Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_09h22m22s,38m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h23m39s,65m;0,000000042988;0,000000011688;0,795988160606;-0,111788794097;0,000000002347;-0,000000001565;0,000000013253;0,000000008558;-0,143851556294;-0,011592662231;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,721843023026;-0,079726031900;0,000000001565;-0,000000001565;0,000001226128;0,000000659598;0,799996005881;0,030489713152;0,000000003913;-0,000000006260;0,000001576688;0,000000240178;0,799996005881;0,022474022603;0,000000007042;-0,000000003912;0,000001146313;0,000000141583;0,799996005881;0,026481867878;0,000000005478;-0,000000003912;0,000000016383;0,000000010123;0,781960702145;-0,175914318491;0,000000001565;-0,000000001565;0,000000069593;0,000000014818;0,799996005881;-0,173910395854;0,000000002347;-0,000000002347;0,000000944428;0,000000614213;0,799996005881;0,104634850733;0,000000003913;-0,000000005478;0,000000645513;0,000000467103;0,799996005881;0,108642696007;0,000000003130;-0,000000003130;0,000006763098;0,000000964773;0,799996005881;0,074576011173;0,000000027387;-0,000000014085;0,000009263968;0,000001313768;0,799996005881;0,086599546997;0,000000035995;-0,000000021128;0,000004958653;0,000000704983;0,799996005881;0,058544630075;0,000000020345;-0,000000010173;0,000001024243;0,000000739413;0,795988160606;0,060548552712;0,000000003130;-0,000000004695;0,000001687803;0,000001033633;0,799996005881;0,084595624360;0,000000005478;-0,000000008608;0,000005476668;0,000000924083;0,799996005881;0,074576011173;0,000000021127;-0,000000012520;0,000001174483;0,000000664293;0,799996005881;0,124674077106;0,000000005478;-0,000000008607;0,000006349938;0,000000792623;0,799996005881;0,064556397987;0,000000024257;-0,000000017215;0,000002115048;0,000001384193;0,799996005881;0,136697612930;0,000000005478;-0,000000010173;0,000000014818;0,000000008558;-0,163890782667;0,645693962808;0,000000001565;-0,000000001565
09h23m46s,77m;0,000000042988;0,000000011688;0,791980315332;-0,087741722449;0,000000003130;-0,000000001565;0,000000014818;0,000000008558;0,561529212041;-0,073714263988;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,661725343906;-0,123812329921;0,000000001565;-0,000000001565;0,000001252733;0,000000662728;0,799996005881;0,040509326339;0,000000005478;-0,000000006260;0,000001561038;0,000000237048;0,799996005881;0,022474022603;0,000000007042;-0,000000003913;0,000001138488;0,000000141583;0,799996005881;0,036501481064;0,000000005478;-0,000000003912;0,000000016383;0,000000010123;0,779956779508;-0,199961390139;0,000000001565;-0,000000001565;0,000000068028;0,000000013253;0,789976392694;0,138701535567;0,000000003130;-0,000000001565;0,000000953818;0,000000603258;0,799996005881;0,088603469634;0,000000003130;-0,000000004695;0,000000651773;0,000000462408;0,799996005881;0,084595624360;0,000000003130;-0,000000003130;0,000006714583;0,000000969468;0,799996005881;0,076579933810;0,000000026605;-0,000000014085;0,000009227973;0,000001313768;0,799996005881;0,088603469634;0,000000035995;-0,000000021128;0,000004935178;0,000000703418;0,799996005881;0,068564243261;0,000000020345;-0,000000010173;0,000001046153;0,000000744108;0,799996005881;0,068564243261;0,000000003130;-0,000000004695;0,000001717538;0,000001024243;0,799996005881;0,080587779085;0,000000007043;-0,000000008608;0,000005453193;0,000000920953;0,799996005881;0,070568165898;0,000000020345;-0,000000012520;0,000001201088;0,000000659598;0,799996005881;0,112650541282;0,000000004695;-0,000000007825;0,000006337418;0,000000789493;0,799996005881;0,070568165898;0,000000025823;-0,000000017215;0,000002147913;0,000001371673;0,799996005881;0,192807446775;0,000000006260;-0,000000010955;0,000000014818;0,000000010123;-0,117800562009;-0,185933931678;0,000000001565;-0,000000001565
09h23m53s,86m;0,000000039858;0,000000011688;0,777952856871;-0,085737799812;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,667737111818;-0,165894705305;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,667737111818;-0,197957467502;0,000000001565;-0,000000001565;0,000001266818;0,000000654903;0,797992083244;0,044517171613;0,000000004695;-0,000000007042;0,000001551648;0,000000243308;0,799996005881;0,006442641504;0,000000006260;-0,000000003130;0,000001135358;0,000000143148;0,797992083244;0,046521094251;0,000000005478;-0,000000003912;0,000000014818;0,000000008558;0,216854518422;0,088603469634;0,000000001565;-0,000000001565;0,000000066463;0,000000013253;0,795988160606;0,166756452490;0,000000002347;-0,000000001565;0,000000953818;0,000000596998;0,793984237969;0,102630928096;0,000000003130;-0,000000005478;0,000001604858;0,000000321558;0,799996005881;0,044517171613;0,000000007825;-0,000000004695;0,000006689543;0,000000974163;0,797992083244;0,088603469634;0,000000032865;-0,000000014085;0,000009140333;0,000001316898;0,799996005881;0,098623082821;0,000000036778;-0,000000021910;0,000004894488;0,000000708113;0,799996005881;0,068564243261;0,000000020345;-0,000000010955;0,000001057108;0,000000745673;0,797992083244;0,080587779085;0,000000003130;-0,000000004695;0,000001720668;0,000001007028;0,791980315332;0,142709380842;0,000000006260;-0,000000009390;0,000005399983;0,000000922518;0,799996005881;0,074576011173;0,000000021910;-0,000000012520;0,000001218303;0,000000650208;0,799996005881;0,110646618645;0,000000004695;-0,000000009390;0,000006273253;0,000000795753;0,799996005881;0,082591701722;0,000000025040;-0,000000017997;0,000002171388;0,000001349763;0,799996005881;0,118662309194;0,000000005478;-0,000000011737;0,000000016383;0,000000010123;-0,003576971682;-0,171906473217;0,000000001565;-0,000000001565
09h24m01s,05m;0,000000035163;0,000000011688;0,799996005881;-0,183930009040;0,000000002347;-0,000000002348;0,000000013253;0,000000008558;-0,105777026185;-0,173910395854;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,651705730720;-0,189941776952;0,000000001565;-0,000000001565;0,000001262123;0,000000643948;0,799996005881;0,038505403701;0,000000004695;-0,000000007825;0,000001540693;0,000000238613;0,799996005881;0,028485790515;0,000000006260;-0,000000003130;0,000001116578;0,000000143148;0,799996005881;0,048525016888;0,000000006260;-0,000000003913;0,000000016383;0,000000010123;0,789976392694;-0,191945699590;0,000000001565;-0,000000001565;0,000000066463;0,000000011688;0,797992083244;0,180783910951;0,000000002348;-0,000000002348;0,000000961643;0,000000586043;0,799996005881;0,094615237546;0,000000003130;-0,000000004695;0,000001667458;0,000000324688;0,799996005881;0,058544630075;0,000000007043;-0,000000005478;0,000006636333;0,000000972598;0,799996005881;0,096619160184;0,000000025823;-0,000000013303;0,000009099643;0,000001316898;0,799996005881;0,106638773370;0,000000035213;-0,000000022692;0,000004867883;0,000000706548;0,799996005881;0,072572088536;0,000000019562;-0,000000011737;0,000001064933;0,000000744108;0,799996005881;0,104634850733;0,000000003912;-0,000000005478;0,000001734753;0,000000978858;0,795988160606;0,144713303479;0,000000007043;-0,000000009390;0,000005367118;0,000000919388;0,799996005881;0,086599546997;0,000000020345;-0,000000012520;0,000001222998;0,000000618908;0,795988160606;0,128681922381;0,000000004695;-0,000000007825;0,000006245083;0,000000792623;0,799996005881;0,090607392272;0,000000028170;-0,000000017215;0,000002179213;0,000001301248;0,799996005881;0,148721148754;0,000000007043;-0,000000011737;0,000000014818;0,000000010123;-0,147859401569;-0,173910395854;0,000000001565;-0,000000001565
09h24m08s,16m;0,000000041423;0,000000011688;0,799996005881;-0,117800562009;0,000000002348;-0,000000001565;0,000000013253;0,000000008558;-0,141847633657;0,000430873592;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000001280903;0,000000643948;0,797992083244;0,014458332054;0,000000004695;-0,000000007825;0,000001531303;0,000000241743;0,799996005881;0,036501481064;0,000000006260;-0,000000003130;0,000001113448;0,000000143148;0,799996005881;0,060548552712;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;0,184791756225;-0,189941776952;0,000000001565;-0,000000001565;0,000000061768;0,000000011688;0,775948934233;-0,051671114978;0,000000002347;-0,000000002347;0,000000966338;0,000000573523;0,795988160606;0,084595624360;0,000000003913;-0,000000005478;0,000001695628;0,000000329383;0,799996005881;0,056540707437;0,000000007043;-0,000000004695;0,000006598773;0,000000978858;0,799996005881;0,100627005458;0,000000028170;-0,000000015650;0,000009033913;0,000001320028;0,799996005881;0,110646618645;0,000000034430;-0,000000020345;0,000004830323;0,000000706548;0,799996005881;0,094615237546;0,000000018780;-0,000000011738;0,000001074323;0,000000745673;0,799996005881;0,112650541282;0,000000003130;-0,000000007042;0,000001745708;0,000000966338;0,795988160606;0,142709380842;0,000000007043;-0,000000010955;0,000005343643;0,000000922518;0,799996005881;0,092611314909;0,000000019562;-0,000000013303;0,000001233953;0,000000615778;0,799996005881;0,082591701722;0,000000004695;-0,000000008608;0,000006212218;0,000000794188;0,799996005881;0,088603469634;0,000000027388;-0,000000016433;0,000002213643;0,000001310638;0,799996005881;0,134693690293;0,000000007043;-0,000000012520;0,000000016383;0,000000008558;0,737874404124;0,395203633143;0,000000001565;-0,000000001565
09h24m15s,34m;0,000000042988;0,000000011688;0,795988160606;-0,051671114978;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,423258550066;-0,123812329921;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,727854790938;-0,189941776952;0,000000001565;-0,000000001565;0,000001279338;0,000000632993;0,799996005881;0,044517171613;0,000000004695;-0,000000007825;0,000001526608;0,000000241743;0,799996005881;0,036501481064;0,000000006260;-0,000000003130;0,000001102493;0,000000146278;0,797992083244;0,062552475349;0,000000005478;-0,000000003913;0,000000014818;0,000000008558;0,170764297764;-0,183930009040;0,000000001565;-0,000000001565;0,000000061768;0,000000013253;0,791980315332;0,222866286334;0,000000002348;-0,000000002348;0,000000966338;0,000000561003;0,799996005881;0,142709380842;0,000000003912;-0,000000005478;0,000001708148;0,000000335643;0,799996005881;0,060548552712;0,000000008607;-0,000000004695;0,000006576863;0,000000985118;0,799996005881;0,098623082821;0,000000027387;-0,000000014085;0,000008994788;0,000001327853;0,799996005881;0,112650541282;0,000000035995;-0,000000021128;0,000004797458;0,000000708113;0,799996005881;0,090607392272;0,000000018780;-0,000000011738;0,000001077453;0,000000739413;0,799996005881;0,110646618645;0,000000004695;-0,000000006260;0,000001751968;0,000000931908;0,799996005881;0,130685845018;0,000000007043;-0,000000010955;0,000005321733;0,000000920953;0,799996005881;0,104634850733;0,000000018780;-0,000000013303;0,000001248038;0,000000607953;0,799996005881;0,138701535567;0,000000005478;-0,000000008607;0,000006166833;0,000000794188;0,799996005881;0,100627005458;0,000000024258;-0,000000016432;0,000002219903;0,000001266818;0,799996005881;0,164752529852;0,000000006260;-0,000000011738;0,000000014818;0,000000010123;-0,143851556294;-0,175914318491;0,000000001565;-0,000000001565
09h24m22s,53m;0,000000039858;0,000000011688;0,783964624782;-0,047663269703;0,000000002347;-0,000000001565;0,000000014818;0,000000008558;0,703807719290;-0,115796639372;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,717835177751;-0,199961390139;0,000000001565;-0,000000001565;0,000003830288;0,000000659598;0,799996005881;0,110646618645;0,000000014867;-0,000000007825;0,000001509393;0,000000240178;0,799996005881;0,050528939525;0,000000006260;-0,000000003912;0,000001091538;0,000000146278;0,799996005881;0,056540707437;0,000000005478;-0,000000003913;0,000000014818;0,000000010123;0,441293853802;-0,199961390139;0,000000001565;-0,000000001565;0,000000060203;0,000000013253;0,793984237969;-0,099765258273;0,000000002347;-0,000000002347;0,000000966338;0,000000542223;0,799996005881;0,096619160184;0,000000003130;-0,000000005478;0,000001706583;0,000000337208;0,799996005881;0,072572088536;0,000000007043;-0,000000005478;0,000006522088;0,000000986683;0,799996005881;0,110646618645;0,000000028952;-0,000000014867;0,000008902453;0,000001330983;0,799996005881;0,118662309194;0,000000037560;-0,000000022692;0,000004761463;0,000000708113;0,799996005881;0,098623082821;0,000000022693;-0,000000012520;0,000001075888;0,000000722198;0,797992083244;0,112650541282;0,000000003130;-0,000000005478;0,000004636263;0,000000761323;0,799996005881;0,136697612930;0,000000021910;-0,000000013302;0,000005270088;0,000000919388;0,799996005881;0,102630928096;0,000000020345;-0,000000013302;0,000001254298;0,000000584478;0,799996005881;0,112650541282;0,000000005478;-0,000000010173;0,000006135533;0,000000797318;0,799996005881;0,104634850733;0,000000024257;-0,000000017215;0,000002226163;0,000001238648;0,799996005881;0,142709380842;0,000000006260;-0,000000012520;0,000000016383;0,000000010123;0,461333080175;-0,185933931678;0,000000001565;-0,000000001565
09h24m29s,65m;0,000000041423;0,000000011688;0,777952856871;-0,049667192340;0,000000001565;-0,000000002347;0,000000014818;0,000000008558;0,238897667433;-0,093753490361;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,725850868300;-0,199961390139;0,000000001565;-0,000000001565;0,000004404643;0,000000676813;0,799996005881;0,104634850733;0,000000017997;-0,000000010173;0,000001500003;0,000000241743;0,799996005881;0,046521094251;0,000000006260;-0,000000003913;0,000001083713;0,000000144713;0,799996005881;0,068564243261;0,000000005478;-0,000000003913;0,000000014818;0,000000010123;0,475360538636;-0,165894705305;0,000000001565;-0,000000001565;0,000000060203;0,000000013253;0,797992083244;-0,045659347066;0,000000002348;-0,000000002348;0,000000967903;0,000000523443;0,799996005881;0,088603469634;0,000000004695;-0,000000006260;0,000001706583;0,000000337208;0,799996005881;0,068564243261;0,000000007043;-0,000000004695;0,000006473573;0,000000988248;0,799996005881;0,112650541282;0,000000026605;-0,000000015650;0,000008821073;0,000001329418;0,799996005881;0,122670154469;0,000000038343;-0,000000021128;0,000004739553;0,000000706548;0,799996005881;0,096619160184;0,000000018780;-0,000000011737;0,000001071193;0,000000714373;0,799996005881;0,102630928096;0,000000003130;-0,000000005478;0,000005210618;0,000000900608;0,799996005881;0,116658386557;0,000000025040;-0,000000013303;0,000005237223;0,000000916258;0,799996005881;0,106638773370;0,000000020345;-0,000000013303;0,000001252733;0,000000568828;0,799996005881;0,130685845018;0,000000005478;-0,000000009390;0,000006079193;0,000000787928;0,799996005881;0,108642696007;0,000000028952;-0,000000018780;0,000005589348;0,000001036763;0,799996005881;0,132689767655;0,000000022693;-0,000000020345;0,000000014818;0,000000010123;-0,145855478932;-0,197957467502;0,000000001565;-0,000000001565
09h24m36s,83m;0,000000035163;0,000000010123;0,791980315332;-0,007584816957;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,723846945663;0,092611314909;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,789976392694;-0,179922163766;0,000000001565;-0,000000001565;0,000004495413;0,000000679943;0,799996005881;0,118662309194;0,000000017215;-0,000000010173;0,000001495308;0,000000241743;0,799996005881;0,044517171613;0,000000005478;-0,000000003912;0,000001074323;0,000000144713;0,799996005881;0,082591701722;0,000000006260;-0,000000003913;0,000000014818;0,000000010123;0,327070263475;-0,197957467502;0,000000001565;-0,000000001565;0,000000063333;0,000000014818;0,799996005881;-0,117800562009;0,000000002348;-0,000000001565;0,000000967903;0,000000509358;0,799996005881;0,098623082821;0,000000003130;-0,000000006260;0,000001700323;0,000000338773;0,799996005881;0,070568165898;0,000000006260;-0,000000004695;0,000006417233;0,000000994508;0,799996005881;0,114654463919;0,000000025040;-0,000000015650;0,000008763168;0,000001326288;0,799996005881;0,132689767655;0,000000035995;-0,000000021910;0,000004694168;0,000000715938;0,799996005881;0,102630928096;0,000000019562;-0,000000010955;0,000001049283;0,000000686203;0,799996005881;0,070568165898;0,000000003912;-0,000000005478;0,000005218443;0,000000916258;0,799996005881;0,120666231831;0,000000023475;-0,000000014085;0,000005198098;0,000000916258;0,799996005881;0,114654463919;0,000000021128;-0,000000014085;0,000001246473;0,000000539093;0,799996005881;0,104634850733;0,000000005478;-0,000000010955;0,000006038503;0,000000784798;0,797992083244;0,114654463919;0,000000025040;-0,000000017215;0,000006033808;0,000000996073;0,799996005881;0,120666231831;0,000000025040;-0,000000020345;0,000000016383;0,000000010123;0,389191865232;-0,153871169481;0,000000001565;-0,000000001565
09h24m43s,96m;0,000000036728;0,000000011688;0,747894017311;0,012454409416;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,107780948823;-0,175914318491;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,753905785223;-0,197957467502;0,000000001565;-0,000000001565;0,000004529843;0,000000686203;0,799996005881;0,112650541282;0,000000018780;-0,000000010172;0,000001484353;0,000000240178;0,799996005881;0,066560320624;0,000000006260;-0,000000003913;0,000001068063;0,000000144713;0,799996005881;0,080587779085;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;0,709819487202;-0,199961390139;0,000000001565;-0,000000000783;0,000000060203;0,000000011688;0,795988160606;0,024477945240;0,000000002348;-0,000000002347;0,000000971033;0,000000498403;0,797992083244;0,124674077106;0,000000003912;-0,000000006260;0,000001695628;0,000000338773;0,799996005881;0,068564243261;0,000000007043;-0,000000005478;0,000006387498;0,000000997638;0,799996005881;0,122670154469;0,000000026605;-0,000000014867;0,000008699003;0,000001327853;0,799996005881;0,136697612930;0,000000034430;-0,000000021910;0,000004659738;0,000000711243;0,799996005881;0,110646618645;0,000000019562;-0,000000011738;0,000001044588;0,000000676813;0,799996005881;0,094615237546;0,000000003130;-0,000000006260;0,000005202793;0,000000920953;0,799996005881;0,128681922381;0,000000022692;-0,000000013303;0,000005171493;0,000000917823;0,799996005881;0,126677999743;0,000000021910;-0,000000014085;0,000001248038;0,000000523443;0,797992083244;0,132689767655;0,000000005477;-0,000000010173;0,000006004073;0,000000786363;0,799996005881;0,124674077106;0,000000030518;-0,000000016433;0,000006146488;0,000001011723;0,799996005881;0,134693690293;0,000000025040;-0,000000020345;0,000000016383;0,000000010123;0,138701535567;-0,199961390139;0,000000002348;-0,000000001565
