Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_13h54m36s,78m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h55m53s,02m;0,000000013253;0,000000006993;0,249698804422;-0,579925167426;0,000000001565;-0,000000001565;0,000002082183;0,000000359118;0,399993002221;-0,303383843476;0,000000027387;-0,000000014085;0,000000014818;0,000000010123;-0,489748648747;-0,591948703250;0,000000001565;-0,000000001565;0,000000083678;0,000000025773;0,397989079584;-0,123030806118;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,499768261933;-0,573913399514;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,481732958197;-0,445662350726;0,000000001565;-0,000000001565;0,000000194793;0,000000057073;0,399993002221;-0,253285777544;0,000000002348;-0,000000002348;0,000001125968;0,000000166623;0,399993002221;-0,219219092709;0,000000008608;-0,000000005478;0,000002647148;0,000000432673;0,399993002221;-0,269317158642;0,000000027387;-0,000000028170;0,000002298153;0,000000448323;0,399993002221;-0,321419147212;0,000000010173;-0,000000007043;0,000000410763;0,000000077418;0,399993002221;-0,317411301938;0,000000003130;-0,000000002348;0,000002534468;0,000000490578;0,399993002221;-0,293364230290;0,000000010955;-0,000000008608;0,000002030538;0,000001761358;-0,599964393799;-0,113011192932;0,000000003912;-0,000000004695;0,000000823923;0,000000723763;-0,599964393799;-0,084956276009;0,000000018780;-0,000000010955;0,000001783268;0,000000271478;0,399993002221;-0,263305390730;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,217636042225;-0,599964393799;0,000000001565;-0,000000001565;0,000002576723;0,000000643948;0,399993002221;-0,295368152927;0,000000018780;-0,000000010955;0,000000014818;0,000000010123;-0,201183788973;-0,599964393799;0,000000001565;-0,000000001565;0,000001820828;0,000001495308;0,399993002221;-0,131046496667;0,000000012520;-0,000000009390;0,000003864718;0,000000703418;0,399993002221;-0,297372075564;0,000000017997;-0,000000015650
13h56m00s,05m;0,000000013253;0,000000006993;-0,086960198646;-0,541850637317;0,000000001565;-0,000000001565;0,000002083748;0,000000359118;0,399993002221;-0,279336771829;0,000000037560;-0,000000021910;0,000000014818;0,000000008558;-0,511791797757;0,105416374536;0,000000001565;-0,000000001565;0,000000080548;0,000000025773;0,369934162661;-0,086960198646;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;-0,441654505451;-0,543854559954;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,537842792042;-0,599964393799;0,000000001565;-0,000000001565;0,000000191663;0,000000057073;0,391977311672;-0,257293622818;0,000000004695;-0,000000003130;0,000001119708;0,000000166623;0,399993002221;-0,235250473808;0,000000007825;-0,000000007043;0,000002639323;0,000000431108;0,399993002221;-0,237254396445;0,000000043820;-0,000000021128;0,000002276243;0,000000431108;0,399993002221;-0,317411301938;0,000000010955;-0,000000007042;0,000000407633;0,000000077418;0,399993002221;-0,337450528311;0,000000003130;-0,000000002348;0,000002515688;0,000000493708;0,399993002221;-0,293364230290;0,000000015650;-0,000000008608;0,000002013323;0,000001734753;-0,599964393799;-0,109003347657;0,000000003912;-0,000000004695;0,000000809838;0,000000717503;-0,595956548524;-0,088964121284;0,000000009390;-0,000000013303;0,000001770748;0,000000274608;0,399993002221;-0,251281854906;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,357910626837;-0,583933012700;0,000000001565;-0,000000001565;0,000002553248;0,000000637688;0,399993002221;-0,291360307653;0,000000013303;-0,000000008608;0,000000013253;0,000000008558;-0,565897708965;-0,587940857975;0,000000001565;-0,000000001565;0,000001822393;0,000001503133;0,397989079584;-0,145073955129;0,000000008608;-0,000000010173;0,000003845938;0,000000700288;0,397989079584;-0,279336771829;0,000000017997;-0,000000017215
13h56m07s,18m;0,000000013253;0,000000006993;0,081369302888;-0,551870250503;0,000000001565;-0,000000001565;0,000002077488;0,000000360683;0,395985156946;-0,289356385015;0,000000035213;-0,000000026605;0,000000014818;0,000000010123;-0,543854559954;-0,599964393799;0,000000001565;-0,000000001565;0,000000097763;0,000000027338;0,397989079584;-0,100987657108;0,000000006260;-0,000000005478;0,000000014818;0,000000010123;-0,415603511166;-0,575917322151;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,573913399514;-0,551870250503;0,000000001565;-0,000000001565;0,000000191663;0,000000057073;0,395985156946;-0,255289700181;0,000000003130;-0,000000002348;0,000001111883;0,000000168188;0,399993002221;-0,223226937984;0,000000007825;-0,000000007825;0,000002625238;0,000000431108;0,399993002221;-0,253285777544;0,000000034430;-0,000000029735;0,000002277808;0,000000445193;0,399993002221;-0,291360307653;0,000000010955;-0,000000007043;0,000000404503;0,000000077418;0,399993002221;-0,323423069850;0,000000003130;-0,000000002348;0,000002510993;0,000000495273;0,399993002221;-0,299375998202;0,000000011737;-0,000000008607;0,000001996108;0,000001717538;-0,599964393799;-0,133050419305;0,000000004695;-0,000000004695;0,000000811403;0,000000706548;-0,599964393799;-0,094975889196;0,000000010955;-0,000000011738;0,000001755098;0,000000271478;0,399993002221;-0,253285777544;0,000000010955;-0,000000005478;0,000000014818;0,000000010123;0,273745876070;-0,595956548524;0,000000001565;-0,000000001565;0,000002543858;0,000000643948;0,399993002221;-0,281340694466;0,000000019562;-0,000000010173;0,000000013253;0,000000010123;-0,531831024130;-0,599964393799;0,000000001565;-0,000000001565;0,000001806743;0,000001500003;0,397989079584;-0,165113181502;0,000000009390;-0,000000007042;0,000003831853;0,000000701853;0,399993002221;-0,287352462378;0,000000019562;-0,000000015650
13h56m14s,24m;0,000000013253;0,000000005428;0,065337921789;-0,369513290508;0,000000001565;-0,000000001565;0,000002066533;0,000000360683;0,395985156946;-0,289356385015;0,000000038342;-0,000000015650;0,000000014818;0,000000010123;-0,471713345011;-0,599964393799;0,000000001565;-0,000000001565;0,000000091503;0,000000027338;0,399993002221;-0,090968043921;0,000000003912;-0,000000004695;0,000000014818;0,000000010123;-0,431634892265;-0,583933012700;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,305387766114;-0,555878095778;0,000000001565;-0,000000001565;0,000000191663;0,000000057073;0,397989079584;-0,253285777544;0,000000003912;-0,000000002348;0,000001111883;0,000000168188;0,399993002221;-0,199179866336;0,000000007825;-0,000000007825;0,000002615848;0,000000434238;0,399993002221;-0,257293622818;0,000000041473;-0,000000016433;0,000002266853;0,000000437368;0,399993002221;-0,295368152927;0,000000010955;-0,000000008607;0,000000402938;0,000000077418;0,399993002221;-0,327430915124;0,000000003130;-0,000000003130;0,000002506298;0,000000487448;0,399993002221;-0,279336771829;0,000000021128;-0,000000010955;0,000001977328;0,000001694063;-0,599964393799;-0,137058264579;0,000000003912;-0,000000004695;0,000000805143;0,000000704983;-0,599964393799;-0,113011192932;0,000000014085;-0,000000012520;0,000001756663;0,000000269913;0,399993002221;-0,247274009632;0,000000013302;-0,000000007042;0,000000014818;0,000000010123;-0,215211247435;-0,589944780612;0,000000001565;-0,000000001565;0,000002506298;0,000000634558;0,397989079584;-0,287352462378;0,000000022693;-0,000000011737;0,000000014818;0,000000008558;-0,557882018415;-0,141066109854;0,000000001565;-0,000000001565;0,000001836478;0,000001490613;0,399993002221;-0,153089645678;0,000000010955;-0,000000007043;0,000003838113;0,000000698723;0,399993002221;-0,283344617103;0,000000021128;-0,000000017998
13h56m21s,30m;0,000000013253;0,000000006993;0,127459523546;-0,599964393799;0,000000001565;-0,000000001565;0,000002068098;0,000000362248;0,399993002221;-0,301379920839;0,000000036778;-0,000000022692;0,000000014818;0,000000010123;-0,403579975342;-0,599964393799;0,000000001565;-0,000000001565;0,000000071158;0,000000025773;-0,513795720394;-0,109003347657;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,465701577099;-0,593952625887;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,333442683036;-0,589944780612;0,000000001565;-0,000000001565;0,000000186968;0,000000057073;0,399993002221;-0,269317158642;0,000000003130;-0,000000002348;0,000001110318;0,000000169753;0,399993002221;-0,213207324797;0,000000009390;-0,000000007042;0,000002618978;0,000000437368;0,399993002221;-0,261301468093;0,000000038343;-0,000000028170;0,000002259028;0,000000435803;0,397989079584;-0,295368152927;0,000000010955;-0,000000009390;0,000000401373;0,000000078983;0,395985156946;-0,319415224575;0,000000002348;-0,000000002348;0,000002493778;0,000000496838;0,399993002221;-0,293364230290;0,000000013302;-0,000000007825;0,000001994543;0,000001695628;-0,599964393799;-0,127038651393;0,000000003912;-0,000000007043;0,000000795753;0,000000700288;-0,595956548524;-0,109003347657;0,000000012520;-0,000000010173;0,000001751968;0,000000266783;0,399993002221;-0,249277932269;0,000000011738;-0,000000005478;0,000000014818;0,000000010123;-0,185152407875;-0,593952625887;0,000000001565;-0,000000001565;0,000002509428;0,000000639253;0,399993002221;-0,279336771829;0,000000029735;-0,000000009390;0,000000014818;0,000000008558;0,131467368821;-0,497764339296;0,000000001565;-0,000000001565;0,000001798918;0,000001479658;0,389973389034;-0,100987657108;0,000000009390;-0,000000007825;0,000003830288;0,000000701853;0,397989079584;-0,279336771829;0,000000021128;-0,000000017215
13h56m28s,39m;0,000000013253;0,000000006993;0,113432065085;-0,533834946768;0,000000001565;-0,000000001565;0,000002077488;0,000000365378;0,397989079584;-0,279336771829;0,000000035213;-0,000000026605;0,000000014818;0,000000010123;-0,549866327866;-0,597960471162;0,000000001565;-0,000000001565;0,000000078983;0,000000025773;0,387969466397;-0,088964121284;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;-0,497764339296;-0,553874173141;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,573913399514;-0,431634892265;0,000000001565;-0,000000001565;0,000000191663;0,000000057073;0,395985156946;-0,239258319082;0,000000002348;-0,000000002348;0,000001108753;0,000000168188;0,399993002221;-0,215211247435;0,000000008607;-0,000000007043;0,000002618978;0,000000437368;0,399993002221;-0,253285777544;0,000000030518;-0,000000021128;0,000002254333;0,000000440498;0,399993002221;-0,313403456663;0,000000012520;-0,000000008608;0,000000399808;0,000000078983;0,397989079584;-0,321419147212;0,000000003130;-0,000000002348;0,000002506298;0,000000495273;0,399993002221;-0,289356385015;0,000000017215;-0,000000011737;0,000001991413;0,000001689368;-0,599964393799;-0,127038651393;0,000000003912;-0,000000004695;0,000000795753;0,000000698723;0,399993002221;-0,100987657108;0,000000012520;-0,000000014085;0,000001750403;0,000000269913;0,399993002221;-0,253285777544;0,000000014085;-0,000000005478;0,000000014818;0,000000008558;0,355906704200;-0,277332849191;0,000000001565;-0,000000001565;0,000002503168;0,000000636123;0,397989079584;-0,271321081279;0,000000020345;-0,000000010955;0,000000013253;0,000000008558;-0,571909476877;0,049306540691;0,000000001565;-0,000000001565;0,000001772313;0,000001471833;0,395985156946;-0,113011192932;0,000000010173;-0,000000008607;0,000003819333;0,000000700288;0,399993002221;-0,279336771829;0,000000018780;-0,000000017997
13h56m35s,44m;0,000000013253;0,000000006993;-0,113011192932;-0,559885941053;0,000000001565;-0,000000001565;0,000002075923;0,000000360683;0,397989079584;-0,293364230290;0,000000036777;-0,000000027388;0,000000014818;0,000000008558;-0,443658428088;-0,593952625887;0,000000001565;-0,000000001565;0,000000082113;0,000000027338;0,381957698485;-0,096979811833;0,000000002347;-0,000000002348;0,000000014818;0,000000010123;-0,581929090063;-0,559885941053;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,573913399514;-0,543854559954;0,000000001565;-0,000000001565;0,000000188533;0,000000058638;0,391977311672;-0,239258319082;0,000000002348;-0,000000002348;0,000001104058;0,000000169753;0,397989079584;-0,207195556885;0,000000007043;-0,000000008607;0,000002608023;0,000000435803;0,399993002221;-0,247274009632;0,000000044602;-0,000000023475;0,000002257463;0,000000443628;0,397989079584;-0,321419147212;0,000000010173;-0,000000007043;0,000000401373;0,000000078983;0,397989079584;-0,329434837762;0,000000002348;-0,000000002348;0,000002495343;0,000000498403;0,399993002221;-0,287352462378;0,000000011737;-0,000000008608;0,000001975763;0,000001667458;-0,599964393799;-0,096979811833;0,000000004695;-0,000000005478;0,000000805143;0,000000689333;-0,593952625887;-0,070928817548;0,000000014085;-0,000000009390;0,000001751968;0,000000265218;0,399993002221;-0,253285777544;0,000000010955;-0,000000007825;0,000000014818;0,000000008558;-0,249277932269;-0,497764339296;0,000000001565;-0,000000001565;0,000002523513;0,000000637688;0,399993002221;-0,265309313367;0,000000028952;-0,000000014085;0,000000013253;0,000000010123;-0,575917322151;-0,599964393799;0,000000001565;-0,000000001565;0,000001775443;0,000001445228;0,393981234309;-0,165113181502;0,000000010955;-0,000000007043;0,000003844373;0,000000711243;0,399993002221;-0,287352462378;0,000000017998;-0,000000012520
13h56m42s,56m;0,000000013253;0,000000006993;-0,361497599959;-0,581929090063;0,000000001565;-0,000000001565;0,000002064968;0,000000370073;0,397989079584;-0,297372075564;0,000000023475;-0,000000017997;0,000000014818;0,000000010123;-0,519807488306;-0,585936935338;0,000000001565;-0,000000001565;0,000000083678;0,000000027338;0,371938085299;-0,084956276009;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,595956548524;-0,567901631602;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;-0,551870250503;-0,517803565669;0,000000001565;-0,000000001565;0,000000186968;0,000000057073;0,391977311672;-0,245270086994;0,000000002348;-0,000000002348;0,000001102493;0,000000172883;0,399993002221;-0,227234783258;0,000000007825;-0,000000007042;0,000002606458;0,000000427978;0,399993002221;-0,239258319082;0,000000044602;-0,000000024257;0,000002259028;0,000000448323;0,399993002221;-0,317411301938;0,000000010955;-0,000000007043;0,000000399808;0,000000077418;0,397989079584;-0,307391688751;0,000000003130;-0,000000002348;0,000002492213;0,000000496838;0,399993002221;-0,275328926554;0,000000013302;-0,000000008608;0,000001961678;0,000001651808;-0,599964393799;-0,127038651393;0,000000003913;-0,000000004695;0,000000795753;0,000000694028;-0,599964393799;-0,098983734470;0,000000013302;-0,000000013302;0,000001748838;0,000000268348;0,399993002221;-0,249277932269;0,000000013302;-0,000000006260;0,000000014818;0,000000010123;0,101408529261;-0,595956548524;0,000000001565;-0,000000001565;0,000002517253;0,000000631428;0,399993002221;-0,287352462378;0,000000020345;-0,000000010955;0,000000013253;0,000000010123;-0,575917322151;-0,599964393799;0,000000001565;-0,000000001565;0,000001762923;0,000001442098;0,397989079584;-0,169121026776;0,000000012520;-0,000000007825;0,000003834983;0,000000700288;0,399993002221;-0,279336771829;0,000000018780;-0,000000015650
13h56m49s,58m;0,000000013253;0,000000006993;-0,173128872051;-0,599964393799;0,000000001565;-0,000000001565;0,000002069663;0,000000365378;0,397989079584;-0,285348539741;0,000000041473;-0,000000028170;0,000000014818;0,000000008558;-0,411595665891;-0,557882018415;0,000000001565;-0,000000001565;0,000000082113;0,000000027338;-0,579925167426;-0,080948430735;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;-0,565897708965;-0,161105336227;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,549866327866;-0,585936935338;0,000000001565;-0,000000001565;0,000000186968;0,000000057073;0,399993002221;-0,211203402160;0,000000003130;-0,000000003130;0,000001100928;0,000000172883;0,397989079584;-0,217215170072;0,000000007825;-0,000000007825;0,000002608023;0,000000438933;0,399993002221;-0,249277932269;0,000000034430;-0,000000019562;0,000002254333;0,000000445193;0,397989079584;-0,293364230290;0,000000010955;-0,000000007825;0,000000401373;0,000000077418;0,399993002221;-0,309395611388;0,000000003130;-0,000000002348;0,000002487518;0,000000498403;0,399993002221;-0,285348539741;0,000000013302;-0,000000008607;0,000001963243;0,000001647113;-0,599964393799;-0,113011192932;0,000000004695;-0,000000004695;0,000000789493;0,000000687768;-0,597960471162;-0,106999425020;0,000000010955;-0,000000010173;0,000001745708;0,000000274608;0,397989079584;-0,219219092709;0,000000012520;-0,000000005478;0,000000013253;0,000000010123;-0,535838869405;-0,599964393799;0,000000001565;-0,000000001565;0,000002485953;0,000000626733;0,399993002221;-0,275328926554;0,000000024257;-0,000000014085;0,000000014818;0,000000010123;0,311820406179;-0,551870250503;0,000000001565;-0,000000001565;0,000001792658;0,000001434273;0,397989079584;-0,121026883481;0,000000014085;-0,000000011738;0,000003830288;0,000000700288;0,399993002221;-0,281340694466;0,000000021128;-0,000000014085
13h56m56s,55m;0,000000013253;0,000000006993;0,011232010582;-0,597960471162;0,000000001565;-0,000000001565;0,000002058708;0,000000363813;0,397989079584;-0,267313236005;0,000000028952;-0,000000024257;0,000000014818;0,000000010123;-0,413599588529;-0,591948703250;0,000000001565;-0,000000001565;0,000000077418;0,000000025773;-0,579925167426;-0,052893513812;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,493756494021;-0,527823178856;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,463697654462;-0,599964393799;0,000000001565;-0,000000001565;0,000000188533;0,000000057073;0,393981234309;-0,209199479523;0,000000002348;-0,000000002348;0,000001104058;0,000000169753;0,399993002221;-0,207195556885;0,000000007043;-0,000000007043;0,000002608023;0,000000440498;0,399993002221;-0,257293622818;0,000000035213;-0,000000017215;0,000002251203;0,000000443628;0,399993002221;-0,299375998202;0,000000011738;-0,000000008607;0,000000399808;0,000000078983;0,397989079584;-0,319415224575;0,000000003130;-0,000000002348;0,000002487518;0,000000499968;0,399993002221;-0,285348539741;0,000000010955;-0,000000007825;0,000001961678;0,000001640853;-0,599964393799;-0,141066109854;0,000000004695;-0,000000004695;0,000000797318;0,000000679943;-0,581929090063;-0,155093568315;0,000000014867;-0,000000010955;0,000001750403;0,000000276173;0,399993002221;-0,247274009632;0,000000010955;-0,000000005478;0,000000013253;0,000000010123;-0,551870250503;-0,599964393799;0,000000001565;-0,000000001565;0,000002514123;0,000000629863;0,399993002221;-0,281340694466;0,000000026605;-0,000000017997;0,000000014818;0,000000010123;0,179561512116;-0,595956548524;0,000000001565;-0,000000001565;0,000001803613;0,000001418623;0,393981234309;-0,175132794688;0,000000010955;-0,000000008608;0,000003830288;0,000000698723;0,399993002221;-0,281340694466;0,000000021910;-0,000000016433
