Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_08h05m05s,03m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,33544660567346890000;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000119952300000000;0,00000023235300000000;0,00000015410300000000;0,00000001168800000000;0,00000001951300000000;0,00000046240800000000;0,00000028869300000000;0,00000095538300000000;0,00000148591800000000;0,00000066585800000000;0,00000074723800000000;0,00000093347300000000;0,00000104458800000000;0,00000068776800000000;0,00000096477300000000;0,00000117761300000000;0,00000001168800000000
-0,33344268303615431900;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000119639300000000;0,00000023391800000000;0,00000015097300000000;0,00000001168800000000;0,00000001794800000000;0,00000045927800000000;0,00000028712800000000;0,00000094912300000000;0,00000147965800000000;0,00000066272800000000;0,00000073941300000000;0,00000092877800000000;0,00000103989300000000;0,00000068150800000000;0,00000095381800000000;0,00000116509300000000;0,00000001168800000000
-0,33143876039883968200;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000119639300000000;0,00000023235300000000;0,00000014940800000000;0,00000001168800000000;0,00000002107800000000;0,00000045771300000000;0,00000028712800000000;0,00000094286300000000;0,00000146557300000000;0,00000065646800000000;0,00000073315300000000;0,00000092408300000000;0,00000103206800000000;0,00000067524800000000;0,00000094442800000000;0,00000116039800000000;0,00000001168800000000
-0,32943483776152504600;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000119482800000000;0,00000023391800000000;0,00000014940800000000;0,00000001168800000000;0,00000002107800000000;0,00000045458300000000;0,00000028712800000000;0,00000093816800000000;0,00000145461800000000;0,00000065177300000000;0,00000072845800000000;0,00000091938800000000;0,00000102580800000000;0,00000066742300000000;0,00000093503800000000;0,00000114944300000000;0,00000001168800000000
-0,32743091512421040900;0,00000001481800000000;0,00000001012300000000;0,00000001168800000000;0,00000119326300000000;0,00000023235300000000;0,00000014784300000000;0,00000001168800000000;0,00000002107800000000;0,00000045145300000000;0,00000028712800000000;0,00000093190800000000;0,00000144522800000000;0,00000064707800000000;0,00000072219800000000;0,00000091625800000000;0,00000101798300000000;0,00000066429300000000;0,00000092877800000000;0,00000114005300000000;0,00000001325300000000
-0,32542699248689577200;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000119639300000000;0,00000023235300000000;0,00000014784300000000;0,00000001168800000000;0,00000001951300000000;0,00000045145300000000;0,00000028712800000000;0,00000092721300000000;0,00000143270800000000;0,00000064238300000000;0,00000071437300000000;0,00000090999800000000;0,00000101328800000000;0,00000065646800000000;0,00000092251800000000;0,00000113222800000000;0,00000001168800000000
-0,32342306984958113500;0,00000001325300000000;0,00000001325300000000;0,00000001168800000000;0,00000119639300000000;0,00000023235300000000;0,00000014627800000000;0,00000001168800000000;0,00000002264300000000;0,00000044675800000000;0,00000028556300000000;0,00000092095300000000;0,00000142018800000000;0,00000063925300000000;0,00000070811300000000;0,00000090686800000000;0,00000100389800000000;0,00000065333800000000;0,00000091312800000000;0,00000112440300000000;0,00000001325300000000
-0,32141914721226649800;0,00000001325300000000;0,00000001168800000000;0,00000001325300000000;0,00000119326300000000;0,00000023235300000000;0,00000014627800000000;0,00000001325300000000;0,00000002107800000000;0,00000044362800000000;0,00000028399800000000;0,00000091469300000000;0,00000140923300000000;0,00000063455800000000;0,00000070341800000000;0,00000090373800000000;0,00000099607300000000;0,00000064707800000000;0,00000090686800000000;0,00000111501300000000;0,00000001325300000000
-0,31941522457495191700;0,00000001481800000000;0,00000001012300000000;0,00000001168800000000;0,00000119326300000000;0,00000023235300000000;0,00000014471300000000;0,00000001325300000000;0,00000001951300000000;0,00000044049800000000;0,00000028243300000000;0,00000090843300000000;0,00000140140800000000;0,00000063299300000000;0,00000069715800000000;0,00000090060800000000;0,00000099137800000000;0,00000064081800000000;0,00000089747800000000;0,00000110718800000000;0,00000001325300000000
-0,31741130193763728000;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000119169800000000;0,00000023391800000000;0,00000014627800000000;0,00000001325300000000;0,00000001951300000000;0,00000043736800000000;0,00000028399800000000;0,00000090373800000000;0,00000138888800000000;0,00000062829800000000;0,00000069089800000000;0,00000089747800000000;0,00000098511800000000;0,00000063455800000000;0,00000089278300000000;0,00000109779800000000;0,00000001325300000000
-0,31540737930032264300;0,00000001481800000000;0,00000001012300000000;0,00000001168800000000;0,00000118856800000000;0,00000023235300000000;0,00000014627800000000;0,00000001325300000000;0,00000001951300000000;0,00000043423800000000;0,00000028243300000000;0,00000089904300000000;0,00000138106300000000;0,00000062203800000000;0,00000068776800000000;0,00000089121800000000;0,00000097885800000000;0,00000062829800000000;0,00000088495800000000;0,00000108840800000000;0,00000001325300000000
-0,31340345666300800600;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000119169800000000;0,00000023391800000000;0,00000014471300000000;0,00000001325300000000;0,00000001794800000000;0,00000043580300000000;0,00000028243300000000;0,00000089591300000000;0,00000137010800000000;0,00000062203800000000;0,00000067994300000000;0,00000088808800000000;0,00000097103300000000;0,00000062360300000000;0,00000087713300000000;0,00000108214800000000;0,00000001325300000000
-0,31139953402569337000;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118856800000000;0,00000023391800000000;0,00000014471300000000;0,00000001325300000000;0,00000001951300000000;0,00000043110800000000;0,00000028243300000000;0,00000089121800000000;0,00000136384800000000;0,00000062047300000000;0,00000067524800000000;0,00000088495800000000;0,00000096477300000000;0,00000061890800000000;0,00000086930800000000;0,00000107432300000000;0,00000001168800000000
-0,30939561138837873300;0,00000001481800000000;0,00000001168800000000;0,00000001325300000000;0,00000119013300000000;0,00000023548300000000;0,00000014471300000000;0,00000001325300000000;0,00000001951300000000;0,00000042797800000000;0,00000028086800000000;0,00000088652300000000;0,00000135445800000000;0,00000061734300000000;0,00000066898800000000;0,00000088182800000000;0,00000095694800000000;0,00000061264800000000;0,00000086304800000000;0,00000106649800000000;0,00000001325300000000
-0,30739168875106409600;0,00000001481800000000;0,00000001012300000000;0,00000001325300000000;0,00000118856800000000;0,00000023391800000000;0,00000014158300000000;0,00000001325300000000;0,00000001951300000000;0,00000042484800000000;0,00000028243300000000;0,00000088026300000000;0,00000134506800000000;0,00000061108300000000;0,00000066429300000000;0,00000087713300000000;0,00000095225300000000;0,00000060795300000000;0,00000085678800000000;0,00000106023800000000;0,00000001168800000000
-0,30538776611374945900;0,00000001481800000000;0,00000001012300000000;0,00000001168800000000;0,00000119169800000000;0,00000023548300000000;0,00000014314800000000;0,00000001325300000000;0,00000001951300000000;0,00000042328300000000;0,00000028086800000000;0,00000087400300000000;0,00000133880800000000;0,00000060795300000000;0,00000065803300000000;0,00000087713300000000;0,00000094755800000000;0,00000060325800000000;0,00000084896300000000;0,00000105241300000000;0,00000001325300000000
-0,30338384347643487800;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118700300000000;0,00000023391800000000;0,00000014158300000000;0,00000001168800000000;0,00000002107800000000;0,00000042484800000000;0,00000028086800000000;0,00000087087300000000;0,00000132785300000000;0,00000060482300000000;0,00000065490300000000;0,00000087400300000000;0,00000094129800000000;0,00000059856300000000;0,00000084113800000000;0,00000104928300000000;0,00000001325300000000
-0,30137992083912024100;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000118543800000000;0,00000023704800000000;0,00000014158300000000;0,00000001325300000000;0,00000001951300000000;0,00000042171800000000;0,00000027930300000000;0,00000086617800000000;0,00000132159300000000;0,00000060012800000000;0,00000064864300000000;0,00000086930800000000;0,00000093660300000000;0,00000059386800000000;0,00000083644300000000;0,00000103989300000000;0,00000001168800000000
-0,29937599820180560400;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000118543800000000;0,00000023704800000000;0,00000014158300000000;0,00000001168800000000;0,00000001951300000000;0,00000041858800000000;0,00000028086800000000;0,00000086304800000000;0,00000131533300000000;0,00000060169300000000;0,00000064394800000000;0,00000086774300000000;0,00000093034300000000;0,00000058917300000000;0,00000083018300000000;0,00000103363300000000;0,00000001325300000000
-0,29737207556449096700;0,00000001481800000000;0,00000001168800000000;0,00000001012300000000;0,00000118387300000000;0,00000023704800000000;0,00000014158300000000;0,00000001325300000000;0,00000001951300000000;0,00000041702300000000;0,00000028086800000000;0,00000085835300000000;0,00000130594300000000;0,00000059856300000000;0,00000064081800000000;0,00000086304800000000;0,00000092564800000000;0,00000058291300000000;0,00000082392300000000;0,00000102580800000000;0,00000001168800000000
-0,29536815292717633100;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000118543800000000;0,00000023704800000000;0,00000014158300000000;0,00000001325300000000;0,00000002107800000000;0,00000041702300000000;0,00000027773800000000;0,00000085365800000000;0,00000129655300000000;0,00000059699800000000;0,00000063612300000000;0,00000086304800000000;0,00000092095300000000;0,00000057821800000000;0,00000081766300000000;0,00000102111300000000;0,00000001325300000000
-0,29336423028986169400;0,00000001638300000000;0,00000001168800000000;0,00000001168800000000;0,00000118230800000000;0,00000023861300000000;0,00000014158300000000;0,00000001325300000000;0,00000002107800000000;0,00000041232800000000;0,00000027773800000000;0,00000085052800000000;0,00000129029300000000;0,00000059543300000000;0,00000063142800000000;0,00000085991800000000;0,00000091469300000000;0,00000057508800000000;0,00000081453300000000;0,00000101641800000000;0,00000001168800000000
-0,29136030765254705700;0,00000001325300000000;0,00000001168800000000;0,00000001325300000000;0,00000118230800000000;0,00000023861300000000;0,00000014158300000000;0,00000001168800000000;0,00000002107800000000;0,00000041232800000000;0,00000027930300000000;0,00000084739800000000;0,00000128246800000000;0,00000059386800000000;0,00000062516800000000;0,00000085835300000000;0,00000090999800000000;0,00000056882800000000;0,00000080827300000000;0,00000101015800000000;0,00000001325300000000
-0,28935638501523247600;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000118387300000000;0,00000023704800000000;0,00000014158300000000;0,00000001168800000000;0,00000001951300000000;0,00000041076300000000;0,00000027773800000000;0,00000084583300000000;0,00000127777300000000;0,00000059073800000000;0,00000062203800000000;0,00000085678800000000;0,00000090843300000000;0,00000056569800000000;0,00000080514300000000;0,00000100546300000000;0,00000001325300000000
-0,28735246237791783900;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000118230800000000;0,00000024017800000000;0,00000014001800000000;0,00000001325300000000;0,00000001951300000000;0,00000041076300000000;0,00000027773800000000;0,00000084113800000000;0,00000126994800000000;0,00000059073800000000;0,00000061890800000000;0,00000085522300000000;0,00000090530300000000;0,00000056413300000000;0,00000080044800000000;0,00000099920300000000;0,00000001325300000000
-0,28534853974060320200;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118074300000000;0,00000023861300000000;0,00000014001800000000;0,00000001168800000000;0,00000002107800000000;0,00000041076300000000;0,00000027930300000000;0,00000083957300000000;0,00000126368800000000;0,00000058604300000000;0,00000061421300000000;0,00000085365800000000;0,00000089591300000000;0,00000056100300000000;0,00000079575300000000;0,00000099607300000000;0,00000001325300000000
-0,28334461710328856500;0,00000001325300000000;0,00000001168800000000;0,00000001325300000000;0,00000118074300000000;0,00000024017800000000;0,00000014001800000000;0,00000001168800000000;0,00000001951300000000;0,00000040919800000000;0,00000027930300000000;0,00000083800800000000;0,00000125742800000000;0,00000058760800000000;0,00000060951800000000;0,00000085209300000000;0,00000089434800000000;0,00000055787300000000;0,00000079418800000000;0,00000098981300000000;0,00000001325300000000
-0,28134069446597392800;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118074300000000;0,00000024330800000000;0,00000014158300000000;0,00000001168800000000;0,00000001951300000000;0,00000040919800000000;0,00000027773800000000;0,00000083487800000000;0,00000125273300000000;0,00000058447800000000;0,00000060638800000000;0,00000085209300000000;0,00000088965300000000;0,00000055161300000000;0,00000078949300000000;0,00000098511800000000;0,00000001481800000000
-0,27933677182865929200;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118074300000000;0,00000024487300000000;0,00000014158300000000;0,00000001168800000000;0,00000001794800000000;0,00000040919800000000;0,00000027930300000000;0,00000083331300000000;0,00000124647300000000;0,00000058604300000000;0,00000060325800000000;0,00000085052800000000;0,00000088808800000000;0,00000054848300000000;0,00000078479800000000;0,00000098355300000000;0,00000001325300000000
-0,27733284919134465500;0,00000001168800000000;0,00000001168800000000;0,00000001168800000000;0,00000117917800000000;0,00000024330800000000;0,00000014001800000000;0,00000001168800000000;0,00000001794800000000;0,00000040606800000000;0,00000027617300000000;0,00000082861800000000;0,00000124334300000000;0,00000058447800000000;0,00000060012800000000;0,00000085052800000000;0,00000088339300000000;0,00000054378800000000;0,00000078166800000000;0,00000097729300000000;0,00000001325300000000
-0,27532892655403001800;0,00000001168800000000;0,00000001168800000000;0,00000001168800000000;0,00000118074300000000;0,00000024643800000000;0,00000014001800000000;0,00000001168800000000;0,00000001951300000000;0,00000040606800000000;0,00000027773800000000;0,00000082548800000000;0,00000123864800000000;0,00000058604300000000;0,00000059543300000000;0,00000085052800000000;0,00000088026300000000;0,00000054065800000000;0,00000077697300000000;0,00000097416300000000;0,00000001325300000000
-0,27332500391671543700;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118074300000000;0,00000024487300000000;0,00000014001800000000;0,00000001168800000000;0,00000001794800000000;0,00000040450300000000;0,00000027930300000000;0,00000082705300000000;0,00000123238800000000;0,00000058604300000000;0,00000059386800000000;0,00000084739800000000;0,00000087713300000000;0,00000053439800000000;0,00000077227800000000;0,00000097103300000000;0,00000001325300000000
-0,27132108127940080000;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118230800000000;0,00000024643800000000;0,00000014158300000000;0,00000001168800000000;0,00000001951300000000;0,00000040137300000000;0,00000027773800000000;0,00000082392300000000;0,00000122769300000000;0,00000058447800000000;0,00000059073800000000;0,00000084583300000000;0,00000087400300000000;0,00000053439800000000;0,00000077227800000000;0,00000096946800000000;0,00000001325300000000
-0,26931715864208616300;0,00000001325300000000;0,00000001325300000000;0,00000001168800000000;0,00000118074300000000;0,00000024956800000000;0,00000014001800000000;0,00000001012300000000;0,00000001794800000000;0,00000040293800000000;0,00000027930300000000;0,00000082235800000000;0,00000122143300000000;0,00000058291300000000;0,00000058760800000000;0,00000084426800000000;0,00000086617800000000;0,00000052970300000000;0,00000076914800000000;0,00000096477300000000;0,00000001481800000000
-0,26731323600477152600;0,00000001325300000000;0,00000001168800000000;0,00000001325300000000;0,00000117917800000000;0,00000024956800000000;0,00000014001800000000;0,00000001168800000000;0,00000001951300000000;0,00000040293800000000;0,00000027773800000000;0,00000082079300000000;0,00000121986800000000;0,00000058447800000000;0,00000058447800000000;0,00000084270300000000;0,00000086774300000000;0,00000052813800000000;0,00000076445300000000;0,00000096320800000000;0,00000001325300000000
-0,26530931336745688900;0,00000001325300000000;0,00000001168800000000;0,00000001325300000000;0,00000117917800000000;0,00000025113300000000;0,00000014158300000000;0,00000001168800000000;0,00000001794800000000;0,00000040293800000000;0,00000027930300000000;0,00000082235800000000;0,00000121673800000000;0,00000058291300000000;0,00000058291300000000;0,00000084270300000000;0,00000086461300000000;0,00000052813800000000;0,00000076288800000000;0,00000096007800000000;0,00000001325300000000
-0,26330539073014225200;0,00000001168800000000;0,00000001012300000000;0,00000001168800000000;0,00000118074300000000;0,00000025269800000000;0,00000014158300000000;0,00000001012300000000;0,00000001794800000000;0,00000040137300000000;0,00000027930300000000;0,00000082235800000000;0,00000121360800000000;0,00000058447800000000;0,00000058134800000000;0,00000084113800000000;0,00000086148300000000;0,00000052500800000000;0,00000076132300000000;0,00000095851300000000;0,00000001325300000000
-0,26130146809282761600;0,00000001325300000000;0,00000001012300000000;0,00000001325300000000;0,00000118074300000000;0,00000025426300000000;0,00000014158300000000;0,00000001325300000000;0,00000001794800000000;0,00000040137300000000;0,00000028086800000000;0,00000082079300000000;0,00000121047800000000;0,00000058447800000000;0,00000057821800000000;0,00000084113800000000;0,00000085991800000000;0,00000052344300000000;0,00000075819300000000;0,00000095851300000000;0,00000001168800000000
-0,25929754545551297900;0,00000001168800000000;0,00000001168800000000;0,00000001325300000000;0,00000117917800000000;0,00000025426300000000;0,00000014158300000000;0,00000001168800000000;0,00000001794800000000;0,00000040293800000000;0,00000028243300000000;0,00000082235800000000;0,00000120734800000000;0,00000058760800000000;0,00000057665300000000;0,00000083957300000000;0,00000085835300000000;0,00000052031300000000;0,00000075662800000000;0,00000095694800000000;0,00000001168800000000
-0,25729362281819839700;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000117917800000000;0,00000025582800000000;0,00000014158300000000;0,00000001325300000000;0,00000001794800000000;0,00000040293800000000;0,00000028243300000000;0,00000082235800000000;0,00000120421800000000;0,00000058760800000000;0,00000057352300000000;0,00000083957300000000;0,00000085522300000000;0,00000052031300000000;0,00000075506300000000;0,00000095538300000000;0,00000001168800000000
-0,25528970018088376100;0,00000001168800000000;0,00000001168800000000;0,00000001168800000000;0,00000118074300000000;0,00000025739300000000;0,00000014314800000000;0,00000001168800000000;0,00000001951300000000;0,00000040293800000000;0,00000027930300000000;0,00000082079300000000;0,00000120265300000000;0,00000058917300000000;0,00000057508800000000;0,00000083957300000000;0,00000085365800000000;0,00000051561800000000;0,00000075349800000000;0,00000095225300000000;0,00000001168800000000
-0,25328577754356912400;0,00000001325300000000;0,00000001012300000000;0,00000001325300000000;0,00000117917800000000;0,00000025739300000000;0,00000014314800000000;0,00000001168800000000;0,00000002107800000000;0,00000040293800000000;0,00000028086800000000;0,00000082235800000000;0,00000120108800000000;0,00000059073800000000;0,00000057352300000000;0,00000084113800000000;0,00000085365800000000;0,00000051405300000000;0,00000075193300000000;0,00000095538300000000;0,00000001325300000000
-0,25128185490625448700;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118230800000000;0,00000025739300000000;0,00000014314800000000;0,00000001168800000000;0,00000001951300000000;0,00000040293800000000;0,00000028086800000000;0,00000082392300000000;0,00000120108800000000;0,00000059230300000000;0,00000057195800000000;0,00000083800800000000;0,00000085209300000000;0,00000051092300000000;0,00000075349800000000;0,00000095381800000000;0,00000001168800000000
-0,24927793226893985000;0,00000001481800000000;0,00000001168800000000;0,00000001325300000000;0,00000118074300000000;0,00000026052300000000;0,00000014314800000000;0,00000001168800000000;0,00000001794800000000;0,00000040293800000000;0,00000028399800000000;0,00000082548800000000;0,00000119795800000000;0,00000059543300000000;0,00000056882800000000;0,00000083957300000000;0,00000085209300000000;0,00000051092300000000;0,00000075349800000000;0,00000095225300000000;0,00000001325300000000
-0,24727400963162524100;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000118074300000000;0,00000026052300000000;0,00000014471300000000;0,00000001168800000000;0,00000001951300000000;0,00000040293800000000;0,00000028243300000000;0,00000082861800000000;0,00000119952300000000;0,00000059543300000000;0,00000056726300000000;0,00000084113800000000;0,00000084896300000000;0,00000050622800000000;0,00000075193300000000;0,00000095225300000000;0,00000001168800000000
-0,24527008699431060400;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000117917800000000;0,00000026208800000000;0,00000014471300000000;0,00000001325300000000;0,00000001951300000000;0,00000040450300000000;0,00000028399800000000;0,00000082861800000000;0,00000119795800000000;0,00000059856300000000;0,00000056726300000000;0,00000084270300000000;0,00000084583300000000;0,00000050466300000000;0,00000075193300000000;0,00000095538300000000;0,00000001168800000000
-0,24326616435699596700;0,00000001168800000000;0,00000001012300000000;0,00000001168800000000;0,00000118074300000000;0,00000026521800000000;0,00000014627800000000;0,00000001168800000000;0,00000001794800000000;0,00000040606800000000;0,00000028556300000000;0,00000082861800000000;0,00000119795800000000;0,00000060012800000000;0,00000056569800000000;0,00000084426800000000;0,00000085209300000000;0,00000050466300000000;0,00000075193300000000;0,00000095381800000000;0,00000001168800000000
-0,24126224171968133100;0,00000001325300000000;0,00000001012300000000;0,00000001168800000000;0,00000118074300000000;0,00000026521800000000;0,00000014471300000000;0,00000001168800000000;0,00000001951300000000;0,00000040763300000000;0,00000028243300000000;0,00000083174800000000;0,00000119795800000000;0,00000060169300000000;0,00000056569800000000;0,00000084426800000000;0,00000085209300000000;0,00000050466300000000;0,00000075193300000000;0,00000095694800000000;0,00000001168800000000
-0,23925831908236672200;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118387300000000;0,00000026678300000000;0,00000014627800000000;0,00000001168800000000;0,00000001951300000000;0,00000041076300000000;0,00000028712800000000;0,00000083174800000000;0,00000119952300000000;0,00000060169300000000;0,00000056569800000000;0,00000084583300000000;0,00000084896300000000;0,00000050309800000000;0,00000075506300000000;0,00000095851300000000;0,00000001168800000000
-0,23725439644505208500;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118230800000000;0,00000026834800000000;0,00000014784300000000;0,00000001168800000000;0,00000001794800000000;0,00000041232800000000;0,00000028556300000000;0,00000083487800000000;0,00000120108800000000;0,00000060638800000000;0,00000056413300000000;0,00000084896300000000;0,00000085052800000000;0,00000050466300000000;0,00000075193300000000;0,00000095694800000000;0,00000001168800000000
-0,23525047380773744800;0,00000001325300000000;0,00000001325300000000;0,00000001168800000000;0,00000118543800000000;0,00000026991300000000;0,00000014784300000000;0,00000001168800000000;0,00000001951300000000;0,00000041232800000000;0,00000028869300000000;0,00000083644300000000;0,00000120108800000000;0,00000060795300000000;0,00000056256800000000;0,00000085209300000000;0,00000085209300000000;0,00000050466300000000;0,00000075349800000000;0,00000096007800000000;0,00000001168800000000
-0,23324655117042281100;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118543800000000;0,00000027304300000000;0,00000014940800000000;0,00000001168800000000;0,00000001794800000000;0,00000041232800000000;0,00000028869300000000;0,00000083957300000000;0,00000119952300000000;0,00000060951800000000;0,00000056569800000000;0,00000085209300000000;0,00000085209300000000;0,00000050153300000000;0,00000075349800000000;0,00000096320800000000;0,00000001168800000000
-0,23124262853310820200;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118700300000000;0,00000027460800000000;0,00000014784300000000;0,00000001325300000000;0,00000001794800000000;0,00000041702300000000;0,00000028869300000000;0,00000084270300000000;0,00000120421800000000;0,00000061264800000000;0,00000056413300000000;0,00000085678800000000;0,00000085365800000000;0,00000050309800000000;0,00000075662800000000;0,00000096633800000000;0,00000001168800000000
-0,22923870589579356500;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000118387300000000;0,00000027617300000000;0,00000014940800000000;0,00000001168800000000;0,00000001794800000000;0,00000041858800000000;0,00000029182300000000;0,00000084426800000000;0,00000120421800000000;0,00000061577800000000;0,00000056413300000000;0,00000085991800000000;0,00000085678800000000;0,00000050466300000000;0,00000075662800000000;0,00000096790300000000;0,00000001168800000000
-0,22723478325847892800;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118387300000000;0,00000027617300000000;0,00000015097300000000;0,00000001168800000000;0,00000001951300000000;0,00000042015300000000;0,00000029338800000000;0,00000085052800000000;0,00000120891300000000;0,00000061890800000000;0,00000056569800000000;0,00000086304800000000;0,00000085522300000000;0,00000050309800000000;0,00000075662800000000;0,00000097103300000000;0,00000001325300000000
-0,22523086062116429200;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118387300000000;0,00000027930300000000;0,00000015253800000000;0,00000001325300000000;0,00000001951300000000;0,00000042171800000000;0,00000029182300000000;0,00000085209300000000;0,00000121204300000000;0,00000062203800000000;0,00000056413300000000;0,00000086617800000000;0,00000085522300000000;0,00000050466300000000;0,00000075819300000000;0,00000097259800000000;0,00000001168800000000
-0,22322693798384968300;0,00000001325300000000;0,00000001168800000000;0,00000001012300000000;0,00000118543800000000;0,00000028086800000000;0,00000015253800000000;0,00000001325300000000;0,00000001794800000000;0,00000042484800000000;0,00000029182300000000;0,00000085678800000000;0,00000121517300000000;0,00000062829800000000;0,00000056569800000000;0,00000087087300000000;0,00000086148300000000;0,00000050309800000000;0,00000076132300000000;0,00000097572800000000;0,00000001168800000000
-0,22122301534653504600;0,00000001325300000000;0,00000001168800000000;0,00000001325300000000;0,00000118543800000000;0,00000028243300000000;0,00000015253800000000;0,00000001168800000000;0,00000002107800000000;0,00000042641300000000;0,00000029495300000000;0,00000086304800000000;0,00000121517300000000;0,00000063142800000000;0,00000056726300000000;0,00000087556800000000;0,00000086304800000000;0,00000050309800000000;0,00000076288800000000;0,00000098198800000000;0,00000001325300000000
-0,21921909270922040900;0,00000001481800000000;0,00000001012300000000;0,00000001012300000000;0,00000118387300000000;0,00000028086800000000;0,00000015253800000000;0,00000001168800000000;0,00000001794800000000;0,00000042954300000000;0,00000029338800000000;0,00000086461300000000;0,00000121986800000000;0,00000063299300000000;0,00000056882800000000;0,00000087869800000000;0,00000086304800000000;0,00000050466300000000;0,00000076288800000000;0,00000098511800000000;0,00000001325300000000
-0,21721517007190580000;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118543800000000;0,00000028399800000000;0,00000015253800000000;0,00000001168800000000;0,00000001951300000000;0,00000043267300000000;0,00000029651800000000;0,00000086774300000000;0,00000122299800000000;0,00000063768800000000;0,00000056882800000000;0,00000088182800000000;0,00000086617800000000;0,00000050309800000000;0,00000076914800000000;0,00000099137800000000;0,00000001168800000000
-0,21521124743459116300;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000118074300000000;0,00000028556300000000;0,00000015566800000000;0,00000001325300000000;0,00000001794800000000;0,00000043423800000000;0,00000029651800000000;0,00000087243800000000;0,00000122769300000000;0,00000064081800000000;0,00000057039300000000;0,00000088808800000000;0,00000086774300000000;0,00000050466300000000;0,00000076914800000000;0,00000099450800000000;0,00000001168800000000
-0,21320732479727652600;0,00000001481800000000;0,00000001168800000000;0,00000001168800000000;0,00000118230800000000;0,00000028712800000000;0,00000015566800000000;0,00000001325300000000;0,00000001951300000000;0,00000043736800000000;0,00000029964800000000;0,00000088026300000000;0,00000122925800000000;0,00000064394800000000;0,00000057195800000000;0,00000089121800000000;0,00000087243800000000;0,00000050466300000000;0,00000077227800000000;0,00000099920300000000;0,00000001168800000000
-0,21120340215996188900;0,00000001325300000000;0,00000001168800000000;0,00000001325300000000;0,00000118387300000000;0,00000028869300000000;0,00000015723300000000;0,00000001325300000000;0,00000001951300000000;0,00000044049800000000;0,00000030277800000000;0,00000088339300000000;0,00000123551800000000;0,00000065020800000000;0,00000057508800000000;0,00000089434800000000;0,00000087243800000000;0,00000050779300000000;0,00000077384300000000;0,00000100233300000000;0,00000001168800000000
-0,20919947952264728000;0,00000001325300000000;0,00000001168800000000;0,00000001168800000000;0,00000118074300000000;0,00000029025800000000;0,00000015566800000000;0,00000001325300000000;0,00000002107800000000;0,00000044206300000000;0,00000030121300000000;0,00000088652300000000;0,00000124177800000000;0,00000065177300000000;0,00000057665300000000;0,00000089904300000000;0,00000087713300000000;0,00000051092300000000;0,00000077697300000000;0,00000100702800000000;0,00000001168800000000
