Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_09h13m08s,75m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h14m26s,25m;0,000002011758;0,000000396678;0,399993002221;-0,265309313367;0,000000016432;-0,000000007825;0,000000831748;0,000000222963;0,399993002221;-0,231242628533;0,000000007825;-0,000000006260;0,000002334148;0,000000504663;0,399993002221;-0,221223015347;0,000000011738;-0,000000008607;0,000002952323;0,000000642383;0,399993002221;-0,217215170072;0,000000017998;-0,000000010173;0,000004376473;0,000000773843;0,399993002221;-0,257293622818;0,000000021128;-0,000000013302;0,000000013253;0,000000010123;-0,547862405229;-0,599964393799;0,000000001565;-0,000000001565;0,000001988283;0,000000418588;0,399993002221;-0,203187711611;0,000000010955;-0,000000007042;0,000000755063;0,000000133758;0,399993002221;-0,191164175787;0,000000006260;-0,000000003913;0,000006032243;0,000001352893;0,399993002221;-0,197175943699;0,000000064165;-0,000000035995;0,000000607953;0,000000129063;0,399993002221;-0,231242628533;0,000000007825;-0,000000003913;0,000004783373;0,000000751933;0,399993002221;-0,239258319082;0,000000038343;-0,000000025823;0,000002761393;0,000000426413;0,399993002221;-0,215211247435;0,000000024257;-0,000000017215;0,000004218408;0,000000830183;0,399993002221;-0,227234783258;0,000000030518;-0,000000014085;0,000002758263;0,000000468668;0,399993002221;-0,209199479523;0,000000017997;-0,000000010173;0,000000844268;0,000000132193;0,399993002221;-0,237254396445;0,000000006260;-0,000000003912;0,000001033633;0,000000241743;0,399993002221;-0,213207324797;0,000000004695;-0,000000003912;0,000003969573;0,000000834878;0,399993002221;-0,243266164357;0,000000026605;-0,000000015650;0,000000014818;0,000000010123;-0,493756494021;-0,555878095778;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,569905554239;0,139483059370;0,000000001565;-0,000000001565;0,000002096268;0,000000407633;0,399993002221;-0,237254396445;0,000000021128;-0,000000014867
09h14m33s,44m;0,000002008628;0,000000398243;0,399993002221;-0,279336771829;0,000000011738;-0,000000007825;0,000000795753;0,000000229223;0,397989079584;-0,189160253150;0,000000006260;-0,000000005478;0,000002321628;0,000000504663;0,399993002221;-0,223226937984;0,000000014085;-0,000000008607;0,000002936673;0,000000645513;0,399993002221;-0,225230860621;0,000000017997;-0,000000009390;0,000004381168;0,000000773843;0,399993002221;-0,253285777544;0,000000019562;-0,000000011738;0,000000013253;0,000000010123;-0,579925167426;-0,599964393799;0,000000001565;-0,000000001565;0,000001983588;0,000000418588;0,399993002221;-0,195172021061;0,000000009390;-0,000000007043;0,000000756628;0,000000133758;0,399993002221;-0,187156330512;0,000000006260;-0,000000004695;0,000006018158;0,000001354458;0,399993002221;-0,191164175787;0,000000059470;-0,000000042255;0,000000612648;0,000000127498;0,399993002221;-0,229238705896;0,000000007043;-0,000000005478;0,000004767723;0,000000755063;0,399993002221;-0,229238705896;0,000000049297;-0,000000032865;0,000002755133;0,000000421718;0,399993002221;-0,219219092709;0,000000018780;-0,000000016432;0,000004201193;0,000000831748;0,399993002221;-0,237254396445;0,000000034430;-0,000000017215;0,000002737918;0,000000471798;0,399993002221;-0,219219092709;0,000000013302;-0,000000009390;0,000000838008;0,000000129063;0,399993002221;-0,229238705896;0,000000004695;-0,000000003913;0,000001032068;0,000000243308;0,399993002221;-0,221223015347;0,000000005478;-0,000000003130;0,000003960183;0,000000834878;0,399993002221;-0,239258319082;0,000000025040;-0,000000020345;0,000000014818;0,000000010123;-0,523815333581;-0,597960471162;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,327430915124;-0,579925167426;0,000000001565;-0,000000001565;0,000002091573;0,000000410763;0,399993002221;-0,245270086994;0,000000016433;-0,000000012520
09h14m40s,67m;0,000001994543;0,000000401373;0,399993002221;-0,281340694466;0,000000019562;-0,000000013302;0,000000794188;0,000000229223;0,399993002221;-0,215211247435;0,000000008607;-0,000000004695;0,000002321628;0,000000509358;0,399993002221;-0,211203402160;0,000000014085;-0,000000012520;0,000002933543;0,000000643948;0,399993002221;-0,215211247435;0,000000021910;-0,000000010955;0,000004360823;0,000000781668;0,399993002221;-0,247274009632;0,000000027388;-0,000000016433;0,000000013253;0,000000010123;-0,595956548524;-0,585936935338;0,000000001565;-0,000000001565;0,000001974198;0,000000418588;0,399993002221;-0,193168098424;0,000000010173;-0,000000008607;0,000000747238;0,000000132193;0,399993002221;-0,185152407875;0,000000005478;-0,000000005478;0,000005999378;0,000001348198;0,399993002221;-0,175132794688;0,000000058688;-0,000000037560;0,000000601693;0,000000130628;0,393981234309;-0,225230860621;0,000000006260;-0,000000005478;0,000004758333;0,000000753498;0,399993002221;-0,229238705896;0,000000036777;-0,000000023475;0,000002745743;0,000000423283;0,399993002221;-0,209199479523;0,000000021128;-0,000000017215;0,000004187108;0,000000831748;0,399993002221;-0,225230860621;0,000000032865;-0,000000013302;0,000002726963;0,000000476493;0,399993002221;-0,217215170072;0,000000012520;-0,000000010955;0,000000838008;0,000000132193;0,399993002221;-0,243266164357;0,000000005478;-0,000000003912;0,000001027373;0,000000244873;0,397989079584;-0,221223015347;0,000000004695;-0,000000003912;0,000003952358;0,000000833313;0,399993002221;-0,233246551170;0,000000025040;-0,000000017215;0,000000014818;0,000000010123;-0,353481909409;-0,599964393799;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,151506595194;-0,597960471162;0,000000001565;-0,000000001565;0,000002086878;0,000000413893;0,399993002221;-0,239258319082;0,000000024257;-0,000000016433
09h14m47s,74m;0,000001992978;0,000000399808;0,399993002221;-0,275328926554;0,000000017215;-0,000000007043;0,000000800448;0,000000230788;0,399993002221;-0,211203402160;0,000000007825;-0,000000005478;0,000002313803;0,000000506228;0,399993002221;-0,201183788973;0,000000012520;-0,000000007825;0,000002927283;0,000000648643;0,399993002221;-0,207195556885;0,000000020345;-0,000000012520;0,000004352998;0,000000775408;0,399993002221;-0,239258319082;0,000000020345;-0,000000013302;0,000000013253;0,000000010123;-0,577921244789;-0,599964393799;0,000000001565;-0,000000001565;0,000001977328;0,000000420153;0,399993002221;-0,197175943699;0,000000009390;-0,000000007043;0,000000747238;0,000000135323;0,395985156946;-0,193168098424;0,000000006260;-0,000000003913;0,000005982163;0,000001348198;0,399993002221;-0,191164175787;0,000000043820;-0,000000026605;0,000000598563;0,000000127498;0,399993002221;-0,221223015347;0,000000006260;-0,000000003912;0,000004737988;0,000000755063;0,399993002221;-0,229238705896;0,000000029735;-0,000000023475;0,000002734788;0,000000429543;0,399993002221;-0,213207324797;0,000000023475;-0,000000016433;0,000004176153;0,000000834878;0,399993002221;-0,231242628533;0,000000020345;-0,000000013302;0,000002719138;0,000000476493;0,399993002221;-0,211203402160;0,000000014085;-0,000000010955;0,000000838008;0,000000132193;0,399993002221;-0,239258319082;0,000000005478;-0,000000004695;0,000001027373;0,000000243308;0,399993002221;-0,217215170072;0,000000004695;-0,000000003912;0,000003946098;0,000000834878;0,399993002221;-0,237254396445;0,000000029735;-0,000000014867;0,000000014818;0,000000010123;-0,559885941053;-0,541850637317;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,219639964863;-0,597960471162;0,000000001565;-0,000000001565;0,000002080618;0,000000413893;0,399993002221;-0,239258319082;0,000000018780;-0,000000010955
09h14m55s,02m;0,000001992978;0,000000399808;0,399993002221;-0,281340694466;0,000000014867;-0,000000007825;0,000000791058;0,000000227658;0,399993002221;-0,207195556885;0,000000006260;-0,000000004695;0,000002305978;0,000000506228;0,399993002221;-0,215211247435;0,000000010955;-0,000000007825;0,000002922588;0,000000650208;0,399993002221;-0,219219092709;0,000000014867;-0,000000010955;0,000004342043;0,000000775408;0,399993002221;-0,247274009632;0,000000021127;-0,000000014867;0,000000013253;0,000000008558;-0,593952625887;-0,265309313367;0,000000001565;-0,000000001565;0,000001972633;0,000000423283;0,399993002221;-0,199179866336;0,000000010173;-0,000000007825;0,000000748803;0,000000133758;0,397989079584;-0,169121026776;0,000000006260;-0,000000004695;0,000005983728;0,000001351328;0,399993002221;-0,177136717326;0,000000057122;-0,000000031300;0,000000600128;0,000000127498;0,399993002221;-0,221223015347;0,000000008607;-0,000000005478;0,000004723903;0,000000758193;0,399993002221;-0,225230860621;0,000000049297;-0,000000034430;0,000002734788;0,000000418588;0,399993002221;-0,209199479523;0,000000022692;-0,000000016433;0,000004176153;0,000000830183;0,399993002221;-0,219219092709;0,000000025823;-0,000000015650;0,000002706618;0,000000479623;0,399993002221;-0,201183788973;0,000000020345;-0,000000013302;0,000000828618;0,000000133758;0,395985156946;-0,245270086994;0,000000007042;-0,000000005478;0,000001025808;0,000000244873;0,399993002221;-0,219219092709;0,000000007825;-0,000000003912;0,000003924188;0,000000838008;0,399993002221;-0,235250473808;0,000000036777;-0,000000030517;0,000000014818;0,000000010123;-0,283344617103;-0,587940857975;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,221643887500;-0,521811410944;0,000000002348;-0,000000001565;0,000002079053;0,000000415458;0,399993002221;-0,221223015347;0,000000032865;-0,000000025823
09h15m02s,13m;0,000001992978;0,000000399808;0,399993002221;-0,255289700181;0,000000017215;-0,000000012520;0,000000800448;0,000000227658;0,399993002221;-0,197175943699;0,000000007043;-0,000000006260;0,000002307543;0,000000506228;0,399993002221;-0,207195556885;0,000000011737;-0,000000008607;0,000002911633;0,000000651773;0,399993002221;-0,217215170072;0,000000016433;-0,000000011738;0,000004332653;0,000000775408;0,399993002221;-0,237254396445;0,000000025040;-0,000000013302;0,000000013253;0,000000010123;-0,573913399514;-0,599964393799;0,000000001565;-0,000000001565;0,000001964808;0,000000420153;0,399993002221;-0,201183788973;0,000000009390;-0,000000007043;0,000000745673;0,000000135323;0,399993002221;-0,183148485238;0,000000007043;-0,000000004695;0,000005975903;0,000001345068;0,399993002221;-0,171124949414;0,000000038342;-0,000000033647;0,000000601693;0,000000127498;0,395985156946;-0,219219092709;0,000000007042;-0,000000005478;0,000004714513;0,000000756628;0,399993002221;-0,215211247435;0,000000032082;-0,000000023475;0,000002720703;0,000000427978;0,399993002221;-0,195172021061;0,000000017998;-0,000000014085;0,000004168328;0,000000834878;0,399993002221;-0,225230860621;0,000000020345;-0,000000016433;0,000002700358;0,000000476493;0,399993002221;-0,207195556885;0,000000013302;-0,000000010173;0,000000830183;0,000000133758;0,397989079584;-0,237254396445;0,000000004695;-0,000000003913;0,000001021113;0,000000244873;0,399993002221;-0,229238705896;0,000000005478;-0,000000003913;0,000003932013;0,000000831748;0,399993002221;-0,235250473808;0,000000024258;-0,000000020345;0,000000014818;0,000000010123;-0,467705499736;-0,523815333581;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,551870250503;-0,597960471162;0,000000001565;-0,000000001565;0,000002077488;0,000000412328;0,399993002221;-0,209199479523;0,000000016433;-0,000000011737
09h15m09s,42m;0,000001978893;0,000000396678;0,397989079584;-0,263305390730;0,000000010955;-0,000000006260;0,000000792623;0,000000227658;0,399993002221;-0,199179866336;0,000000007825;-0,000000006260;0,000002301283;0,000000509358;0,397989079584;-0,213207324797;0,000000011738;-0,000000007825;0,000002908503;0,000000650208;0,399993002221;-0,197175943699;0,000000019562;-0,000000010173;0,000004324828;0,000000776973;0,399993002221;-0,237254396445;0,000000030518;-0,000000012520;0,000000013253;0,000000010123;-0,561889863690;-0,599964393799;0,000000001565;-0,000000001565;0,000001961678;0,000000424848;0,399993002221;-0,203187711611;0,000000009390;-0,000000007825;0,000000745673;0,000000135323;0,399993002221;-0,183148485238;0,000000006260;-0,000000003913;0,000005953993;0,000001376368;0,399993002221;-0,185152407875;0,000000067295;-0,000000045385;0,000000596998;0,000000130628;0,399993002221;-0,235250473808;0,000000007042;-0,000000005478;0,000004711383;0,000000767583;0,399993002221;-0,223226937984;0,000000074337;-0,000000057123;0,000002706618;0,000000431108;0,399993002221;-0,201183788973;0,000000026605;-0,000000026605;0,000004143288;0,000000841138;0,399993002221;-0,229238705896;0,000000034430;-0,000000019562;0,000002692533;0,000000474928;0,399993002221;-0,217215170072;0,000000014085;-0,000000010173;0,000000827053;0,000000133758;0,399993002221;-0,241262241720;0,000000005478;-0,000000003912;0,000001021113;0,000000246438;0,399993002221;-0,223226937984;0,000000004695;-0,000000003130;0,000003914798;0,000000834878;0,399993002221;-0,233246551170;0,000000025823;-0,000000017997;0,000000014818;0,000000010123;-0,119022960843;-0,563893786327;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,577921244789;-0,255289700181;0,000000001565;-0,000000001565;0,000002063403;0,000000409198;0,399993002221;-0,229238705896;0,000000014085;-0,000000009390
09h15m16s,56m;0,000001982023;0,000000399808;0,399993002221;-0,259297545456;0,000000016433;-0,000000006260;0,000000787928;0,000000229223;0,397989079584;-0,189160253150;0,000000007043;-0,000000005478;0,000002299718;0,000000506228;0,399993002221;-0,215211247435;0,000000012520;-0,000000008607;0,000002902243;0,000000650208;0,399993002221;-0,205191634248;0,000000024257;-0,000000014867;0,000004323263;0,000000776973;0,399993002221;-0,241262241720;0,000000028170;-0,000000013302;0,000000013253;0,000000008558;-0,575917322151;-0,533834946768;0,000000001565;-0,000000001565;0,000001960113;0,000000421718;0,399993002221;-0,193168098424;0,000000011738;-0,000000007825;0,000000747238;0,000000135323;0,399993002221;-0,173128872051;0,000000007042;-0,000000004695;0,000005953993;0,000001354458;0,399993002221;-0,173128872051;0,000000057122;-0,000000031300;0,000000586043;0,000000129063;0,393981234309;-0,233246551170;0,000000006260;-0,000000003912;0,000004692603;0,000000764453;0,399993002221;-0,225230860621;0,000000052428;-0,000000029735;0,000002706618;0,000000426413;0,399993002221;-0,205191634248;0,000000028170;-0,000000018780;0,000004135463;0,000000839573;0,397989079584;-0,209199479523;0,000000028170;-0,000000015650;0,000002692533;0,000000478058;0,399993002221;-0,211203402160;0,000000014867;-0,000000011738;0,000000825488;0,000000132193;0,397989079584;-0,223226937984;0,000000006260;-0,000000003912;0,000001016418;0,000000246438;0,399993002221;-0,213207324797;0,000000005478;-0,000000003912;0,000003914798;0,000000838008;0,399993002221;-0,235250473808;0,000000032082;-0,000000015650;0,000000014818;0,000000010123;-0,533834946768;-0,597960471162;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,537842792042;-0,377528981057;0,000000001565;-0,000000001565;0,000002063403;0,000000415458;0,399993002221;-0,235250473808;0,000000017215;-0,000000014867
09h15m23s,62m;0,000001978893;0,000000398243;0,399993002221;-0,263305390730;0,000000016433;-0,000000007825;0,000000787928;0,000000229223;0,399993002221;-0,199179866336;0,000000005478;-0,000000006260;0,000002299718;0,000000507793;0,399993002221;-0,201183788973;0,000000012520;-0,000000008607;0,000002899113;0,000000654903;0,399993002221;-0,201183788973;0,000000016433;-0,000000012520;0,000004318568;0,000000781668;0,399993002221;-0,237254396445;0,000000018780;-0,000000014085;0,000000013253;0,000000010123;-0,561889863690;-0,599964393799;0,000000001565;-0,000000001565;0,000001953853;0,000000421718;0,399993002221;-0,193168098424;0,000000008608;-0,000000007825;0,000000736283;0,000000135323;0,397989079584;-0,175132794688;0,000000006260;-0,000000004695;0,000005930518;0,000001360718;0,399993002221;-0,185152407875;0,000000050863;-0,000000029735;0,000000592303;0,000000127498;0,397989079584;-0,207195556885;0,000000008607;-0,000000004695;0,000004692603;0,000000761323;0,399993002221;-0,219219092709;0,000000039125;-0,000000028952;0,000002695663;0,000000426413;0,399993002221;-0,179140639963;0,000000030518;-0,000000017215;0,000004138593;0,000000839573;0,399993002221;-0,223226937984;0,000000026605;-0,000000016432;0,000002687838;0,000000476493;0,399993002221;-0,199179866336;0,000000015650;-0,000000010173;0,000000827053;0,000000130628;0,399993002221;-0,229238705896;0,000000005478;-0,000000003130;0,000001017983;0,000000243308;0,399993002221;-0,197175943699;0,000000005478;-0,000000003912;0,000003914798;0,000000834878;0,399993002221;-0,229238705896;0,000000023475;-0,000000025040;0,000000014818;0,000000008558;-0,235250473808;-0,267313236005;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,517803565669;-0,377528981057;0,000000001565;-0,000000001565;0,000002061838;0,000000413893;0,399993002221;-0,239258319082;0,000000017997;-0,000000010955
09h15m30s,72m;0,000001972633;0,000000398243;0,397989079584;-0,265309313367;0,000000014085;-0,000000007042;0,000000781668;0,000000226093;0,399993002221;-0,205191634248;0,000000007825;-0,000000007043;0,000002291893;0,000000506228;0,399993002221;-0,207195556885;0,000000011738;-0,000000009390;0,000002892853;0,000000654903;0,399993002221;-0,205191634248;0,000000014867;-0,000000013303;0,000004321698;0,000000780103;0,399993002221;-0,235250473808;0,000000018780;-0,000000013302;0,000000013253;0,000000008558;-0,545858482592;-0,375525058420;0,000000001565;-0,000000001565;0,000001955418;0,000000423283;0,399993002221;-0,193168098424;0,000000009390;-0,000000007043;0,000000734718;0,000000133758;0,399993002221;-0,163109258864;0,000000007042;-0,000000004695;0,000005936778;0,000001360718;0,399993002221;-0,177136717326;0,000000049297;-0,000000037560;0,000000589173;0,000000132193;0,397989079584;-0,237254396445;0,000000007042;-0,000000005478;0,000004686343;0,000000758193;0,399993002221;-0,221223015347;0,000000051645;-0,000000035213;0,000002697228;0,000000424848;0,399993002221;-0,187156330512;0,000000023475;-0,000000013302;0,000004129203;0,000000839573;0,399993002221;-0,207195556885;0,000000022693;-0,000000016433;0,000002687838;0,000000476493;0,399993002221;-0,207195556885;0,000000012520;-0,000000010955;0,000000819228;0,000000133758;0,397989079584;-0,233246551170;0,000000005478;-0,000000004695;0,000001014853;0,000000246438;0,399993002221;-0,221223015347;0,000000005478;-0,000000003912;0,000003906973;0,000000838008;0,399993002221;-0,231242628533;0,000000025823;-0,000000021127;0,000000014818;0,000000010123;-0,161105336227;-0,597960471162;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,533834946768;-0,477725112923;0,000000001565;-0,000000001565;0,000002058708;0,000000413893;0,399993002221;-0,223226937984;0,000000014085;-0,000000010955
