Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_08h01m49s,47m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h03m06s,79m;0,000000013253;0,000000006993;0,049306540691;-0,579925167426;0,000000001565;-0,000000001565;0,000001977328;0,000000374768;0,399993002221;-0,313403456663;0,000000010955;-0,000000007043;0,000000014818;0,000000008558;0,075357534976;-0,557882018415;0,000000001565;-0,000000001565;0,000000093068;0,000000028903;-0,573913399514;-0,086960198646;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;-0,311399534026;-0,597960471162;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,271321081279;-0,593952625887;0,000000001565;-0,000000001565;0,000000179143;0,000000060203;0,397989079584;-0,151085723041;0,000000002348;-0,000000003130;0,000001074323;0,000000177578;0,399993002221;-0,235250473808;0,000000008607;-0,000000007825;0,000002579853;0,000000470233;0,399993002221;-0,283344617103;0,000000011737;-0,000000009390;0,000002208948;0,000000420153;0,399993002221;-0,317411301938;0,000000010955;-0,000000008607;0,000000398243;0,000000075853;0,399993002221;-0,289356385015;0,000000002348;-0,000000002348;0,000002454653;0,000000471798;0,399993002221;-0,299375998202;0,000000010173;-0,000000008607;0,000004227798;0,000000941298;0,399993002221;-0,243266164357;0,000000018780;-0,000000012520;0,000001659633;0,000000427978;0,399993002221;-0,305387766114;0,000000007825;-0,000000006260;0,000001697193;0,000000288693;0,399993002221;-0,263305390730;0,000000007043;-0,000000006260;0,000000014818;0,000000010123;0,237675268599;-0,563893786327;0,000000001565;-0,000000001565;0,000002287198;0,000000618908;0,399993002221;-0,299375998202;0,000000010173;-0,000000009390;0,000000014818;0,000000008558;-0,277332849191;-0,345466218860;0,000000001565;-0,000000001565;0,000001554778;0,000001274643;0,385965543760;-0,171124949414;0,000000016433;-0,000000011738;0,000003691003;0,000000714373;0,399993002221;-0,275328926554;0,000000021127;-0,000000018780
08h03m13s,91m;0,000000013253;0,000000006993;0,091388916075;-0,355485832047;0,000000001565;-0,000000001565;0,000001960113;0,000000370073;0,397989079584;-0,309395611388;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;-0,271321081279;-0,599964393799;0,000000001565;-0,000000001565;0,000000089938;0,000000028903;-0,587940857975;-0,115015115569;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;-0,349474064135;-0,599964393799;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,339454450948;-0,599964393799;0,000000001565;-0,000000001565;0,000000176013;0,000000058638;0,399993002221;-0,173128872051;0,000000003130;-0,000000002348;0,000001060238;0,000000174448;0,399993002221;-0,203187711611;0,000000010955;-0,000000006260;0,000002561073;0,000000470233;0,399993002221;-0,267313236005;0,000000011738;-0,000000007825;0,000002196428;0,000000427978;0,399993002221;-0,303383843476;0,000000013302;-0,000000009390;0,000000395113;0,000000075853;0,395985156946;-0,309395611388;0,000000002348;-0,000000003130;0,000002440568;0,000000471798;0,399993002221;-0,289356385015;0,000000010173;-0,000000008607;0,000004193368;0,000000942863;0,399993002221;-0,241262241720;0,000000017998;-0,000000011738;0,000001650243;0,000000429543;0,399993002221;-0,289356385015;0,000000008608;-0,000000005478;0,000001681543;0,000000288693;0,399993002221;-0,259297545456;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,487744726109;-0,551870250503;0,000000001565;-0,000000001565;0,000002301283;0,000000623603;0,399993002221;-0,293364230290;0,000000010955;-0,000000008608;0,000000013253;0,000000010123;-0,581929090063;-0,585936935338;0,000000001565;-0,000000001565;0,000001562603;0,000001284033;0,399993002221;-0,239258319082;0,000000019563;-0,000000010173;0,000003661268;0,000000715938;0,399993002221;-0,271321081279;0,000000017215;-0,000000017215
08h03m21s,11m;0,000000013253;0,000000006993;-0,451674118638;-0,511791797757;0,000000001565;-0,000000001565;0,000001949158;0,000000371638;0,399993002221;-0,317411301938;0,000000010955;-0,000000008608;0,000000014818;0,000000008558;-0,427627046990;-0,387548594244;0,000000001565;-0,000000001565;0,000000097763;0,000000028903;-0,539846714680;-0,076940585460;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;-0,311399534026;-0,577921244789;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,415603511166;-0,565897708965;0,000000001565;-0,000000001565;0,000000176013;0,000000057073;0,397989079584;-0,161105336227;0,000000003130;-0,000000003130;0,000001058673;0,000000197923;0,399993002221;-0,237254396445;0,000000005478;-0,000000003912;0,000002548553;0,000000470233;0,399993002221;-0,281340694466;0,000000010173;-0,000000008607;0,000002185473;0,000000423283;0,399993002221;-0,289356385015;0,000000012520;-0,000000013302;0,000000391983;0,000000075853;0,397989079584;-0,307391688751;0,000000002348;-0,000000003130;0,000002424918;0,000000474928;0,399993002221;-0,293364230290;0,000000010955;-0,000000010173;0,000004183978;0,000000945993;0,399993002221;-0,231242628533;0,000000020345;-0,000000011738;0,000001647113;0,000000437368;0,399993002221;-0,261301468093;0,000000007825;-0,000000005478;0,000001676848;0,000000291823;0,399993002221;-0,253285777544;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,319836096728;-0,597960471162;0,000000001565;-0,000000001565;0,000002251203;0,000000615778;0,399993002221;-0,277332849191;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;-0,589944780612;-0,579925167426;0,000000001565;-0,000000001565;0,000001550083;0,000001285598;0,393981234309;-0,173128872051;0,000000017215;-0,000000012520;0,000003648748;0,000000712808;0,399993002221;-0,263305390730;0,000000019562;-0,000000018780
08h03m28s,32m;0,000000013253;0,000000006993;0,063333999152;-0,369513290508;0,000000001565;-0,000000001565;0,000001946028;0,000000371638;0,399993002221;-0,303383843476;0,000000011738;-0,000000007043;0,000000014818;0,000000008558;-0,189160253150;-0,531831024130;0,000000001565;-0,000000001565;0,000000108718;0,000000027338;-0,473717267648;-0,050889591175;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;-0,339454450948;-0,595956548524;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,251281854906;-0,591948703250;0,000000001565;-0,000000001565;0,000000169753;0,000000061768;0,387969466397;-0,191164175787;0,000000002348;-0,000000002348;0,000001050848;0,000000176013;0,399993002221;-0,197175943699;0,000000010173;-0,000000012520;0,000002536033;0,000000470233;0,399993002221;-0,265309313367;0,000000011738;-0,000000008607;0,000002176083;0,000000421718;0,399993002221;-0,299375998202;0,000000010173;-0,000000008608;0,000000390418;0,000000075853;0,397989079584;-0,293364230290;0,000000002348;-0,000000003130;0,000002412398;0,000000474928;0,399993002221;-0,283344617103;0,000000010955;-0,000000009390;0,000004174588;0,000000945993;0,399993002221;-0,229238705896;0,000000017998;-0,000000011738;0,000001640853;0,000000435803;0,399993002221;-0,269317158642;0,000000009390;-0,000000006260;0,000001669023;0,000000290258;0,399993002221;-0,249277932269;0,000000007825;-0,000000005477;0,000000014818;0,000000010123;-0,143070032491;-0,595956548524;0,000000000783;-0,000000000783;0,000002259028;0,000000617343;0,399993002221;-0,279336771829;0,000000011738;-0,000000009390;0,000000014818;0,000000010123;0,385965543760;-0,599964393799;0,000000001565;-0,000000001565;0,000001520348;0,000001285598;0,397989079584;-0,104995502382;0,000000010173;-0,000000012520;0,000003648748;0,000000717503;0,399993002221;-0,269317158642;0,000000017215;-0,000000016433
08h03m35s,42m;0,000000013253;0,000000006993;0,107420297173;-0,535838869405;0,000000002348;-0,000000001565;0,000001942898;0,000000374768;0,399993002221;-0,291360307653;0,000000010173;-0,000000008607;0,000000014818;0,000000008558;0,055318308603;-0,597960471162;0,000000001565;-0,000000001565;0,000000089938;0,000000025773;-0,541850637317;-0,098983734470;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,303383843476;-0,595956548524;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,365505445233;-0,599964393799;0,000000001565;-0,000000001565;0,000000172883;0,000000060203;0,391977311672;-0,153089645678;0,000000002348;-0,000000002348;0,000001053978;0,000000196358;0,399993002221;-0,213207324797;0,000000005478;-0,000000003912;0,000002532903;0,000000470233;0,399993002221;-0,269317158642;0,000000011738;-0,000000009390;0,000002172953;0,000000427978;0,399993002221;-0,295368152927;0,000000010955;-0,000000009390;0,000000388853;0,000000077418;0,395985156946;-0,297372075564;0,000000003130;-0,000000002348;0,000002403008;0,000000476493;0,397989079584;-0,289356385015;0,000000012520;-0,000000008607;0,000004154243;0,000000949123;0,399993002221;-0,225230860621;0,000000019562;-0,000000011738;0,000001634593;0,000000432673;0,397989079584;-0,287352462378;0,000000009390;-0,000000005478;0,000001659633;0,000000290258;0,399993002221;-0,251281854906;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,098983734470;-0,599964393799;0,000000001565;-0,000000001565;0,000002232423;0,000000614213;0,399993002221;-0,281340694466;0,000000010173;-0,000000009390;0,000000014818;0,000000010123;0,301800792993;-0,585936935338;0,000000001565;-0,000000001565;0,000001537563;0,000001320028;0,393981234309;-0,050889591175;0,000000014867;-0,000000011738;0,000003628403;0,000000719068;0,399993002221;-0,273325003917;0,000000019562;-0,000000019562
08h03m42s,52m;0,000000013253;0,000000006993;0,001212397395;-0,531831024130;0,000000001565;-0,000000001565;0,000001930378;0,000000374768;0,399993002221;-0,289356385015;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;0,315828251454;-0,599964393799;0,000000001565;-0,000000001565;0,000000105588;0,000000027338;-0,569905554239;-0,054897436449;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,341879245739;-0,571909476877;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,006803293154;-0,531831024130;0,000000001565;-0,000000001565;0,000000174448;0,000000058638;0,397989079584;-0,135054341942;0,000000002348;-0,000000001565;0,000001050848;0,000000197923;0,399993002221;-0,217215170072;0,000000005478;-0,000000003913;0,000002514123;0,000000473363;0,399993002221;-0,273325003917;0,000000010955;-0,000000008608;0,000002169823;0,000000423283;0,399993002221;-0,301379920839;0,000000016433;-0,000000008608;0,000000387288;0,000000074288;0,399993002221;-0,277332849191;0,000000003130;-0,000000002348;0,000002392053;0,000000474928;0,399993002221;-0,273325003917;0,000000010955;-0,000000009390;0,000004143288;0,000000944428;0,399993002221;-0,215211247435;0,000000017998;-0,000000012520;0,000001633028;0,000000434238;0,399993002221;-0,305387766114;0,000000009390;-0,000000005478;0,000001658068;0,000000291823;0,399993002221;-0,253285777544;0,000000007825;-0,000000005478;0,000000013253;0,000000010123;-0,593952625887;-0,573913399514;0,000000001565;-0,000000001565;0,000002232423;0,000000614213;0,397989079584;-0,275328926554;0,000000011737;-0,000000008607;0,000000014818;0,000000010123;0,251702727060;-0,599964393799;0,000000001565;-0,000000001565;0,000001582948;0,000001312203;0,399993002221;-0,088964121284;0,000000018780;-0,000000016433;0,000003629968;0,000000726893;0,399993002221;-0,265309313367;0,000000019562;-0,000000015650
08h03m49s,67m;0,000000014818;0,000000006993;0,177557589479;-0,547862405229;0,000000001565;-0,000000001565;0,000001930378;0,000000373203;0,399993002221;-0,297372075564;0,000000011737;-0,000000007043;0,000000014818;0,000000008558;0,101408529261;-0,531831024130;0,000000001565;-0,000000001565;0,000000102458;0,000000027338;-0,559885941053;-0,042873900626;0,000000002348;-0,000000003130;0,000000016383;0,000000010123;-0,253285777544;-0,599964393799;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,273325003917;-0,579925167426;0,000000001565;-0,000000001565;0,000000172883;0,000000060203;0,397989079584;-0,173128872051;0,000000002348;-0,000000003130;0,000001049283;0,000000190098;0,399993002221;-0,199179866336;0,000000005478;-0,000000003913;0,000002518818;0,000000471798;0,399993002221;-0,265309313367;0,000000010955;-0,000000007825;0,000002165128;0,000000432673;0,399993002221;-0,295368152927;0,000000011738;-0,000000008607;0,000000387288;0,000000075853;0,395985156946;-0,287352462378;0,000000002348;-0,000000002348;0,000002398313;0,000000473363;0,399993002221;-0,275328926554;0,000000010955;-0,000000009390;0,000004146418;0,000000952253;0,399993002221;-0,221223015347;0,000000017998;-0,000000011738;0,000001637723;0,000000437368;0,399993002221;-0,313403456663;0,000000008607;-0,000000006260;0,000001656503;0,000000290258;0,399993002221;-0,243266164357;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,495760416659;-0,575917322151;0,000000001565;-0,000000001565;0,000002235553;0,000000617343;0,397989079584;-0,267313236005;0,000000015650;-0,000000008608;0,000000013253;0,000000010123;-0,593952625887;-0,597960471162;0,000000001565;-0,000000000783;0,000001562603;0,000001298118;0,399993002221;-0,076940585460;0,000000010955;-0,000000009390;0,000003626838;0,000000720633;0,399993002221;-0,265309313367;0,000000018780;-0,000000016433
08h03m56s,77m;0,000000014818;0,000000006993;0,339875323102;-0,587940857975;0,000000002348;-0,000000001565;0,000001933508;0,000000376333;0,399993002221;-0,295368152927;0,000000011738;-0,000000007825;0,000000014818;0,000000010123;-0,179140639963;-0,599964393799;0,000000001565;-0,000000001565;0,000000102458;0,000000028903;-0,519807488306;-0,048885668537;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,331438760399;-0,381536826332;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,235250473808;-0,473717267648;0,000000001565;-0,000000001565;0,000000171318;0,000000061768;0,395985156946;-0,169121026776;0,000000003130;-0,000000002348;0,000001043023;0,000000199488;0,397989079584;-0,215211247435;0,000000005478;-0,000000003912;0,000002515688;0,000000474928;0,399993002221;-0,255289700181;0,000000011738;-0,000000007825;0,000002160433;0,000000438933;0,399993002221;-0,289356385015;0,000000010955;-0,000000007825;0,000000387288;0,000000075853;0,397989079584;-0,291360307653;0,000000003130;-0,000000002348;0,000002388923;0,000000476493;0,399993002221;-0,277332849191;0,000000010173;-0,000000009390;0,000004140158;0,000000947558;0,399993002221;-0,221223015347;0,000000019562;-0,000000010955;0,000001625203;0,000000435803;0,399993002221;-0,273325003917;0,000000008607;-0,000000005478;0,000001656503;0,000000291823;0,399993002221;-0,245270086994;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,275749798707;-0,523815333581;0,000000001565;-0,000000001565;0,000002334148;0,000000639253;0,399993002221;-0,269317158642;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;0,371938085299;-0,559885941053;0,000000000783;-0,000000001565;0,000001526608;0,000001265253;0,397989079584;-0,040869977988;0,000000012520;-0,000000010173;0,000003626838;0,000000720633;0,399993002221;-0,261301468093;0,000000017215;-0,000000020345
08h04m03s,84m;0,000000013253;0,000000006993;0,031271236955;-0,597960471162;0,000000001565;-0,000000001565;0,000001914728;0,000000376333;0,397989079584;-0,297372075564;0,000000010173;-0,000000007825;0,000000014818;0,000000008558;-0,016822906340;-0,577921244789;0,000000002348;-0,000000001565;0,000000107153;0,000000027338;-0,535838869405;-0,058905281724;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;-0,183148485238;-0,547862405229;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,259297545456;-0,565897708965;0,000000001565;-0,000000001565;0,000000174448;0,000000060203;0,395985156946;-0,149081800403;0,000000002348;-0,000000002348;0,000001047718;0,000000199488;0,399993002221;-0,211203402160;0,000000005478;-0,000000003913;0,000002507863;0,000000476493;0,399993002221;-0,253285777544;0,000000010955;-0,000000007825;0,000002165128;0,000000429543;0,399993002221;-0,265309313367;0,000000012520;-0,000000007825;0,000000387288;0,000000075853;0,399993002221;-0,287352462378;0,000000003130;-0,000000002348;0,000002385793;0,000000474928;0,399993002221;-0,279336771829;0,000000010955;-0,000000009390;0,000004130768;0,000000949123;0,399993002221;-0,217215170072;0,000000017997;-0,000000012520;0,000001629898;0,000000435803;0,399993002221;-0,291360307653;0,000000009390;-0,000000005478;0,000001650243;0,000000291823;0,399993002221;-0,237254396445;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;0,185573280028;-0,553874173141;0,000000001565;-0,000000001565;0,000002320063;0,000000639253;0,399993002221;-0,263305390730;0,000000016432;-0,000000010173;0,000000014818;0,000000010123;0,311820406179;-0,565897708965;0,000000001565;-0,000000001565;0,000001553213;0,000001309073;0,399993002221;0,027263391680;0,000000008607;-0,000000009390;0,000003619013;0,000000726893;0,399993002221;-0,259297545456;0,000000018780;-0,000000015650
08h04m11s,01m;0,000000013253;0,000000006993;-0,557882018415;-0,599964393799;0,000000002348;-0,000000001565;0,000001925683;0,000000377898;0,397989079584;-0,289356385015;0,000000012520;-0,000000007825;0,000000014818;0,000000010123;-0,020830751615;-0,585936935338;0,000000001565;-0,000000001565;0,000000102458;0,000000030468;-0,523815333581;-0,062913126999;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;-0,159101413590;-0,599964393799;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,259297545456;-0,599964393799;0,000000001565;-0,000000001565;0,000000169753;0,000000058638;0,393981234309;-0,143070032491;0,000000002348;-0,000000002348;0,000001047718;0,000000201053;0,399993002221;-0,215211247435;0,000000006260;-0,000000005478;0,000002518818;0,000000473363;0,399993002221;-0,251281854906;0,000000012520;-0,000000007825;0,000002160433;0,000000434238;0,399993002221;-0,273325003917;0,000000010955;-0,000000007825;0,000000385723;0,000000075853;0,399993002221;-0,285348539741;0,000000003130;-0,000000002348;0,000002390488;0,000000474928;0,399993002221;-0,275328926554;0,000000011737;-0,000000008608;0,000004143288;0,000000950688;0,399993002221;-0,223226937984;0,000000017215;-0,000000010955;0,000001622073;0,000000434238;0,399993002221;-0,277332849191;0,000000009390;-0,000000007042;0,000001648678;0,000000293388;0,399993002221;-0,245270086994;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,187577202666;-0,595956548524;0,000000001565;-0,000000001565;0,000002324758;0,000000637688;0,397989079584;-0,271321081279;0,000000017215;-0,000000010173;0,000000014818;0,000000010123;-0,535838869405;-0,599964393799;0,000000001565;-0,000000001565;0,000001573558;0,000001316898;0,399993002221;-0,102991579745;0,000000012520;-0,000000010173;0,000003617448;0,000000722198;0,399993002221;-0,261301468093;0,000000021128;-0,000000016433
