Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_09h15m51s,69m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h17m09s,20m;0,000000013253;0,000000006993;-0,485740803472;-0,349474064135;0,000000001565;-0,000000002348;0,000001944463;0,000000387288;0,397989079584;-0,253285777544;0,000000025823;-0,000000018780;0,000000014818;0,000000010123;0,307812560905;-0,599964393799;0,000000000783;-0,000000001565;0,000000104023;0,000000027338;-0,543854559954;-0,036862132714;0,000000003130;-0,000000003130;0,000000013253;0,000000010123;-0,529827101493;-0,599964393799;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,591948703250;-0,379532903694;0,000000001565;-0,000000001565;0,000000019513;0,000000011688;0,377949853211;-0,375525058420;0,000000001565;-0,000000001565;0,000001060238;0,000000196358;0,399993002221;-0,227234783258;0,000000011737;-0,000000008607;0,000002510993;0,000000443628;0,399993002221;-0,237254396445;0,000000019562;-0,000000012520;0,000002188603;0,000000435803;0,399993002221;-0,285348539741;0,000000017215;-0,000000016432;0,000000395113;0,000000077418;0,397989079584;-0,249277932269;0,000000004695;-0,000000003130;0,000002417093;0,000000463973;0,399993002221;-0,237254396445;0,000000024257;-0,000000019562;0,000004240318;0,000000908433;0,399993002221;-0,213207324797;0,000000018780;-0,000000014085;0,000001698758;0,000000401373;0,399993002221;-0,285348539741;0,000000017997;-0,000000013302;0,000001681543;0,000000265218;0,399993002221;-0,237254396445;0,000000010173;-0,000000005478;0,000000014818;0,000000010123;-0,193168098424;-0,595956548524;0,000000001565;-0,000000001565;0,000002310673;0,000000637688;0,399993002221;-0,249277932269;0,000000015650;-0,000000011737;0,000000013253;0,000000010123;-0,577921244789;-0,593952625887;0,000000001565;-0,000000001565;0,000001503133;0,000001246473;0,399993002221;0,051310463328;0,000000007043;-0,000000007043;0,000003673788;0,000000775408;0,399993002221;-0,233246551170;0,000000026605;-0,000000025823
09h17m16s,47m;0,000000014818;0,000000006993;-0,042873900626;-0,585936935338;0,000000002348;-0,000000001565;0,000001938203;0,000000390418;0,399993002221;-0,241262241720;0,000000032865;-0,000000032083;0,000000013253;0,000000008558;-0,529827101493;-0,553874173141;0,000000001565;-0,000000001565;0,000000107153;0,000000032033;-0,489748648747;-0,058905281724;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,537842792042;-0,387548594244;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,599964393799;-0,461693731824;0,000000001565;-0,000000001565;0,000000019513;0,000000008558;0,273745876070;-0,341458373585;0,000000002347;-0,000000002348;0,000001057108;0,000000201053;0,399993002221;-0,213207324797;0,000000007042;-0,000000006260;0,000002510993;0,000000456148;0,399993002221;-0,243266164357;0,000000033647;-0,000000023475;0,000002174518;0,000000437368;0,397989079584;-0,287352462378;0,000000046167;-0,000000039125;0,000000393548;0,000000075853;0,399993002221;-0,257293622818;0,000000007825;-0,000000007043;0,000002407703;0,000000465538;0,399993002221;-0,243266164357;0,000000014085;-0,000000022693;0,000004223103;0,000000911563;0,399993002221;-0,215211247435;0,000000019562;-0,000000016433;0,000001697193;0,000000406068;0,399993002221;-0,309395611388;0,000000008608;-0,000000006260;0,000001675283;0,000000262088;0,399993002221;-0,231242628533;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,545858482592;-0,121026883481;0,000000001565;-0,000000001565;0,000002362318;0,000000658033;0,395985156946;-0,251281854906;0,000000032082;-0,000000025823;0,000000013253;0,000000010123;-0,599964393799;-0,585936935338;0,000000001565;-0,000000001565;0,000001500003;0,000001232388;0,397989079584;-0,004799370517;0,000000009390;-0,000000007043;0,000003661268;0,000000770713;0,399993002221;-0,233246551170;0,000000029735;-0,000000021910
09h17m23s,57m;0,000000014818;0,000000006993;0,251702727060;-0,585936935338;0,000000001565;-0,000000002348;0,000001931943;0,000000387288;0,393981234309;-0,259297545456;0,000000018780;-0,000000021910;0,000000014818;0,000000008558;0,385965543760;-0,068924894911;0,000000001565;-0,000000001565;0,000000102458;0,000000030468;-0,577921244789;-0,030850364802;0,000000002348;-0,000000003130;0,000000013253;0,000000008558;-0,529827101493;-0,479729035560;0,000000002348;-0,000000001565;0,000000013253;0,000000008558;-0,529827101493;-0,581929090063;0,000000001565;-0,000000001565;0,000000019513;0,000000010123;0,395985156946;-0,395564284793;0,000000001565;-0,000000001565;0,000001055543;0,000000191663;0,399993002221;-0,205191634248;0,000000006260;-0,000000006260;0,000002500038;0,000000449888;0,399993002221;-0,251281854906;0,000000016432;-0,000000024257;0,000002190168;0,000000438933;0,399993002221;-0,297372075564;0,000000014085;-0,000000010173;0,000000395113;0,000000075853;0,399993002221;-0,237254396445;0,000000002348;-0,000000003130;0,000002409268;0,000000463973;0,399993002221;-0,247274009632;0,000000017215;-0,000000011737;0,000004221538;0,000000913128;0,399993002221;-0,221223015347;0,000000023475;-0,000000014085;0,000001692498;0,000000399808;0,399993002221;-0,275328926554;0,000000016433;-0,000000019562;0,000001672153;0,000000266783;0,399993002221;-0,233246551170;0,000000007825;-0,000000005478;0,000000013253;0,000000010123;-0,541850637317;-0,585936935338;0,000000001565;-0,000000000783;0,000002304413;0,000000637688;0,397989079584;-0,253285777544;0,000000020345;-0,000000017998;0,000000013253;0,000000010123;-0,565897708965;-0,579925167426;0,000000001565;-0,000000001565;0,000001512523;0,000001260558;0,397989079584;0,019247701131;0,000000008608;-0,000000007042;0,000003651878;0,000000775408;0,399993002221;-0,235250473808;0,000000024257;-0,000000033647
09h17m30s,75m;0,000000013253;0,000000006993;-0,467705499736;-0,591948703250;0,000000001565;-0,000000002348;0,000001942898;0,000000388853;0,399993002221;-0,247274009632;0,000000022692;-0,000000015650;0,000000014818;0,000000008558;0,239679191236;-0,311399534026;0,000000001565;-0,000000001565;0,000000102458;0,000000032033;-0,561889863690;-0,060909204361;0,000000003130;-0,000000002347;0,000000014818;0,000000008558;0,059326153878;-0,463697654462;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,525819256218;-0,591948703250;0,000000000783;-0,000000001565;0,000000021078;0,000000010123;0,385965543760;-0,149081800403;0,000000001565;-0,000000001565;0,000001055543;0,000000193228;0,399993002221;-0,197175943699;0,000000007043;-0,000000004695;0,000002500038;0,000000448323;0,399993002221;-0,247274009632;0,000000013302;-0,000000009390;0,000002185473;0,000000442063;0,399993002221;-0,299375998202;0,000000015650;-0,000000010955;0,000000396678;0,000000077418;0,399993002221;-0,237254396445;0,000000003130;-0,000000003130;0,000002415528;0,000000463973;0,399993002221;-0,235250473808;0,000000010955;-0,000000009390;0,000004226233;0,000000908433;0,399993002221;-0,219219092709;0,000000018780;-0,000000011738;0,000001694063;0,000000404503;0,399993002221;-0,279336771829;0,000000008607;-0,000000006260;0,000001672153;0,000000265218;0,399993002221;-0,229238705896;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;0,075357534976;-0,595956548524;0,000000001565;-0,000000001565;0,000002392053;0,000000656468;0,399993002221;-0,251281854906;0,000000010955;-0,000000009390;0,000000013253;0,000000010123;-0,597960471162;-0,573913399514;0,000000001565;-0,000000001565;0,000001490613;0,000001249603;0,399993002221;0,103412451898;0,000000009390;-0,000000010955;0,000003662833;0,000000775408;0,399993002221;-0,235250473808;0,000000025823;-0,000000018780
09h17m37s,98m;0,000000013253;0,000000006993;-0,487744726109;-0,555878095778;0,000000001565;-0,000000002348;0,000001946028;0,000000384158;0,399993002221;-0,243266164357;0,000000012520;-0,000000010173;0,000000013253;0,000000008558;-0,531831024130;-0,273325003917;0,000000001565;-0,000000001565;0,000000116543;0,000000033598;-0,527823178856;-0,036862132714;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,475721190285;-0,553874173141;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,585936935338;-0,357489754684;0,000000001565;-0,000000001565;0,000000021078;0,000000010123;0,379953775848;-0,155093568315;0,000000001565;-0,000000001565;0,000001058673;0,000000196358;0,399993002221;-0,201183788973;0,000000007042;-0,000000005478;0,000002496908;0,000000449888;0,399993002221;-0,243266164357;0,000000028170;-0,000000024257;0,000002187038;0,000000440498;0,399993002221;-0,285348539741;0,000000018780;-0,000000022693;0,000000395113;0,000000077418;0,399993002221;-0,253285777544;0,000000003913;-0,000000003130;0,000002410833;0,000000465538;0,399993002221;-0,239258319082;0,000000010955;-0,000000007825;0,000004221538;0,000000914693;0,399993002221;-0,211203402160;0,000000019562;-0,000000011738;0,000001701888;0,000000412328;0,399993002221;-0,293364230290;0,000000008608;-0,000000005478;0,000001672153;0,000000265218;0,399993002221;-0,229238705896;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,289777257169;-0,589944780612;0,000000001565;-0,000000001565;0,000002301283;0,000000643948;0,393981234309;-0,249277932269;0,000000011738;-0,000000008608;0,000000013253;0,000000010123;-0,587940857975;-0,597960471162;0,000000001565;-0,000000001565;0,000001498438;0,000001266818;0,397989079584;0,031271236955;0,000000007825;-0,000000008607;0,000003655008;0,000000775408;0,399993002221;-0,237254396445;0,000000027388;-0,000000018780
09h17m45s,21m;0,000000013253;0,000000006993;-0,417607433803;-0,575917322151;0,000000001565;-0,000000002348;0,000001942898;0,000000390418;0,399993002221;-0,251281854906;0,000000012520;-0,000000010173;0,000000014818;0,000000008558;-0,038866055351;-0,379532903694;0,000000001565;-0,000000001565;0,000000102458;0,000000032033;-0,559885941053;-0,070928817548;0,000000002348;-0,000000002348;0,000000013253;0,000000008558;-0,505780029845;-0,449670196000;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,177557589479;-0,133050419305;0,000000001565;-0,000000001565;0,000000019513;0,000000011688;0,363922394749;-0,449670196000;0,000000001565;-0,000000001565;0,000001057108;0,000000196358;0,399993002221;-0,201183788973;0,000000005478;-0,000000003913;0,000002496908;0,000000456148;0,399993002221;-0,231242628533;0,000000013303;-0,000000010173;0,000002183908;0,000000440498;0,399993002221;-0,283344617103;0,000000018780;-0,000000012520;0,000000391983;0,000000075853;0,397989079584;-0,245270086994;0,000000003130;-0,000000003130;0,000002407703;0,000000467103;0,399993002221;-0,247274009632;0,000000010173;-0,000000008608;0,000004219973;0,000000919388;0,399993002221;-0,205191634248;0,000000017998;-0,000000011738;0,000001695628;0,000000410763;0,399993002221;-0,259297545456;0,000000009390;-0,000000006260;0,000001672153;0,000000263653;0,399993002221;-0,223226937984;0,000000007825;-0,000000005478;0,000000013253;0,000000010123;-0,587940857975;-0,599964393799;0,000000001565;-0,000000001565;0,000002381098;0,000000656468;0,399993002221;-0,251281854906;0,000000011738;-0,000000008608;0,000000013253;0,000000008558;-0,591948703250;-0,092971966558;0,000000001565;-0,000000001565;0,000001496873;0,000001266818;0,395985156946;-0,022834674252;0,000000010955;-0,000000008608;0,000003658138;0,000000776973;0,397989079584;-0,245270086994;0,000000029735;-0,000000020345
09h17m52s,44m;0,000000013253;0,000000006993;-0,475721190285;-0,431634892265;0,000000001565;-0,000000001565;0,000001953853;0,000000388853;0,399993002221;-0,249277932269;0,000000010955;-0,000000014085;0,000000013253;0,000000008558;-0,571909476877;-0,335446605673;0,000000001565;-0,000000001565;0,000000100893;0,000000027338;-0,563893786327;-0,046881745900;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,399993002221;-0,415603511166;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,119443832997;-0,233246551170;0,000000001565;-0,000000001565;0,000000019513;0,000000010123;0,385965543760;-0,365505445233;0,000000001565;-0,000000001565;0,000001055543;0,000000197923;0,399993002221;-0,211203402160;0,000000005478;-0,000000003913;0,000002493778;0,000000451453;0,399993002221;-0,243266164357;0,000000011737;-0,000000009390;0,000002183908;0,000000442063;0,399993002221;-0,297372075564;0,000000012520;-0,000000009390;0,000000393548;0,000000077418;0,399993002221;-0,255289700181;0,000000003912;-0,000000003912;0,000002406138;0,000000465538;0,399993002221;-0,241262241720;0,000000012520;-0,000000007825;0,000004215278;0,000000913128;0,399993002221;-0,209199479523;0,000000019562;-0,000000011738;0,000001689368;0,000000404503;0,399993002221;-0,287352462378;0,000000007825;-0,000000007043;0,000001670588;0,000000265218;0,399993002221;-0,219219092709;0,000000007825;-0,000000005478;0,000000013253;0,000000008558;-0,515799643032;-0,189160253150;0,000000001565;-0,000000001565;0,000002304413;0,000000639253;0,399993002221;-0,257293622818;0,000000015650;-0,000000010173;0,000000013253;0,000000008558;-0,559885941053;-0,281340694466;0,000000001565;-0,000000001565;0,000001531303;0,000001273078;0,397989079584;0,019247701131;0,000000012520;-0,000000007825;0,000003664398;0,000000776973;0,399993002221;-0,241262241720;0,000000032865;-0,000000019563
09h17m59s,65m;0,000000013253;0,000000006993;-0,355485832047;-0,599964393799;0,000000001565;-0,000000002348;0,000001947593;0,000000395113;0,399993002221;-0,245270086994;0,000000010955;-0,000000010173;0,000000013253;0,000000008558;-0,531831024130;-0,583933012700;0,000000001565;-0,000000001565;0,000000104023;0,000000030468;-0,547862405229;-0,014818983703;0,000000002347;-0,000000002348;0,000000013253;0,000000008558;-0,593952625887;-0,561889863690;0,000000002348;-0,000000001565;0,000000013253;0,000000008558;-0,585936935338;-0,082952353372;0,000000001565;-0,000000001565;0,000000019513;0,000000010123;0,369934162661;-0,078944508097;0,000000001565;-0,000000002347;0,000001050848;0,000000196358;0,399993002221;-0,197175943699;0,000000006260;-0,000000003913;0,000002495343;0,000000457713;0,399993002221;-0,227234783258;0,000000025823;-0,000000009390;0,000002187038;0,000000442063;0,399993002221;-0,297372075564;0,000000020345;-0,000000018780;0,000000391983;0,000000078983;0,399993002221;-0,275328926554;0,000000003130;-0,000000003130;0,000002407703;0,000000465538;0,399993002221;-0,235250473808;0,000000010955;-0,000000009390;0,000004216843;0,000000922518;0,399993002221;-0,205191634248;0,000000018780;-0,000000014085;0,000001689368;0,000000404503;0,399993002221;-0,277332849191;0,000000008607;-0,000000008607;0,000001669023;0,000000266783;0,399993002221;-0,223226937984;0,000000007825;-0,000000005478;0,000000013253;0,000000010123;-0,589944780612;-0,581929090063;0,000000001565;-0,000000001565;0,000002288763;0,000000642383;0,399993002221;-0,245270086994;0,000000012520;-0,000000008607;0,000000013253;0,000000010123;-0,587940857975;-0,573913399514;0,000000001565;-0,000000001565;0,000001521913;0,000001271513;0,393981234309;0,017243778494;0,000000009390;-0,000000008608;0,000003661268;0,000000776973;0,399993002221;-0,243266164357;0,000000029735;-0,000000018780
09h18m06s,85m;0,000000013253;0,000000006993;-0,547862405229;-0,535838869405;0,000000001565;-0,000000001565;0,000001944463;0,000000393548;0,399993002221;-0,255289700181;0,000000010955;-0,000000008607;0,000000013253;0,000000010123;-0,495760416659;-0,599964393799;0,000000001565;-0,000000001565;0,000000100893;0,000000028903;-0,541850637317;-0,060909204361;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,443658428088;-0,425623124353;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,543854559954;-0,589944780612;0,000000001565;-0,000000001565;0,000000021078;0,000000008558;0,399993002221;-0,129042574030;0,000000002348;-0,000000001565;0,000001058673;0,000000199488;0,399993002221;-0,217215170072;0,000000005478;-0,000000003913;0,000002498473;0,000000457713;0,399993002221;-0,227234783258;0,000000015650;-0,000000009390;0,000002185473;0,000000440498;0,399993002221;-0,295368152927;0,000000016433;-0,000000009390;0,000000393548;0,000000077418;0,399993002221;-0,249277932269;0,000000003130;-0,000000002348;0,000002404573;0,000000465538;0,399993002221;-0,241262241720;0,000000017215;-0,000000007825;0,000004212148;0,000000919388;0,399993002221;-0,215211247435;0,000000018780;-0,000000011738;0,000001689368;0,000000406068;0,399993002221;-0,299375998202;0,000000009390;-0,000000006260;0,000001667458;0,000000265218;0,399993002221;-0,221223015347;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,205612506401;-0,597960471162;0,000000001565;-0,000000001565;0,000002285633;0,000000645513;0,399993002221;-0,243266164357;0,000000013303;-0,000000007825;0,000000013253;0,000000010123;-0,593952625887;-0,595956548524;0,000000001565;-0,000000001565;0,000001501568;0,000001248038;0,399993002221;0,019247701131;0,000000010173;-0,000000017998;0,000003658138;0,000000775408;0,399993002221;-0,245270086994;0,000000030518;-0,000000017997
09h18m14s,02m;0,000000013253;0,000000006993;-0,127038651393;-0,569905554239;0,000000001565;-0,000000001565;0,000001933508;0,000000396678;0,399993002221;-0,255289700181;0,000000011738;-0,000000008607;0,000000014818;0,000000008558;0,371938085299;-0,161105336227;0,000000001565;-0,000000001565;0,000000105588;0,000000030468;-0,591948703250;-0,052893513812;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,561889863690;-0,519807488306;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,559885941053;-0,477725112923;0,000000001565;-0,000000001565;0,000000022643;0,000000010123;0,399993002221;-0,127038651393;0,000000001565;-0,000000001565;0,000001050848;0,000000197923;0,397989079584;-0,199179866336;0,000000004695;-0,000000003912;0,000002490648;0,000000456148;0,399993002221;-0,231242628533;0,000000017997;-0,000000012520;0,000002183908;0,000000443628;0,399993002221;-0,303383843476;0,000000015650;-0,000000011738;0,000000393548;0,000000075853;0,399993002221;-0,243266164357;0,000000002348;-0,000000002348;0,000002396748;0,000000468668;0,399993002221;-0,239258319082;0,000000011738;-0,000000010955;0,000004215278;0,000000922518;0,399993002221;-0,217215170072;0,000000017998;-0,000000012520;0,000001686238;0,000000407633;0,399993002221;-0,273325003917;0,000000009390;-0,000000006260;0,000001665893;0,000000268348;0,399993002221;-0,219219092709;0,000000007825;-0,000000005478;0,000000013253;0,000000010123;-0,587940857975;-0,599964393799;0,000000001565;-0,000000001565;0,000002395183;0,000000654903;0,399993002221;-0,249277932269;0,000000011737;-0,000000008608;0,000000013253;0,000000010123;-0,593952625887;-0,597960471162;0,000000001565;-0,000000001565;0,000001515653;0,000001271513;0,395985156946;0,005220242670;0,000000010173;-0,000000010173;0,000003655008;0,000000775408;0,399993002221;-0,235250473808;0,000000028170;-0,000000028952
