Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_06h37m19s,14m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
06h38m36s,99m;0,000000041423;0,000000013253;0,797992083244;0,098623082821;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,135835865745;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,537482140393;-0,181926086403;0,000000001565;-0,000000001565;0,000004111988;0,000000642383;0,799996005881;0,138701535567;0,000000017215;-0,000000009390;0,000001085278;0,000000226093;0,799996005881;0,106638773370;0,000000006260;-0,000000003913;0,000000972598;0,000000118108;0,799996005881;0,124674077106;0,000000005478;-0,000000004695;0,000000014818;0,000000010123;-0,177918241129;-0,151867246843;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,785968547420;0,152728994028;0,000000002348;-0,000000001565;0,000002523513;0,000000399808;0,799996005881;0,138701535567;0,000000010955;-0,000000008608;0,000001440533;0,000000326253;0,799996005881;0,100627005458;0,000000006260;-0,000000003913;0,000005727068;0,000000900608;0,799996005881;0,156736839303;0,000000023475;-0,000000014085;0,000007666103;0,000001282468;0,799996005881;0,158740761940;0,000000032865;-0,000000020345;0,000004163633;0,000000668988;0,799996005881;0,132689767655;0,000000017998;-0,000000010955;0,000003841243;0,000000676813;0,799996005881;0,128681922381;0,000000016433;-0,000000010173;0,000004891358;0,000000889653;0,799996005881;0,134693690293;0,000000021128;-0,000000013302;0,000004570533;0,000000969468;0,799996005881;0,134693690293;0,000000020345;-0,000000014085;0,000003914798;0,000000485883;0,799996005881;0,144713303479;0,000000017215;-0,000000012520;0,000005412503;0,000000726893;0,799996005881;0,134693690293;0,000000023475;-0,000000016433;0,000005930518;0,000000985118;0,797992083244;0,138701535567;0,000000025823;-0,000000017998;0,000000016383;0,000000008558;0,210842750510;0,443297776439;0,000000001565;-0,000000001565
06h38m44s,17m;0,000000041423;0,000000013253;0,797992083244;0,200823137324;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,195953544864;-0,175914318491;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,763925398409;-0,145855478932;0,000000001565;-0,000000001565;0,000004116683;0,000000640818;0,799996005881;0,136697612930;0,000000017997;-0,000000009390;0,000001086843;0,000000222963;0,799996005881;0,108642696007;0,000000005478;-0,000000003913;0,000000969468;0,000000118108;0,799996005881;0,136697612930;0,000000005478;-0,000000003912;0,000000016383;0,000000010123;0,729858713575;-0,175914318491;0,000000002348;-0,000000001565;0,000000058638;0,000000017948;0,789976392694;-0,087741722449;0,000000002348;-0,000000001565;0,000002504733;0,000000396678;0,799996005881;0,142709380842;0,000000011738;-0,000000009390;0,000001440533;0,000000327818;0,799996005881;0,098623082821;0,000000006260;-0,000000005477;0,000005745848;0,000000903738;0,799996005881;0,152728994028;0,000000025823;-0,000000014867;0,000007667668;0,000001280903;0,799996005881;0,164752529852;0,000000032083;-0,000000021128;0,000004154243;0,000000673683;0,799996005881;0,138701535567;0,000000017998;-0,000000011737;0,000003827158;0,000000678378;0,799996005881;0,138701535567;0,000000016433;-0,000000010955;0,000004880403;0,000000881828;0,799996005881;0,132689767655;0,000000022692;-0,000000013302;0,000004558013;0,000000964773;0,799996005881;0,146717226116;0,000000021128;-0,000000013302;0,000003908538;0,000000485883;0,799996005881;0,146717226116;0,000000016433;-0,000000014085;0,000005387463;0,000000728458;0,799996005881;0,142709380842;0,000000022693;-0,000000017215;0,000005916433;0,000000980423;0,799996005881;0,144713303479;0,000000029735;-0,000000019562;0,000000016383;0,000000010123;0,483376229185;-0,149863324206;0,000000001565;-0,000000002348
06h38m51s,24m;0,000000036728;0,000000014818;0,773945011596;-0,003576971682;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,129824097833;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,691784183466;-0,181926086403;0,000000001565;-0,000000001565;0,000004127638;0,000000642383;0,799996005881;0,140705458204;0,000000016433;-0,000000010173;0,000001083713;0,000000222963;0,799996005881;0,110646618645;0,000000005478;-0,000000003912;0,000000964773;0,000000118108;0,799996005881;0,138701535567;0,000000005478;-0,000000003913;0,000000016383;0,000000010123;0,763925398409;-0,153871169481;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,785968547420;0,042513248976;0,000000001565;-0,000000001565;0,000002492213;0,000000396678;0,799996005881;0,140705458204;0,000000010955;-0,000000009390;0,000001446793;0,000000326253;0,797992083244;0,114654463919;0,000000006260;-0,000000004695;0,000005741153;0,000000906868;0,799996005881;0,156736839303;0,000000023475;-0,000000014867;0,000007656713;0,000001279338;0,799996005881;0,166756452490;0,000000034430;-0,000000021128;0,000004146418;0,000000672118;0,799996005881;0,136697612930;0,000000017215;-0,000000010955;0,000003831853;0,000000679943;0,799996005881;0,140705458204;0,000000016433;-0,000000010955;0,000004864753;0,000000888088;0,799996005881;0,140705458204;0,000000020345;-0,000000014085;0,000004534538;0,000000960078;0,799996005881;0,148721148754;0,000000018780;-0,000000014085;0,000003905408;0,000000490578;0,799996005881;0,150725071391;0,000000016433;-0,000000013302;0,000005382768;0,000000730023;0,799996005881;0,146717226116;0,000000024257;-0,000000016433;0,000005933648;0,000000985118;0,799996005881;0,150725071391;0,000000024257;-0,000000019562;0,000000016383;0,000000008558;0,423258550066;0,463337002812;0,000000001565;-0,000000001565
06h38m58s,48m;0,000000038293;0,000000013253;0,799996005881;0,182787833588;0,000000002347;-0,000000001565;0,000000014818;0,000000010123;-0,043655424428;-0,097761335636;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,463337002812;-0,177918241129;0,000000001565;-0,000000001565;0,000004135463;0,000000642383;0,799996005881;0,142709380842;0,000000016433;-0,000000008608;0,000001077453;0,000000222963;0,799996005881;0,110646618645;0,000000004695;-0,000000003912;0,000000964773;0,000000119673;0,797992083244;0,130685845018;0,000000004695;-0,000000003913;0,000000014818;0,000000010123;-0,169902550579;-0,141847633657;0,000000001565;-0,000000001565;0,000000058638;0,000000016383;0,789976392694;0,048525016888;0,000000001565;-0,000000001565;0,000002484388;0,000000395113;0,799996005881;0,148721148754;0,000000010955;-0,000000009390;0,000001448358;0,000000327818;0,795988160606;0,112650541282;0,000000007042;-0,000000005478;0,000005742718;0,000000911563;0,799996005881;0,158740761940;0,000000025040;-0,000000015650;0,000007652018;0,000001287163;0,799996005881;0,172768220402;0,000000033647;-0,000000021128;0,000004138593;0,000000668988;0,799996005881;0,150725071391;0,000000017215;-0,000000010955;0,000003822463;0,000000681508;0,799996005881;0,138701535567;0,000000015650;-0,000000010955;0,000004853798;0,000000886523;0,799996005881;0,150725071391;0,000000020345;-0,000000014867;0,000004529843;0,000000961643;0,799996005881;0,146717226116;0,000000021128;-0,000000013303;0,000003903843;0,000000493708;0,799996005881;0,158740761940;0,000000017215;-0,000000013303;0,000005367118;0,000000725328;0,799996005881;0,152728994028;0,000000024257;-0,000000016433;0,000005917998;0,000000983553;0,799996005881;0,150725071391;0,000000024257;-0,000000018780;0,000000016383;0,000000008558;-0,113792716734;0,595595896875;0,000000001565;-0,000000001565
06h39m05s,70m;0,000000041423;0,000000014818;0,755909707860;0,012454409416;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,105777026185;-0,135835865745;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,743886172036;-0,175914318491;0,000000001565;-0,000000001565;0,000004132333;0,000000643948;0,799996005881;0,148721148754;0,000000017215;-0,000000010173;0,000001079018;0,000000222963;0,799996005881;0,110646618645;0,000000005478;-0,000000003913;0,000000967903;0,000000118108;0,797992083244;0,138701535567;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;-0,159882937393;-0,121808407284;0,000000001565;-0,000000001565;0,000000057073;0,000000016383;0,799996005881;0,076579933810;0,000000002348;-0,000000001565;0,000002482823;0,000000399808;0,799996005881;0,144713303479;0,000000011738;-0,000000009390;0,000001445228;0,000000327818;0,799996005881;0,110646618645;0,000000006260;-0,000000005478;0,000005728633;0,000000911563;0,799996005881;0,162748607215;0,000000025040;-0,000000014867;0,000007645758;0,000001285598;0,799996005881;0,178779988313;0,000000035995;-0,000000021128;0,000004097903;0,000000668988;0,799996005881;0,148721148754;0,000000017997;-0,000000011738;0,000003806813;0,000000683073;0,799996005881;0,150725071391;0,000000016433;-0,000000010955;0,000004853798;0,000000884958;0,799996005881;0,148721148754;0,000000020345;-0,000000014085;0,000004509498;0,000000964773;0,799996005881;0,150725071391;0,000000019562;-0,000000012520;0,000003886628;0,000000489013;0,799996005881;0,158740761940;0,000000016433;-0,000000012520;0,000005338948;0,000000733153;0,799996005881;0,154732916666;0,000000022692;-0,000000018780;0,000005896088;0,000000989813;0,799996005881;0,148721148754;0,000000027387;-0,000000019562;0,000000014818;0,000000008558;-0,119804484646;0,787972470057;0,000000001565;-0,000000001565
06h39m12s,82m;0,000000039858;0,000000013253;0,795988160606;0,206834905236;0,000000002347;-0,000000001565;0,000000014818;0,000000010123;-0,199961390139;-0,073714263988;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,569544902590;-0,149863324206;0,000000001565;-0,000000001565;0,000004127638;0,000000643948;0,799996005881;0,144713303479;0,000000017215;-0,000000010173;0,000001077453;0,000000222963;0,799996005881;0,106638773370;0,000000005478;-0,000000003912;0,000000961643;0,000000119673;0,799996005881;0,148721148754;0,000000005478;-0,000000004695;0,000000014818;0,000000010123;-0,143851556294;-0,185933931678;0,000000001565;-0,000000001565;0,000000058638;0,000000016383;0,799996005881;-0,013596584869;0,000000001565;-0,000000001565;0,000002467173;0,000000399808;0,797992083244;0,144713303479;0,000000010955;-0,000000010173;0,000001442098;0,000000327818;0,799996005881;0,108642696007;0,000000006260;-0,000000005478;0,000005723938;0,000000913128;0,799996005881;0,168760375127;0,000000023475;-0,000000015650;0,000007608198;0,000001291858;0,799996005881;0,178779988313;0,000000032082;-0,000000021128;0,000004082253;0,000000673683;0,799996005881;0,152728994028;0,000000017215;-0,000000011738;0,000003800553;0,000000683073;0,799996005881;0,150725071391;0,000000016432;-0,000000011738;0,000004819368;0,000000889653;0,799996005881;0,160744684578;0,000000018780;-0,000000012520;0,000004509498;0,000000963208;0,799996005881;0,156736839303;0,000000019562;-0,000000013302;0,000003867848;0,000000493708;0,799996005881;0,160744684578;0,000000017215;-0,000000013302;0,000005329558;0,000000731588;0,799996005881;0,150725071391;0,000000024257;-0,000000017997;0,000005878873;0,000000986683;0,799996005881;0,154732916666;0,000000025040;-0,000000019562;0,000000016383;0,000000008558;-0,135835865745;-0,001573049045;0,000000002348;-0,000000001565
06h39m20s,02m;0,000000039858;0,000000013253;0,769937166321;0,164752529852;0,000000002347;-0,000000002347;0,000000014818;0,000000010123;-0,167898627942;-0,135835865745;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,691784183466;-0,199961390139;0,000000001565;-0,000000001565;0,000004137028;0,000000648643;0,799996005881;0,148721148754;0,000000017215;-0,000000010955;0,000001072758;0,000000222963;0,797992083244;0,116658386557;0,000000004695;-0,000000003912;0,000000961643;0,000000121238;0,799996005881;0,146717226116;0,000000005478;-0,000000003912;0,000000016383;0,000000010123;0,655713575994;-0,167898627942;0,000000001565;-0,000000001565;0,000000058638;0,000000016383;0,797992083244;0,026481867878;0,000000002348;-0,000000001565;0,000002467173;0,000000399808;0,799996005881;0,148721148754;0,000000011737;-0,000000010173;0,000001440533;0,000000326253;0,799996005881;0,116658386557;0,000000006260;-0,000000005478;0,000005716113;0,000000916258;0,799996005881;0,172768220402;0,000000023475;-0,000000014867;0,000007605068;0,000001299683;0,799996005881;0,180783910951;0,000000032083;-0,000000021128;0,000004086948;0,000000672118;0,799996005881;0,158740761940;0,000000016433;-0,000000011738;0,000003788033;0,000000687768;0,799996005881;0,154732916666;0,000000017215;-0,000000010955;0,000004835018;0,000000886523;0,799996005881;0,154732916666;0,000000020345;-0,000000014867;0,000004492283;0,000000960078;0,799996005881;0,162748607215;0,000000020345;-0,000000014085;0,000003853763;0,000000492143;0,799996005881;0,162748607215;0,000000017998;-0,000000013302;0,000005318603;0,000000730023;0,799996005881;0,154732916666;0,000000026605;-0,000000017215;0,000005856963;0,000000991378;0,799996005881;0,156736839303;0,000000025040;-0,000000019562;0,000000016383;0,000000010123;0,092611314909;-0,173910395854;0,000000001565;-0,000000001565
06h39m27s,43m;0,000000036728;0,000000011688;0,773945011596;0,242905512708;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,175914318491;-0,135835865745;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,425262472703;-0,119804484646;0,000000001565;-0,000000001565;0,000004137028;0,000000643948;0,799996005881;0,152728994028;0,000000016433;-0,000000009390;0,000001077453;0,000000222963;0,799996005881;0,114654463919;0,000000005478;-0,000000003912;0,000000961643;0,000000118108;0,799996005881;0,150725071391;0,000000005478;-0,000000003912;0,000000016383;0,000000010123;0,735870481487;-0,175914318491;0,000000001565;-0,000000001565;0,000000055508;0,000000017948;0,759917553135;0,016462254691;0,000000002348;-0,000000001565;0,000002449958;0,000000393548;0,799996005881;0,158740761940;0,000000010955;-0,000000008607;0,000001440533;0,000000326253;0,799996005881;0,114654463919;0,000000006260;-0,000000004695;0,000005709853;0,000000911563;0,799996005881;0,172768220402;0,000000024257;-0,000000016433;0,000007600373;0,000001284033;0,799996005881;0,184791756225;0,000000032865;-0,000000021910;0,000004077558;0,000000673683;0,799996005881;0,166756452490;0,000000017215;-0,000000011738;0,000003789598;0,000000679943;0,799996005881;0,156736839303;0,000000017215;-0,000000010173;0,000004819368;0,000000891218;0,799996005881;0,166756452490;0,000000020345;-0,000000014867;0,000004484458;0,000000966338;0,799996005881;0,160744684578;0,000000021128;-0,000000013302;0,000003850633;0,000000496838;0,799996005881;0,162748607215;0,000000015650;-0,000000012520;0,000005307648;0,000000737848;0,799996005881;0,154732916666;0,000000023475;-0,000000017215;0,000005844443;0,000000994508;0,799996005881;0,166756452490;0,000000026605;-0,000000020345;0,000000014818;0,000000010123;-0,163890782667;-0,199961390139;0,000000001565;-0,000000001565
06h39m34s,51m;0,000000038293;0,000000013253;0,777952856871;0,148721148754;0,000000002348;-0,000000003130;0,000000014818;0,000000010123;-0,075718186625;-0,121808407284;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,417246782154;-0,135835865745;0,000000001565;-0,000000001565;0,000004135463;0,000000648643;0,799996005881;0,150725071391;0,000000017997;-0,000000009390;0,000001079018;0,000000222963;0,799996005881;0,114654463919;0,000000005478;-0,000000003913;0,000000955383;0,000000121238;0,799996005881;0,146717226116;0,000000005478;-0,000000003913;0,000000016383;0,000000010123;0,761921475772;-0,159882937393;0,000000001565;-0,000000001565;0,000000058638;0,000000016383;0,799996005881;0,130685845018;0,000000001565;-0,000000001565;0,000002443698;0,000000399808;0,799996005881;0,154732916666;0,000000013302;-0,000000009390;0,000001446793;0,000000329383;0,799996005881;0,120666231831;0,000000006260;-0,000000004695;0,000005702028;0,000000917823;0,799996005881;0,174772143039;0,000000025040;-0,000000015650;0,000007583158;0,000001299683;0,799996005881;0,182787833588;0,000000033647;-0,000000021128;0,000004063473;0,000000675248;0,799996005881;0,158740761940;0,000000017215;-0,000000011738;0,000003777078;0,000000687768;0,799996005881;0,158740761940;0,000000015650;-0,000000011737;0,000004819368;0,000000895913;0,799996005881;0,162748607215;0,000000021128;-0,000000017997;0,000004478198;0,000000963208;0,799996005881;0,162748607215;0,000000017998;-0,000000013303;0,000003845938;0,000000499968;0,799996005881;0,168760375127;0,000000017215;-0,000000013303;0,000005287303;0,000000736283;0,799996005881;0,160744684578;0,000000023475;-0,000000017215;0,000005791233;0,000000997638;0,799996005881;0,166756452490;0,000000025040;-0,000000018780;0,000000016383;0,000000010123;-0,177918241129;-0,155875092118;0,000000001565;-0,000000001565
06h39m41s,72m;0,000000041423;0,000000013253;0,787972470057;0,148721148754;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,053675037615;-0,117800562009;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,250921203257;-0,185933931678;0,000000001565;-0,000000001565;0,000004126073;0,000000651773;0,799996005881;0,152728994028;0,000000017215;-0,000000010955;0,000001074323;0,000000226093;0,799996005881;0,122670154469;0,000000004695;-0,000000004695;0,000000947558;0,000000121238;0,799996005881;0,160744684578;0,000000005478;-0,000000004695;0,000000014818;0,000000010123;-0,111788794097;0,028485790515;0,000000001565;-0,000000001565;0,000000060203;0,000000016383;0,789976392694;0,054536784800;0,000000001565;-0,000000001565;0,000002443698;0,000000399808;0,799996005881;0,154732916666;0,000000012520;-0,000000010173;0,000001445228;0,000000326253;0,799996005881;0,118662309194;0,000000006260;-0,000000004695;0,000005712983;0,000000920953;0,799996005881;0,172768220402;0,000000027387;-0,000000016433;0,000007576898;0,000001299683;0,799996005881;0,194811369412;0,000000033648;-0,000000021128;0,000004054083;0,000000678378;0,799996005881;0,162748607215;0,000000017997;-0,000000014085;0,000003770818;0,000000683073;0,799996005881;0,160744684578;0,000000015650;-0,000000011737;0,000004795893;0,000000884958;0,799996005881;0,164752529852;0,000000021128;-0,000000015650;0,000004467243;0,000000964773;0,799996005881;0,162748607215;0,000000019562;-0,000000013303;0,000003825593;0,000000498403;0,799996005881;0,168760375127;0,000000017997;-0,000000013302;0,000005266958;0,000000739413;0,799996005881;0,164752529852;0,000000022693;-0,000000017215;0,000005770888;0,000000996073;0,799996005881;0,164752529852;0,000000023475;-0,000000019563;0,000000016383;0,000000010123;-0,085737799812;-0,153871169481;0,000000001565;-0,000000001565
