Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,399912778839000  To 0,600044617181000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-02_11h03m28s,42m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,33352290641815407500;0,00000177074800000000;0,00000089747800000000;0,00000209470300000000;0,00000273009300000000;0,00000415424300000000;0,00000001168800000000;0,00000056413300000000;0,00000016975300000000;0,00000538746300000000;0,00000057195800000000;0,00000133411300000000;0,00000073158800000000;0,00000133567800000000;0,00000233571300000000;0,00000072532800000000;0,00000092877800000000;0,00000362370800000000;0,00000001325300000000;0,00000001325300000000;0,00000187247300000000
0,33552682905546871200;0,00000176918300000000;0,00000090373800000000;0,00000209783300000000;0,00000274261300000000;0,00000417145800000000;0,00000001168800000000;0,00000056256800000000;0,00000017131800000000;0,00000540467800000000;0,00000056882800000000;0,00000133567800000000;0,00000073158800000000;0,00000133567800000000;0,00000234666800000000;0,00000072689300000000;0,00000093190800000000;0,00000363935800000000;0,00000001325300000000;0,00000001168800000000;0,00000187716800000000
0,33753075169278329300;0,00000177857300000000;0,00000090999800000000;0,00000210252800000000;0,00000274887300000000;0,00000419023800000000;0,00000001168800000000;0,00000056100300000000;0,00000017288300000000;0,00000542815300000000;0,00000058134800000000;0,00000133724300000000;0,00000073471800000000;0,00000133724300000000;0,00000235449300000000;0,00000073158800000000;0,00000093816800000000;0,00000365187800000000;0,00000001481800000000;0,00000001325300000000;0,00000188499300000000
0,33953467433009793000;0,00000178326800000000;0,00000091156300000000;0,00000211348300000000;0,00000275826300000000;0,00000420119300000000;0,00000001168800000000;0,00000056256800000000;0,00000017131800000000;0,00000544849800000000;0,00000058291300000000;0,00000133724300000000;0,00000073471800000000;0,00000133724300000000;0,00000236544800000000;0,00000073315300000000;0,00000093816800000000;0,00000366283300000000;0,00000001325300000000;0,00000001325300000000;0,00000189438300000000
0,34153859696741256600;0,00000178952800000000;0,00000091782300000000;0,00000212130800000000;0,00000276765300000000;0,00000421214800000000;0,00000001168800000000;0,00000056256800000000;0,00000016975300000000;0,00000546571300000000;0,00000059386800000000;0,00000134193800000000;0,00000073315300000000;0,00000134037300000000;0,00000237170800000000;0,00000073784800000000;0,00000094129800000000;0,00000367378800000000;0,00000001325300000000;0,00000001325300000000;0,00000190064300000000
0,34354251960472720300;0,00000179422300000000;0,00000092095300000000;0,00000212600300000000;0,00000277547800000000;0,00000422466800000000;0,00000001168800000000;0,00000056413300000000;0,00000016975300000000;0,00000548605800000000;0,00000059230300000000;0,00000134350300000000;0,00000073158800000000;0,00000134037300000000;0,00000238109800000000;0,00000073784800000000;0,00000094599300000000;0,00000368317800000000;0,00000001481800000000;0,00000001325300000000;0,00000190846800000000
0,34554644224204184000;0,00000179891800000000;0,00000092251800000000;0,00000213226300000000;0,00000278643300000000;0,00000424501300000000;0,00000001168800000000;0,00000056569800000000;0,00000017288300000000;0,00000550796800000000;0,00000059543300000000;0,00000134819800000000;0,00000073315300000000;0,00000134350300000000;0,00000239048800000000;0,00000074254300000000;0,00000094912300000000;0,00000369256800000000;0,00000001481800000000;0,00000001325300000000;0,00000191316300000000
0,34755036487935647700;0,00000180361300000000;0,00000092721300000000;0,00000214008800000000;0,00000279582300000000;0,00000425753300000000;0,00000001168800000000;0,00000056256800000000;0,00000017288300000000;0,00000553300800000000;0,00000059856300000000;0,00000134506800000000;0,00000073628300000000;0,00000134193800000000;0,00000239987800000000;0,00000074410800000000;0,00000095225300000000;0,00000370665300000000;0,00000001325300000000;0,00000001325300000000;0,00000191942300000000
0,34955428751667111400;0,00000180987300000000;0,00000092721300000000;0,00000214947800000000;0,00000280834300000000;0,00000426535800000000;0,00000001168800000000;0,00000056569800000000;0,00000017288300000000;0,00000555491800000000;0,00000059230300000000;0,00000134976300000000;0,00000073628300000000;0,00000134193800000000;0,00000240613800000000;0,00000074723800000000;0,00000095381800000000;0,00000371917300000000;0,00000001325300000000;0,00000001168800000000;0,00000193037800000000
0,35155821015398569500;0,00000181926300000000;0,00000092721300000000;0,00000215417300000000;0,00000281929800000000;0,00000427787800000000;0,00000001325300000000;0,00000056726300000000;0,00000017444800000000;0,00000557526300000000;0,00000059699800000000;0,00000135132800000000;0,00000073471800000000;0,00000134193800000000;0,00000241865800000000;0,00000075036800000000;0,00000095851300000000;0,00000372856300000000;0,00000001168800000000;0,00000001325300000000;0,00000193976800000000
0,35356213279130033200;0,00000181769800000000;0,00000093347300000000;0,00000216199800000000;0,00000282399300000000;0,00000429665800000000;0,00000001168800000000;0,00000056726300000000;0,00000017131800000000;0,00000560186800000000;0,00000061264800000000;0,00000135602300000000;0,00000073158800000000;0,00000134193800000000;0,00000242961300000000;0,00000075036800000000;0,00000096164300000000;0,00000374108300000000;0,00000001168800000000;0,00000001325300000000;0,00000194289800000000
0,35556605542861496900;0,00000182239300000000;0,00000093034300000000;0,00000216825800000000;0,00000283181800000000;0,00000430917800000000;0,00000001325300000000;0,00000056726300000000;0,00000017288300000000;0,00000561751800000000;0,00000061108300000000;0,00000135758800000000;0,00000073158800000000;0,00000134193800000000;0,00000244369800000000;0,00000075349800000000;0,00000096477300000000;0,00000375203800000000;0,00000001168800000000;0,00000001325300000000;0,00000194915800000000
0,35756997806592960600;0,00000183021800000000;0,00000093347300000000;0,00000217921300000000;0,00000284277300000000;0,00000432326300000000;0,00000001168800000000;0,00000056882800000000;0,00000017288300000000;0,00000563160300000000;0,00000060795300000000;0,00000135915300000000;0,00000073471800000000;0,00000134193800000000;0,00000244839300000000;0,00000075662800000000;0,00000096946800000000;0,00000376299300000000;0,00000001168800000000;0,00000001325300000000;0,00000195854800000000
0,35957390070324424200;0,00000183804300000000;0,00000093973300000000;0,00000218860300000000;0,00000284903300000000;0,00000433578300000000;0,00000001168800000000;0,00000057039300000000;0,00000017288300000000;0,00000565038300000000;0,00000060951800000000;0,00000136071800000000;0,00000073315300000000;0,00000134193800000000;0,00000245778300000000;0,00000075662800000000;0,00000097103300000000;0,00000377551300000000;0,00000001168800000000;0,00000001168800000000;0,00000196793800000000
0,36157782334055887900;0,00000184430300000000;0,00000094599300000000;0,00000219486300000000;0,00000286311800000000;0,00000435299800000000;0,00000001168800000000;0,00000057039300000000;0,00000017444800000000;0,00000568011800000000;0,00000061108300000000;0,00000136384800000000;0,00000073315300000000;0,00000134193800000000;0,00000247030300000000;0,00000076288800000000;0,00000097416300000000;0,00000378333800000000;0,00000001168800000000;0,00000001168800000000;0,00000197576300000000
0,36358174597787346100;0,00000184899800000000;0,00000095225300000000;0,00000220112300000000;0,00000286781300000000;0,00000436708300000000;0,00000001168800000000;0,00000056882800000000;0,00000017288300000000;0,00000570202800000000;0,00000060325800000000;0,00000137167300000000;0,00000073315300000000;0,00000134037300000000;0,00000248282300000000;0,00000076758300000000;0,00000097729300000000;0,00000379585800000000;0,00000001168800000000;0,00000001325300000000;0,00000197732800000000
0,36558566861518809700;0,00000185212800000000;0,00000095225300000000;0,00000220581800000000;0,00000288346300000000;0,00000438273300000000;0,00000001325300000000;0,00000057039300000000;0,00000017288300000000;0,00000571924300000000;0,00000061421300000000;0,00000137323800000000;0,00000073628300000000;0,00000134193800000000;0,00000248595300000000;0,00000076914800000000;0,00000097885800000000;0,00000380994300000000;0,00000001325300000000;0,00000001168800000000;0,00000198671800000000
0,36758959125250273400;0,00000186151800000000;0,00000095694800000000;0,00000221364300000000;0,00000289285300000000;0,00000439681800000000;0,00000001168800000000;0,00000057195800000000;0,00000017444800000000;0,00000574584800000000;0,00000062047300000000;0,00000137480300000000;0,00000073784800000000;0,00000134193800000000;0,00000249221300000000;0,00000077071300000000;0,00000098198800000000;0,00000382089800000000;0,00000001012300000000;0,00000001168800000000;0,00000199923800000000
0,36959351388981737100;0,00000186464800000000;0,00000096007800000000;0,00000221677300000000;0,00000290224300000000;0,00000440620800000000;0,00000001168800000000;0,00000056882800000000;0,00000017288300000000;0,00000576149800000000;0,00000061734300000000;0,00000138106300000000;0,00000073628300000000;0,00000134350300000000;0,00000250316800000000;0,00000077384300000000;0,00000098824800000000;0,00000383185300000000;0,00000001012300000000;0,00000001168800000000;0,00000200549800000000
0,37159743652713200800;0,00000187090800000000;0,00000095538300000000;0,00000222616300000000;0,00000291006800000000;0,00000442655300000000;0,00000001325300000000;0,00000057195800000000;0,00000017444800000000;0,00000578027800000000;0,00000062673300000000;0,00000138262800000000;0,00000073628300000000;0,00000134506800000000;0,00000251725300000000;0,00000077697300000000;0,00000098981300000000;0,00000384280800000000;0,00000001168800000000;0,00000001168800000000;0,00000201019300000000
0,37360135916444664500;0,00000187403800000000;0,00000095851300000000;0,00000223242300000000;0,00000291632800000000;0,00000443750800000000;0,00000001325300000000;0,00000057195800000000;0,00000017444800000000;0,00000580844800000000;0,00000062203800000000;0,00000138732300000000;0,00000073471800000000;0,00000134350300000000;0,00000252664300000000;0,00000078010300000000;0,00000099450800000000;0,00000385689300000000;0,00000001012300000000;0,00000001168800000000;0,00000201488800000000
0,37560528180176128100;0,00000188342800000000;0,00000096007800000000;0,00000223398800000000;0,00000292728300000000;0,00000445159300000000;0,00000001325300000000;0,00000057195800000000;0,00000017444800000000;0,00000583035800000000;0,00000062986300000000;0,00000138575800000000;0,00000073784800000000;0,00000134350300000000;0,00000252977300000000;0,00000078323300000000;0,00000099763800000000;0,00000386628300000000;0,00000001325300000000;0,00000001012300000000;0,00000202427800000000
0,37760920443907586300;0,00000188968800000000;0,00000096164300000000;0,00000223555300000000;0,00000293510800000000;0,00000446411300000000;0,00000001325300000000;0,00000057352300000000;0,00000017601300000000;0,00000585226800000000;0,00000061577800000000;0,00000139045300000000;0,00000073784800000000;0,00000134350300000000;0,00000253916300000000;0,00000078636300000000;0,00000099920300000000;0,00000387567300000000;0,00000001325300000000;0,00000001168800000000;0,00000203210300000000
0,37961312707639050000;0,00000189125300000000;0,00000097259800000000;0,00000224337800000000;0,00000294606300000000;0,00000447819800000000;0,00000001168800000000;0,00000057352300000000;0,00000017444800000000;0,00000586165800000000;0,00000063142800000000;0,00000139201800000000;0,00000073941300000000;0,00000134350300000000;0,00000255011800000000;0,00000078636300000000;0,00000100389800000000;0,00000388819300000000;0,00000001325300000000;0,00000001012300000000;0,00000203366800000000
0,38161704971370513600;0,00000189594800000000;0,00000096946800000000;0,00000225902800000000;0,00000295545300000000;0,00000449384800000000;0,00000001168800000000;0,00000057508800000000;0,00000017601300000000;0,00000588043800000000;0,00000063142800000000;0,00000139514800000000;0,00000074097800000000;0,00000134350300000000;0,00000255950800000000;0,00000078792800000000;0,00000100702800000000;0,00000390227800000000;0,00000001168800000000;0,00000001168800000000;0,00000204305800000000
0,38362097235101977300;0,00000190064300000000;0,00000097259800000000;0,00000226528800000000;0,00000296014800000000;0,00000450793300000000;0,00000001325300000000;0,00000057665300000000;0,00000017601300000000;0,00000591017300000000;0,00000063299300000000;0,00000139827800000000;0,00000073941300000000;0,00000134506800000000;0,00000256420300000000;0,00000079105800000000;0,00000100859300000000;0,00000391166800000000;0,00000001168800000000;0,00000001012300000000;0,00000204775300000000
0,38562489498833441000;0,00000190690300000000;0,00000097259800000000;0,00000227467800000000;0,00000296953800000000;0,00000451732300000000;0,00000001325300000000;0,00000057665300000000;0,00000017601300000000;0,00000593521300000000;0,00000063299300000000;0,00000140297300000000;0,00000074410800000000;0,00000134506800000000;0,00000257672300000000;0,00000079575300000000;0,00000101328800000000;0,00000392262300000000;0,00000001168800000000;0,00000001012300000000;0,00000206027300000000
0,38762881762564904700;0,00000191316300000000;0,00000097885800000000;0,00000227780800000000;0,00000298362300000000;0,00000453140800000000;0,00000001325300000000;0,00000057665300000000;0,00000017601300000000;0,00000595242800000000;0,00000062673300000000;0,00000140610300000000;0,00000074567300000000;0,00000134506800000000;0,00000258454800000000;0,00000079731800000000;0,00000101485300000000;0,00000392731800000000;0,00000001168800000000;0,00000001012300000000;0,00000206183800000000
0,38963274026296368400;0,00000192255300000000;0,00000098042300000000;0,00000228406800000000;0,00000299457800000000;0,00000454236300000000;0,00000001168800000000;0,00000057821800000000;0,00000017757800000000;0,00000597433800000000;0,00000062986300000000;0,00000140453800000000;0,00000074567300000000;0,00000134663300000000;0,00000259393800000000;0,00000080044800000000;0,00000102111300000000;0,00000394609800000000;0,00000001168800000000;0,00000000855800000000;0,00000206496800000000
0,39163666290027826500;0,00000192255300000000;0,00000097885800000000;0,00000229189300000000;0,00000300396800000000;0,00000455801300000000;0,00000001325300000000;0,00000057821800000000;0,00000017757800000000;0,00000599468300000000;0,00000064081800000000;0,00000140923300000000;0,00000074723800000000;0,00000134819800000000;0,00000260645800000000;0,00000080357800000000;0,00000102267800000000;0,00000395861800000000;0,00000001325300000000;0,00000001168800000000;0,00000207279300000000
0,39364058553759290200;0,00000192881300000000;0,00000098042300000000;0,00000229658800000000;0,00000301022800000000;0,00000457679300000000;0,00000001168800000000;0,00000057821800000000;0,00000017601300000000;0,00000601972300000000;0,00000063455800000000;0,00000141079800000000;0,00000074880300000000;0,00000135132800000000;0,00000261271800000000;0,00000080670800000000;0,00000102580800000000;0,00000396487800000000;0,00000001325300000000;0,00000001168800000000;0,00000207905300000000
0,39564450817490753900;0,00000193350800000000;0,00000098824800000000;0,00000230754300000000;0,00000301805300000000;0,00000458148800000000;0,00000001325300000000;0,00000057821800000000;0,00000017757800000000;0,00000603850300000000;0,00000064394800000000;0,00000141392800000000;0,00000075036800000000;0,00000135289300000000;0,00000262523800000000;0,00000080827300000000;0,00000102893800000000;0,00000397583300000000;0,00000001325300000000;0,00000001168800000000;0,00000208374800000000
0,39764843081222217600;0,00000193820300000000;0,00000099137800000000;0,00000231223800000000;0,00000303526800000000;0,00000458931300000000;0,00000001325300000000;0,00000057978300000000;0,00000017757800000000;0,00000605728300000000;0,00000064864300000000;0,00000141862300000000;0,00000075193300000000;0,00000135289300000000;0,00000262836800000000;0,00000080983800000000;0,00000103050300000000;0,00000398991800000000;0,00000001325300000000;0,00000001168800000000;0,00000209000800000000
0,39965235344953681200;0,00000194759300000000;0,00000099450800000000;0,00000231693300000000;0,00000304152800000000;0,00000460809300000000;0,00000001325300000000;0,00000058134800000000;0,00000017757800000000;0,00000607762800000000;0,00000065490300000000;0,00000142331800000000;0,00000075036800000000;0,00000135132800000000;0,00000263775800000000;0,00000081296800000000;0,00000103363300000000;0,00000400087300000000;0,00000001168800000000;0,00000001325300000000;0,00000209783300000000
0,40165627608685144900;0,00000195228800000000;0,00000099607300000000;0,00000232632300000000;0,00000304778800000000;0,00000462843800000000;0,00000001325300000000;0,00000058291300000000;0,00000017757800000000;0,00000609953800000000;0,00000065177300000000;0,00000142957800000000;0,00000075193300000000;0,00000135289300000000;0,00000264558300000000;0,00000081453300000000;0,00000103832800000000;0,00000400869800000000;0,00000001168800000000;0,00000001168800000000;0,00000210096300000000
0,40366019872416608600;0,00000195698300000000;0,00000099920300000000;0,00000233414800000000;0,00000305404800000000;0,00000463939300000000;0,00000001168800000000;0,00000058291300000000;0,00000017757800000000;0,00000612144800000000;0,00000065646800000000;0,00000142957800000000;0,00000075662800000000;0,00000135445800000000;0,00000265810300000000;0,00000081766300000000;0,00000104145800000000;0,00000402121800000000;0,00000001325300000000;0,00000001325300000000;0,00000211035300000000
0,40566412136148066700;0,00000195854800000000;0,00000100233300000000;0,00000233884300000000;0,00000306030800000000;0,00000464721800000000;0,00000001325300000000;0,00000058291300000000;0,00000017757800000000;0,00000614648800000000;0,00000065333800000000;0,00000143427300000000;0,00000075349800000000;0,00000135602300000000;0,00000266905800000000;0,00000082235800000000;0,00000104302300000000;0,00000403686800000000;0,00000001325300000000;0,00000001168800000000;0,00000211191800000000
0,40766804399879530400;0,00000196480800000000;0,00000100389800000000;0,00000234510300000000;0,00000307282800000000;0,00000466130300000000;0,00000001168800000000;0,00000058604300000000;0,00000017914300000000;0,00000616526800000000;0,00000065803300000000;0,00000143583800000000;0,00000075349800000000;0,00000135602300000000;0,00000267531800000000;0,00000082392300000000;0,00000104458800000000;0,00000404782300000000;0,00000001325300000000;0,00000001168800000000;0,00000212287300000000
0,40967196663610994100;0,00000196793800000000;0,00000101485300000000;0,00000235292800000000;0,00000308065300000000;0,00000467538800000000;0,00000001168800000000;0,00000058760800000000;0,00000017601300000000;0,00000618717800000000;0,00000065803300000000;0,00000143896800000000;0,00000075662800000000;0,00000135758800000000;0,00000268314300000000;0,00000082548800000000;0,00000104928300000000;0,00000405721300000000;0,00000001325300000000;0,00000001325300000000;0,00000212756800000000
0,41167588927342457800;0,00000196950300000000;0,00000101485300000000;0,00000235762300000000;0,00000309160800000000;0,00000468790800000000;0,00000001168800000000;0,00000058917300000000;0,00000017757800000000;0,00000620752300000000;0,00000066429300000000;0,00000143896800000000;0,00000075819300000000;0,00000135915300000000;0,00000269253300000000;0,00000082861800000000;0,00000105084800000000;0,00000406816800000000;0,00000001325300000000;0,00000001325300000000;0,00000213382800000000
0,41367981191073921500;0,00000198045800000000;0,00000101172300000000;0,00000236544800000000;0,00000310099800000000;0,00000470042800000000;0,00000001325300000000;0,00000058917300000000;0,00000017914300000000;0,00000622004300000000;0,00000066429300000000;0,00000144209800000000;0,00000075819300000000;0,00000135758800000000;0,00000270348800000000;0,00000083018300000000;0,00000105710800000000;0,00000407755800000000;0,00000001325300000000;0,00000001325300000000;0,00000213852300000000
0,41568373454805385100;0,00000198984800000000;0,00000102111300000000;0,00000237014300000000;0,00000311195300000000;0,00000471138300000000;0,00000001168800000000;0,00000058760800000000;0,00000017757800000000;0,00000624195300000000;0,00000067055300000000;0,00000144835800000000;0,00000075975800000000;0,00000136228300000000;0,00000270974800000000;0,00000083331300000000;0,00000105867300000000;0,00000408694800000000;0,00000001325300000000;0,00000001168800000000;0,00000214634800000000
0,41768765718536843300;0,00000199297800000000;0,00000101798300000000;0,00000237796800000000;0,00000311821300000000;0,00000472077300000000;0,00000001168800000000;0,00000058917300000000;0,00000017757800000000;0,00000627012300000000;0,00000067211800000000;0,00000145148800000000;0,00000075975800000000;0,00000136228300000000;0,00000271913800000000;0,00000083331300000000;0,00000106023800000000;0,00000410259800000000;0,00000001481800000000;0,00000001168800000000;0,00000215573800000000
0,41969157982268307000;0,00000200080300000000;0,00000102424300000000;0,00000238422800000000;0,00000312760300000000;0,00000473955300000000;0,00000001012300000000;0,00000058917300000000;0,00000017914300000000;0,00000628577300000000;0,00000067211800000000;0,00000145618300000000;0,00000076288800000000;0,00000136384800000000;0,00000273478800000000;0,00000083800800000000;0,00000106493300000000;0,00000411042300000000;0,00000001481800000000;0,00000001168800000000;0,00000216199800000000
0,42169550245999770600;0,00000200236800000000;0,00000102424300000000;0,00000239205300000000;0,00000313699300000000;0,00000475363800000000;0,00000001168800000000;0,00000059073800000000;0,00000017914300000000;0,00000630455300000000;0,00000067211800000000;0,00000145461800000000;0,00000076288800000000;0,00000136384800000000;0,00000274104800000000;0,00000084113800000000;0,00000106649800000000;0,00000411824800000000;0,00000001481800000000;0,00000001325300000000;0,00000216199800000000
0,42369942509731234300;0,00000201019300000000;0,00000103363300000000;0,00000239048800000000;0,00000314638300000000;0,00000476772300000000;0,00000001168800000000;0,00000058917300000000;0,00000017757800000000;0,00000632489800000000;0,00000067681300000000;0,00000145774800000000;0,00000076601800000000;0,00000136541300000000;0,00000275043800000000;0,00000084426800000000;0,00000107119300000000;0,00000413076800000000;0,00000001325300000000;0,00000001325300000000;0,00000217295300000000
0,42570334773462698000;0,00000201019300000000;0,00000103519800000000;0,00000239674800000000;0,00000315420800000000;0,00000477398300000000;0,00000001012300000000;0,00000059073800000000;0,00000017914300000000;0,00000635306800000000;0,00000068150800000000;0,00000146087800000000;0,00000076445300000000;0,00000136384800000000;0,00000275669800000000;0,00000084896300000000;0,00000107432300000000;0,00000414641800000000;0,00000001325300000000;0,00000001168800000000;0,00000218234300000000
0,42770727037194161700;0,00000202271300000000;0,00000103363300000000;0,00000240300800000000;0,00000316203300000000;0,00000478493800000000;0,00000001168800000000;0,00000059073800000000;0,00000017914300000000;0,00000636245800000000;0,00000068776800000000;0,00000146400800000000;0,00000076758300000000;0,00000136541300000000;0,00000276765300000000;0,00000085209300000000;0,00000107588800000000;0,00000415267800000000;0,00000001481800000000;0,00000001325300000000;0,00000219016800000000
0,42971119300925625400;0,00000202584300000000;0,00000103989300000000;0,00000240926800000000;0,00000316985800000000;0,00000480215300000000;0,00000001168800000000;0,00000059073800000000;0,00000018070800000000;0,00000638123800000000;0,00000068150800000000;0,00000146557300000000;0,00000076758300000000;0,00000136697800000000;0,00000277860800000000;0,00000085365800000000;0,00000108058300000000;0,00000415893800000000;0,00000001325300000000;0,00000001325300000000;0,00000219329800000000
0,43171511564657083500;0,00000202740800000000;0,00000103989300000000;0,00000242022300000000;0,00000317768300000000;0,00000482249800000000;0,00000001168800000000;0,00000059230300000000;0,00000018070800000000;0,00000640471300000000;0,00000067994300000000;0,00000146870300000000;0,00000076914800000000;0,00000137010800000000;0,00000278330300000000;0,00000085365800000000;0,00000108214800000000;0,00000416989300000000;0,00000001481800000000;0,00000001325300000000;0,00000219799300000000
0,43371903828388547200;0,00000203679800000000;0,00000104458800000000;0,00000242491800000000;0,00000319333300000000;0,00000482406300000000;0,00000001012300000000;0,00000059386800000000;0,00000017914300000000;0,00000642662300000000;0,00000069402800000000;0,00000147183300000000;0,00000077227800000000;0,00000137010800000000;0,00000279112800000000;0,00000085678800000000;0,00000108371300000000;0,00000418710800000000;0,00000001481800000000;0,00000001168800000000;0,00000220738300000000
0,43572296092120010900;0,00000203992800000000;0,00000104771800000000;0,00000243274300000000;0,00000320272300000000;0,00000483658300000000;0,00000001168800000000;0,00000059230300000000;0,00000018070800000000;0,00000644696800000000;0,00000069402800000000;0,00000147496300000000;0,00000076914800000000;0,00000137167300000000;0,00000279895300000000;0,00000085835300000000;0,00000108840800000000;0,00000419649800000000;0,00000001325300000000;0,00000001325300000000;0,00000221207800000000
0,43772688355851474500;0,00000204462300000000;0,00000104771800000000;0,00000244213300000000;0,00000320428800000000;0,00000486005800000000;0,00000001168800000000;0,00000059230300000000;0,00000017914300000000;0,00000646418300000000;0,00000068933300000000;0,00000147496300000000;0,00000076914800000000;0,00000137167300000000;0,00000281147300000000;0,00000085991800000000;0,00000109153800000000;0,00000420275800000000;0,00000001325300000000;0,00000001325300000000;0,00000222146800000000
0,43973080619582938200;0,00000204931800000000;0,00000105241300000000;0,00000244995800000000;0,00000321367800000000;0,00000487570800000000;0,00000001168800000000;0,00000059073800000000;0,00000017914300000000;0,00000648139800000000;0,00000068150800000000;0,00000147809300000000;0,00000076914800000000;0,00000137323800000000;0,00000281929800000000;0,00000086148300000000;0,00000109623300000000;0,00000421371300000000;0,00000001325300000000;0,00000001325300000000;0,00000221990300000000
0,44173472883314401900;0,00000205244800000000;0,00000105867300000000;0,00000246091300000000;0,00000322463300000000;0,00000488040300000000;0,00000001168800000000;0,00000059386800000000;0,00000017914300000000;0,00000650487300000000;0,00000070185300000000;0,00000147965800000000;0,00000077227800000000;0,00000137323800000000;0,00000282399300000000;0,00000086461300000000;0,00000109779800000000;0,00000422623300000000;0,00000001481800000000;0,00000001325300000000;0,00000223085800000000
0,44373865147045865600;0,00000206027300000000;0,00000106493300000000;0,00000247186800000000;0,00000323402300000000;0,00000489135800000000;0,00000001168800000000;0,00000059543300000000;0,00000017914300000000;0,00000652678300000000;0,00000069872300000000;0,00000148122300000000;0,00000077071300000000;0,00000137323800000000;0,00000283025300000000;0,00000087087300000000;0,00000110092800000000;0,00000423718800000000;0,00000001168800000000;0,00000001481800000000;0,00000224024800000000
0,44574257410777323700;0,00000206653300000000;0,00000106962800000000;0,00000247656300000000;0,00000323871800000000;0,00000490544300000000;0,00000001168800000000;0,00000059543300000000;0,00000018227300000000;0,00000653930300000000;0,00000069872300000000;0,00000148591800000000;0,00000077071300000000;0,00000137167300000000;0,00000283807800000000;0,00000087087300000000;0,00000110562300000000;0,00000425283800000000;0,00000001168800000000;0,00000001481800000000;0,00000224337800000000
0,44774649674508787400;0,00000207122800000000;0,00000106806300000000;0,00000248282300000000;0,00000324967300000000;0,00000492422300000000;0,00000001168800000000;0,00000059699800000000;0,00000018070800000000;0,00000655338800000000;0,00000070028800000000;0,00000148748300000000;0,00000077071300000000;0,00000137480300000000;0,00000285529300000000;0,00000087400300000000;0,00000110875300000000;0,00000426222800000000;0,00000001325300000000;0,00000001325300000000;0,00000224963800000000
0,44975041938240251100;0,00000207905300000000;0,00000106649800000000;0,00000249221300000000;0,00000325593300000000;0,00000493674300000000;0,00000001168800000000;0,00000059543300000000;0,00000018070800000000;0,00000657529800000000;0,00000070028800000000;0,00000149217800000000;0,00000077071300000000;0,00000137323800000000;0,00000285998800000000;0,00000087869800000000;0,00000111031800000000;0,00000427005300000000;0,00000001168800000000;0,00000001325300000000;0,00000225433300000000
0,45175434201971714800;0,00000208061800000000;0,00000106493300000000;0,00000249377800000000;0,00000326532300000000;0,00000494300300000000;0,00000001168800000000;0,00000059699800000000;0,00000018070800000000;0,00000660503300000000;0,00000071124300000000;0,00000149374300000000;0,00000076914800000000;0,00000137323800000000;0,00000287250800000000;0,00000088026300000000;0,00000111344800000000;0,00000427787800000000;0,00000001168800000000;0,00000001325300000000;0,00000226372300000000
0,45375826465703178400;0,00000208687800000000;0,00000107275800000000;0,00000250629800000000;0,00000327314800000000;0,00000495865300000000;0,00000001168800000000;0,00000059856300000000;0,00000018070800000000;0,00000661755300000000;0,00000068933300000000;0,00000149687300000000;0,00000077071300000000;0,00000137480300000000;0,00000287876800000000;0,00000088182800000000;0,00000111657800000000;0,00000429039800000000;0,00000001168800000000;0,00000001168800000000;0,00000226998300000000
0,45576218729434642100;0,00000209470300000000;0,00000108214800000000;0,00000251099300000000;0,00000328097300000000;0,00000497743300000000;0,00000001168800000000;0,00000060012800000000;0,00000018227300000000;0,00000663946300000000;0,00000069246300000000;0,00000149843800000000;0,00000077071300000000;0,00000137323800000000;0,00000288189800000000;0,00000088652300000000;0,00000111814300000000;0,00000430291800000000;0,00000001168800000000;0,00000001325300000000;0,00000227311300000000
0,45776610993166105800;0,00000210252800000000;0,00000108058300000000;0,00000251725300000000;0,00000329192800000000;0,00000498212800000000;0,00000001168800000000;0,00000059856300000000;0,00000018227300000000;0,00000665667800000000;0,00000069872300000000;0,00000150000300000000;0,00000077227800000000;0,00000137636800000000;0,00000288972300000000;0,00000088965300000000;0,00000112127300000000;0,00000431230800000000;0,00000001325300000000;0,00000001168800000000;0,00000228563300000000
0,45977003256897563900;0,00000209939800000000;0,00000107275800000000;0,00000252038300000000;0,00000329975300000000;0,00000499934300000000;0,00000001168800000000;0,00000060169300000000;0,00000018227300000000;0,00000667232800000000;0,00000069872300000000;0,00000150469800000000;0,00000077227800000000;0,00000137480300000000;0,00000289754800000000;0,00000088808800000000;0,00000112596800000000;0,00000432013300000000;0,00000001168800000000;0,00000001325300000000;0,00000228563300000000
0,46177395520629027600;0,00000210565800000000;0,00000108684300000000;0,00000253446800000000;0,00000330757800000000;0,00000501186300000000;0,00000001168800000000;0,00000060169300000000;0,00000018070800000000;0,00000669423800000000;0,00000069872300000000;0,00000150782800000000;0,00000077071300000000;0,00000137480300000000;0,00000290850300000000;0,00000089278300000000;0,00000112909800000000;0,00000433108800000000;0,00000001168800000000;0,00000001012300000000;0,00000229658800000000
