Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_06h49m16s,62m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
06h50m33s,99m;0,000002235553;0,000000402938;0,799996005881;0,130685845018;0,000000014085;-0,000000008607;0,000001659633;0,000000354423;0,799996005881;0,160744684578;0,000000011738;-0,000000006260;0,000002597068;0,000000542223;0,799996005881;0,162748607215;0,000000011738;-0,000000009390;0,000003548588;0,000000739413;0,799996005881;0,176776065676;0,000000017215;-0,000000011738;0,000005107328;0,000000841138;0,799996005881;0,160744684578;0,000000020345;-0,000000016433;0,000000014818;0,000000010123;-0,171906473217;0,070568165898;0,000000001565;-0,000000001565;0,000002255898;0,000000410763;0,799996005881;0,168760375127;0,000000010173;-0,000000008607;0,000001014853;0,000000138453;0,799996005881;0,184791756225;0,000000007043;-0,000000004695;0,000007891463;0,000001576688;0,799996005881;0,204830982599;0,000000039125;-0,000000027387;0,000000894348;0,000000160363;0,799996005881;0,186795678863;0,000000007042;-0,000000004695;0,000005977468;0,000000856788;0,799996005881;0,172768220402;0,000000035213;-0,000000028953;0,000003241848;0,000000418588;0,799996005881;0,170764297764;0,000000017215;-0,000000013303;0,000004191803;0,000000845833;0,799996005881;0,154732916666;0,000000018780;-0,000000012520;0,000003262193;0,000000471798;0,797992083244;0,180783910951;0,000000019562;-0,000000010955;0,000001449923;0,000000180708;0,799996005881;0,178779988313;0,000000008608;-0,000000006260;0,000001077453;0,000000255828;0,799996005881;0,168760375127;0,000000006260;-0,000000004695;0,000005076028;0,000000972598;0,799996005881;0,150725071391;0,000000025823;-0,000000018780;0,000000028903;0,000000016383;-0,103773103548;0,118662309194;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,187937854315;-0,141847633657;0,000000001565;-0,000000001565;0,000002503168;0,000000431108;0,799996005881;0,166756452490;0,000000015650;-0,000000011737
06h50m41s,25m;0,000002229293;0,000000404503;0,799996005881;0,132689767655;0,000000011737;-0,000000008607;0,000001672153;0,000000351293;0,799996005881;0,158740761940;0,000000010173;-0,000000006260;0,000002587678;0,000000542223;0,799996005881;0,158740761940;0,000000011738;-0,000000008608;0,000003542328;0,000000730023;0,799996005881;0,178779988313;0,000000014867;-0,000000012520;0,000005094808;0,000000838008;0,799996005881;0,162748607215;0,000000021910;-0,000000017215;0,000000014818;0,000000010123;-0,045659347066;-0,121808407284;0,000000001565;-0,000000001565;0,000002262158;0,000000409198;0,799996005881;0,178779988313;0,000000010173;-0,000000007825;0,000001005463;0,000000136888;0,799996005881;0,190803524137;0,000000008607;-0,000000006260;0,000007875813;0,000001576688;0,799996005881;0,210842750510;0,000000035995;-0,000000023475;0,000000875568;0,000000157233;0,797992083244;0,172768220402;0,000000007042;-0,000000004695;0,000005980598;0,000000855223;0,799996005881;0,172768220402;0,000000036778;-0,000000025040;0,000003232458;0,000000417023;0,799996005881;0,190803524137;0,000000017998;-0,000000014867;0,000004202758;0,000000850528;0,799996005881;0,166756452490;0,000000017998;-0,000000012520;0,000003255933;0,000000471798;0,799996005881;0,188799601500;0,000000016433;-0,000000011738;0,000001445228;0,000000180708;0,799996005881;0,180783910951;0,000000009390;-0,000000006260;0,000001071193;0,000000258958;0,797992083244;0,164752529852;0,000000005478;-0,000000004695;0,000005069768;0,000000972598;0,799996005881;0,154732916666;0,000000023475;-0,000000017998;0,000000030468;0,000000016383;-0,039647579154;0,176776065676;0,000000002348;-0,000000003130;0,000000016383;0,000000010123;0,142709380842;-0,195953544864;0,000000001565;-0,000000001565;0,000002495343;0,000000429543;0,799996005881;0,162748607215;0,000000014085;-0,000000014085
06h50m48s,38m;0,000002232423;0,000000406068;0,799996005881;0,124674077106;0,000000012520;-0,000000007825;0,000001684673;0,000000355988;0,799996005881;0,168760375127;0,000000010955;-0,000000007043;0,000002562638;0,000000545353;0,797992083244;0,170764297764;0,000000012520;-0,000000009390;0,000003550153;0,000000736283;0,799996005881;0,168760375127;0,000000017215;-0,000000012520;0,000005086983;0,000000844268;0,799996005881;0,158740761940;0,000000022693;-0,000000016432;0,000000014818;0,000000010123;0,168760375127;-0,173910395854;0,000000001565;-0,000000001565;0,000002255898;0,000000412328;0,799996005881;0,176776065676;0,000000011738;-0,000000007825;0,000000997638;0,000000138453;0,799996005881;0,192807446775;0,000000007825;-0,000000004695;0,000007853903;0,000001578253;0,799996005881;0,210842750510;0,000000036777;-0,000000025823;0,000000884958;0,000000157233;0,799996005881;0,178779988313;0,000000007042;-0,000000007042;0,000005949298;0,000000861483;0,799996005881;0,172768220402;0,000000032865;-0,000000025823;0,000003219938;0,000000420153;0,799996005881;0,180783910951;0,000000017998;-0,000000014867;0,000004194933;0,000000850528;0,799996005881;0,158740761940;0,000000017997;-0,000000012520;0,000003238718;0,000000474928;0,799996005881;0,188799601500;0,000000016433;-0,000000013302;0,000001453053;0,000000182273;0,799996005881;0,170764297764;0,000000007825;-0,000000006260;0,000001068063;0,000000255828;0,799996005881;0,172768220402;0,000000006260;-0,000000004695;0,000005066638;0,000000972598;0,799996005881;0,152728994028;0,000000023475;-0,000000017997;0,000000030468;0,000000014818;-0,075718186625;0,234889822158;0,000000002348;-0,000000002348;0,000000016383;0,000000010123;0,509427223470;-0,135835865745;0,000000001565;-0,000000001565;0,000002495343;0,000000442063;0,799996005881;0,144713303479;0,000000018780;-0,000000010955
06h50m55s,51m;0,000002243378;0,000000404503;0,799996005881;0,132689767655;0,000000013303;-0,000000008607;0,000001670588;0,000000351293;0,799996005881;0,172768220402;0,000000008608;-0,000000006260;0,000002567333;0,000000545353;0,799996005881;0,168760375127;0,000000011738;-0,000000009390;0,000003557978;0,000000740978;0,799996005881;0,178779988313;0,000000015650;-0,000000010955;0,000005082288;0,000000844268;0,799996005881;0,168760375127;0,000000021910;-0,000000016433;0,000000014818;0,000000010123;0,268956506993;-0,181926086403;0,000000001565;-0,000000001565;0,000002255898;0,000000412328;0,799996005881;0,174772143039;0,000000010955;-0,000000008607;0,000000988248;0,000000140018;0,799996005881;0,194811369412;0,000000007825;-0,000000005478;0,000007816343;0,000001582948;0,799996005881;0,218858441060;0,000000035995;-0,000000025823;0,000000884958;0,000000158798;0,799996005881;0,174772143039;0,000000007825;-0,000000005478;0,000005932083;0,000000856788;0,799996005881;0,176776065676;0,000000038342;-0,000000024257;0,000003221503;0,000000418588;0,799996005881;0,200823137324;0,000000015650;-0,000000014085;0,000004185543;0,000000844268;0,799996005881;0,158740761940;0,000000019562;-0,000000013302;0,000003230893;0,000000478058;0,799996005881;0,196815292049;0,000000019562;-0,000000012520;0,000001462443;0,000000182273;0,795988160606;0,168760375127;0,000000007825;-0,000000006260;0,000001069628;0,000000257393;0,797992083244;0,168760375127;0,000000006260;-0,000000005478;0,000005052553;0,000000972598;0,799996005881;0,152728994028;0,000000024258;-0,000000018780;0,000000032033;0,000000013253;0,345105567211;0,182787833588;0,000000002348;-0,000000003130;0,000000016383;0,000000010123;0,451313466988;-0,197957467502;0,000000001565;-0,000000001565;0,000002478128;0,000000437368;0,799996005881;0,164752529852;0,000000017998;-0,000000012520
06h51m02s,73m;0,000002240248;0,000000407633;0,799996005881;0,136697612930;0,000000013302;-0,000000007825;0,000001664328;0,000000351293;0,799996005881;0,184791756225;0,000000010173;-0,000000007825;0,000002556378;0,000000539093;0,799996005881;0,168760375127;0,000000010955;-0,000000008608;0,000003529808;0,000000726893;0,799996005881;0,188799601500;0,000000020345;-0,000000013302;0,000005079158;0,000000850528;0,799996005881;0,160744684578;0,000000020345;-0,000000015650;0,000000014818;0,000000010123;-0,131828020470;-0,109784871460;0,000000001565;-0,000000001565;0,000002259028;0,000000409198;0,799996005881;0,174772143039;0,000000010955;-0,000000007825;0,000000978858;0,000000140018;0,799996005881;0,188799601500;0,000000007825;-0,000000006260;0,000007786608;0,000001587643;0,799996005881;0,214850595785;0,000000040690;-0,000000028170;0,000000874003;0,000000158798;0,799996005881;0,174772143039;0,000000008607;-0,000000004695;0,000005933648;0,000000864613;0,799996005881;0,180783910951;0,000000032082;-0,000000025823;0,000003213678;0,000000423283;0,799996005881;0,192807446775;0,000000015650;-0,000000014867;0,000004188673;0,000000850528;0,799996005881;0,162748607215;0,000000017215;-0,000000012520;0,000003207418;0,000000476493;0,799996005881;0,190803524137;0,000000017215;-0,000000011738;0,000001456183;0,000000182273;0,799996005881;0,180783910951;0,000000008607;-0,000000006260;0,000001066498;0,000000257393;0,797992083244;0,172768220402;0,000000006260;-0,000000004695;0,000005063508;0,000000975728;0,799996005881;0,156736839303;0,000000022693;-0,000000017998;0,000000030468;0,000000016383;0,319054572925;0,254929048531;0,000000002347;-0,000000002348;0,000000014818;0,000000010123;-0,159882937393;-0,195953544864;0,000000001565;-0,000000001565;0,000002474998;0,000000437368;0,799996005881;0,156736839303;0,000000022693;-0,000000013302
06h51m09s,91m;0,000002233988;0,000000415458;0,799996005881;0,128681922381;0,000000010173;-0,000000007825;0,000001665893;0,000000354423;0,799996005881;0,164752529852;0,000000011738;-0,000000007043;0,000002534468;0,000000542223;0,799996005881;0,168760375127;0,000000012520;-0,000000010173;0,000003521983;0,000000739413;0,799996005881;0,184791756225;0,000000016433;-0,000000012520;0,000005105763;0,000000850528;0,799996005881;0,166756452490;0,000000021910;-0,000000016433;0,000000014818;0,000000010123;-0,141847633657;-0,115796639372;0,000000001565;-0,000000001565;0,000002257463;0,000000409198;0,799996005881;0,188799601500;0,000000010955;-0,000000009390;0,000000991378;0,000000140018;0,799996005881;0,198819214687;0,000000008607;-0,000000004695;0,000007786608;0,000001590773;0,799996005881;0,220862363697;0,000000039907;-0,000000028170;0,000000874003;0,000000158798;0,797992083244;0,190803524137;0,000000006260;-0,000000005478;0,000005924258;0,000000875568;0,799996005881;0,178779988313;0,000000042255;-0,000000029735;0,000003216808;0,000000427978;0,799996005881;0,194811369412;0,000000015650;-0,000000015650;0,000004191803;0,000000850528;0,799996005881;0,166756452490;0,000000017998;-0,000000013303;0,000003202723;0,000000474928;0,799996005881;0,192807446775;0,000000014867;-0,000000011738;0,000001449923;0,000000185403;0,799996005881;0,172768220402;0,000000008608;-0,000000006260;0,000001066498;0,000000258958;0,799996005881;0,176776065676;0,000000005478;-0,000000004695;0,000005049423;0,000000975728;0,799996005881;0,160744684578;0,000000024258;-0,000000018780;0,000000028903;0,000000016383;-0,149863324206;0,170764297764;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,055678960252;-0,199961390139;0,000000001565;-0,000000001565;0,000002471868;0,000000440498;0,799996005881;0,178779988313;0,000000019562;-0,000000010955
06h51m17s,11m;0,000002233988;0,000000417023;0,799996005881;0,132689767655;0,000000011737;-0,000000008608;0,000001658068;0,000000359118;0,799996005881;0,164752529852;0,000000010955;-0,000000006260;0,000002512558;0,000000545353;0,799996005881;0,172768220402;0,000000011737;-0,000000008608;0,000003534503;0,000000737848;0,797992083244;0,190803524137;0,000000014867;-0,000000012520;0,000005093243;0,000000855223;0,799996005881;0,166756452490;0,000000021910;-0,000000017997;0,000000014818;0,000000010123;-0,163890782667;-0,129824097833;0,000000001565;-0,000000001565;0,000002257463;0,000000412328;0,799996005881;0,184791756225;0,000000011738;-0,000000009390;0,000000983553;0,000000138453;0,799996005881;0,210842750510;0,000000009390;-0,000000007043;0,000007788173;0,000001593903;0,799996005881;0,224870208972;0,000000035995;-0,000000025040;0,000000869308;0,000000163493;0,799996005881;0,194811369412;0,000000007043;-0,000000005478;0,000005914868;0,000000886523;0,799996005881;0,188799601500;0,000000037560;-0,000000031300;0,000003194898;0,000000429543;0,799996005881;0,184791756225;0,000000015650;-0,000000013303;0,000004176153;0,000000853658;0,799996005881;0,158740761940;0,000000018780;-0,000000014867;0,000003201158;0,000000478058;0,797992083244;0,200823137324;0,000000017215;-0,000000014867;0,000001446793;0,000000183838;0,797992083244;0,182787833588;0,000000008608;-0,000000006260;0,000001058673;0,000000254263;0,797992083244;0,184791756225;0,000000005478;-0,000000004695;0,000005036903;0,000000978858;0,799996005881;0,156736839303;0,000000022692;-0,000000017997;0,000000041423;0,000000006993;0,405223246330;0,158740761940;0,000000003913;-0,000000004695;0,000000016383;0,000000008558;-0,139843711020;-0,199961390139;0,000000002348;-0,000000001565;0,000002465608;0,000000442063;0,799996005881;0,182787833588;0,000000019562;-0,000000010955
06h51m24s,49m;0,000002229293;0,000000417023;0,799996005881;0,134693690293;0,000000011737;-0,000000007825;0,000001665893;0,000000357553;0,799996005881;0,174772143039;0,000000008608;-0,000000007043;0,000002512558;0,000000543788;0,799996005881;0,174772143039;0,000000010955;-0,000000009390;0,000003529808;0,000000747238;0,799996005881;0,192807446775;0,000000017215;-0,000000010955;0,000005104198;0,000000836443;0,799996005881;0,170764297764;0,000000020345;-0,000000017997;0,000000014818;0,000000010123;-0,059686805527;-0,193949622227;0,000000001565;-0,000000001565;0,000002252768;0,000000409198;0,799996005881;0,188799601500;0,000000011737;-0,000000007825;0,000000975728;0,000000138453;0,799996005881;0,220862363697;0,000000007043;-0,000000005478;0,000007800693;0,000001578253;0,799996005881;0,226874131609;0,000000035995;-0,000000025822;0,000000872438;0,000000155668;0,799996005881;0,184791756225;0,000000005478;-0,000000005478;0,000005908608;0,000000863048;0,799996005881;0,186795678863;0,000000033648;-0,000000029735;0,000003207418;0,000000415458;0,799996005881;0,202827059961;0,000000016433;-0,000000014867;0,000004176153;0,000000841138;0,799996005881;0,176776065676;0,000000017998;-0,000000013302;0,000003216808;0,000000471798;0,799996005881;0,206834905236;0,000000016432;-0,000000014867;0,000001451488;0,000000182273;0,799996005881;0,180783910951;0,000000007825;-0,000000007043;0,000001063368;0,000000255828;0,799996005881;0,186795678863;0,000000005478;-0,000000004695;0,000005036903;0,000000971033;0,799996005881;0,158740761940;0,000000022693;-0,000000018780;0,000000028903;0,000000016383;-0,155875092118;0,164752529852;0,000000002348;-0,000000002348;0,000000016383;0,000000010123;-0,045659347066;-0,197957467502;0,000000001565;-0,000000001565;0,000002464043;0,000000440498;0,799996005881;0,172768220402;0,000000017997;-0,000000011737
06h51m31s,68m;0,000002238683;0,000000420153;0,799996005881;0,126677999743;0,000000010955;-0,000000007825;0,000001653373;0,000000360683;0,797992083244;0,188799601500;0,000000011737;-0,000000007043;0,000002490648;0,000000540658;0,799996005881;0,176776065676;0,000000011738;-0,000000009390;0,000003507898;0,000000740978;0,799996005881;0,198819214687;0,000000016433;-0,000000012520;0,000005088548;0,000000858353;0,799996005881;0,170764297764;0,000000022693;-0,000000017215;0,000000014818;0,000000010123;0,010450486779;0,044517171613;0,000000001565;-0,000000001565;0,000002238683;0,000000410763;0,797992083244;0,180783910951;0,000000010173;-0,000000008607;0,000000975728;0,000000143148;0,799996005881;0,194811369412;0,000000008607;-0,000000007043;0,000007777218;0,000001606423;0,799996005881;0,222866286334;0,000000035213;-0,000000026605;0,000000880263;0,000000161928;0,799996005881;0,180783910951;0,000000007043;-0,000000005478;0,000005897653;0,000000884958;0,799996005881;0,182787833588;0,000000038343;-0,000000023475;0,000003198028;0,000000431108;0,799996005881;0,190803524137;0,000000015650;-0,000000014867;0,000004177718;0,000000856788;0,799996005881;0,176776065676;0,000000017215;-0,000000011738;0,000003194898;0,000000479623;0,799996005881;0,204830982599;0,000000015650;-0,000000014867;0,000001434273;0,000000183838;0,799996005881;0,186795678863;0,000000007825;-0,000000006260;0,000001060238;0,000000258958;0,799996005881;0,176776065676;0,000000006260;-0,000000004695;0,000005019688;0,000000972598;0,799996005881;0,162748607215;0,000000022692;-0,000000017998;0,000000028903;0,000000013253;0,040509326339;0,082591701722;0,000000002347;-0,000000002348;0,000000016383;0,000000010123;-0,135835865745;-0,193949622227;0,000000001565;-0,000000001565;0,000002464043;0,000000431108;0,799996005881;0,192807446775;0,000000016433;-0,000000012520
06h51m38s,90m;0,000002238683;0,000000417023;0,799996005881;0,138701535567;0,000000010955;-0,000000009390;0,000001673718;0,000000360683;0,799996005881;0,176776065676;0,000000009390;-0,000000007043;0,000002493778;0,000000540658;0,799996005881;0,174772143039;0,000000011738;-0,000000009390;0,000003503203;0,000000744108;0,799996005881;0,192807446775;0,000000014867;-0,000000011738;0,000005091678;0,000000859918;0,799996005881;0,168760375127;0,000000021910;-0,000000018780;0,000000014818;0,000000010123;0,006442641504;0,228878054246;0,000000001565;-0,000000001565;0,000002243378;0,000000410763;0,799996005881;0,196815292049;0,000000010173;-0,000000007825;0,000000964773;0,000000141583;0,795988160606;0,196815292049;0,000000007825;-0,000000005478;0,000007772523;0,000001604858;0,799996005881;0,226874131609;0,000000038343;-0,000000025040;0,000000872438;0,000000161928;0,799996005881;0,178779988313;0,000000006260;-0,000000005478;0,000005899218;0,000000866178;0,799996005881;0,192807446775;0,000000036777;-0,000000027388;0,000003198028;0,000000421718;0,799996005881;0,200823137324;0,000000016433;-0,000000013302;0,000004169893;0,000000850528;0,799996005881;0,174772143039;0,000000017998;-0,000000012520;0,000003174553;0,000000479623;0,799996005881;0,200823137324;0,000000014085;-0,000000012520;0,000001442098;0,000000183838;0,799996005881;0,182787833588;0,000000007825;-0,000000007042;0,000001060238;0,000000260523;0,799996005881;0,188799601500;0,000000005478;-0,000000005478;0,000005022818;0,000000972598;0,799996005881;0,168760375127;0,000000023475;-0,000000017215;0,000000028903;0,000000016383;-0,117800562009;0,198819214687;0,000000001565;-0,000000002348;0,000000016383;0,000000010123;0,477364461273;-0,055678960252;0,000000001565;-0,000000001565;0,000002465608;0,000000440498;0,799996005881;0,158740761940;0,000000022693;-0,000000010955
