Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_11h12m55s,52m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h14m12s,86m;0,000000041423;0,000000011688;0,799996005881;0,024477945240;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,013596584869;-0,181926086403;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,657717498632;-0,197957467502;0,000000001565;-0,000000001565;0,000004841278;0,000000629863;0,799996005881;-0,055678960252;0,000000017215;-0,000000007043;0,000001482788;0,000000221398;0,799996005881;-0,083733877175;0,000000005478;-0,000000002348;0,000001099363;0,000000133758;0,799996005881;-0,059686805527;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;0,064556397987;-0,193949622227;0,000000002348;-0,000000001565;0,000000053943;0,000000014818;0,795988160606;-0,197957467502;0,000000002348;-0,000000001565;0,000002808343;0,000000393548;0,799996005881;-0,065698573439;0,000000010173;-0,000000005478;0,000001623638;0,000000277738;0,799996005881;-0,069706418714;0,000000007825;-0,000000002348;0,000006246648;0,000000817663;0,799996005881;-0,007584816957;0,000000023475;-0,000000014085;0,000008864893;0,000001222998;0,799996005881;-0,003576971682;0,000000035213;-0,000000019562;0,000004728598;0,000000593868;0,799996005881;-0,027624043330;0,000000016433;-0,000000010173;0,000001399843;0,000001224563;0,797992083244;0,178779988313;0,000000004695;-0,000000003912;0,000005587783;0,000000809838;0,799996005881;-0,037643656517;0,000000018780;-0,000000007825;0,000005166798;0,000000802013;0,799996005881;-0,023616198055;0,000000017998;-0,000000010173;0,000004238753;0,000000485883;0,799996005881;-0,029627965967;0,000000014867;-0,000000010173;0,000006141793;0,000000704983;0,799996005881;-0,025620120693;0,000000022693;-0,000000013302;0,000006517393;0,000000916258;0,799996005881;-0,031631888605;0,000000022692;-0,000000014085;0,000000016383;0,000000010123;0,697795951378;-0,135835865745;0,000000001565;-0,000000001565
11h14m21s,04m;0,000000042988;0,000000013253;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,058544630075;-0,185933931678;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000004775548;0,000000642383;0,799996005881;-0,055678960252;0,000000016433;-0,000000007825;0,000001470268;0,000000227658;0,799996005881;-0,071710341351;0,000000006260;-0,000000003130;0,000001096233;0,000000135323;0,799996005881;-0,077722109263;0,000000005478;-0,000000003913;0,000000014818;0,000000010123;-0,005580894319;-0,179922163766;0,000000001565;-0,000000001565;0,000000058638;0,000000013253;0,785968547420;-0,045659347066;0,000000002347;-0,000000001565;0,000002808343;0,000000399808;0,799996005881;-0,063694650802;0,000000010173;-0,000000007043;0,000001625203;0,000000287128;0,799996005881;-0,071710341351;0,000000007825;-0,000000003130;0,000006246648;0,000000820793;0,799996005881;-0,005580894319;0,000000022693;-0,000000014085;0,000008849243;0,000001238648;0,799996005881;-0,003576971682;0,000000031300;-0,000000021910;0,000004701993;0,000000604823;0,799996005881;-0,031631888605;0,000000017998;-0,000000010173;0,000001365413;0,000001115013;0,797992083244;0,060548552712;0,000000003913;-0,000000003913;0,000005561178;0,000000822358;0,799996005881;-0,025620120693;0,000000020345;-0,000000008608;0,000005146453;0,000000811403;0,799996005881;-0,023616198055;0,000000018780;-0,000000010955;0,000004234058;0,000000489013;0,799996005881;-0,025620120693;0,000000015650;-0,000000010955;0,000006121448;0,000000711243;0,799996005881;-0,029627965967;0,000000022692;-0,000000013302;0,000006490788;0,000000928778;0,799996005881;-0,035639733879;0,000000021910;-0,000000015650;0,000000016383;0,000000010123;0,795988160606;-0,127820175196;0,000000001565;-0,000000001565
11h14m40s,13m;0,000000046118;0,000000010123;0,795988160606;-0,195953544864;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,745890094674;-0,163890782667;0,000000002348;-0,000000001565;0,000000017948;0,000000010123;0,755909707860;-0,161886860030;0,000000001565;-0,000000001565;0,000004883533;0,000000636123;0,799996005881;-0,101769180911;0,000000017215;-0,000000006260;0,000001509393;0,000000227658;0,799996005881;-0,133831943108;0,000000006260;-0,000000001565;0,000001130663;0,000000135323;0,799996005881;-0,107780948823;0,000000005478;-0,000000002348;0,000000016383;0,000000010123;0,799996005881;-0,131828020470;0,000000001565;-0,000000001565;0,000000060203;0,000000013253;0,797992083244;0,094615237546;0,000000002347;-0,000000001565;0,000002869378;0,000000398243;0,799996005881;-0,099765258273;0,000000013302;-0,000000007043;0,000001662763;0,000000285563;0,799996005881;-0,095757412999;0,000000007043;-0,000000003130;0,000006332723;0,000000825488;0,799996005881;-0,037643656517;0,000000021128;-0,000000013302;0,000008958793;0,000001243343;0,799996005881;-0,021612275418;0,000000034430;-0,000000021128;0,000004744248;0,000000609518;0,799996005881;-0,047663269703;0,000000017998;-0,000000010955;0,000001370108;0,000001115013;0,799996005881;0,102630928096;0,000000003912;-0,000000003130;0,000005655078;0,000000831748;0,799996005881;-0,045659347066;0,000000023475;-0,000000009390;0,000005188708;0,000000814533;0,799996005881;-0,033635811242;0,000000017998;-0,000000011738;0,000004270053;0,000000485883;0,799996005881;-0,047663269703;0,000000016433;-0,000000010173;0,000006176223;0,000000700288;0,799996005881;-0,037643656517;0,000000020345;-0,000000015650;0,000006564343;0,000000927213;0,799996005881;-0,047663269703;0,000000021128;-0,000000016433;0,000000016383;0,000000008558;0,727854790938;-0,189941776952;0,000000001565;-0,000000001565
11h14m58s,10m;0,000000047683;0,000000011688;0,799996005881;-0,123812329921;0,000000002347;-0,000000002348;0,000000014818;0,000000008558;-0,111788794097;-0,171906473217;0,000000001565;-0,000000002348;0,000000017948;0,000000010123;0,727854790938;-0,197957467502;0,000000001565;-0,000000001565;0,000004656608;0,000000614213;0,799996005881;-0,089745645087;0,000000015650;-0,000000006260;0,000001515653;0,000000227658;0,799996005881;-0,125816252558;0,000000005478;-0,000000002348;0,000001125968;0,000000138453;0,799996005881;-0,089745645087;0,000000006260;-0,000000002347;0,000000014818;0,000000010123;-0,037643656517;-0,195953544864;0,000000001565;-0,000000001565;0,000000060203;0,000000010123;0,799996005881;-0,113792716734;0,000000002348;-0,000000003130;0,000002867813;0,000000399808;0,799996005881;-0,103773103548;0,000000010173;-0,000000005478;0,000001662763;0,000000282433;0,799996005881;-0,101769180911;0,000000007825;-0,000000002348;0,000006346808;0,000000823923;0,799996005881;-0,031631888605;0,000000025040;-0,000000014085;0,000008940013;0,000001255863;0,799996005881;-0,025620120693;0,000000038343;-0,000000023475;0,000004736423;0,000000609518;0,799996005881;-0,037643656517;0,000000016432;-0,000000010955;0,000001362283;0,000001091538;0,789976392694;0,080587779085;0,000000003912;-0,000000003130;0,000005650383;0,000000833313;0,799996005881;-0,063694650802;0,000000022693;-0,000000009390;0,000005184013;0,000000822358;0,799996005881;-0,039647579154;0,000000018780;-0,000000011738;0,000004279443;0,000000485883;0,799996005881;-0,039647579154;0,000000018780;-0,000000010173;0,000006168398;0,000000708113;0,799996005881;-0,045659347066;0,000000021910;-0,000000014867;0,000006551823;0,000000927213;0,799996005881;-0,047663269703;0,000000023475;-0,000000016433;0,000000016383;0,000000008558;0,176776065676;0,307031037102;0,000000001565;-0,000000001565
11h15m16s,36m;0,000000049248;0,000000011688;0,775948934233;-0,191945699590;0,000000002348;-0,000000002347;0,000000014818;0,000000008558;0,303023191827;-0,141847633657;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,741882249399;-0,091749567724;0,000000001565;-0,000000001565;0,000004634698;0,000000615778;0,799996005881;-0,093753490361;0,000000017215;-0,000000006260;0,000001509393;0,000000229223;0,797992083244;-0,135835865745;0,000000006260;-0,000000003912;0,000001127533;0,000000140018;0,799996005881;-0,099765258273;0,000000006260;-0,000000002348;0,000000016383;0,000000008558;0,713827332476;-0,195953544864;0,000000001565;-0,000000001565;0,000000063333;0,000000013253;0,789976392694;-0,145855478932;0,000000002348;-0,000000002347;0,000002863118;0,000000396678;0,799996005881;-0,101769180911;0,000000010173;-0,000000006260;0,000001658068;0,000000283998;0,799996005881;-0,101769180911;0,000000006260;-0,000000003130;0,000006348373;0,000000822358;0,799996005881;-0,039647579154;0,000000021910;-0,000000018780;0,000008941578;0,000001254298;0,799996005881;-0,025620120693;0,000000030518;-0,000000022693;0,000004748943;0,000000612648;0,799996005881;-0,049667192340;0,000000016433;-0,000000010955;0,000001374803;0,000001118143;0,799996005881;0,116658386557;0,000000004695;-0,000000003912;0,000005648818;0,000000841138;0,799996005881;-0,053675037615;0,000000021910;-0,000000008607;0,000005185578;0,000000823923;0,799996005881;-0,031631888605;0,000000017998;-0,000000011738;0,000004254403;0,000000490578;0,799996005881;-0,047663269703;0,000000017998;-0,000000011738;0,000006166833;0,000000715938;0,799996005881;-0,039647579154;0,000000022693;-0,000000014085;0,000006565908;0,000000935038;0,799996005881;-0,041651501791;0,000000021910;-0,000000016432;0,000000014818;0,000000008558;-0,117800562009;0,405223246330;0,000000001565;-0,000000002348
11h15m24s,72m;0,000000042988;0,000000011688;0,791980315332;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,747894017311;-0,185933931678;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,757913630497;0,030489713152;0,000000001565;-0,000000001565;0,000004543928;0,000000618908;0,799996005881;-0,059686805527;0,000000017215;-0,000000005478;0,000001484353;0,000000227658;0,799996005881;-0,111788794097;0,000000005478;-0,000000003130;0,000001100928;0,000000141583;0,799996005881;-0,095757412999;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;0,425262472703;-0,199961390139;0,000000001565;-0,000000001565;0,000000055508;0,000000011688;0,795988160606;-0,091749567724;0,000000002347;-0,000000001565;0,000002791128;0,000000391983;0,797992083244;-0,071710341351;0,000000009390;-0,000000005478;0,000001622073;0,000000277738;0,799996005881;-0,063694650802;0,000000007825;-0,000000002348;0,000006251343;0,000000822358;0,799996005881;-0,003576971682;0,000000021910;-0,000000013302;0,000008849243;0,000001246473;0,799996005881;-0,005580894319;0,000000031300;-0,000000020345;0,000004683213;0,000000603258;0,799996005881;-0,017604430143;0,000000017215;-0,000000011738;0,000001413928;0,000001208913;0,797992083244;0,164752529852;0,000000004695;-0,000000003912;0,000005598738;0,000000820793;0,799996005881;-0,029627965967;0,000000025823;-0,000000010173;0,000005144888;0,000000806708;0,799996005881;-0,023616198055;0,000000017997;-0,000000010955;0,000004219973;0,000000490578;0,799996005881;-0,021612275418;0,000000014867;-0,000000009390;0,000006126143;0,000000711243;0,799996005881;-0,029627965967;0,000000021128;-0,000000013302;0,000006504873;0,000000920953;0,799996005881;-0,033635811242;0,000000023475;-0,000000014867;0,000000014818;0,000000010123;-0,093753490361;-0,159882937393;0,000000001565;-0,000000001565
11h15m31s,84m;0,000000041423;0,000000013253;0,787972470057;-0,133831943108;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,165894705305;-0,127820175196;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565;0,000004481328;0,000000622038;0,799996005881;-0,045659347066;0,000000014867;-0,000000007043;0,000001460878;0,000000229223;0,799996005881;-0,089745645087;0,000000005478;-0,000000002348;0,000001083713;0,000000140018;0,799996005881;-0,065698573439;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;0,659721421269;-0,197957467502;0,000000001565;-0,000000001565;0,000000053943;0,000000011688;0,797992083244;-0,067702496076;0,000000002348;-0,000000002348;0,000002761393;0,000000393548;0,799996005881;-0,059686805527;0,000000010173;-0,000000005478;0,000001607988;0,000000279303;0,799996005881;-0,061690728164;0,000000007043;-0,000000002348;0,000006180918;0,000000822358;0,799996005881;0,004438718867;0,000000022692;-0,000000014085;0,000008786643;0,000001241778;0,799996005881;0,014458332054;0,000000032082;-0,000000020345;0,000004664433;0,000000606388;0,799996005881;-0,021612275418;0,000000017215;-0,000000011738;0,000001420188;0,000001208913;0,797992083244;0,236893744796;0,000000003913;-0,000000003130;0,000005558048;0,000000819228;0,799996005881;-0,021612275418;0,000000021128;-0,000000008607;0,000005118283;0,000000808273;0,799996005881;-0,007584816957;0,000000017215;-0,000000010955;0,000004207453;0,000000490578;0,799996005881;-0,019608352781;0,000000017215;-0,000000008608;0,000006093278;0,000000712808;0,799996005881;-0,021612275418;0,000000023475;-0,000000013303;0,000006475138;0,000000925648;0,799996005881;-0,021612275418;0,000000024257;-0,000000014867;0,000000014818;0,000000010123;-0,109784871460;-0,181926086403;0,000000001565;-0,000000001565
11h15m39s,01m;0,000000038293;0,000000011688;0,779956779508;-0,079726031900;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,579564515776;-0,143851556294;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000004456288;0,000000620473;0,799996005881;-0,031631888605;0,000000017215;-0,000000005478;0,000001454618;0,000000229223;0,799996005881;-0,079726031900;0,000000005478;-0,000000002348;0,000001079018;0,000000143148;0,799996005881;-0,063694650802;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;0,455321312263;-0,197957467502;0,000000001565;-0,000000001565;0,000000049248;0,000000013253;0,763925398409;-0,069706418714;0,000000002348;-0,000000002347;0,000002742613;0,000000391983;0,799996005881;-0,047663269703;0,000000010172;-0,000000007825;0,000001607988;0,000000274608;0,799996005881;-0,049667192340;0,000000007825;-0,000000003130;0,000006180918;0,000000819228;0,799996005881;0,010450486779;0,000000022693;-0,000000014085;0,000008725608;0,000001240213;0,799996005881;0,020470099966;0,000000031300;-0,000000021127;0,000004631568;0,000000604823;0,799996005881;-0,013596584869;0,000000015650;-0,000000009390;0,000003418693;0,000000590738;0,799996005881;0,014458332054;0,000000013302;-0,000000021128;0,000005517358;0,000000828618;0,799996005881;-0,025620120693;0,000000025040;-0,000000007825;0,000005079158;0,000000811403;0,799996005881;-0,001573049045;0,000000018780;-0,000000010955;0,000004157373;0,000000496838;0,799996005881;-0,003576971682;0,000000016433;-0,000000008608;0,000006047893;0,000000712808;0,799996005881;-0,015600507506;0,000000022692;-0,000000012520;0,000006426623;0,000000924083;0,799996005881;-0,019608352781;0,000000021910;-0,000000014868;0,000000016383;0,000000008558;0,695792028741;-0,119804484646;0,000000001565;-0,000000001565
11h15m46s,06m;0,000000038293;0,000000011688;0,747894017311;-0,063694650802;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;-0,183930009040;-0,165894705305;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,767933243684;-0,135835865745;0,000000001565;-0,000000001565;0,000004446898;0,000000617343;0,799996005881;-0,023616198055;0,000000015650;-0,000000006260;0,000001445228;0,000000230788;0,797992083244;-0,081729954537;0,000000005478;-0,000000002348;0,000001074323;0,000000143148;0,799996005881;-0,037643656517;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;0,633670426984;-0,197957467502;0,000000001565;-0,000000001565;0,000000052378;0,000000014818;0,779956779508;-0,075718186625;0,000000002348;-0,000000001565;0,000002741048;0,000000391983;0,799996005881;-0,047663269703;0,000000010173;-0,000000007043;0,000001595468;0,000000273043;0,799996005881;-0,025620120693;0,000000007043;-0,000000004695;0,000006144923;0,000000819228;0,799996005881;0,018466177328;0,000000022693;-0,000000014085;0,000008686483;0,000001241778;0,799996005881;0,016462254691;0,000000032082;-0,000000019562;0,000004589313;0,000000606388;0,799996005881;-0,011592662231;0,000000015650;-0,000000009390;0,000003733258;0,000000576653;0,797992083244;0,018466177328;0,000000014867;-0,000000010173;0,000005507968;0,000000827053;0,799996005881;-0,013596584869;0,000000020345;-0,000000010173;0,000005069768;0,000000812968;0,799996005881;-0,005580894319;0,000000018780;-0,000000010955;0,000004146418;0,000000493708;0,799996005881;-0,003576971682;0,000000015650;-0,000000009390;0,000006029113;0,000000715938;0,799996005881;-0,003576971682;0,000000022693;-0,000000014868;0,000006415668;0,000000930343;0,799996005881;-0,013596584869;0,000000025040;-0,000000014867;0,000000014818;0,000000010123;-0,189941776952;-0,171906473217;0,000000001565;-0,000000001565
11h15m53s,23m;0,000000039858;0,000000011688;0,795988160606;-0,179922163766;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,589584128963;-0,147859401569;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,775948934233;0,068564243261;0,000000001565;-0,000000001565;0,000004440638;0,000000622038;0,799996005881;-0,023616198055;0,000000017215;-0,000000006260;0,000001443663;0,000000230788;0,799996005881;-0,077722109263;0,000000008607;-0,000000003130;0,000001066498;0,000000143148;0,795988160606;-0,045659347066;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;0,270960429630;-0,179922163766;0,000000001565;-0,000000001565;0,000000050813;0,000000013253;0,777952856871;-0,113792716734;0,000000002348;-0,000000002347;0,000002744178;0,000000393548;0,799996005881;-0,047663269703;0,000000026605;-0,000000014867;0,000001595468;0,000000276173;0,799996005881;-0,041651501791;0,000000007825;-0,000000002348;0,000006108928;0,000000819228;0,799996005881;0,016462254691;0,000000022693;-0,000000014867;0,000008663008;0,000001243343;0,799996005881;0,024477945240;0,000000031300;-0,000000020345;0,000004603398;0,000000607953;0,799996005881;-0,001573049045;0,000000017215;-0,000000010173;0,000003755168;0,000000557873;0,799996005881;0,030489713152;0,000000014867;-0,000000010173;0,000005478233;0,000000827053;0,799996005881;-0,005580894319;0,000000021128;-0,000000009390;0,000005057248;0,000000812968;0,799996005881;0,002434796230;0,000000017215;-0,000000010955;0,000004151113;0,000000492143;0,799996005881;-0,005580894319;0,000000014867;-0,000000009390;0,000006019723;0,000000717503;0,799996005881;-0,003576971682;0,000000021910;-0,000000013303;0,000006418798;0,000000925648;0,799996005881;-0,009588739594;0,000000023475;-0,000000015650;0,000000014818;0,000000008558;-0,133831943108;0,010450486779;0,000000001565;-0,000000001565
