Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-02_09h22m22s,55m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,55952528940324464100;0,00000003046800000000;0,00000001168800000000;0,00000001325300000000;0,00000076758300000000;0,00000127151300000000;0,00000090060800000000;0,00000001168800000000;0,00000003985800000000;0,00000067524800000000;0,00000053752800000000;0,00000530295300000000;0,00000733745300000000;0,00000391949300000000;0,00000083018300000000;0,00000100389800000000;0,00000437647300000000;0,00000055161300000000;0,00000491013800000000;0,00000120421800000000;0,00000001325300000000
0,56152921204055927800;0,00000003046800000000;0,00000001168800000000;0,00000001325300000000;0,00000076914800000000;0,00000127307800000000;0,00000090530300000000;0,00000001168800000000;0,00000004142300000000;0,00000067681300000000;0,00000053752800000000;0,00000532329800000000;0,00000736562300000000;0,00000392105800000000;0,00000083018300000000;0,00000100702800000000;0,00000439212300000000;0,00000055161300000000;0,00000493204800000000;0,00000120421800000000;0,00000001481800000000
0,56353313467787391500;0,00000003046800000000;0,00000001012300000000;0,00000001168800000000;0,00000076914800000000;0,00000127620800000000;0,00000090843300000000;0,00000001325300000000;0,00000004142300000000;0,00000067681300000000;0,00000053596300000000;0,00000533425300000000;0,00000738283800000000;0,00000392262300000000;0,00000083018300000000;0,00000100389800000000;0,00000440464300000000;0,00000055161300000000;0,00000494456800000000;0,00000120734800000000;0,00000001325300000000
0,56553705731518855200;0,00000003046800000000;0,00000001168800000000;0,00000001481800000000;0,00000077071300000000;0,00000128246800000000;0,00000090843300000000;0,00000001168800000000;0,00000003985800000000;0,00000067837800000000;0,00000053752800000000;0,00000534677300000000;0,00000739848800000000;0,00000393670800000000;0,00000083174800000000;0,00000100389800000000;0,00000441716300000000;0,00000055317800000000;0,00000496021800000000;0,00000120734800000000;0,00000001325300000000
0,56754097995250318800;0,00000002890300000000;0,00000001168800000000;0,00000001325300000000;0,00000077384300000000;0,00000128403300000000;0,00000090999800000000;0,00000001325300000000;0,00000003985800000000;0,00000067837800000000;0,00000053752800000000;0,00000536868300000000;0,00000742665800000000;0,00000395548800000000;0,00000083018300000000;0,00000100389800000000;0,00000442968300000000;0,00000055317800000000;0,00000497430300000000;0,00000120734800000000;0,00000001168800000000
0,56954490258981782500;0,00000002890300000000;0,00000001168800000000;0,00000001325300000000;0,00000077227800000000;0,00000128559800000000;0,00000091469300000000;0,00000001168800000000;0,00000003985800000000;0,00000067837800000000;0,00000053909300000000;0,00000538120300000000;0,00000744700300000000;0,00000395861800000000;0,00000083174800000000;0,00000100546300000000;0,00000444063800000000;0,00000055161300000000;0,00000499621300000000;0,00000121047800000000;0,00000001168800000000
0,57154882522713246200;0,00000003203300000000;0,00000001168800000000;0,00000001325300000000;0,00000077384300000000;0,00000129185800000000;0,00000091625800000000;0,00000001168800000000;0,00000003985800000000;0,00000067994300000000;0,00000053909300000000;0,00000539372300000000;0,00000747047800000000;0,00000397426800000000;0,00000083174800000000;0,00000100233300000000;0,00000445315800000000;0,00000055474300000000;0,00000501186300000000;0,00000121047800000000;0,00000001325300000000
0,57355274786444709900;0,00000003046800000000;0,00000001168800000000;0,00000001325300000000;0,00000077540800000000;0,00000129185800000000;0,00000091625800000000;0,00000001168800000000;0,00000003985800000000;0,00000068150800000000;0,00000053909300000000;0,00000541250300000000;0,00000748925800000000;0,00000398835300000000;0,00000083174800000000;0,00000100233300000000;0,00000446567800000000;0,00000055317800000000;0,00000501342800000000;0,00000121047800000000;0,00000001325300000000
0,57555667050176173600;0,00000003046800000000;0,00000001012300000000;0,00000001325300000000;0,00000077697300000000;0,00000129968300000000;0,00000091938800000000;0,00000001325300000000;0,00000004142300000000;0,00000068307300000000;0,00000054065800000000;0,00000543284800000000;0,00000751116800000000;0,00000400713300000000;0,00000083018300000000;0,00000100076800000000;0,00000447819800000000;0,00000055317800000000;0,00000504316300000000;0,00000121047800000000;0,00000001168800000000
0,57756059313907626100;0,00000002890300000000;0,00000001168800000000;0,00000001325300000000;0,00000077697300000000;0,00000130124800000000;0,00000092408300000000;0,00000001325300000000;0,00000003985800000000;0,00000068150800000000;0,00000053909300000000;0,00000544536800000000;0,00000753464300000000;0,00000401182800000000;0,00000083487800000000;0,00000100233300000000;0,00000448915300000000;0,00000055630800000000;0,00000506037800000000;0,00000121204300000000;0,00000001168800000000
0,57956451577639089800;0,00000002890300000000;0,00000001012300000000;0,00000001325300000000;0,00000077853800000000;0,00000130594300000000;0,00000092564800000000;0,00000001168800000000;0,00000004142300000000;0,00000068463800000000;0,00000054065800000000;0,00000545632300000000;0,00000755498800000000;0,00000401182800000000;0,00000083174800000000;0,00000100702800000000;0,00000450793300000000;0,00000055474300000000;0,00000506663800000000;0,00000121517300000000;0,00000001168800000000
0,58156843841370553500;0,00000002733800000000;0,00000001168800000000;0,00000001325300000000;0,00000077853800000000;0,00000130750800000000;0,00000092564800000000;0,00000001325300000000;0,00000004142300000000;0,00000068307300000000;0,00000054065800000000;0,00000545945300000000;0,00000757689800000000;0,00000403530300000000;0,00000083331300000000;0,00000101015800000000;0,00000451888800000000;0,00000055630800000000;0,00000508072300000000;0,00000121360800000000;0,00000001168800000000
0,58357236105102017200;0,00000002890300000000;0,00000001012300000000;0,00000001325300000000;0,00000078166800000000;0,00000131376800000000;0,00000093034300000000;0,00000001168800000000;0,00000003985800000000;0,00000068307300000000;0,00000054065800000000;0,00000547823300000000;0,00000759724300000000;0,00000404469300000000;0,00000083487800000000;0,00000100859300000000;0,00000452984300000000;0,00000055943800000000;0,00000509480800000000;0,00000121517300000000;0,00000001168800000000
0,58557628368833480900;0,00000003046800000000;0,00000001012300000000;0,00000001325300000000;0,00000078010300000000;0,00000131846300000000;0,00000093503800000000;0,00000001168800000000;0,00000004142300000000;0,00000068463800000000;0,00000053909300000000;0,00000550483800000000;0,00000761758800000000;0,00000405408300000000;0,00000083487800000000;0,00000101172300000000;0,00000453453800000000;0,00000055787300000000;0,00000511358800000000;0,00000121830300000000;0,00000001168800000000
0,58758020632564944600;0,00000003203300000000;0,00000001012300000000;0,00000001325300000000;0,00000078323300000000;0,00000132002800000000;0,00000093816800000000;0,00000001325300000000;0,00000004142300000000;0,00000068620300000000;0,00000053909300000000;0,00000551579300000000;0,00000764106300000000;0,00000406816800000000;0,00000083331300000000;0,00000101328800000000;0,00000455175300000000;0,00000055787300000000;0,00000513393300000000;0,00000121986800000000;0,00000001325300000000
0,58958412896296408200;0,00000003359800000000;0,00000001168800000000;0,00000001325300000000;0,00000078323300000000;0,00000132159300000000;0,00000094129800000000;0,00000001325300000000;0,00000004298800000000;0,00000068776800000000;0,00000053909300000000;0,00000552987800000000;0,00000766453800000000;0,00000408068800000000;0,00000083487800000000;0,00000101485300000000;0,00000456740300000000;0,00000055787300000000;0,00000514332300000000;0,00000122299800000000;0,00000001012300000000
0,59158805160027871900;0,00000003203300000000;0,00000001012300000000;0,00000001325300000000;0,00000078323300000000;0,00000132785300000000;0,00000094129800000000;0,00000001325300000000;0,00000004455300000000;0,00000068620300000000;0,00000054065800000000;0,00000554396300000000;0,00000768018800000000;0,00000408851300000000;0,00000083487800000000;0,00000101172300000000;0,00000457209800000000;0,00000055943800000000;0,00000515740800000000;0,00000122143300000000;0,00000001168800000000
0,59359197423759335600;0,00000003046800000000;0,00000001012300000000;0,00000001325300000000;0,00000078479800000000;0,00000132785300000000;0,00000094599300000000;0,00000001325300000000;0,00000004142300000000;0,00000068776800000000;0,00000054222300000000;0,00000556274300000000;0,00000770679300000000;0,00000410416300000000;0,00000083800800000000;0,00000101485300000000;0,00000458461800000000;0,00000055943800000000;0,00000516523300000000;0,00000122299800000000;0,00000001168800000000
0,59559589687490799300;0,00000002890300000000;0,00000001168800000000;0,00000001168800000000;0,00000078479800000000;0,00000133254800000000;0,00000094912300000000;0,00000001325300000000;0,00000004298800000000;0,00000068933300000000;0,00000054222300000000;0,00000557213300000000;0,00000772087800000000;0,00000411668300000000;0,00000083957300000000;0,00000101485300000000;0,00000460183300000000;0,00000056100300000000;0,00000519183800000000;0,00000122456300000000;0,00000001168800000000
0,59759981951222263000;0,00000002890300000000;0,00000001168800000000;0,00000001325300000000;0,00000078636300000000;0,00000133411300000000;0,00000095068800000000;0,00000001325300000000;0,00000004298800000000;0,00000068933300000000;0,00000054065800000000;0,00000558778300000000;0,00000773652800000000;0,00000413076800000000;0,00000083800800000000;0,00000101798300000000;0,00000461278800000000;0,00000056100300000000;0,00000520748800000000;0,00000122769300000000;0,00000001168800000000
0,59960374214953726600;0,00000002890300000000;0,00000001168800000000;0,00000001481800000000;0,00000078792800000000;0,00000133724300000000;0,00000095381800000000;0,00000001481800000000;0,00000004142300000000;0,00000069089800000000;0,00000054222300000000;0,00000560499800000000;0,00000775843800000000;0,00000413389800000000;0,00000083800800000000;0,00000102111300000000;0,00000462530800000000;0,00000055943800000000;0,00000521687800000000;0,00000122769300000000;0,00000001168800000000
0,60160766478685190300;0,00000003046800000000;0,00000001012300000000;0,00000001325300000000;0,00000078792800000000;0,00000134037300000000;0,00000095851300000000;0,00000001325300000000;0,00000004455300000000;0,00000069246300000000;0,00000054378800000000;0,00000562690800000000;0,00000778660800000000;0,00000415424300000000;0,00000083800800000000;0,00000102111300000000;0,00000463313300000000;0,00000056100300000000;0,00000522939800000000;0,00000122769300000000;0,00000001168800000000
0,60361158742416654000;0,00000003046800000000;0,00000001168800000000;0,00000001481800000000;0,00000078949300000000;0,00000134506800000000;0,00000096164300000000;0,00000001481800000000;0,00000004142300000000;0,00000069402800000000;0,00000054378800000000;0,00000563942800000000;0,00000780695300000000;0,00000416363300000000;0,00000083800800000000;0,00000101954800000000;0,00000464721800000000;0,00000056100300000000;0,00000524974300000000;0,00000123082300000000;0,00000001168800000000
0,60561551006148117700;0,00000003046800000000;0,00000001168800000000;0,00000001325300000000;0,00000078949300000000;0,00000134663300000000;0,00000096320800000000;0,00000001168800000000;0,00000004611800000000;0,00000069402800000000;0,00000054378800000000;0,00000564881800000000;0,00000783199300000000;0,00000417615300000000;0,00000084113800000000;0,00000101954800000000;0,00000465973800000000;0,00000056100300000000;0,00000526695800000000;0,00000123082300000000;0,00000001168800000000
0,60761943269879581400;0,00000002890300000000;0,00000001168800000000;0,00000001168800000000;0,00000079105800000000;0,00000134976300000000;0,00000096633800000000;0,00000001325300000000;0,00000004455300000000;0,00000069559300000000;0,00000054691800000000;0,00000565820800000000;0,00000784920800000000;0,00000418397800000000;0,00000083957300000000;0,00000102267800000000;0,00000466756300000000;0,00000056100300000000;0,00000527634800000000;0,00000123395300000000;0,00000001168800000000
0,60962335533611045100;0,00000003203300000000;0,00000001168800000000;0,00000001325300000000;0,00000079262300000000;0,00000135132800000000;0,00000096633800000000;0,00000001481800000000;0,00000004611800000000;0,00000069559300000000;0,00000054691800000000;0,00000567698800000000;0,00000786642300000000;0,00000419493300000000;0,00000083800800000000;0,00000102737300000000;0,00000468008300000000;0,00000056100300000000;0,00000529199800000000;0,00000123708300000000;0,00000001168800000000
0,61162727797342497600;0,00000003046800000000;0,00000001168800000000;0,00000001325300000000;0,00000079262300000000;0,00000135758800000000;0,00000097103300000000;0,00000001325300000000;0,00000004611800000000;0,00000069559300000000;0,00000054535300000000;0,00000568950800000000;0,00000788989800000000;0,00000420588800000000;0,00000083957300000000;0,00000102580800000000;0,00000469103800000000;0,00000056256800000000;0,00000530295300000000;0,00000123395300000000;0,00000001168800000000
0,61363120061073961300;0,00000003046800000000;0,00000001168800000000;0,00000001325300000000;0,00000079418800000000;0,00000135915300000000;0,00000097103300000000;0,00000001481800000000;0,00000004768300000000;0,00000069559300000000;0,00000054691800000000;0,00000570515800000000;0,00000790867800000000;0,00000422153800000000;0,00000084113800000000;0,00000103050300000000;0,00000470042800000000;0,00000056569800000000;0,00000532016800000000;0,00000123864800000000;0,00000001168800000000
0,61563512324805425000;0,00000003203300000000;0,00000001168800000000;0,00000001481800000000;0,00000079105800000000;0,00000136071800000000;0,00000097416300000000;0,00000001325300000000;0,00000004768300000000;0,00000070028800000000;0,00000054691800000000;0,00000571454800000000;0,00000792276300000000;0,00000423092800000000;0,00000084270300000000;0,00000103050300000000;0,00000471764300000000;0,00000056569800000000;0,00000533738300000000;0,00000123864800000000;0,00000001168800000000
0,61763904588536888700;0,00000003359800000000;0,00000001325300000000;0,00000001325300000000;0,00000079418800000000;0,00000136384800000000;0,00000097885800000000;0,00000001481800000000;0,00000004768300000000;0,00000069872300000000;0,00000054848300000000;0,00000573802300000000;0,00000794310800000000;0,00000423405800000000;0,00000084113800000000;0,00000103050300000000;0,00000472859800000000;0,00000056569800000000;0,00000534990300000000;0,00000124177800000000;0,00000001168800000000
0,61964296852268352400;0,00000003046800000000;0,00000001168800000000;0,00000001325300000000;0,00000079575300000000;0,00000136697800000000;0,00000098042300000000;0,00000001325300000000;0,00000004611800000000;0,00000070185300000000;0,00000054848300000000;0,00000575680300000000;0,00000796814800000000;0,00000424657800000000;0,00000083957300000000;0,00000103206800000000;0,00000473329300000000;0,00000056569800000000;0,00000536242300000000;0,00000124177800000000;0,00000001168800000000
0,62164689115999816000;0,00000003046800000000;0,00000001168800000000;0,00000001481800000000;0,00000079888300000000;0,00000137167300000000;0,00000098355300000000;0,00000001481800000000;0,00000004924800000000;0,00000070028800000000;0,00000054848300000000;0,00000576775800000000;0,00000797910300000000;0,00000426222800000000;0,00000084113800000000;0,00000103363300000000;0,00000474581300000000;0,00000056569800000000;0,00000537963800000000;0,00000124334300000000;0,00000001168800000000
0,62365081379731279700;0,00000003203300000000;0,00000001168800000000;0,00000001481800000000;0,00000079888300000000;0,00000137323800000000;0,00000098355300000000;0,00000001325300000000;0,00000004768300000000;0,00000070341800000000;0,00000054848300000000;0,00000577401800000000;0,00000801196800000000;0,00000427161800000000;0,00000084426800000000;0,00000103676300000000;0,00000476302800000000;0,00000056569800000000;0,00000539372300000000;0,00000124490800000000;0,00000001168800000000
0,62565473643462743400;0,00000003203300000000;0,00000001168800000000;0,00000001481800000000;0,00000079888300000000;0,00000137636800000000;0,00000098511800000000;0,00000001168800000000;0,00000004924800000000;0,00000070498300000000;0,00000054848300000000;0,00000578810300000000;0,00000802761800000000;0,00000428100800000000;0,00000084113800000000;0,00000103989300000000;0,00000477398300000000;0,00000056569800000000;0,00000540780800000000;0,00000124490800000000;0,00000001325300000000
0,62765865907194207100;0,00000003203300000000;0,00000001168800000000;0,00000001481800000000;0,00000080044800000000;0,00000138106300000000;0,00000098824800000000;0,00000001325300000000;0,00000004924800000000;0,00000070654800000000;0,00000055004800000000;0,00000581157800000000;0,00000804326800000000;0,00000429039800000000;0,00000084270300000000;0,00000103676300000000;0,00000478337300000000;0,00000056726300000000;0,00000542345800000000;0,00000124803800000000;0,00000001168800000000
0,62966258170925670800;0,00000003359800000000;0,00000001325300000000;0,00000001325300000000;0,00000080357800000000;0,00000138419300000000;0,00000099137800000000;0,00000001325300000000;0,00000005081300000000;0,00000070654800000000;0,00000055004800000000;0,00000582409800000000;0,00000806204800000000;0,00000429196300000000;0,00000084270300000000;0,00000104302300000000;0,00000479745800000000;0,00000056726300000000;0,00000543441300000000;0,00000124960300000000;0,00000001325300000000
0,63166650434657134500;0,00000003046800000000;0,00000001168800000000;0,00000001481800000000;0,00000080514300000000;0,00000138732300000000;0,00000099607300000000;0,00000001168800000000;0,00000005081300000000;0,00000070654800000000;0,00000055161300000000;0,00000583661800000000;0,00000807926300000000;0,00000430917800000000;0,00000084270300000000;0,00000104145800000000;0,00000480841300000000;0,00000056882800000000;0,00000545006300000000;0,00000124960300000000;0,00000001325300000000
0,63367042698388598100;0,00000003359800000000;0,00000001325300000000;0,00000001325300000000;0,00000080670800000000;0,00000138888800000000;0,00000099763800000000;0,00000001325300000000;0,00000005081300000000;0,00000070811300000000;0,00000055161300000000;0,00000584913800000000;0,00000810273800000000;0,00000432326300000000;0,00000084426800000000;0,00000104771800000000;0,00000482249800000000;0,00000056882800000000;0,00000546884300000000;0,00000125116800000000;0,00000001168800000000
0,63567434962120061800;0,00000003359800000000;0,00000001325300000000;0,00000001638300000000;0,00000080670800000000;0,00000139358300000000;0,00000100076800000000;0,00000001325300000000;0,00000005081300000000;0,00000071124300000000;0,00000055161300000000;0,00000586478800000000;0,00000812151800000000;0,00000432169800000000;0,00000084270300000000;0,00000104771800000000;0,00000483345300000000;0,00000057039300000000;0,00000548449300000000;0,00000125273300000000;0,00000001168800000000
0,63767827225851525500;0,00000003516300000000;0,00000001168800000000;0,00000001481800000000;0,00000080670800000000;0,00000139984300000000;0,00000100233300000000;0,00000001168800000000;0,00000005237800000000;0,00000071124300000000;0,00000055004800000000;0,00000588200300000000;0,00000814186300000000;0,00000433265300000000;0,00000084113800000000;0,00000104928300000000;0,00000483971300000000;0,00000056882800000000;0,00000549231800000000;0,00000125273300000000;0,00000001325300000000
0,63968219489582989200;0,00000003516300000000;0,00000001325300000000;0,00000001481800000000;0,00000080827300000000;0,00000140140800000000;0,00000100859300000000;0,00000001325300000000;0,00000005081300000000;0,00000071124300000000;0,00000055161300000000;0,00000588669800000000;0,00000816690300000000;0,00000435925800000000;0,00000084113800000000;0,00000105397800000000;0,00000484910300000000;0,00000056882800000000;0,00000550327300000000;0,00000125429800000000;0,00000001168800000000
0,64168611753314452900;0,00000003516300000000;0,00000001168800000000;0,00000001481800000000;0,00000080827300000000;0,00000140297300000000;0,00000101015800000000;0,00000001325300000000;0,00000005237800000000;0,00000071280800000000;0,00000055474300000000;0,00000590547800000000;0,00000818568300000000;0,00000436395300000000;0,00000084426800000000;0,00000105710800000000;0,00000486318800000000;0,00000057195800000000;0,00000552205300000000;0,00000125742800000000;0,00000001168800000000
0,64369004017045916600;0,00000003516300000000;0,00000001168800000000;0,00000001638300000000;0,00000081140300000000;0,00000140610300000000;0,00000101328800000000;0,00000001168800000000;0,00000005081300000000;0,00000071593800000000;0,00000055317800000000;0,00000592112800000000;0,00000819350800000000;0,00000437177800000000;0,00000084426800000000;0,00000106023800000000;0,00000487414300000000;0,00000057039300000000;0,00000553926800000000;0,00000125899300000000;0,00000001168800000000
0,64569396280777369100;0,00000003359800000000;0,00000001168800000000;0,00000001481800000000;0,00000081140300000000;0,00000141079800000000;0,00000101641800000000;0,00000001325300000000;0,00000005237800000000;0,00000071750300000000;0,00000055474300000000;0,00000593521300000000;0,00000821541800000000;0,00000437803800000000;0,00000084426800000000;0,00000106336800000000;0,00000488666300000000;0,00000057352300000000;0,00000555178800000000;0,00000125742800000000;0,00000001325300000000
0,64769788544508832800;0,00000003516300000000;0,00000001168800000000;0,00000001638300000000;0,00000081296800000000;0,00000141079800000000;0,00000101798300000000;0,00000001168800000000;0,00000005394300000000;0,00000071593800000000;0,00000055474300000000;0,00000594773300000000;0,00000824202300000000;0,00000439055800000000;0,00000084739800000000;0,00000106336800000000;0,00000489761800000000;0,00000057508800000000;0,00000556117800000000;0,00000126055800000000;0,00000001168800000000
0,64970180808240296500;0,00000003516300000000;0,00000001168800000000;0,00000001481800000000;0,00000081453300000000;0,00000141549300000000;0,00000102267800000000;0,00000001325300000000;0,00000005394300000000;0,00000071593800000000;0,00000055474300000000;0,00000595868800000000;0,00000825767300000000;0,00000439525300000000;0,00000084896300000000;0,00000106023800000000;0,00000491013800000000;0,00000057665300000000;0,00000557526300000000;0,00000125899300000000;0,00000001325300000000
0,65170573071971760200;0,00000003516300000000;0,00000001325300000000;0,00000001638300000000;0,00000081453300000000;0,00000141705800000000;0,00000102424300000000;0,00000001168800000000;0,00000005394300000000;0,00000071750300000000;0,00000055474300000000;0,00000597120800000000;0,00000827958300000000;0,00000441716300000000;0,00000084896300000000;0,00000106493300000000;0,00000491952800000000;0,00000057508800000000;0,00000559091300000000;0,00000125899300000000;0,00000001325300000000
0,65370965335703223900;0,00000003516300000000;0,00000001168800000000;0,00000001794800000000;0,00000081609800000000;0,00000142175300000000;0,00000102737300000000;0,00000001325300000000;0,00000005394300000000;0,00000071906800000000;0,00000055630800000000;0,00000599155300000000;0,00000829366800000000;0,00000442029300000000;0,00000085052800000000;0,00000106180300000000;0,00000492891800000000;0,00000057665300000000;0,00000560656300000000;0,00000126212300000000;0,00000001325300000000
0,65571357599434687500;0,00000003672800000000;0,00000001168800000000;0,00000001638300000000;0,00000081766300000000;0,00000142644800000000;0,00000102893800000000;0,00000001168800000000;0,00000005394300000000;0,00000071750300000000;0,00000055630800000000;0,00000600250800000000;0,00000831088300000000;0,00000442811800000000;0,00000084896300000000;0,00000106336800000000;0,00000494143800000000;0,00000057508800000000;0,00000561438800000000;0,00000126212300000000;0,00000001325300000000
0,65771749863166151200;0,00000003359800000000;0,00000001168800000000;0,00000001638300000000;0,00000081922800000000;0,00000142801300000000;0,00000103363300000000;0,00000001325300000000;0,00000005394300000000;0,00000071906800000000;0,00000055787300000000;0,00000601346300000000;0,00000833122800000000;0,00000444533300000000;0,00000084739800000000;0,00000106493300000000;0,00000495395800000000;0,00000057821800000000;0,00000563003800000000;0,00000126368800000000;0,00000001325300000000
0,65972142126897614900;0,00000003516300000000;0,00000001168800000000;0,00000001481800000000;0,00000082079300000000;0,00000143270800000000;0,00000103676300000000;0,00000001325300000000;0,00000005550800000000;0,00000071750300000000;0,00000055787300000000;0,00000602911300000000;0,00000835783300000000;0,00000445941800000000;0,00000084896300000000;0,00000106649800000000;0,00000496334800000000;0,00000057821800000000;0,00000564568800000000;0,00000126525300000000;0,00000001325300000000
0,66172534390629078600;0,00000003829300000000;0,00000001168800000000;0,00000001481800000000;0,00000082079300000000;0,00000143270800000000;0,00000103989300000000;0,00000001325300000000;0,00000005707300000000;0,00000071906800000000;0,00000055787300000000;0,00000604006800000000;0,00000837035300000000;0,00000446567800000000;0,00000084896300000000;0,00000106336800000000;0,00000497586800000000;0,00000058134800000000;0,00000565507800000000;0,00000126368800000000;0,00000001325300000000
0,66372926654360542300;0,00000003829300000000;0,00000001168800000000;0,00000001638300000000;0,00000082235800000000;0,00000143740300000000;0,00000104145800000000;0,00000001325300000000;0,00000005550800000000;0,00000072063300000000;0,00000055787300000000;0,00000605102300000000;0,00000839069800000000;0,00000447506800000000;0,00000085052800000000;0,00000106649800000000;0,00000498838800000000;0,00000057821800000000;0,00000566916300000000;0,00000126525300000000;0,00000001325300000000
0,66573318918092006000;0,00000003672800000000;0,00000001168800000000;0,00000001481800000000;0,00000082392300000000;0,00000144053300000000;0,00000104302300000000;0,00000001325300000000;0,00000005707300000000;0,00000072063300000000;0,00000055787300000000;0,00000606510800000000;0,00000840478300000000;0,00000448758800000000;0,00000084739800000000;0,00000106649800000000;0,00000499777800000000;0,00000058134800000000;0,00000568481300000000;0,00000126838300000000;0,00000001325300000000
0,66773711181823469600;0,00000003359800000000;0,00000001168800000000;0,00000001481800000000;0,00000082548800000000;0,00000144522800000000;0,00000104615300000000;0,00000001481800000000;0,00000005863800000000;0,00000072063300000000;0,00000055943800000000;0,00000608232300000000;0,00000843608300000000;0,00000449854300000000;0,00000085052800000000;0,00000106962800000000;0,00000500873300000000;0,00000058447800000000;0,00000570046300000000;0,00000126994800000000;0,00000001325300000000
0,66974103445554933300;0,00000003672800000000;0,00000001168800000000;0,00000001325300000000;0,00000082705300000000;0,00000144679300000000;0,00000104928300000000;0,00000001481800000000;0,00000005707300000000;0,00000072063300000000;0,00000055787300000000;0,00000609953800000000;0,00000845329800000000;0,00000450167300000000;0,00000085052800000000;0,00000106806300000000;0,00000502125300000000;0,00000058291300000000;0,00000571454800000000;0,00000126994800000000;0,00000001168800000000
0,67174495709286397000;0,00000003672800000000;0,00000001168800000000;0,00000001325300000000;0,00000082705300000000;0,00000144835800000000;0,00000104928300000000;0,00000001325300000000;0,00000005707300000000;0,00000072376300000000;0,00000056100300000000;0,00000611675300000000;0,00000847207800000000;0,00000451262800000000;0,00000084896300000000;0,00000107119300000000;0,00000503064300000000;0,00000058291300000000;0,00000572237300000000;0,00000126994800000000;0,00000001325300000000
0,67374887973017860700;0,00000003829300000000;0,00000001168800000000;0,00000001481800000000;0,00000083018300000000;0,00000145148800000000;0,00000105084800000000;0,00000001325300000000;0,00000005707300000000;0,00000072376300000000;0,00000055943800000000;0,00000611362300000000;0,00000849085800000000;0,00000452827800000000;0,00000084896300000000;0,00000106962800000000;0,00000504472800000000;0,00000058447800000000;0,00000573802300000000;0,00000127307800000000;0,00000001168800000000
0,67575280236749324400;0,00000003829300000000;0,00000001012300000000;0,00000001325300000000;0,00000083018300000000;0,00000145774800000000;0,00000105084800000000;0,00000001325300000000;0,00000005863800000000;0,00000072376300000000;0,00000055787300000000;0,00000612927300000000;0,00000851902800000000;0,00000453610300000000;0,00000085052800000000;0,00000107119300000000;0,00000505881300000000;0,00000058604300000000;0,00000574897800000000;0,00000127620800000000;0,00000001168800000000
0,67775672500480788000;0,00000003672800000000;0,00000001168800000000;0,00000001325300000000;0,00000083018300000000;0,00000145931300000000;0,00000105867300000000;0,00000001168800000000;0,00000006020300000000;0,00000072689300000000;0,00000056100300000000;0,00000615587800000000;0,00000852998300000000;0,00000454549300000000;0,00000085209300000000;0,00000106806300000000;0,00000506037800000000;0,00000058760800000000;0,00000576775800000000;0,00000127777300000000;0,00000001168800000000
0,67976064764212240600;0,00000003672800000000;0,00000001168800000000;0,00000001325300000000;0,00000083174800000000;0,00000146087800000000;0,00000105554300000000;0,00000001325300000000;0,00000006020300000000;0,00000072689300000000;0,00000055787300000000;0,00000616839800000000;0,00000855189300000000;0,00000455175300000000;0,00000085365800000000;0,00000106962800000000;0,00000507446300000000;0,00000058447800000000;0,00000577558300000000;0,00000127933800000000;0,00000001168800000000
0,68176457027943704300;0,00000003985800000000;0,00000001012300000000;0,00000001481800000000;0,00000083174800000000;0,00000146400800000000;0,00000106023800000000;0,00000001481800000000;0,00000006020300000000;0,00000072689300000000;0,00000055787300000000;0,00000617935300000000;0,00000857067300000000;0,00000456740300000000;0,00000085209300000000;0,00000106962800000000;0,00000508541800000000;0,00000058447800000000;0,00000579123300000000;0,00000127933800000000;0,00000001168800000000
0,68376849291675168000;0,00000003985800000000;0,00000001168800000000;0,00000001481800000000;0,00000083331300000000;0,00000146713800000000;0,00000106336800000000;0,00000001481800000000;0,00000006176800000000;0,00000072845800000000;0,00000055943800000000;0,00000619343800000000;0,00000858788800000000;0,00000456740300000000;0,00000085365800000000;0,00000107588800000000;0,00000509637300000000;0,00000058760800000000;0,00000580375300000000;0,00000128246800000000;0,00000001168800000000
0,68577241555406631700;0,00000003985800000000;0,00000001012300000000;0,00000001481800000000;0,00000083487800000000;0,00000147183300000000;0,00000106493300000000;0,00000001325300000000;0,00000006176800000000;0,00000073002300000000;0,00000055943800000000;0,00000620126300000000;0,00000861136300000000;0,00000458774800000000;0,00000085522300000000;0,00000107432300000000;0,00000510889300000000;0,00000058760800000000;0,00000581314300000000;0,00000128246800000000;0,00000001168800000000
0,68777633819138095400;0,00000003985800000000;0,00000001168800000000;0,00000001481800000000;0,00000083331300000000;0,00000147496300000000;0,00000106649800000000;0,00000001481800000000;0,00000006020300000000;0,00000073002300000000;0,00000055943800000000;0,00000621847800000000;0,00000862701300000000;0,00000459557300000000;0,00000085365800000000;0,00000107275800000000;0,00000511202300000000;0,00000058760800000000;0,00000583035800000000;0,00000128246800000000;0,00000001012300000000
