Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_11h06m51s,17m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h10m03s,99m;0,000000013253;0,000000005428;0,011232010582;-0,525819256218;0,000000001565;-0,000000001565;0,000002374838;0,000000442063;0,399993002221;-0,343462296223;0,000000011738;-0,000000006260;0,000000014818;0,000000008558;-0,074936662823;-0,581929090063;0,000000001565;-0,000000001565;0,000000041423;0,000000014818;-0,539846714680;-0,115015115569;0,000000002348;-0,000000002347;0,000000014818;0,000000008558;-0,367509367871;-0,307391688751;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;-0,407587820617;-0,591948703250;0,000000001565;-0,000000001565;0,000000069593;0,000000060203;0,349894936288;-0,461693731824;0,000000001565;-0,000000001565;0,000000343468;0,000000276173;0,395985156946;-0,273325003917;0,000000002347;-0,000000002348;0,000003000838;0,000000478058;0,399993002221;-0,345466218860;0,000000014867;-0,000000010173;0,000000665858;0,000000589173;0,377949853211;-0,269317158642;0,000000002348;-0,000000001565;0,000000445193;0,000000066463;0,397989079584;-0,329434837762;0,000000003130;-0,000000002347;0,000002830253;0,000000490578;0,399993002221;-0,323423069850;0,000000012520;-0,000000009390;0,000001429578;0,000001357588;0,393981234309;-0,243266164357;0,000000004695;-0,000000003912;0,000001983588;0,000000446758;0,399993002221;-0,327430915124;0,000000011737;-0,000000006260;0,000001986718;0,000000302778;0,399993002221;-0,291360307653;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,163530131018;-0,557882018415;0,000000001565;-0,000000001565;0,000003226198;0,000000668988;0,399993002221;-0,335446605673;0,000000027388;-0,000000019562;0,000000013253;0,000000008558;-0,573913399514;-0,443658428088;0,000000001565;-0,000000001565;0,000001282468;0,000000949123;0,399993002221;-0,165113181502;0,000000013303;-0,000000018780;0,000001124403;0,000001021113;0,399993002221;-0,223226937984;0,000000003130;-0,000000002348
11h10m11s,02m;0,000000013253;0,000000005428;-0,353481909409;-0,597960471162;0,000000001565;-0,000000001565;0,000002398313;0,000000440498;0,397989079584;-0,363501522596;0,000000013303;-0,000000007042;0,000000014818;0,000000008558;-0,233246551170;-0,599964393799;0,000000002348;-0,000000001565;0,000000053943;0,000000016383;-0,517803565669;-0,111007270294;0,000000002348;-0,000000002348;0,000000016383;0,000000010123;-0,421615279078;-0,597960471162;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,429630969627;-0,575917322151;0,000000001565;-0,000000001565;0,000000071158;0,000000061768;0,369934162661;-0,473717267648;0,000000002348;-0,000000001565;0,000000355988;0,000000288693;0,391977311672;-0,253285777544;0,000000002348;-0,000000002348;0,000003035268;0,000000484318;0,399993002221;-0,341458373585;0,000000013302;-0,000000010173;0,000000683073;0,000000603258;0,399993002221;-0,323423069850;0,000000002348;-0,000000001565;0,000000449888;0,000000066463;0,397989079584;-0,337450528311;0,000000003912;-0,000000002348;0,000002844338;0,000000495273;0,399993002221;-0,323423069850;0,000000011738;-0,000000009390;0,000001448358;0,000001377933;0,391977311672;-0,235250473808;0,000000003130;-0,000000003130;0,000001985153;0,000000445193;0,399993002221;-0,363501522596;0,000000011738;-0,000000007043;0,000001999238;0,000000302778;0,399993002221;-0,287352462378;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,579925167426;-0,545858482592;0,000000001565;-0,000000001565;0,000003226198;0,000000681508;0,399993002221;-0,335446605673;0,000000026605;-0,000000012520;0,000000013253;0,000000008558;-0,545858482592;-0,503776107208;0,000000001565;-0,000000001565;0,000001241778;0,000000960078;0,395985156946;-0,111007270294;0,000000012520;-0,000000012520;0,000001133793;0,000001033633;-0,599964393799;-0,195172021061;0,000000002348;-0,000000003130
11h10m18s,15m;0,000000013253;0,000000005428;0,271741953433;-0,537842792042;0,000000001565;-0,000000001565;0,000002399878;0,000000437368;0,399993002221;-0,361497599959;0,000000014867;-0,000000007043;0,000000014818;0,000000008558;-0,293364230290;-0,599964393799;0,000000001565;-0,000000001565;0,000000038293;0,000000013253;-0,557882018415;-0,139062187217;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;-0,347470141497;-0,397568207430;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,151085723041;-0,595956548524;0,000000001565;-0,000000001565;0,000000069593;0,000000061768;0,303804715630;-0,387548594244;0,000000001565;-0,000000001565;0,000000360683;0,000000291823;0,391977311672;-0,269317158642;0,000000002347;-0,000000001565;0,000003024313;0,000000478058;0,399993002221;-0,357489754684;0,000000013302;-0,000000009390;0,000000684638;0,000000606388;0,385965543760;-0,241262241720;0,000000002348;-0,000000002348;0,000000449888;0,000000066463;0,397989079584;-0,337450528311;0,000000003912;-0,000000003130;0,000002852163;0,000000489013;0,399993002221;-0,329434837762;0,000000013302;-0,000000010173;0,000001468703;0,000001393583;0,399993002221;-0,221223015347;0,000000002348;-0,000000002348;0,000002007063;0,000000451453;0,399993002221;-0,389552516881;0,000000010955;-0,000000007043;0,000002007063;0,000000302778;0,399993002221;-0,293364230290;0,000000008608;-0,000000006260;0,000000014818;0,000000008558;0,161526208381;-0,577921244789;0,000000001565;-0,000000001565;0,000003251238;0,000000675248;0,399993002221;-0,341458373585;0,000000029735;-0,000000015650;0,000000013253;0,000000008558;-0,381536826332;-0,553874173141;0,000000001565;-0,000000001565;0,000001282468;0,000000928778;0,375945930573;-0,133050419305;0,000000014867;-0,000000014867;0,000001146313;0,000001044588;0,399993002221;-0,207195556885;0,000000003130;-0,000000003130
11h10m25s,28m;0,000000013253;0,000000005428;0,293785102443;-0,515799643032;0,000000002348;-0,000000001565;0,000002410833;0,000000438933;0,399993002221;-0,369513290508;0,000000010955;-0,000000007042;0,000000014818;0,000000008558;0,059326153878;-0,591948703250;0,000000001565;-0,000000001565;0,000000049248;0,000000014818;-0,537842792042;-0,141066109854;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,341458373585;-0,565897708965;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,385544671606;-0,599964393799;0,000000001565;-0,000000001565;0,000000071158;0,000000061768;0,379953775848;-0,161105336227;0,000000001565;-0,000000001565;0,000000365378;0,000000296518;0,395985156946;-0,271321081279;0,000000001565;-0,000000002347;0,000003046223;0,000000481188;0,399993002221;-0,343462296223;0,000000014867;-0,000000011737;0,000000687768;0,000000609518;0,393981234309;-0,277332849191;0,000000002348;-0,000000002348;0,000000451453;0,000000068028;0,399993002221;-0,351477986772;0,000000003912;-0,000000002348;0,000002855293;0,000000493708;0,399993002221;-0,335446605673;0,000000013302;-0,000000009390;0,000001474963;0,000001404538;0,391977311672;-0,253285777544;0,000000003130;-0,000000002348;0,000002011758;0,000000451453;0,399993002221;-0,317411301938;0,000000010173;-0,000000005478;0,000002014888;0,000000304343;0,399993002221;-0,293364230290;0,000000008608;-0,000000006260;0,000000013253;0,000000008558;-0,495760416659;-0,547862405229;0,000000001565;-0,000000001565;0,000003254368;0,000000679943;0,397989079584;-0,343462296223;0,000000022693;-0,000000010955;0,000000013253;0,000000008558;-0,469709422374;-0,423619201715;0,000000001565;-0,000000001565;0,000001255863;0,000000924083;0,391977311672;-0,127038651393;0,000000013302;-0,000000013302;0,000001152573;0,000001047718;-0,599964393799;-0,197175943699;0,000000002348;-0,000000002348
11h10m32s,43m;0,000000011688;0,000000005428;-0,423619201715;-0,573913399514;0,000000002347;-0,000000001565;0,000002417093;0,000000415458;0,399993002221;-0,333442683036;0,000000045385;-0,000000024257;0,000000014818;0,000000008558;-0,553874173141;-0,343462296223;0,000000001565;-0,000000001565;0,000000050813;0,000000016383;0,397989079584;-0,153089645678;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,377528981057;-0,599964393799;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,163109258864;-0,599964393799;0,000000001565;-0,000000001565;0,000000071158;0,000000063333;0,343883168376;-0,439650582814;0,000000001565;-0,000000001565;0,000000368508;0,000000299648;0,391977311672;-0,243266164357;0,000000002348;-0,000000002348;0,000003041528;0,000000479623;0,399993002221;-0,347470141497;0,000000011738;-0,000000010173;0,000000689333;0,000000611083;0,385965543760;-0,259297545456;0,000000002348;-0,000000002347;0,000000451453;0,000000066463;0,393981234309;-0,343462296223;0,000000003130;-0,000000003130;0,000002847468;0,000000492143;0,399993002221;-0,335446605673;0,000000011738;-0,000000009390;0,000001490613;0,000001413928;0,399993002221;-0,245270086994;0,000000003130;-0,000000003130;0,000002016453;0,000000449888;0,399993002221;-0,333442683036;0,000000011738;-0,000000006260;0,000002014888;0,000000302778;0,399993002221;-0,293364230290;0,000000010173;-0,000000006260;0,000000014818;0,000000008558;0,135475214095;-0,599964393799;0,000000001565;-0,000000001565;0,000003271583;0,000000673683;0,399993002221;-0,353481909409;0,000000034430;-0,000000014085;0,000000013253;0,000000008558;-0,511791797757;-0,573913399514;0,000000001565;-0,000000001565;0,000001238648;0,000000911563;0,397989079584;-0,205191634248;0,000000017998;-0,000000016433;0,000001152573;0,000001047718;0,397989079584;-0,191164175787;0,000000003130;-0,000000003130
11h10m39s,65m;0,000000013253;0,000000005428;0,059326153878;-0,483736880835;0,000000001565;-0,000000001565;0,000002417093;0,000000438933;0,399993002221;-0,373521135782;0,000000012520;-0,000000006260;0,000000014818;0,000000008558;-0,315407379300;-0,585936935338;0,000000001565;-0,000000001565;0,000000055508;0,000000016383;-0,455681963912;-0,147077877766;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;-0,313403456663;0,305808638267;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,395564284793;-0,347470141497;0,000000002348;-0,000000001565;0,000000072723;0,000000061768;0,373942007936;-0,453678041275;0,000000001565;-0,000000001565;0,000000373203;0,000000299648;0,397989079584;-0,203187711611;0,000000002348;-0,000000002348;0,000003058743;0,000000481188;0,399993002221;-0,353481909409;0,000000013303;-0,000000010173;0,000000692463;0,000000612648;0,399993002221;-0,215211247435;0,000000002348;-0,000000002348;0,000000454583;0,000000068028;0,395985156946;-0,345466218860;0,000000003130;-0,000000003130;0,000002856858;0,000000493708;0,399993002221;-0,333442683036;0,000000011738;-0,000000010173;0,000001492178;0,000001420188;0,393981234309;-0,275328926554;0,000000003130;-0,000000002348;0,000002005498;0,000000446758;0,397989079584;-0,351477986772;0,000000010955;-0,000000006260;0,000002021148;0,000000304343;0,399993002221;-0,293364230290;0,000000009390;-0,000000005478;0,000000014818;0,000000008558;-0,183148485238;-0,531831024130;0,000000001565;-0,000000001565;0,000003262193;0,000000670553;0,399993002221;-0,357489754684;0,000000030518;-0,000000017215;0,000000013253;0,000000008558;-0,545858482592;-0,409591743254;0,000000001565;-0,000000001565;0,000001240213;0,000000933473;0,399993002221;-0,155093568315;0,000000014867;-0,000000024257;0,000001158833;0,000001053978;-0,599964393799;-0,193168098424;0,000000002348;-0,000000003130
11h10m46s,84m;0,000000013253;0,000000005428;0,301800792993;-0,587940857975;0,000000001565;-0,000000001565;0,000002403008;0,000000434238;0,399993002221;-0,375525058420;0,000000015650;-0,000000007042;0,000000014818;0,000000008558;-0,327430915124;-0,593952625887;0,000000001565;-0,000000001565;0,000000049248;0,000000017948;-0,453678041275;-0,181144562600;0,000000001565;-0,000000002347;0,000000014818;0,000000008558;-0,425623124353;-0,555878095778;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,375525058420;-0,599964393799;0,000000001565;-0,000000001565;0,000000072723;0,000000061768;0,391977311672;-0,425623124353;0,000000002348;-0,000000001565;0,000000374768;0,000000301213;0,399993002221;-0,209199479523;0,000000002348;-0,000000002348;0,000003052483;0,000000482753;0,399993002221;-0,363501522596;0,000000014085;-0,000000010173;0,000000695593;0,000000614213;0,395985156946;-0,211203402160;0,000000002348;-0,000000001565;0,000000453018;0,000000068028;0,397989079584;-0,349474064135;0,000000002348;-0,000000002348;0,000002863118;0,000000496838;0,399993002221;-0,335446605673;0,000000012520;-0,000000009390;0,000001500003;0,000001428013;0,397989079584;-0,183148485238;0,000000003913;-0,000000003130;0,000002016453;0,000000449888;0,399993002221;-0,347470141497;0,000000009390;-0,000000006260;0,000002021148;0,000000305908;0,399993002221;-0,305387766114;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,489748648747;-0,463697654462;0,000000001565;-0,000000001565;0,000003266888;0,000000672118;0,399993002221;-0,347470141497;0,000000024257;-0,000000016433;0,000000013253;0,000000008558;-0,575917322151;-0,523815333581;0,000000001565;-0,000000001565;0,000001263688;0,000000928778;0,393981234309;-0,231242628533;0,000000013303;-0,000000018780;0,000001169788;0,000001058673;0,397989079584;-0,139062187217;0,000000002348;-0,000000002348
11h10m53s,98m;0,000000013253;0,000000005428;0,013235933219;-0,231242628533;0,000000001565;-0,000000001565;0,000002431178;0,000000440498;0,399993002221;-0,355485832047;0,000000012520;-0,000000006260;0,000000014818;0,000000008558;-0,361497599959;-0,599964393799;0,000000001565;-0,000000001565;0,000000047683;0,000000016383;-0,457685886550;-0,123030806118;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,379532903694;-0,527823178856;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;-0,439650582814;-0,595956548524;0,000000001565;-0,000000002348;0,000000071158;0,000000061768;0,377949853211;-0,405583897979;0,000000001565;-0,000000001565;0,000000376333;0,000000304343;0,391977311672;-0,223226937984;0,000000002347;-0,000000002347;0,000003060308;0,000000484318;0,399993002221;-0,353481909409;0,000000014085;-0,000000010173;0,000000701853;0,000000620473;0,397989079584;-0,313403456663;0,000000002348;-0,000000002348;0,000000456148;0,000000066463;0,399993002221;-0,339454450948;0,000000003130;-0,000000002348;0,000002870943;0,000000496838;0,399993002221;-0,335446605673;0,000000013302;-0,000000010173;0,000001506263;0,000001432708;0,393981234309;-0,221223015347;0,000000003130;-0,000000003912;0,000002022713;0,000000453018;0,399993002221;-0,331438760399;0,000000010173;-0,000000007043;0,000002024278;0,000000302778;0,399993002221;-0,299375998202;0,000000008608;-0,000000006260;0,000000014818;0,000000008558;0,031271236955;-0,597960471162;0,000000001565;-0,000000001565;0,000003265323;0,000000679943;0,399993002221;-0,347470141497;0,000000030518;-0,000000020345;0,000000013253;0,000000008558;-0,437646660177;-0,509787875120;0,000000001565;-0,000000001565;0,000001276208;0,000000920953;0,395985156946;-0,201183788973;0,000000019562;-0,000000017215;0,000001171353;0,000001064933;0,399993002221;-0,209199479523;0,000000003130;-0,000000003130
11h11m01s,16m;0,000000013253;0,000000005428;0,223647810137;-0,581929090063;0,000000001565;-0,000000001565;0,000002417093;0,000000438933;0,399993002221;-0,367509367871;0,000000013303;-0,000000007042;0,000000014818;0,000000008558;-0,353481909409;-0,599964393799;0,000000001565;-0,000000001565;0,000000055508;0,000000017948;-0,555878095778;-0,137058264579;0,000000002348;-0,000000003130;0,000000016383;0,000000008558;-0,245270086994;0,269738030796;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,445662350726;-0,591948703250;0,000000001565;-0,000000001565;0,000000071158;0,000000061768;0,399993002221;-0,397568207430;0,000000001565;-0,000000002348;0,000000377898;0,000000305908;0,385965543760;-0,211203402160;0,000000002347;-0,000000002348;0,000003058743;0,000000487448;0,399993002221;-0,353481909409;0,000000013302;-0,000000010955;0,000000701853;0,000000620473;0,393981234309;-0,211203402160;0,000000003130;-0,000000002348;0,000000454583;0,000000066463;0,397989079584;-0,355485832047;0,000000003130;-0,000000002348;0,000002878768;0,000000495273;0,399993002221;-0,337450528311;0,000000011738;-0,000000009390;0,000001507828;0,000001431143;0,393981234309;-0,185152407875;0,000000003130;-0,000000003912;0,000002021148;0,000000449888;0,399993002221;-0,373521135782;0,000000010173;-0,000000005478;0,000002025843;0,000000305908;0,399993002221;-0,303383843476;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,507783952483;-0,573913399514;0,000000001565;-0,000000001565;0,000003255933;0,000000672118;0,399993002221;-0,347470141497;0,000000032865;-0,000000016433;0,000000014818;0,000000008558;0,269738030796;-0,565897708965;0,000000001565;-0,000000001565;0,000001285598;0,000000947558;0,387969466397;-0,155093568315;0,000000013303;-0,000000014867;0,000001172918;0,000001063368;-0,599964393799;-0,177136717326;0,000000003912;-0,000000003130
11h11m08s,26m;0,000000013253;0,000000005428;0,327851787278;-0,581929090063;0,000000001565;-0,000000001565;0,000002406138;0,000000443628;0,399993002221;-0,381536826332;0,000000015650;-0,000000007825;0,000000014818;0,000000008558;-0,321419147212;-0,577921244789;0,000000001565;-0,000000001565;0,000000058638;0,000000017948;-0,505780029845;-0,147077877766;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,379532903694;-0,547862405229;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,003216320033;-0,521811410944;0,000000001565;-0,000000001565;0,000000071158;0,000000061768;0,381957698485;-0,425623124353;0,000000001565;-0,000000001565;0,000000381028;0,000000304343;0,393981234309;-0,231242628533;0,000000001565;-0,000000002348;0,000003049353;0,000000482753;0,399993002221;-0,361497599959;0,000000013302;-0,000000010173;0,000000700288;0,000000617343;0,393981234309;-0,197175943699;0,000000002348;-0,000000001565;0,000000456148;0,000000066463;0,399993002221;-0,353481909409;0,000000003130;-0,000000003130;0,000002866248;0,000000496838;0,399993002221;-0,347470141497;0,000000012520;-0,000000009390;0,000001512523;0,000001435838;0,383961621122;-0,161105336227;0,000000003912;-0,000000003130;0,000002025843;0,000000448323;0,399993002221;-0,353481909409;0,000000009390;-0,000000006260;0,000002028973;0,000000305908;0,399993002221;-0,301379920839;0,000000009390;-0,000000007043;0,000000013253;0,000000008558;-0,545858482592;-0,599964393799;0,000000001565;-0,000000001565;0,000003268453;0,000000681508;0,399993002221;-0,343462296223;0,000000029735;-0,000000014867;0,000000014818;0,000000008558;0,349894936288;-0,571909476877;0,000000001565;-0,000000001565;0,000001271513;0,000000942863;0,389973389034;-0,165113181502;0,000000019562;-0,000000017215;0,000001174483;0,000001066498;-0,599964393799;-0,161105336227;0,000000002348;-0,000000003130
11h11m15s,42m;0,000000013253;0,000000005428;0,151506595194;-0,575917322151;0,000000002347;-0,000000001565;0,000002415528;0,000000440498;0,397989079584;-0,381536826332;0,000000012520;-0,000000007043;0,000000014818;0,000000008558;-0,329434837762;-0,575917322151;0,000000001565;-0,000000001565;0,000000071158;0,000000021078;-0,537842792042;-0,165113181502;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;-0,479729035560;-0,551870250503;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,283344617103;-0,543854559954;0,000000001565;-0,000000001565;0,000000071158;0,000000061768;0,303804715630;-0,319415224575;0,000000001565;-0,000000001565;0,000000382593;0,000000305908;0,399993002221;-0,221223015347;0,000000001565;-0,000000002348;0,000003058743;0,000000485883;0,399993002221;-0,363501522596;0,000000012520;-0,000000010172;0,000000701853;0,000000618908;0,397989079584;-0,299375998202;0,000000002348;-0,000000002348;0,000000456148;0,000000066463;0,399993002221;-0,335446605673;0,000000002348;-0,000000002348;0,000002875638;0,000000493708;0,399993002221;-0,347470141497;0,000000013302;-0,000000010173;0,000001517218;0,000001440533;0,385965543760;-0,175132794688;0,000000003130;-0,000000003912;0,000002024278;0,000000448323;0,395985156946;-0,349474064135;0,000000010955;-0,000000006260;0,000002027408;0,000000304343;0,399993002221;-0,293364230290;0,000000008608;-0,000000007043;0,000000014818;0,000000008558;0,311820406179;-0,597960471162;0,000000001565;-0,000000001565;0,000003274713;0,000000684638;0,399993002221;-0,339454450948;0,000000021910;-0,000000014085;0,000000013253;0,000000008558;-0,527823178856;-0,597960471162;0,000000001565;-0,000000001565;0,000001279338;0,000000950688;0,399993002221;-0,145073955129;0,000000010955;-0,000000011738;0,000001179178;0,000001068063;-0,599964393799;-0,223226937984;0,000000003130;-0,000000003130
11h11m22s,44m;0,000000013253;0,000000005428;-0,193168098424;-0,551870250503;0,000000002347;-0,000000001565;0,000002424918;0,000000438933;0,399993002221;-0,345466218860;0,000000013302;-0,000000007043;0,000000014818;0,000000008558;-0,361497599959;-0,599964393799;0,000000001565;-0,000000002348;0,000000058638;0,000000017948;-0,541850637317;-0,117019038206;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;-0,427627046990;-0,571909476877;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,421615279078;-0,469709422374;0,000000001565;-0,000000001565;0,000000071158;0,000000061768;0,341879245739;-0,357489754684;0,000000001565;-0,000000001565;0,000000382593;0,000000307473;0,379953775848;-0,253285777544;0,000000002347;-0,000000002348;0,000003068133;0,000000484318;0,399993002221;-0,355485832047;0,000000012520;-0,000000009390;0,000000706548;0,000000617343;0,393981234309;-0,235250473808;0,000000002348;-0,000000002348;0,000000457713;0,000000066463;0,399993002221;-0,339454450948;0,000000003130;-0,000000002348;0,000002883463;0,000000499968;0,397989079584;-0,347470141497;0,000000011738;-0,000000009390;0,000001531303;0,000001453053;-0,599964393799;-0,155093568315;0,000000003130;-0,000000005478;0,000002014888;0,000000448323;0,399993002221;-0,371517213145;0,000000009390;-0,000000006260;0,000002028973;0,000000307473;0,399993002221;-0,295368152927;0,000000009390;-0,000000007042;0,000000013253;0,000000010123;-0,471713345011;-0,599964393799;0,000000001565;-0,000000001565;0,000003270018;0,000000686203;0,399993002221;-0,341458373585;0,000000025823;-0,000000016432;0,000000013253;0,000000008558;-0,465701577099;-0,509787875120;0,000000001565;-0,000000001565;0,000001284033;0,000000950688;0,399993002221;-0,125034728755;0,000000015650;-0,000000015650;0,000001177613;0,000001066498;0,397989079584;-0,217215170072;0,000000003130;-0,000000002348
11h11m29s,63m;0,000000013253;0,000000005428;0,177557589479;-0,545858482592;0,000000002347;-0,000000002347;0,000002410833;0,000000438933;0,397989079584;-0,361497599959;0,000000011737;-0,000000007043;0,000000016383;0,000000008558;0,393981234309;-0,595956548524;0,000000001565;-0,000000001565;0,000000069593;0,000000017948;0,285769411894;-0,161105336227;0,000000007043;-0,000000009390;0,000000014818;0,000000008558;-0,263305390730;-0,507783952483;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,263305390730;-0,599964393799;0,000000001565;-0,000000001565;0,000000069593;0,000000061768;0,253706649697;-0,445662350726;0,000000001565;-0,000000002347;0,000000381028;0,000000305908;0,393981234309;-0,285348539741;0,000000002348;-0,000000002347;0,000003069698;0,000000487448;0,399993002221;-0,363501522596;0,000000014867;-0,000000009390;0,000000703418;0,000000618908;0,395985156946;-0,269317158642;0,000000002348;-0,000000002348;0,000000456148;0,000000066463;0,399993002221;-0,349474064135;0,000000003130;-0,000000002348;0,000002874073;0,000000495273;0,399993002221;-0,341458373585;0,000000014085;-0,000000010955;0,000001523478;0,000001445228;0,389973389034;-0,213207324797;0,000000003912;-0,000000003130;0,000002024278;0,000000451453;0,397989079584;-0,393560362156;0,000000010173;-0,000000005478;0,000002028973;0,000000307473;0,399993002221;-0,293364230290;0,000000009390;-0,000000006260;0,000000013253;0,000000006993;-0,497764339296;-0,555878095778;0,000000002348;-0,000000001565;0,000003288798;0,000000676813;0,399993002221;-0,351477986772;0,000000023475;-0,000000017215;0,000000013253;0,000000008558;-0,569905554239;-0,595956548524;0,000000001565;-0,000000001565;0,000001280903;0,000000961643;0,385965543760;-0,149081800403;0,000000010955;-0,000000014085;0,000001185438;0,000001077453;-0,599964393799;-0,227234783258;0,000000002348;-0,000000002348
11h11m36s,73m;0,000000013253;0,000000006993;0,173549744204;-0,599964393799;0,000000001565;-0,000000002348;0,000002431178;0,000000445193;0,399993002221;-0,395564284793;0,000000013303;-0,000000007043;0,000000014818;0,000000006993;-0,187156330512;-0,599964393799;0,000000002348;-0,000000001565;0,000000053943;0,000000017948;-0,503776107208;-0,151085723041;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;-0,433638814902;-0,599964393799;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,229238705896;-0,593952625887;0,000000001565;-0,000000001565;0,000000071158;0,000000061768;0,357910626837;-0,461693731824;0,000000001565;-0,000000001565;0,000000387288;0,000000309038;0,397989079584;-0,253285777544;0,000000002348;-0,000000001565;0,000003068133;0,000000487448;0,399993002221;-0,349474064135;0,000000012520;-0,000000010955;0,000000709678;0,000000623603;0,393981234309;-0,239258319082;0,000000002348;-0,000000001565;0,000000456148;0,000000066463;0,395985156946;-0,333442683036;0,000000003130;-0,000000003130;0,000002880333;0,000000498403;0,399993002221;-0,349474064135;0,000000011738;-0,000000009390;0,000001521913;0,000001442098;0,397989079584;-0,207195556885;0,000000002348;-0,000000002348;0,000002021148;0,000000446758;0,399993002221;-0,371517213145;0,000000010173;-0,000000007043;0,000002021148;0,000000309038;0,399993002221;-0,301379920839;0,000000008607;-0,000000007042;0,000000014818;0,000000008558;-0,002795447879;-0,447666273363;0,000000001565;-0,000000001565;0,000003273148;0,000000681508;0,399993002221;-0,347470141497;0,000000029735;-0,000000020345;0,000000014818;0,000000008558;0,311820406179;-0,505780029845;0,000000001565;-0,000000001565;0,000001284033;0,000000966338;0,399993002221;-0,163109258864;0,000000028170;-0,000000019563;0,000001191698;0,000001074323;-0,599964393799;-0,199179866336;0,000000003130;-0,000000003130
