Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_13h51m43s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h52m59s,74m;0,000002706618;0,000000427978;0,799996005881;-0,073714263988;0,000000012520;-0,000000003130;0,000001083713;0,000000219833;0,799996005881;0,008446564142;0,000000017997;-0,000000019562;0,000003005533;0,000000487448;0,799996005881;0,006442641504;0,000000011738;-0,000000007043;0,000003930448;0,000000625168;0,799996005881;-0,017604430143;0,000000015650;-0,000000006260;0,000006025983;0,000000820793;0,799996005881;-0,027624043330;0,000000021910;-0,000000010955;0,000000016383;0,000000010123;0,583572361051;0,052532862163;0,000000001565;-0,000000001565;0,000001315333;0,000000578218;0,799996005881;0,072572088536;0,000000004695;-0,000000010955;0,000000424848;0,000000168188;0,789976392694;0,048525016888;0,000000003913;-0,000000005477;0,000007977538;0,000001284033;0,799996005881;0,044517171613;0,000000034430;-0,000000019563;0,000000895913;0,000000125933;0,799996005881;-0,021612275418;0,000000007043;-0,000000004695;0,000006033808;0,000000751933;0,799996005881;-0,003576971682;0,000000028170;-0,000000017215;0,000003479728;0,000000415458;0,799996005881;0,010450486779;0,000000014867;-0,000000010173;0,000005359293;0,000000809838;0,799996005881;-0,011592662231;0,000000020345;-0,000000007825;0,000003595538;0,000000460843;0,797992083244;0,004438718867;0,000000014085;-0,000000006260;0,000001089973;0,000000127498;0,799996005881;-0,023616198055;0,000000004695;-0,000000003130;0,000001363848;0,000000238613;0,799996005881;-0,029627965967;0,000000006260;-0,000000003912;0,000005086983;0,000000828618;0,799996005881;-0,059686805527;0,000000020345;-0,000000007825;0,000000016383;0,000000010123;0,126677999743;0,172768220402;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,141847633657;0,102630928096;0,000000001565;-0,000000001565;0,000002750438;0,000000404503;0,799996005881;-0,065698573439;0,000000014085;-0,000000006260
13h53m06s,80m;0,000002692533;0,000000431108;0,799996005881;-0,067702496076;0,000000011738;-0,000000003912;0,000001104058;0,000000222963;0,795988160606;0,010450486779;0,000000015650;-0,000000010173;0,000002982058;0,000000487448;0,799996005881;0,012454409416;0,000000011738;-0,000000006260;0,000003924188;0,000000629863;0,799996005881;-0,009588739594;0,000000014867;-0,000000007043;0,000006035373;0,000000823923;0,799996005881;-0,015600507506;0,000000020345;-0,000000009390;0,000000014818;0,000000010123;-0,147859401569;-0,019608352781;0,000000001565;-0,000000001565;0,000001305943;0,000000579783;0,799996005881;0,050528939525;0,000000005478;-0,000000010173;0,000000424848;0,000000166623;0,789976392694;0,034497558427;0,000000005478;-0,000000005478;0,000007985363;0,000001287163;0,799996005881;0,052532862163;0,000000035995;-0,000000021128;0,000000889653;0,000000125933;0,799996005881;-0,027624043330;0,000000007825;-0,000000004695;0,000006015028;0,000000758193;0,799996005881;-0,005580894319;0,000000034430;-0,000000015650;0,000003465643;0,000000415458;0,799996005881;0,020470099966;0,000000013303;-0,000000009390;0,000005356163;0,000000812968;0,799996005881;-0,013596584869;0,000000020345;-0,000000008608;0,000003590843;0,000000460843;0,799996005881;0,002434796230;0,000000013303;-0,000000007042;0,000001088408;0,000000125933;0,799996005881;-0,013596584869;0,000000004695;-0,000000003130;0,000001359153;0,000000240178;0,799996005881;-0,037643656517;0,000000005478;-0,000000002348;0,000005083853;0,000000828618;0,799996005881;-0,057682882890;0,000000018780;-0,000000007825;0,000000016383;0,000000010123;-0,053675037615;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,254929048531;-0,179922163766;0,000000002348;-0,000000001565;0,000002744178;0,000000409198;0,799996005881;-0,063694650802;0,000000012520;-0,000000005478
13h53m13s,87m;0,000002692533;0,000000434238;0,799996005881;-0,063694650802;0,000000012520;-0,000000003130;0,000001108753;0,000000226093;0,799996005881;0,010450486779;0,000000010173;-0,000000006260;0,000002999273;0,000000487448;0,799996005881;0,006442641504;0,000000011738;-0,000000007042;0,000003913233;0,000000631428;0,799996005881;-0,017604430143;0,000000017997;-0,000000007043;0,000006022853;0,000000823923;0,799996005881;-0,015600507506;0,000000021910;-0,000000009390;0,000000014818;0,000000010123;-0,155875092118;-0,129824097833;0,000000001565;-0,000000001565;0,000001291858;0,000000553178;0,799996005881;0,074576011173;0,000000004695;-0,000000008608;0,000000417023;0,000000168188;0,789976392694;0,098623082821;0,000000006260;-0,000000004695;0,000007966583;0,000001302813;0,799996005881;0,046521094251;0,000000030518;-0,000000019562;0,000000892783;0,000000133758;0,799996005881;-0,025620120693;0,000000007825;-0,000000004695;0,000006022853;0,000000759758;0,799996005881;-0,003576971682;0,000000032865;-0,000000018780;0,000003456253;0,000000415458;0,799996005881;0,008446564142;0,000000014867;-0,000000010173;0,000005357728;0,000000811403;0,799996005881;-0,003576971682;0,000000020345;-0,000000007043;0,000003578323;0,000000459278;0,799996005881;0,014458332054;0,000000013303;-0,000000007043;0,000001083713;0,000000127498;0,795988160606;-0,025620120693;0,000000005477;-0,000000003130;0,000001357588;0,000000238613;0,799996005881;-0,021612275418;0,000000005478;-0,000000003130;0,000005077593;0,000000830183;0,799996005881;-0,049667192340;0,000000017215;-0,000000008607;0,000000016383;0,000000010123;-0,081729954537;-0,147859401569;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,323062418200;-0,197957467502;0,000000001565;-0,000000002348;0,000002736353;0,000000409198;0,799996005881;-0,063694650802;0,000000010955;-0,000000005478
13h53m20s,87m;0,000002678448;0,000000434238;0,799996005881;-0,063694650802;0,000000013302;-0,000000003913;0,000001058673;0,000000227658;0,797992083244;0,028485790515;0,000000007825;-0,000000004695;0,000002982058;0,000000490578;0,799996005881;0,014458332054;0,000000012520;-0,000000007043;0,000003888193;0,000000634558;0,799996005881;-0,001573049045;0,000000014867;-0,000000007043;0,000005968078;0,000000827053;0,799996005881;-0,011592662231;0,000000023475;-0,000000009390;0,000000014818;0,000000010123;-0,125816252558;-0,173910395854;0,000000001565;-0,000000001565;0,000002420223;0,000000424848;0,799996005881;0,070568165898;0,000000010173;-0,000000005478;0,000000410763;0,000000163493;0,797992083244;0,058544630075;0,000000003912;-0,000000004695;0,000007911808;0,000001307508;0,799996005881;0,054536784800;0,000000032865;-0,000000020345;0,000000894348;0,000000136888;0,799996005881;0,006442641504;0,000000007825;-0,000000007042;0,000005974338;0,000000761323;0,799996005881;0,012454409416;0,000000029735;-0,000000017215;0,000003435908;0,000000421718;0,799996005881;0,022474022603;0,000000014867;-0,000000009390;0,000005320168;0,000000812968;0,799996005881;-0,001573049045;0,000000019562;-0,000000007825;0,000003556413;0,000000459278;0,799996005881;0,008446564142;0,000000013302;-0,000000007825;0,000001072758;0,000000129063;0,799996005881;-0,011592662231;0,000000004695;-0,000000003130;0,000001345068;0,000000240178;0,797992083244;-0,029627965967;0,000000005478;-0,000000003130;0,000005061943;0,000000830183;0,799996005881;-0,051671114978;0,000000017998;-0,000000007043;0,000000016383;0,000000008558;0,435282085890;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,541489985667;-0,199961390139;0,000000001565;-0,000000001565;0,000002726963;0,000000409198;0,799996005881;-0,059686805527;0,000000014867;-0,000000006260
13h53m27s,94m;0,000002672188;0,000000432673;0,799996005881;-0,071710341351;0,000000013302;-0,000000003912;0,000001007028;0,000000226093;0,797992083244;0,026481867878;0,000000008608;-0,000000005478;0,000002971103;0,000000496838;0,799996005881;0,010450486779;0,000000012520;-0,000000006260;0,000003881933;0,000000639253;0,799996005881;0,000430873592;0,000000015650;-0,000000007043;0,000005969643;0,000000830183;0,799996005881;-0,009588739594;0,000000023475;-0,000000010955;0,000000014818;0,000000010123;-0,163890782667;-0,131828020470;0,000000001565;-0,000000001565;0,000002526643;0,000000431108;0,799996005881;0,064556397987;0,000000010955;-0,000000007043;0,000000413893;0,000000161928;0,799996005881;0,076579933810;0,000000003912;-0,000000004695;0,000007905548;0,000001309073;0,799996005881;0,052532862163;0,000000030518;-0,000000017998;0,000000888088;0,000000135323;0,799996005881;-0,009588739594;0,000000012520;-0,000000008608;0,000005975903;0,000000761323;0,799996005881;0,008446564142;0,000000028953;-0,000000015650;0,000003431213;0,000000417023;0,799996005881;0,014458332054;0,000000014085;-0,000000009390;0,000005315473;0,000000812968;0,799996005881;0,014458332054;0,000000019562;-0,000000007825;0,000003526678;0,000000462408;0,799996005881;0,012454409416;0,000000013303;-0,000000006260;0,000001074323;0,000000127498;0,799996005881;-0,021612275418;0,000000004695;-0,000000003130;0,000001346633;0,000000238613;0,799996005881;-0,019608352781;0,000000005478;-0,000000003130;0,000005047858;0,000000830183;0,799996005881;-0,051671114978;0,000000017998;-0,000000008607;0,000000016383;0,000000010123;0,361136948309;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,191945699590;0,038505403701;0,000000001565;-0,000000001565;0,000002726963;0,000000410763;0,799996005881;-0,059686805527;0,000000014867;-0,000000006260
13h53m34s,94m;0,000002664363;0,000000434238;0,799996005881;-0,069706418714;0,000000011737;-0,000000003913;0,000001010158;0,000000229223;0,791980315332;0,024477945240;0,000000009390;-0,000000003913;0,000002957018;0,000000492143;0,797992083244;0,010450486779;0,000000011738;-0,000000007043;0,000003877238;0,000000640818;0,799996005881;0,006442641504;0,000000015650;-0,000000007042;0,000005955558;0,000000828618;0,799996005881;-0,011592662231;0,000000021910;-0,000000010173;0,000000014818;0,000000008558;-0,137839788382;0,100627005458;0,000000002348;-0,000000001565;0,000002551683;0,000000429543;0,799996005881;0,062552475349;0,000000010955;-0,000000006260;0,000000412328;0,000000158798;0,799996005881;0,042513248976;0,000000004695;-0,000000003912;0,000007899288;0,000001310638;0,799996005881;0,070568165898;0,000000032082;-0,000000021910;0,000000864613;0,000000132193;0,799996005881;0,016462254691;0,000000007043;-0,000000006260;0,000005974338;0,000000764453;0,799996005881;0,014458332054;0,000000025822;-0,000000017215;0,000003429648;0,000000424848;0,799996005881;0,008446564142;0,000000013302;-0,000000010173;0,000005310778;0,000000812968;0,799996005881;0,006442641504;0,000000020345;-0,000000009390;0,000003509463;0,000000462408;0,799996005881;0,018466177328;0,000000014085;-0,000000007043;0,000001077453;0,000000127498;0,797992083244;-0,017604430143;0,000000005478;-0,000000003130;0,000001343503;0,000000238613;0,799996005881;-0,017604430143;0,000000005478;-0,000000003130;0,000005038468;0,000000833313;0,799996005881;-0,047663269703;0,000000019562;-0,000000007825;0,000000014818;0,000000010123;-0,187937854315;-0,045659347066;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,161886860030;-0,199961390139;0,000000001565;-0,000000001565;0,000002722268;0,000000413893;0,799996005881;-0,063694650802;0,000000014867;-0,000000009390
13h53m42s,01m;0,000002659668;0,000000434238;0,799996005881;-0,065698573439;0,000000012520;-0,000000003912;0,000001008593;0,000000222963;0,797992083244;0,036501481064;0,000000005478;-0,000000003913;0,000002960148;0,000000495273;0,799996005881;0,026481867878;0,000000011738;-0,000000007043;0,000003866283;0,000000639253;0,799996005881;0,000430873592;0,000000017215;-0,000000006260;0,000005960253;0,000000827053;0,799996005881;0,010450486779;0,000000020345;-0,000000010173;0,000000014818;0,000000010123;-0,037643656517;-0,169902550579;0,000000001565;-0,000000001565;0,000002573593;0,000000432673;0,799996005881;0,064556397987;0,000000010955;-0,000000005478;0,000000412328;0,000000157233;0,795988160606;0,040509326339;0,000000003913;-0,000000003912;0,000007875813;0,000001316898;0,799996005881;0,060548552712;0,000000030518;-0,000000019563;0,000000870873;0,000000130628;0,799996005881;-0,007584816957;0,000000006260;-0,000000004695;0,000005955558;0,000000758193;0,799996005881;0,010450486779;0,000000024258;-0,000000015650;0,000003418693;0,000000418588;0,799996005881;0,022474022603;0,000000015650;-0,000000010955;0,000005290433;0,000000817663;0,799996005881;0,006442641504;0,000000019562;-0,000000008608;0,000003515723;0,000000462408;0,799996005881;0,014458332054;0,000000013302;-0,000000007043;0,000001071193;0,000000125933;0,797992083244;-0,001573049045;0,000000004695;-0,000000003130;0,000001340373;0,000000238613;0,799996005881;-0,011592662231;0,000000005478;-0,000000003130;0,000005036903;0,000000833313;0,799996005881;-0,049667192340;0,000000019562;-0,000000007825;0,000000016383;0,000000010123;0,387187942594;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,107780948823;-0,171906473217;0,000000001565;-0,000000001565;0,000002712878;0,000000412328;0,799996005881;-0,059686805527;0,000000017998;-0,000000007043
13h53m49s,08m;0,000002654973;0,000000437368;0,799996005881;-0,057682882890;0,000000011738;-0,000000003130;0,000001028938;0,000000221398;0,799996005881;0,028485790515;0,000000010955;-0,000000008607;0,000002952323;0,000000496838;0,799996005881;0,024477945240;0,000000013302;-0,000000006260;0,000003852198;0,000000640818;0,797992083244;0,006442641504;0,000000013303;-0,000000007043;0,000005922693;0,000000844268;0,799996005881;-0,007584816957;0,000000021128;-0,000000009390;0,000000014818;0,000000010123;-0,191945699590;-0,049667192340;0,000000001565;-0,000000001565;0,000002582983;0,000000427978;0,799996005881;0,072572088536;0,000000010955;-0,000000006260;0,000000991378;0,000000135323;0,799996005881;0,084595624360;0,000000006260;-0,000000003912;0,000007824168;0,000001321593;0,799996005881;0,060548552712;0,000000029735;-0,000000020345;0,000000858353;0,000000136888;0,799996005881;0,000430873592;0,000000012520;-0,000000010173;0,000005897653;0,000000764453;0,799996005881;0,012454409416;0,000000025823;-0,000000017215;0,000003407738;0,000000420153;0,799996005881;0,026481867878;0,000000014867;-0,000000008607;0,000005281043;0,000000811403;0,799996005881;0,008446564142;0,000000019562;-0,000000008607;0,000003484423;0,000000462408;0,799996005881;0,018466177328;0,000000013303;-0,000000007043;0,000001069628;0,000000129063;0,797992083244;-0,009588739594;0,000000004695;-0,000000003130;0,000001338808;0,000000240178;0,799996005881;-0,025620120693;0,000000005478;-0,000000003130;0,000005013428;0,000000834878;0,799996005881;-0,043655424428;0,000000019562;-0,000000008608;0,000000016383;0,000000010123;-0,119804484646;-0,089745645087;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,771941088959;-0,163890782667;0,000000001565;-0,000000001565;0,000002709748;0,000000415458;0,799996005881;-0,045659347066;0,000000014085;-0,000000005478
13h53m56s,13m;0,000002650278;0,000000434238;0,799996005881;-0,061690728164;0,000000009390;-0,000000003130;0,000001035198;0,000000222963;0,797992083244;0,044517171613;0,000000016433;-0,000000007825;0,000002935108;0,000000498403;0,799996005881;0,034497558427;0,000000012520;-0,000000007043;0,000003844373;0,000000651773;0,799996005881;-0,007584816957;0,000000015650;-0,000000006260;0,000005925823;0,000000842703;0,799996005881;-0,003576971682;0,000000022693;-0,000000009390;0,000000014818;0,000000010123;-0,139843711020;-0,185933931678;0,000000001565;-0,000000001565;0,000002582983;0,000000431108;0,799996005881;0,066560320624;0,000000010173;-0,000000006260;0,000001010158;0,000000140018;0,799996005881;0,072572088536;0,000000007825;-0,000000003912;0,000007813213;0,000001323158;0,799996005881;0,072572088536;0,000000027388;-0,000000019562;0,000000866178;0,000000138453;0,799996005881;-0,009588739594;0,000000008607;-0,000000003912;0,000005897653;0,000000769148;0,799996005881;0,028485790515;0,000000025823;-0,000000020345;0,000003390523;0,000000424848;0,799996005881;0,034497558427;0,000000013302;-0,000000010955;0,000005276348;0,000000817663;0,799996005881;0,008446564142;0,000000020345;-0,000000010173;0,000003490683;0,000000465538;0,799996005881;0,018466177328;0,000000013303;-0,000000007825;0,000001064933;0,000000127498;0,797992083244;-0,007584816957;0,000000004695;-0,000000003130;0,000001334113;0,000000240178;0,799996005881;-0,021612275418;0,000000005478;-0,000000003130;0,000005016558;0,000000833313;0,799996005881;-0,039647579154;0,000000018780;-0,000000007825;0,000000016383;0,000000010123;-0,047663269703;-0,199961390139;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;-0,127820175196;-0,175914318491;0,000000001565;-0,000000001565;0,000002698793;0,000000412328;0,797992083244;-0,065698573439;0,000000010173;-0,000000005478
13h54m03s,17m;0,000002640888;0,000000440498;0,799996005881;-0,075718186625;0,000000010955;-0,000000003913;0,000001030503;0,000000222963;0,799996005881;0,034497558427;0,000000015650;-0,000000017215;0,000002944498;0,000000496838;0,799996005881;0,022474022603;0,000000012520;-0,000000007042;0,000003841243;0,000000648643;0,799996005881;0,010450486779;0,000000014085;-0,000000007043;0,000005908608;0,000000844268;0,799996005881;-0,007584816957;0,000000021128;-0,000000009390;0,000000014818;0,000000010123;0,060548552712;-0,185933931678;0,000000001565;-0,000000001565;0,000002581418;0,000000431108;0,799996005881;0,058544630075;0,000000010173;-0,000000007043;0,000000999203;0,000000136888;0,799996005881;0,066560320624;0,000000007825;-0,000000003130;0,000007811648;0,000001327853;0,799996005881;0,054536784800;0,000000027388;-0,000000020345;0,000000853658;0,000000136888;0,797992083244;0,006442641504;0,000000008607;-0,000000004695;0,000005894523;0,000000772278;0,799996005881;0,016462254691;0,000000025823;-0,000000020345;0,000003403043;0,000000424848;0,799996005881;0,034497558427;0,000000016432;-0,000000010173;0,000005277913;0,000000816098;0,799996005881;0,012454409416;0,000000021127;-0,000000009390;0,000003489118;0,000000463973;0,799996005881;0,024477945240;0,000000013303;-0,000000007042;0,000001064933;0,000000129063;0,799996005881;-0,015600507506;0,000000005478;-0,000000003130;0,000001337243;0,000000240178;0,799996005881;-0,017604430143;0,000000005478;-0,000000003130;0,000005008733;0,000000833313;0,799996005881;-0,039647579154;0,000000018780;-0,000000008607;0,000000016383;0,000000010123;0,270960429630;-0,179922163766;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;-0,011592662231;-0,167898627942;0,000000001565;-0,000000001565;0,000002698793;0,000000413893;0,799996005881;-0,051671114978;0,000000010955;-0,000000005478
