Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,599964393799000  To 0,399993002221000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-02_13h57m52s,86m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h00m34s,64m;0,000000025773;0,000000011688;0,389973389034;-0,281340694466;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,437646660177;-0,599964393799;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,429630969627;-0,493756494021;0,000000001565;-0,000000001565;0,000003337313;0,000000596998;0,399993002221;-0,213207324797;0,000000014867;-0,000000008608;0,000001085278;0,000000229223;0,399993002221;-0,239258319082;0,000000005478;-0,000000003912;0,000000797318;0,000000124368;0,399993002221;-0,213207324797;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,507783952483;-0,191164175787;0,000000001565;-0,000000001565;0,000000041423;0,000000016383;0,397989079584;-0,273325003917;0,000000002347;-0,000000002347;0,000001914728;0,000000401373;0,399993002221;-0,195172021061;0,000000014085;-0,000000009390;0,000001119708;0,000000276173;0,399993002221;-0,203187711611;0,000000007825;-0,000000004695;0,000004326393;0,000000795753;0,399993002221;-0,179140639963;0,000000021910;-0,000000013303;0,000005949298;0,000001202653;0,399993002221;-0,183148485238;0,000000025040;-0,000000018780;0,000003238718;0,000000557873;0,399993002221;-0,209199479523;0,000000014867;-0,000000011738;0,000002872508;0,000000578218;0,399993002221;-0,165113181502;0,000000014085;-0,000000010955;0,000003839678;0,000000751933;0,399993002221;-0,195172021061;0,000000017215;-0,000000010955;0,000003642488;0,000000844268;0,399993002221;-0,173128872051;0,000000015650;-0,000000011738;0,000002764523;0,000000496838;0,399993002221;-0,163109258864;0,000000014085;-0,000000010173;0,000004202758;0,000000737848;0,399993002221;-0,187156330512;0,000000018780;-0,000000014867;0,000004565838;0,000000947558;0,399993002221;-0,183148485238;0,000000020345;-0,000000015650;0,000000016383;0,000000010123;-0,104995502382;-0,455681963912;0,000000001565;-0,000000001565
14h00m53s,29m;0,000000025773;0,000000010123;0,387969466397;-0,271321081279;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,555878095778;-0,517803565669;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,451674118638;-0,585936935338;0,000000001565;-0,000000001565;0,000003351398;0,000000643948;0,399993002221;-0,207195556885;0,000000016432;-0,000000008607;0,000001089973;0,000000237048;0,399993002221;-0,257293622818;0,000000004695;-0,000000003130;0,000000803578;0,000000138453;0,399993002221;-0,249277932269;0,000000004695;-0,000000004695;0,000000014818;0,000000010123;-0,575917322151;-0,555878095778;0,000000001565;-0,000000001565;0,000000035163;0,000000014818;0,387969466397;-0,307391688751;0,000000002348;-0,000000001565;0,000001914728;0,000000413893;0,399993002221;-0,205191634248;0,000000008608;-0,000000007043;0,000001124403;0,000000287128;0,399993002221;-0,219219092709;0,000000007825;-0,000000003913;0,000004346738;0,000000812968;0,399993002221;-0,187156330512;0,000000022692;-0,000000014085;0,000005958688;0,000001207348;0,399993002221;-0,191164175787;0,000000026605;-0,000000019562;0,000003246543;0,000000559438;0,399993002221;-0,209199479523;0,000000014867;-0,000000011738;0,000002859988;0,000000579783;0,399993002221;-0,167117104139;0,000000013302;-0,000000010173;0,000003855328;0,000000753498;0,399993002221;-0,203187711611;0,000000016433;-0,000000011737;0,000003647183;0,000000848963;0,399993002221;-0,183148485238;0,000000016432;-0,000000012520;0,000002772348;0,000000499968;0,399993002221;-0,181144562600;0,000000016433;-0,000000010173;0,000004224668;0,000000740978;0,399993002221;-0,177136717326;0,000000022693;-0,000000014867;0,000004570533;0,000000945993;0,399993002221;-0,189160253150;0,000000021128;-0,000000016432;0,000000016383;0,000000010123;0,339875323102;-0,567901631602;0,000000001565;-0,000000001565
14h01m11s,54m;0,000000025773;0,000000011688;0,361918472112;-0,441654505451;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,183569357391;-0,597960471162;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,201183788973;-0,597960471162;0,000000001565;-0,000000001565;0,000003356093;0,000000640818;0,399993002221;-0,223226937984;0,000000015650;-0,000000008608;0,000001091538;0,000000235483;0,399993002221;-0,275328926554;0,000000005478;-0,000000003912;0,000000795753;0,000000140018;0,399993002221;-0,257293622818;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;-0,389552516881;-0,557882018415;0,000000001565;-0,000000001565;0,000000036728;0,000000014818;0,355906704200;-0,219219092709;0,000000002347;-0,000000002347;0,000001920988;0,000000415458;0,399993002221;-0,209199479523;0,000000008607;-0,000000007043;0,000001132228;0,000000288693;0,399993002221;-0,213207324797;0,000000007042;-0,000000004695;0,000004338913;0,000000812968;0,399993002221;-0,183148485238;0,000000019562;-0,000000014085;0,000005955558;0,000001213608;0,399993002221;-0,191164175787;0,000000026605;-0,000000018780;0,000003248108;0,000000557873;0,399993002221;-0,211203402160;0,000000015650;-0,000000011738;0,000002864683;0,000000579783;0,399993002221;-0,165113181502;0,000000014085;-0,000000010955;0,000003847503;0,000000753498;0,399993002221;-0,201183788973;0,000000018780;-0,000000010955;0,000003645618;0,000000855223;0,399993002221;-0,173128872051;0,000000015650;-0,000000011738;0,000002775478;0,000000501533;0,399993002221;-0,179140639963;0,000000015650;-0,000000010173;0,000004207453;0,000000739413;0,399993002221;-0,177136717326;0,000000021910;-0,000000014085;0,000004548623;0,000000950688;0,399993002221;-0,183148485238;0,000000019562;-0,000000017215;0,000000014818;0,000000008558;-0,591948703250;-0,277332849191;0,000000002348;-0,000000001565
14h01m30s,04m;0,000000024208;0,000000011688;0,111428142448;-0,427627046990;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,255289700181;-0,395564284793;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,487744726109;-0,557882018415;0,000000001565;-0,000000001565;0,000003352963;0,000000639253;0,399993002221;-0,207195556885;0,000000014867;-0,000000007825;0,000001093103;0,000000237048;0,399993002221;-0,243266164357;0,000000005478;-0,000000003130;0,000000794188;0,000000141583;0,399993002221;-0,247274009632;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,040869977988;-0,577921244789;0,000000001565;-0,000000001565;0,000000036728;0,000000014818;0,389973389034;-0,219219092709;0,000000002347;-0,000000002347;0,000001925683;0,000000417023;0,399993002221;-0,219219092709;0,000000008608;-0,000000007042;0,000001122838;0,000000291823;0,399993002221;-0,219219092709;0,000000006260;-0,000000004695;0,000004326393;0,000000812968;0,399993002221;-0,195172021061;0,000000021910;-0,000000014085;0,000005925823;0,000001221433;0,399993002221;-0,181144562600;0,000000026605;-0,000000021128;0,000003248108;0,000000562568;0,399993002221;-0,215211247435;0,000000015650;-0,000000010955;0,000002859988;0,000000579783;0,399993002221;-0,157097490952;0,000000012520;-0,000000009390;0,000003853763;0,000000756628;0,399993002221;-0,205191634248;0,000000015650;-0,000000010955;0,000003647183;0,000000861483;0,399993002221;-0,169121026776;0,000000014867;-0,000000011738;0,000002773913;0,000000501533;0,399993002221;-0,161105336227;0,000000014085;-0,000000009390;0,000004234058;0,000000737848;0,399993002221;-0,181144562600;0,000000022693;-0,000000014085;0,000004565838;0,000000955383;0,399993002221;-0,193168098424;0,000000022693;-0,000000014867;0,000000016383;0,000000008558;-0,131046496667;0,393981234309;0,000000001565;-0,000000001565
14h01m48s,17m;0,000000024208;0,000000010123;0,073353612339;-0,371517213145;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;-0,599964393799;-0,455681963912;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,431634892265;-0,599964393799;0,000000001565;-0,000000001565;0,000003359223;0,000000645513;0,399993002221;-0,205191634248;0,000000014867;-0,000000009390;0,000001089973;0,000000238613;0,399993002221;-0,263305390730;0,000000005478;-0,000000003912;0,000000789493;0,000000136888;0,395985156946;-0,233246551170;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;-0,507783952483;-0,571909476877;0,000000001565;-0,000000001565;0,000000036728;0,000000014818;0,391977311672;-0,277332849191;0,000000001565;-0,000000001565;0,000001916293;0,000000417023;0,399993002221;-0,205191634248;0,000000008607;-0,000000007043;0,000001127533;0,000000288693;0,399993002221;-0,205191634248;0,000000008607;-0,000000004695;0,000004323263;0,000000814533;0,399993002221;-0,197175943699;0,000000021128;-0,000000014867;0,000005925823;0,000001222998;0,399993002221;-0,185152407875;0,000000028953;-0,000000019562;0,000003234023;0,000000562568;0,399993002221;-0,211203402160;0,000000015650;-0,000000010955;0,000002859988;0,000000581348;0,399993002221;-0,169121026776;0,000000014085;-0,000000009390;0,000003855328;0,000000756628;0,399993002221;-0,197175943699;0,000000016433;-0,000000011738;0,000003656573;0,000000869308;0,399993002221;-0,175132794688;0,000000017998;-0,000000011738;0,000002787998;0,000000507793;0,399993002221;-0,169121026776;0,000000014085;-0,000000009390;0,000004234058;0,000000742543;0,399993002221;-0,189160253150;0,000000021128;-0,000000014085;0,000004587748;0,000000955383;0,399993002221;-0,193168098424;0,000000019562;-0,000000014867;0,000000014818;0,000000010123;-0,571909476877;-0,543854559954;0,000000001565;-0,000000001565
14h02m07s,06m;0,000000024208;0,000000010123;0,375945930573;-0,337450528311;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,054897436449;-0,399572130068;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,377949853211;-0,551870250503;0,000000001565;-0,000000001565;0,000003368613;0,000000653338;0,399993002221;-0,205191634248;0,000000014867;-0,000000007825;0,000001091538;0,000000237048;0,399993002221;-0,257293622818;0,000000005478;-0,000000003130;0,000000789493;0,000000140018;0,399993002221;-0,233246551170;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;-0,265309313367;-0,599964393799;0,000000001565;-0,000000001565;0,000000038293;0,000000013253;0,397989079584;-0,175132794688;0,000000002348;-0,000000001565;0,000001913163;0,000000418588;0,399993002221;-0,215211247435;0,000000008608;-0,000000007825;0,000001136923;0,000000293388;0,399993002221;-0,211203402160;0,000000007825;-0,000000003913;0,000004340478;0,000000816098;0,399993002221;-0,193168098424;0,000000020345;-0,000000014085;0,000005969643;0,000001221433;0,399993002221;-0,185152407875;0,000000028170;-0,000000021128;0,000003252803;0,000000561003;0,399993002221;-0,211203402160;0,000000017215;-0,000000010955;0,000002853728;0,000000584478;0,399993002221;-0,169121026776;0,000000014085;-0,000000010955;0,000003861588;0,000000759758;0,399993002221;-0,205191634248;0,000000017997;-0,000000011738;0,000003644053;0,000000869308;0,399993002221;-0,169121026776;0,000000015650;-0,000000012520;0,000002800518;0,000000512488;0,399993002221;-0,171124949414;0,000000014867;-0,000000010173;0,000004243448;0,000000744108;0,399993002221;-0,177136717326;0,000000021127;-0,000000015650;0,000004597138;0,000000955383;0,399993002221;-0,189160253150;0,000000018780;-0,000000017215;0,000000016383;0,000000010123;0,063333999152;-0,571909476877;0,000000002348;-0,000000001565
14h02m25s,70m;0,000000025773;0,000000011688;0,381957698485;-0,359493677321;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;-0,401576052705;-0,543854559954;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,377949853211;-0,249277932269;0,000000001565;-0,000000001565;0,000003359223;0,000000650208;0,399993002221;-0,223226937984;0,000000014867;-0,000000009390;0,000001088408;0,000000240178;0,399993002221;-0,251281854906;0,000000005477;-0,000000003130;0,000000795753;0,000000141583;0,399993002221;-0,213207324797;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,585936935338;-0,567901631602;0,000000001565;-0,000000001565;0,000000038293;0,000000014818;0,375945930573;-0,211203402160;0,000000002348;-0,000000001565;0,000001910033;0,000000418588;0,399993002221;-0,219219092709;0,000000009390;-0,000000007825;0,000001127533;0,000000279303;0,399993002221;-0,189160253150;0,000000006260;-0,000000004695;0,000004317003;0,000000803578;0,399993002221;-0,179140639963;0,000000019562;-0,000000014085;0,000005933648;0,000001226128;0,399993002221;-0,185152407875;0,000000028170;-0,000000019563;0,000003246543;0,000000564133;0,399993002221;-0,209199479523;0,000000016432;-0,000000012520;0,000002856858;0,000000584478;0,399993002221;-0,165113181502;0,000000014867;-0,000000010173;0,000003845938;0,000000762888;0,399993002221;-0,203187711611;0,000000017997;-0,000000011737;0,000003655008;0,000000872438;0,399993002221;-0,177136717326;0,000000014867;-0,000000011738;0,000002794258;0,000000510923;0,399993002221;-0,177136717326;0,000000014085;-0,000000009390;0,000004240318;0,000000745673;0,399993002221;-0,189160253150;0,000000021128;-0,000000014867;0,000004581488;0,000000958513;0,399993002221;-0,185152407875;0,000000021910;-0,000000015650;0,000000016383;0,000000008558;-0,335446605673;0,371938085299;0,000000001565;-0,000000001565
14h02m44s,10m;0,000000024208;0,000000010123;0,225651732775;-0,217215170072;0,000000002347;-0,000000001565;0,000000013253;0,000000008558;-0,523815333581;-0,487744726109;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,165113181502;-0,599964393799;0,000000001565;-0,000000001565;0,000003363918;0,000000658033;0,399993002221;-0,223226937984;0,000000014085;-0,000000007825;0,000001085278;0,000000241743;0,399993002221;-0,277332849191;0,000000005478;-0,000000003913;0,000000787928;0,000000141583;0,399993002221;-0,235250473808;0,000000005478;-0,000000003130;0,000000014818;0,000000010123;-0,535838869405;-0,597960471162;0,000000001565;-0,000000001565;0,000000038293;0,000000014818;0,395985156946;-0,279336771829;0,000000002348;-0,000000002348;0,000001916293;0,000000417023;0,399993002221;-0,211203402160;0,000000009390;-0,000000007043;0,000001130663;0,000000293388;0,399993002221;-0,213207324797;0,000000007825;-0,000000004695;0,000004310743;0,000000816098;0,399993002221;-0,189160253150;0,000000021128;-0,000000014085;0,000005949298;0,000001229258;0,399993002221;-0,187156330512;0,000000028170;-0,000000019563;0,000003241848;0,000000562568;0,399993002221;-0,201183788973;0,000000015650;-0,000000011738;0,000002856858;0,000000582913;0,399993002221;-0,167117104139;0,000000013302;-0,000000011738;0,000003844373;0,000000758193;0,399993002221;-0,199179866336;0,000000016433;-0,000000012520;0,000003662833;0,000000872438;0,399993002221;-0,169121026776;0,000000015650;-0,000000012520;0,000002803648;0,000000509358;0,399993002221;-0,167117104139;0,000000017215;-0,000000010173;0,000004234058;0,000000745673;0,399993002221;-0,191164175787;0,000000021128;-0,000000015650;0,000004590878;0,000000955383;0,399993002221;-0,187156330512;0,000000020345;-0,000000015650;0,000000016383;0,000000008558;-0,587940857975;-0,445662350726;0,000000002348;-0,000000001565
14h03m02s,67m;0,000000025773;0,000000011688;0,373942007936;-0,441654505451;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,401576052705;-0,551870250503;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,309395611388;-0,567901631602;0,000000001565;-0,000000001565;0,000003356093;0,000000659598;0,399993002221;-0,211203402160;0,000000014085;-0,000000008607;0,000001091538;0,000000241743;0,399993002221;-0,267313236005;0,000000005478;-0,000000003130;0,000000784798;0,000000143148;0,389973389034;-0,229238705896;0,000000007043;-0,000000003913;0,000000014818;0,000000010123;-0,389552516881;-0,563893786327;0,000000001565;-0,000000001565;0,000000041423;0,000000013253;0,399993002221;-0,245270086994;0,000000002348;-0,000000001565;0,000001913163;0,000000420153;0,399993002221;-0,213207324797;0,000000008608;-0,000000007825;0,000001124403;0,000000296518;0,399993002221;-0,213207324797;0,000000006260;-0,000000004695;0,000004315438;0,000000820793;0,399993002221;-0,193168098424;0,000000020345;-0,000000015650;0,000005935213;0,000001229258;0,399993002221;-0,189160253150;0,000000025040;-0,000000021910;0,000003251238;0,000000562568;0,399993002221;-0,205191634248;0,000000017215;-0,000000012520;0,000002855293;0,000000586043;0,399993002221;-0,165113181502;0,000000014867;-0,000000010173;0,000003836548;0,000000759758;0,399993002221;-0,197175943699;0,000000019562;-0,000000011738;0,000003661268;0,000000870873;0,399993002221;-0,167117104139;0,000000016433;-0,000000012520;0,000002809908;0,000000514053;0,399993002221;-0,181144562600;0,000000014867;-0,000000009390;0,000004243448;0,000000747238;0,399993002221;-0,181144562600;0,000000021128;-0,000000015650;0,000004573663;0,000000960078;0,399993002221;-0,191164175787;0,000000021127;-0,000000016433;0,000000016383;0,000000010123;-0,465701577099;-0,531831024130;0,000000001565;-0,000000001565
14h03m21s,34m;0,000000025773;0,000000010123;0,283765489257;-0,251281854906;0,000000002348;-0,000000001565;0,000000013253;0,000000008558;-0,599964393799;-0,569905554239;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,215211247435;-0,581929090063;0,000000001565;-0,000000001565;0,000003360788;0,000000658033;0,399993002221;-0,201183788973;0,000000014085;-0,000000009390;0,000001089973;0,000000240178;0,399993002221;-0,263305390730;0,000000004695;-0,000000003130;0,000000791058;0,000000140018;0,393981234309;-0,247274009632;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;-0,135054341942;-0,579925167426;0,000000001565;-0,000000001565;0,000000036728;0,000000013253;0,397989079584;-0,205191634248;0,000000002348;-0,000000002348;0,000001913163;0,000000420153;0,399993002221;-0,207195556885;0,000000008608;-0,000000007043;0,000001125968;0,000000294953;0,397989079584;-0,227234783258;0,000000007043;-0,000000005478;0,000004307613;0,000000823923;0,399993002221;-0,187156330512;0,000000021910;-0,000000015650;0,000005950863;0,000001235518;0,399993002221;-0,185152407875;0,000000025823;-0,000000020345;0,000003249673;0,000000567263;0,399993002221;-0,215211247435;0,000000016433;-0,000000012520;0,000002852163;0,000000586043;0,399993002221;-0,163109258864;0,000000013302;-0,000000010173;0,000003819333;0,000000767583;0,397989079584;-0,209199479523;0,000000020345;-0,000000012520;0,000003662833;0,000000875568;0,399993002221;-0,169121026776;0,000000016433;-0,000000011738;0,000002822428;0,000000514053;0,399993002221;-0,169121026776;0,000000014085;-0,000000010173;0,000004226233;0,000000747238;0,399993002221;-0,177136717326;0,000000021910;-0,000000014867;0,000004600268;0,000000958513;0,399993002221;-0,187156330512;0,000000022692;-0,000000017215;0,000000014818;0,000000010123;-0,527823178856;-0,581929090063;0,000000001565;-0,000000001565
