Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_18h35m59s,69m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h37m16s,29m;0,000001895411;0,000000426708;0,500018809701;-0,051059915561;0,000000007650;-0,000000005426;0,000001887309;0,000000510085;0,500018809701;-0,053063838198;0,000000005726;-0,000000004719;0,000000034028;0,000000023252;0,483987428602;0,023085222020;0,000000000209;-0,000000000120;0,000001508900;0,000000324058;0,500018809701;-0,008977540177;0,000000006212;-0,000000005597;0,000000506165;0,000000106856;0,500018809701;-0,021001076001;0,000000002006;-0,000000001624;0,000000012292;0,000000011001;0,321669694980;-0,475891514671;0,000000000057;-0,000000000126;0,000000665991;0,000000369072;0,489999196514;-0,159271737976;0,000000001995;-0,000000000939;0,000000746978;0,000000177707;0,500018809701;-0,014989308089;0,000000002674;-0,000000002176;0,000000012373;0,000000009293;0,229489253664;-0,499938586319;0,000000000192;-0,000000000023;0,000000294516;0,000000088260;0,500018809701;-0,171295273799;0,000000000898;-0,000000000806;0,000000619610;0,000000136874;0,500018809701;0,001042073010;0,000000002312;-0,000000001958;0,000001356962;0,000000371818;0,500018809701;-0,037032457099;0,000000004445;-0,000000004305;0,000002228771;0,000000550315;0,500018809701;-0,027012843913;0,000000008607;-0,000000007484;0,000002685425;0,000000589761;0,500018809701;-0,008977540177;0,000000009938;-0,000000007566;0,000001272831;0,000000259602;0,500018809701;0,009057763559;0,000000005143;-0,000000003597;0,000000653673;0,000000151269;0,500018809701;-0,029016766550;0,000000002370;-0,000000001844;0,000003015720;0,000000672873;0,500018809701;0,003045995647;0,000000011833;-0,000000008936;0,000002836390;0,000000675041;0,500018809701;-0,018997153363;0,000000010881;-0,000000008616;0,000002376561;0,000000829790;0,500018809701;-0,067091296659;0,000000006547;-0,000000006247;0,000003909565;0,000001201498;0,500018809701;-0,016993230726;0,000000012875;-0,000000010566
18h37m23s,38m;0,000001888246;0,000000427897;0,500018809701;-0,051059915561;0,000000007925;-0,000000005457;0,000001886112;0,000000511486;0,500018809701;-0,055067760835;0,000000005718;-0,000000004799;0,000000034252;0,000000023900;0,500018809701;0,017073454108;0,000000000199;-0,000000000070;0,000001510172;0,000000324599;0,500018809701;-0,008977540177;0,000000006175;-0,000000005535;0,000000504008;0,000000107981;0,500018809701;-0,021001076001;0,000000002196;-0,000000001762;0,000000012318;0,000000011117;0,421865826846;0,473967815416;0,000000000147;-0,000000000061;0,000000667663;0,000000370051;0,500018809701;-0,153259970064;0,000000002005;-0,000000000901;0,000000741487;0,000000178484;0,500018809701;-0,010981462814;0,000000002631;-0,000000002166;0,000000012796;0,000000009348;0,500018809701;-0,499938586319;0,000000000250;-0,000000000021;0,000000295168;0,000000088151;0,500018809701;-0,141236434240;0,000000001070;-0,000000000814;0,000000620933;0,000000136132;0,500018809701;-0,008977540177;0,000000002564;-0,000000002023;0,000001361347;0,000000374579;0,500018809701;-0,035028534462;0,000000004470;-0,000000004327;0,000002225746;0,000000550240;0,500018809701;-0,025008921275;0,000000008595;-0,000000007492;0,000002683349;0,000000591453;0,500018809701;-0,006973617540;0,000000009994;-0,000000007621;0,000001274520;0,000000259409;0,500018809701;0,011061686196;0,000000005186;-0,000000003611;0,000000653547;0,000000149217;0,500018809701;-0,029016766550;0,000000002472;-0,000000001849;0,000003003233;0,000000671478;0,500018809701;0,003045995647;0,000000011794;-0,000000009000;0,000002821242;0,000000677471;0,500018809701;-0,014989308089;0,000000009978;-0,000000008510;0,000002378541;0,000000830377;0,500018809701;-0,067091296659;0,000000006613;-0,000000006314;0,000003908991;0,000001199745;0,500018809701;-0,016993230726;0,000000012735;-0,000000010552
18h37m30s,41m;0,000001883340;0,000000427647;0,500018809701;-0,049055992923;0,000000006919;-0,000000005462;0,000001887690;0,000000509295;0,500018809701;-0,047052070286;0,000000005787;-0,000000004680;0,000000033960;0,000000023877;0,477975660691;0,021081299383;0,000000000072;-0,000000000123;0,000001504592;0,000000325617;0,500018809701;-0,004969694902;0,000000006133;-0,000000005581;0,000000506929;0,000000107108;0,500018809701;-0,018997153363;0,000000002110;-0,000000001655;0,000000012684;0,000000010982;0,500018809701;0,465952124867;0,000000000230;-0,000000000038;0,000000665695;0,000000369800;0,500018809701;-0,151256047426;0,000000001999;-0,000000000914;0,000000739821;0,000000178394;0,500018809701;-0,008977540177;0,000000002601;-0,000000002169;0,000000012705;0,000000008682;0,500018809701;-0,499938586319;0,000000000325;-0,000000000021;0,000000292742;0,000000088275;0,500018809701;-0,139232511602;0,000000000920;-0,000000000790;0,000000622343;0,000000137687;0,500018809701;0,003045995647;0,000000002335;-0,000000002002;0,000001352503;0,000000373501;0,500018809701;-0,033024611825;0,000000004501;-0,000000004400;0,000002224736;0,000000549691;0,500018809701;-0,025008921275;0,000000008564;-0,000000007429;0,000002679145;0,000000590927;0,500018809701;-0,006973617540;0,000000009980;-0,000000007687;0,000001269655;0,000000260658;0,500018809701;0,011061686196;0,000000005144;-0,000000003608;0,000000649404;0,000000151406;0,500018809701;-0,029016766550;0,000000002329;-0,000000001854;0,000003000911;0,000000670993;0,500018809701;0,007053840922;0,000000011832;-0,000000009109;0,000002820101;0,000000677690;0,500018809701;-0,014989308089;0,000000009831;-0,000000008792;0,000002377921;0,000000832074;0,500018809701;-0,061079528747;0,000000006980;-0,000000006178;0,000003896384;0,000001198891;0,500018809701;-0,014989308089;0,000000012888;-0,000000010522
18h37m37s,47m;0,000001872660;0,000000426566;0,500018809701;-0,047052070286;0,000000007713;-0,000000005471;0,000001881835;0,000000511570;0,500018809701;-0,045048147649;0,000000005757;-0,000000004802;0,000000034749;0,000000023856;0,469959970141;0,027093067295;0,000000000071;-0,000000000201;0,000001501363;0,000000325906;0,500018809701;-0,002965772265;0,000000006182;-0,000000005595;0,000000505715;0,000000107029;0,500018809701;-0,018997153363;0,000000001855;-0,000000001673;0,000000012746;0,000000011135;0,500018809701;-0,499938586319;0,000000000133;-0,000000000030;0,000000668401;0,000000369726;0,500018809701;-0,141236434240;0,000000002039;-0,000000000924;0,000000743198;0,000000178001;0,500018809701;-0,008977540177;0,000000002633;-0,000000002165;0,000000012538;0,000000010168;0,457936434317;-0,477895437309;0,000000000075;-0,000000000137;0,000000292326;0,000000089044;0,500018809701;-0,161275660613;0,000000000835;-0,000000000788;0,000000621582;0,000000137526;0,500018809701;-0,000961849628;0,000000002251;-0,000000002021;0,000001351870;0,000000372358;0,500018809701;-0,029016766550;0,000000004409;-0,000000004342;0,000002206420;0,000000553883;0,500018809701;-0,023004998638;0,000000008573;-0,000000007545;0,000002670566;0,000000592882;0,500018809701;-0,002965772265;0,000000009943;-0,000000007625;0,000001270357;0,000000260334;0,500018809701;0,011061686196;0,000000005206;-0,000000003595;0,000000650593;0,000000150959;0,500018809701;-0,025008921275;0,000000002327;-0,000000001868;0,000002991862;0,000000671979;0,500018809701;0,007053840922;0,000000011845;-0,000000009047;0,000002816989;0,000000679479;0,500018809701;-0,012985385452;0,000000010107;-0,000000008720;0,000002373429;0,000000831446;0,500018809701;-0,063083451384;0,000000006575;-0,000000006242;0,000003903363;0,000001198748;0,500018809701;-0,014989308089;0,000000012847;-0,000000010529
18h37m44s,53m;0,000001876511;0,000000428132;0,500018809701;-0,049055992923;0,000000006881;-0,000000005444;0,000001885318;0,000000510999;0,500018809701;-0,047052070286;0,000000005839;-0,000000004849;0,000000036201;0,000000024155;0,500018809701;-0,014989308089;0,000000000301;-0,000000000059;0,000001500498;0,000000325141;0,500018809701;-0,002965772265;0,000000006124;-0,000000005565;0,000000498554;0,000000110208;0,500018809701;-0,012985385452;0,000000001805;-0,000000001976;0,000000012550;0,000000011222;0,500018809701;-0,225401185007;0,000000000096;-0,000000000040;0,000000668249;0,000000371077;0,500018809701;-0,143240356877;0,000000002025;-0,000000000904;0,000000739336;0,000000178971;0,500018809701;-0,006973617540;0,000000002598;-0,000000002176;0,000000012924;0,000000010861;0,500018809701;-0,499938586319;0,000000000066;-0,000000000023;0,000000294690;0,000000088990;0,500018809701;-0,137228588965;0,000000000823;-0,000000000795;0,000000617455;0,000000137537;0,500018809701;-0,002965772265;0,000000002518;-0,000000002054;0,000001344416;0,000000374397;0,500018809701;-0,031020689187;0,000000004426;-0,000000004344;0,000002212183;0,000000552839;0,500018809701;-0,021001076001;0,000000008515;-0,000000007538;0,000002670594;0,000000593176;0,500018809701;-0,000961849628;0,000000009952;-0,000000007624;0,000001273525;0,000000260450;0,500018809701;0,013065608834;0,000000005094;-0,000000003653;0,000000647212;0,000000149563;0,500018809701;-0,025008921275;0,000000002526;-0,000000001801;0,000002998808;0,000000674346;0,500018809701;0,007053840922;0,000000011837;-0,000000009059;0,000002818306;0,000000681313;0,500018809701;-0,010981462814;0,000000010158;-0,000000008588;0,000002372076;0,000000832454;0,500018809701;-0,059075606110;0,000000006584;-0,000000006223;0,000003898013;0,000001200446;0,500018809701;-0,014989308089;0,000000012733;-0,000000010592
18h37m51s,58m;0,000001866082;0,000000427788;0,500018809701;-0,047052070286;0,000000007052;-0,000000005543;0,000001879913;0,000000509290;0,500018809701;-0,045048147649;0,000000005807;-0,000000004717;0,000000034187;0,000000023824;0,489999196514;0,023085222020;0,000000000081;-0,000000000078;0,000001496046;0,000000325517;0,500018809701;0,001042073010;0,000000006246;-0,000000005542;0,000000506379;0,000000108672;0,500018809701;-0,014989308089;0,000000001905;-0,000000001610;0,000000012550;0,000000010219;0,500018809701;-0,499938586319;0,000000000253;-0,000000000048;0,000000667693;0,000000370664;0,500018809701;-0,145244279514;0,000000002024;-0,000000000919;0,000000737239;0,000000179118;0,500018809701;-0,002965772265;0,000000002601;-0,000000002169;0,000000012595;0,000000010644;0,073183287953;-0,471883669397;0,000000000042;-0,000000000233;0,000000294849;0,000000088476;0,500018809701;-0,135224666328;0,000000000842;-0,000000000785;0,000000626563;0,000000136971;0,500018809701;-0,004969694902;0,000000002754;-0,000000001996;0,000001342555;0,000000371991;0,500018809701;-0,031020689187;0,000000004455;-0,000000004375;0,000002225326;0,000000556061;0,500018809701;-0,021001076001;0,000000008650;-0,000000007527;0,000002667882;0,000000593307;0,500018809701;-0,000961849628;0,000000009869;-0,000000007616;0,000001268556;0,000000262111;0,500018809701;0,013065608834;0,000000005170;-0,000000003600;0,000000645199;0,000000151466;0,500018809701;-0,025008921275;0,000000002273;-0,000000001862;0,000002994661;0,000000672882;0,500018809701;0,009057763559;0,000000011903;-0,000000009104;0,000002827724;0,000000682096;0,500018809701;-0,010981462814;0,000000010104;-0,000000008676;0,000002372330;0,000000834065;0,500018809701;-0,059075606110;0,000000006633;-0,000000006232;0,000003889635;0,000001198352;0,500018809701;-0,012985385452;0,000000012778;-0,000000010653
18h37m58s,67m;0,000001857484;0,000000430534;0,500018809701;-0,045048147649;0,000000006883;-0,000000005443;0,000001876580;0,000000511109;0,500018809701;-0,047052070286;0,000000005790;-0,000000004675;0,000000033780;0,000000023532;0,479979583328;0,025089144657;0,000000000071;-0,000000000137;0,000001499363;0,000000325398;0,500018809701;0,001042073010;0,000000006187;-0,000000005527;0,000000506812;0,000000109539;0,500018809701;-0,012985385452;0,000000002186;-0,000000001629;0,000000012414;0,000000010843;0,500018809701;-0,227405107644;0,000000000132;-0,000000000031;0,000000669314;0,000000370943;0,500018809701;-0,145244279514;0,000000002022;-0,000000000910;0,000000739870;0,000000179195;0,500018809701;-0,002965772265;0,000000002690;-0,000000002170;0,000000012588;0,000000010624;0,483987428602;-0,431805216650;0,000000000141;-0,000000000066;0,000000293062;0,000000088054;0,500018809701;-0,131216821053;0,000000000843;-0,000000000808;0,000000621373;0,000000137484;0,500018809701;-0,000961849628;0,000000002321;-0,000000002037;0,000001347790;0,000000370751;0,500018809701;-0,029016766550;0,000000004425;-0,000000004398;0,000002199105;0,000000554847;0,500018809701;-0,018997153363;0,000000008717;-0,000000007567;0,000002666215;0,000000592032;0,500018809701;0,001042073010;0,000000009983;-0,000000007683;0,000001262396;0,000000260253;0,500018809701;0,015069531471;0,000000005142;-0,000000003665;0,000000646952;0,000000149566;0,500018809701;-0,025008921275;0,000000002248;-0,000000001841;0,000002986486;0,000000673332;0,500018809701;0,009057763559;0,000000011910;-0,000000009161;0,000002814260;0,000000682584;0,500018809701;-0,006973617540;0,000000010114;-0,000000008612;0,000002367198;0,000000832747;0,500018809701;-0,059075606110;0,000000006576;-0,000000006312;0,000003883372;0,000001198770;0,500018809701;-0,012985385452;0,000000012796;-0,000000010612
18h38m05s,78m;0,000001861363;0,000000430139;0,500018809701;-0,045048147649;0,000000007366;-0,000000005532;0,000001883628;0,000000511416;0,500018809701;-0,043044225011;0,000000005801;-0,000000004779;0,000000035319;0,000000023636;0,500018809701;-0,016993230726;0,000000000295;-0,000000000057;0,000001495428;0,000000326604;0,500018809701;-0,000961849628;0,000000006171;-0,000000005595;0,000000506424;0,000000108919;0,500018809701;-0,012985385452;0,000000002108;-0,000000001689;0,000000012742;0,000000010500;-0,499938586319;0,500018809701;0,000000000030;-0,000000000213;0,000000669922;0,000000370754;0,500018809701;-0,143240356877;0,000000002028;-0,000000000880;0,000000738038;0,000000178643;0,500018809701;-0,008977540177;0,000000002603;-0,000000002167;0,000000013023;0,000000009422;0,500018809701;-0,499938586319;0,000000000233;-0,000000000034;0,000000293153;0,000000088653;0,500018809701;-0,167287428525;0,000000000863;-0,000000000849;0,000000614722;0,000000137191;0,500018809701;0,001042073010;0,000000002263;-0,000000002021;0,000001348484;0,000000374763;0,500018809701;-0,029016766550;0,000000004405;-0,000000004378;0,000002204834;0,000000554198;0,500018809701;-0,018997153363;0,000000008623;-0,000000007546;0,000002666105;0,000000592764;0,500018809701;0,001042073010;0,000000009976;-0,000000007677;0,000001264773;0,000000261638;0,500018809701;0,015069531471;0,000000005234;-0,000000003610;0,000000643271;0,000000150930;0,500018809701;-0,025008921275;0,000000002296;-0,000000001838;0,000002981744;0,000000673474;0,500018809701;0,011061686196;0,000000011870;-0,000000009122;0,000002801276;0,000000682171;0,500018809701;-0,008977540177;0,000000009976;-0,000000008664;0,000002359914;0,000000831595;0,500018809701;-0,061079528747;0,000000006582;-0,000000006299;0,000003881429;0,000001203821;0,500018809701;-0,008977540177;0,000000012738;-0,000000010618
18h38m12s,88m;0,000001867830;0,000000429870;0,500018809701;-0,043044225011;0,000000007022;-0,000000005451;0,000001869963;0,000000512047;0,500018809701;-0,045048147649;0,000000005816;-0,000000004704;0,000000034388;0,000000023541;0,469959970141;0,023085222020;0,000000000097;-0,000000000309;0,000001491687;0,000000325430;0,500018809701;0,001042073010;0,000000006101;-0,000000005590;0,000000499094;0,000000109395;0,500018809701;-0,008977540177;0,000000001789;-0,000000001606;0,000000012160;0,000000010908;0,027093067295;-0,499938586319;0,000000000160;-0,000000000042;0,000000669405;0,000000370315;0,500018809701;-0,141236434240;0,000000002027;-0,000000000907;0,000000739955;0,000000179259;0,500018809701;-0,002965772265;0,000000002652;-0,000000002168;0,000000012679;0,000000010576;0,467956047504;-0,469879746759;0,000000000052;-0,000000000199;0,000000292993;0,000000089181;0,500018809701;-0,139232511602;0,000000000834;-0,000000000800;0,000000617651;0,000000137580;0,500018809701;0,001042073010;0,000000002413;-0,000000002049;0,000001339443;0,000000372465;0,500018809701;-0,027012843913;0,000000004540;-0,000000004384;0,000002200036;0,000000552129;0,500018809701;-0,018997153363;0,000000008600;-0,000000007513;0,000002665340;0,000000593746;0,500018809701;0,001042073010;0,000000009909;-0,000000007711;0,000001263686;0,000000260368;0,500018809701;0,017073454108;0,000000005183;-0,000000003630;0,000000641498;0,000000150790;0,500018809701;-0,023004998638;0,000000002262;-0,000000001806;0,000002978541;0,000000673853;0,500018809701;0,011061686196;0,000000011910;-0,000000009129;0,000002794351;0,000000680759;0,500018809701;-0,006973617540;0,000000009888;-0,000000008602;0,000002359373;0,000000832148;0,500018809701;-0,059075606110;0,000000006574;-0,000000006265;0,000003875155;0,000001197862;0,500018809701;-0,010981462814;0,000000012858;-0,000000010623
18h38m19s,97m;0,000001854790;0,000000428958;0,500018809701;-0,043044225011;0,000000006859;-0,000000005480;0,000001872419;0,000000511462;0,500018809701;-0,045048147649;0,000000005864;-0,000000004771;0,000000034390;0,000000023377;0,485991351240;0,021081299383;0,000000000108;-0,000000000099;0,000001490351;0,000000326123;0,500018809701;0,001042073010;0,000000006153;-0,000000005575;0,000000498719;0,000000108020;0,500018809701;-0,012985385452;0,000000001871;-0,000000001601;0,000000012323;0,000000010084;0,127289199160;-0,499938586319;0,000000000114;-0,000000000033;0,000000668694;0,000000371213;0,500018809701;-0,151256047426;0,000000002023;-0,000000000903;0,000000737646;0,000000179352;0,500018809701;-0,002965772265;0,000000002603;-0,000000002171;0,000000013464;0,000000009395;0,500018809701;-0,499938586319;0,000000000256;-0,000000000029;0,000000292776;0,000000088869;0,500018809701;-0,135224666328;0,000000000988;-0,000000000788;0,000000612094;0,000000138043;0,500018809701;0,001042073010;0,000000002262;-0,000000002047;0,000001336705;0,000000373316;0,500018809701;-0,025008921275;0,000000004429;-0,000000004374;0,000002199960;0,000000553214;0,500018809701;-0,016993230726;0,000000008542;-0,000000007615;0,000002661252;0,000000593095;0,500018809701;0,003045995647;0,000000009929;-0,000000007660;0,000001258262;0,000000262341;0,500018809701;0,017073454108;0,000000005222;-0,000000003642;0,000000642857;0,000000150400;0,500018809701;-0,021001076001;0,000000002391;-0,000000001803;0,000002976973;0,000000673763;0,500018809701;0,013065608834;0,000000011886;-0,000000009121;0,000002802679;0,000000678909;0,500018809701;-0,004969694902;0,000000010109;-0,000000008637;0,000002357974;0,000000832802;0,500018809701;-0,055067760835;0,000000006638;-0,000000006252;0,000003874946;0,000001198241;0,500018809701;-0,010981462814;0,000000012767;-0,000000010681
