Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_12h43m56s,31m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43982090719956135100;0,00000001139873150007;0,00000106932123456396;0,00000001154207996587;0,00000135239135369720;0,00000001195296925604;0,00000078281859607953;0,00000074693652225025;0,00000212512297889966;0,00000214302227072629;0,00000001119343575411;0,00000071698538528347;0,00000029442452556670;0,00000174888466218332;0,00000106736067144811;0,00000063574631166472;0,00000169775172140906;0,00000238619035223261;0,00000045873664572266;0,00000001255769874294;0,00000018901543868097
-0,43781698456224671400;0,00000001132421220737;0,00000106244384790494;0,00000001151415205921;0,00000134488404115503;0,00000001193050139086;0,00000077950866215200;0,00000074353884848126;0,00000211590742679912;0,00000213392324786954;0,00000001115437721141;0,00000071466602382106;0,00000029292898769143;0,00000174234381169647;0,00000106407114475923;0,00000063354470202009;0,00000169058012556815;0,00000237658459042604;0,00000045820817432707;0,00000001258547640845;0,00000018821004471990
-0,43581306192493207700;0,00000001125854834809;0,00000105558261776596;0,00000001149045332606;0,00000133737668043890;0,00000001190988926245;0,00000077617352605901;0,00000074013371720561;0,00000210665932934950;0,00000212478996278677;0,00000001112596283261;0,00000071235294644736;0,00000029143634222907;0,00000173576376962840;0,00000106074178752294;0,00000063132383789635;0,00000168335431748106;0,00000236695579362582;0,00000045764855483436;0,00000001261042351054;0,00000018738572598438
-0,43380913928761744000;0,00000001120173992223;0,00000104873754414702;0,00000001147098376641;0,00000132986927154881;0,00000001189113287082;0,00000077281318780056;0,00000073672112842332;0,00000209737868655080;0,00000211562241547798;0,00000001110819261770;0,00000071004615316238;0,00000028994658917963;0,00000172914453597912;0,00000105737259973924;0,00000062908371929351;0,00000167607429714779;0,00000235730396183195;0,00000045705778724452;0,00000001263254004921;0,00000018654248247440
-0,43180521665030280300;0,00000001115378692980;0,00000104190862704812;0,00000001145574338027;0,00000132236181448476;0,00000001187423221596;0,00000076942764737666;0,00000073330108213436;0,00000208806549840300;0,00000210642060594318;0,00000001110106656668;0,00000070774564396611;0,00000028845972854311;0,00000172248611074861;0,00000105396358140814;0,00000062682434621155;0,00000166874006456835;0,00000234762909504442;0,00000045643587155754;0,00000001265182602447;0,00000018568031418998
-0,42980129401298822200;0,00000001111468937079;0,00000103509586646925;0,00000001144473216763;0,00000131485430924674;0,00000001185918729788;0,00000076601690478729;0,00000072987357833876;0,00000207871976490613;0,00000209718453418235;0,00000001110458467956;0,00000070545141885856;0,00000028697576031951;0,00000171578849393688;0,00000105051473252964;0,00000062454571865049;0,00000166135161974274;0,00000233793119326325;0,00000045578280777344;0,00000001266828143630;0,00000018479922113109
-0,42779737137567358500;0,00000001108444724521;0,00000102829926241043;0,00000001143795012850;0,00000130734675583477;0,00000001184599811657;0,00000076258096003247;0,00000072643861703651;0,00000206934148606016;0,00000208791420019550;0,00000001111874695633;0,00000070316347783972;0,00000028549468450882;0,00000170905168554393;0,00000104702605310373;0,00000062224783661032;0,00000165390896267095;0,00000232821025648842;0,00000045509859589221;0,00000001268190628472;0,00000018389920329776
-0,42579344873835894800;0,00000001106306055305;0,00000102151881487164;0,00000001143539726287;0,00000129983915424883;0,00000001183466467204;0,00000075911981311219;0,00000072299619822760;0,00000205993066186511;0,00000207860960398263;0,00000001114355339699;0,00000070088182090960;0,00000028401650111105;0,00000170227568556976;0,00000104349754313042;0,00000061993070009105;0,00000164641209335298;0,00000231846628471994;0,00000045438323591385;0,00000001269270056972;0,00000018298026068997
-0,42378952610104431100;0,00000001105052929432;0,00000101475452385290;0,00000001143707357075;0,00000129233150448893;0,00000001182518696428;0,00000075563346402646;0,00000071954632191204;0,00000205048729232098;0,00000206927074554374;0,00000001117900400155;0,00000069860644806819;0,00000028254121012619;0,00000169546049401437;0,00000103992920260970;0,00000061759430909266;0,00000163886101178884;0,00000230869927795781;0,00000045363672783836;0,00000001270066429130;0,00000018204239330773
-0,42178560346372967500;0,00000001104685346900;0,00000100800638935419;0,00000001144297905214;0,00000128482380655507;0,00000001181756499330;0,00000075212191277526;0,00000071608898808982;0,00000204101137742776;0,00000205989762487884;0,00000001122509877000;0,00000069633735931550;0,00000028106881155426;0,00000168860611087776;0,00000103632103154158;0,00000061523866361517;0,00000163125571797852;0,00000229890923620203;0,00000045285907166575;0,00000001270579744946;0,00000018108560115103
-0,41978168082641503800;0,00000001105203307712;0,00000100127441137552;0,00000001145311370703;0,00000127731606044724;0,00000001181179875910;0,00000074858515935861;0,00000071262419676096;0,00000203150291718546;0,00000205049024198791;0,00000001128183770235;0,00000069407455465152;0,00000027959930539524;0,00000168171253615993;0,00000103267302992605;0,00000061286376365857;0,00000162359621192203;0,00000228909615945260;0,00000045205026739600;0,00000001270810004421;0,00000018010988421988
-0,41777775818910040100;0,00000001106606811865;0,00000099455858991689;0,00000001146747753542;0,00000126980826616546;0,00000001180788826167;0,00000074502320377650;0,00000070915194792544;0,00000202196191159407;0,00000204104859687096;0,00000001134922079859;0,00000069181803407626;0,00000027813269164913;0,00000167477976986088;0,00000102898519776312;0,00000061046960922286;0,00000161588249361936;0,00000227926004770952;0,00000045121031502912;0,00000001270757207553;0,00000017911524251428
-0,41577383555178582000;0,00000001108895859361;0,00000098785892497830;0,00000001148607053733;0,00000126230042370971;0,00000001180583350102;0,00000074143604602893;0,00000070567224158327;0,00000201238836065359;0,00000203157268952799;0,00000001142724805872;0,00000068956779758971;0,00000027666897031595;0,00000166780781198061;0,00000102525753505279;0,00000060805620030805;0,00000160811456307052;0,00000226940090097278;0,00000045033921456512;0,00000001270421354344;0,00000017810167603422
-0,41376991291447118300;0,00000001112070450200;0,00000098117541655974;0,00000001150889271273;0,00000125479253308000;0,00000001180563447714;0,00000073782368611590;0,00000070218507773445;0,00000200278226436403;0,00000202206251995901;0,00000001151591948274;0,00000068732384519188;0,00000027520814139568;0,00000166079666251912;0,00000102149004179505;0,00000060562353691412;0,00000160029242027551;0,00000225951871924239;0,00000044943696600399;0,00000001269802444793;0,00000017706918477972
-0,41176599027715654600;0,00000001116130584380;0,00000097450806466123;0,00000001153594406165;0,00000124728459427633;0,00000001180729119004;0,00000073418612403742;0,00000069869045637897;0,00000199314362272539;0,00000201251808816400;0,00000001161523507066;0,00000068508617688277;0,00000027375020488833;0,00000165374632147641;0,00000101768271798990;0,00000060317161904109;0,00000159241606523431;0,00000224961350251836;0,00000044850356934572;0,00000001268900478900;0,00000017601776875075
-0,40976206763984190900;0,00000001121076261904;0,00000096785686928276;0,00000001156722458407;0,00000123977660729870;0,00000001181080363971;0,00000073052335979348;0,00000069518837751684;0,00000198347243573766;0,00000200293939414297;0,00000001172519482248;0,00000068285479266236;0,00000027229516079390;0,00000164665678885248;0,00000101383556363736;0,00000060070044668895;0,00000158448549794695;0,00000223968525080067;0,00000044753902459033;0,00000001267715456665;0,00000017494742794734
-0,40775814500252727200;0,00000001126907482769;0,00000096122183042432;0,00000001160273427999;0,00000123226857214710;0,00000001181617182616;0,00000072683539338408;0,00000069167884114806;0,00000197376870340084;0,00000199332643789593;0,00000001184579873818;0,00000068062969253068;0,00000027084300911238;0,00000163952806464733;0,00000100994857873740;0,00000059821001985771;0,00000157650071841340;0,00000222973396408933;0,00000044654333173781;0,00000001266247378088;0,00000017385816236946
-0,40575422236521263600;0,00000001133624246977;0,00000095460294808592;0,00000001164247314942;0,00000122476048882155;0,00000001182339574939;0,00000072312222480922;0,00000068816184727263;0,00000196403242571494;0,00000198367921942286;0,00000001197704681778;0,00000067841087648771;0,00000026939374984378;0,00000163236014886096;0,00000100602176329005;0,00000059570033854735;0,00000156846172663369;0,00000221975964238434;0,00000044551649078816;0,00000001264496243169;0,00000017274997201714
-0,40375029972789799900;0,00000001141226554527;0,00000094800022226757;0,00000001168644119235;0,00000121725235732203;0,00000001183247540939;0,00000071938385406891;0,00000068463739589054;0,00000195426360267995;0,00000197399773872377;0,00000001211893906128;0,00000067619834453345;0,00000026794738298810;0,00000162515304149337;0,00000100205511729528;0,00000059317140275789;0,00000156036852260779;0,00000220976228568569;0,00000044445850174138;0,00000001262462051909;0,00000017162285689036
-0,40174637709058336200;0,00000001149714405420;0,00000094141365296925;0,00000001173463840880;0,00000120974417764855;0,00000001184341080616;0,00000071562028116313;0,00000068110548700181;0,00000194446223429588;0,00000196428199579866;0,00000001227147546866;0,00000067399209666791;0,00000026650390854533;0,00000161790674254455;0,00000099804864075312;0,00000059062321248932;0,00000155222110633573;0,00000219974189399340;0,00000044336936459748;0,00000001260144804307;0,00000017047681698913
-0,39974245445326878100;0,00000001158330583234;0,00000093482522405547;0,00000001178308810237;0,00000120224502464108;0,00000001185491717670;0,00000071184389135751;0,00000067756924019453;0,00000193464177209834;0,00000195454279017612;0,00000001242335827186;0,00000067178951772102;0,00000026505683816523;0,00000161062337527807;0,00000099400985733638;0,00000058806247249688;0,00000154404818203321;0,00000218971634739453;0,00000044225937736589;0,00000001257798752037;0,00000016932854546830
-0,39773853181595414400;0,00000001166317871548;0,00000092821691939072;0,00000001182781357671;0,00000119476397313961;0,00000001186570975800;0,00000070806706991764;0,00000067403177505684;0,00000192481566762295;0,00000194479092138474;0,00000001256328970280;0,00000066958799252272;0,00000026359968349753;0,00000160330506295746;0,00000098994629071790;0,00000058549588753584;0,00000153587845391599;0,00000217970352597616;0,00000044113883805609;0,00000001255678146773;0,00000016819473548272
-0,39573460917863950700;0,00000001173676270361;0,00000092158873897501;0,00000001186881483181;0,00000118730102314412;0,00000001187578855005;0,00000070428981684352;0,00000067049309158872;0,00000191498392086970;0,00000193502638942450;0,00000001269126976146;0,00000066738752107301;0,00000026213244454223;0,00000159595180558274;0,00000098585794089768;0,00000058292345760619;0,00000152771192198406;0,00000216970342973829;0,00000044000774666807;0,00000001253782988514;0,00000016707538703240
-0,39373068654132487000;0,00000001180405779675;0,00000091494068280834;0,00000001190609186767;0,00000117985617465462;0,00000001188515355286;0,00000070051213213516;0,00000066695318979018;0,00000190514653183861;0,00000192524919429542;0,00000001280729844787;0,00000066518810337188;0,00000026065512129933;0,00000158856360315389;0,00000098174480787572;0,00000058034518270792;0,00000151954858623741;0,00000215971605868093;0,00000043886610320183;0,00000001252113277262;0,00000016597050011733
-0,39172676390401023300;0,00000001186506399488;0,00000090827275089071;0,00000001193964468429;0,00000117242942767111;0,00000001189380476642;0,00000069673401579256;0,00000066341206966121;0,00000189530350052966;0,00000191545933599749;0,00000001291137576200;0,00000066298973941934;0,00000025916771376884;0,00000158114045567092;0,00000097760689165202;0,00000057776106284105;0,00000151138844667605;0,00000214974141280406;0,00000043771390765737;0,00000001250669013016;0,00000016488007473752
-0,38972284126669559600;0,00000001191978129802;0,00000090158494322211;0,00000001196947328167;0,00000116502078219360;0,00000001190174219074;0,00000069295546781571;0,00000065986973120183;0,00000188545482694285;0,00000190565681453072;0,00000001300350170387;0,00000066079242921540;0,00000025767022195075;0,00000157368236313383;0,00000097344419222659;0,00000057517109800556;0,00000150323150329998;0,00000213977949210770;0,00000043655116003469;0,00000001249450195776;0,00000016380411089296
-0,38771891862938096000;0,00000001196820970615;0,00000089487725980254;0,00000001199557765982;0,00000115763023822207;0,00000001190896582581;0,00000068917648820461;0,00000065632617441203;0,00000187560051107820;0,00000189584162989510;0,00000001308367627347;0,00000065859617276004;0,00000025616264584507;0,00000156618932554261;0,00000096925670959941;0,00000057257528820146;0,00000149507775610920;0,00000212983029659184;0,00000043537786033379;0,00000001248456825542;0,00000016274260858365
-0,38571499599206637800;0,00000001201034921928;0,00000088814970063202;0,00000001201795781872;0,00000115025779575653;0,00000001191547567164;0,00000068539707695927;0,00000065278139929180;0,00000186574055293569;0,00000188601378209063;0,00000001315189947081;0,00000065640097005326;0,00000025464498545179;0,00000155866134289728;0,00000096504444377049;0,00000056997363342875;0,00000148692720510370;0,00000211989382625648;0,00000043419400855468;0,00000001247688902314;0,00000016169556780960
-0,38371107335475174200;0,00000001204619983741;0,00000088140226571053;0,00000001203661375839;0,00000114290345479698;0,00000001192127172822;0,00000068161723407968;0,00000064923540584115;0,00000185587495251534;0,00000187617327111732;0,00000001320817129588;0,00000065420682109508;0,00000025311724077091;0,00000155109841519782;0,00000096080739473983;0,00000056736613368743;0,00000147877985028350;0,00000210997008110162;0,00000043299960469734;0,00000001247146426092;0,00000016066298857080
-0,38170715071743710500;0,00000001207576156054;0,00000087463495503808;0,00000001205154547882;0,00000113556721534342;0,00000001192635399556;0,00000067783695956585;0,00000064568819406008;0,00000184600370981712;0,00000186632009697516;0,00000001325249174869;0,00000065201372588548;0,00000025157941180243;0,00000154350054244424;0,00000095654556250744;0,00000056475278897750;0,00000147063569164858;0,00000210005906112727;0,00000043179464876178;0,00000001246829396876;0,00000015964487086726
-0,37970322808012246800;0,00000001209903438867;0,00000086784776861466;0,00000001206275298002;0,00000112824907739585;0,00000001193072247365;0,00000067405625341777;0,00000064213976394859;0,00000183612682484106;0,00000185645425966415;0,00000001328486082922;0,00000064982168442448;0,00000025003149854636;0,00000153586772463654;0,00000095225894707330;0,00000056213359929895;0,00000146249472919895;0,00000209016076633341;0,00000043057914074800;0,00000001246737814665;0,00000015864121469897
-0,37769930544280783100;0,00000001211601832180;0,00000086104070644028;0,00000001207023626197;0,00000112094904095427;0,00000001193437716250;0,00000067027511563545;0,00000063859011550668;0,00000182624429758715;0,00000184657575918429;0,00000001330527853750;0,00000064763069671206;0,00000024847350100269;0,00000152819996177471;0,00000094794754843742;0,00000055950856465180;0,00000145435696293461;0,00000208027519672006;0,00000042935308065600;0,00000001246871679461;0,00000015765202006593
-0,37569538280549319400;0,00000001212671335992;0,00000085421376851494;0,00000001207399532469;0,00000111366710601868;0,00000001193731806211;0,00000066649354621888;0,00000063503924873434;0,00000181635612805538;0,00000183668459553559;0,00000001331374487350;0,00000064544076274823;0,00000024690541917142;0,00000152049725385877;0,00000094361136659981;0,00000055687768503603;0,00000144622239285555;0,00000207040235228720;0,00000042811646848579;0,00000001247230991263;0,00000015667728696815
