Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_23h55m00s,46m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,29954632258753727300;0,00000046321884904107;0,00000049162241559222;0,00000002561498813359;0,00000046186445083643;0,00000013583785105526;0,00000001199131464474;0,00000035896185028340;0,00000026002443999382;0,00000001212472436051;0,00000008187613684011;0,00000021987674225424;0,00000047794841646303;0,00000087452669936638;0,00000092310670262573;0,00000045321182533744;0,00000020901979772255;0,00000117981815652034;0,00000102828311021060;0,00000088272273231151;0,00000157091538759190
-0,29754239995022263600;0,00000046710484066134;0,00000049061737721917;0,00000002551029065611;0,00000045750157765269;0,00000013469120973939;0,00000001202815606480;0,00000035913196490629;0,00000025803580796332;0,00000001208207107597;0,00000008196759869971;0,00000021809295578470;0,00000047445812551362;0,00000086761957644451;0,00000091667610433235;0,00000045002664945542;0,00000020750310507224;0,00000117196836016960;0,00000102064267572732;0,00000087977947808713;0,00000156280368563234
-0,29553847731290799900;0,00000047109009351527;0,00000048969690154402;0,00000002540768281306;0,00000045317318820139;0,00000013355722172910;0,00000001206226185327;0,00000035933563924432;0,00000025605112587690;0,00000001204258432572;0,00000008206262862083;0,00000021631521978054;0,00000047099856045654;0,00000086072629163537;0,00000091024255696269;0,00000044684963511105;0,00000020600058335174;0,00000116409775176573;0,00000101303493417276;0,00000087688727960933;0,00000155472643592969
-0,29353455467559341800;0,00000047517460760288;0,00000048886098856676;0,00000002530716460446;0,00000044887928248254;0,00000013243588702439;0,00000001209363201015;0,00000035957287329749;0,00000025407039373454;0,00000001200626410976;0,00000008216122660347;0,00000021454353424174;0,00000046756972129178;0,00000085384684493896;0,00000090380606051677;0,00000044368078230434;0,00000020451223256105;0,00000115620633130871;0,00000100545988554690;0,00000087404613687809;0,00000154668363848394
-0,29153063203827878100;0,00000047935838292415;0,00000048810963828739;0,00000002520873603030;0,00000044461986049613;0,00000013132720562525;0,00000001212226653545;0,00000035984366706580;0,00000025209361153626;0,00000001197311042809;0,00000008226339264764;0,00000021277789916831;0,00000046417160801935;0,00000084698123635528;0,00000089736661499456;0,00000044052009103527;0,00000020303805270016;0,00000114829409879856;0,00000099791752984975;0,00000087125604989342;0,00000153867529329509
-0,28952670940096414400;0,00000048364141947909;0,00000048744285070592;0,00000002511239709057;0,00000044039492224217;0,00000013023117753168;0,00000001214816542915;0,00000036014802054926;0,00000025012077928205;0,00000001194312328072;0,00000008236912675333;0,00000021101831456025;0,00000046080422063924;0,00000084012946588434;0,00000089092422039609;0,00000043736756130386;0,00000020157804376907;0,00000114036105423525;0,00000099040786708130;0,00000086851701865531;0,00000153070140036314
-0,28752278676364950700;0,00000048802371726771;0,00000048686062582234;0,00000002501814778529;0,00000043620446772064;0,00000012914780274370;0,00000001217132869127;0,00000036048593374785;0,00000024815189697191;0,00000001191630266764;0,00000008247842892055;0,00000020926478041757;0,00000045746755915147;0,00000083329153352613;0,00000088447887672134;0,00000043422319311010;0,00000020013220576779;0,00000113240719761881;0,00000098293089724157;0,00000086582904316378;0,00000152276195968810
-0,28551886412633487000;0,00000049250527628999;0,00000048636296363666;0,00000002492598811444;0,00000043204849693157;0,00000012807708126129;0,00000001219175632180;0,00000036085740666159;0,00000024618696460584;0,00000001189264858885;0,00000008259129914929;0,00000020751729674025;0,00000045416162355602;0,00000082646743928064;0,00000087803058397031;0,00000043108698645398;0,00000019870053869632;0,00000112443252894922;0,00000097548662033054;0,00000086319212341881;0,00000151485697126995
-0,28351494148902023300;0,00000049708609654595;0,00000048594986414887;0,00000002483591807803;0,00000042792700987493;0,00000012701901308445;0,00000001220944832075;0,00000036126243929047;0,00000024422598218384;0,00000001187216104435;0,00000008270773743956;0,00000020577586352831;0,00000045088641385289;0,00000081965718314789;0,00000087157934214301;0,00000042795894133552;0,00000019728304255465;0,00000111643704822649;0,00000096807503634822;0,00000086060625942041;0,00000150698643510870
-0,28151101885170559700;0,00000050176617803557;0,00000048562132735897;0,00000002474793767606;0,00000042384000655074;0,00000012597359821319;0,00000001222440468810;0,00000036170103163449;0,00000024226894970591;0,00000001185484003415;0,00000008282774379135;0,00000020404048078173;0,00000044764193004210;0,00000081286076512788;0,00000086512515123944;0,00000042483905775472;0,00000019587971734278;0,00000110842075545062;0,00000096069614529461;0,00000085807145116857;0,00000149915035120436
-0,27950709621439101500;0,00000050654552075886;0,00000048537735326697;0,00000002466204690853;0,00000041978748695899;0,00000012494083664751;0,00000001223662542387;0,00000036217318369365;0,00000024031586717206;0,00000001184068555824;0,00000008295131820466;0,00000020231114850053;0,00000044442817212363;0,00000080607818522059;0,00000085866801125959;0,00000042172733571156;0,00000019449056306072;0,00000110038365062160;0,00000095334994716970;0,00000085558769866331;0,00000149134871955691
-0,27750317357707637800;0,00000051142412471583;0,00000048521794187286;0,00000002457824577544;0,00000041576945109969;0,00000012392072838741;0,00000001224611052805;0,00000036267889546795;0,00000023836673458228;0,00000001182969761662;0,00000008307846067950;0,00000020058786668469;0,00000044124514009749;0,00000079930944342603;0,00000085220792220347;0,00000041862377520605;0,00000019311557970847;0,00000109232573373944;0,00000094603644197350;0,00000085315500190461;0,00000148358154016637
-0,27549925093976174200;0,00000051640198990646;0,00000048514309317664;0,00000002449653427679;0,00000041178589897283;0,00000012291327343288;0,00000001225286000064;0,00000036321816695739;0,00000023642155193657;0,00000001182187620929;0,00000008320917121587;0,00000019887063533423;0,00000043809283396368;0,00000079255453974421;0,00000084574488407107;0,00000041552837623820;0,00000019175476728602;0,00000108424700480414;0,00000093875562970601;0,00000085077336089247;0,00000147584881303272
-0,27349532830244710500;0,00000052147911633076;0,00000048515280717832;0,00000002441691241258;0,00000040783683057841;0,00000012191847178392;0,00000001225687384165;0,00000036379099816197;0,00000023448031923493;0,00000001181722133626;0,00000008334344981376;0,00000019715945444913;0,00000043497125372219;0,00000078581347417511;0,00000083927889686240;0,00000041244113880799;0,00000019040812579338;0,00000107614746381570;0,00000093150751036723;0,00000084844277562691;0,00000146815053815598
-0,27149140566513246800;0,00000052665550398874;0,00000048524708387789;0,00000002433938018280;0,00000040392224591644;0,00000012093632344055;0,00000001225815205107;0,00000036439738908170;0,00000023254303647736;0,00000001181573299751;0,00000008348129647317;0,00000019545432402941;0,00000043188039937303;0,00000077908624671875;0,00000083280996057746;0,00000040936206291544;0,00000018907565523054;0,00000106802711077411;0,00000092429208395716;0,00000084616324610791;0,00000146048671553614
-0,26948748302781783100;0,00000053193115288038;0,00000048542592327536;0,00000002426393758747;0,00000040004214498691;0,00000011996682840275;0,00000001225669462890;0,00000036503733971656;0,00000023060970366387;0,00000001181741119306;0,00000008362271119411;0,00000019375524407506;0,00000042882027091620;0,00000077237285737512;0,00000082633807521624;0,00000040629114856054;0,00000018775735559751;0,00000105988594567938;0,00000091710935047579;0,00000084393477233548;0,00000145285734517319
-0,26748356039050319400;0,00000053730606300569;0,00000048568932537072;0,00000002419058462657;0,00000039619652778983;0,00000011900998667052;0,00000001225250157514;0,00000036571085006657;0,00000022868032079445;0,00000001182225592290;0,00000008376769397657;0,00000019206221458608;0,00000042579086835169;0,00000076567330614422;0,00000081986324077875;0,00000040322839574329;0,00000018645322689428;0,00000105172396853151;0,00000090995930992313;0,00000084175735430962;0,00000144526242706715
-0,26547963775318855800;0,00000054278023436467;0,00000048603729016397;0,00000002411932130011;0,00000039238539432519;0,00000011806579824387;0,00000001224557288979;0,00000036641792013172;0,00000022675488786910;0,00000001183026718704;0,00000008391624482055;0,00000019037523556246;0,00000042279219167951;0,00000075898759302606;0,00000081338545726498;0,00000040017380446369;0,00000018516326912086;0,00000104354117933049;0,00000090284196229918;0,00000083963099203032;0,00000143770196121801
-0,26347571511587397600;0,00000054835366695732;0,00000048646981765512;0,00000002405014760809;0,00000038860874459299;0,00000011713426312280;0,00000001223590857286;0,00000036715854991201;0,00000022483340488782;0,00000001184144498546;0,00000008406836372606;0,00000018869430700422;0,00000041982424089966;0,00000075231571802062;0,00000080690472467494;0,00000039712737472174;0,00000018388748227724;0,00000103533757807633;0,00000089575730760394;0,00000083755568549760;0,00000143017594762577
-0,26147179247855933900;0,00000055402636078365;0,00000048698690784416;0,00000002398306355051;0,00000038486657859323;0,00000011621538130730;0,00000001222350862434;0,00000036793273940744;0,00000022291587185061;0,00000001185578931818;0,00000008422405069310;0,00000018701942891135;0,00000041688701601214;0,00000074565768112792;0,00000080042104300862;0,00000039408910651745;0,00000018262586636343;0,00000102711316476903;0,00000088870534583740;0,00000083553143471144;0,00000142268438629043
-0,25946786984124470300;0,00000055979831584364;0,00000048758856073109;0,00000002391806912737;0,00000038115889632592;0,00000011530915279738;0,00000001220837304423;0,00000036874048861801;0,00000022100228875747;0,00000001187330018519;0,00000008438330572166;0,00000018535060128385;0,00000041398051701694;0,00000073901348234794;0,00000079393441226603;0,00000039105899985080;0,00000018137842137943;0,00000101886793940859;0,00000088168607699958;0,00000083355823967184;0,00000141522727721199
-0,25746394720393006600;0,00000056566953213730;0,00000048827477631592;0,00000002385516433867;0,00000037748569779106;0,00000011441557759304;0,00000001219050183253;0,00000036958179754372;0,00000021909265560841;0,00000001189397758650;0,00000008454612881174;0,00000018368782412172;0,00000041110474391407;0,00000073238312168070;0,00000078744483244717;0,00000038803705472181;0,00000018014514732522;0,00000101060190199500;0,00000087469950109046;0,00000083163610037882;0,00000140780462039046
-0,25546002456661542900;0,00000057164000966463;0,00000048904555459864;0,00000002379434918440;0,00000037384698298863;0,00000011353465569427;0,00000001216989498925;0,00000037045666618457;0,00000021718697240341;0,00000001191782152209;0,00000008471251996335;0,00000018203109742496;0,00000040825969670353;0,00000072576659912619;0,00000078095230355203;0,00000038502327113046;0,00000017892604420083;0,00000100231505252827;0,00000086774561811004;0,00000082976501683236;0,00000140041641582582
-0,25345610192930079200;0,00000057770974842563;0,00000048990089557925;0,00000002373562366458;0,00000037024275191865;0,00000011266638710108;0,00000001214655251438;0,00000037136509454057;0,00000021528523914249;0,00000001194483199198;0,00000008488247917648;0,00000018038042119357;0,00000040544537538531;0,00000071916391468441;0,00000077445682558062;0,00000038201764907677;0,00000017772111200624;0,00000099400739100840;0,00000086082442805834;0,00000082794498903247;0,00000139306266351808
-0,25145217929198615500;0,00000058387874842030;0,00000049084079925776;0,00000002367898777919;0,00000036667300458112;0,00000011181077181347;0,00000001212047440792;0,00000037230708261170;0,00000021338745582564;0,00000001197500899616;0,00000008505600645114;0,00000017873579542755;0,00000040266177995943;0,00000071257506835537;0,00000076795839853293;0,00000037902018856073;0,00000017653035074145;0,00000098567891743539;0,00000085393593093534;0,00000082617601697915;0,00000138574336346725
-0,24944825665467154600;0,00000059008256427955;0,00000049187573388778;0,00000002362461344602;0,00000036317195519610;0,00000011097460417539;0,00000001209378590436;0,00000037328048406622;0,00000021151321192412;0,00000001200609754170;0,00000008523790721219;0,00000017710336953515;0,00000039992853368195;0,00000070602782778636;0,00000076148863139433;0,00000037602729167007;0,00000017535570126560;0,00000097736063590421;0,00000084709846749534;0,00000082446423775968;0,00000137848214658982
-0,24744433401735690900;0,00000059625675063430;0,00000049301616772293;0,00000002357267258281;0,00000035977381798367;0,00000011016467853080;0,00000001206861223820;0,00000037428315257235;0,00000020968209690917;0,00000001203584263566;0,00000008543298688451;0,00000017548929292463;0,00000039726525980897;0,00000069954996062469;0,00000075507913315016;0,00000037303536049250;0,00000017419910443781;0,00000096908355050986;0,00000084033037849261;0,00000082281578846138;0,00000137130264380232
-0,24544041138004230000;0,00000060240130748454;0,00000049426210076321;0,00000002352316518959;0,00000035647859294384;0,00000010938099487970;0,00000001204495340944;0,00000037531508813011;0,00000020789411078079;0,00000001206424427805;0,00000008564124546809;0,00000017389356559598;0,00000039467195834050;0,00000069314146687036;0,00000074872990380043;0,00000037004439502803;0,00000017306056025808;0,00000096084766125234;0,00000083363166392715;0,00000082123066908423;0,00000136420485510474
-0,24343648874272766400;0,00000060851623483027;0,00000049561353300862;0,00000002347609126634;0,00000035328628007661;0,00000010862355322210;0,00000001202280941807;0,00000037637629073948;0,00000020614925353898;0,00000001209130246886;0,00000008586268296295;0,00000017231618754920;0,00000039214862927652;0,00000068680234652338;0,00000074244094334513;0,00000036705439527667;0,00000017194006872640;0,00000095265296813165;0,00000082700232379897;0,00000081970887962824;0,00000135718878049708
-0,24143256610541302700;0,00000061460153267150;0,00000049707046445915;0,00000002343145081307;0,00000035019687938197;0,00000010789235355798;0,00000001200218026410;0,00000037746676040047;0,00000020444752518375;0,00000001211701720810;0,00000008609729936907;0,00000017075715878430;0,00000038969527261703;0,00000068053259958374;0,00000073621225178427;0,00000036406536123840;0,00000017083762984279;0,00000094449947114777;0,00000082044235810807;0,00000081825042009341;0,00000135025441997934
-0,23942864346809839000;0,00000062065720100822;0,00000049863289511482;0,00000002338924382977;0,00000034721039085992;0,00000010718739588736;0,00000001198306594752;0,00000037858649711308;0,00000020278892571510;0,00000001214138849576;0,00000008634509468646;0,00000016921647930128;0,00000038731188836205;0,00000067433222605143;0,00000073004382911785;0,00000036107729291323;0,00000016975324360724;0,00000093638717030073;0,00000081395176685444;0,00000081685529047974;0,00000134340177355153
-0,23742472083078378100;0,00000062668323984044;0,00000050030082497561;0,00000002334947031645;0,00000034432681451046;0,00000010650868021024;0,00000001196546646834;0,00000037973550087731;0,00000020117345513302;0,00000001216441633185;0,00000008660606891512;0,00000016769414910012;0,00000038499847651157;0,00000066820122592648;0,00000072393567534587;0,00000035809019030116;0,00000016868691001975;0,00000092831606559051;0,00000080753055003808;0,00000081552349078722;0,00000133663084121363
-0,23542079819346914400;0,00000063267964916815;0,00000050207425404153;0,00000002331213027311;0,00000034154615033360;0,00000010585620652660;0,00000001194938182656;0,00000038091377169316;0,00000019960111343751;0,00000001218610071636;0,00000008688022205504;0,00000016619016818084;0,00000038275503706558;0,00000066213959920886;0,00000071788779046832;0,00000035510405340219;0,00000016763862908032;0,00000092028615701712;0,00000080117870765900;0,00000081425502101586;0,00000132994162296566
-0,23341687555615450700;0,00000063864642899135;0,00000050395318231258;0,00000002327722369974;0,00000033886839832933;0,00000010522997483646;0,00000001193481202218;0,00000038212130956062;0,00000019807190062858;0,00000001220644164930;0,00000008716755410623;0,00000016470453654344;0,00000038058157002410;0,00000065614734589858;0,00000071190017448521;0,00000035211888221632;0,00000016660840078895;0,00000091229744458055;0,00000079489623971720;0,00000081304988116565;0,00000132333411880761
-0,23141295291883987000;0,00000064458357931005;0,00000050593760978876;0,00000002324475059635;0,00000033629355849766;0,00000010462998513980;0,00000001192175705518;0,00000038335811447971;0,00000019658581670622;0,00000001222543913066;0,00000008746806506869;0,00000016323725418790;0,00000037847807538711;0,00000065022446599565;0,00000070597282739654;0,00000034913467674355;0,00000016559622514564;0,00000090434992828080;0,00000078868314621267;0,00000081190807123661;0,00000131680832873948
-0,22940903028152526100;0,00000065049110012424;0,00000050802753647007;0,00000002321471096294;0,00000033382163083858;0,00000010405623743664;0,00000001191021692559;0,00000038462418645041;0,00000019514286167044;0,00000001224309316045;0,00000008778175494241;0,00000016178832111424;0,00000037644455315462;0,00000064437095950006;0,00000070010574920231;0,00000034615143698387;0,00000016460210215039;0,00000089644360811789;0,00000078253942714542;0,00000081082959122872;0,00000131036425276127
-0,22740510764421062400;0,00000065636899143393;0,00000051022296235651;0,00000002318710479950;0,00000033145261535209;0,00000010350873172698;0,00000001190019163339;0,00000038591952547274;0,00000019374303552123;0,00000001225940373866;0,00000008810862372741;0,00000016035773732246;0,00000037448100332663;0,00000063858682641181;0,00000069429893990251;0,00000034316916293730;0,00000016362603180320;0,00000088857848409179;0,00000077646508251544;0,00000080981444114198;0,00000130400189087299
-0,22540118500689598800;0,00000066221725323911;0,00000051252388744807;0,00000002316193210604;0,00000032918651203820;0,00000010298746801080;0,00000001189168117859;0,00000038724413154668;0,00000019238633825859;0,00000001227437086530;0,00000008844867142367;0,00000015894550281255;0,00000037258742590314;0,00000063287206673091;0,00000068855239949715;0,00000034018785460383;0,00000016266801410407;0,00000088075455620253;0,00000077046011232273;0,00000080886262097641;0,00000129772124307462
-0,22339726236958137900;0,00000066803588553979;0,00000051493031174477;0,00000002313919288255;0,00000032702332089690;0,00000010249244628812;0,00000001188468556118;0,00000038859800467224;0,00000019107276988253;0,00000001228799454036;0,00000008880189803120;0,00000015755161758451;0,00000037076382088415;0,00000062722668045734;0,00000068286612798623;0,00000033720751198345;0,00000016172804905300;0,00000087297182445009;0,00000076452451656730;0,00000080797413073199;0,00000129152230936618
-0,22139333973226674200;0,00000067382488833595;0,00000051744223524659;0,00000002311888712904;0,00000032496304192819;0,00000010202366655893;0,00000001187920478117;0,00000038998114484942;0,00000018980233039304;0,00000001230027476384;0,00000008916830354999;0,00000015617608163835;0,00000036901018826965;0,00000062165066759112;0,00000067724012536974;0,00000033422813507618;0,00000016080613664999;0,00000086523028883447;0,00000075865829524915;0,00000080714897040873;0,00000128540508974766
-0,21938941709495210500;0,00000067958426162762;0,00000052005965795354;0,00000002310101484551;0,00000032300567513208;0,00000010158112882323;0,00000001187523883856;0,00000039139355207822;0,00000018857501979013;0,00000001231121153576;0,00000008954788798005;0,00000015481889497406;0,00000036732652805966;0,00000061614402813224;0,00000067167439164769;0,00000033124972388200;0,00000015990227689504;0,00000085752994935568;0,00000075286144836827;0,00000080638714000662;0,00000127936958421906
-0,21738549445763746800;0,00000068531400541477;0,00000052278257986562;0,00000002308557603195;0,00000032115122050857;0,00000010116483308102;0,00000001187278773334;0,00000039283522635864;0,00000018739083807379;0,00000001232080485609;0,00000008994065132138;0,00000015348005759164;0,00000036571284025416;0,00000061070676208070;0,00000066616892682008;0,00000032827227840093;0,00000015901646978815;0,00000084987080601372;0,00000074713397592467;0,00000080568863952568;0,00000127341579278038
-0,21538157182032285900;0,00000069101411969742;0,00000052561100098283;0,00000002307257068837;0,00000031939967805764;0,00000010077477933231;0,00000001187185146552;0,00000039430616769068;0,00000018624978524402;0,00000001232905472485;0,00000009034659357398;0,00000015215956949110;0,00000036416912485316;0,00000060533886943650;0,00000066072373088690;0,00000032529579863295;0,00000015814871532932;0,00000084225285880858;0,00000074147587791834;0,00000080505346896589;0,00000126754371543162
-0,21337764918300822200;0,00000069668460447557;0,00000052854492130517;0,00000002306199881477;0,00000031775104777931;0,00000010041096757709;0,00000001187243003510;0,00000039580637607433;0,00000018515186130083;0,00000001233596114204;0,00000009076571473785;0,00000015085743067243;0,00000036269538185666;0,00000060004035019965;0,00000065533880384816;0,00000032232028457807;0,00000015729901351855;0,00000083467610774027;0,00000073588715434929;0,00000080448162832725;0,00000126175335217279
-0,21137372654569358500;0,00000070232545974921;0,00000053158434083264;0,00000002305386041114;0,00000031620532967357;0,00000010007339781536;0,00000001187452344207;0,00000039733585150961;0,00000018409706624422;0,00000001234152410765;0,00000009119801481298;0,00000014957364113564;0,00000036129161126466;0,00000059481120437014;0,00000065001414570386;0,00000031934573623629;0,00000015646736435584;0,00000082714055280878;0,00000073036780521751;0,00000080397311760978;0,00000125604470300388
-0,20936980390837894900;0,00000070793668551834;0,00000053472925956523;0,00000002304815547749;0,00000031476252374043;0,00000009976207004712;0,00000001187813168643;0,00000039889459399650;0,00000018308540007418;0,00000001234574362168;0,00000009164349379938;0,00000014830820088072;0,00000035995781307716;0,00000058965143194797;0,00000064474975645400;0,00000031637215360761;0,00000015565376784119;0,00000081964619401412;0,00000072491783052301;0,00000080352793681346;0,00000125041776792488
-0,20736588127106434000;0,00000071351828178296;0,00000053797967750296;0,00000002304488401381;0,00000031342262997988;0,00000009947698427237;0,00000001188325476820;0,00000040048260353501;0,00000018211686279071;0,00000001234861968414;0,00000009210215169704;0,00000014706110990767;0,00000035869398729416;0,00000058456103293314;0,00000063954563609857;0,00000031339953669203;0,00000015485822397460;0,00000081219303135629;0,00000071953723026578;0,00000080314608593830;0,00000124487254693582
-0,20536195863374970300;0,00000071907024854308;0,00000054133559464581;0,00000002304404602012;0,00000031218564839193;0,00000009921814049112;0,00000001188989268736;0,00000040209988012514;0,00000018119145439382;0,00000001235015229503;0,00000009257398850598;0,00000014583236821650;0,00000035750013391565;0,00000057954000732565;0,00000063440178463758;0,00000031042788548955;0,00000015408073275607;0,00000080478106483528;0,00000071422600444583;0,00000080282756498429;0,00000123940904003667
-0,20335803599643506600;0,00000072459258579870;0,00000054479701099379;0,00000002304564149639;0,00000031105157897657;0,00000009898553870336;0,00000001189804544391;0,00000040374642376690;0,00000018030917488350;0,00000001235034145434;0,00000009305900422618;0,00000014462197580720;0,00000035637625294165;0,00000057458835512551;0,00000062931820207103;0,00000030745720000017;0,00000015332129418560;0,00000079741029445110;0,00000070898415306315;0,00000080257237395145;0,00000123402724722744
-0,20135411335912042900;0,00000073008529354981;0,00000054836392654690;0,00000002304967044265;0,00000031002042173380;0,00000009877917890909;0,00000001190771303786;0,00000040542223446026;0,00000017947002425975;0,00000001234918716208;0,00000009355719885765;0,00000014342993267978;0,00000035532234437214;0,00000056970607633270;0,00000062429488839891;0,00000030448748022389;0,00000015257990826320;0,00000079008072020374;0,00000070381167611775;0,00000080238051283976;0,00000122872716850814
-0,19935019072180582000;0,00000073554589278643;0,00000055201280493324;0,00000002305490796626;0,00000030912042510227;0,00000009860424069729;0,00000001191815312616;0,00000040712088799733;0,00000017868490189389;0,00000001234715166242;0,00000009406644404868;0,00000014227336765488;0,00000035434881853411;0,00000056498427926255;0,00000061939963135656;0,00000030155128472189;0,00000015186689250088;0,00000078285437009421;0,00000069877318675821;0,00000080226420317551;0,00000122356355482747
-0,19734626808449118300;0,00000074097190449859;0,00000055572010978092;0,00000002306012917462;0,00000030837983752063;0,00000009846590365695;0,00000001192862336577;0,00000040883596017015;0,00000017796470715721;0,00000001234469719957;0,00000009458461144758;0,00000014116940955314;0,00000035346608575456;0,00000056051407223036;0,00000061470021867929;0,00000029868117205535;0,00000015119256441067;0,00000077579327212353;0,00000069393329813314;0,00000080223566648498;0,00000121859115713417
-0,19534234544717654600;0,00000074636332868628;0,00000055948584108992;0,00000002306533406773;0,00000030779865898888;0,00000009836416778807;0,00000001193912375668;0,00000041056745097874;0,00000017730944004971;0,00000001234182377351;0,00000009511170105435;0,00000014011805837457;0,00000035267414603348;0,00000055629545523614;0,00000061019665036711;0,00000029587714222428;0,00000015055692399259;0,00000076889742629168;0,00000068929201024253;0,00000080229490276818;0,00000121380997542823
-0,19333842280986191000;0,00000075172016534951;0,00000056330999886026;0,00000002307052264558;0,00000030737688950701;0,00000009829903309064;0,00000001194965429889;0,00000041231536042310;0,00000017671910057140;0,00000001233853138426;0,00000009564771286899;0,00000013911931411917;0,00000035197299937086;0,00000055232842827987;0,00000060588892642002;0,00000029313919522868;0,00000014995997124662;0,00000076216683259868;0,00000068484932308637;0,00000080244191202511;0,00000120922000970964
-0,19133450017254730000;0,00000075704241448828;0,00000056719258309193;0,00000002307569490818;0,00000030711452907503;0,00000009827049956466;0,00000001196021499240;0,00000041407968850322;0,00000017619368872228;0,00000001233482003180;0,00000009619264689148;0,00000013817317678694;0,00000035136264576672;0,00000054861299136157;0,00000060177704683801;0,00000029046733106854;0,00000014940170617277;0,00000075560149104451;0,00000068060523666468;0,00000080267669425575;0,00000120482125997842
-0,18933057753523266400;0,00000076233007610258;0,00000057113359378493;0,00000002308085085552;0,00000030701157769294;0,00000009827856721014;0,00000001197080583722;0,00000041586043521910;0,00000017573320450234;0,00000001233068971614;0,00000009674650312185;0,00000013727964637788;0,00000035084308522104;0,00000054514914448123;0,00000059786101162109;0,00000028786154974386;0,00000014888212877104;0,00000074920140162919;0,00000067655975097745;0,00000080299924946013;0,00000120061372623456
-0,18732665489791802700;0,00000076758315019241;0,00000057513303093926;0,00000002308599048760;0,00000030706803536074;0,00000009832323602707;0,00000001198142683334;0,00000041765760057075;0,00000017533764791159;0,00000001232614043728;0,00000009730928156008;0,00000013643872289198;0,00000035041431773384;0,00000054193688763885;0,00000059414082076925;0,00000028532185125465;0,00000014840123904142;0,00000074296656435271;0,00000067271286602468;0,00000080340957763822;0,00000119659740847805
-0,18532273226060341800;0,00000077280163675779;0,00000057919089455493;0,00000002309111380444;0,00000030728390207842;0,00000009840450601546;0,00000001199207798076;0,00000041947118455817;0,00000017500701895002;0,00000001232117219523;0,00000009788098220618;0,00000013565040632925;0,00000035007634330510;0,00000053897622083443;0,00000059061647428250;0,00000028284823560090;0,00000014795903698392;0,00000073689697921507;0,00000066906458180636;0,00000080390767879004;0,00000119277230670891
-0,18331880962328878100;0,00000077798553579870;0,00000058330718463193;0,00000002309622080601;0,00000030765917784599;0,00000009852237717530;0,00000001200275927949;0,00000042130118718135;0,00000017474131761764;0,00000001231578498997;0,00000009846160506014;0,00000013491469668970;0,00000034982916193483;0,00000053626714406798;0,00000058728797216084;0,00000028044070278262;0,00000014755552259854;0,00000073099264621626;0,00000066561489832251;0,00000080449355291559;0,00000118913842092713
-0,18131488698597414400;0,00000078313484731514;0,00000058748190117026;0,00000002310131149233;0,00000030819386266345;0,00000009867684950660;0,00000001201347072951;0,00000042314760844029;0,00000017454054391444;0,00000001230997882150;0,00000009905115012197;0,00000013423159397330;0,00000034967277362304;0,00000053380965733948;0,00000058415531440426;0,00000027809925279980;0,00000014719069588527;0,00000072525356535630;0,00000066236381557312;0,00000080516720001486;0,00000118569575113270
-0,17931096434865950700;0,00000078824957130712;0,00000059171504416992;0,00000002310638586340;0,00000030888795653079;0,00000009886792300936;0,00000001202421233085;0,00000042501044833500;0,00000017440469784043;0,00000001230375368984;0,00000009964961739166;0,00000013360109818008;0,00000034960717836971;0,00000053160376064895;0,00000058121850101278;0,00000027582388565245;0,00000014686455684412;0,00000071967973663518;0,00000065931133355819;0,00000080592862008785;0,00000118244429732564
-0,17730704171134489800;0,00000079332970777463;0,00000059600661363091;0,00000002311144391921;0,00000030974145944802;0,00000009909559768357;0,00000001203498408348;0,00000042688970686548;0,00000017433377939560;0,00000001229710959498;0,00000010025700686922;0,00000013302320931002;0,00000034963237617485;0,00000052964945399638;0,00000057847753198637;0,00000027361460134056;0,00000014657710547509;0,00000071427116005290;0,00000065645745227772;0,00000080677781313457;0,00000117938405950594
-0,17530311907403026100;0,00000079837525671768;0,00000060035660955324;0,00000002311648565977;0,00000031075437141514;0,00000009935987352923;0,00000001204578598742;0,00000042878538403172;0,00000017432778857996;0,00000001229004653691;0,00000010087331855465;0,00000013249792736314;0,00000034974836703847;0,00000052794673738178;0,00000057593240732506;0,00000027147139986414;0,00000014632834177818;0,00000070902783560946;0,00000065380217173172;0,00000080771477915501;0,00000117651503767359
-0,17329919643671562500;0,00000080338621813627;0,00000060476503193690;0,00000002312151108507;0,00000031192669243215;0,00000009966075054635;0,00000001205661804266;0,00000043069747983372;0,00000017438672539351;0,00000001228256451565;0,00000010149855244794;0,00000013202525233942;0,00000034995515096055;0,00000052649561080513;0,00000057358312702883;0,00000026939428122318;0,00000014611826575338;0,00000070394976330486;0,00000065134549192017;0,00000080873951814918;0,00000117383723182861
