Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_17h28m32s,39m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h29m49s,74m;0,000000013384;0,000000010808;0,500018809701;-0,499938586319;0,000000000213;-0,000000000043;0,000002745741;0,000000500141;0,500018809701;-0,067091296659;0,000000010309;-0,000000007526;0,000000011980;0,000000010565;0,500018809701;-0,499938586319;0,000000000104;-0,000000000023;0,000003184800;0,000000712479;0,500018809701;-0,083122677758;0,000000009948;-0,000000008324;0,000000012940;0,000000010723;-0,499938586319;-0,463867978847;0,000000000031;-0,000000000266;0,000001654876;0,000000284566;0,500018809701;-0,039036379737;0,000000005961;-0,000000004427;0,000001381081;0,000000291597;0,500018809701;-0,045048147649;0,000000004687;-0,000000004055;0,000004370182;0,000001005044;0,500018809701;-0,069095219296;0,000000014528;-0,000000010970;0,000004375901;0,000001007586;0,500018809701;-0,069095219296;0,000000014525;-0,000000010968;0,000000014439;0,000000006919;0,500018809701;-0,499938586319;0,000000000408;-0,000000000102;0,000001344987;0,000000495634;0,500018809701;-0,045048147649;0,000000004158;-0,000000002727;0,000000557055;0,000000096513;0,500018809701;-0,045048147649;0,000000002090;-0,000000001496;0,000003000627;0,000000800631;0,500018809701;-0,059075606110;0,000000009894;-0,000000009109;0,000001802183;0,000000341175;0,500018809701;-0,037032457099;0,000000006230;-0,000000006003;0,000001018269;0,000000220530;0,500018809701;-0,029016766550;0,000000003648;-0,000000002946;0,000002943749;0,000000857204;0,500018809701;-0,069095219296;0,000000009729;-0,000000008390;0,000004224513;0,000001192778;0,500018809701;-0,051059915561;0,000000012888;-0,000000010215;0,000000831535;0,000000238231;0,500018809701;-0,027012843913;0,000000002937;-0,000000002079;0,000000012868;0,000000011458;-0,427797371376;-0,375695382805;0,000000000069;-0,000000000146;0,000000391984;0,000000075027;0,500018809701;-0,071099141934;0,000000001376;-0,000000001004
17h29m56s,80m;0,000000014105;0,000000010830;0,500018809701;-0,499938586319;0,000000000267;-0,000000000075;0,000002755366;0,000000505651;0,500018809701;-0,059075606110;0,000000010031;-0,000000007556;0,000000012206;0,000000011000;-0,375695382805;-0,125205053141;0,000000000184;-0,000000000050;0,000003182733;0,000000712931;0,500018809701;-0,081118755120;0,000000009989;-0,000000008434;0,000000012044;0,000000010909;-0,435813061925;-0,499938586319;0,000000000074;-0,000000000031;0,000001650262;0,000000284722;0,500018809701;-0,039036379737;0,000000006033;-0,000000004443;0,000001378810;0,000000288286;0,500018809701;-0,043044225011;0,000000004832;-0,000000004066;0,000004348745;0,000001006803;0,500018809701;-0,067091296659;0,000000014485;-0,000000010948;0,000004357937;0,000001007092;0,500018809701;-0,067091296659;0,000000014495;-0,000000010917;0,000000014510;0,000000009878;0,373771683550;-0,499938586319;0,000000000098;-0,000000000404;0,000001344694;0,000000493040;0,500018809701;-0,037032457099;0,000000004765;-0,000000002713;0,000000551333;0,000000096578;0,500018809701;-0,041040302374;0,000000002159;-0,000000001505;0,000002997621;0,000000803615;0,500018809701;-0,055067760835;0,000000009881;-0,000000009107;0,000001803126;0,000000342146;0,500018809701;-0,035028534462;0,000000006340;-0,000000005972;0,000001015099;0,000000219940;0,500018809701;-0,027012843913;0,000000003570;-0,000000003065;0,000002925410;0,000000854963;0,500018809701;-0,071099141934;0,000000009655;-0,000000008380;0,000004206470;0,000001191421;0,500018809701;-0,053063838198;0,000000012763;-0,000000010241;0,000000833215;0,000000239481;0,500018809701;-0,025008921275;0,000000002936;-0,000000002081;0,000000013831;0,000000011265;-0,499938586319;0,500018809701;0,000000000046;-0,000000000271;0,000000391596;0,000000075389;0,500018809701;-0,071099141934;0,000000001370;-0,000000001035
17h30m04s,00m;0,000000013417;0,000000010251;0,500018809701;-0,499938586319;0,000000000206;-0,000000000040;0,000002736250;0,000000500683;0,500018809701;-0,063083451384;0,000000010199;-0,000000007555;0,000000012083;0,000000010881;0,423869749483;0,175383342456;0,000000000155;-0,000000000054;0,000003170979;0,000000713168;0,500018809701;-0,081118755120;0,000000009959;-0,000000008374;0,000000012125;0,000000010997;0,323673617617;-0,469879746759;0,000000000043;-0,000000000162;0,000001651701;0,000000285371;0,500018809701;-0,037032457099;0,000000005912;-0,000000004455;0,000001371779;0,000000292636;0,500018809701;-0,043044225011;0,000000004780;-0,000000004106;0,000004335044;0,000001007358;0,500018809701;-0,065087374022;0,000000014401;-0,000000010911;0,000004342302;0,000001007351;0,500018809701;-0,065087374022;0,000000014479;-0,000000010972;0,000000015361;0,000000006996;0,500018809701;-0,499938586319;0,000000000550;-0,000000000047;0,000001335587;0,000000494838;0,500018809701;-0,037032457099;0,000000004254;-0,000000002750;0,000000555605;0,000000096850;0,500018809701;-0,039036379737;0,000000002108;-0,000000001557;0,000002994874;0,000000808043;0,500018809701;-0,053063838198;0,000000010014;-0,000000009158;0,000001791063;0,000000340104;0,500018809701;-0,033024611825;0,000000006263;-0,000000006016;0,000001012395;0,000000220127;0,500018809701;-0,025008921275;0,000000003554;-0,000000002988;0,000002913365;0,000000854233;0,500018809701;-0,067091296659;0,000000010142;-0,000000008256;0,000004201983;0,000001191489;0,500018809701;-0,051059915561;0,000000012789;-0,000000010245;0,000000825738;0,000000239815;0,500018809701;-0,025008921275;0,000000002934;-0,000000002066;0,000000013013;0,000000011437;0,473967815416;-0,437816984562;0,000000000061;-0,000000000134;0,000000394537;0,000000076914;0,500018809701;-0,047052070286;0,000000001648;-0,000000001018
17h30m11s,14m;0,000000013114;0,000000010572;0,500018809701;-0,499938586319;0,000000000192;-0,000000000035;0,000002713291;0,000000498269;0,500018809701;-0,065087374022;0,000000010208;-0,000000007500;0,000000012296;0,000000010381;-0,499938586319;0,500018809701;0,000000000034;-0,000000000203;0,000003162844;0,000000711132;0,500018809701;-0,079114832483;0,000000009844;-0,000000008413;0,000000012340;0,000000010775;0,465952124867;0,500018809701;0,000000000039;-0,000000000215;0,000001640076;0,000000286136;0,500018809701;-0,037032457099;0,000000005962;-0,000000004433;0,000001373182;0,000000289639;0,500018809701;-0,039036379737;0,000000004810;-0,000000004099;0,000004333722;0,000001009229;0,500018809701;-0,063083451384;0,000000014484;-0,000000010990;0,000004342770;0,000001009865;0,500018809701;-0,063083451384;0,000000014599;-0,000000010994;0,000000014108;0,000000007300;0,427877594758;-0,499938586319;0,000000000213;-0,000000000092;0,000001335139;0,000000494672;0,500018809701;-0,043044225011;0,000000004243;-0,000000002806;0,000000555298;0,000000096752;0,500018809701;-0,041040302374;0,000000002081;-0,000000001586;0,000002991601;0,000000808840;0,500018809701;-0,053063838198;0,000000009840;-0,000000009193;0,000001794390;0,000000341035;0,500018809701;-0,033024611825;0,000000006254;-0,000000005990;0,000001009295;0,000000219454;0,500018809701;-0,025008921275;0,000000003621;-0,000000003062;0,000002927178;0,000000857253;0,500018809701;-0,067091296659;0,000000009861;-0,000000008312;0,000004200716;0,000001192531;0,500018809701;-0,049055992923;0,000000012841;-0,000000010169;0,000000823746;0,000000238718;0,500018809701;-0,025008921275;0,000000002892;-0,000000002107;0,000000012891;0,000000011396;0,419861904208;-0,499938586319;0,000000000208;-0,000000000065;0,000000389105;0,000000075283;0,500018809701;-0,069095219296;0,000000001379;-0,000000001431
17h30m18s,26m;0,000000012928;0,000000010767;0,500018809701;-0,473887592034;0,000000000100;-0,000000000128;0,000002718939;0,000000498871;0,500018809701;-0,063083451384;0,000000010193;-0,000000007511;0,000000012707;0,000000010019;-0,499938586319;0,500018809701;0,000000000054;-0,000000000332;0,000003167435;0,000000713503;0,500018809701;-0,077110909846;0,000000009840;-0,000000008439;0,000000011932;0,000000010879;0,375775606187;-0,499938586319;0,000000000110;-0,000000000065;0,000001647882;0,000000285665;0,500018809701;-0,035028534462;0,000000005960;-0,000000004418;0,000001377033;0,000000289938;0,500018809701;-0,037032457099;0,000000004773;-0,000000004069;0,000004327371;0,000001008431;0,500018809701;-0,061079528747;0,000000014497;-0,000000010959;0,000004330130;0,000001008291;0,500018809701;-0,061079528747;0,000000014363;-0,000000011040;0,000000014292;0,000000006939;0,425873672120;-0,499938586319;0,000000000280;-0,000000000101;0,000001333891;0,000000496192;0,500018809701;-0,039036379737;0,000000004261;-0,000000002784;0,000000549418;0,000000096786;0,500018809701;-0,041040302374;0,000000002150;-0,000000001592;0,000002993939;0,000000807913;0,500018809701;-0,053063838198;0,000000009867;-0,000000009178;0,000001787860;0,000000343474;0,500018809701;-0,031020689187;0,000000006276;-0,000000006035;0,000001008973;0,000000221060;0,500018809701;-0,023004998638;0,000000003630;-0,000000003021;0,000002919862;0,000000857094;0,500018809701;-0,065087374022;0,000000009707;-0,000000008406;0,000004194214;0,000001194681;0,500018809701;-0,047052070286;0,000000012820;-0,000000010311;0,000000828325;0,000000238638;0,500018809701;-0,023004998638;0,000000002959;-0,000000002111;0,000000012769;0,000000011221;0,425873672120;-0,499938586319;0,000000000065;-0,000000000054;0,000000390758;0,000000075710;0,500018809701;-0,065087374022;0,000000001406;-0,000000001046
17h30m25s,43m;0,000000013402;0,000000011422;0,469959970141;-0,229409030282;0,000000000063;-0,000000000228;0,000002728435;0,000000502234;0,500018809701;-0,057071683472;0,000000010098;-0,000000007511;0,000000012251;0,000000011034;-0,473887592034;-0,319585548961;0,000000000145;-0,000000000064;0,000003164852;0,000000717011;0,500018809701;-0,077110909846;0,000000009716;-0,000000008341;0,000000012468;0,000000010929;0,500018809701;0,467956047504;0,000000000242;-0,000000000066;0,000001642248;0,000000284871;0,500018809701;-0,035028534462;0,000000005994;-0,000000004453;0,000001361186;0,000000291815;0,500018809701;-0,039036379737;0,000000004816;-0,000000003988;0,000004323584;0,000001007422;0,500018809701;-0,061079528747;0,000000014491;-0,000000010881;0,000004320211;0,000001009483;0,500018809701;-0,061079528747;0,000000014572;-0,000000010848;0,000000014627;0,000000007548;0,500018809701;-0,499938586319;0,000000000524;-0,000000000036;0,000001337500;0,000000494828;0,500018809701;-0,031020689187;0,000000004875;-0,000000002741;0,000000555869;0,000000096057;0,500018809701;-0,037032457099;0,000000002120;-0,000000001585;0,000002985890;0,000000810336;0,500018809701;-0,049055992923;0,000000010002;-0,000000009169;0,000001784013;0,000000341594;0,500018809701;-0,031020689187;0,000000006308;-0,000000005950;0,000001008499;0,000000220239;0,500018809701;-0,023004998638;0,000000003550;-0,000000003050;0,000002908757;0,000000856647;0,500018809701;-0,065087374022;0,000000009938;-0,000000008334;0,000004187214;0,000001194744;0,500018809701;-0,047052070286;0,000000012846;-0,000000010244;0,000000822819;0,000000238361;0,500018809701;-0,021001076001;0,000000002917;-0,000000002087;0,000000013147;0,000000011657;0,469959970141;-0,321589471598;0,000000000057;-0,000000000124;0,000000392806;0,000000076684;0,500018809701;-0,053063838198;0,000000001391;-0,000000001083
17h30m32s,59m;0,000000012970;0,000000010442;0,427877594758;-0,477895437309;0,000000000078;-0,000000000140;0,000002713150;0,000000501139;0,500018809701;-0,059075606110;0,000000010229;-0,000000007547;0,000000013062;0,000000010700;-0,499938586319;0,500018809701;0,000000000034;-0,000000000297;0,000003145745;0,000000714885;0,500018809701;-0,075106987208;0,000000009837;-0,000000008363;0,000000012562;0,000000010521;-0,499938586319;0,500018809701;0,000000000042;-0,000000000232;0,000001645314;0,000000284910;0,500018809701;-0,033024611825;0,000000005999;-0,000000004440;0,000001370093;0,000000294045;0,500018809701;-0,037032457099;0,000000004730;-0,000000004072;0,000004313826;0,000001010367;0,500018809701;-0,059075606110;0,000000014478;-0,000000010973;0,000004312117;0,000001007799;0,500018809701;-0,061079528747;0,000000014472;-0,000000010945;0,000000014478;0,000000007219;0,500018809701;-0,499938586319;0,000000000575;-0,000000000045;0,000001335799;0,000000494793;0,500018809701;-0,027012843913;0,000000005172;-0,000000002840;0,000000551076;0,000000096604;0,500018809701;-0,035028534462;0,000000002066;-0,000000001543;0,000002987928;0,000000812417;0,500018809701;-0,047052070286;0,000000009927;-0,000000009291;0,000001785137;0,000000341585;0,500018809701;-0,029016766550;0,000000006293;-0,000000005975;0,000001009717;0,000000220919;0,500018809701;-0,023004998638;0,000000003598;-0,000000002998;0,000002892702;0,000000854381;0,500018809701;-0,063083451384;0,000000009720;-0,000000008352;0,000004169253;0,000001194766;0,500018809701;-0,045048147649;0,000000012807;-0,000000010310;0,000000817658;0,000000239208;0,500018809701;-0,021001076001;0,000000002852;-0,000000002050;0,000000013357;0,000000011427;0,477975660691;0,421865826846;0,000000000098;-0,000000000168;0,000000393324;0,000000076090;0,500018809701;-0,049055992923;0,000000001466;-0,000000001092
17h30m39s,80m;0,000000013208;0,000000010735;-0,499938586319;-0,463867978847;0,000000000055;-0,000000000304;0,000002702911;0,000000500562;0,500018809701;-0,061079528747;0,000000010104;-0,000000007466;0,000000012966;0,000000010970;-0,499938586319;0,221473563114;0,000000000035;-0,000000000197;0,000003145813;0,000000713625;0,500018809701;-0,075106987208;0,000000009785;-0,000000008392;0,000000012327;0,000000010864;-0,499938586319;0,500018809701;0,000000000029;-0,000000000177;0,000001638937;0,000000285488;0,500018809701;-0,033024611825;0,000000005967;-0,000000004419;0,000001357375;0,000000289125;0,500018809701;-0,035028534462;0,000000004765;-0,000000004155;0,000004308870;0,000001006709;0,500018809701;-0,059075606110;0,000000014485;-0,000000011004;0,000004318872;0,000001008710;0,500018809701;-0,059075606110;0,000000014416;-0,000000010965;0,000000015334;0,000000007030;0,500018809701;-0,499938586319;0,000000000613;-0,000000000042;0,000001331675;0,000000494468;0,500018809701;-0,031020689187;0,000000004872;-0,000000002836;0,000000547132;0,000000096226;0,500018809701;-0,035028534462;0,000000002146;-0,000000001647;0,000002978557;0,000000810533;0,500018809701;-0,047052070286;0,000000009817;-0,000000009136;0,000001781128;0,000000339363;0,500018809701;-0,029016766550;0,000000006321;-0,000000006043;0,000001002738;0,000000219229;0,500018809701;-0,021001076001;0,000000003575;-0,000000003019;0,000002892382;0,000000856256;0,500018809701;-0,063083451384;0,000000009681;-0,000000008307;0,000004164207;0,000001190203;0,500018809701;-0,043044225011;0,000000012754;-0,000000010298;0,000000824634;0,000000238685;0,500018809701;-0,021001076001;0,000000002874;-0,000000002114;0,000000013270;0,000000011387;0,323673617617;-0,499938586319;0,000000000065;-0,000000000063;0,000000389474;0,000000075896;0,500018809701;-0,057071683472;0,000000001513;-0,000000001052
17h30m46s,94m;0,000000012995;0,000000010883;0,463948202229;-0,467875824122;0,000000000055;-0,000000000254;0,000002701144;0,000000500709;0,500018809701;-0,059075606110;0,000000010130;-0,000000007501;0,000000012587;0,000000011071;-0,499938586319;0,223477485752;0,000000000044;-0,000000000174;0,000003141050;0,000000712298;0,500018809701;-0,073103064571;0,000000009679;-0,000000008429;0,000000012315;0,000000010783;0,500018809701;-0,421785603464;0,000000000178;-0,000000000070;0,000001644860;0,000000285257;0,500018809701;-0,031020689187;0,000000005917;-0,000000004437;0,000001368906;0,000000289698;0,500018809701;-0,033024611825;0,000000004705;-0,000000004095;0,000004309161;0,000001009532;0,500018809701;-0,057071683472;0,000000014468;-0,000000011070;0,000004317878;0,000001009317;0,500018809701;-0,057071683472;0,000000014432;-0,000000010931;0,000000013699;0,000000008570;0,423869749483;-0,491922895770;0,000000000193;-0,000000000119;0,000001323174;0,000000495275;0,500018809701;-0,033024611825;0,000000004241;-0,000000002772;0,000000545617;0,000000096666;0,500018809701;-0,035028534462;0,000000002080;-0,000000001522;0,000002975031;0,000000813228;0,500018809701;-0,047052070286;0,000000009635;-0,000000009254;0,000001770563;0,000000340025;0,500018809701;-0,029016766550;0,000000006262;-0,000000006014;0,000001002218;0,000000220891;0,500018809701;-0,021001076001;0,000000003587;-0,000000003018;0,000002903247;0,000000855665;0,500018809701;-0,063083451384;0,000000009932;-0,000000008530;0,000004169859;0,000001193975;0,500018809701;-0,043044225011;0,000000012877;-0,000000010278;0,000000820751;0,000000237872;0,500018809701;-0,018997153363;0,000000002921;-0,000000002069;0,000000012963;0,000000011472;0,375775606187;-0,499938586319;0,000000000196;-0,000000000080;0,000000391107;0,000000076133;0,500018809701;-0,047052070286;0,000000001413;-0,000000001086
17h30m54s,09m;0,000000012824;0,000000010701;0,433889362670;-0,471883669397;0,000000000085;-0,000000000247;0,000002692185;0,000000497681;0,500018809701;-0,059075606110;0,000000010169;-0,000000007528;0,000000012488;0,000000010857;-0,499938586319;-0,465871901485;0,000000000040;-0,000000000229;0,000003131020;0,000000716330;0,500018809701;-0,071099141934;0,000000009696;-0,000000008382;0,000000013251;0,000000010722;-0,499938586319;0,500018809701;0,000000000041;-0,000000000285;0,000001640359;0,000000286066;0,500018809701;-0,031020689187;0,000000005916;-0,000000004410;0,000001361035;0,000000292456;0,500018809701;-0,033024611825;0,000000004625;-0,000000003995;0,000004298630;0,000001007780;0,500018809701;-0,057071683472;0,000000014404;-0,000000010929;0,000004305598;0,000001009368;0,500018809701;-0,057071683472;0,000000014370;-0,000000010964;0,000000015381;0,000000006759;0,500018809701;-0,499938586319;0,000000000525;-0,000000000043;0,000001326820;0,000000495324;0,500018809701;-0,029016766550;0,000000004796;-0,000000002692;0,000000546259;0,000000097093;0,500018809701;-0,033024611825;0,000000002129;-0,000000001533;0,000002970939;0,000000812009;0,500018809701;-0,045048147649;0,000000009570;-0,000000009218;0,000001777332;0,000000340493;0,500018809701;-0,029016766550;0,000000006339;-0,000000005980;0,000000999825;0,000000220246;0,500018809701;-0,018997153363;0,000000003548;-0,000000003002;0,000002902647;0,000000856814;0,500018809701;-0,059075606110;0,000000009956;-0,000000008279;0,000004166769;0,000001193884;0,500018809701;-0,041040302374;0,000000012676;-0,000000010259;0,000000820781;0,000000239298;0,500018809701;-0,018997153363;0,000000002880;-0,000000002094;0,000000013152;0,000000011065;0,423869749483;-0,499938586319;0,000000000111;-0,000000000071;0,000000387742;0,000000075666;0,500018809701;-0,061079528747;0,000000001369;-0,000000001123
