Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_11h34m22s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h35m40s,07m;0,000002559674;0,000000565266;0,500018809701;-0,075106987208;0,000000009426;-0,000000006918;0,000002063638;0,000000540837;0,500018809701;-0,077110909846;0,000000006370;-0,000000004770;0,000001374900;0,000000357795;0,500018809701;-0,041040302374;0,000000004998;-0,000000004323;0,000001563893;0,000000329500;0,500018809701;-0,027012843913;0,000000006641;-0,000000005483;0,000000802562;0,000000155488;0,500018809701;-0,043044225011;0,000000003046;-0,000000002334;0,000000012770;0,000000011074;0,500018809701;0,463948202229;0,000000000206;-0,000000000041;0,000000686384;0,000000387141;0,500018809701;-0,177307041711;0,000000002064;-0,000000000847;0,000000783771;0,000000176247;0,500018809701;-0,031020689187;0,000000002764;-0,000000002297;0,000000013177;0,000000011169;0,500018809701;-0,499938586319;0,000000000186;-0,000000000025;0,000000313829;0,000000091672;0,500018809701;-0,219389417095;0,000000000950;-0,000000000863;0,000000666838;0,000000140370;0,500018809701;-0,027012843913;0,000000002447;-0,000000002060;0,000001438252;0,000000370838;0,500018809701;-0,051059915561;0,000000004543;-0,000000004438;0,000002365195;0,000000564697;0,500018809701;-0,045048147649;0,000000008799;-0,000000007499;0,000002851737;0,000000593426;0,500018809701;-0,029016766550;0,000000010482;-0,000000007111;0,000001368783;0,000000270255;0,500018809701;-0,016993230726;0,000000005424;-0,000000003564;0,000000706378;0,000000156780;0,500018809701;-0,051059915561;0,000000002395;-0,000000001769;0,000003247910;0,000000692592;0,500018809701;-0,023004998638;0,000000012450;-0,000000008960;0,000003039406;0,000000690159;0,500018809701;-0,043044225011;0,000000010413;-0,000000008383;0,000002587626;0,000000858295;0,500018809701;-0,093142290944;0,000000006933;-0,000000006049;0,000004284993;0,000001250541;0,500018809701;-0,041040302374;0,000000013761;-0,000000010723
11h35m47s,20m;0,000002540643;0,000000563633;0,500018809701;-0,073103064571;0,000000009489;-0,000000006950;0,000002046765;0,000000537860;0,500018809701;-0,075106987208;0,000000006401;-0,000000004822;0,000001379376;0,000000357467;0,500018809701;-0,039036379737;0,000000005088;-0,000000004292;0,000001554662;0,000000330578;0,500018809701;-0,025008921275;0,000000006666;-0,000000005476;0,000000809851;0,000000153801;0,500018809701;-0,043044225011;0,000000003129;-0,000000002313;0,000000012332;0,000000011137;0,375775606187;-0,431805216650;0,000000000053;-0,000000000044;0,000000683901;0,000000387220;0,492003119152;-0,175303119074;0,000000002084;-0,000000000866;0,000000782100;0,000000176083;0,500018809701;-0,029016766550;0,000000002757;-0,000000002316;0,000000013182;0,000000010217;0,500018809701;-0,499938586319;0,000000000234;-0,000000000023;0,000000312024;0,000000091046;0,500018809701;-0,221393339732;0,000000000953;-0,000000000900;0,000000668721;0,000000141414;0,500018809701;-0,025008921275;0,000000002427;-0,000000002058;0,000001444006;0,000000372728;0,500018809701;-0,051059915561;0,000000004583;-0,000000004361;0,000002387801;0,000000567156;0,500018809701;-0,043044225011;0,000000008786;-0,000000007472;0,000002835847;0,000000593733;0,500018809701;-0,027012843913;0,000000010509;-0,000000007040;0,000001371068;0,000000269681;0,500018809701;-0,014989308089;0,000000005477;-0,000000003591;0,000000711535;0,000000155835;0,500018809701;-0,041040302374;0,000000002422;-0,000000001707;0,000003233125;0,000000692317;0,500018809701;-0,021001076001;0,000000012325;-0,000000008922;0,000003056819;0,000000692699;0,500018809701;-0,041040302374;0,000000010476;-0,000000008345;0,000002576000;0,000000857803;0,500018809701;-0,093142290944;0,000000006848;-0,000000006149;0,000004267227;0,000001249495;0,500018809701;-0,039036379737;0,000000013670;-0,000000010764
11h35m54s,39m;0,000002546467;0,000000564720;0,500018809701;-0,071099141934;0,000000009412;-0,000000007006;0,000002054351;0,000000540918;0,500018809701;-0,073103064571;0,000000006351;-0,000000004795;0,000001362401;0,000000357553;0,500018809701;-0,037032457099;0,000000004786;-0,000000004414;0,000001545191;0,000000329995;0,500018809701;-0,023004998638;0,000000006587;-0,000000005544;0,000000797067;0,000000154517;0,500018809701;-0,043044225011;0,000000003403;-0,000000002382;0,000000012397;0,000000010426;-0,499938586319;0,500018809701;0,000000000037;-0,000000000184;0,000000685924;0,000000386453;0,469959970141;-0,175303119074;0,000000002080;-0,000000000827;0,000000778062;0,000000176868;0,500018809701;-0,027012843913;0,000000002683;-0,000000002313;0,000000012585;0,000000010827;0,375775606187;-0,499938586319;0,000000000108;-0,000000000125;0,000000313427;0,000000091585;0,500018809701;-0,217385494458;0,000000000976;-0,000000000873;0,000000662027;0,000000140320;0,500018809701;-0,025008921275;0,000000002407;-0,000000002091;0,000001434096;0,000000371912;0,500018809701;-0,049055992923;0,000000004628;-0,000000004379;0,000002406835;0,000000568756;0,500018809701;-0,043044225011;0,000000008904;-0,000000007469;0,000002830518;0,000000596331;0,500018809701;-0,025008921275;0,000000010437;-0,000000007097;0,000001362489;0,000000269831;0,500018809701;-0,012985385452;0,000000005350;-0,000000003585;0,000000708738;0,000000156515;0,500018809701;-0,043044225011;0,000000002377;-0,000000001752;0,000003223521;0,000000693093;0,500018809701;-0,018997153363;0,000000012434;-0,000000008905;0,000003022472;0,000000695824;0,500018809701;-0,039036379737;0,000000010332;-0,000000008366;0,000002569901;0,000000856160;0,500018809701;-0,089134445670;0,000000006893;-0,000000005964;0,000004254895;0,000001248367;0,500018809701;-0,037032457099;0,000000013642;-0,000000010673
11h36m01s,52m;0,000002523931;0,000000562950;0,500018809701;-0,071099141934;0,000000009457;-0,000000006935;0,000002043835;0,000000539332;0,500018809701;-0,071099141934;0,000000006330;-0,000000004789;0,000001369464;0,000000359904;0,500018809701;-0,035028534462;0,000000005121;-0,000000004309;0,000001549869;0,000000330408;0,500018809701;-0,021001076001;0,000000006689;-0,000000005453;0,000000799667;0,000000153861;0,500018809701;-0,039036379737;0,000000002996;-0,000000002384;0,000000012395;0,000000010719;-0,173299196437;-0,499938586319;0,000000000227;-0,000000000047;0,000000685115;0,000000387217;0,500018809701;-0,169291351162;0,000000002080;-0,000000000855;0,000000776674;0,000000176187;0,500018809701;-0,027012843913;0,000000002692;-0,000000002312;0,000000013080;0,000000010434;0,500018809701;-0,499938586319;0,000000000204;-0,000000000042;0,000000311097;0,000000091839;0,500018809701;-0,179310964349;0,000000000920;-0,000000000798;0,000000656169;0,000000142529;0,500018809701;-0,021001076001;0,000000002512;-0,000000002090;0,000001423711;0,000000369973;0,500018809701;-0,051059915561;0,000000004719;-0,000000004410;0,000002361658;0,000000566658;0,500018809701;-0,041040302374;0,000000008957;-0,000000007341;0,000002821970;0,000000595267;0,500018809701;-0,025008921275;0,000000010415;-0,000000007125;0,000001362962;0,000000269754;0,500018809701;-0,012985385452;0,000000005331;-0,000000003616;0,000000710245;0,000000157895;0,500018809701;-0,039036379737;0,000000002585;-0,000000001794;0,000003223374;0,000000692725;0,500018809701;-0,016993230726;0,000000012311;-0,000000008804;0,000003019022;0,000000694835;0,500018809701;-0,037032457099;0,000000010574;-0,000000008499;0,000002568226;0,000000859669;0,500018809701;-0,089134445670;0,000000006930;-0,000000006076;0,000004250053;0,000001252801;0,500018809701;-0,037032457099;0,000000013614;-0,000000010800
11h36m08s,61m;0,000002516453;0,000000565809;0,500018809701;-0,069095219296;0,000000009399;-0,000000006982;0,000002033996;0,000000542573;0,500018809701;-0,069095219296;0,000000006349;-0,000000004825;0,000001364727;0,000000360608;0,500018809701;-0,033024611825;0,000000005134;-0,000000004392;0,000001539906;0,000000329802;0,500018809701;-0,018997153363;0,000000006653;-0,000000005517;0,000000783853;0,000000154463;0,500018809701;-0,039036379737;0,000000002981;-0,000000002345;0,000000012583;0,000000010824;-0,027012843913;0,500018809701;0,000000000033;-0,000000000180;0,000000684709;0,000000386603;0,471963892779;-0,171295273799;0,000000002066;-0,000000000917;0,000000773566;0,000000178734;0,500018809701;-0,025008921275;0,000000002722;-0,000000002332;0,000000013054;0,000000010668;0,473967815416;-0,499938586319;0,000000000123;-0,000000000157;0,000000311341;0,000000091421;0,500018809701;-0,215381571820;0,000000000916;-0,000000000855;0,000000651880;0,000000141590;0,500018809701;-0,021001076001;0,000000002363;-0,000000002019;0,000001426384;0,000000369406;0,500018809701;-0,045048147649;0,000000004667;-0,000000004513;0,000002383996;0,000000565594;0,500018809701;-0,039036379737;0,000000008842;-0,000000007392;0,000002811312;0,000000594382;0,500018809701;-0,023004998638;0,000000010514;-0,000000007115;0,000001361048;0,000000270082;0,500018809701;-0,010981462814;0,000000005412;-0,000000003581;0,000000707957;0,000000157985;0,500018809701;-0,039036379737;0,000000002374;-0,000000001743;0,000003207478;0,000000692237;0,500018809701;-0,014989308089;0,000000012362;-0,000000008983;0,000003000739;0,000000695018;0,500018809701;-0,035028534462;0,000000010461;-0,000000008370;0,000002558478;0,000000856752;0,500018809701;-0,085126600395;0,000000006869;-0,000000006240;0,000004231989;0,000001254886;0,500018809701;-0,037032457099;0,000000013611;-0,000000010830
11h36m15s,76m;0,000002512731;0,000000564150;0,500018809701;-0,067091296659;0,000000009425;-0,000000007077;0,000002035428;0,000000541906;0,500018809701;-0,067091296659;0,000000006291;-0,000000004746;0,000001355196;0,000000358042;0,500018809701;-0,033024611825;0,000000006335;-0,000000004459;0,000001535281;0,000000328905;0,500018809701;-0,018997153363;0,000000006607;-0,000000005497;0,000000802037;0,000000153392;0,500018809701;-0,035028534462;0,000000003052;-0,000000002376;0,000000012244;0,000000010388;0,127289199160;-0,499938586319;0,000000000220;-0,000000000035;0,000000686347;0,000000386959;0,500018809701;-0,169291351162;0,000000002061;-0,000000000863;0,000000772745;0,000000176820;0,500018809701;-0,025008921275;0,000000002700;-0,000000002354;0,000000012376;0,000000010595;0,419861904208;-0,499938586319;0,000000000118;-0,000000000035;0,000000311386;0,000000091896;0,500018809701;-0,179310964349;0,000000000895;-0,000000000936;0,000000652714;0,000000143260;0,500018809701;-0,016993230726;0,000000002420;-0,000000002084;0,000001423423;0,000000372775;0,500018809701;-0,047052070286;0,000000004643;-0,000000004502;0,000002358777;0,000000566515;0,500018809701;-0,037032457099;0,000000008915;-0,000000007442;0,000002811547;0,000000595448;0,500018809701;-0,021001076001;0,000000010450;-0,000000007143;0,000001355470;0,000000269638;0,500018809701;-0,008977540177;0,000000005468;-0,000000003558;0,000000702959;0,000000156839;0,500018809701;-0,037032457099;0,000000002374;-0,000000001698;0,000003201195;0,000000693221;0,500018809701;-0,014989308089;0,000000012390;-0,000000008856;0,000002995632;0,000000692604;0,500018809701;-0,035028534462;0,000000010334;-0,000000008402;0,000002549170;0,000000857453;0,500018809701;-0,085126600395;0,000000006940;-0,000000006217;0,000004224886;0,000001252420;0,500018809701;-0,035028534462;0,000000013677;-0,000000010872
11h36m22s,85m;0,000002504836;0,000000563894;0,500018809701;-0,065087374022;0,000000009476;-0,000000006938;0,000002020453;0,000000540566;0,500018809701;-0,067091296659;0,000000006298;-0,000000004810;0,000001349819;0,000000360140;0,500018809701;-0,031020689187;0,000000005005;-0,000000004439;0,000001530210;0,000000330392;0,500018809701;-0,016993230726;0,000000006624;-0,000000005530;0,000000796027;0,000000153894;0,500018809701;-0,035028534462;0,000000003445;-0,000000002330;0,000000012533;0,000000010604;0,323673617617;-0,499938586319;0,000000000142;-0,000000000047;0,000000685457;0,000000387536;0,500018809701;-0,165283505887;0,000000002054;-0,000000000838;0,000000771466;0,000000177073;0,500018809701;-0,023004998638;0,000000002690;-0,000000002316;0,000000012690;0,000000010791;0,073183287953;-0,471883669397;0,000000000071;-0,000000000188;0,000000309448;0,000000091641;0,500018809701;-0,181314886986;0,000000000938;-0,000000001111;0,000000648612;0,000000141701;0,500018809701;-0,016993230726;0,000000002441;-0,000000002057;0,000001417620;0,000000371804;0,500018809701;-0,047052070286;0,000000004636;-0,000000004517;0,000002380909;0,000000565306;0,500018809701;-0,037032457099;0,000000008800;-0,000000007364;0,000002808779;0,000000595356;0,500018809701;-0,018997153363;0,000000010420;-0,000000007159;0,000001356418;0,000000270263;0,500018809701;-0,004969694902;0,000000005502;-0,000000003589;0,000000706373;0,000000157545;0,500018809701;-0,035028534462;0,000000002449;-0,000000001749;0,000003207802;0,000000695136;0,500018809701;-0,012985385452;0,000000012381;-0,000000008960;0,000002999025;0,000000693227;0,500018809701;-0,033024611825;0,000000010303;-0,000000008399;0,000002549997;0,000000859780;0,500018809701;-0,085126600395;0,000000006928;-0,000000006208;0,000004223391;0,000001251246;0,500018809701;-0,033024611825;0,000000013540;-0,000000010764
11h36m30s,01m;0,000002511757;0,000000564904;0,500018809701;-0,065087374022;0,000000009490;-0,000000006986;0,000002030575;0,000000539781;0,500018809701;-0,067091296659;0,000000006286;-0,000000004791;0,000001349272;0,000000358847;0,500018809701;-0,031020689187;0,000000005052;-0,000000004394;0,000001535439;0,000000330193;0,500018809701;-0,014989308089;0,000000006579;-0,000000005566;0,000000794727;0,000000155356;0,500018809701;-0,033024611825;0,000000002994;-0,000000002435;0,000000012351;0,000000010911;-0,073103064571;-0,425793448738;0,000000000177;-0,000000000068;0,000000685728;0,000000387741;0,500018809701;-0,163279583250;0,000000002037;-0,000000000847;0,000000772692;0,000000175991;0,500018809701;-0,023004998638;0,000000002736;-0,000000002336;0,000000012947;0,000000009935;0,500018809701;-0,499938586319;0,000000000161;-0,000000000033;0,000000307433;0,000000091820;0,500018809701;-0,181314886986;0,000000000924;-0,000000001179;0,000000649379;0,000000142949;0,500018809701;-0,016993230726;0,000000002453;-0,000000002028;0,000001418959;0,000000372049;0,500018809701;-0,043044225011;0,000000004659;-0,000000004531;0,000002373936;0,000000566545;0,500018809701;-0,035028534462;0,000000008877;-0,000000007434;0,000002799908;0,000000595537;0,500018809701;-0,018997153363;0,000000010403;-0,000000007110;0,000001342356;0,000000269411;0,500018809701;-0,006973617540;0,000000005444;-0,000000003501;0,000000702952;0,000000157812;0,500018809701;-0,035028534462;0,000000002606;-0,000000001758;0,000003193319;0,000000690332;0,500018809701;-0,010981462814;0,000000012329;-0,000000008987;0,000002972192;0,000000695093;0,500018809701;-0,031020689187;0,000000010370;-0,000000008446;0,000002537921;0,000000856156;0,500018809701;-0,083122677758;0,000000006941;-0,000000006273;0,000004202854;0,000001251368;0,500018809701;-0,031020689187;0,000000013561;-0,000000010840
11h36m37s,26m;0,000002508043;0,000000563046;0,500018809701;-0,065087374022;0,000000009476;-0,000000007002;0,000002026555;0,000000540820;0,500018809701;-0,065087374022;0,000000006248;-0,000000004758;0,000001351139;0,000000359526;0,500018809701;-0,031020689187;0,000000005272;-0,000000004439;0,000001530521;0,000000328266;0,500018809701;-0,016993230726;0,000000006667;-0,000000005486;0,000000794486;0,000000156186;0,500018809701;-0,033024611825;0,000000004047;-0,000000002376;0,000000013017;0,000000010990;0,500018809701;-0,499938586319;0,000000000167;-0,000000000027;0,000000685077;0,000000387064;0,500018809701;-0,157267815338;0,000000002037;-0,000000000828;0,000000770058;0,000000177274;0,500018809701;-0,021001076001;0,000000002641;-0,000000002302;0,000000012701;0,000000010579;0,500018809701;-0,499938586319;0,000000000168;-0,000000000041;0,000000308681;0,000000091976;0,500018809701;-0,181314886986;0,000000000892;-0,000000000962;0,000000654141;0,000000141668;0,500018809701;-0,012985385452;0,000000002477;-0,000000002027;0,000001418477;0,000000372811;0,500018809701;-0,043044225011;0,000000004670;-0,000000004430;0,000002357702;0,000000567175;0,500018809701;-0,035028534462;0,000000008765;-0,000000007433;0,000002792532;0,000000597558;0,500018809701;-0,016993230726;0,000000010452;-0,000000007124;0,000001341506;0,000000268224;0,500018809701;-0,000961849628;0,000000005561;-0,000000003545;0,000000700274;0,000000158654;0,500018809701;-0,033024611825;0,000000002396;-0,000000002101;0,000003185157;0,000000692672;0,500018809701;-0,008977540177;0,000000012364;-0,000000008999;0,000002968969;0,000000695784;0,500018809701;-0,031020689187;0,000000010198;-0,000000008394;0,000002534154;0,000000856059;0,500018809701;-0,081118755120;0,000000006870;-0,000000006330;0,000004205979;0,000001248473;0,500018809701;-0,031020689187;0,000000013521;-0,000000010842
11h36m44s,49m;0,000002507870;0,000000565231;0,500018809701;-0,061079528747;0,000000009432;-0,000000007011;0,000002016018;0,000000541071;0,500018809701;-0,063083451384;0,000000006330;-0,000000004803;0,000001349097;0,000000358841;0,500018809701;-0,029016766550;0,000000005185;-0,000000004376;0,000001520862;0,000000329152;0,500018809701;-0,012985385452;0,000000006698;-0,000000005548;0,000000787208;0,000000154845;0,500018809701;-0,033024611825;0,000000003048;-0,000000002368;0,000000012690;0,000000011226;-0,499938586319;0,500018809701;0,000000000047;-0,000000000184;0,000000684167;0,000000386339;0,487995273877;-0,167287428525;0,000000002042;-0,000000000837;0,000000764659;0,000000177910;0,500018809701;-0,021001076001;0,000000002674;-0,000000002290;0,000000012992;0,000000010735;0,465952124867;0,500018809701;0,000000000059;-0,000000000312;0,000000305529;0,000000091766;0,500018809701;-0,211373726546;0,000000000922;-0,000000000828;0,000000646817;0,000000141409;0,500018809701;-0,010981462814;0,000000002369;-0,000000002012;0,000001416805;0,000000371907;0,500018809701;-0,041040302374;0,000000004598;-0,000000004441;0,000002363607;0,000000565833;0,500018809701;-0,033024611825;0,000000008875;-0,000000007419;0,000002785100;0,000000597733;0,500018809701;-0,014989308089;0,000000010438;-0,000000007165;0,000001346157;0,000000268639;0,500018809701;0,001042073010;0,000000005502;-0,000000003498;0,000000698532;0,000000157301;0,500018809701;-0,031020689187;0,000000002448;-0,000000001800;0,000003180109;0,000000694972;0,500018809701;-0,006973617540;0,000000012429;-0,000000008970;0,000002976042;0,000000694984;0,500018809701;-0,029016766550;0,000000010388;-0,000000008455;0,000002528544;0,000000856378;0,500018809701;-0,079114832483;0,000000006926;-0,000000006225;0,000004191870;0,000001253288;0,500018809701;-0,029016766550;0,000000013386;-0,000000010848
