Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_10h20m35s,23m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,33168930816657099500;0,00000001271686313379;0,00000225790914706051;0,00000001157085448607;0,00000264152219654565;0,00000001193114275288;0,00000126547831592362;0,00000121152490845493;0,00000194738792781306;0,00000196249956982168;0,00000001357011666527;0,00000116903596092383;0,00000044967037526343;0,00000250006350632290;0,00000146436980437792;0,00000082489439262740;0,00000247842202799557;0,00000346334035203242;0,00000064237066427094;0,00000001304310174784;0,00000031060124956457
0,33369323080388563200;0,00000001268947108208;0,00000226625009657909;0,00000001159668118749;0,00000265046272667621;0,00000001194702052186;0,00000127064784860620;0,00000121557069863495;0,00000195328792539023;0,00000196928002048478;0,00000001354128613379;0,00000117336548046375;0,00000045135179790427;0,00000250744975942433;0,00000147022055029554;0,00000082815520510597;0,00000248756673743610;0,00000347540127975148;0,00000064453269299515;0,00000001301042079761;0,00000031177508614168
0,33569715344120026900;0,00000001265914739044;0,00000227464880327677;0,00000001162830348962;0,00000265938813504566;0,00000001196576844608;0,00000127581588595606;0,00000121959352353536;0,00000195918855602219;0,00000197601524188293;0,00000001350534084369;0,00000117769844490165;0,00000045302957829467;0,00000251480265466233;0,00000147606303752006;0,00000083140929264225;0,00000249668847393939;0,00000348743460805190;0,00000064668572206859;0,00000001296910501971;0,00000031294477412957
0,33770107607851490600;0,00000001262589205888;0,00000228310526715356;0,00000001166572139248;0,00000266829842165400;0,00000001198738652552;0,00000128098242797321;0,00000122359338315617;0,00000196508981970895;0,00000198270523401614;0,00000001346228079496;0,00000118203485423752;0,00000045470371643462;0,00000252212219203688;0,00000148189726605148;0,00000083465665523623;0,00000250578723750542;0,00000349944033693368;0,00000064882975149127;0,00000001291915441416;0,00000031411031352824
0,33970499871582954200;0,00000001258970508739;0,00000229161948820946;0,00000001170893489605;0,00000267719358650122;0,00000001201187476018;0,00000128614747465766;0,00000122757027749738;0,00000197099171645049;0,00000198934999688441;0,00000001341210598761;0,00000118637470847136;0,00000045637421232413;0,00000252940837154800;0,00000148772323588978;0,00000083789729288791;0,00000251486302813421;0,00000351141846639682;0,00000065096478126319;0,00000001286056898094;0,00000031527170433770
0,34170892135314412400;0,00000001255058647598;0,00000230019146644447;0,00000001175794400035;0,00000268607362958732;0,00000001203923315006;0,00000129131102600940;0,00000123152420655899;0,00000197689424624683;0,00000199594953048773;0,00000001335481642164;0,00000119071800760318;0,00000045804106596318;0,00000253666119319567;0,00000149354094703499;0,00000084113120559730;0,00000252391584582574;0,00000352336899644131;0,00000065309081138434;0,00000001279334872005;0,00000031642894655793
0,34371284399045876100;0,00000001250853622465;0,00000230882120185859;0,00000001181274870536;0,00000269493855091231;0,00000001206946169518;0,00000129647308202842;0,00000123545517034100;0,00000198279740909796;0,00000200250383482610;0,00000001329041209703;0,00000119506475163296;0,00000045970427735179;0,00000254388065697990;0,00000149935039948709;0,00000084435839336440;0,00000253294569058003;0,00000353529192706716;0,00000065520784185473;0,00000001271749363151;0,00000031758204018895
0,34571676662777339700;0,00000001246355433340;0,00000231750869445181;0,00000001187334901110;0,00000270378835047619;0,00000001210256039551;0,00000130163364271474;0,00000123936316884341;0,00000198870120500388;0,00000200901290989953;0,00000001321889301381;0,00000119941494056072;0,00000046136384648996;0,00000255106676290069;0,00000150515159324608;0,00000084757885618920;0,00000254195256239707;0,00000354718725827437;0,00000065731587267435;0,00000001263300371530;0,00000031873098523075
0,34772068926508803400;0,00000001241564080222;0,00000232625394422414;0,00000001193974491756;0,00000271262302827895;0,00000001213852925107;0,00000130679270806835;0,00000124324820206622;0,00000199460563396459;0,00000201547675570802;0,00000001314025917196;0,00000120376857438646;0,00000046301977337767;0,00000255821951095804;0,00000151094452831198;0,00000085079259407170;0,00000255093646127687;0,00000355905499006293;0,00000065941490384321;0,00000001253987897142;0,00000031987578168333
0,34972461190240267100;0,00000001236479563111;0,00000233505695117558;0,00000001201193642473;0,00000272144258432060;0,00000001217736826185;0,00000131195027808925;0,00000124711027000943;0,00000200051069598010;0,00000202189537225155;0,00000001305451057149;0,00000120812565311016;0,00000046467205801494;0,00000256533890115195;0,00000151672920468476;0,00000085399960701191;0,00000255989738721941;0,00000357089512243285;0,00000066150493536131;0,00000001243811939989;0,00000032101642954669
0,35172853453971730800;0,00000001231472822771;0,00000234384468866984;0,00000001208414126737;0,00000273024799562212;0,00000001221602096023;0,00000131709964527895;0,00000125096191335240;0,00000200641213603052;0,00000202829648124004;0,00000001296893799139;0,00000121247582370454;0,00000046631745876901;0,00000257243398381521;0,00000152250730893982;0,00000085720101443678;0,00000256884516869822;0,00000358273392515270;0,00000066359719769704;0,00000001233635074690;0,00000032215582730197
0,35373245717703194500;0,00000001226914799964;0,00000235254413007065;0,00000001215057718019;0,00000273904023920451;0,00000001225143087857;0,00000132223410213896;0,00000125481567277449;0,00000201230569909599;0,00000203470780438335;0,00000001289083221068;0,00000121680873314229;0,00000046795273400712;0,00000257951380928060;0,00000152828052765252;0,00000086039793577326;0,00000257778963418679;0,00000359459766799106;0,00000066570292131881;0,00000001224319875867;0,00000032329687343031
0,35573637981434658200;0,00000001222805494690;0,00000236115527537800;0,00000001221124416322;0,00000274781931506776;0,00000001228359801688;0,00000132735364866929;0,00000125867154827571;0,00000201819138517650;0,00000204112934168150;0,00000001282019322935;0,00000122112438142341;0,00000046957788372927;0,00000258657837754814;0,00000153404886082287;0,00000086359037102136;0,00000258673078368514;0,00000360648635094792;0,00000066782210622662;0,00000001215866343520;0,00000032443956793171
0,35774030245166116300;0,00000001219144906949;0,00000236967812459190;0,00000001226614221644;0,00000275658522321187;0,00000001231252237515;0,00000133245828486992;0,00000126252953985604;0,00000202406919427206;0,00000204756109313447;0,00000001275702104741;0,00000122542276854791;0,00000047119290793547;0,00000259362768861781;0,00000153981230845087;0,00000086677832018106;0,00000259566861719325;0,00000361839997402328;0,00000066995475242046;0,00000001208274477648;0,00000032558391080617
0,35974422508897580000;0,00000001215933036740;0,00000237811267771234;0,00000001231527133986;0,00000276533796363685;0,00000001233820395338;0,00000133754801074087;0,00000126638964751550;0,00000202993912638266;0,00000205400305874229;0,00000001270131566485;0,00000122970389451578;0,00000047279780662571;0,00000260066174248961;0,00000154557087053651;0,00000086996178325238;0,00000260460313471114;0,00000363033853721715;0,00000067210085990034;0,00000001201544278252;0,00000032672990205369
0,36174814772629043600;0,00000001213169884065;0,00000238645893473932;0,00000001235863153347;0,00000277407753634269;0,00000001236064275157;0,00000134262282628213;0,00000127025187125407;0,00000203580118150830;0,00000206045523850493;0,00000001265307708167;0,00000123396775932702;0,00000047439257979999;0,00000260768053916356;0,00000155132454707979;0,00000087314076023531;0,00000261353433623880;0,00000364230204052952;0,00000067426042866626;0,00000001195675745333;0,00000032787754167426
0,36375207036360507300;0,00000001210855448922;0,00000239471689567284;0,00000001239622279727;0,00000278280394132940;0,00000001237983876973;0,00000134768273149370;0,00000127411621107177;0,00000204165535964899;0,00000206691763242240;0,00000001261230529788;0,00000123821436298164;0,00000047597722745831;0,00000261468407863964;0,00000155707333808072;0,00000087631525112986;0,00000262246222177622;0,00000365429048396040;0,00000067643345871822;0,00000001190668878889;0,00000032902682966789
0,36575599300091971000;0,00000001208989731312;0,00000240288656051291;0,00000001242804513128;0,00000279151717859697;0,00000001239579200785;0,00000135272772637558;0,00000127798266696859;0,00000204750166080473;0,00000207339024049471;0,00000001257900031347;0,00000124244370547963;0,00000047755174960068;0,00000262167236091787;0,00000156281724353930;0,00000087948525593601;0,00000263138679132342;0,00000366630386750978;0,00000067861995005621;0,00000001186523678920;0,00000033017776603459
0,36775991563823434700;0,00000001207572731236;0,00000241096792925953;0,00000001245409853548;0,00000280021724814540;0,00000001240850246594;0,00000135775781092777;0,00000128185123894453;0,00000205334008497551;0,00000207987306272185;0,00000001255316212844;0,00000124665578682099;0,00000047911614622709;0,00000262864538599823;0,00000156855626345552;0,00000088265077465378;0,00000264030804488039;0,00000367834219117767;0,00000068081990268024;0,00000001183240145428;0,00000033133035077434
0,36976383827554898400;0,00000001206604448692;0,00000241896100191269;0,00000001247438300987;0,00000280890414997470;0,00000001241797014399;0,00000136277298515027;0,00000128572192699959;0,00000205917063216133;0,00000208636609910382;0,00000001253479074280;0,00000125085060700573;0,00000048067041733754;0,00000263560315388072;0,00000157429039782938;0,00000088581180728316;0,00000264922598244713;0,00000369040545496406;0,00000068303331659031;0,00000001180818278411;0,00000033248458388715
0,37176776091286356500;0,00000001206084883681;0,00000242686577847239;0,00000001248889855446;0,00000281757788408486;0,00000001242419504200;0,00000136777324904309;0,00000128959473113377;0,00000206499330236220;0,00000209286934964063;0,00000001252388615654;0,00000125502816603383;0,00000048221456293204;0,00000264254566456536;0,00000158001964666090;0,00000088896835382416;0,00000265814060402363;0,00000370249365886896;0,00000068526019178642;0,00000001179258077870;0,00000033364046537302
0,37377168355017820200;0,00000001206014036203;0,00000243468225893863;0,00000001249764516924;0,00000282623845047588;0,00000001242717715997;0,00000137275860260622;0,00000129346965134708;0,00000207080809557811;0,00000209938281433226;0,00000001252044836966;0,00000125918846390531;0,00000048374858301058;0,00000264947291805213;0,00000158574400995005;0,00000089212041427677;0,00000266705190960991;0,00000371460680289236;0,00000068750052826856;0,00000001178559543806;0,00000033479799523194
0,37577560618749283900;0,00000001206391906258;0,00000244241044331142;0,00000001250062285422;0,00000283488584914777;0,00000001242691649791;0,00000137772904583965;0,00000129734668763950;0,00000207661501180907;0,00000210590649317873;0,00000001252447738217;0,00000126333150062017;0,00000048527247757316;0,00000265638491434104;0,00000159146348769685;0,00000089526798864099;0,00000267595989920596;0,00000372674488703426;0,00000068975432603674;0,00000001178722676216;0,00000033595717346393
0,37777952882480747600;0,00000001207218493846;0,00000245005033159075;0,00000001249783160940;0,00000284352008010052;0,00000001242341305581;0,00000138268457874340;0,00000130122584001105;0,00000208241405105507;0,00000211244038618003;0,00000001253597319406;0,00000126745727617839;0,00000048678624661978;0,00000266328165343209;0,00000159717807990130;0,00000089841107691682;0,00000268486457281178;0,00000373890791129467;0,00000069202158509096;0,00000001179747475103;0,00000033711800006898
0,37978345146212211200;0,00000001208493798966;0,00000245760192377663;0,00000001248927143477;0,00000285214114333414;0,00000001241666683368;0,00000138762520131746;0,00000130510710846172;0,00000208820521331612;0,00000211898449333616;0,00000001255493580533;0,00000127156579057999;0,00000048828989015045;0,00000267016313532527;0,00000160288778656340;0,00000090154967910427;0,00000269376593042737;0,00000375109587567359;0,00000069430230543121;0,00000001181633940465;0,00000033828047504708
0,38178737409943674900;0,00000001210217821620;0,00000246506521986905;0,00000001247494233034;0,00000286074903884862;0,00000001240667783151;0,00000139255091356184;0,00000130899049299151;0,00000209398849859221;0,00000212553881464713;0,00000001258136521599;0,00000127565704382496;0,00000048978340816516;0,00000267702936002060;0,00000160859260768313;0,00000090468379520332;0,00000270266397205272;0,00000376330878017101;0,00000069659648705750;0,00000001184382072304;0,00000033944459839824
0,38379129673675138600;0,00000001212390561806;0,00000247244021986801;0,00000001245484429610;0,00000286934376664397;0,00000001239344604930;0,00000139746171547652;0,00000131287599360042;0,00000209976390688335;0,00000213210335011293;0,00000001261526142603;0,00000127973103591331;0,00000049126680066391;0,00000268388032751806;0,00000161429254326052;0,00000090781342521399;0,00000271155869768785;0,00000377554662478693;0,00000069890412996983;0,00000001187991870618;0,00000034061037012246
0,38579521937406602300;0,00000001215012019526;0,00000247972692377352;0,00000001242897733206;0,00000287792532672017;0,00000001237697148706;0,00000140235760706152;0,00000131676361028845;0,00000210553143818953;0,00000213867809973356;0,00000001265662443545;0,00000128378776684503;0,00000049274006764671;0,00000269071603781766;0,00000161998759329555;0,00000091093856913628;0,00000272045010733275;0,00000378780940952135;0,00000070122523416820;0,00000001192463335408;0,00000034177779021974
0,38779914201138060400;0,00000001218082194778;0,00000248692533158557;0,00000001239734143822;0,00000288649371907725;0,00000001235725414477;0,00000140723858831682;0,00000132065334305560;0,00000211129109251075;0,00000214526306350902;0,00000001270545424426;0,00000128782723662012;0,00000049420320911355;0,00000269753649091939;0,00000162567775778822;0,00000091405922697017;0,00000272933820098742;0,00000380009713437429;0,00000070355979965260;0,00000001197796466673;0,00000034294685869008
0,38980306464869524100;0,00000001221601087564;0,00000249403544330417;0,00000001235993661456;0,00000289504894371518;0,00000001233429402246;0,00000141210465924244;0,00000132454519190187;0,00000211704286984702;0,00000215185824143931;0,00000001276175085245;0,00000129184944523858;0,00000049565622506443;0,00000270434168682327;0,00000163136303673854;0,00000091717539871568;0,00000273822297865186;0,00000381240979934572;0,00000070590782642304;0,00000001203991264415;0,00000034411757553348
0,39180698728600987800;0,00000001225568697882;0,00000250105725892931;0,00000001231676286111;0,00000290359100063398;0,00000001230809112010;0,00000141695581983837;0,00000132843915682727;0,00000212278677019834;0,00000215846363352444;0,00000001282551426002;0,00000129585439270042;0,00000049709911549935;0,00000271113162552928;0,00000163704343014651;0,00000092028708437281;0,00000274710444032607;0,00000382474740443566;0,00000070826931447952;0,00000001211047728632;0,00000034528994074994
0,39381090992332451500;0,00000001229985025733;0,00000250799077846099;0,00000001226782017785;0,00000291211988983365;0,00000001227864543771;0,00000142179207010461;0,00000133233523783178;0,00000212852279356470;0,00000216507923976440;0,00000001289674446698;0,00000129984207900563;0,00000049853188041832;0,00000271790630703743;0,00000164271893801212;0,00000092339428394154;0,00000275598258601005;0,00000383710994964411;0,00000071064426382204;0,00000001218965859325;0,00000034646395433945
0,39581483256063915100;0,00000001234850071117;0,00000251483600189922;0,00000001221310856479;0,00000292063561131417;0,00000001224595697528;0,00000142661341004116;0,00000133623343491542;0,00000213425093994610;0,00000217170506015919;0,00000001297544147332;0,00000130381250415421;0,00000049995451982133;0,00000272466573134772;0,00000164838956033538;0,00000092649699742189;0,00000276485741570380;0,00000384949743497106;0,00000071303267445059;0,00000001227745656494;0,00000034763961630202
0,39781875519795378800;0,00000001240163834034;0,00000252159292924399;0,00000001215262802192;0,00000292913816507557;0,00000001221002573282;0,00000143141983964803;0,00000134013374807818;0,00000213997120934255;0,00000217834109470881;0,00000001306160527905;0,00000130776566814616;0,00000050136703370838;0,00000273140989846015;0,00000165405529711628;0,00000092959522481385;0,00000277372892940732;0,00000386190986041651;0,00000071543454636518;0,00000001237387120139;0,00000034881692663766
0,39982267783526842500;0,00000001245926314484;0,00000252826156049530;0,00000001208637854925;0,00000293762755111782;0,00000001217085171032;0,00000143621135892520;0,00000134403617732006;0,00000214568360175404;0,00000218498734341327;0,00000001315523588416;0,00000131170157098149;0,00000050276942207948;0,00000273813880837471;0,00000165971614835483;0,00000093268896611742;0,00000278259712712061;0,00000387434722598047;0,00000071784987956581;0,00000001247890250260;0,00000034999588534635
0,40182660047258300600;0,00000001251749099465;0,00000253491481256917;0,00000001202069994323;0,00000294610779794502;0,00000001213118772356;0,00000144099455632114;0,00000134793320670478;0,00000215137138975626;0,00000219162279252145;0,00000001324871446649;0,00000131563793257332;0,00000050417277078873;0,00000274484561035405;0,00000166536336307649;0,00000093577853884218;0,00000279145091809083;0,00000388676990566794;0,00000072025935093511;0,00000001258376466640;0,00000035117421532800
0,40383052310989764300;0,00000001257243775975;0,00000254162560238161;0,00000001196193200033;0,00000295458293406123;0,00000001209378658831;0,00000144577602028430;0,00000135181732029606;0,00000215701784592487;0,00000219822642828225;0,00000001333442220390;0,00000131959247283478;0,00000050558816569024;0,00000275152345366082;0,00000167098819030675;0,00000093886426049769;0,00000280027921156512;0,00000389913827348391;0,00000072264363735574;0,00000001267967189063;0,00000035234963948252
0,40583444574721228000;0,00000001262410344014;0,00000254839392993261;0,00000001191007472054;0,00000296305295946646;0,00000001205864830459;0,00000145055575081468;0,00000135568851809391;0,00000216262297025989;0,00000220479825069568;0,00000001341235909638;0,00000132356519176586;0,00000050701560678402;0,00000275817233829501;0,00000167659063004561;0,00000094194613108397;0,00000280908200754350;0,00000391145232942839;0,00000072500273882769;0,00000001276662417530;0,00000035352215780990
0,40783836838452691700;0,00000001267248803582;0,00000255521979522217;0,00000001186512810386;0,00000297151787416071;0,00000001202577287238;0,00000145533374791228;0,00000135954680009831;0,00000216818676276131;0,00000221133825976172;0,00000001348252514394;0,00000132755608936657;0,00000050845509407006;0,00000276479226425662;0,00000168217068229306;0,00000094502415060100;0,00000281785930602595;0,00000392371207350137;0,00000072733665535096;0,00000001284462152041;0,00000035469177031015
0,40984229102184155400;0,00000001271759154680;0,00000256210319825031;0,00000001182709215030;0,00000297997767814397;0,00000001199516029168;0,00000146011001157710;0,00000136339216630928;0,00000217370922342913;0,00000221784645548039;0,00000001354492034656;0,00000133156516563691;0,00000050990662754837;0,00000277138323154566;0,00000168772834704910;0,00000094809831904880;0,00000282661110701249;0,00000393591750570286;0,00000072964538692555;0,00000001291366392594;0,00000035585847698327
0,41184621365915619100;0,00000001275941397307;0,00000256904413901701;0,00000001179596685985;0,00000298843237141626;0,00000001196681056251;0,00000146488454180914;0,00000136722461672681;0,00000217919035226335;0,00000222432283785168;0,00000001359954470426;0,00000133559242057688;0,00000051137020721894;0,00000277794524016212;0,00000169326362431374;0,00000095116863642735;0,00000283533741050310;0,00000394806862603286;0,00000073192893355146;0,00000001297375139191;0,00000035702227782924
0,41385013629647082700;0,00000001279795531462;0,00000257604261752227;0,00000001177175223252;0,00000299688195397756;0,00000001194072368485;0,00000146965733860840;0,00000137104415135090;0,00000218463014926397;0,00000223076740687559;0,00000001364639821703;0,00000133963785418647;0,00000051284583308178;0,00000278447829010601;0,00000169877651408697;0,00000095423510273666;0,00000284403821649779;0,00000396016543449136;0,00000073418729522869;0,00000001302488391832;0,00000035818317284809
0,41585405893378546400;0,00000001283321557148;0,00000258309863376610;0,00000001175444826830;0,00000300532642582787;0,00000001191689965871;0,00000147442840197488;0,00000137485077018155;0,00000219002861443099;0,00000223718016255212;0,00000001368548088488;0,00000134370146646570;0,00000051433350513688;0,00000279098238137731;0,00000170426701636880;0,00000095729771797673;0,00000285271352499657;0,00000397220793107837;0,00000073642047195724;0,00000001306706150516;0,00000035934116203980
0,41785798157110004600;0,00000001286519474362;0,00000259021218774850;0,00000001174405496719;0,00000301376578696721;0,00000001189533848409;0,00000147919773190857;0,00000137864447321876;0,00000219538574776442;0,00000224356110488127;0,00000001371679270779;0,00000134778325741455;0,00000051583322338425;0,00000279745751397605;0,00000170973513115922;0,00000096035648214755;0,00000286136333599942;0,00000398419611579389;0,00000073862846373711;0,00000001310028415243;0,00000036049624540437
0,41986190420841468200;0,00000001289389283105;0,00000259738327946947;0,00000001174057232920;0,00000302220003739556;0,00000001187604016098;0,00000148396532840949;0,00000138242526046253;0,00000220070154926424;0,00000224991023386304;0,00000001374033368578;0,00000135188322703303;0,00000051734498782388;0,00000280390368790220;0,00000171518085845823;0,00000096341139524914;0,00000286998764950635;0,00000399612998863791;0,00000074081127056831;0,00000001312455186013;0,00000036164842294181
0,42186582684572931900;0,00000001291930983378;0,00000260461190892900;0,00000001174400035432;0,00000303062917711293;0,00000001185900468940;0,00000148873119147763;0,00000138619313191287;0,00000220597601893047;0,00000225622754949744;0,00000001375610381884;0,00000135600137532113;0,00000051886879845577;0,00000281032090315578;0,00000172060419826584;0,00000096646245728149;0,00000287858646551736;0,00000400800954961044;0,00000074296889245082;0,00000001313986462827;0,00000036279769465212
0,42386974948304395600;0,00000001294144575180;0,00000261189807612709;0,00000001175433904256;0,00000303905320611931;0,00000001184423206932;0,00000149349532111298;0,00000138994808756976;0,00000221120915676309;0,00000226251305178445;0,00000001376410310698;0,00000136013770227887;0,00000052040465527993;0,00000281670915973678;0,00000172600515058204;0,00000096950966824459;0,00000288715978403245;0,00000401983479871148;0,00000074510132938466;0,00000001314622245685;0,00000036394406053529
0,42587367212035859300;0,00000001296030058511;0,00000261924178106375;0,00000001177158839390;0,00000304747212441472;0,00000001183172230077;0,00000149825771731556;0,00000139369012743322;0,00000221640096276212;0,00000226876674072409;0,00000001376433155018;0,00000136429220790623;0,00000052195255829636;0,00000282306845764520;0,00000173138371540684;0,00000097255302813845;0,00000289570760505163;0,00000403160573594102;0,00000074720858136981;0,00000001314362534586;0,00000036508752059132
0,42787759475767323000;0,00000001297587433371;0,00000262664302373898;0,00000001179574840837;0,00000305588593199914;0,00000001182147538373;0,00000150301838008536;0,00000139741925150324;0,00000222155143692755;0,00000227498861631634;0,00000001375678914846;0,00000136846489220322;0,00000052351250750505;0,00000282939879688105;0,00000173673989274023;0,00000097559253696307;0,00000290422992857488;0,00000404332236129907;0,00000074929064840629;0,00000001313207329530;0,00000036622807482022
0,42988151739498786600;0,00000001298816699760;0,00000263410180415278;0,00000001182681908595;0,00000306429462887258;0,00000001181349131821;0,00000150777730942237;0,00000140113545977982;0,00000222666057925938;0,00000228117867856122;0,00000001374147590181;0,00000137265575516984;0,00000052508450290600;0,00000283570017744432;0,00000174207368258222;0,00000097862819471845;0,00000291272675460221;0,00000405498467478563;0,00000075134753049409;0,00000001311156630517;0,00000036736572322199
0,43188544003230244800;0,00000001299717857679;0,00000264161812230514;0,00000001186480042664;0,00000307269821503503;0,00000001180777010421;0,00000151253450532661;0,00000140483875226296;0,00000223172838975761;0,00000228733692745872;0,00000001371839181024;0,00000137686479680608;0,00000052666854449922;0,00000284197259933501;0,00000174738508493279;0,00000098166000140459;0,00000292119808313362;0,00000406659267640069;0,00000075337922763321;0,00000001308210437548;0,00000036850046579662
0,43388936266961708500;0,00000001300290907127;0,00000264919197819606;0,00000001190969243044;0,00000308109669048651;0,00000001180431174173;0,00000151728996779806;0,00000140852912895267;0,00000223675486842224;0,00000229346336300884;0,00000001368753687373;0,00000138109201711195;0,00000052826463228470;0,00000284821606255313;0,00000175267409979197;0,00000098468795702149;0,00000292964391416911;0,00000407814636614426;0,00000075538573982365;0,00000001304368750622;0,00000036963230254412
0,43589328530693172100;0,00000001300535848103;0,00000265682337182556;0,00000001196149509736;0,00000308949005522700;0,00000001180311623076;0,00000152204369683674;0,00000141220658984893;0,00000224174001525328;0,00000229955798521158;0,00000001364891109230;0,00000138533741608746;0,00000052987276626245;0,00000285443056709867;0,00000175794072715973;0,00000098771206156915;0,00000293806424770868;0,00000408964574401634;0,00000075736706706541;0,00000001299631569740;0,00000037076123346448
0,43789720794424635800;0,00000001300452680609;0,00000266451230319361;0,00000001202020842739;0,00000309787830925650;0,00000001180418357131;0,00000152679569244263;0,00000141587113495176;0,00000224668383025071;0,00000230562079406695;0,00000001360251446594;0,00000138960099373258;0,00000053149294643246;0,00000286061611297164;0,00000176318496703610;0,00000099073231504756;0,00000294645908375232;0,00000410109081001692;0,00000075932320935849;0,00000001293998894901;0,00000037188725855770
0,43990113058156099500;0,00000001300041404645;0,00000267225877230024;0,00000001208583242054;0,00000310626145257503;0,00000001180751376338;0,00000153154595461575;0,00000141952276426114;0,00000225158631341455;0,00000231165178957493;0,00000001354834699466;0,00000139388275004734;0,00000053312517279474;0,00000286677270017202;0,00000176840681942105;0,00000099374871745674;0,00000295482842230005;0,00000411248156414601;0,00000076125416670289;0,00000001287470726106;0,00000037301037782380
0,44190505321887563200;0,00000001299302020209;0,00000268006277914543;0,00000001215836707680;0,00000311463948518257;0,00000001181310680696;0,00000153629448335608;0,00000142316147777709;0,00000225644746474478;0,00000231765097173554;0,00000001348640867845;0,00000139818268503172;0,00000053476944534928;0,00000287290032869984;0,00000177360628431460;0,00000099676126879667;0,00000296317226335186;0,00000412381800640361;0,00000076315993909861;0,00000001280047063354;0,00000037413059126275
0,44390897585619026900;0,00000001298234527303;0,00000268792432372919;0,00000001223781239618;0,00000312301240707913;0,00000001182096270206;0,00000154104127866364;0,00000142678727549960;0,00000226126728424142;0,00000232361834054876;0,00000001341669951730;0,00000140250079868574;0,00000053642576409608;0,00000287899899855507;0,00000177878336171675;0,00000099976996906736;0,00000297149060690775;0,00000413510013678971;0,00000076504052654566;0,00000001271727906645;0,00000037524789887457
0,44591289849350490600;0,00000001296838925925;0,00000269584340605151;0,00000001232416837867;0,00000313138021826470;0,00000001183108144868;0,00000154578634053841;0,00000143040015742867;0,00000226604577190446;0,00000232955389601461;0,00000001333921951124;0,00000140683709100938;0,00000053809412903515;0,00000288506870973773;0,00000178393805162748;0,00000100277481826881;0,00000297978345296771;0,00000414632795530432;0,00000076689592904402;0,00000001262513255979;0,00000037636230065926
0,44791682113081948700;0,00000001295115216077;0,00000270382002611240;0,00000001241743502427;0,00000313974291873930;0,00000001184346304682;0,00000155052966898040;0,00000143400012356430;0,00000227078292773390;0,00000233545763813308;0,00000001325396866024;0,00000141119156200264;0,00000053977454016649;0,00000289110946224781;0,00000178907035404682;0,00000100577581640102;0,00000298805080153176;0,00000415750146194743;0,00000076872614659371;0,00000001252403111357;0,00000037747379661681
0,44992074376813412400;0,00000001293063397759;0,00000271185418391185;0,00000001251761233298;0,00000314810050850291;0,00000001185810749647;0,00000155527126398961;0,00000143758717390650;0,00000227547875172974;0,00000234132956690417;0,00000001316094696432;0,00000141556421166554;0,00000054146699749009;0,00000289712125608531;0,00000179418026897474;0,00000100877296346398;0,00000299629265259989;0,00000416862065671906;0,00000077053117919471;0,00000001241397472779;0,00000037858238674723
0,45192466640544876000;0,00000001290906211648;0,00000271986687356126;0,00000001261379350342;0,00000315645157417717;0,00000001187439183741;0,00000156000660639271;0,00000144116765764887;0,00000228016849071445;0,00000234719282655874;0,00000001306792569406;0,00000141992484308931;0,00000054314793531553;0,00000290310987063641;0,00000179928676405380;0,00000101177078876776;0,00000300452270540717;0,00000417972848895848;0,00000077234028088889;0,00000001230543461451;0,00000037968228188829
0,45392858904276339700;0,00000001288866398425;0,00000272777908917200;0,00000001269507173416;0,00000316479470238370;0,00000001189169310940;0,00000156473117701637;0,00000144474792398505;0,00000228488739151051;0,00000235307056132766;0,00000001298267612007;0,00000142424325936518;0,00000054479378795241;0,00000290908108528729;0,00000180440880692652;0,00000101477382162239;0,00000301275465918867;0,00000419086790800501;0,00000077418270571810;0,00000001220888198583;0,00000038076769287778
0,45593251168007803400;0,00000001286943958088;0,00000273559083074408;0,00000001276144702522;0,00000317312989312252;0,00000001191001131245;0,00000156944497586058;0,00000144832797291503;0,00000228963545411791;0,00000235896277121092;0,00000001290519824235;0,00000142851946049318;0,00000054640455540072;0,00000291503490003794;0,00000180954639759290;0,00000101778206202787;0,00000302098851394440;0,00000420203891385863;0,00000077605845368234;0,00000001212431684173;0,00000038183861971570
0,45793643431739267100;0,00000001285138890640;0,00000274330209827750;0,00000001281291937660;0,00000318145714639361;0,00000001192934644656;0,00000157414800292534;0,00000145190780443880;0,00000229441267853665;0,00000236486945620853;0,00000001283549206089;0,00000143275344647328;0,00000054798023766047;0,00000292097131488836;0,00000181469953605294;0,00000102079550998421;0,00000302922426967436;0,00000421324150651936;0,00000077796752478161;0,00000001205173918222;0,00000038289506240204
0,45994035695470730800;0,00000001283451196078;0,00000275091289177225;0,00000001284948878829;0,00000318977646219698;0,00000001194969851172;0,00000157884025821066;0,00000145548741855638;0,00000229921906476673;0,00000237079061632048;0,00000001277355757570;0,00000143694521730550;0,00000054952083473164;0,00000292689032983855;0,00000181986822230665;0,00000102381416549140;0,00000303746192637854;0,00000422447568598718;0,00000077990991901591;0,00000001199114900730;0,00000038393702093681
