Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_11h34m22s,55m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,19742649146649082800;0,00000157134761946654;0,00000129042433678822;0,00000076779781833670;0,00000098378623103178;0,00000043460447609947;0,00000001177209923070;0,00000065096405319122;0,00000047045409417975;0,00000001188535155835;0,00000022455541560205;0,00000038153262351786;0,00000086928527737657;0,00000155701334646780;0,00000164720065228094;0,00000078480107769387;0,00000039990261778179;0,00000189272794268626;0,00000177922316105797;0,00000168144440977871;0,00000266810111931598
0,19943041410380546400;0,00000157729691957514;0,00000129649301332535;0,00000077144554090163;0,00000098926653706654;0,00000043725110663241;0,00000001179169841031;0,00000065156702524395;0,00000047304301016343;0,00000001185738383336;0,00000022526875732351;0,00000038387346572564;0,00000087387299712734;0,00000156421113677239;0,00000165693093817946;0,00000078978492429027;0,00000040208848626217;0,00000190406464182643;0,00000178879057641871;0,00000168826191028434;0,00000268101435734575
0,20143433674112007400;0,00000158327580638665;0,00000130255418162808;0,00000077511649842376;0,00000099471450915931;0,00000043989599524095;0,00000001181129144671;0,00000065216000976520;0,00000047562917125417;0,00000001183014529486;0,00000022598066643820;0,00000038621139571651;0,00000087846424409369;0,00000157138425388769;0,00000166663764021491;0,00000079475485676839;0,00000040427218415375;0,00000191537876176610;0,00000179834518549543;0,00000169507261475966;0,00000269390365448967
0,20343825937843471000;0,00000158930249211204;0,00000130860446020536;0,00000077880033163955;0,00000100011588147495;0,00000044253049624188;0,00000001182898174140;0,00000065274805425429;0,00000047821697254211;0,00000001180598453928;0,00000022669346096857;0,00000038854344588537;0,00000088305678225757;0,00000157854438981717;0,00000167633210912822;0,00000079971400516414;0,00000040646432183987;0,00000192666740974579;0,00000180787920513857;0,00000170186537435049;0,00000270677857619355
0,20544218201574934700;0,00000159537697675133;0,00000131464384905718;0,00000078249704054898;0,00000100547065401347;0,00000044515460963522;0,00000001184476929440;0,00000065333115871122;0,00000048080641402726;0,00000001178490156664;0,00000022740714091463;0,00000039086961623223;0,00000088765061161899;0,00000158569154456084;0,00000168601434491938;0,00000080466236947753;0,00000040866489932054;0,00000193793058576550;0,00000181739263534812;0,00000170864018905684;0,00000271963912245737
0,20744610465306398400;0,00000160149926030451;0,00000132067234818355;0,00000078620662515207;0,00000101077882677486;0,00000044776833542095;0,00000001185865410569;0,00000065390932313599;0,00000048339749570962;0,00000001176689637691;0,00000022812170627636;0,00000039318990675708;0,00000089224573217793;0,00000159282571811869;0,00000169568434758840;0,00000080959994970856;0,00000041087391659576;0,00000194916828982524;0,00000182688547612409;0,00000171539705887871;0,00000273248529328115
0,20945002729037859300;0,00000160766934277158;0,00000132668995758446;0,00000078992908544881;0,00000101604039975911;0,00000045037167359908;0,00000001187063617528;0,00000065448254752860;0,00000048599021758919;0,00000001175196897012;0,00000022883715705378;0,00000039550431745992;0,00000089684214393441;0,00000159994691049073;0,00000170534211713527;0,00000081452674585722;0,00000041309137366553;0,00000196038052192501;0,00000183635772746647;0,00000172213598381609;0,00000274531708866489
0,21145394992769323000;0,00000161388722415254;0,00000133269667725992;0,00000079366442143921;0,00000102125537296624;0,00000045296462416961;0,00000001188071550318;0,00000065505083188905;0,00000048858457966596;0,00000001174011934625;0,00000022955349324687;0,00000039781284834075;0,00000090143984688841;0,00000160705512167695;0,00000171498765355999;0,00000081944275792352;0,00000041531727052985;0,00000197156728206479;0,00000184580938937527;0,00000172885696386899;0,00000275813450860858
0,21345787256500786700;0,00000162015290444739;0,00000133869250720993;0,00000079741263312326;0,00000102642374639624;0,00000045554718713254;0,00000001188889208937;0,00000065561417621735;0,00000049118058193994;0,00000001173134750531;0,00000023027071485565;0,00000040011549939958;0,00000090603884103995;0,00000161415035167735;0,00000172462095686257;0,00000082434798590745;0,00000041755160718872;0,00000198272857024460;0,00000185524046185048;0,00000173555999903740;0,00000277093755311222
0,21546179520232250400;0,00000162646638365614;0,00000134467744743449;0,00000080117372050096;0,00000103154552004911;0,00000045811936248787;0,00000001189516593386;0,00000065617258051349;0,00000049377822441113;0,00000001172565344729;0,00000023098882188011;0,00000040241227063640;0,00000091063912638902;0,00000162123260049194;0,00000173424202704300;0,00000082924242980902;0,00000041979438364214;0,00000199386438646443;0,00000186465094489211;0,00000174224508932133;0,00000278372622217581
0,21746571783963711300;0,00000163282766177877;0,00000135065149793359;0,00000080494768357231;0,00000103662069392486;0,00000046068115023560;0,00000001189953703665;0,00000065672604477747;0,00000049637750707953;0,00000001172303717220;0,00000023170781432025;0,00000040470316205121;0,00000091524070293561;0,00000162830186812072;0,00000174385086410128;0,00000083412608962822;0,00000042204559989011;0,00000200497473072429;0,00000187404083850015;0,00000174891223472078;0,00000279650051579936
0,21946964047695174900;0,00000163923673881530;0,00000135661465870723;0,00000080873452233732;0,00000104164926802347;0,00000046323255037572;0,00000001190200539774;0,00000065727456900929;0,00000049897842994514;0,00000001172349868004;0,00000023242769217607;0,00000040698817364402;0,00000091984357067974;0,00000163535815456368;0,00000175344746803742;0,00000083899896536506;0,00000042430525593263;0,00000201605960302417;0,00000188341014267460;0,00000175556143523574;0,00000280926043398287
0,22147356311426638600;0,00000164569361476571;0,00000136256692975543;0,00000081253423679598;0,00000104663124234495;0,00000046577356290825;0,00000001190257101713;0,00000065781815320896;0,00000050158099300795;0,00000001172703797081;0,00000023314845544757;0,00000040926730541482;0,00000092444772962139;0,00000164240145982083;0,00000176303183885141;0,00000084386105701954;0,00000042657335176970;0,00000202711900336407;0,00000189275885741547;0,00000176219269086622;0,00000282200597672632
0,22347748575158102300;0,00000165219828963002;0,00000136850831107817;0,00000081634682694829;0,00000105156661688931;0,00000046830418783317;0,00000001190123389482;0,00000065835679737646;0,00000050418519626797;0,00000001173365504450;0,00000023387010413475;0,00000041154055736361;0,00000092905317976058;0,00000164943178389216;0,00000177260397654326;0,00000084871236459165;0,00000042884988740132;0,00000203815293174400;0,00000190208698272275;0,00000176880600161222;0,00000283473714402973
0,22548140838889563200;0,00000165875076340822;0,00000137443880267545;0,00000082017229279426;0,00000105645539165653;0,00000047082442515049;0,00000001189799403080;0,00000065889050151181;0,00000050679103972520;0,00000001174334990112;0,00000023459263823761;0,00000041380792949039;0,00000093365992109729;0,00000165644912677767;0,00000178216388111296;0,00000085355288808139;0,00000043113486282749;0,00000204916138816394;0,00000191139451859645;0,00000177540136747373;0,00000284745393589309
0,22748533102621026900;0,00000166535103610031;0,00000138035840454728;0,00000082401063433387;0,00000106129756664663;0,00000047333427486021;0,00000001189285142509;0,00000065941926561500;0,00000050939852337964;0,00000001175612254066;0,00000023531605775616;0,00000041606942179517;0,00000093826795363154;0,00000166345348847738;0,00000179171155256051;0,00000085838262748878;0,00000043342827804820;0,00000206014437262392;0,00000192068146503656;0,00000178197878845076;0,00000286015635231641
0,22948925366352490600;0,00000167199910770629;0,00000138626711669366;0,00000082786185156714;0,00000106609314185960;0,00000047583373696233;0,00000001188580607768;0,00000065994308968603;0,00000051200764723129;0,00000001177197296313;0,00000023604036269038;0,00000041832503427794;0,00000094287727736332;0,00000167044486899126;0,00000180124699088592;0,00000086320158281379;0,00000043573013306347;0,00000207110188512391;0,00000192994782204309;0,00000178853826454331;0,00000287284439329968
0,23149317630083951500;0,00000167869497822617;0,00000139216493911459;0,00000083172594449407;0,00000107084211729544;0,00000047832281145684;0,00000001187685798856;0,00000066046197372490;0,00000051461841128014;0,00000001179090116853;0,00000023676555304028;0,00000042057476693870;0,00000094748789229262;0,00000167742326831933;0,00000181077019608918;0,00000086800975405645;0,00000043804042787329;0,00000208203392566393;0,00000193919358961603;0,00000179507979575137;0,00000288551805884290
0,23349709893815415200;0,00000168543864765993;0,00000139805187181006;0,00000083560291311464;0,00000107554449295415;0,00000048080149834376;0,00000001186600715775;0,00000066097591773162;0,00000051723081552621;0,00000001181290715685;0,00000023749162880587;0,00000042281861977746;0,00000095209979841946;0,00000168438868646159;0,00000182028116817029;0,00000087280714121673;0,00000044035916247766;0,00000209294049424398;0,00000194841876775539;0,00000180160338207495;0,00000289817734894607
0,23550102157546878900;0,00000169223011600758;0,00000140392791478008;0,00000083949275742887;0,00000108020026883573;0,00000048326979762307;0,00000001185325358523;0,00000066148492170617;0,00000051984485996948;0,00000001183799092810;0,00000023821858998714;0,00000042505659279420;0,00000095671299574383;0,00000169134112341803;0,00000182977990712926;0,00000087759374429466;0,00000044268633687657;0,00000210382159086404;0,00000195762335646116;0,00000180810902351404;0,00000291082226360920
0,23750494421278342500;0,00000169906938326913;0,00000140979306802464;0,00000084339547743676;0,00000108480944494018;0,00000048572770929478;0,00000001183859727102;0,00000066198898564857;0,00000052246054460996;0,00000001186615248228;0,00000023894643658408;0,00000042728868598894;0,00000096132748426572;0,00000169828057918866;0,00000183926641296609;0,00000088236956329022;0,00000044502195107004;0,00000211467721552413;0,00000196680735573334;0,00000181459672006865;0,00000292345280283229
0,23950886685009803400;0,00000170595644944457;0,00000141564733154375;0,00000084731107313829;0,00000108937202126750;0,00000048817523335889;0,00000001182203821510;0,00000066248810955881;0,00000052507786944764;0,00000001189739181938;0,00000023967516859671;0,00000042951489936168;0,00000096594326398515;0,00000170520705377347;0,00000184874068568076;0,00000088713459820341;0,00000044736600505806;0,00000212550736822424;0,00000197597076557194;0,00000182106647173878;0,00000293606896661532
0,24151278948741267100;0,00000171289131453390;0,00000142149070533741;0,00000085123954453348;0,00000109388799781770;0,00000049061236981540;0,00000001180357641748;0,00000066298229343689;0,00000052769683448254;0,00000001193170893942;0,00000024040478602502;0,00000043173523291240;0,00000097056033490211;0,00000171212054717246;0,00000185820272527329;0,00000089188884903424;0,00000044971849884062;0,00000213631204896438;0,00000198511358597695;0,00000182751827852442;0,00000294867075495831
0,24351671212472730800;0,00000171987397853712;0,00000142732318940561;0,00000085518089162232;0,00000109835737459076;0,00000049303911866431;0,00000001178321187817;0,00000066347153728281;0,00000053031743971464;0,00000001196910384237;0,00000024113528886901;0,00000043394968664112;0,00000097517869701659;0,00000171902105938564;0,00000186765253174368;0,00000089663231578271;0,00000045207943241774;0,00000214709125774454;0,00000199423581694838;0,00000183395214042558;0,00000296125816786125
0,24552063476204194500;0,00000172690444145423;0,00000143314478374836;0,00000085913511440481;0,00000110278015158670;0,00000049545547990562;0,00000001176094459715;0,00000066395584109658;0,00000053293968514395;0,00000001200957652826;0,00000024186667712868;0,00000043615826054784;0,00000097979835032861;0,00000172590859041301;0,00000187709010509191;0,00000090136499844881;0,00000045444880578941;0,00000215784499456472;0,00000200333745848622;0,00000184036805744225;0,00000297383120532415
0,24752455739935655400;0,00000173398270328523;0,00000143895548836566;0,00000086310221288096;0,00000110715632880550;0,00000049786145353932;0,00000001173677457443;0,00000066443520487818;0,00000053556357077047;0,00000001205312699707;0,00000024259895080403;0,00000043836095463254;0,00000098441929483816;0,00000173278314025456;0,00000188651544531800;0,00000090608689703255;0,00000045682661895562;0,00000216857325942493;0,00000201241851059048;0,00000184676602957445;0,00000298638986734700
0,24952848003667119100;0,00000174110876403012;0,00000144475530325750;0,00000086708218705076;0,00000111148590624718;0,00000050025703956542;0,00000001171070181001;0,00000066490962862763;0,00000053818909659420;0,00000001209975524880;0,00000024333210989506;0,00000044055776889524;0,00000098904153054524;0,00000173964470891030;0,00000189592855242195;0,00000091079801153392;0,00000045921287191639;0,00000217927605232516;0,00000202147897326115;0,00000185314605682215;0,00000299893415392980
0,25153240267398580000;0,00000174826628503871;0,00000145055052157154;0,00000087107807604629;0,00000111578714929808;0,00000050265296387746;0,00000001168473363315;0,00000066537606379257;0,00000054080751050054;0,00000001214582859409;0,00000024406353274220;0,00000044275427930435;0,00000099365709221427;0,00000174648801422300;0,00000190532289550714;0,00000091549856855049;0,00000046159947220565;0,00000218995484456615;0,00000203053952493705;0,00000185951952842092;0,00000301146209431881
0,25353632531130043700;0,00000175543892766081;0,00000145634743645545;0,00000087509291899964;0,00000112007832334455;0,00000050505995236896;0,00000001166087737311;0,00000066583146182063;0,00000054341006037493;0,00000001218771434357;0,00000024479059768587;0,00000044495606182828;0,00000099825801460969;0,00000175330777403546;0,00000191469194367695;0,00000092018879467980;0,00000046397832735736;0,00000220061110744863;0,00000203962084405700;0,00000186589783360628;0,00000302397171776026
0,25554024794861507300;0,00000176262669189641;0,00000146214604790922;0,00000087912671591081;0,00000112435942838660;0,00000050747800503993;0,00000001163913302989;0,00000066627582271182;0,00000054599674621735;0,00000001222541249722;0,00000024551330472607;0,00000044716311646705;0,00000100284429773149;0,00000176010398834767;0,00000192403569693140;0,00000092486868992187;0,00000046634943737152;0,00000221124484097260;0,00000204872293062098;0,00000187228097237824;0,00000303646302425415
0,25754417058592971000;0,00000176982957774551;0,00000146794635593284;0,00000088317946677979;0,00000112863046442421;0,00000050990712189036;0,00000001161950060349;0,00000066670914646614;0,00000054856756802781;0,00000001225892305505;0,00000024623165386281;0,00000044937544322065;0,00000100741594157967;0,00000176687665715963;0,00000193335415527047;0,00000092953825427669;0,00000046871280224813;0,00000222185604513807;0,00000205784578462902;0,00000187866894473680;0,00000304893601380049
0,25954809322324434700;0,00000177704758520812;0,00000147374836052633;0,00000088725117160659;0,00000113289143145740;0,00000051234730292026;0,00000001160198009391;0,00000066713143308360;0,00000055112252580630;0,00000001228824601706;0,00000024694564509608;0,00000045159304208907;0,00000101197294615424;0,00000177362578047135;0,00000194264731869418;0,00000093419748774425;0,00000047106842198718;0,00000223244471994503;0,00000206698940608110;0,00000188506175068195;0,00000306139068639928
0,26155201586055898400;0,00000178428071428423;0,00000147955206168967;0,00000089134183039121;0,00000113714232948616;0,00000051479854812962;0,00000001158657150116;0,00000066754268256418;0,00000055366161955283;0,00000001231338138325;0,00000024765527842588;0,00000045381591307232;0,00000101651531145518;0,00000178035135828282;0,00000195191518720251;0,00000093884639032457;0,00000047341629658868;0,00000224301086539348;0,00000207615379497722;0,00000189145939021370;0,00000307382704205051
0,26355593849787362100;0,00000179152896497384;0,00000148535745942288;0,00000089545144313364;0,00000114138315851049;0,00000051726085751845;0,00000001157327482522;0,00000066794289490789;0,00000055618484926739;0,00000001233432915362;0,00000024836055385222;0,00000045604405617040;0,00000102104303748252;0,00000178705339059404;0,00000196115776079547;0,00000094348496201764;0,00000047575642605263;0,00000225355448148343;0,00000208533895131739;0,00000189786186333205;0,00000308624508075419
0,26555986113518820200;0,00000179879233727696;0,00000149116455372594;0,00000089958000983389;0,00000114561391853039;0,00000051973423108674;0,00000001156209006610;0,00000066833207011472;0,00000055869221494999;0,00000001235108932818;0,00000024906147137509;0,00000045827747138331;0,00000102555612423623;0,00000179373187740501;0,00000197037503947306;0,00000094811320282346;0,00000047808881037902;0,00000226407556821486;0,00000209454487510160;0,00000190426917003699;0,00000309864480251031
0,26756378377250283900;0,00000180607083119358;0,00000149697334459887;0,00000090372753049195;0,00000114983460954587;0,00000052221866883450;0,00000001155301722381;0,00000066871020818469;0,00000056118371660063;0,00000001236366190691;0,00000024975803099449;0,00000046051615871105;0,00000103005457171633;0,00000180038681871574;0,00000197956702323528;0,00000095273111274202;0,00000048041344956786;0,00000227457412558779;0,00000210377156632985;0,00000191068131032853;0,00000311102620731888
0,26956770640981747600;0,00000181336444672371;0,00000150278383204165;0,00000090789400510784;0,00000115404523155692;0,00000052471417076173;0,00000001154605629833;0,00000066907730911779;0,00000056365935421930;0,00000001237204688982;0,00000025045023271042;0,00000046276011815362;0,00000103453837992281;0,00000180701821452622;0,00000198873371208214;0,00000095733869177334;0,00000048273034361915;0,00000228505015360222;0,00000211301902500215;0,00000191709828420667;0,00000312338929517990
0,27157162904713211300;0,00000182067318386734;0,00000150859601605430;0,00000091207943368154;0,00000115824578456354;0,00000052722073686842;0,00000001154120728968;0,00000066943337291402;0,00000056611912780601;0,00000001237624427692;0,00000025113807652289;0,00000046500934971101;0,00000103900754885567;0,00000181362606483645;0,00000199787510601361;0,00000096193593991741;0,00000048503949253289;0,00000229550365225813;0,00000212228725111850;0,00000192352009167140;0,00000313573406609336
0,27357555168444674900;0,00000182799704262447;0,00000151440989663680;0,00000091628381621305;0,00000116243626856573;0,00000052973836715457;0,00000001153847019784;0,00000066977839957337;0,00000056856303736075;0,00000001237625406819;0,00000025182156243189;0,00000046726385338324;0,00000104346207851492;0,00000182021036964643;0,00000200699120502972;0,00000096652285717423;0,00000048734089630907;0,00000230593462155554;0,00000213157624467889;0,00000192994673272273;0,00000314806052005927
0,27557947432176138600;0,00000183533602299511;0,00000152022547378917;0,00000092050715270238;0,00000116661668356349;0,00000053226706162020;0,00000001153784502283;0,00000067011238909586;0,00000057099108288353;0,00000001237207626365;0,00000025250069043742;0,00000046952362917029;0,00000104790196890055;0,00000182677112895617;0,00000201608200913046;0,00000097109944354380;0,00000048963455494770;0,00000231634306149445;0,00000214088600568332;0,00000193637820736066;0,00000316036865707762
0,27758339695907602300;0,00000184269012497925;0,00000152604274751139;0,00000092474944314953;0,00000117078702955682;0,00000053480682026528;0,00000001153933176464;0,00000067043534148147;0,00000057340326437435;0,00000001236371086328;0,00000025317546053949;0,00000047178867707217;0,00000105232722001256;0,00000183330834276566;0,00000202514751831583;0,00000097566569902612;0,00000049192046844878;0,00000232672897207484;0,00000215021653413180;0,00000194281451558519;0,00000317265847714842
0,27958731959639066000;0,00000185005934857690;0,00000153186171780348;0,00000092901068755450;0,00000117494730654573;0,00000053735764308984;0,00000001154293042326;0,00000067074725673022;0,00000057579958183320;0,00000001235115786710;0,00000025384587273809;0,00000047405899708888;0,00000105673783185095;0,00000183982201107490;0,00000203418773258583;0,00000098022162362119;0,00000049419863681231;0,00000233709235329673;0,00000215956783002432;0,00000194925565739631;0,00000318492998027166
0,28159124223370524100;0,00000185744369378805;0,00000153768238466543;0,00000093329088591728;0,00000117909751453021;0,00000053991953009385;0,00000001154864099871;0,00000067104813484209;0,00000057818003526009;0,00000001233441727509;0,00000025451192703322;0,00000047633458922042;0,00000106113380441573;0,00000184631213388389;0,00000204320265194045;0,00000098476721732901;0,00000049646906003828;0,00000234743320516011;0,00000216893989336089;0,00000195570163279403;0,00000319718316644736
0,28359516487101987800;0,00000186484316061271;0,00000154350474809723;0,00000093759003823788;0,00000118323765351026;0,00000054249248127734;0,00000001155646349098;0,00000067133797581709;0,00000058054462465502;0,00000001231348908727;0,00000025517362342488;0,00000047861545346679;0,00000106551513770689;0,00000185277871119264;0,00000205219227637971;0,00000098930248014958;0,00000049873173812670;0,00000235775152766499;0,00000217833272414150;0,00000196215244177835;0,00000320941803567549
0,28559908750833451500;0,00000187225774905087;0,00000154932880809890;0,00000094190814451629;0,00000118736772348588;0,00000054507649664029;0,00000001156639790007;0,00000067161677965523;0,00000058289335001798;0,00000001228837330362;0,00000025583096191308;0,00000048090158982798;0,00000106988183172443;0,00000185922174300114;0,00000206115660590359;0,00000099382741208290;0,00000050098667107757;0,00000236804732081135;0,00000218774632236615;0,00000196860808434926;0,00000322163458795608
0,28760301014564915200;0,00000187968745910253;0,00000155515456467042;0,00000094624520475252;0,00000119148772445708;0,00000054767157618270;0,00000001157844422598;0,00000067188454635649;0,00000058522621134897;0,00000001225906992416;0,00000025648394249781;0,00000048319299830401;0,00000107423388646836;0,00000186564122930939;0,00000207009564051211;0,00000099834201312897;0,00000050323385889088;0,00000237832058459921;0,00000219718068803485;0,00000197506856050678;0,00000323383282328910
0,28960693278296378800;0,00000188713229076769;0,00000156098201781181;0,00000095060121894657;0,00000119559765642385;0,00000055027771990458;0,00000001159260246871;0,00000067214127592088;0,00000058754320864800;0,00000001222557894888;0,00000025713256517907;0,00000048548967889486;0,00000107857130193867;0,00000187203717011740;0,00000207900938020525;0,00000100284628328780;0,00000050547330156664;0,00000238857131902857;0,00000220663582114760;0,00000198153387025088;0,00000324601274167458
0,29161085542027842500;0,00000189459224404636;0,00000156681116752305;0,00000095497618709844;0,00000119969751938618;0,00000055289492780593;0,00000001160887262826;0,00000067238696834840;0,00000058984434191507;0,00000001218790037777;0,00000025777682995686;0,00000048779163160055;0,00000108289407813536;0,00000187840956542516;0,00000208789782498303;0,00000100734022255937;0,00000050770499910485;0,00000239879952409941;0,00000221611172170438;0,00000198800401358159;0,00000325817434311250
0,29361477805759306200;0,00000190206731893854;0,00000157264201380416;0,00000095937010920812;0,00000120378731334410;0,00000055552319988674;0,00000001162725470463;0,00000067262162363905;0,00000059212961115018;0,00000001214603421085;0,00000025841673683119;0,00000049009885642106;0,00000108720221505844;0,00000188475841523267;0,00000209676097484543;0,00000101182383094369;0,00000050992895150551;0,00000240900519981175;0,00000222560838970522;0,00000199447899049889;0,00000327031762760287
0,29561870069490764300;0,00000190955751544422;0,00000157847455665512;0,00000096378298527561;0,00000120786703829758;0,00000055816253614702;0,00000001164774869782;0,00000067284524179283;0,00000059439901635331;0,00000001209998044811;0,00000025905228580205;0,00000049241135335640;0,00000109149571270790;0,00000189108371953993;0,00000210559882979246;0,00000101629710844076;0,00000051214515876861;0,00000241918834616558;0,00000223512582515009;0,00000200095880100279;0,00000328244259514568
0,29762262333222228000;0,00000191706283356340;0,00000158430879607595;0,00000096821481530093;0,00000121193669424663;0,00000056081293658676;0,00000001167035460783;0,00000067305782280974;0,00000059665255752449;0,00000001204973908955;0,00000025968347686945;0,00000049472912240656;0,00000109577457108374;0,00000189738547834695;0,00000211441138982412;0,00000102076005505058;0,00000051435362089416;0,00000242934896316091;0,00000224466402803902;0,00000200744344509329;0,00000329454924574094
0,29962654596953691700;0,00000192458327329609;0,00000159014473206663;0,00000097266559928406;0,00000121599628119126;0,00000056347440120597;0,00000001169507243466;0,00000067325936668977;0,00000059889023466370;0,00000001199531013516;0,00000026031031003337;0,00000049705216357156;0,00000110003879018596;0,00000190366369165372;0,00000212319865494041;0,00000102521267077316;0,00000051655433788216;0,00000243948705079772;0,00000225422299837198;0,00000201393292277038;0,00000330663757938864
0,30163046860685155400;0,00000193211412382379;0,00000159597429748380;0,00000097713523049360;0,00000122005123246839;0,00000056613731786349;0,00000001171978322479;0,00000067345708992779;0,00000060112227871146;0,00000001194167066880;0,00000026093582607779;0,00000049937468287389;0,00000110429275220335;0,00000190992106956521;0,00000213197141548447;0,00000102965550166092;0,00000051875551928147;0,00000244960265109041;0,00000226377821657611;0,00000202042385504912;0,00000331870041971602
0,30363439124416619100;0,00000193965067432803;0,00000160178942518405;0,00000098162360219816;0,00000122410698141497;0,00000056879207441815;0,00000001174236802468;0,00000067365820901862;0,00000060335892060828;0,00000001189379777429;0,00000026156306578665;0,00000050169088633606;0,00000110854083932467;0,00000191616032218640;0,00000214074046179943;0,00000103408909376630;0,00000052096537464098;0,00000245969580605335;0,00000227330516307852;0,00000202691286294457;0,00000333073059035032
0,30563831388148082800;0,00000194719292480881;0,00000160759011516739;0,00000098613071439773;0,00000122816352803099;0,00000057143867086996;0,00000001176282683434;0,00000067386272396228;0,00000060560016035416;0,00000001185169145164;0,00000026219202915996;0,00000050400077395806;0,00000111278305154993;0,00000192238144951728;0,00000214950579388529;0,00000103851344708930;0,00000052318390396068;0,00000246976651568653;0,00000228280383787921;0,00000203339994645671;0,00000334272809129154
0,30764223651879546400;0,00000195474087526612;0,00000161337636743383;0,00000099065656709230;0,00000123222087231645;0,00000057407710721892;0,00000001178115965376;0,00000067407063475876;0,00000060784599794909;0,00000001181535170084;0,00000026282271619772;0,00000050630434573991;0,00000111701938887914;0,00000192858445155786;0,00000215826741174205;0,00000104292856162992;0,00000052541110724057;0,00000247981477998996;0,00000229227424097817;0,00000203988510558555;0,00000335469292253967
0,30964615915611010100;0,00000196229452569997;0,00000161914818198336;0,00000099520116028189;0,00000123627901427135;0,00000057670738346502;0,00000001179736648295;0,00000067428194140807;0,00000061009643339309;0,00000001178477852189;0,00000026345512689992;0,00000050860160168159;0,00000112124985131228;0,00000193476932830813;0,00000216702531536972;0,00000104733443738816;0,00000052764698448065;0,00000248984059896364;0,00000230171637237542;0,00000204636834033110;0,00000336662508409471
0,31165008179342468200;0,00000196985387611035;0,00000162490555881598;0,00000099976449396649;0,00000124033795389570;0,00000057932949960828;0,00000001181144732191;0,00000067449664391020;0,00000061235146668614;0,00000001175997191480;0,00000026408926126657;0,00000051089254178310;0,00000112547443884936;0,00000194093607976810;0,00000217577950476829;0,00000105173107436403;0,00000052989153568091;0,00000249984397260756;0,00000231113023207095;0,00000205284965069335;0,00000337852457595667
0,31365400443073931900;0,00000197741892649727;0,00000163064849793170;0,00000100434656814610;0,00000124439769118948;0,00000058194345564868;0,00000001182340217064;0,00000067471474226515;0,00000061461109782825;0,00000001174093187957;0,00000026472511929767;0,00000051317716604446;0,00000112969315149038;0,00000194708470593777;0,00000218452997993777;0,00000105611847255751;0,00000053214476084137;0,00000250982490092173;0,00000232051582006475;0,00000205932903667230;0,00000339039139812554
0,31565792706805395600;0,00000198498967686072;0,00000163637699933050;0,00000100894738282072;0,00000124845822615271;0,00000058454925158623;0,00000001183323102912;0,00000067493623647292;0,00000061687532681942;0,00000001172765841619;0,00000026536270099322;0,00000051545547446565;0,00000113390598923535;0,00000195321520681712;0,00000219327674087814;0,00000106049663196862;0,00000053440665996202;0,00000251978338390615;0,00000232987313635684;0,00000206580649826794;0,00000340222555060133
0,31766184970536859300;0,00000199256612720070;0,00000164209106301240;0,00000101356693799036;0,00000125251955878539;0,00000058714688742093;0,00000001184093389738;0,00000067516112653351;0,00000061914415365965;0,00000001172015152467;0,00000026600200635321;0,00000051772746704668;0,00000113811295208425;0,00000195932758240618;0,00000220201978758942;0,00000106486555259734;0,00000053667723304286;0,00000252971942156082;0,00000233920218094721;0,00000207228203548029;0,00000341402703338403
0,31966577234268323000;0,00000200014827751723;0,00000164779068897739;0,00000101820523365500;0,00000125658168908750;0,00000058973636315277;0,00000001184651077540;0,00000067538941244693;0,00000062141757834894;0,00000001171841120500;0,00000026664303537764;0,00000051999314378754;0,00000114231404003709;0,00000196542183270493;0,00000221075912007160;0,00000106922523444369;0,00000053895648008390;0,00000253963301388573;0,00000234850295383585;0,00000207875564830935;0,00000342579584647365
0,32166969497999786700;0,00000200773612781028;0,00000165347587722547;0,00000102286226981466;0,00000126064461705906;0,00000059231767878176;0,00000001184996166319;0,00000067562109421317;0,00000062369560088729;0,00000001172243745719;0,00000026728578806653;0,00000052225250468825;0,00000114650925309387;0,00000197149795771337;0,00000221949473832469;0,00000107357567750766;0,00000054124440108512;0,00000254952416088090;0,00000235777545502278;0,00000208522733675510;0,00000343753198987018
0,32367361761731250300;0,00000201532967807988;0,00000165914662775665;0,00000102753804646932;0,00000126470834270006;0,00000059489083430790;0,00000001185128656075;0,00000067585617183224;0,00000062597822127469;0,00000001173223028123;0,00000026793026441986;0,00000052450554974879;0,00000115069859125458;0,00000197755595743151;0,00000222822664234868;0,00000107791688178925;0,00000054354099604653;0,00000255939286254630;0,00000236701968450798;0,00000209169710081755;0,00000344923546357363
0,32567754025462714000;0,00000202292892832600;0,00000166480294057091;0,00000103223256361900;0,00000126877286601050;0,00000059745582973119;0,00000001185048546807;0,00000067609464530412;0,00000062826543951116;0,00000001174778967713;0,00000026857646443764;0,00000052675227896916;0,00000115488205451924;0,00000198359583185935;0,00000223695483214357;0,00000108224884728846;0,00000054584626496813;0,00000256923911888196;0,00000237623564229147;0,00000209816494049670;0,00000346090626758399
