Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_10h47m51s,66m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h49m09s,39m;0,000000013605;0,000000012023;0,467956047504;-0,439820907200;0,000000000054;-0,000000000217;0,000002882677;0,000000548323;0,500018809701;0,027093067295;0,000000013072;-0,000000010232;0,000000013002;0,000000011864;0,500018809701;0,323673617617;0,000000000151;-0,000000000042;0,000003466982;0,000000838466;0,500018809701;-0,008977540177;0,000000012563;-0,000000011556;0,000000013255;0,000000011814;0,500018809701;0,463948202229;0,000000000193;-0,000000000030;0,000001798268;0,000000310519;0,500018809701;0,057151906854;0,000000008068;-0,000000006159;0,000001656837;0,000000384865;0,500018809701;0,029096989932;0,000000007301;-0,000000006205;0,000002412838;0,000000529619;0,500018809701;0,007053840922;0,000000010088;-0,000000007929;0,000002444397;0,000000646466;0,500018809701;0,019077376745;0,000000009210;-0,000000007662;0,000000016976;0,000000012015;0,321669694980;-0,471883669397;0,000000000235;-0,000000000631;0,000001412877;0,000000524173;0,500018809701;0,035108757844;0,000000005127;-0,000000003874;0,000000572285;0,000000105596;0,500018809701;0,023085222020;0,000000002500;-0,000000002119;0,000003287833;0,000000967237;0,500018809701;-0,002965772265;0,000000011487;-0,000000011038;0,000001863996;0,000000384808;-0,499938586319;0,047132293668;0,000000008107;-0,000000007749;0,000001183141;0,000000243723;-0,499938586319;0,055147984217;0,000000004973;-0,000000004112;0,000003678637;0,000001035700;0,500018809701;-0,000961849628;0,000000013129;-0,000000012861;0,000005015122;0,000001280402;0,500018809701;0,019077376745;0,000000018483;-0,000000016144;0,000000791541;0,000000294974;0,500018809701;0,025089144657;0,000000003421;-0,000000002357;0,000000013720;0,000000011636;0,465952124867;-0,465871901485;0,000000000043;-0,000000000260;0,000000479988;0,000000092291;0,500018809701;0,023085222020;0,000000002054;-0,000000001409
10h49m16s,58m;0,000000013676;0,000000011455;0,459940356955;0,500018809701;0,000000000058;-0,000000000280;0,000002859437;0,000000543623;0,500018809701;0,027093067295;0,000000013007;-0,000000010159;0,000000013225;0,000000011885;0,475971738053;-0,225401185007;0,000000000066;-0,000000000118;0,000003455313;0,000000834925;0,500018809701;-0,006973617540;0,000000012429;-0,000000011304;0,000000013306;0,000000011881;0,500018809701;-0,499938586319;0,000000000155;-0,000000000045;0,000001801444;0,000000311037;0,500018809701;0,057151906854;0,000000008184;-0,000000006174;0,000001652907;0,000000384921;0,500018809701;0,031100912569;0,000000007365;-0,000000006227;0,000002404934;0,000000531492;0,500018809701;0,009057763559;0,000000010111;-0,000000007918;0,000002449152;0,000000646411;0,500018809701;0,021081299383;0,000000009131;-0,000000007579;0,000000017542;0,000000012021;0,425873672120;-0,479899359946;0,000000000341;-0,000000000407;0,000001411404;0,000000526018;0,500018809701;0,041120525756;0,000000005052;-0,000000003963;0,000000572881;0,000000106090;-0,499938586319;0,025089144657;0,000000002443;-0,000000002136;0,000003284567;0,000000971277;0,500018809701;-0,000961849628;0,000000011440;-0,000000011279;0,000001888618;0,000000384836;-0,499938586319;0,049136216305;0,000000008181;-0,000000007654;0,000001178258;0,000000242459;-0,499938586319;0,057151906854;0,000000004985;-0,000000004198;0,000003671503;0,000001032517;0,500018809701;0,001042073010;0,000000013175;-0,000000013062;0,000005014410;0,000001276748;0,500018809701;0,019077376745;0,000000018582;-0,000000016148;0,000000776195;0,000000293880;0,500018809701;0,025089144657;0,000000003305;-0,000000002257;0,000000014164;0,000000011335;0,500018809701;-0,499938586319;0,000000000299;-0,000000000059;0,000000474480;0,000000094758;0,500018809701;0,023085222020;0,000000001991;-0,000000001511
10h49m23s,75m;0,000000014424;0,000000011648;0,465952124867;0,500018809701;0,000000000065;-0,000000000370;0,000002871624;0,000000545785;0,500018809701;0,029096989932;0,000000013083;-0,000000010194;0,000000013379;0,000000012030;0,500018809701;-0,127208975778;0,000000000048;-0,000000000032;0,000003440403;0,000000835385;0,500018809701;-0,002965772265;0,000000012559;-0,000000011374;0,000000013628;0,000000012098;0,500018809701;-0,425793448738;0,000000000129;-0,000000000045;0,000001800503;0,000000311908;0,500018809701;0,057151906854;0,000000008089;-0,000000006197;0,000001647582;0,000000385224;0,500018809701;0,033104835207;0,000000007281;-0,000000006207;0,000002407971;0,000000531818;0,500018809701;0,009057763559;0,000000010031;-0,000000007927;0,000002444708;0,000000647612;0,500018809701;0,021081299383;0,000000009226;-0,000000007611;0,000000017143;0,000000011805;0,425873672120;-0,493926818407;0,000000000230;-0,000000000136;0,000001414261;0,000000528944;0,500018809701;0,049136216305;0,000000005173;-0,000000003991;0,000000573052;0,000000106634;-0,499938586319;0,029096989932;0,000000002428;-0,000000002169;0,000003288657;0,000000963440;0,500018809701;-0,000961849628;0,000000011475;-0,000000011062;0,000001879406;0,000000383830;-0,499938586319;0,051140138943;0,000000008117;-0,000000007759;0,000001183409;0,000000242148;-0,499938586319;0,059155829492;0,000000004964;-0,000000004212;0,000003664376;0,000001034764;0,500018809701;0,003045995647;0,000000013162;-0,000000012914;0,000005008247;0,000001279954;0,500018809701;0,021081299383;0,000000018620;-0,000000016234;0,000000764427;0,000000292228;0,496010964426;0,027093067295;0,000000003164;-0,000000002301;0,000000013735;0,000000011801;0,500018809701;-0,471883669397;0,000000000067;-0,000000000204;0,000000474731;0,000000093184;0,500018809701;0,023085222020;0,000000001967;-0,000000001864
10h49m30s,88m;0,000000014143;0,000000010976;0,500018809701;-0,499938586319;0,000000000277;-0,000000000063;0,000002856030;0,000000543441;0,500018809701;0,031100912569;0,000000013233;-0,000000010366;0,000000014163;0,000000011549;-0,499938586319;0,500018809701;0,000000000036;-0,000000000300;0,000003425280;0,000000832926;0,500018809701;-0,000961849628;0,000000012551;-0,000000011210;0,000000013649;0,000000011691;-0,499938586319;0,123281353886;0,000000000042;-0,000000000170;0,000001799054;0,000000310128;0,500018809701;0,057151906854;0,000000008168;-0,000000006219;0,000001643246;0,000000386926;0,500018809701;0,033104835207;0,000000007256;-0,000000006272;0,000002406246;0,000000536457;0,500018809701;0,009057763559;0,000000010034;-0,000000008003;0,000002446697;0,000000648796;0,500018809701;0,023085222020;0,000000009048;-0,000000007682;0,000000017609;0,000000010299;0,421865826846;-0,499938586319;0,000000000685;-0,000000000210;0,000001413562;0,000000523109;0,500018809701;0,047132293668;0,000000005151;-0,000000004041;0,000000574903;0,000000105634;-0,499938586319;0,029096989932;0,000000002373;-0,000000002179;0,000003291565;0,000000967143;0,500018809701;0,003045995647;0,000000011391;-0,000000011039;0,000001893427;0,000000383471;-0,499938586319;0,051140138943;0,000000008113;-0,000000007826;0,000001193412;0,000000242580;-0,499938586319;0,059155829492;0,000000004976;-0,000000004161;0,000003658229;0,000001035729;0,500018809701;0,005049918284;0,000000013167;-0,000000012868;0,000005003593;0,000001278860;0,500018809701;0,023085222020;0,000000018620;-0,000000016138;0,000000744898;0,000000289993;0,500018809701;0,029096989932;0,000000003221;-0,000000002317;0,000000014091;0,000000011086;0,500018809701;-0,499938586319;0,000000000199;-0,000000000019;0,000000472518;0,000000097082;0,500018809701;0,025089144657;0,000000001961;-0,000000001440
10h49m38s,05m;0,000000013958;0,000000011790;0,465952124867;-0,285518864126;0,000000000060;-0,000000000307;0,000002847598;0,000000542126;0,500018809701;0,031100912569;0,000000013166;-0,000000010254;0,000000013932;0,000000011179;-0,499938586319;0,500018809701;0,000000000064;-0,000000000308;0,000003425519;0,000000836883;0,500018809701;0,001042073010;0,000000012530;-0,000000011284;0,000000013269;0,000000011726;0,467956047504;-0,419781680826;0,000000000053;-0,000000000219;0,000001802268;0,000000311180;0,500018809701;0,059155829492;0,000000008190;-0,000000006173;0,000001641842;0,000000388167;-0,499938586319;0,037112680481;0,000000007273;-0,000000006174;0,000002394244;0,000000537879;0,500018809701;0,011061686196;0,000000009974;-0,000000008015;0,000002430822;0,000000648926;0,500018809701;0,025089144657;0,000000009186;-0,000000007531;0,000000018980;0,000000010663;0,500018809701;-0,499938586319;0,000000000689;-0,000000000108;0,000001421477;0,000000525835;0,500018809701;0,049136216305;0,000000005276;-0,000000004025;0,000000572981;0,000000106784;-0,499938586319;0,029096989932;0,000000002421;-0,000000002240;0,000003280740;0,000000967523;0,500018809701;0,005049918284;0,000000011475;-0,000000011114;0,000001888107;0,000000384318;-0,499938586319;0,051140138943;0,000000008140;-0,000000007701;0,000001186920;0,000000241609;-0,499938586319;0,059155829492;0,000000004900;-0,000000004134;0,000003652794;0,000001034225;0,500018809701;0,007053840922;0,000000013303;-0,000000012894;0,000004999338;0,000001279427;0,500018809701;0,023085222020;0,000000018545;-0,000000016202;0,000000752837;0,000000293715;0,500018809701;0,031100912569;0,000000003189;-0,000000002264;0,000000013919;0,000000011110;0,500018809701;-0,499938586319;0,000000000276;-0,000000000035;0,000000484913;0,000000096728;0,500018809701;0,029096989932;0,000000002263;-0,000000001485
10h49m45s,27m;0,000000013764;0,000000011546;0,465952124867;0,500018809701;0,000000000057;-0,000000000309;0,000002845618;0,000000542560;0,500018809701;0,033104835207;0,000000012954;-0,000000010305;0,000000012819;0,000000011754;-0,467875824122;-0,499938586319;0,000000000165;-0,000000000091;0,000003425416;0,000000836951;0,500018809701;0,001042073010;0,000000012586;-0,000000011292;0,000000013112;0,000000011836;0,467956047504;0,123281353886;0,000000000049;-0,000000000194;0,000001790236;0,000000309888;0,500018809701;0,059155829492;0,000000008051;-0,000000006167;0,000001653167;0,000000387892;-0,499938586319;0,037112680481;0,000000007338;-0,000000006129;0,000002394468;0,000000538787;0,500018809701;0,013065608834;0,000000009976;-0,000000007996;0,000002429566;0,000000649718;0,500018809701;0,025089144657;0,000000009115;-0,000000007699;0,000000019681;0,000000010018;0,500018809701;-0,499938586319;0,000000001016;-0,000000000181;0,000001422946;0,000000527863;0,500018809701;0,051140138943;0,000000005407;-0,000000004114;0,000000577046;0,000000106454;-0,499938586319;0,033104835207;0,000000002411;-0,000000002143;0,000003278031;0,000000971026;0,500018809701;0,007053840922;0,000000011414;-0,000000011184;0,000001895696;0,000000383518;-0,499938586319;0,053144061580;0,000000008030;-0,000000007865;0,000001192224;0,000000243187;-0,499938586319;0,059155829492;0,000000004909;-0,000000004176;0,000003644799;0,000001035162;0,500018809701;0,009057763559;0,000000013242;-0,000000012913;0,000004988410;0,000001280921;0,500018809701;0,025089144657;0,000000018628;-0,000000016204;0,000000730935;0,000000292706;0,500018809701;0,033104835207;0,000000003179;-0,000000002219;0,000000013799;0,000000012038;0,371767760913;-0,499938586319;0,000000000071;-0,000000000250;0,000000478389;0,000000094808;0,500018809701;0,029096989932;0,000000001921;-0,000000001498
10h49m52s,47m;0,000000013773;0,000000011660;0,421865826846;-0,499938586319;0,000000000177;-0,000000000059;0,000002845447;0,000000544673;0,500018809701;0,035108757844;0,000000013203;-0,000000010485;0,000000012897;0,000000011550;-0,217385494458;-0,489918973132;0,000000000078;-0,000000000058;0,000003423641;0,000000841539;0,500018809701;0,003045995647;0,000000012511;-0,000000011307;0,000000012835;0,000000011626;-0,025008921275;0,500018809701;0,000000000037;-0,000000000109;0,000001794171;0,000000310468;0,500018809701;0,059155829492;0,000000008034;-0,000000006178;0,000001654632;0,000000385479;-0,499938586319;0,041120525756;0,000000007324;-0,000000006262;0,000002390369;0,000000539331;0,500018809701;0,013065608834;0,000000009966;-0,000000008009;0,000002426406;0,000000649222;0,500018809701;0,027093067295;0,000000009218;-0,000000007642;0,000000017546;0,000000011739;0,373771683550;-0,499938586319;0,000000000838;-0,000000000236;0,000001424599;0,000000525691;0,500018809701;0,055147984217;0,000000005217;-0,000000004087;0,000000582398;0,000000107811;-0,499938586319;0,035108757844;0,000000002390;-0,000000002148;0,000003270717;0,000000971588;0,500018809701;0,009057763559;0,000000011443;-0,000000011295;0,000001899758;0,000000384326;-0,499938586319;0,055147984217;0,000000007988;-0,000000007713;0,000001195086;0,000000241362;-0,499938586319;0,061159752129;0,000000004933;-0,000000004197;0,000003631657;0,000001036392;0,500018809701;0,009057763559;0,000000013081;-0,000000012962;0,000004977057;0,000001282921;0,500018809701;0,027093067295;0,000000018653;-0,000000016206;0,000000726948;0,000000289118;0,487995273877;0,033104835207;0,000000003082;-0,000000002262;0,000000014160;0,000000011498;0,465952124867;0,500018809701;0,000000000083;-0,000000000388;0,000000478137;0,000000095950;0,500018809701;0,035108757844;0,000000001979;-0,000000001425
10h49m59s,73m;0,000000014281;0,000000011681;-0,499938586319;0,500018809701;0,000000000046;-0,000000000318;0,000002841451;0,000000544574;0,500018809701;0,035108757844;0,000000013020;-0,000000010369;0,000000013108;0,000000011897;-0,473887592034;-0,421785603464;0,000000000143;-0,000000000098;0,000003419208;0,000000837810;0,500018809701;0,003045995647;0,000000012645;-0,000000011216;0,000000013978;0,000000011724;0,500018809701;0,463948202229;0,000000000283;-0,000000000044;0,000001792735;0,000000309137;0,500018809701;0,061159752129;0,000000008090;-0,000000006174;0,000001675178;0,000000386378;-0,499938586319;0,039116603119;0,000000007096;-0,000000006221;0,000002388921;0,000000539724;0,500018809701;0,015069531471;0,000000009934;-0,000000007957;0,000002419732;0,000000650378;0,500018809701;0,027093067295;0,000000009219;-0,000000007654;0,000000017713;0,000000011254;-0,423789526101;-0,475891514671;0,000000000351;-0,000000000679;0,000001428473;0,000000528823;0,500018809701;0,055147984217;0,000000005518;-0,000000004174;0,000000580273;0,000000106506;-0,499938586319;0,033104835207;0,000000002444;-0,000000002199;0,000003270801;0,000000975535;0,500018809701;0,011061686196;0,000000011442;-0,000000011191;0,000001904413;0,000000384212;-0,499938586319;0,053144061580;0,000000008071;-0,000000007676;0,000001194611;0,000000240928;-0,499938586319;0,063163674766;0,000000004830;-0,000000004216;0,000003624108;0,000001035919;0,500018809701;0,011061686196;0,000000013217;-0,000000012853;0,000004966202;0,000001283916;0,500018809701;0,027093067295;0,000000018591;-0,000000016194;0,000000730109;0,000000289806;0,500018809701;0,035108757844;0,000000003085;-0,000000002228;0,000000014109;0,000000011593;0,500018809701;-0,499938586319;0,000000000210;-0,000000000040;0,000000471160;0,000000095886;0,500018809701;0,039116603119;0,000000002085;-0,000000001492
10h50m06s,82m;0,000000014533;0,000000011612;0,500018809701;-0,499938586319;0,000000000305;-0,000000000065;0,000002817905;0,000000540346;0,500018809701;0,035108757844;0,000000013227;-0,000000010281;0,000000013172;0,000000011570;-0,227405107644;-0,469879746759;0,000000000064;-0,000000000249;0,000003399275;0,000000838936;0,500018809701;0,007053840922;0,000000012619;-0,000000011311;0,000000013201;0,000000010537;0,465952124867;0,500018809701;0,000000000074;-0,000000000362;0,000001792434;0,000000309109;0,500018809701;0,061159752129;0,000000008039;-0,000000006160;0,000001669630;0,000000385182;-0,499938586319;0,043124448393;0,000000006877;-0,000000006220;0,000002387782;0,000000539986;0,500018809701;0,017073454108;0,000000009993;-0,000000007936;0,000002415758;0,000000652338;0,500018809701;0,029096989932;0,000000009095;-0,000000007650;0,000000017514;0,000000010505;0,500018809701;-0,499938586319;0,000000000624;-0,000000000174;0,000001434149;0,000000528637;0,500018809701;0,053144061580;0,000000005536;-0,000000004262;0,000000581448;0,000000106725;-0,499938586319;0,035108757844;0,000000002418;-0,000000002137;0,000003272445;0,000000968460;0,500018809701;0,011061686196;0,000000011470;-0,000000011260;0,000001896439;0,000000382736;-0,499938586319;0,055147984217;0,000000008067;-0,000000007744;0,000001197492;0,000000240383;-0,499938586319;0,063163674766;0,000000004936;-0,000000004153;0,000003614555;0,000001036453;0,500018809701;0,011061686196;0,000000013154;-0,000000013095;0,000004966960;0,000001282800;0,500018809701;0,029096989932;0,000000018687;-0,000000016243;0,000000721935;0,000000290700;0,500018809701;0,035108757844;0,000000003028;-0,000000002279;0,000000013721;0,000000010254;0,500018809701;-0,499938586319;0,000000000285;-0,000000000035;0,000000471718;0,000000094096;0,500018809701;0,035108757844;0,000000002027;-0,000000001700
10h50m13s,99m;0,000000013620;0,000000011633;0,439901130582;-0,475891514671;0,000000000063;-0,000000000130;0,000002821978;0,000000540296;0,500018809701;0,037112680481;0,000000013241;-0,000000010280;0,000000013995;0,000000011009;-0,499938586319;0,500018809701;0,000000000026;-0,000000000255;0,000003401546;0,000000841709;0,500018809701;0,007053840922;0,000000012509;-0,000000011190;0,000000013654;0,000000011955;0,500018809701;-0,123201130504;0,000000000134;-0,000000000063;0,000001792832;0,000000309072;0,500018809701;0,061159752129;0,000000008090;-0,000000006133;0,000001678517;0,000000381380;-0,499938586319;0,043124448393;0,000000006975;-0,000000006196;0,000002382651;0,000000542018;0,500018809701;0,017073454108;0,000000009913;-0,000000007938;0,000002404512;0,000000651973;0,500018809701;0,031100912569;0,000000009134;-0,000000007806;0,000000018214;0,000000009559;0,421865826846;-0,499938586319;0,000000000931;-0,000000000274;0,000001440525;0,000000534386;0,500018809701;0,059155829492;0,000000005740;-0,000000004213;0,000000582003;0,000000107208;-0,499938586319;0,039116603119;0,000000002475;-0,000000002153;0,000003269596;0,000000973757;0,500018809701;0,013065608834;0,000000011433;-0,000000011247;0,000001905954;0,000000384752;-0,499938586319;0,057151906854;0,000000008010;-0,000000007779;0,000001196387;0,000000240378;-0,499938586319;0,065167597404;0,000000004891;-0,000000004251;0,000003615212;0,000001036927;0,500018809701;0,013065608834;0,000000013041;-0,000000013001;0,000004958291;0,000001283054;0,500018809701;0,029096989932;0,000000018772;-0,000000016150;0,000000704684;0,000000288986;0,500018809701;0,035108757844;0,000000002980;-0,000000002232;0,000000013480;0,000000011514;0,077191133228;-0,471883669397;0,000000000092;-0,000000000242;0,000000471588;0,000000094155;0,500018809701;0,031100912569;0,000000002018;-0,000000001630
