Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_15h15m53s,93m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h17m11s,72m;0,000002444016;0,000000552302;0,500018809701;-0,051059915561;0,000000009293;-0,000000007224;0,000001933999;0,000000526097;0,500018809701;-0,047052070286;0,000000006048;-0,000000004772;0,000000034338;0,000000023750;0,500018809701;-0,021001076001;0,000000000216;-0,000000000080;0,000001508393;0,000000328910;0,500018809701;-0,000961849628;0,000000006464;-0,000000005515;0,000000582549;0,000000153160;0,500018809701;-0,023004998638;0,000000002231;-0,000000002009;0,000000012264;0,000000010912;-0,323593394235;-0,471883669397;0,000000000066;-0,000000000174;0,000000681710;0,000000378806;0,473967815416;-0,157267815338;0,000000002050;-0,000000000964;0,000000759080;0,000000181997;0,500018809701;-0,006973617540;0,000000002722;-0,000000002269;0,000000012290;0,000000010012;-0,123201130504;-0,469879746759;0,000000000081;-0,000000000262;0,000000297507;0,000000090163;0,500018809701;-0,163279583250;0,000000000854;-0,000000000841;0,000000638718;0,000000139790;0,500018809701;-0,002965772265;0,000000002342;-0,000000002038;0,000001377577;0,000000376830;0,500018809701;-0,029016766550;0,000000004650;-0,000000004504;0,000002277675;0,000000563334;0,500018809701;-0,025008921275;0,000000008844;-0,000000007690;0,000002703874;0,000000595259;0,500018809701;-0,002965772265;0,000000010246;-0,000000007612;0,000001290664;0,000000266035;0,500018809701;0,013065608834;0,000000005270;-0,000000003659;0,000000665527;0,000000159260;0,500018809701;-0,029016766550;0,000000002300;-0,000000001973;0,000003066341;0,000000685147;0,500018809701;0,005049918284;0,000000012204;-0,000000009294;0,000002857653;0,000000694912;0,500018809701;-0,016993230726;0,000000010477;-0,000000008790;0,000002440843;0,000000848361;0,500018809701;-0,067091296659;0,000000006815;-0,000000006277;0,000004016987;0,000001242254;0,500018809701;-0,012985385452;0,000000013297;-0,000000010900
15h17m18s,88m;0,000002440192;0,000000551715;0,500018809701;-0,049055992923;0,000000009387;-0,000000007121;0,000001936921;0,000000527210;0,500018809701;-0,043044225011;0,000000005989;-0,000000004780;0,000000035775;0,000000023970;0,500018809701;-0,018997153363;0,000000000317;-0,000000000063;0,000001500324;0,000000330110;0,500018809701;-0,000961849628;0,000000006497;-0,000000005529;0,000000578607;0,000000153622;0,500018809701;-0,023004998638;0,000000002370;-0,000000002026;0,000000012092;0,000000010671;0,121277431249;-0,499938586319;0,000000000091;-0,000000000030;0,000000681709;0,000000379323;0,500018809701;-0,151256047426;0,000000002033;-0,000000000921;0,000000756768;0,000000181256;0,500018809701;-0,008977540177;0,000000002722;-0,000000002228;0,000000012228;0,000000009995;-0,223397262370;-0,491922895770;0,000000000096;-0,000000000062;0,000000297193;0,000000090503;0,500018809701;-0,159271737976;0,000000000853;-0,000000000818;0,000000633307;0,000000139816;0,500018809701;0,003045995647;0,000000002266;-0,000000002005;0,000001372663;0,000000377764;0,500018809701;-0,027012843913;0,000000004655;-0,000000004613;0,000002278092;0,000000562151;0,500018809701;-0,023004998638;0,000000008755;-0,000000007669;0,000002709256;0,000000595813;0,500018809701;-0,002965772265;0,000000010206;-0,000000007613;0,000001289725;0,000000266963;0,500018809701;0,011061686196;0,000000005331;-0,000000003665;0,000000673087;0,000000157146;0,500018809701;-0,027012843913;0,000000002529;-0,000000001861;0,000003066793;0,000000687408;0,500018809701;0,005049918284;0,000000012278;-0,000000009269;0,000002868966;0,000000687433;0,500018809701;-0,014989308089;0,000000010539;-0,000000008702;0,000002436505;0,000000849581;0,500018809701;-0,065087374022;0,000000006947;-0,000000006264;0,000004014667;0,000001239288;0,500018809701;-0,014989308089;0,000000013275;-0,000000010971
15h17m26s,12m;0,000002429131;0,000000550977;0,500018809701;-0,049055992923;0,000000009264;-0,000000007255;0,000001922877;0,000000525385;0,500018809701;-0,047052070286;0,000000006015;-0,000000004711;0,000000034777;0,000000023590;0,475971738053;0,025089144657;0,000000000123;-0,000000000216;0,000001499052;0,000000328804;0,500018809701;0,003045995647;0,000000006402;-0,000000005590;0,000000575139;0,000000152464;0,500018809701;-0,023004998638;0,000000002227;-0,000000001953;0,000000012704;0,000000010814;-0,499938586319;0,500018809701;0,000000000048;-0,000000000207;0,000000681963;0,000000379043;0,500018809701;-0,145244279514;0,000000002073;-0,000000000901;0,000000756358;0,000000180890;0,500018809701;-0,008977540177;0,000000002703;-0,000000002242;0,000000013301;0,000000008637;0,500018809701;-0,499938586319;0,000000000392;-0,000000000047;0,000000300796;0,000000089437;0,500018809701;-0,135224666328;0,000000000999;-0,000000000811;0,000000622198;0,000000140157;0,500018809701;-0,004969694902;0,000000002318;-0,000000002077;0,000001369557;0,000000377185;0,500018809701;-0,027012843913;0,000000004711;-0,000000004500;0,000002269278;0,000000562986;0,500018809701;-0,021001076001;0,000000008724;-0,000000007625;0,000002696747;0,000000595859;0,500018809701;-0,000961849628;0,000000010264;-0,000000007681;0,000001289770;0,000000265889;0,500018809701;0,013065608834;0,000000005409;-0,000000003618;0,000000668453;0,000000159113;0,500018809701;-0,027012843913;0,000000002410;-0,000000001904;0,000003058195;0,000000686632;0,500018809701;0,007053840922;0,000000012190;-0,000000009240;0,000002855121;0,000000689264;0,500018809701;-0,012985385452;0,000000010464;-0,000000008735;0,000002430483;0,000000850040;0,500018809701;-0,059075606110;0,000000006812;-0,000000006350;0,000004000852;0,000001237327;0,500018809701;-0,014989308089;0,000000013421;-0,000000011096
15h17m33s,26m;0,000002422991;0,000000552117;0,500018809701;-0,047052070286;0,000000009363;-0,000000007228;0,000001927746;0,000000525553;0,500018809701;-0,045048147649;0,000000005966;-0,000000004873;0,000000035485;0,000000024515;0,500018809701;-0,010981462814;0,000000000323;-0,000000000079;0,000001491142;0,000000328976;0,500018809701;0,003045995647;0,000000006428;-0,000000005584;0,000000567770;0,000000152211;0,500018809701;-0,021001076001;0,000000002390;-0,000000001936;0,000000012619;0,000000010810;-0,499938586319;-0,469879746759;0,000000000076;-0,000000000293;0,000000681182;0,000000379458;0,500018809701;-0,147248202152;0,000000002057;-0,000000000917;0,000000751174;0,000000181402;0,500018809701;-0,004969694902;0,000000002707;-0,000000002257;0,000000012706;0,000000010506;0,079195055865;-0,467875824122;0,000000000057;-0,000000000247;0,000000297172;0,000000090442;0,500018809701;-0,167287428525;0,000000000824;-0,000000000908;0,000000631269;0,000000138921;0,500018809701;0,005049918284;0,000000002396;-0,000000002063;0,000001366119;0,000000378750;0,500018809701;-0,025008921275;0,000000004705;-0,000000004580;0,000002253996;0,000000562693;0,500018809701;-0,021001076001;0,000000008780;-0,000000007654;0,000002695936;0,000000597668;0,500018809701;0,001042073010;0,000000010175;-0,000000007645;0,000001286634;0,000000265357;0,500018809701;0,015069531471;0,000000005338;-0,000000003665;0,000000668733;0,000000155961;0,500018809701;-0,025008921275;0,000000002581;-0,000000001828;0,000003056569;0,000000687374;0,500018809701;0,009057763559;0,000000012081;-0,000000009208;0,000002850943;0,000000689532;0,500018809701;-0,012985385452;0,000000010376;-0,000000008924;0,000002427852;0,000000849962;0,500018809701;-0,063083451384;0,000000006800;-0,000000006248;0,000004011797;0,000001237353;0,500018809701;-0,010981462814;0,000000013269;-0,000000011082
15h17m40s,48m;0,000002424318;0,000000550657;0,500018809701;-0,045048147649;0,000000009344;-0,000000007138;0,000001918046;0,000000525324;0,500018809701;-0,043044225011;0,000000006063;-0,000000004831;0,000000034200;0,000000024508;0,500018809701;0,005049918284;0,000000000159;-0,000000000067;0,000001490743;0,000000329080;0,500018809701;0,003045995647;0,000000006471;-0,000000005630;0,000000569960;0,000000152223;0,500018809701;-0,021001076001;0,000000002176;-0,000000002001;0,000000011998;0,000000010276;0,500018809701;-0,499938586319;0,000000000133;-0,000000000034;0,000000681103;0,000000378784;0,500018809701;-0,143240356877;0,000000002064;-0,000000000902;0,000000754415;0,000000180230;0,500018809701;-0,006973617540;0,000000002697;-0,000000002224;0,000000012380;0,000000009677;0,500018809701;-0,499938586319;0,000000000175;-0,000000000045;0,000000298273;0,000000090173;0,500018809701;-0,135224666328;0,000000000890;-0,000000000828;0,000000623170;0,000000139646;0,500018809701;0,001042073010;0,000000002293;-0,000000002075;0,000001369062;0,000000378342;0,500018809701;-0,025008921275;0,000000004619;-0,000000004476;0,000002251150;0,000000564072;0,500018809701;-0,018997153363;0,000000008771;-0,000000007639;0,000002692941;0,000000596273;0,500018809701;0,001042073010;0,000000010175;-0,000000007679;0,000001278943;0,000000266395;0,500018809701;0,015069531471;0,000000005502;-0,000000003663;0,000000663369;0,000000158225;0,500018809701;-0,023004998638;0,000000002315;-0,000000001895;0,000003054591;0,000000686833;0,500018809701;0,009057763559;0,000000012108;-0,000000009219;0,000002858990;0,000000690682;0,500018809701;-0,010981462814;0,000000010371;-0,000000008859;0,000002428017;0,000000850520;0,500018809701;-0,059075606110;0,000000006725;-0,000000006195;0,000004002294;0,000001237794;0,500018809701;-0,012985385452;0,000000013289;-0,000000010938
15h17m47s,70m;0,000002419592;0,000000550135;0,500018809701;-0,045048147649;0,000000009338;-0,000000007185;0,000001916258;0,000000525285;0,500018809701;-0,043044225011;0,000000005986;-0,000000004850;0,000000035588;0,000000024331;0,500018809701;0,059155829492;0,000000000344;-0,000000000075;0,000001494157;0,000000330363;0,500018809701;0,003045995647;0,000000006452;-0,000000005580;0,000000562487;0,000000153073;0,500018809701;-0,023004998638;0,000000002286;-0,000000002233;0,000000012239;0,000000011015;-0,227405107644;-0,375695382805;0,000000000053;-0,000000000137;0,000000680344;0,000000379238;0,500018809701;-0,145244279514;0,000000002062;-0,000000000930;0,000000752962;0,000000181217;0,500018809701;-0,004969694902;0,000000002705;-0,000000002251;0,000000012062;0,000000009712;0,075187210590;-0,499938586319;0,000000000076;-0,000000000031;0,000000295497;0,000000090430;0,500018809701;-0,149252124789;0,000000000852;-0,000000000808;0,000000613461;0,000000139166;0,500018809701;0,009057763559;0,000000002362;-0,000000002082;0,000001358816;0,000000378874;0,500018809701;-0,023004998638;0,000000004601;-0,000000004469;0,000002247631;0,000000564968;0,500018809701;-0,018997153363;0,000000008847;-0,000000007660;0,000002690804;0,000000596151;0,500018809701;0,003045995647;0,000000010141;-0,000000007661;0,000001273004;0,000000264880;0,500018809701;0,017073454108;0,000000005333;-0,000000003676;0,000000666127;0,000000157766;0,500018809701;-0,023004998638;0,000000002820;-0,000000001936;0,000003046979;0,000000687233;0,500018809701;0,009057763559;0,000000012096;-0,000000009298;0,000002848529;0,000000689927;0,500018809701;-0,010981462814;0,000000010483;-0,000000008829;0,000002421290;0,000000849448;0,500018809701;-0,057071683472;0,000000006718;-0,000000006322;0,000003995636;0,000001236276;0,500018809701;-0,010981462814;0,000000013391;-0,000000010998
15h17m54s,86m;0,000002416006;0,000000551893;0,500018809701;-0,047052070286;0,000000009440;-0,000000007115;0,000001912999;0,000000526148;0,500018809701;-0,045048147649;0,000000006051;-0,000000004881;0,000000035194;0,000000023990;0,471963892779;0,015069531471;0,000000000088;-0,000000000222;0,000001491635;0,000000329703;0,500018809701;0,005049918284;0,000000006409;-0,000000005657;0,000000570240;0,000000150287;0,500018809701;-0,016993230726;0,000000002726;-0,000000001912;0,000000012286;0,000000010947;-0,469879746759;-0,499938586319;0,000000000225;-0,000000000080;0,000000682367;0,000000379402;0,500018809701;-0,139232511602;0,000000002061;-0,000000000911;0,000000752111;0,000000181387;0,500018809701;-0,004969694902;0,000000002706;-0,000000002256;0,000000012660;0,000000009004;0,325677540255;-0,499938586319;0,000000000207;-0,000000000040;0,000000297189;0,000000090452;0,500018809701;-0,135224666328;0,000000000901;-0,000000000834;0,000000622690;0,000000139419;0,500018809701;0,005049918284;0,000000002744;-0,000000002075;0,000001365908;0,000000380245;0,500018809701;-0,023004998638;0,000000004670;-0,000000004516;0,000002254559;0,000000565256;0,500018809701;-0,016993230726;0,000000008836;-0,000000007667;0,000002687826;0,000000597364;0,500018809701;0,005049918284;0,000000010149;-0,000000007714;0,000001278111;0,000000264910;0,500018809701;0,017073454108;0,000000005255;-0,000000003709;0,000000664143;0,000000158814;0,500018809701;-0,023004998638;0,000000002282;-0,000000001848;0,000003045731;0,000000689080;0,500018809701;0,011061686196;0,000000012055;-0,000000009230;0,000002828050;0,000000691707;0,500018809701;-0,010981462814;0,000000010432;-0,000000008845;0,000002420347;0,000000849943;0,500018809701;-0,057071683472;0,000000006783;-0,000000006306;0,000003992520;0,000001237056;0,500018809701;-0,010981462814;0,000000013288;-0,000000011072
15h18m02s,05m;0,000002411699;0,000000552729;0,500018809701;-0,045048147649;0,000000009379;-0,000000007190;0,000001911493;0,000000525807;0,500018809701;-0,043044225011;0,000000006029;-0,000000004732;0,000000035311;0,000000024140;0,471963892779;0,023085222020;0,000000000100;-0,000000000263;0,000001486736;0,000000329409;0,500018809701;0,007053840922;0,000000006396;-0,000000005616;0,000000565076;0,000000155413;0,500018809701;-0,021001076001;0,000000002218;-0,000000001918;0,000000012537;0,000000011067;0,469959970141;-0,423789526101;0,000000000152;-0,000000000144;0,000000681562;0,000000378814;0,500018809701;-0,141236434240;0,000000002054;-0,000000000907;0,000000751423;0,000000180920;0,500018809701;-0,002965772265;0,000000002745;-0,000000002259;0,000000013002;0,000000009483;0,500018809701;-0,499938586319;0,000000000241;-0,000000000054;0,000000298224;0,000000089928;0,500018809701;-0,131216821053;0,000000000882;-0,000000000802;0,000000621295;0,000000141787;0,500018809701;0,003045995647;0,000000002342;-0,000000002057;0,000001365880;0,000000377487;0,500018809701;-0,023004998638;0,000000004722;-0,000000004609;0,000002246747;0,000000566442;0,500018809701;-0,016993230726;0,000000008841;-0,000000007559;0,000002686217;0,000000597267;0,500018809701;0,005049918284;0,000000010199;-0,000000007714;0,000001281128;0,000000264671;0,500018809701;0,017073454108;0,000000005363;-0,000000003680;0,000000664367;0,000000157371;0,500018809701;-0,023004998638;0,000000002423;-0,000000001944;0,000003037251;0,000000686849;0,500018809701;0,011061686196;0,000000012154;-0,000000009229;0,000002842971;0,000000693035;0,500018809701;-0,010981462814;0,000000010375;-0,000000008817;0,000002422478;0,000000849972;0,500018809701;-0,057071683472;0,000000006812;-0,000000006253;0,000003987932;0,000001239295;0,500018809701;-0,008977540177;0,000000013308;-0,000000010904
15h18m09s,23m;0,000002415822;0,000000552097;0,500018809701;-0,045048147649;0,000000009373;-0,000000007177;0,000001911729;0,000000526097;0,500018809701;-0,043044225011;0,000000006040;-0,000000004770;0,000000034582;0,000000023942;0,471963892779;0,023085222020;0,000000000172;-0,000000000254;0,000001488022;0,000000329892;0,500018809701;0,007053840922;0,000000006443;-0,000000005561;0,000000565172;0,000000154152;0,500018809701;-0,018997153363;0,000000002436;-0,000000001956;0,000000012153;0,000000011090;0,500018809701;-0,425793448738;0,000000000133;-0,000000000053;0,000000682176;0,000000379176;0,500018809701;-0,139232511602;0,000000002049;-0,000000000919;0,000000751402;0,000000181686;0,500018809701;-0,002965772265;0,000000002665;-0,000000002259;0,000000013567;0,000000009729;0,500018809701;-0,499938586319;0,000000000204;-0,000000000026;0,000000296369;0,000000090079;0,500018809701;-0,133220743690;0,000000000853;-0,000000000796;0,000000632448;0,000000141354;0,500018809701;0,003045995647;0,000000002598;-0,000000002094;0,000001360780;0,000000375706;0,500018809701;-0,021001076001;0,000000004673;-0,000000004497;0,000002262816;0,000000564379;0,500018809701;-0,016993230726;0,000000008761;-0,000000007741;0,000002687177;0,000000598621;0,500018809701;0,005049918284;0,000000010254;-0,000000007692;0,000001274810;0,000000265671;0,500018809701;0,019077376745;0,000000005315;-0,000000003672;0,000000658963;0,000000157792;0,500018809701;-0,023004998638;0,000000002426;-0,000000001926;0,000003037358;0,000000689258;0,500018809701;0,011061686196;0,000000012240;-0,000000009227;0,000002831463;0,000000689700;0,500018809701;-0,006973617540;0,000000010358;-0,000000008803;0,000002413529;0,000000850436;0,500018809701;-0,059075606110;0,000000006824;-0,000000006298;0,000003984239;0,000001237366;0,500018809701;-0,004969694902;0,000000013476;-0,000000010998
15h18m16s,40m;0,000002422287;0,000000550071;0,500018809701;-0,043044225011;0,000000009385;-0,000000007202;0,000001914328;0,000000524958;0,500018809701;-0,041040302374;0,000000006031;-0,000000004784;0,000000035882;0,000000024142;0,500018809701;-0,008977540177;0,000000000292;-0,000000000083;0,000001487699;0,000000330383;0,500018809701;0,005049918284;0,000000006400;-0,000000005554;0,000000568391;0,000000152668;0,500018809701;-0,016993230726;0,000000002516;-0,000000001890;0,000000012614;0,000000010163;0,500018809701;-0,499938586319;0,000000000206;-0,000000000037;0,000000681260;0,000000378807;0,500018809701;-0,141236434240;0,000000002073;-0,000000000891;0,000000749763;0,000000181651;0,500018809701;-0,002965772265;0,000000002704;-0,000000002212;0,000000012476;0,000000009054;0,323673617617;-0,499938586319;0,000000000214;-0,000000000040;0,000000294452;0,000000090234;0,500018809701;-0,159271737976;0,000000000819;-0,000000000843;0,000000624302;0,000000140109;0,500018809701;0,009057763559;0,000000002386;-0,000000002062;0,000001363753;0,000000378898;0,500018809701;-0,018997153363;0,000000004630;-0,000000004541;0,000002249724;0,000000565156;0,500018809701;-0,014989308089;0,000000008865;-0,000000007677;0,000002684021;0,000000597507;0,500018809701;0,005049918284;0,000000010171;-0,000000007664;0,000001273799;0,000000265884;0,500018809701;0,019077376745;0,000000005388;-0,000000003669;0,000000661169;0,000000157338;0,500018809701;-0,021001076001;0,000000002446;-0,000000001954;0,000003036673;0,000000687919;0,500018809701;0,013065608834;0,000000012086;-0,000000009265;0,000002824833;0,000000691297;0,500018809701;-0,008977540177;0,000000010502;-0,000000008809;0,000002412841;0,000000849577;0,500018809701;-0,053063838198;0,000000006786;-0,000000006274;0,000003982860;0,000001237477;0,500018809701;-0,008977540177;0,000000013378;-0,000000011002
