Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_11h37m19s,93m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,29954632258753727300;0,00000001167578188507;0,00000092966004648848;0,00000001160876819402;0,00000110466046046860;0,00000001156519921808;0,00000064783680302676;0,00000064819404609489;0,00000162301801127889;0,00000161632108149323;0,00000001231823819158;0,00000060445590622603;0,00000020900138779856;0,00000133602525292183;0,00000082862354336189;0,00000049189020814202;0,00000121122117706043;0,00000179321008283847;0,00000038703208658765;0,00000001241226404804;0,00000012907584602175
-0,29754239995022263600;0,00000001169097411484;0,00000092187830576763;0,00000001160356002673;0,00000109813370825504;0,00000001149974175721;0,00000064377398915036;0,00000064421444462139;0,00000161379415698275;0,00000160748787008487;0,00000001235938524303;0,00000060263558573155;0,00000020743229444042;0,00000132746926637137;0,00000082331803990905;0,00000048904771743481;0,00000120451358926714;0,00000178369304098460;0,00000038531645525264;0,00000001232799569533;0,00000012817449103548
-0,29553847731290799900;0,00000001170497622972;0,00000091415855173891;0,00000001159903746059;0,00000109164275193071;0,00000001144014244802;0,00000063970358102298;0,00000064022295647454;0,00000160456900309679;0,00000159864733089600;0,00000001239541973451;0,00000060082869218880;0,00000020586374477159;0,00000131888735041789;0,00000081799246213441;0,00000048619530645314;0,00000119784858375686;0,00000177421812938803;0,00000038360120053405;0,00000001225104703573;0,00000012728423886679
-0,29353455467559341800;0,00000001171778822973;0,00000090650078440234;0,00000001159520049558;0,00000108518759149560;0,00000001138640129052;0,00000063562557864462;0,00000063621958165434;0,00000159534254962101;0,00000158979946392661;0,00000001242634166604;0,00000059903522559778;0,00000020429573879206;0,00000131027950506140;0,00000081264681003797;0,00000048333297519702;0,00000119122616052959;0,00000176478534804878;0,00000038188632243189;0,00000001218141806923;0,00000012640508951570
-0,29153063203827878100;0,00000001172941011486;0,00000089890500375791;0,00000001159204913172;0,00000107876822694971;0,00000001133851828470;0,00000063153998201528;0,00000063220432016078;0,00000158611479655539;0,00000158094426917672;0,00000001245215103760;0,00000059725518595849;0,00000020272827650185;0,00000130164573030189;0,00000080728108361975;0,00000048046072366644;0,00000118464631958533;0,00000175539469696683;0,00000038017182094615;0,00000001211910879582;0,00000012553704298219
-0,28952670940096414400;0,00000001173984188511;0,00000089137120980562;0,00000001158958336899;0,00000107238465829303;0,00000001129649343056;0,00000062744679113496;0,00000062817717199388;0,00000157688574389995;0,00000157208174664631;0,00000001247284784921;0,00000059548857327094;0,00000020116135790094;0,00000129298602613937;0,00000080189528287972;0,00000047757855186140;0,00000117810906092408;0,00000174604617614219;0,00000037845769607684;0,00000001206411921552;0,00000012468009926627
-0,28752278676364950700;0,00000001174908354048;0,00000088389940254548;0,00000001158780320740;0,00000106603688552558;0,00000001126032672811;0,00000062334600600366;0,00000062413813715363;0,00000156765539165468;0,00000156321189633538;0,00000001248843210085;0,00000059373538753512;0,00000019959498298934;0,00000128430039257382;0,00000079648940781790;0,00000047468645978190;0,00000117161438454583;0,00000173673978557485;0,00000037674394782395;0,00000001201644932833;0,00000012383425836795
-0,28551886412633487000;0,00000001175713508097;0,00000087648958197748;0,00000001158670864695;0,00000105972490864735;0,00000001123001817734;0,00000061923762662139;0,00000062008721564003;0,00000155842373981958;0,00000155433471824395;0,00000001249890379253;0,00000059199562875103;0,00000019802915176704;0,00000127558882960527;0,00000079106345843429;0,00000047178444742794;0,00000116516229045059;0,00000172747552526483;0,00000037503057618748;0,00000001197609913423;0,00000012299952028720
-0,28351494148902023300;0,00000001176399650659;0,00000086914174810162;0,00000001158629968764;0,00000105344872765833;0,00000001120556777826;0,00000061512165298814;0,00000061602440745309;0,00000154919078839466;0,00000154545021237200;0,00000001250426292424;0,00000059026929691867;0,00000019646386423405;0,00000126685133723369;0,00000078561743472889;0,00000046887251479953;0,00000115875277863836;0,00000171825339521211;0,00000037331758116744;0,00000001194306863324;0,00000012217588502405
-0,28151101885170559700;0,00000001176966781732;0,00000086185590091791;0,00000001158657632947;0,00000104720834255854;0,00000001118697553086;0,00000061099808510391;0,00000061194971259279;0,00000153995653737990;0,00000153655837871954;0,00000001250450949600;0,00000058855639203805;0,00000019489912039037;0,00000125808791545910;0,00000078015133670169;0,00000046595066189666;0,00000115238584910914;0,00000170907339541671;0,00000037160496276382;0,00000001191735782535;0,00000012136335257849
-0,27950709621439101500;0,00000001177414901318;0,00000085463204042634;0,00000001158753857244;0,00000104100375334797;0,00000001117424143514;0,00000060686692296870;0,00000060786313105914;0,00000153072098677532;0,00000152765921728657;0,00000001249964350779;0,00000058685691410916;0,00000019333492023600;0,00000124929856428150;0,00000077466516435269;0,00000046301888871933;0,00000114606150186292;0,00000169993552587861;0,00000036989272097663;0,00000001189896671056;0,00000012056192295051
-0,27750317357707637800;0,00000001177744009416;0,00000084747016662691;0,00000001158918641655;0,00000103483496002661;0,00000001116736549111;0,00000060272816658251;0,00000060376466285215;0,00000152148413658091;0,00000151875272807308;0,00000001248966495962;0,00000058517086313200;0,00000019177126377093;0,00000124048328370088;0,00000076915891768190;0,00000046007719526755;0,00000113977973689972;0,00000169083978659782;0,00000036818085580587;0,00000001188789528887;0,00000011977159614013
-0,27549925093976174200;0,00000001177954106026;0,00000084037027951963;0,00000001159151986179;0,00000102870196259448;0,00000001116634769877;0,00000059858181594534;0,00000059965430797180;0,00000151224598679668;0,00000150983891107908;0,00000001247457385149;0,00000058349823910658;0,00000019020815099517;0,00000123164207371724;0,00000076363259668932;0,00000045712558154131;0,00000113354055421952;0,00000168178617757434;0,00000036646936725152;0,00000001188414356028;0,00000011899237214733
-0,27349532830244710500;0,00000001178045191148;0,00000083333237910449;0,00000001159453890818;0,00000102260476105157;0,00000001117118805810;0,00000059442787105719;0,00000059553206641811;0,00000150300653742261;0,00000150091776630457;0,00000001245437018340;0,00000058183904203288;0,00000018864558190872;0,00000122277493433059;0,00000075808620137494;0,00000045416404754061;0,00000112734395382233;0,00000167277469880817;0,00000036475825531361;0,00000001188771152480;0,00000011822425097212
-0,27149140566513246800;0,00000001178017264783;0,00000082635646538149;0,00000001159824355570;0,00000101654335539787;0,00000001118188656912;0,00000059026633191807;0,00000059139793819106;0,00000149376578845872;0,00000149198929374955;0,00000001242905395535;0,00000058019327191092;0,00000018708355651157;0,00000121388186554092;0,00000075251973173876;0,00000045119259326545;0,00000112118993570815;0,00000166380535029930;0,00000036304751999211;0,00000001189859918242;0,00000011746723261449
-0,26948748302781783100;0,00000001177870326929;0,00000081944253835064;0,00000001160263380436;0,00000101051774563340;0,00000001119844323183;0,00000058609719852797;0,00000058725192329067;0,00000148452373990500;0,00000148305349341401;0,00000001239862516733;0,00000057856092874069;0,00000018552207480374;0,00000120496286734823;0,00000074693318778080;0,00000044821121871583;0,00000111507849987697;0,00000165487813204774;0,00000036133716128704;0,00000001191680653314;0,00000011672131707446
-0,26748356039050319400;0,00000001177604377588;0,00000081259059801193;0,00000001160770965416;0,00000100452793175815;0,00000001122085804622;0,00000058192047088688;0,00000058309402171693;0,00000147528039176145;0,00000147411036529796;0,00000001236308381936;0,00000057694201252220;0,00000018396113678520;0,00000119601793975253;0,00000074132656950103;0,00000044521992389176;0,00000110900964632881;0,00000164599304405350;0,00000035962717919840;0,00000001194233357696;0,00000011598650435202
-0,26547963775318855800;0,00000001177219416759;0,00000080580064436536;0,00000001161347110510;0,00000099857391377212;0,00000001124913101229;0,00000057773614899482;0,00000057892423346983;0,00000146603574402808;0,00000146515990940140;0,00000001232242991142;0,00000057533652325543;0,00000018240074245598;0,00000118704708275382;0,00000073569987689948;0,00000044221870879323;0,00000110298337506365;0,00000163715008631656;0,00000035791757372618;0,00000001197518031388;0,00000011526279444716
-0,26347571511587397600;0,00000001176715444442;0,00000079907267741093;0,00000001161991815718;0,00000099265569167530;0,00000001128326213005;0,00000057354423285179;0,00000057474255854939;0,00000145678979670488;0,00000145620212572433;0,00000001227666344352;0,00000057374446094040;0,00000018084089181606;0,00000117805029635208;0,00000073005310997613;0,00000043920757342024;0,00000109699968608150;0,00000162834925883693;0,00000035620834487038;0,00000001201534674391;0,00000011455018735989
-0,26147179247855933900;0,00000001176092460638;0,00000079240669714865;0,00000001162705081040;0,00000098677326546771;0,00000001132325139949;0,00000056934472245777;0,00000057054899695560;0,00000144754254979185;0,00000144723701426674;0,00000001222578441566;0,00000057216582557710;0,00000017928158486546;0,00000116902758054733;0,00000072438626873098;0,00000043618651777280;0,00000109105857938236;0,00000161959056161461;0,00000035449949263101;0,00000001206283286704;0,00000011384868309021
-0,25946786984124470300;0,00000001175350465345;0,00000078580270357851;0,00000001163486906476;0,00000098092663514934;0,00000001136909882062;0,00000056513761781277;0,00000056634354868846;0,00000143829400328899;0,00000143826457502864;0,00000001216979282783;0,00000057060061716554;0,00000017772282160415;0,00000115997893533957;0,00000071869935316404;0,00000043315554185089;0,00000108516005496623;0,00000161087399464959;0,00000035279101700807;0,00000001211763868327;0,00000011315828163812
-0,25746394720393006600;0,00000001174489458565;0,00000077926069670052;0,00000001164337292025;0,00000097511580072019;0,00000001142080439343;0,00000056092291891680;0,00000056212621374798;0,00000142904415719630;0,00000142928480801003;0,00000001210868868005;0,00000056904883570570;0,00000017616460203216;0,00000115090436072879;0,00000071299236327531;0,00000043011464565453;0,00000107930411283310;0,00000160219955794189;0,00000035108291800155;0,00000001217976419260;0,00000011247898300362
-0,25546002456661542900;0,00000001173509440297;0,00000077278067651466;0,00000001165256237689;0,00000096934076218025;0,00000001147836811792;0,00000055670062576984;0,00000055789699213414;0,00000141979301151379;0,00000142029771321090;0,00000001204247197230;0,00000056751048119760;0,00000017460692614947;0,00000114180385671499;0,00000070726529906478;0,00000042706382918372;0,00000107349075298299;0,00000159356725149149;0,00000034937519561145;0,00000001224920939504;0,00000011181078718670
-0,25345610192930079200;0,00000001172410410540;0,00000076636264302095;0,00000001166243743466;0,00000096360151952954;0,00000001154178999410;0,00000055247073837191;0,00000055365588384695;0,00000141054056624145;0,00000141130329063127;0,00000001197114270459;0,00000056598555364123;0,00000017304979395609;0,00000113267742329818;0,00000070151816053245;0,00000042400309243844;0,00000106771997541588;0,00000158497707529840;0,00000034766784983778;0,00000001232597429057;0,00000011115369418738
-0,25145217929198615500;0,00000001171192369297;0,00000076000659621939;0,00000001167299809357;0,00000095789807276805;0,00000001161107002196;0,00000054823325672300;0,00000054940288888641;0,00000140128682137928;0,00000140230154027112;0,00000001189470087692;0,00000056447405303660;0,00000017149320545202;0,00000112352506047835;0,00000069575094767834;0,00000042093243541871;0,00000106199178013178;0,00000157642902936262;0,00000034596088068053;0,00000001241005887921;0,00000011050770400564
-0,24944825665467154600;0,00000001169977535972;0,00000075369339285765;0,00000001168365794373;0,00000095223352755668;0,00000001168050552554;0,00000054399163609637;0,00000054514627331644;0,00000139205088051487;0,00000139331092574033;0,00000001181975905823;0,00000056297954171878;0,00000016993878074212;0,00000111437373951525;0,00000068997149709033;0,00000041785758645602;0,00000105632901274651;0,00000156793570625138;0,00000034425199368483;0,00000001249373876307;0,00000010986398318935
-0,24744433401735690900;0,00000001168888129973;0,00000074740388968343;0,00000001169383057525;0,00000094661098955634;0,00000001174439382888;0,00000053974933176527;0,00000054089430320095;0,00000138285184723581;0,00000138434991064878;0,00000001175292981748;0,00000056150558202289;0,00000016838813993125;0,00000110525043166861;0,00000068418764535633;0,00000041478427388187;0,00000105075451887590;0,00000155950969853190;0,00000034253889439582;0,00000001256928954425;0,00000010921369828635
-0,24544041138004230000;0,00000001167924151300;0,00000074113808669673;0,00000001170351598813;0,00000094103045876703;0,00000001180273493197;0,00000053550634372971;0,00000053664697853995;0,00000137368972154209;0,00000137541849499646;0,00000001169421315465;0,00000056005217394891;0,00000016684128301943;0,00000109615513693845;0,00000067839939247634;0,00000041171249769627;0,00000104526829851995;0,00000155115100620419;0,00000034082158281348;0,00000001263671122277;0,00000010855684929665
-0,24343648874272766400;0,00000001167085599954;0,00000073489598389755;0,00000001171271418236;0,00000093549193518875;0,00000001185552883481;0,00000053126267198967;0,00000053240429933342;0,00000136456450343372;0,00000136651667878338;0,00000001164360906976;0,00000055861931749685;0,00000016529821000664;0,00000108708785532475;0,00000067260673845037;0,00000040864225789921;0,00000103987035167865;0,00000154285962926824;0,00000033910005893782;0,00000001269600379862;0,00000010789343622025
-0,24143256610541302700;0,00000001166372475933;0,00000072867758128588;0,00000001172142515794;0,00000092999541882149;0,00000001190277553741;0,00000052701831654518;0,00000052816626558137;0,00000135547619291070;0,00000135764446200953;0,00000001160111756280;0,00000055720701266671;0,00000016375892089288;0,00000107804858682752;0,00000066680968327840;0,00000040557355449069;0,00000103456067835201;0,00000153463556772406;0,00000033737432276884;0,00000001274716727181;0,00000010722345905715
-0,23942864346809839000;0,00000001165784779239;0,00000072248287886172;0,00000001172964891489;0,00000092454090966527;0,00000001194447503977;0,00000052277327739621;0,00000052393287728381;0,00000134642478997302;0,00000134880184467492;0,00000001156673863377;0,00000055581525945849;0,00000016222341567817;0,00000106903733144676;0,00000066100822696045;0,00000040250638747072;0,00000102933927854003;0,00000152647882157164;0,00000033564437430653;0,00000001279020164232;0,00000010654691780735
-0,23742472083078378100;0,00000001165322509871;0,00000071631187662509;0,00000001173738545319;0,00000091912840772008;0,00000001198062734188;0,00000051852755454278;0,00000051970413444072;0,00000133741029462068;0,00000133998882677954;0,00000001154047228267;0,00000055444405787218;0,00000016069169436249;0,00000106005408918246;0,00000065520236949651;0,00000039944075683929;0,00000102420615224271;0,00000151838939081098;0,00000033391021355091;0,00000001282510691017;0,00000010586381247084
-0,23542079819346914400;0,00000001164985667828;0,00000071016457457597;0,00000001174463477285;0,00000091375791298591;0,00000001201123244374;0,00000051428114798489;0,00000051548003705212;0,00000132843270685370;0,00000133120540832340;0,00000001152231850950;0,00000055309340790779;0,00000015916375694585;0,00000105109886003464;0,00000064939211088658;0,00000039637666259640;0,00000101916129946005;0,00000151036727544209;0,00000033217184050197;0,00000001285188307535;0,00000010517414304763
-0,23341687555615450700;0,00000001164774253112;0,00000070404097271437;0,00000001175139687386;0,00000090842942546277;0,00000001203629034536;0,00000051003405772252;0,00000051126058511800;0,00000131949202667205;0,00000132245158930649;0,00000001151227731426;0,00000055176330956531;0,00000015763960342825;0,00000104217164400328;0,00000064357745113066;0,00000039331410474206;0,00000101420472019204;0,00000150241247546497;0,00000033042925515970;0,00000001287053013786;0,00000010447790953772
-0,23141295291883987000;0,00000001164688265722;0,00000069794107104029;0,00000001175767175624;0,00000090314294515066;0,00000001205580104673;0,00000050578628375570;0,00000050704577863836;0,00000131058825407576;0,00000131372736972882;0,00000001151034869695;0,00000055045376284476;0,00000015611923380968;0,00000103327244108839;0,00000063775839022875;0,00000039025308327626;0,00000100933641443869;0,00000149452499087961;0,00000032868245752411;0,00000001288104809770;0,00000010377511194111
-0,22940903028152526100;0,00000001164727705658;0,00000069186486955372;0,00000001176345941997;0,00000089789847204958;0,00000001206976454786;0,00000050153782608440;0,00000050283561761320;0,00000130172138906481;0,00000130503274959039;0,00000001151653265758;0,00000054916476774612;0,00000015460264809015;0,00000102440125128997;0,00000063193492818085;0,00000038719359819900;0,00000100455638220000;0,00000148670482168602;0,00000032693144759521;0,00000001288343695488;0,00000010306575025780
-0,22740510764421062400;0,00000001164892572920;0,00000068581236825467;0,00000001176875986505;0,00000089269600615953;0,00000001207818084874;0,00000049728868470864;0,00000049863010204252;0,00000129289143163920;0,00000129636772889119;0,00000001153082919613;0,00000054789632426940;0,00000015308984626966;0,00000101555807460801;0,00000062610706498697;0,00000038413564951029;0,00000099986462347596;0,00000147895196788419;0,00000032517622537298;0,00000001287769670938;0,00000010234982448778
-0,22540118500689598800;0,00000001165182867508;0,00000067978356714313;0,00000001177357309149;0,00000088753554748051;0,00000001208104994938;0,00000049303885962841;0,00000049442923192632;0,00000128409838179894;0,00000128773230763123;0,00000001155323831262;0,00000054664843241459;0,00000015158082834820;0,00000100674291104253;0,00000062027480064709;0,00000038107923721012;0,00000099526113826659;0,00000147126642947412;0,00000032341679085743;0,00000001286382736122;0,00000010162733463106
-0,22339726236958137900;0,00000001165598589422;0,00000067377846621912;0,00000001177789909929;0,00000088241709601252;0,00000001207837184977;0,00000048878835084372;0,00000049023300726460;0,00000127534223954403;0,00000127912648581050;0,00000001158376000704;0,00000054542109218171;0,00000015007559432579;0,00000099795576059351;0,00000061443813516123;0,00000037802436129850;0,00000099074592657187;0,00000146364820645582;0,00000032165314404855;0,00000001284182891039;0,00000010089828068764
-0,22139333973226674200;0,00000001166139738663;0,00000066779706548262;0,00000001178173788845;0,00000087734065175555;0,00000001207014654991;0,00000048453715835456;0,00000048604142805737;0,00000126662300487447;0,00000127055026342900;0,00000001162239427939;0,00000054421430357074;0,00000014857414420241;0,00000098919662326096;0,00000060859706852938;0,00000037497102177542;0,00000098631898839181;0,00000145609729882929;0,00000031988528494636;0,00000001281170135690;0,00000010016266265752
-0,21938941709495210500;0,00000001166806315229;0,00000066183936493363;0,00000001178508945897;0,00000087230621470962;0,00000001205637404981;0,00000048028528216093;0,00000048185449430461;0,00000125794067779024;0,00000126200364048675;0,00000001166914112967;0,00000054302806658168;0,00000014707647797806;0,00000098046549904488;0,00000060275160075154;0,00000037191921864088;0,00000098198032372640;0,00000144861370659451;0,00000031811321355085;0,00000001277344470073;0,00000009942048054070
-0,21738549445763746800;0,00000001167598319121;0,00000065590536457216;0,00000001178795381084;0,00000086731378487471;0,00000001203705434947;0,00000047603272226284;0,00000047767220600634;0,00000124929525829137;0,00000125348661698372;0,00000001172400055788;0,00000054186238121455;0,00000014558259565276;0,00000097176238794527;0,00000059690173182771;0,00000036886895189488;0,00000097772993257566;0,00000144119742975151;0,00000031633692986201;0,00000001272705894190;0,00000009867173433717
-0,21538157182032285900;0,00000001168515750340;0,00000064999506439821;0,00000001179033094406;0,00000086236336225083;0,00000001201218744888;0,00000047177947866028;0,00000047349456316255;0,00000124068674637784;0,00000124499919291994;0,00000001178697256402;0,00000054071724746933;0,00000014409249722649;0,00000096308728996212;0,00000059104746175790;0,00000036582022153743;0,00000097356781493957;0,00000143384846830027;0,00000031455643387986;0,00000001267254408039;0,00000009791642404695
-0,21337764918300822200;0,00000001169558608885;0,00000064410846441178;0,00000001179222085865;0,00000085745494683798;0,00000001198177334804;0,00000046752555135326;0,00000046932156577323;0,00000123211514204966;0,00000123654136829538;0,00000001185805714809;0,00000053959266534603;0,00000014260618269926;0,00000095444020509545;0,00000058518879054209;0,00000036277302756853;0,00000096949397081814;0,00000142656682224079;0,00000031277172560438;0,00000001260990011623;0,00000009715454967002
-0,21137372654569358500;0,00000001170726894755;0,00000063824556461287;0,00000001179362355459;0,00000085258853863616;0,00000001194581204696;0,00000046327094034177;0,00000046515321383840;0,00000122358044530682;0,00000122811314311007;0,00000001193725431010;0,00000053848863484464;0,00000014112365207106;0,00000094582113334524;0,00000057932571818030;0,00000035972736998816;0,00000096550840021136;0,00000141935249157308;0,00000031098280503558;0,00000001253912704939;0,00000009638611120639
-0,20936980390837894900;0,00000001172020607952;0,00000063240636500147;0,00000001179453903189;0,00000084776413764537;0,00000001190430354563;0,00000045901564562581;0,00000046098950735805;0,00000121508265614933;0,00000121971451736399;0,00000001202456405003;0,00000053740515596518;0,00000013964490534191;0,00000093723007471150;0,00000057345824467251;0,00000035668324879634;0,00000096161110311924;0,00000141220547629713;0,00000030918967217346;0,00000001246022487988;0,00000009561110865605
-0,20736588127106434000;0,00000001173439748475;0,00000062659086557758;0,00000001179496729054;0,00000084298174386561;0,00000001185724784406;0,00000045475966720539;0,00000045683044633219;0,00000120662177457718;0,00000121134549105714;0,00000001211998636790;0,00000053634222870763;0,00000013816994251179;0,00000092866702919423;0,00000056758637001874;0,00000035364066399306;0,00000095780207954179;0,00000140512577641295;0,00000030739232701802;0,00000001237319360771;0,00000009482954201902
-0,20536195863374970300;0,00000001174984316323;0,00000062079906634122;0,00000001179490833055;0,00000083824135729688;0,00000001180464494224;0,00000045050300508050;0,00000045267603076080;0,00000119819780059038;0,00000120300606418953;0,00000001222352126369;0,00000053529985307199;0,00000013669876358070;0,00000092013199679342;0,00000056171009421898;0,00000035059961557833;0,00000095408132947899;0,00000139811339192054;0,00000030559076956926;0,00000001227803323287;0,00000009404141129528
-0,20335803599643506600;0,00000001176654311498;0,00000061503096729237;0,00000001179436215192;0,00000083354297793917;0,00000001174649484018;0,00000044624565925114;0,00000044852626064389;0,00000118981073418893;0,00000119469623676115;0,00000001233516873742;0,00000053427802905828;0,00000013523136854866;0,00000091162497750909;0,00000055582941727323;0,00000034756010355214;0,00000095044885293084;0,00000139116832281988;0,00000030378499982717;0,00000001217474375536;0,00000009324671648484
-0,20135411335912042900;0,00000001178449733999;0,00000060928656843104;0,00000001179332875465;0,00000082888660579250;0,00000001168279753787;0,00000044198762971732;0,00000044438113598147;0,00000118146057537282;0,00000118641600877201;0,00000001245492878908;0,00000053327675666648;0,00000013376775741565;0,00000090314597134122;0,00000054994433918149;0,00000034452212791449;0,00000094690464989736;0,00000138429056911100;0,00000030197501779177;0,00000001206332517518;0,00000009244545758770
-0,19935019072180582000;0,00000001180215742334;0,00000060363228721496;0,00000001179189564441;0,00000082432642191248;0,00000001161861964965;0,00000043774244358926;0,00000044026760301512;0,00000117321948330457;0,00000117823637463255;0,00000001257388156709;0,00000053229627823105;0,00000013232101339232;0,00000089477610435670;0,00000054407989844804;0,00000034149437688543;0,00000094344918752542;0,00000137750864373113;0,00000030017133194308;0,00000001195248910191;0,00000009165413302104
-0,19734626808449118300;0,00000001181797495009;0,00000059813454110189;0,00000001179015032689;0,00000081991660735476;0,00000001155902778985;0,00000043352362797717;0,00000043621260798645;0,00000116515961714668;0,00000117022832875321;0,00000001268310721986;0,00000053133683608642;0,00000013090421968931;0,00000088659650262240;0,00000053826113357712;0,00000033848553868501;0,00000094008293296195;0,00000137085105961752;0,00000029838445076113;0,00000001185094714514;0,00000009088924120205
-0,19534234544717654600;0,00000001183194992026;0,00000059279333009182;0,00000001178809280208;0,00000081565716211932;0,00000001150402195847;0,00000042933118288108;0,00000043221615089546;0,00000115728097689915;0,00000116239187113399;0,00000001278260574738;0,00000053039843023260;0,00000012951737630663;0,00000087860716613833;0,00000053248804456876;0,00000033549561331321;0,00000093680588620692;0,00000136431781677018;0,00000029661437424592;0,00000001175869930486;0,00000009015078213072
-0,19333842280986191000;0,00000001184408233383;0,00000058760865418474;0,00000001178572306999;0,00000081154808620618;0,00000001145360215550;0,00000042516510830096;0,00000042827823174214;0,00000114958356256198;0,00000115472700177489;0,00000001287237714968;0,00000052948106066959;0,00000012816048324427;0,00000087080809490449;0,00000052676063142294;0,00000033252460077005;0,00000093361804726035;0,00000135790891518911;0,00000029486110239746;0,00000001167574558107;0,00000008943875580706
-0,19133450017254730000;0,00000001185437219082;0,00000058258051338067;0,00000001178304113062;0,00000080758937961533;0,00000001140776838096;0,00000042102540423683;0,00000042439885052651;0,00000114206737413517;0,00000114723372067591;0,00000001295242142673;0,00000052858472739738;0,00000012683354050223;0,00000086319928892088;0,00000052107889413967;0,00000032957250105551;0,00000093051941612222;0,00000135162435487430;0,00000029312463521574;0,00000001160208597378;0,00000008875316223106
-0,18933057753523266400;0,00000001186281949122;0,00000057770890767960;0,00000001178004698396;0,00000080378104234677;0,00000001136652063484;0,00000041691207068868;0,00000042057800724855;0,00000113473241161872;0,00000113991202783705;0,00000001302273857854;0,00000052770943041599;0,00000012553654808051;0,00000085578074818748;0,00000051544283271895;0,00000032663931416961;0,00000092750999279255;0,00000134546413582575;0,00000029140497270076;0,00000001153772048298;0,00000008809400140273
-0,18732665489791802700;0,00000001186942423502;0,00000057299383708153;0,00000001177674063002;0,00000080012307440051;0,00000001132985891714;0,00000041282510765651;0,00000041681570190826;0,00000112757867501264;0,00000113276192325831;0,00000001308332860512;0,00000052685516972540;0,00000012426950597911;0,00000084855247270432;0,00000050985244716077;0,00000032372504011235;0,00000092458977727134;0,00000133942825804348;0,00000028970211485252;0,00000001148264910867;0,00000008746127332207
-0,18532273226060341800;0,00000001187418642224;0,00000056843530158646;0,00000001177312206879;0,00000079661547577653;0,00000001129778322785;0,00000040876451514033;0,00000041311193450566;0,00000112060616431692;0,00000112578340693969;0,00000001313419150646;0,00000052602194532562;0,00000012303241419804;0,00000084151446247138;0,00000050430773746514;0,00000032082967888371;0,00000092175876955857;0,00000133351672152746;0,00000028801606167103;0,00000001143687185085;0,00000008685497798907
-0,18331880962328878100;0,00000001187710605286;0,00000056403330119439;0,00000001176919130028;0,00000079325824647484;0,00000001127029356699;0,00000040473029314013;0,00000040946670504073;0,00000111381487953156;0,00000111897647888119;0,00000001317532728256;0,00000052520975721665;0,00000012182527273729;0,00000083466671748867;0,00000049880870363206;0,00000031795323048371;0,00000091901696965426;0,00000132772952627772;0,00000028634681315629;0,00000001140038870953;0,00000008627511540374
-0,18131488698597414400;0,00000001187818312690;0,00000055978783590532;0,00000001176494832448;0,00000079005138649545;0,00000001124738993455;0,00000040072244165591;0,00000040588001351348;0,00000110720482065656;0,00000111234113908281;0,00000001320673593342;0,00000052441860539849;0,00000012064808159686;0,00000082800923775618;0,00000049335534566153;0,00000031509569491233;0,00000091636437755840;0,00000132206667229424;0,00000028469436930828;0,00000001137319968470;0,00000008572168556608
-0,17931096434865950700;0,00000001187741764434;0,00000055569890571924;0,00000001176039314141;0,00000078699489583835;0,00000001122907233052;0,00000039674096068767;0,00000040235185992391;0,00000110077598769192;0,00000110587738754455;0,00000001322841745904;0,00000052364848987113;0,00000011950084077676;0,00000082154202327392;0,00000048794766355354;0,00000031225707216959;0,00000091380099327099;0,00000131652815957702;0,00000028305873012702;0,00000001135530477636;0,00000008519468847608
-0,17730704171134489800;0,00000001187480960520;0,00000055176651063617;0,00000001175552575104;0,00000078408877450353;0,00000001121534075492;0,00000039278585023542;0,00000039888224427201;0,00000109452838063765;0,00000109958522426641;0,00000001324037185943;0,00000052289941063459;0,00000011838355027697;0,00000081526507404189;0,00000048258565730810;0,00000030943736225549;0,00000091132681679204;0,00000131111398812607;0,00000028143989561250;0,00000001134670398451;0,00000008469412413374
-0,17530311907403026100;0,00000001187035900947;0,00000054799065065610;0,00000001175034615340;0,00000078133302249101;0,00000001120619520774;0,00000038885711029915;0,00000039547116655779;0,00000108846199949374;0,00000109346464924839;0,00000001324259913457;0,00000052217136768885;0,00000011729621009751;0,00000080917839006008;0,00000047726932692521;0,00000030663656517001;0,00000090894184812153;0,00000130582415794139;0,00000027983786576473;0,00000001134739730916;0,00000008421999253908
-0,17329919643671562500;0,00000001186406585714;0,00000054437132577904;0,00000001174485434847;0,00000077872763980078;0,00000001120163568897;0,00000038495474087886;0,00000039211862678125;0,00000108257684426019;0,00000108751566249049;0,00000001323509928448;0,00000052146436103392;0,00000011623882023837;0,00000080328197132850;0,00000047199867240486;0,00000030385468091316;0,00000090664608725948;0,00000130065866902297;0,00000027825264058370;0,00000001135738475030;0,00000008377229369207
