Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_19h42m45s,80m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h44m03s,26m;0,000001887699;0,000000428031;0,500018809701;-0,055067760835;0,000000006810;-0,000000005557;0,000001886086;0,000000509470;0,500018809701;-0,051059915561;0,000000005683;-0,000000004787;0,000000035967;0,000000024287;0,498014887064;-0,012985385452;0,000000000094;-0,000000000085;0,000001507161;0,000000325935;0,500018809701;-0,008977540177;0,000000006124;-0,000000005518;0,000000500891;0,000000102717;0,500018809701;-0,027012843913;0,000000002107;-0,000000001594;0,000000012586;0,000000010735;0,421865826846;-0,499938586319;0,000000000145;-0,000000000049;0,000000670131;0,000000372207;0,500018809701;-0,149252124789;0,000000002029;-0,000000000919;0,000000749876;0,000000178379;0,500018809701;-0,014989308089;0,000000002640;-0,000000002184;0,000000012986;0,000000009824;0,427877594758;-0,499938586319;0,000000000099;-0,000000000047;0,000000294279;0,000000087054;0,500018809701;-0,165283505887;0,000000000842;-0,000000000788;0,000000614977;0,000000136621;0,500018809701;0,001042073010;0,000000002293;-0,000000002038;0,000001368953;0,000000372220;0,500018809701;-0,037032457099;0,000000004448;-0,000000004277;0,000002228691;0,000000553264;0,500018809701;-0,027012843913;0,000000008698;-0,000000007523;0,000002698460;0,000000587071;0,500018809701;-0,010981462814;0,000000010002;-0,000000007711;0,000001292560;0,000000261121;0,500018809701;0,003045995647;0,000000005197;-0,000000003667;0,000000657585;0,000000152303;0,500018809701;-0,033024611825;0,000000002297;-0,000000001781;0,000003019442;0,000000672342;0,500018809701;0,001042073010;0,000000011791;-0,000000009171;0,000002831032;0,000000678831;0,500018809701;-0,016993230726;0,000000009761;-0,000000008731;0,000002383301;0,000000831520;0,500018809701;-0,069095219296;0,000000006603;-0,000000006213;0,000003934921;0,000001196773;0,500018809701;-0,021001076001;0,000000012825;-0,000000010619
19h44m10s,44m;0,000001880552;0,000000430588;0,500018809701;-0,051059915561;0,000000007061;-0,000000005544;0,000001888864;0,000000510746;0,500018809701;-0,047052070286;0,000000005761;-0,000000004723;0,000000035492;0,000000024606;0,500018809701;0,053144061580;0,000000000209;-0,000000000072;0,000001505644;0,000000326021;0,500018809701;-0,006973617540;0,000000006178;-0,000000005481;0,000000498714;0,000000103946;0,500018809701;-0,023004998638;0,000000001777;-0,000000001567;0,000000013247;0,000000011014;-0,499938586319;0,500018809701;0,000000000036;-0,000000000215;0,000000668264;0,000000372201;0,475971738053;-0,151256047426;0,000000002025;-0,000000000926;0,000000744574;0,000000179824;0,500018809701;-0,012985385452;0,000000002601;-0,000000002145;0,000000013784;0,000000010191;0,500018809701;-0,499938586319;0,000000000223;-0,000000000016;0,000000294689;0,000000086769;0,500018809701;-0,135224666328;0,000000000833;-0,000000000783;0,000000619958;0,000000136278;0,500018809701;-0,008977540177;0,000000002335;-0,000000002037;0,000001364968;0,000000372504;0,500018809701;-0,035028534462;0,000000004541;-0,000000004280;0,000002233504;0,000000553697;0,500018809701;-0,027012843913;0,000000008559;-0,000000007478;0,000002688981;0,000000585925;0,500018809701;-0,008977540177;0,000000009987;-0,000000007710;0,000001286804;0,000000259925;0,500018809701;0,007053840922;0,000000005305;-0,000000003637;0,000000658587;0,000000151854;0,500018809701;-0,033024611825;0,000000002503;-0,000000001960;0,000003014583;0,000000671420;0,500018809701;0,003045995647;0,000000011769;-0,000000009105;0,000002828697;0,000000677043;0,500018809701;-0,014989308089;0,000000009716;-0,000000008827;0,000002376441;0,000000829953;0,500018809701;-0,067091296659;0,000000006625;-0,000000006255;0,000003934336;0,000001200907;0,500018809701;-0,018997153363;0,000000012803;-0,000000010560
19h44m17s,67m;0,000001886400;0,000000429958;0,500018809701;-0,049055992923;0,000000007342;-0,000000005551;0,000001884615;0,000000509069;0,500018809701;-0,045048147649;0,000000005830;-0,000000004702;0,000000036892;0,000000024435;0,500018809701;-0,008977540177;0,000000000332;-0,000000000057;0,000001505058;0,000000326036;0,500018809701;-0,004969694902;0,000000006192;-0,000000005532;0,000000500480;0,000000103409;0,500018809701;-0,023004998638;0,000000001890;-0,000000001615;0,000000012490;0,000000011276;-0,425793448738;-0,477895437309;0,000000000068;-0,000000000112;0,000000669057;0,000000372852;0,485991351240;-0,157267815338;0,000000001997;-0,000000000964;0,000000740221;0,000000180389;0,500018809701;-0,010981462814;0,000000002630;-0,000000002128;0,000000013102;0,000000011051;0,373771683550;-0,499938586319;0,000000000105;-0,000000000169;0,000000296498;0,000000086648;0,500018809701;-0,135224666328;0,000000000874;-0,000000000780;0,000000618096;0,000000136564;0,500018809701;-0,004969694902;0,000000002261;-0,000000001964;0,000001358926;0,000000374021;0,500018809701;-0,035028534462;0,000000004568;-0,000000004248;0,000002222014;0,000000552736;0,500018809701;-0,025008921275;0,000000008586;-0,000000007572;0,000002687527;0,000000586669;0,500018809701;-0,006973617540;0,000000009989;-0,000000007746;0,000001284492;0,000000259248;0,500018809701;0,007053840922;0,000000005153;-0,000000003646;0,000000655827;0,000000151860;0,500018809701;-0,031020689187;0,000000002291;-0,000000001954;0,000003009945;0,000000673105;0,500018809701;0,003045995647;0,000000011812;-0,000000009076;0,000002820987;0,000000677157;0,500018809701;-0,014989308089;0,000000009929;-0,000000008739;0,000002375718;0,000000832018;0,500018809701;-0,065087374022;0,000000006592;-0,000000006277;0,000003915797;0,000001198196;0,500018809701;-0,018997153363;0,000000012875;-0,000000010652
19h44m24s,89m;0,000001874930;0,000000430253;0,500018809701;-0,049055992923;0,000000006891;-0,000000005546;0,000001880361;0,000000509304;0,500018809701;-0,049055992923;0,000000005744;-0,000000004744;0,000000035964;0,000000024232;0,500018809701;0,031100912569;0,000000000104;-0,000000000083;0,000001497328;0,000000326013;0,500018809701;-0,002965772265;0,000000006177;-0,000000005512;0,000000494349;0,000000103343;0,500018809701;-0,023004998638;0,000000001751;-0,000000001584;0,000000013163;0,000000010798;-0,499938586319;0,500018809701;0,000000000042;-0,000000000264;0,000000669314;0,000000371798;0,500018809701;-0,145244279514;0,000000002018;-0,000000000903;0,000000739276;0,000000179337;0,500018809701;-0,012985385452;0,000000002607;-0,000000002154;0,000000012904;0,000000010355;-0,073103064571;-0,499938586319;0,000000000247;-0,000000000047;0,000000295097;0,000000086695;0,500018809701;-0,133220743690;0,000000000944;-0,000000000805;0,000000620114;0,000000136782;0,500018809701;-0,002965772265;0,000000002301;-0,000000002017;0,000001359889;0,000000375337;0,500018809701;-0,033024611825;0,000000004558;-0,000000004295;0,000002210631;0,000000554670;0,500018809701;-0,023004998638;0,000000008732;-0,000000007516;0,000002680500;0,000000586035;0,500018809701;-0,006973617540;0,000000010011;-0,000000007779;0,000001280449;0,000000259770;0,500018809701;0,007053840922;0,000000005156;-0,000000003638;0,000000656362;0,000000153411;0,500018809701;-0,027012843913;0,000000002296;-0,000000001972;0,000003008637;0,000000673598;0,500018809701;0,005049918284;0,000000011860;-0,000000009149;0,000002823104;0,000000680090;0,500018809701;-0,012985385452;0,000000010048;-0,000000008706;0,000002374251;0,000000832411;0,500018809701;-0,065087374022;0,000000006589;-0,000000006363;0,000003908240;0,000001200996;0,500018809701;-0,016993230726;0,000000012812;-0,000000010599
19h44m32s,13m;0,000001875851;0,000000428703;0,500018809701;-0,051059915561;0,000000007324;-0,000000005487;0,000001877323;0,000000510307;0,500018809701;-0,049055992923;0,000000005866;-0,000000004816;0,000000034830;0,000000024475;0,485991351240;-0,000961849628;0,000000000215;-0,000000000073;0,000001501588;0,000000325753;0,500018809701;-0,004969694902;0,000000006202;-0,000000005539;0,000000498034;0,000000102412;0,500018809701;-0,021001076001;0,000000001806;-0,000000001563;0,000000012768;0,000000011156;0,423869749483;-0,499938586319;0,000000000219;-0,000000000076;0,000000669737;0,000000372432;0,500018809701;-0,147248202152;0,000000002016;-0,000000000945;0,000000738879;0,000000180587;0,500018809701;-0,010981462814;0,000000002571;-0,000000002144;0,000000012603;0,000000010957;-0,125205053141;-0,475891514671;0,000000000045;-0,000000000094;0,000000289589;0,000000087214;0,500018809701;-0,159271737976;0,000000000889;-0,000000000770;0,000000620047;0,000000136197;0,500018809701;0,001042073010;0,000000002313;-0,000000002017;0,000001358739;0,000000374170;0,500018809701;-0,031020689187;0,000000004517;-0,000000004302;0,000002219621;0,000000552634;0,500018809701;-0,023004998638;0,000000008651;-0,000000007496;0,000002679888;0,000000585183;0,500018809701;-0,004969694902;0,000000009983;-0,000000007782;0,000001277883;0,000000259866;0,500018809701;0,009057763559;0,000000005211;-0,000000003639;0,000000650087;0,000000152471;0,500018809701;-0,027012843913;0,000000002171;-0,000000001869;0,000003002484;0,000000672841;0,500018809701;0,007053840922;0,000000011837;-0,000000009128;0,000002812642;0,000000680367;0,500018809701;-0,010981462814;0,000000009881;-0,000000008804;0,000002367612;0,000000830803;0,500018809701;-0,063083451384;0,000000006578;-0,000000006464;0,000003918595;0,000001200519;0,500018809701;-0,014989308089;0,000000012791;-0,000000010648
19h44m39s,35m;0,000001869416;0,000000428441;0,500018809701;-0,049055992923;0,000000006940;-0,000000005535;0,000001878354;0,000000510031;0,500018809701;-0,045048147649;0,000000005887;-0,000000004758;0,000000036908;0,000000024785;0,500018809701;-0,014989308089;0,000000000250;-0,000000000085;0,000001491545;0,000000326679;0,500018809701;-0,004969694902;0,000000006186;-0,000000005514;0,000000499820;0,000000102913;0,500018809701;-0,021001076001;0,000000002654;-0,000000001582;0,000000012353;0,000000010811;0,417857981571;-0,499938586319;0,000000000157;-0,000000000048;0,000000667293;0,000000372224;0,500018809701;-0,151256047426;0,000000001994;-0,000000000916;0,000000738624;0,000000179146;0,500018809701;-0,006973617540;0,000000002627;-0,000000002178;0,000000012938;0,000000011126;0,467956047504;-0,463867978847;0,000000000058;-0,000000000237;0,000000292656;0,000000087870;0,500018809701;-0,143240356877;0,000000000881;-0,000000000733;0,000000622634;0,000000136998;0,500018809701;-0,002965772265;0,000000002358;-0,000000001962;0,000001351714;0,000000373355;0,500018809701;-0,031020689187;0,000000004568;-0,000000004520;0,000002234049;0,000000553233;0,500018809701;-0,023004998638;0,000000008702;-0,000000007514;0,000002678644;0,000000585645;0,500018809701;-0,002965772265;0,000000010004;-0,000000007749;0,000001278965;0,000000258908;0,500018809701;0,009057763559;0,000000005096;-0,000000003579;0,000000654219;0,000000153347;0,500018809701;-0,029016766550;0,000000002267;-0,000000001860;0,000002994377;0,000000673187;0,500018809701;0,009057763559;0,000000011719;-0,000000009155;0,000002793940;0,000000678710;0,500018809701;-0,008977540177;0,000000009806;-0,000000008663;0,000002364379;0,000000830515;0,500018809701;-0,063083451384;0,000000006574;-0,000000006243;0,000003911437;0,000001199304;0,500018809701;-0,016993230726;0,000000012833;-0,000000010737
19h44m46s,53m;0,000001867950;0,000000427743;0,500018809701;-0,049055992923;0,000000006871;-0,000000005532;0,000001868943;0,000000511513;0,500018809701;-0,049055992923;0,000000005780;-0,000000004820;0,000000035576;0,000000024038;-0,499938586319;0,025089144657;0,000000000067;-0,000000000290;0,000001492854;0,000000326213;0,500018809701;-0,000961849628;0,000000006160;-0,000000005474;0,000000493020;0,000000103214;0,500018809701;-0,018997153363;0,000000001780;-0,000000001604;0,000000013195;0,000000010652;0,500018809701;-0,499938586319;0,000000000240;-0,000000000041;0,000000670887;0,000000372263;0,500018809701;-0,141236434240;0,000000002008;-0,000000000915;0,000000737370;0,000000179045;0,500018809701;-0,008977540177;0,000000002591;-0,000000002146;0,000000013055;0,000000010562;0,500018809701;-0,499938586319;0,000000000211;-0,000000000027;0,000000293884;0,000000086520;0,500018809701;-0,133220743690;0,000000000881;-0,000000000765;0,000000623317;0,000000136411;0,500018809701;-0,004969694902;0,000000002339;-0,000000001956;0,000001356228;0,000000375554;0,500018809701;-0,029016766550;0,000000004594;-0,000000004505;0,000002215328;0,000000552934;0,500018809701;-0,021001076001;0,000000008605;-0,000000007527;0,000002671439;0,000000586538;0,500018809701;-0,000961849628;0,000000010034;-0,000000007742;0,000001271527;0,000000258157;0,500018809701;0,011061686196;0,000000005094;-0,000000003678;0,000000649589;0,000000153255;0,500018809701;-0,027012843913;0,000000002302;-0,000000001800;0,000002993899;0,000000672868;0,500018809701;0,009057763559;0,000000011824;-0,000000009176;0,000002803728;0,000000682123;0,500018809701;-0,008977540177;0,000000009859;-0,000000008761;0,000002370159;0,000000832226;0,500018809701;-0,059075606110;0,000000007129;-0,000000006195;0,000003912913;0,000001198515;0,500018809701;-0,014989308089;0,000000012832;-0,000000010667
19h44m53s,73m;0,000001862847;0,000000429670;0,500018809701;-0,049055992923;0,000000006992;-0,000000005483;0,000001874546;0,000000509954;0,500018809701;-0,045048147649;0,000000005904;-0,000000004728;0,000000035963;0,000000024399;0,500018809701;0,025089144657;0,000000000254;-0,000000000088;0,000001493538;0,000000327478;0,500018809701;-0,004969694902;0,000000006136;-0,000000005529;0,000000495422;0,000000102936;0,500018809701;-0,018997153363;0,000000001791;-0,000000001596;0,000000012652;0,000000010574;0,321669694980;-0,499938586319;0,000000000185;-0,000000000059;0,000000667001;0,000000372589;0,500018809701;-0,147248202152;0,000000002010;-0,000000000916;0,000000738818;0,000000179626;0,500018809701;-0,008977540177;0,000000002573;-0,000000002162;0,000000012822;0,000000009729;0,427877594758;-0,499938586319;0,000000000154;-0,000000000039;0,000000292938;0,000000087179;0,500018809701;-0,133220743690;0,000000000890;-0,000000000807;0,000000622201;0,000000135872;0,500018809701;-0,000961849628;0,000000002336;-0,000000001973;0,000001343776;0,000000373710;0,500018809701;-0,029016766550;0,000000004509;-0,000000004408;0,000002207881;0,000000552223;0,500018809701;-0,021001076001;0,000000008646;-0,000000007506;0,000002668871;0,000000586145;0,500018809701;-0,002965772265;0,000000009960;-0,000000007757;0,000001275344;0,000000260305;0,500018809701;0,011061686196;0,000000005198;-0,000000003664;0,000000651941;0,000000151819;0,500018809701;-0,027012843913;0,000000002308;-0,000000001894;0,000002986676;0,000000673418;0,500018809701;0,009057763559;0,000000011828;-0,000000009236;0,000002800475;0,000000681784;0,500018809701;-0,008977540177;0,000000009881;-0,000000008710;0,000002362939;0,000000832736;0,500018809701;-0,061079528747;0,000000006576;-0,000000006302;0,000003898309;0,000001200669;0,500018809701;-0,014989308089;0,000000012830;-0,000000010710
19h45m00s,87m;0,000001870418;0,000000430684;0,500018809701;-0,047052070286;0,000000006832;-0,000000005529;0,000001867072;0,000000509450;0,500018809701;-0,045048147649;0,000000005900;-0,000000004754;0,000000034923;0,000000023933;0,467956047504;0,025089144657;0,000000000073;-0,000000000275;0,000001493280;0,000000325356;0,500018809701;0,001042073010;0,000000006164;-0,000000005483;0,000000491478;0,000000103121;0,500018809701;-0,014989308089;0,000000001788;-0,000000001624;0,000000012664;0,000000010931;0,465952124867;0,500018809701;0,000000000059;-0,000000000254;0,000000669266;0,000000372332;0,485991351240;-0,145244279514;0,000000002024;-0,000000000922;0,000000739434;0,000000179831;0,500018809701;-0,004969694902;0,000000002593;-0,000000002170;0,000000012752;0,000000011281;0,461944279592;-0,457856210935;0,000000000033;-0,000000000166;0,000000290907;0,000000088158;0,500018809701;-0,159271737976;0,000000000825;-0,000000000794;0,000000622041;0,000000136516;0,500018809701;0,005049918284;0,000000002355;-0,000000002012;0,000001344917;0,000000373263;0,500018809701;-0,027012843913;0,000000004595;-0,000000004320;0,000002208967;0,000000553713;0,500018809701;-0,018997153363;0,000000008654;-0,000000007573;0,000002674372;0,000000585816;0,500018809701;-0,000961849628;0,000000009999;-0,000000007702;0,000001270605;0,000000258030;0,500018809701;0,013065608834;0,000000005000;-0,000000003655;0,000000650980;0,000000152848;0,500018809701;-0,027012843913;0,000000002594;-0,000000001933;0,000002979212;0,000000670202;0,500018809701;0,009057763559;0,000000011784;-0,000000009220;0,000002800771;0,000000681560;0,500018809701;-0,006973617540;0,000000009876;-0,000000008740;0,000002360423;0,000000831755;0,500018809701;-0,061079528747;0,000000006618;-0,000000006283;0,000003897073;0,000001201047;0,500018809701;-0,012985385452;0,000000012829;-0,000000010730
19h45m08s,10m;0,000001876149;0,000000427934;0,500018809701;-0,045048147649;0,000000007627;-0,000000005542;0,000001870525;0,000000509662;0,500018809701;-0,043044225011;0,000000005821;-0,000000004773;0,000000035680;0,000000024359;0,500018809701;0,063163674766;0,000000000142;-0,000000000061;0,000001489898;0,000000326475;0,500018809701;-0,000961849628;0,000000006204;-0,000000005536;0,000000496775;0,000000102749;0,500018809701;-0,016993230726;0,000000002005;-0,000000001653;0,000000013057;0,000000010547;0,500018809701;-0,499938586319;0,000000000279;-0,000000000048;0,000000669550;0,000000372025;0,500018809701;-0,141236434240;0,000000002006;-0,000000000923;0,000000738985;0,000000180575;0,500018809701;-0,008977540177;0,000000002602;-0,000000002145;0,000000012970;0,000000009830;0,500018809701;-0,499938586319;0,000000000199;-0,000000000057;0,000000291221;0,000000087638;0,500018809701;-0,157267815338;0,000000000842;-0,000000000838;0,000000614164;0,000000135995;0,500018809701;0,005049918284;0,000000002451;-0,000000002015;0,000001341033;0,000000374878;0,500018809701;-0,029016766550;0,000000004517;-0,000000004530;0,000002221588;0,000000556334;0,500018809701;-0,018997153363;0,000000008753;-0,000000007521;0,000002668764;0,000000586940;0,500018809701;0,001042073010;0,000000009965;-0,000000007798;0,000001272008;0,000000259066;0,500018809701;0,013065608834;0,000000005108;-0,000000003698;0,000000647159;0,000000151923;0,500018809701;-0,027012843913;0,000000002294;-0,000000001782;0,000002989725;0,000000673572;0,500018809701;0,011061686196;0,000000011732;-0,000000009116;0,000002788101;0,000000682331;0,500018809701;-0,008977540177;0,000000010363;-0,000000008798;0,000002357320;0,000000833310;0,500018809701;-0,059075606110;0,000000006591;-0,000000006215;0,000003888342;0,000001200514;0,500018809701;-0,010981462814;0,000000012904;-0,000000010716
