Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_16h49m07s,37m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,01699323072617452830;0,00000001217824690031;0,00000158628700805862;0,00000001212313587358;0,00000176316117976780;0,00000001240777044310;0,00000074393571705608;0,00000069565762626927;0,00000116623231127022;0,00000114898072336838;0,00000001282878595537;0,00000063724840615944;0,00000023204415625111;0,00000155725818074840;0,00000074063885976865;0,00000042805570470658;0,00000144422902558324;0,00000199165286330411;0,00000042665832117372;0,00000001278740094638;0,00000016335991382450
-0,01498930808885989840;0,00000001214528111640;0,00000159517717601838;0,00000001209764122525;0,00000177377068278181;0,00000001238673988978;0,00000075025403891952;0,00000069683097269142;0,00000116768684243794;0,00000115630803863775;0,00000001279450966720;0,00000063745686401365;0,00000023412752430876;0,00000156716171930723;0,00000074748588585164;0,00000043180269566234;0,00000145362203244142;0,00000200399066093614;0,00000042854956544584;0,00000001276383450730;0,00000016461362227712
-0,01298538545154526850;0,00000001210743559797;0,00000160398234852847;0,00000001206662184600;0,00000178434589848316;0,00000001236017391017;0,00000075655687505653;0,00000069801515744098;0,00000116915814081870;0,00000116362661116392;0,00000001275630410409;0,00000063766988248422;0,00000023621168655144;0,00000157703591704901;0,00000075432314249237;0,00000043554751702325;0,00000146308261006915;0,00000201634657636898;0,00000043042199175371;0,00000001273416481443;0,00000016585829364716
-0,01098146281423064040;0,00000001206471034502;0,00000161270252558891;0,00000001203007773585;0,00000179488682687186;0,00000001232807250424;0,00000076284422546710;0,00000069921018051797;0,00000117064620641251;0,00000117093644094690;0,00000001271416926605;0,00000063788746157118;0,00000023829664297916;0,00000158688077397374;0,00000076115062969084;0,00000043929016878932;0,00000147261075846644;0,00000202872060960263;0,00000043227560009734;0,00000001269839186776;0,00000016709392793462
-0,00897754017691601049;0,00000001201710535755;0,00000162133770719968;0,00000001198800889479;0,00000180539346794789;0,00000001229043567202;0,00000076911609015124;0,00000070041604192236;0,00000117215103921937;0,00000117823752798668;0,00000001266810515307;0,00000063810960127450;0,00000024038239359190;0,00000159669629008142;0,00000076796834744704;0,00000044303065096054;0,00000148220647763327;0,00000204111276063710;0,00000043411039047672;0,00000001265651566730;0,00000016832052513949
-0,00697361753960138060;0,00000001196462063555;0,00000162988789336078;0,00000001194041532281;0,00000181586582171128;0,00000001224726341348;0,00000077537246910894;0,00000070163274165418;0,00000117367263923928;0,00000118552987228326;0,00000001261811176516;0,00000063833630159420;0,00000024246893838968;0,00000160648246537204;0,00000077477629576098;0,00000044676896353693;0,00000149186976756967;0,00000205352302947238;0,00000043592636289186;0,00000001260853621304;0,00000016953808526178
-0,00496969490228675159;0,00000001190725617904;0,00000163835308407222;0,00000001188729701993;0,00000182630388816200;0,00000001219855572865;0,00000078161336234021;0,00000070286027971341;0,00000117521100647224;0,00000119281347383665;0,00000001256418910231;0,00000063856756253027;0,00000024455627737249;0,00000161623929984562;0,00000078157447463265;0,00000045050510651847;0,00000150160062827561;0,00000206595141610848;0,00000043772351734275;0,00000001255445350499;0,00000017074660830148
-0,00296577226497212214;0,00000001184501198801;0,00000164673327933400;0,00000001182865398614;0,00000183670766730007;0,00000001214431261750;0,00000078783876984504;0,00000070409865610006;0,00000117676614091825;0,00000120008833264684;0,00000001250633716452;0,00000063880338408272;0,00000024664441054033;0,00000162596679350214;0,00000078836288406205;0,00000045423907990516;0,00000151139905975111;0,00000207839792054538;0,00000043950185382939;0,00000001249426754314;0,00000017194609425861
-0,00096184962765749247;0,00000001177788806246;0,00000165502847914612;0,00000001176448622144;0,00000184707715912549;0,00000001208453408005;0,00000079404869162344;0,00000070534787081413;0,00000117833804257730;0,00000120735444871383;0,00000001244455595180;0,00000063904376625154;0,00000024873333789321;0,00000163566494634161;0,00000079514152404919;0,00000045797088369701;0,00000152126506199616;0,00000209086254278310;0,00000044126137235179;0,00000001242797832749;0,00000017313654313315
0,00104207300965713698;0,00000001171124039477;0,00000166329689233456;0,00000001170060337522;0,00000185742165832626;0,00000001202408205289;0,00000080024751162403;0,00000070661164784106;0,00000117992191814169;0,00000121460811255034;0,00000001238333599948;0,00000063928534063935;0,00000025082156147141;0,00000164534161182557;0,00000080190459286374;0,00000046170154153045;0,00000153115359874506;0,00000210334069649757;0,00000044300847340352;0,00000001236122817095;0,00000017432955003324
0,00304599564697176665;0,00000001165042497733;0,00000167159672772530;0,00000001164281509689;0,00000186775045959042;0,00000001196781847261;0,00000080643961379542;0,00000070789371116633;0,00000118151297430367;0,00000122184561466906;0,00000001232716784289;0,00000063952473884878;0,00000025290758331524;0,00000165500464341557;0,00000080864628877537;0,00000046543207704191;0,00000154101963373209;0,00000211582779536473;0,00000044474955747815;0,00000001229965938642;0,00000017553671006701
0,00504991828428639610;0,00000001159544181014;0,00000167992798531836;0,00000001159112138643;0,00000187806356291796;0,00000001191574333920;0,00000081262499813763;0,00000070919406078993;0,00000118311121106325;0,00000122906695507000;0,00000001227605148204;0,00000063976196087981;0,00000025499140342469;0,00000166465404111159;0,00000081536661178407;0,00000046916249023139;0,00000155086316695726;0,00000212832383938457;0,00000044648462457568;0,00000001224327197391;0,00000017675802323447
0,00705384092160102512;0,00000001154629089319;0,00000168829066511373;0,00000001154552224385;0,00000188836096830888;0,00000001186785665266;0,00000081880366465064;0,00000071051269671186;0,00000118471662842043;0,00000123627213375316;0,00000001222998691693;0,00000063999700673246;0,00000025707302179976;0,00000167428980491366;0,00000082206556188986;0,00000047289278109888;0,00000156068419842057;0,00000214082882855710;0,00000044821367469611;0,00000001219206593341;0,00000017799348953561
0,00905776355891565501;0,00000001150297222650;0,00000169668476711141;0,00000001150601766914;0,00000189864267576318;0,00000001182415841300;0,00000082497561333447;0,00000071184961893212;0,00000118632922637520;0,00000124346115071854;0,00000001218897414756;0,00000064022987640671;0,00000025915243844046;0,00000168391193482175;0,00000082874313909273;0,00000047662294964439;0,00000157048272812201;0,00000215334276288232;0,00000044993670783944;0,00000001214604126492;0,00000017924310897043
0,01106168619623028490;0,00000001146548581006;0,00000170511029131140;0,00000001147260766232;0,00000190890868528086;0,00000001178464862022;0,00000083114084418910;0,00000071320482745072;0,00000118794900492758;0,00000125063400596614;0,00000001215301317392;0,00000064046056990258;0,00000026122965334678;0,00000169352043083588;0,00000083539934339269;0,00000048035299586792;0,00000158025875606159;0,00000216586564236023;0,00000045165372400567;0,00000001210519796845;0,00000018050688153894
0,01306560883354491300;0,00000001143383164386;0,00000171356723771369;0,00000001144529222338;0,00000191915899686192;0,00000001174932727432;0,00000083729935721454;0,00000071457832226764;0,00000118957596407755;0,00000125779069949596;0,00000001212210399602;0,00000064068908722006;0,00000026330466651872;0,00000170311529295604;0,00000084203417478972;0,00000048408291976946;0,00000159001228223931;0,00000217839746699082;0,00000045336472319480;0,00000001206953604399;0,00000018178480724113
0,01506953147085954290;0,00000001140800972792;0,00000172205560631830;0,00000001142407135231;0,00000192939361050636;0,00000001171819437529;0,00000084345115241079;0,00000071597010338289;0,00000119121010382512;0,00000126493123130799;0,00000001209624661386;0,00000064091542835915;0,00000026537747795629;0,00000171269652118224;0,00000084864763328383;0,00000048781272134903;0,00000159974330665517;0,00000219093823677410;0,00000045506970540684;0,00000001203905549154;0,00000018307688607700
0,01707345410817417280;0,00000001138802006222;0,00000173057539712522;0,00000001140894504912;0,00000193961252621418;0,00000001169124992314;0,00000084959622977785;0,00000071738017079647;0,00000119285142417029;0,00000127205560140224;0,00000001207544102743;0,00000064113959331985;0,00000026744808765948;0,00000172226411551447;0,00000085523971887503;0,00000049154240060661;0,00000160945182930916;0,00000220348795171007;0,00000045676867064177;0,00000001201375631110;0,00000018438311804656
0,01907737674548880270;0,00000001137386264677;0,00000173912661013445;0,00000001139991331381;0,00000194981574398539;0,00000001166849391786;0,00000085573458931573;0,00000071880852450839;0,00000119449992511306;0,00000127916380977871;0,00000001205968723674;0,00000064136158210215;0,00000026951649562830;0,00000173181807595273;0,00000086181043156330;0,00000049527195754221;0,00000161913785020128;0,00000221604661179872;0,00000045846161889961;0,00000001199363850268;0,00000018570350314980
0,02108129938280343260;0,00000001136553748157;0,00000174770924534598;0,00000001139697614638;0,00000196000326381997;0,00000001164992635946;0,00000086186623102441;0,00000072025516451863;0,00000119615560665343;0,00000128625585643740;0,00000001204898524179;0,00000064158139470608;0,00000027158270186274;0,00000174135840249703;0,00000086835977134866;0,00000049900139215582;0,00000162880136933154;0,00000222861421704006;0,00000046014855018034;0,00000001197870206627;0,00000018703804138672
0,02308522202011806250;0,00000001136304456662;0,00000175632330275983;0,00000001140013354683;0,00000197017508571794;0,00000001163554724793;0,00000086799115490389;0,00000072172009082720;0,00000119781846879140;0,00000129333174137831;0,00000001204333504257;0,00000064179903113161;0,00000027364670636280;0,00000175088509514736;0,00000087488773823110;0,00000050273070444746;0,00000163844238669994;0,00000224119076743409;0,00000046182946448398;0,00000001196894700187;0,00000018838673275733
0,02508914465743269230;0,00000001136638390192;0,00000176496878237599;0,00000001140938551516;0,00000198033120967928;0,00000001162535658329;0,00000087410936095419;0,00000072320330343411;0,00000119948851152696;0,00000130039146460144;0,00000001204273663910;0,00000064201449137875;0,00000027570850912849;0,00000176039815390373;0,00000088139433221061;0,00000050645989441711;0,00000164806090230648;0,00000225377626298080;0,00000046350436181052;0,00000001196437330949;0,00000018974957726161
0,02709306729474731880;0,00000001137555548747;0,00000177364568419445;0,00000001142473205137;0,00000199047163570401;0,00000001161935436551;0,00000088022084917530;0,00000072470480233934;0,00000120116573486012;0,00000130743502610678;0,00000001204719003135;0,00000064222777544750;0,00000027776811015980;0,00000176989757876612;0,00000088787955328721;0,00000051018896206478;0,00000165765691615115;0,00000226637070368021;0,00000046517324215996;0,00000001196498098912;0,00000019112657489959
0,02909698993206194860;0,00000001139055932327;0,00000178235400821523;0,00000001144617315545;0,00000200059636379211;0,00000001161754059462;0,00000088632561956722;0,00000072622458754291;0,00000120285013879088;0,00000131446242589435;0,00000001205669521935;0,00000064243888333787;0,00000027982550945674;0,00000177938336973455;0,00000089434340146089;0,00000051391790739046;0,00000166723042823396;0,00000227897408953230;0,00000046683610553230;0,00000001197077004076;0,00000019251772567124
0,03110091256937657850;0,00000001141139540931;0,00000179109375443831;0,00000001147370882741;0,00000201070539394360;0,00000001161991527060;0,00000089242367212994;0,00000072776265904481;0,00000120454172331924;0,00000132147366396413;0,00000001207125220308;0,00000064264781504984;0,00000028188070701930;0,00000178885552680902;0,00000090078587673165;0,00000051764673039417;0,00000167678143855491;0,00000229158642053707;0,00000046849295192754;0,00000001198174046441;0,00000019392302957658
0,03310483520669121190;0,00000001143806374561;0,00000179986492286371;0,00000001150733906725;0,00000202079872615847;0,00000001162647839345;0,00000089851500686348;0,00000072931901684503;0,00000120624048844520;0,00000132846874031613;0,00000001209086098255;0,00000064285457058343;0,00000028393370284748;0,00000179831404998952;0,00000090720697909950;0,00000052137543107589;0,00000168630994711399;0,00000230420769669454;0,00000047014378134568;0,00000001199789226008;0,00000019534248661560
0,03510875784400583480;0,00000001147056433215;0,00000180866751349141;0,00000001154706387497;0,00000203087636043672;0,00000001163722996319;0,00000090459962376783;0,00000073089366094359;0,00000120794643416876;0,00000133544765495035;0,00000001211552155776;0,00000064305914993862;0,00000028598449694129;0,00000180775893927605;0,00000091360670856442;0,00000052510400943563;0,00000169581595391121;0,00000231683791800469;0,00000047178859378672;0,00000001201922542776;0,00000019677609678831
0,03711268048132046470;0,00000001150889716895;0,00000181750152632143;0,00000001159288325057;0,00000204093829677835;0,00000001165216997979;0,00000091067752284298;0,00000073248659134048;0,00000120965956048991;0,00000134241040786678;0,00000001214523392870;0,00000064326155311543;0,00000028803308930072;0,00000181719019466861;0,00000091998506512642;0,00000052883246547339;0,00000170529945894656;0,00000232947708446753;0,00000047342738925067;0,00000001204573996746;0,00000019822386009470
0,03911660311863509460;0,00000001155306225599;0,00000182636696135375;0,00000001164479719405;0,00000205098453518336;0,00000001167129844328;0,00000091674870408894;0,00000073409780803570;0,00000121137986740866;0,00000134935699906544;0,00000001217999809538;0,00000064346178011385;0,00000029007947992578;0,00000182660781616721;0,00000092634204878551;0,00000053256079918916;0,00000171476046222006;0,00000234212519608305;0,00000047506016773751;0,00000001207743587916;0,00000019968577653477
0,04112052575594972450;0,00000001160305959328;0,00000183526381858839;0,00000001170280570541;0,00000206101507565175;0,00000001169461535364;0,00000092281316750572;0,00000073572731102925;0,00000121310735492501;0,00000135628742854631;0,00000001221981405780;0,00000064365983093388;0,00000029212366881645;0,00000183601180377185;0,00000093267765954167;0,00000053628901058295;0,00000172419896373168;0,00000235478225285127;0,00000047668692924726;0,00000001211431316288;0,00000020116184610853
0,04312444839326435440;0,00000001165888918082;0,00000184419209802533;0,00000001176690878464;0,00000207102991818353;0,00000001172212071088;0,00000092887091309330;0,00000073737510032112;0,00000121484202303896;0,00000136320169630941;0,00000001226468181595;0,00000064385570557552;0,00000029416565597276;0,00000184540215748251;0,00000093899189739492;0,00000054001709965476;0,00000173361496348145;0,00000236744825477217;0,00000047830767377990;0,00000001215637181862;0,00000020265206881596
0,04512837103057898420;0,00000001172055101861;0,00000185315179966459;0,00000001183710643175;0,00000208102906277868;0,00000001175381451499;0,00000093492194085169;0,00000073904117591133;0,00000121658387175051;0,00000137009980235472;0,00000001231460136984;0,00000064404940403877;0,00000029620544139468;0,00000185477887729921;0,00000094528476234525;0,00000054374506640459;0,00000174300846146935;0,00000238012320184576;0,00000047992240133545;0,00000001220361184636;0,00000020415644465709
0,04713229366789361410;0,00000001178804510665;0,00000186214292350615;0,00000001191339864675;0,00000209101250943721;0,00000001178969676598;0,00000094096625078089;0,00000074072553779987;0,00000121833290105966;0,00000137698174668225;0,00000001236957271947;0,00000064424092632363;0,00000029824302508223;0,00000186414196322194;0,00000095155625439266;0,00000054747291083244;0,00000175237945769539;0,00000239280709407203;0,00000048153111191390;0,00000001225603324612;0,00000020567497363189
0,04913621630520824400;0,00000001186137144494;0,00000187116546955003;0,00000001199578542962;0,00000210098025815913;0,00000001182976746385;0,00000094700384288090;0,00000074242818598675;0,00000122008911096640;0,00000138384752929199;0,00000001242959586484;0,00000064443027243010;0,00000030027840703541;0,00000187349141525071;0,00000095780637353715;0,00000055120063293830;0,00000176172795215956;0,00000240549993145099;0,00000048313380551525;0,00000001231363601789;0,00000020720765574038
0,05114013894252287390;0,00000001193459569100;0,00000188015837773433;0,00000001207797268944;0,00000211092116333669;0,00000001187062212031;0,00000095302001252935;0,00000074413774554639;0,00000122185602344589;0,00000139069782437097;0,00000001248960083152;0,00000064462016037822;0,00000030231391279380;0,00000188281190307991;0,00000096403428424160;0,00000055492051773294;0,00000177106492022008;0,00000241818527052259;0,00000048472792349332;0,00000001237170031820;0,00000020873783310347
0,05314406157983750380;0,00000001200178350237;0,00000188906058799720;0,00000001215366633530;0,00000212082407936218;0,00000001190885624709;0,00000095900005510386;0,00000074584284155325;0,00000122363716047326;0,00000139753330610618;0,00000001254451764511;0,00000064481330818804;0,00000030435186789699;0,00000189208809640395;0,00000097023915096890;0,00000055862485022713;0,00000178040133723515;0,00000243084666782676;0,00000048631090720193;0,00000001242550630355;0,00000021024884784207
0,05514798421715213370;0,00000001206293487904;0,00000189787210033862;0,00000001222286636720;0,00000213068900623558;0,00000001194446984419;0,00000096494397060443;0,00000074754347400732;0,00000122543252204852;0,00000140435397449764;0,00000001259434630560;0,00000064500971585955;0,00000030639227234499;0,00000190131999522282;0,00000097642097371904;0,00000056231363042087;0,00000178973720320476;0,00000244348412336352;0,00000048788275664108;0,00000001247505397396;0,00000021174069995619
0,05715190685446676360;0,00000001211804982101;0,00000190659291475859;0,00000001228557278513;0,00000214051594395691;0,00000001197746291161;0,00000097085175903106;0,00000074923964290860;0,00000122724210817166;0,00000141115982954533;0,00000001263908681300;0,00000064520938339275;0,00000030843512613779;0,00000191050759953652;0,00000098257975249203;0,00000056598685831416;0,00000179907251812893;0,00000245609763713285;0,00000048944347181077;0,00000001252034332941;0,00000021321338944582
0,05915582949178139340;0,00000001216712832828;0,00000191522303125712;0,00000001234178558909;0,00000215030489252616;0,00000001200783544935;0,00000097672342038376;0,00000075093134825710;0,00000122906591884269;0,00000141795087124925;0,00000001267873916729;0,00000064541231078764;0,00000031048042927540;0,00000191965090934506;0,00000098871548728787;0,00000056964453390699;0,00000180840728200764;0,00000246868720913477;0,00000049099305271100;0,00000001256137436992;0,00000021466691631097
0,06115975212909602330;0,00000001221017040085;0,00000192376244983421;0,00000001239150477909;0,00000216005585194332;0,00000001203558745741;0,00000098255895466252;0,00000075261859005282;0,00000123090395406160;0,00000142472709960942;0,00000001271330336849;0,00000064561849804423;0,00000031252818175781;0,00000192874992464844;0,00000099482817810655;0,00000057328665719936;0,00000181774149484091;0,00000248125283936926;0,00000049253149934177;0,00000001259814709548;0,00000021610128055164
0,06316367476641064630;0,00000001224717603873;0,00000193221117048986;0,00000001243473035512;0,00000216976882220841;0,00000001206071893578;0,00000098835836186734;0,00000075430136829575;0,00000123275621382840;0,00000143148851462582;0,00000001274277941659;0,00000064582794516251;0,00000031457838358503;0,00000193780464544665;0,00000100091782494807;0,00000057691322819129;0,00000182707515662872;0,00000249379452783633;0,00000049405881170309;0,00000001263066150609;0,00000021751648216782
0,06516759740372528310;0,00000001227814524190;0,00000194056919322406;0,00000001247146231718;0,00000217944380332141;0,00000001208322988447;0,00000099412164199822;0,00000075597968298589;0,00000123462269814308;0,00000143823511629847;0,00000001276716731160;0,00000064604065214248;0,00000031663103475705;0,00000194681507173969;0,00000100698442781245;0,00000058052424688276;0,00000183640826737108;0,00000250631227453599;0,00000049557498979494;0,00000001265891760175;0,00000021891252115952
0,06717152004103990600;0,00000001230307801038;0,00000194883651803681;0,00000001250170066528;0,00000218908079528234;0,00000001210312030349;0,00000099984879505517;0,00000075765353412325;0,00000123650340700565;0,00000144496690462735;0,00000001278646705351;0,00000064625661898415;0,00000031868613527388;0,00000195578120352757;0,00000101302798669967;0,00000058411971327378;0,00000184574082706799;0,00000251880607946822;0,00000049708003361733;0,00000001268291538247;0,00000022028939752673
0,06917544267835454290;0,00000001232197434417;0,00000195701314492813;0,00000001252544539942;0,00000219867979809118;0,00000001212039019282;0,00000100553982103818;0,00000075932292170782;0,00000123839834041611;0,00000145168387961247;0,00000001280067864232;0,00000064647584568751;0,00000032074368513551;0,00000196470304081029;0,00000101904850160973;0,00000058769962736434;0,00000185507283571945;0,00000253127594263304;0,00000049857394317026;0,00000001270265484823;0,00000022164711126946
0,07117936531566916580;0,00000001233483424325;0,00000196509907389800;0,00000001254269651958;0,00000220824081174795;0,00000001213503955247;0,00000101119471994725;0,00000076098784573960;0,00000124030749837445;0,00000145838604125382;0,00000001280980207803;0,00000064669833225256;0,00000032280368434195;0,00000197358058358783;0,00000102504597254264;0,00000059126398915445;0,00000186440429332545;0,00000254372186403043;0,00000050005671845374;0,00000001271813599905;0,00000022298566238770
0,07318328795298380260;0,00000001234165770764;0,00000197309430494642;0,00000001255345402579;0,00000221776383625264;0,00000001214706838244;0,00000101681349178238;0,00000076264830621860;0,00000124223088088067;0,00000146507338955142;0,00000001281383736065;0,00000064692407867930;0,00000032486613289319;0,00000198241383186022;0,00000103102039949840;0,00000059481279864410;0,00000187373519988601;0,00000255614384366040;0,00000050152835946775;0,00000001272935883491;0,00000022430505088146
0,07518721059029842560;0,00000001234244473732;0,00000198099883807340;0,00000001255771791802;0,00000222724887160524;0,00000001215647668273;0,00000102239613654358;0,00000076430430314482;0,00000124416848793478;0,00000147174592450525;0,00000001281278449017;0,00000064715308496774;0,00000032693103078923;0,00000199120278562744;0,00000103697178247700;0,00000059834605583331;0,00000188306555540112;0,00000256854188152296;0,00000050298886621231;0,00000001273632335583;0,00000022560527675073
0,07719113322761306240;0,00000001233719533231;0,00000198881267327894;0,00000001255548819629;0,00000223669591780577;0,00000001216326445333;0,00000102794265423084;0,00000076595583651824;0,00000124612031953678;0,00000147840364611533;0,00000001280664346659;0,00000064738535111786;0,00000032899837803008;0,00000199994744488949;0,00000104290012147844;0,00000060186376072206;0,00000189239535987077;0,00000258091597761809;0,00000050443823868740;0,00000001273902956180;0,00000022688633999552
0,07919505586492768540;0,00000001232590949261;0,00000199653581056303;0,00000001254676486059;0,00000224610497485421;0,00000001216743169426;0,00000103345304484416;0,00000076760290633889;0,00000124808637568666;0,00000148504655438163;0,00000001279541428992;0,00000064762087712969;0,00000033106817461574;0,00000200864780964638;0,00000104880541650274;0,00000060536591331035;0,00000190172461329498;0,00000259326613194580;0,00000050587647689303;0,00000001273747745282;0,00000022814824061583
0,08119897850224232220;0,00000001230858721820;0,00000200416824992568;0,00000001253154791093;0,00000225547604275058;0,00000001216897840550;0,00000103892730838354;0,00000076924551260674;0,00000125006665638442;0,00000149167464930418;0,00000001277909696014;0,00000064785966300320;0,00000033314042054620;0,00000201730387989811;0,00000105468766754988;0,00000060885251359819;0,00000191105331567373;0,00000260559234450609;0,00000050730358082921;0,00000001273166702889;0,00000022939097861165
0,08320290113955694510;0,00000001228522850910;0,00000201170999136689;0,00000001250983734730;0,00000226480912149487;0,00000001216790458707;0,00000104436544484899;0,00000077088365532181;0,00000125206116163007;0,00000149828793088297;0,00000001275769147728;0,00000064810170873841;0,00000033521511582147;0,00000202591565564466;0,00000106054687461986;0,00000061232356158558;0,00000192038146700703;0,00000261789461529897;0,00000050871955049593;0,00000001272159829001;0,00000023061455398299
0,08520682377687158190;0,00000001225583336529;0,00000201916103488665;0,00000001248163316971;0,00000227410421108707;0,00000001216421023895;0,00000104976745424049;0,00000077251733448410;0,00000125406989142361;0,00000150488639911799;0,00000001273119784131;0,00000064834701433531;0,00000033729226044154;0,00000203448313688606;0,00000106638303771269;0,00000061577905727252;0,00000192970906729488;0,00000263017294432442;0,00000051012438589318;0,00000001270727123618;0,00000023181896672984
0,08721074641418620490;0,00000001222040178679;0,00000202652138048497;0,00000001244693537815;0,00000228336131152720;0,00000001215789536115;0,00000105513333655806;0,00000077414655009360;0,00000125609284576503;0,00000151147005400925;0,00000001269961605225;0,00000064859557979390;0,00000033937185440641;0,00000204300632362229;0,00000107219615682837;0,00000061921900065900;0,00000193903611653728;0,00000264242733158245;0,00000051151808702098;0,00000001268868586741;0,00000023300421685221
0,08921466905150082780;0,00000001217893377360;0,00000203379102816184;0,00000001240574397262;0,00000229258042281525;0,00000001214895995367;0,00000106046309180170;0,00000077577130215031;0,00000125813002465434;0,00000151803889555676;0,00000001266294611009;0,00000064884740511419;0,00000034145389771609;0,00000205148521585335;0,00000107798623196689;0,00000062264339174503;0,00000194836261473423;0,00000265465777707306;0,00000051290065387931;0,00000001266584218368;0,00000023417030435009
0,09121859168881546470;0,00000001213142932570;0,00000204096997791728;0,00000001235805895313;0,00000230176154495121;0,00000001213740401650;0,00000106575671997139;0,00000077739159065424;0,00000126018142809153;0,00000152459292376049;0,00000001262118801483;0,00000064910249029616;0,00000034353839037058;0,00000205991981357925;0,00000108375326312826;0,00000062605223053060;0,00000195768856188573;0,00000266686428079625;0,00000051427208646819;0,00000001263874018501;0,00000023531722922349
0,09322251432613008760;0,00000001207788844311;0,00000204805822975126;0,00000001230388031967;0,00000231090467793510;0,00000001212322754966;0,00000107101422106715;0,00000077900741560538;0,00000126224705607661;0,00000153113213862047;0,00000001257434176647;0,00000064936083533983;0,00000034562533236987;0,00000206831011679998;0,00000108949725031247;0,00000062944551701572;0,00000196701395799178;0,00000267904684275202;0,00000051563238478761;0,00000001260737987139;0,00000023644499147241
0,09522643696344472440;0,00000001201831112581;0,00000205505578366381;0,00000001224320807225;0,00000232000982176691;0,00000001210643055314;0,00000107623559508897;0,00000078061877700374;0,00000126432690860957;0,00000153765654013668;0,00000001252240736502;0,00000064962244024520;0,00000034771472371396;0,00000207665612551555;0,00000109521819351953;0,00000063282325120039;0,00000197633880305237;0,00000269120546294037;0,00000051698154883756;0,00000001257176124282;0,00000023755359109684
0,09723035960075934740;0,00000001195269737382;0,00000206196263965491;0,00000001217604221086;0,00000232907697644663;0,00000001208701302693;0,00000108142084203685;0,00000078222567484931;0,00000126642098569042;0,00000154416612830914;0,00000001246538481047;0,00000064988730501225;0,00000034980656440286;0,00000208495783972595;0,00000110091609274943;0,00000063618543308460;0,00000198566309706752;0,00000270334014136130;0,00000051831957861806;0,00000001253188429930;0,00000023864302809678
0,09923428223807398420;0,00000001188104718714;0,00000206877879772456;0,00000001210238273550;0,00000233810614197428;0,00000001206497497104;0,00000108656996191080;0,00000078382810914209;0,00000126852928731915;0,00000155066090313783;0,00000001240327410283;0,00000065015542964100;0,00000035190085443656;0,00000209321525943119;0,00000110659094800218;0,00000063953206266837;0,00000199498684003721;0,00000271545087801481;0,00000051964647412910;0,00000001248774904083;0,00000023971330247225
0,10123820487538860700;0,00000001180960731468;0,00000207556935317411;0,00000001202859350998;0,00000234712656939337;0,00000001204251700427;0,00000109169657094469;0,00000078543581900056;0,00000127064778203883;0,00000155713871856304;0,00000001234158975328;0,00000065042751216850;0,00000035399312688262;0,00000210143191853706;0,00000111225297642851;0,00000064286963128200;0,00000200429835865576;0,00000272754000257951;0,00000052096532883668;0,00000001244328427365;0,00000024078161841998
0,10324212751270324400;0,00000001174462450539;0,00000208239940130490;0,00000001196103839808;0,00000235616750974742;0,00000001202183974541;0,00000109681428537242;0,00000078705854354318;0,00000127277243839251;0,00000156359742852504;0,00000001228584627301;0,00000065070425063181;0,00000035607891480858;0,00000210961135094938;0,00000111791239517914;0,00000064620463025586;0,00000201358597961745;0,00000273960984473400;0,00000052227923620680;0,00000001240241880401;0,00000024186518013674
0,10524605015001786700;0,00000001168609875926;0,00000208926894211693;0,00000001189971739981;0,00000236522896303643;0,00000001200294319445;0,00000110192310519398;0,00000078869628276995;0,00000127490325638020;0,00000157003703302384;0,00000001223604366203;0,00000065098564503092;0,00000035815821821443;0,00000211775355666813;0,00000112356920425407;0,00000064953705958992;0,00000202284970292229;0,00000275166040447828;0,00000052358819623946;0,00000001236515263190;0,00000024296398762254
0,10724997278733250400;0,00000001163403007629;0,00000209617797561020;0,00000001184463051516;0,00000237431092926041;0,00000001198582735141;0,00000110702303040938;0,00000079034903668088;0,00000127704023600189;0,00000157645753205943;0,00000001219218192033;0,00000065127169536584;0,00000036023103710018;0,00000212585853569332;0,00000112922340365331;0,00000065286691928420;0,00000203208952857028;0,00000276369168181236;0,00000052489220893466;0,00000001233148575732;0,00000024407804087736
0,10925389542464712700;0,00000001158841845649;0,00000210312650178470;0,00000001179577774414;0,00000238341340841935;0,00000001197049221628;0,00000111211406101862;0,00000079201680527596;0,00000127918337725759;0,00000158285892563182;0,00000001215426104792;0,00000065156240163656;0,00000036229737146583;0,00000213392628802495;0,00000113487499337685;0,00000065619420933868;0,00000204130545656143;0,00000277570367673623;0,00000052619127429240;0,00000001230141818027;0,00000024520733990121
0,11125781806196176300;0,00000001154926389985;0,00000211011452064044;0,00000001175315908675;0,00000239253640051325;0,00000001195693778906;0,00000111719619702168;0,00000079369958855520;0,00000128133268014730;0,00000158924121374100;0,00000001212228104480;0,00000065185776384309;0,00000036435722131138;0,00000214195681366302;0,00000114052397342470;0,00000065951892975338;0,00000205049748689572;0,00000278769638924989;0,00000052748539231268;0,00000001227494990076;0,00000024635188469410
