Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_18h32m44s,71m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h34m01s,17m;0,000000013336;0,000000010512;0,500018809701;-0,499938586319;0,000000000200;-0,000000000029;0,000002747641;0,000000495863;0,500018809701;-0,069095219296;0,000000010205;-0,000000007571;0,000000011968;0,000000010891;-0,499938586319;-0,469879746759;0,000000000070;-0,000000000177;0,000003174899;0,000000707326;0,500018809701;-0,083122677758;0,000000009970;-0,000000008262;0,000000012520;0,000000010815;-0,499938586319;0,500018809701;0,000000000037;-0,000000000205;0,000001652214;0,000000281125;0,500018809701;-0,041040302374;0,000000005924;-0,000000004331;0,000001368136;0,000000285983;0,500018809701;-0,045048147649;0,000000004699;-0,000000004023;0,000004310811;0,000000998914;0,500018809701;-0,069095219296;0,000000014070;-0,000000010878;0,000004302880;0,000000996795;0,500018809701;-0,069095219296;0,000000014083;-0,000000010845;0,000000014755;0,000000007892;0,467956047504;-0,499938586319;0,000000000383;-0,000000000476;0,000001341824;0,000000490215;0,500018809701;-0,043044225011;0,000000004469;-0,000000002645;0,000000553510;0,000000095947;0,500018809701;-0,045048147649;0,000000002084;-0,000000001535;0,000002976022;0,000000792447;0,500018809701;-0,059075606110;0,000000009680;-0,000000009308;0,000001797855;0,000000337217;0,500018809701;-0,039036379737;0,000000006307;-0,000000005939;0,000001009829;0,000000218770;0,500018809701;-0,031020689187;0,000000003657;-0,000000003016;0,000002908054;0,000000845159;0,500018809701;-0,071099141934;0,000000009687;-0,000000008296;0,000004220142;0,000001184512;0,500018809701;-0,055067760835;0,000000012753;-0,000000010188;0,000000808807;0,000000237113;0,500018809701;-0,031020689187;0,000000002760;-0,000000002008;0,000000013090;0,000000011340;0,500018809701;-0,499938586319;0,000000000204;-0,000000000057;0,000000393070;0,000000076458;0,500018809701;-0,065087374022;0,000000001652;-0,000000000981
18h34m08s,25m;0,000000012841;0,000000009443;0,323673617617;-0,499938586319;0,000000000175;-0,000000000047;0,000002734329;0,000000493216;0,500018809701;-0,069095219296;0,000000010177;-0,000000007385;0,000000012235;0,000000010348;-0,499938586319;0,500018809701;0,000000000036;-0,000000000195;0,000003164995;0,000000711333;0,500018809701;-0,083122677758;0,000000009869;-0,000000008359;0,000000012142;0,000000011248;0,273575551684;-0,499938586319;0,000000000071;-0,000000000046;0,000001645746;0,000000281203;0,500018809701;-0,039036379737;0,000000005919;-0,000000004367;0,000001359241;0,000000285503;0,500018809701;-0,043044225011;0,000000004763;-0,000000004022;0,000004293058;0,000000994224;0,500018809701;-0,067091296659;0,000000014052;-0,000000010814;0,000004300134;0,000000997758;0,500018809701;-0,067091296659;0,000000013985;-0,000000010761;0,000000014608;0,000000006153;0,500018809701;-0,499938586319;0,000000000670;-0,000000000030;0,000001335282;0,000000489500;0,500018809701;-0,039036379737;0,000000004690;-0,000000002745;0,000000552662;0,000000094489;0,500018809701;-0,041040302374;0,000000002066;-0,000000001488;0,000002979307;0,000000792288;0,500018809701;-0,057071683472;0,000000009682;-0,000000009323;0,000001787701;0,000000337091;0,500018809701;-0,037032457099;0,000000006429;-0,000000005941;0,000001004340;0,000000218176;0,500018809701;-0,029016766550;0,000000003619;-0,000000003050;0,000002895208;0,000000842034;0,500018809701;-0,069095219296;0,000000009499;-0,000000008411;0,000004202064;0,000001182568;0,500018809701;-0,055067760835;0,000000012680;-0,000000010161;0,000000805134;0,000000234511;0,500018809701;-0,029016766550;0,000000002658;-0,000000002028;0,000000013022;0,000000010630;0,127289199160;-0,499938586319;0,000000000208;-0,000000000040;0,000000391613;0,000000075599;0,500018809701;-0,065087374022;0,000000001585;-0,000000000974
18h34m15s,35m;0,000000012686;0,000000010659;0,465952124867;-0,471883669397;0,000000000068;-0,000000000207;0,000002734429;0,000000497440;0,500018809701;-0,065087374022;0,000000010008;-0,000000007454;0,000000012084;0,000000011004;0,373771683550;-0,123201130504;0,000000000036;-0,000000000048;0,000003150465;0,000000709355;0,500018809701;-0,081118755120;0,000000009826;-0,000000008276;0,000000012697;0,000000010895;0,500018809701;0,167367651907;0,000000000216;-0,000000000043;0,000001646664;0,000000281556;0,500018809701;-0,039036379737;0,000000005911;-0,000000004370;0,000001357498;0,000000284623;0,500018809701;-0,041040302374;0,000000004698;-0,000000004005;0,000004285937;0,000000994971;0,500018809701;-0,065087374022;0,000000014125;-0,000000010744;0,000004290939;0,000000998827;0,500018809701;-0,065087374022;0,000000014155;-0,000000010713;0,000000014942;0,000000006725;0,500018809701;-0,499938586319;0,000000000649;-0,000000000044;0,000001329381;0,000000490228;0,500018809701;-0,039036379737;0,000000004616;-0,000000002753;0,000000550969;0,000000096529;0,500018809701;-0,047052070286;0,000000002018;-0,000000001501;0,000002950855;0,000000795232;0,500018809701;-0,057071683472;0,000000009697;-0,000000009249;0,000001787265;0,000000338408;0,500018809701;-0,037032457099;0,000000006261;-0,000000005921;0,000001002919;0,000000218687;0,500018809701;-0,027012843913;0,000000003610;-0,000000003022;0,000002890270;0,000000848713;0,500018809701;-0,069095219296;0,000000009803;-0,000000008278;0,000004206615;0,000001183258;0,500018809701;-0,051059915561;0,000000012882;-0,000000010195;0,000000802064;0,000000236423;0,500018809701;-0,027012843913;0,000000002674;-0,000000002069;0,000000012885;0,000000011408;0,229489253664;0,167367651907;0,000000000102;-0,000000000100;0,000000390222;0,000000074738;0,500018809701;-0,069095219296;0,000000001550;-0,000000001034
18h34m22s,41m;0,000000013228;0,000000009848;0,500018809701;-0,499938586319;0,000000000255;-0,000000000042;0,000002724448;0,000000494243;0,500018809701;-0,067091296659;0,000000010179;-0,000000007424;0,000000012082;0,000000011261;0,223477485752;0,277583396959;0,000000000047;-0,000000000026;0,000003159542;0,000000708851;0,500018809701;-0,079114832483;0,000000009931;-0,000000008293;0,000000012174;0,000000011241;0,473967815416;-0,427797371376;0,000000000085;-0,000000000080;0,000001637839;0,000000282591;0,500018809701;-0,037032457099;0,000000005917;-0,000000004388;0,000001353976;0,000000285076;0,500018809701;-0,039036379737;0,000000004769;-0,000000003971;0,000004286766;0,000000997826;0,500018809701;-0,065087374022;0,000000014123;-0,000000010858;0,000004290956;0,000000997889;0,500018809701;-0,065087374022;0,000000014112;-0,000000010766;0,000000015765;0,000000007402;0,500018809701;-0,499938586319;0,000000000547;-0,000000000033;0,000001326313;0,000000490960;0,500018809701;-0,035028534462;0,000000004308;-0,000000002798;0,000000546436;0,000000095575;0,500018809701;-0,045048147649;0,000000002023;-0,000000001469;0,000002965149;0,000000798241;0,500018809701;-0,055067760835;0,000000009631;-0,000000009300;0,000001781163;0,000000338029;0,500018809701;-0,035028534462;0,000000006235;-0,000000005975;0,000001004241;0,000000218921;0,500018809701;-0,025008921275;0,000000003588;-0,000000003045;0,000002899487;0,000000843927;0,500018809701;-0,067091296659;0,000000009655;-0,000000008253;0,000004200958;0,000001185683;0,500018809701;-0,049055992923;0,000000012743;-0,000000010056;0,000000801256;0,000000236474;0,500018809701;-0,027012843913;0,000000002643;-0,000000002066;0,000000012894;0,000000011462;-0,325597316873;-0,493926818407;0,000000000069;-0,000000000047;0,000000385749;0,000000073818;0,500018809701;-0,071099141934;0,000000001380;-0,000000001574
18h34m29s,55m;0,000000013204;0,000000011210;0,500018809701;-0,499938586319;0,000000000104;-0,000000000030;0,000002729595;0,000000499118;0,500018809701;-0,061079528747;0,000000009933;-0,000000007448;0,000000012161;0,000000010685;0,500018809701;-0,425793448738;0,000000000165;-0,000000000058;0,000003152548;0,000000708721;0,500018809701;-0,077110909846;0,000000009820;-0,000000008297;0,000000012172;0,000000010933;0,117269585974;-0,499938586319;0,000000000070;-0,000000000034;0,000001643295;0,000000281719;0,500018809701;-0,037032457099;0,000000005924;-0,000000004439;0,000001350899;0,000000286917;0,500018809701;-0,039036379737;0,000000004685;-0,000000003985;0,000004281626;0,000000996740;0,500018809701;-0,063083451384;0,000000014096;-0,000000010901;0,000004280723;0,000000996762;0,500018809701;-0,063083451384;0,000000014119;-0,000000010761;0,000000013615;0,000000009029;0,075187210590;-0,479899359946;0,000000000161;-0,000000000227;0,000001321457;0,000000493190;0,500018809701;-0,043044225011;0,000000004211;-0,000000002701;0,000000545393;0,000000096019;0,500018809701;-0,045048147649;0,000000002130;-0,000000001517;0,000002958534;0,000000796618;0,500018809701;-0,055067760835;0,000000009703;-0,000000009353;0,000001779650;0,000000337568;0,500018809701;-0,035028534462;0,000000006189;-0,000000005928;0,000001004289;0,000000218138;0,500018809701;-0,025008921275;0,000000003565;-0,000000003028;0,000002882012;0,000000846395;0,500018809701;-0,061079528747;0,000000009696;-0,000000008217;0,000004180395;0,000001182988;0,500018809701;-0,049055992923;0,000000012707;-0,000000010262;0,000000798962;0,000000238066;0,500018809701;-0,025008921275;0,000000002696;-0,000000002056;0,000000013070;0,000000011269;-0,225401185007;-0,377699305443;0,000000000050;-0,000000000212;0,000000384101;0,000000074421;0,500018809701;-0,069095219296;0,000000001358;-0,000000001208
18h34m36s,63m;0,000000013298;0,000000010984;0,467956047504;-0,325597316873;0,000000000074;-0,000000000303;0,000002732467;0,000000498469;0,500018809701;-0,053063838198;0,000000010034;-0,000000007583;0,000000012916;0,000000010820;0,500018809701;0,465952124867;0,000000000290;-0,000000000049;0,000003124832;0,000000709107;0,500018809701;-0,077110909846;0,000000009971;-0,000000008237;0,000000013013;0,000000010667;-0,499938586319;0,500018809701;0,000000000038;-0,000000000170;0,000001635749;0,000000281508;0,500018809701;-0,035028534462;0,000000005885;-0,000000004439;0,000001347437;0,000000286571;0,500018809701;-0,037032457099;0,000000004682;-0,000000003969;0,000004268279;0,000000998905;0,500018809701;-0,061079528747;0,000000014170;-0,000000010944;0,000004275296;0,000000996513;0,500018809701;-0,063083451384;0,000000014148;-0,000000010709;0,000000014186;0,000000008875;0,473967815416;-0,499938586319;0,000000000262;-0,000000000313;0,000001324574;0,000000491469;0,500018809701;-0,035028534462;0,000000004754;-0,000000002777;0,000000545681;0,000000095619;0,500018809701;-0,039036379737;0,000000002039;-0,000000001515;0,000002949604;0,000000800990;0,500018809701;-0,053063838198;0,000000009510;-0,000000009301;0,000001770338;0,000000337953;0,500018809701;-0,033024611825;0,000000006283;-0,000000005948;0,000001000891;0,000000217757;0,500018809701;-0,025008921275;0,000000003618;-0,000000003049;0,000002870765;0,000000846863;0,500018809701;-0,063083451384;0,000000009437;-0,000000008299;0,000004172237;0,000001183618;0,500018809701;-0,049055992923;0,000000012807;-0,000000010154;0,000000797460;0,000000237940;0,500018809701;-0,025008921275;0,000000002715;-0,000000002017;0,000000012925;0,000000011386;0,467956047504;0,500018809701;0,000000000050;-0,000000000229;0,000000389310;0,000000075439;0,500018809701;-0,049055992923;0,000000001447;-0,000000001027
18h34m43s,69m;0,000000013142;0,000000010550;0,500018809701;-0,499938586319;0,000000000236;-0,000000000059;0,000002694032;0,000000491345;0,500018809701;-0,063083451384;0,000000010123;-0,000000007399;0,000000012531;0,000000010959;-0,499938586319;0,227485331026;0,000000000044;-0,000000000116;0,000003128153;0,000000704547;0,500018809701;-0,075106987208;0,000000009683;-0,000000008306;0,000000012520;0,000000011018;0,500018809701;-0,027012843913;0,000000000158;-0,000000000032;0,000001625234;0,000000280174;0,500018809701;-0,035028534462;0,000000005823;-0,000000004386;0,000001345536;0,000000284791;0,500018809701;-0,035028534462;0,000000004925;-0,000000003987;0,000004253620;0,000000995549;0,500018809701;-0,061079528747;0,000000014077;-0,000000010744;0,000004266769;0,000000995434;0,500018809701;-0,061079528747;0,000000013988;-0,000000010773;0,000000015254;0,000000006517;0,500018809701;-0,499938586319;0,000000000622;-0,000000000041;0,000001310905;0,000000490921;0,500018809701;-0,033024611825;0,000000004243;-0,000000002773;0,000000544827;0,000000095541;0,500018809701;-0,039036379737;0,000000002084;-0,000000001500;0,000002947094;0,000000800152;0,500018809701;-0,049055992923;0,000000009698;-0,000000009280;0,000001769811;0,000000336660;0,500018809701;-0,031020689187;0,000000006187;-0,000000005921;0,000000997005;0,000000218583;0,500018809701;-0,023004998638;0,000000003558;-0,000000003015;0,000002875395;0,000000844506;0,500018809701;-0,063083451384;0,000000009656;-0,000000008274;0,000004167842;0,000001181578;0,500018809701;-0,049055992923;0,000000012682;-0,000000010174;0,000000792113;0,000000237077;0,500018809701;-0,023004998638;0,000000002659;-0,000000002051;0,000000013206;0,000000011416;0,485991351240;-0,499938586319;0,000000000153;-0,000000000068;0,000000387343;0,000000075370;0,500018809701;-0,047052070286;0,000000001550;-0,000000000988
18h34m50s,80m;0,000000013650;0,000000009888;0,500018809701;-0,499938586319;0,000000000246;-0,000000000047;0,000002708556;0,000000492081;0,500018809701;-0,061079528747;0,000000010184;-0,000000007414;0,000000012343;0,000000010104;-0,499938586319;0,500018809701;0,000000000039;-0,000000000255;0,000003114140;0,000000710090;0,500018809701;-0,075106987208;0,000000009780;-0,000000008202;0,000000012556;0,000000010917;0,500018809701;0,369763838276;0,000000000220;-0,000000000051;0,000001628318;0,000000280774;0,500018809701;-0,035028534462;0,000000005784;-0,000000004373;0,000001340716;0,000000284814;0,500018809701;-0,035028534462;0,000000004876;-0,000000003944;0,000004260080;0,000000994588;0,500018809701;-0,059075606110;0,000000014132;-0,000000010852;0,000004255134;0,000000995906;0,500018809701;-0,059075606110;0,000000014110;-0,000000010795;0,000000013600;0,000000007759;0,425873672120;-0,499938586319;0,000000000176;-0,000000000078;0,000001311082;0,000000492892;0,500018809701;-0,043044225011;0,000000004414;-0,000000002793;0,000000543176;0,000000096675;0,500018809701;-0,039036379737;0,000000002068;-0,000000001511;0,000002956656;0,000000799954;0,500018809701;-0,049055992923;0,000000009688;-0,000000009294;0,000001769078;0,000000336283;0,500018809701;-0,031020689187;0,000000006216;-0,000000005943;0,000000998307;0,000000217836;0,500018809701;-0,023004998638;0,000000003497;-0,000000003051;0,000002873660;0,000000847900;0,500018809701;-0,061079528747;0,000000009900;-0,000000008290;0,000004164148;0,000001184645;0,500018809701;-0,047052070286;0,000000012819;-0,000000010192;0,000000791212;0,000000237211;0,500018809701;-0,023004998638;0,000000002682;-0,000000002058;0,000000013030;0,000000010704;0,465952124867;0,500018809701;0,000000000068;-0,000000000333;0,000000388256;0,000000075656;0,500018809701;-0,049055992923;0,000000001403;-0,000000001085
18h34m57s,84m;0,000000013194;0,000000010705;0,463948202229;0,500018809701;0,000000000052;-0,000000000324;0,000002700418;0,000000495277;0,500018809701;-0,061079528747;0,000000009967;-0,000000007489;0,000000012185;0,000000010649;-0,499938586319;0,500018809701;0,000000000042;-0,000000000206;0,000003122956;0,000000711940;0,500018809701;-0,073103064571;0,000000009763;-0,000000008244;0,000000012299;0,000000010980;0,423869749483;0,477975660691;0,000000000118;-0,000000000071;0,000001634423;0,000000281414;0,500018809701;-0,033024611825;0,000000005824;-0,000000004395;0,000001347444;0,000000286845;0,500018809701;-0,035028534462;0,000000004783;-0,000000003988;0,000004266751;0,000000996578;0,500018809701;-0,059075606110;0,000000014178;-0,000000010822;0,000004279170;0,000000999502;0,500018809701;-0,057071683472;0,000000014160;-0,000000010832;0,000000014023;0,000000006067;0,421865826846;-0,499938586319;0,000000000462;-0,000000000123;0,000001313397;0,000000493570;0,500018809701;-0,033024611825;0,000000004211;-0,000000002748;0,000000545226;0,000000095480;0,500018809701;-0,037032457099;0,000000002029;-0,000000001482;0,000002946176;0,000000802276;0,500018809701;-0,049055992923;0,000000009699;-0,000000009342;0,000001770509;0,000000336730;0,500018809701;-0,031020689187;0,000000006184;-0,000000005988;0,000000998627;0,000000217093;0,500018809701;-0,023004998638;0,000000003530;-0,000000003030;0,000002863616;0,000000848399;0,500018809701;-0,059075606110;0,000000009654;-0,000000008283;0,000004166302;0,000001185267;0,500018809701;-0,047052070286;0,000000012930;-0,000000010220;0,000000798547;0,000000236843;0,500018809701;-0,023004998638;0,000000002754;-0,000000002081;0,000000012970;0,000000011556;0,373771683550;-0,423789526101;0,000000000080;-0,000000000124;0,000000389250;0,000000075551;0,500018809701;-0,047052070286;0,000000001495;-0,000000001070
18h35m04s,94m;0,000000013365;0,000000011262;0,469959970141;-0,429801294013;0,000000000070;-0,000000000228;0,000002720194;0,000000496581;0,500018809701;-0,053063838198;0,000000009995;-0,000000007467;0,000000012236;0,000000010944;-0,475891514671;-0,423789526101;0,000000000144;-0,000000000067;0,000003125273;0,000000711745;0,500018809701;-0,073103064571;0,000000009718;-0,000000008321;0,000000012746;0,000000011063;0,500018809701;-0,499938586319;0,000000000167;-0,000000000023;0,000001632001;0,000000282029;0,500018809701;-0,033024611825;0,000000005833;-0,000000004355;0,000001349036;0,000000285650;0,500018809701;-0,033024611825;0,000000004724;-0,000000003979;0,000004248183;0,000000997292;0,500018809701;-0,057071683472;0,000000014064;-0,000000010802;0,000004251198;0,000000997662;0,500018809701;-0,059075606110;0,000000014039;-0,000000010830;0,000000014155;0,000000009572;0,471963892779;-0,499938586319;0,000000000159;-0,000000000275;0,000001319436;0,000000491415;0,500018809701;-0,031020689187;0,000000005170;-0,000000002763;0,000000540581;0,000000095557;0,500018809701;-0,035028534462;0,000000002072;-0,000000001527;0,000002918505;0,000000800296;0,500018809701;-0,047052070286;0,000000009781;-0,000000009301;0,000001764427;0,000000336108;0,500018809701;-0,031020689187;0,000000006227;-0,000000006060;0,000000990904;0,000000218588;0,500018809701;-0,021001076001;0,000000003596;-0,000000003040;0,000002854934;0,000000845538;0,500018809701;-0,061079528747;0,000000009557;-0,000000008348;0,000004157023;0,000001182920;0,500018809701;-0,047052070286;0,000000012742;-0,000000010246;0,000000795417;0,000000237239;0,500018809701;-0,021001076001;0,000000002753;-0,000000002061;0,000000013418;0,000000011580;0,467956047504;0,500018809701;0,000000000080;-0,000000000290;0,000000388464;0,000000075741;0,500018809701;-0,051059915561;0,000000001398;-0,000000001092
