Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_16h26m03s,57m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,25145217929198615500;0,00000099840891872910;0,00000073572635005958;0,00000002953768532086;0,00000082274215048470;0,00000024478662446602;0,00000001190334849564;0,00000038848407696337;0,00000038240468940328;0,00000001168388604278;0,00000009256036818691;0,00000031226498445100;0,00000067451420532461;0,00000119508674294108;0,00000125326696747555;0,00000062397617109742;0,00000028286612569543;0,00000154792507728592;0,00000138359738800066;0,00000105612375153076;0,00000201684493329582
-0,24944825665467154600;0,00000099177381150519;0,00000073208305586679;0,00000002957182121292;0,00000081739335963271;0,00000024305924837055;0,00000001186236792522;0,00000038790293240216;0,00000038029289238663;0,00000001169171729762;0,00000009245077451209;0,00000031024921918375;0,00000067020863132295;0,00000118744984368703;0,00000124583064362836;0,00000062041593220719;0,00000028118398952638;0,00000153912840688272;0,00000137506937474741;0,00000105145031331002;0,00000200632758776909
-0,24744433401735690900;0,00000098512830401901;0,00000072845347041838;0,00000002959847320026;0,00000081203642819422;0,00000024133431366439;0,00000001182446577221;0,00000038733823731381;0,00000037818303313805;0,00000001169891981425;0,00000009234373257225;0,00000030823533277109;0,00000066590535457834;0,00000117981160541935;0,00000123840030839871;0,00000061685194094149;0,00000027950083580495;0,00000153032187924493;0,00000136653829941039;0,00000104683005233201;0,00000199584553716099
-0,24544041138004230000;0,00000097847239627056;0,00000072483759371435;0,00000002961764128287;0,00000080667135616923;0,00000023961182034754;0,00000001178964203661;0,00000038678999169832;0,00000037607511165753;0,00000001170549359266;0,00000009223924236740;0,00000030622332521300;0,00000066160437509077;0,00000117217202813805;0,00000123097596178660;0,00000061328419730032;0,00000027781666453113;0,00000152150549437258;0,00000135800416198960;0,00000104226296859672;0,00000198539878147152
-0,24343648874272766400;0,00000097180608825984;0,00000072123542575470;0,00000002962932546075;0,00000080129814355773;0,00000023789176841999;0,00000001175789671842;0,00000038625819555570;0,00000037396912794508;0,00000001171143863286;0,00000009213730389752;0,00000030421319650949;0,00000065730569286025;0,00000116453111184313;0,00000122355760379203;0,00000060971270128367;0,00000027613147570493;0,00000151267925226564;0,00000134946696248505;0,00000103774906210416;0,00000197498732070067
-0,24143256610541302700;0,00000096512937998685;0,00000071764696653943;0,00000002963352573391;0,00000079591679035973;0,00000023617415788176;0,00000001172922981763;0,00000038574284888594;0,00000037186508200069;0,00000001171675493484;0,00000009203791716263;0,00000030220494666056;0,00000065300930788678;0,00000115688885653460;0,00000121614523441500;0,00000060613745289155;0,00000027444526932634;0,00000150384315292414;0,00000134092670089673;0,00000103328833285431;0,00000196461115484846
-0,23942864346809839000;0,00000095844227145159;0,00000071407221606854;0,00000002963024210235;0,00000079052729657523;0,00000023445898873284;0,00000001170364133426;0,00000038524395168904;0,00000036976297382436;0,00000001172144249861;0,00000009194108216271;0,00000030019857566621;0,00000064871522017035;0,00000114924526221244;0,00000120873885365551;0,00000060255845212396;0,00000027275804539537;0,00000149499719634805;0,00000133238337722465;0,00000102888078084718;0,00000195427028391487
-0,23742472083078378100;0,00000095174476265406;0,00000071051117434203;0,00000002961947456605;0,00000078512966220423;0,00000023274626097323;0,00000001168113126829;0,00000038476150396501;0,00000036766280341610;0,00000001172550132416;0,00000009184679889778;0,00000029819408352644;0,00000064442342971096;0,00000114160032887665;0,00000120133846151355;0,00000059897569898090;0,00000027106980391201;0,00000148614138253739;0,00000132383699146880;0,00000102452640608278;0,00000194396470789991
-0,23542079819346914400;0,00000094503685359426;0,00000070696384135990;0,00000002960122312503;0,00000077972388724673;0,00000023103597460292;0,00000001166169961973;0,00000038429550571385;0,00000036556457077590;0,00000001172893141150;0,00000009175506736784;0,00000029619147024125;0,00000064013393650863;0,00000113395405652725;0,00000119394405798914;0,00000059538919346236;0,00000026938054487627;0,00000147727571149216;0,00000131528754362918;0,00000102022520856110;0,00000193369442680358
-0,23341687555615450700;0,00000093831854427219;0,00000070343021712215;0,00000002957548777928;0,00000077430997170272;0,00000022932812962193;0,00000001164534638858;0,00000038384595693554;0,00000036346827590377;0,00000001173173276062;0,00000009166588757287;0,00000029419073581064;0,00000063584674056333;0,00000112630644516423;0,00000118655564308226;0,00000059179893556835;0,00000026769026828815;0,00000146840018321235;0,00000130673503370580;0,00000101597718828214;0,00000192345944062588
-0,23141295291883987000;0,00000093158983468784;0,00000069991030162878;0,00000002954226852881;0,00000076888791557221;0,00000022762272603025;0,00000001163207157483;0,00000038341285763011;0,00000036137391879971;0,00000001173390537153;0,00000009157925951288;0,00000029219188023461;0,00000063156184187509;0,00000111865749478759;0,00000117917321679292;0,00000058820492529886;0,00000026599897414764;0,00000145951479769796;0,00000129817946169866;0,00000101178234524590;0,00000191325974936681
-0,22940903028152526100;0,00000092485072484123;0,00000069640409487979;0,00000002950156537361;0,00000076345771885520;0,00000022591976382787;0,00000001162187517850;0,00000038299620779753;0,00000035928149946370;0,00000001173544924423;0,00000009149518318788;0,00000029019490351316;0,00000062727924044389;0,00000111100720539732;0,00000117179677912113;0,00000058460716265391;0,00000026430666245475;0,00000145061955494900;0,00000128962082760774;0,00000100764067945239;0,00000190309535302636
-0,22740510764421062400;0,00000091810121473235;0,00000069291159687518;0,00000002945337831368;0,00000075801938155169;0,00000022421924301481;0,00000001161475719957;0,00000038259600743782;0,00000035719101789577;0,00000001173636437871;0,00000009141365859786;0,00000028819980564629;0,00000062299893626973;0,00000110335557699344;0,00000116442633006687;0,00000058100564763348;0,00000026261333320947;0,00000144171445496546;0,00000128105913143306;0,00000100355219090159;0,00000189296625160454
-0,22540118500689598800;0,00000091134130436119;0,00000068943280761495;0,00000002939770734903;0,00000075257290366167;0,00000022252116359105;0,00000001161071763805;0,00000038221225655098;0,00000035510247409589;0,00000001173665077498;0,00000009133468574282;0,00000028620658663400;0,00000061872092935263;0,00000109570260957593;0,00000115706186963015;0,00000057740038023757;0,00000026091898641181;0,00000143279949774734;0,00000127249437317462;0,00000099951687959352;0,00000188287244510136
-0,22339726236958137900;0,00000090457099372777;0,00000068596772709910;0,00000002933455247965;0,00000074711828518516;0,00000022082552555661;0,00000001160975649394;0,00000038184495513699;0,00000035301586806409;0,00000001173630843303;0,00000009125826462276;0,00000028421524647628;0,00000061444521969256;0,00000108804830314481;0,00000114970339781097;0,00000057379136046620;0,00000025922362206176;0,00000142387468329466;0,00000126392655283241;0,00000099553474552817;0,00000187281393351680
-0,22139333973226674200;0,00000089779028283207;0,00000068251635532763;0,00000002926391370555;0,00000074165552612214;0,00000021913232891147;0,00000001161187376723;0,00000038149410319588;0,00000035093119980034;0,00000001173533735286;0,00000009118439523768;0,00000028222578517315;0,00000061017180728955;0,00000108039265770006;0,00000114235091460932;0,00000057017858831935;0,00000025752724015933;0,00000141494001160739;0,00000125535567040643;0,00000099160578870554;0,00000186279071685087
-0,21938941709495210500;0,00000089099917167411;0,00000067907869230054;0,00000002918579102671;0,00000073618462647261;0,00000021744157365564;0,00000001161706945794;0,00000038115970072762;0,00000034884846930466;0,00000001173373753449;0,00000009111307758759;0,00000028023820272460;0,00000060590069214358;0,00000107273567324169;0,00000113500442002522;0,00000056656206379703;0,00000025582984070452;0,00000140599548268555;0,00000124678172589668;0,00000098773000912563;0,00000185280279510357
-0,21738549445763746800;0,00000088419766025387;0,00000067565473801783;0,00000002910018444316;0,00000073070558623659;0,00000021575325978912;0,00000001162534356605;0,00000038084174773223;0,00000034676767657705;0,00000001173150897789;0,00000009104431167247;0,00000027825249913062;0,00000060163187425465;0,00000106507734976970;0,00000112766391405866;0,00000056294178689923;0,00000025413142369732;0,00000139704109652913;0,00000123820471930318;0,00000098390740678844;0,00000184285016827489
-0,21538157182032285900;0,00000087738574857137;0,00000067224449247950;0,00000002900709395487;0,00000072521840541406;0,00000021406738731192;0,00000001163669609157;0,00000038054024420971;0,00000034468882161750;0,00000001172865168309;0,00000009097809749234;0,00000027626867439123;0,00000059736535362277;0,00000105741768728410;0,00000112032939670963;0,00000055931775762597;0,00000025243198913774;0,00000138807685313814;0,00000122962465062590;0,00000098013798169398;0,00000183293283636485
-0,21337764918300822200;0,00000087056343662659;0,00000066884795568555;0,00000002890651956186;0,00000071972308400503;0,00000021238395622402;0,00000001165112703450;0,00000038025519016005;0,00000034261190442602;0,00000001172516565006;0,00000009091443504719;0,00000027428672850642;0,00000059310113024794;0,00000104975668578486;0,00000111300086797815;0,00000055568997597723;0,00000025073153702577;0,00000137910275251257;0,00000122104151986486;0,00000097642173384224;0,00000182305079937343
-0,21137372654569358500;0,00000086373072441954;0,00000066546512763598;0,00000002879846126412;0,00000071421962200950;0,00000021070296652543;0,00000001166863639484;0,00000037998658558325;0,00000034053692500260;0,00000001172105087883;0,00000009085332433702;0,00000027230666147618;0,00000058883920413015;0,00000104209434527201;0,00000110567832786420;0,00000055205844195301;0,00000024903006736142;0,00000137011879465243;0,00000121245532702005;0,00000097275866323321;0,00000181320405730064
-0,20936980390837894900;0,00000085688761195023;0,00000066209600833078;0,00000002868291906166;0,00000070870801942747;0,00000020902441821615;0,00000001168922417258;0,00000037973443047932;0,00000033846388334724;0,00000001171630736938;0,00000009079476536184;0,00000027032847330053;0,00000058457957526941;0,00000103443066574554;0,00000109836177636779;0,00000054842315555333;0,00000024732758014469;0,00000136112497955771;0,00000120386607209148;0,00000096914876986691;0,00000180339261014648
-0,20736588127106434000;0,00000085003409921864;0,00000065874059776997;0,00000002855989295447;0,00000070318827625894;0,00000020734831129618;0,00000001171289036773;0,00000037949872484825;0,00000033639277945995;0,00000001171093512171;0,00000009073875812163;0,00000026835216397945;0,00000058032224366571;0,00000102676564720545;0,00000109105121348892;0,00000054478411677817;0,00000024562407537557;0,00000135212130722842;0,00000119527375507914;0,00000096559205374334;0,00000179361645791095
-0,20536195863374970300;0,00000084317018622478;0,00000065539889595354;0,00000002842938294255;0,00000069766039250390;0,00000020567464576552;0,00000001173963498029;0,00000037927946869005;0,00000033432361334072;0,00000001170493413583;0,00000009068530261641;0,00000026637773351295;0,00000057606720931906;0,00000101909928965174;0,00000108374663922759;0,00000054114132562753;0,00000024391955305406;0,00000134310777766455;0,00000118667837598303;0,00000096208851486248;0,00000178387560059405
-0,20335803599643506600;0,00000083629587296865;0,00000065207090288149;0,00000002829138902591;0,00000069212436816236;0,00000020400342162417;0,00000001176945801026;0,00000037907666200471;0,00000033225638498956;0,00000001169830441174;0,00000009063439884617;0,00000026440518190104;0,00000057181447222946;0,00000101143159308440;0,00000107644805358380;0,00000053749478210143;0,00000024221401318017;0,00000133408439086610;0,00000117807993480316;0,00000095863815322435;0,00000177417003819578
-0,20135411335912042900;0,00000082941115945026;0,00000064875661855382;0,00000002814591120454;0,00000068658020323432;0,00000020233463887213;0,00000001180235945764;0,00000037889030479223;0,00000033019109440646;0,00000001169104594943;0,00000009058604681091;0,00000026243450914370;0,00000056756403239690;0,00000100376255750345;0,00000106915545655755;0,00000053384448619985;0,00000024050745575390;0,00000132505114683308;0,00000116947843153952;0,00000095524096882893;0,00000176449977071613
-0,19935019072180582000;0,00000082254297794895;0,00000064546633193239;0,00000002800070289112;0,00000068103439962067;0,00000020067290995669;0,00000001183458265775;0,00000037871879438041;0,00000032812184637367;0,00000001168371227492;0,00000009054144533691;0,00000026046654278833;0,00000056332820610817;0,00000099609783873777;0,00000106187226624274;0,00000053019655844231;0,00000023880486131224;0,00000131600945423918;0,00000116088436284241;0,00000095189170955445;0,00000175486697888071
-0,19734626808449118300;0,00000081571826074411;0,00000064221033197904;0,00000002786351749835;0,00000067549345922230;0,00000019902284732513;0,00000001186237094593;0,00000037856052809702;0,00000032604274567343;0,00000001167685691422;0,00000009050179325046;0,00000025850211038234;0,00000055911930965005;0,00000098844309261629;0,00000105460190073329;0,00000052655711934832;0,00000023711121039219;0,00000130696072175812;0,00000115230822536211;0,00000094858512327910;0,00000174527384341509
-0,19534234544717654600;0,00000080893700783572;0,00000063898861869378;0,00000002773435502621;0,00000066995738203922;0,00000019738445097746;0,00000001188572432218;0,00000037841550594208;0,00000032395379230574;0,00000001167047986733;0,00000009046709055155;0,00000025654121192570;0,00000055493734302253;0,00000098079831913898;0,00000104734436002918;0,00000052292616891788;0,00000023542650299375;0,00000129790494938988;0,00000114375001909861;0,00000094532121000288;0,00000173572036431928
-0,19333842280986191000;0,00000080219921922379;0,00000063580119207661;0,00000002761321547472;0,00000066442616807143;0,00000019575772091367;0,00000001190464278650;0,00000037828372791558;0,00000032185498627060;0,00000001166458113425;0,00000009043733724019;0,00000025458384741843;0,00000055078230622562;0,00000097316351830586;0,00000104009964413043;0,00000051930370715100;0,00000023375073911691;0,00000128884213713448;0,00000113520974405193;0,00000094209996972580;0,00000172620654159329
-0,19133450017254730000;0,00000079550489490833;0,00000063264805212753;0,00000002750009884386;0,00000065889981731892;0,00000019414265713378;0,00000001191912633889;0,00000037816519401752;0,00000031974632756801;0,00000001165916071498;0,00000009041253331637;0,00000025263001686053;0,00000054665419925932;0,00000096553869011692;0,00000103286775303702;0,00000051568973404766;0,00000023208391876169;0,00000127977228499190;0,00000112668740022207;0,00000093892140244786;0,00000171673237523710
-0,18933057753523266400;0,00000078885403488932;0,00000062952919884654;0,00000002739500513364;0,00000065337832978170;0,00000019253925963776;0,00000001192917497934;0,00000037805990424789;0,00000031762781619796;0,00000001165421860952;0,00000009039267878009;0,00000025067972025200;0,00000054255302212362;0,00000095792383457217;0,00000102564868674897;0,00000051208424960788;0,00000023042604192807;0,00000127069539296215;0,00000111818298760901;0,00000093578550816905;0,00000170729786525072
-0,18732665489791802700;0,00000078224663916677;0,00000062644463223363;0,00000002729793434406;0,00000064786170545976;0,00000019094752842564;0,00000001193478870786;0,00000037796785860671;0,00000031549945216047;0,00000001164975481787;0,00000009037777363136;0,00000024873295759283;0,00000053847877481854;0,00000095031895167161;0,00000101844244526627;0,00000050848725383165;0,00000022877710861607;0,00000126161146104523;0,00000110969650621276;0,00000093269228688937;0,00000169790301163415
-0,18532273226060341800;0,00000077568270774068;0,00000062339435228882;0,00000002720888647512;0,00000064234994435311;0,00000018936746349740;0,00000001193596752445;0,00000037788905709397;0,00000031336123545553;0,00000001164576934004;0,00000009036781787017;0,00000024678972888302;0,00000053443145734406;0,00000094272404141522;0,00000101124902858891;0,00000050489874671897;0,00000022713711882567;0,00000125252048924114;0,00000110122795603333;0,00000092964173860883;0,00000168854781438740
-0,18331880962328878100;0,00000076916224061105;0,00000062037835901209;0,00000002712786152682;0,00000063684304646174;0,00000018779906485305;0,00000001193271142910;0,00000037782349970967;0,00000031121316608313;0,00000001164226217601;0,00000009036281149653;0,00000024485003412258;0,00000053041106970018;0,00000093513910380302;0,00000100406843671691;0,00000050131872826984;0,00000022550607255688;0,00000124342247754988;0,00000109277733707070;0,00000092663386332742;0,00000167923227351045
-0,18131488698597414400;0,00000076268523777787;0,00000061739665240345;0,00000002705485949915;0,00000063134101178566;0,00000018624233249258;0,00000001192502042183;0,00000037777118645381;0,00000030905524404328;0,00000001163923332580;0,00000009036275451043;0,00000024291387331151;0,00000052641761188692;0,00000092756413883501;0,00000099690066965026;0,00000049774719848426;0,00000022388396980970;0,00000123431742597145;0,00000108434464932489;0,00000092366866104515;0,00000166995638900331
-0,17931096434865950700;0,00000075625169924116;0,00000061444923246290;0,00000002698988039213;0,00000062584384032486;0,00000018469726641600;0,00000001191289450262;0,00000037773211732639;0,00000030688746933599;0,00000001163668278939;0,00000009036764691188;0,00000024098124644980;0,00000052245108390426;0,00000091999914651118;0,00000098974572738896;0,00000049418415736223;0,00000022227081058412;0,00000122520533450585;0,00000107592989279589;0,00000092074613176201;0,00000166072016086598
-0,17730704171134489800;0,00000074986162500091;0,00000061153609919044;0,00000002693292420574;0,00000062035153207935;0,00000018316386662331;0,00000001189633367148;0,00000037770629232741;0,00000030470984196124;0,00000001163461056680;0,00000009037748870087;0,00000023905215353746;0,00000051851148575221;0,00000091244412683153;0,00000098260360993301;0,00000049062960490375;0,00000022066659488016;0,00000121608620315308;0,00000106753306748370;0,00000091786627547801;0,00000165152358909846
-0,17530311907403026100;0,00000074351501505711;0,00000060865725258607;0,00000002688399094000;0,00000061486408704912;0,00000018164213311450;0,00000001187533792841;0,00000037769371145687;0,00000030252236191904;0,00000001163301665802;0,00000009039227987740;0,00000023712659457448;0,00000051459881743076;0,00000090489907979607;0,00000097547431728241;0,00000048708354110883;0,00000021907132269781;0,00000120696003191313;0,00000105915417338832;0,00000091502909219314;0,00000164236667370075
-0,17329919643671562500;0,00000073721186940978;0,00000060581269264979;0,00000002684308059489;0,00000060938150523418;0,00000018013206588958;0,00000001184990727340;0,00000037769437471478;0,00000030032502920940;0,00000001163190106305;0,00000009041202044148;0,00000023520456956087;0,00000051071307893993;0,00000089736400540479;0,00000096835784943716;0,00000048354596597745;0,00000021748499403706;0,00000119782682078602;0,00000105079321050976;0,00000091223458190741;0,00000163324941467285
-0,17129527379940098800;0,00000073095218805890;0,00000060300241938159;0,00000002681019317042;0,00000060390378663453;0,00000017863366494854;0,00000001182004170646;0,00000037770828210112;0,00000029811784383230;0,00000001163126378189;0,00000009043671039310;0,00000023328607849662;0,00000050685427027970;0,00000088983890365770;0,00000096125420639726;0,00000048001687950963;0,00000021590760889792;0,00000118868656977174;0,00000104245017884800;0,00000090948274462081;0,00000162417181201476
-0,16929135116208637900;0,00000072473597100448;0,00000060022643278149;0,00000002678532866659;0,00000059843093125016;0,00000017714693029139;0,00000001178574122759;0,00000037773543361590;0,00000029590080578775;0,00000001163110481454;0,00000009046634973227;0,00000023137112138174;0,00000050302239145008;0,00000088232377455479;0,00000095416338816271;0,00000047649628170536;0,00000021433916728039;0,00000117953927887028;0,00000103412507840306;0,00000090677358033334;0,00000161513386572648
-0,16728742852477174200;0,00000071856321824652;0,00000059748473284947;0,00000002676848708340;0,00000059296293908107;0,00000017567186191813;0,00000001174700583679;0,00000037777582925912;0,00000029367391507575;0,00000001163142416100;0,00000009050093845898;0,00000022945969821623;0,00000049921744245106;0,00000087481861809607;0,00000094708539473351;0,00000047298417256464;0,00000021277966918447;0,00000117038494808165;0,00000102581790917493;0,00000090410708904502;0,00000160613557580801
-0,16528350588745710500;0,00000071243392978502;0,00000059477731958554;0,00000002675966842084;0,00000058749981012728;0,00000017420845982876;0,00000001170383553406;0,00000037782946903078;0,00000029143717169630;0,00000001163222182127;0,00000009054047657324;0,00000022755180900008;0,00000049543942328266;0,00000086732343428153;0,00000094002022610966;0,00000046948055208747;0,00000021122911461016;0,00000116122357740586;0,00000101752867116360;0,00000090148327075582;0,00000159717694225934
-0,16327958325014246800;0,00000070634810561998;0,00000059210419298970;0,00000002675887267893;0,00000058204154438876;0,00000017275672402327;0,00000001165623031939;0,00000037789635293089;0,00000028919057564940;0,00000001163349779535;0,00000009058496407504;0,00000022564745373329;0,00000049168833394486;0,00000085983822311117;0,00000093296788229117;0,00000046598542027385;0,00000020968750355746;0,00000115205516684289;0,00000100925736436910;0,00000089890212546576;0,00000158825796508049
-0,16127566061282785900;0,00000070030574575140;0,00000058946535306195;0,00000002676609985765;0,00000057658814186553;0,00000017131665450166;0,00000001160419019279;0,00000037797648095943;0,00000028693412693505;0,00000001163525208324;0,00000009063440096438;0,00000022374663241588;0,00000048796417443766;0,00000085236298458500;0,00000092592836327802;0,00000046249877712378;0,00000020815483602637;0,00000114287971639275;0,00000100100398879140;0,00000089636365317484;0,00000157937864427145
-0,15927173797551322200;0,00000069430685017928;0,00000058686079980229;0,00000002678134995702;0,00000057113960255759;0,00000016988825126395;0,00000001154771515426;0,00000037806985311642;0,00000028466782555324;0,00000001163748468495;0,00000009068878724127;0,00000022184934504782;0,00000048426694476108;0,00000084489771870301;0,00000091890166907022;0,00000045902062263727;0,00000020663111201688;0,00000113369722605544;0,00000099276854443051;0,00000089386785388305;0,00000157053897983222
-0,15726781533819858500;0,00000068835141890362;0,00000058429053321072;0,00000002680462297702;0,00000056569592646493;0,00000016847151431012;0,00000001148680520380;0,00000037817646940184;0,00000028239167150399;0,00000001164019560046;0,00000009074812290570;0,00000021995559162914;0,00000048059664491510;0,00000083744242546521;0,00000091188779966778;0,00000045555095681430;0,00000020511633152901;0,00000112450769583096;0,00000098455103128644;0,00000089141472759039;0,00000156173897176279
-0,15526389270088394900;0,00000068243945192441;0,00000058175455328723;0,00000002683591891766;0,00000056025711358756;0,00000016706644364017;0,00000001142146034140;0,00000037829632981571;0,00000028010566478729;0,00000001164338482979;0,00000009081240795768;0,00000021806537215982;0,00000047695327489973;0,00000082999710487159;0,00000090488675507068;0,00000045208977965489;0,00000020361049456274;0,00000111531112571931;0,00000097635144935917;0,00000088900427429687;0,00000155297862006318
-0,15325997006356934000;0,00000067657094924167;0,00000057925286003184;0,00000002687523777894;0,00000055482316392548;0,00000016567303925411;0,00000001135168056708;0,00000037842943435801;0,00000027780980540313;0,00000001164705237292;0,00000009088164239720;0,00000021617868663986;0,00000047333683471497;0,00000082256175692215;0,00000089789853527894;0,00000044863709115902;0,00000020211360111808;0,00000110610751572049;0,00000096816979864872;0,00000088663649400248;0,00000154425792473337
-0,15125604742625470300;0,00000067074591085538;0,00000057678545344453;0,00000002692257956086;0,00000054939407747867;0,00000016429130115194;0,00000001127746588082;0,00000037857578302876;0,00000027550409335153;0,00000001165119822987;0,00000009095582622427;0,00000021429553506927;0,00000046974732436081;0,00000081513638161690;0,00000089092314029255;0,00000044519289132671;0,00000020062565119503;0,00000109689686583450;0,00000096000607915508;0,00000088431138670723;0,00000153557688577338
-0,14925212478894006600;0,00000066500133658754;0,00000057435900330870;0,00000002696991095575;0,00000054398395120783;0,00000016292747555805;0,00000001120466546118;0,00000037874955104279;0,00000027319909661600;0,00000001165585197941;0,00000009103731153938;0,00000021241968554955;0,00000046619970667621;0,00000080774052941869;0,00000088396297749706;0,00000044175241789345;0,00000019914969920907;0,00000108769986704356;0,00000095189249329284;0,00000088204639666665;0,00000152696407763990
-0,14724820215162545700;0,00000065937422626014;0,00000057198017940773;0,00000002700919865594;0,00000053860688207362;0,00000016158780869684;0,00000001113912848672;0,00000037896491361498;0,00000027090538318007;0,00000001166104320034;0,00000009112845044305;0,00000021055490618218;0,00000046270894450011;0,00000080039375079038;0,00000087702045427802;0,00000043831090859473;0,00000019768879957567;0,00000107853721032989;0,00000094386124347661;0,00000087985896813626;0,00000151844807478963
-0,14524427951431082000;0,00000065386457987316;0,00000056964898174163;0,00000002704044266142;0,00000053326287007604;0,00000016027230056830;0,00000001108085495744;0,00000037922187074530;0,00000026862295304373;0,00000001166677189264;0,00000009122924293528;0,00000020870119696718;0,00000045927503783250;0,00000079309604573196;0,00000087009557063545;0,00000043486836343056;0,00000019624295229483;0,00000106940889569350;0,00000093591232970637;0,00000087774910111608;0,00000151002887722257
-0,14324035687699618300;0,00000064847239742662;0,00000056736541031040;0,00000002706364297220;0,00000052795191521510;0,00000015898095117244;0,00000001102984487333;0,00000037952042243377;0,00000026635180620700;0,00000001167303805632;0,00000009133968901605;0,00000020685855790454;0,00000045589798667339;0,00000078584741424344;0,00000086318832656933;0,00000043142478240093;0,00000019481215736655;0,00000106031492313437;0,00000092804575198214;0,00000087571679560610;0,00000150170648493873
-0,14123643423968154600;0,00000064319767892051;0,00000056512946511403;0,00000002707879958827;0,00000052267401749079;0,00000015771376050926;0,00000001098609823441;0,00000037986056868039;0,00000026409194266986;0,00000001167984169139;0,00000009145978868539;0,00000020502698899426;0,00000045257779102278;0,00000077864785632481;0,00000085629872207968;0,00000042798016550585;0,00000019339641479084;0,00000105125529265251;0,00000092026151030390;0,00000087376205160632;0,00000149348089793810
-0,13923251160236693700;0,00000063804042435484;0,00000056294114615252;0,00000002708591250965;0,00000051742917690310;0,00000015647072857876;0,00000001094961504066;0,00000038024230948515;0,00000026184336243232;0,00000001168718279784;0,00000009158954194327;0,00000020320649023634;0,00000044931445088067;0,00000077149737197608;0,00000084942675716647;0,00000042453451274531;0,00000019199572456768;0,00000104223000424793;0,00000091255960467167;0,00000087188486911675;0,00000148535211622068
-0,13722858896505230100;0,00000063300063372960;0,00000056080045342588;0,00000002708498173632;0,00000051221739345206;0,00000015525185538093;0,00000001092039529209;0,00000038066564484805;0,00000025960606549438;0,00000001169506137567;0,00000009172894878972;0,00000020139706163079;0,00000044610796624706;0,00000076439596119725;0,00000084257243182973;0,00000042108782411932;0,00000019061008669709;0,00000103323905792062;0,00000090494003508544;0,00000087008524813737;0,00000147732013978648
-0,13522466632773766400;0,00000062807830704479;0,00000055870738693411;0,00000002707600726829;0,00000050703866713764;0,00000015405714091578;0,00000001089843898869;0,00000038113057476910;0,00000025738005185604;0,00000001170347742487;0,00000009187800922471;0,00000019959870317760;0,00000044295833712194;0,00000075734362398831;0,00000083573574606945;0,00000041764009962787;0,00000018923950117906;0,00000102428245367058;0,00000089740280154520;0,00000086836318866820;0,00000146938496863549
-0,13322074369042302700;0,00000062327344430041;0,00000055666194667720;0,00000002705898910555;0,00000050189299795986;0,00000015288658518331;0,00000001088374613048;0,00000038163709924829;0,00000025516532151729;0,00000001171243094546;0,00000009203672324826;0,00000019781141487677;0,00000043986556350532;0,00000075034036034927;0,00000082891669988562;0,00000041419133927097;0,00000018788396801359;0,00000101536019149781;0,00000088994790405097;0,00000086671869070922;0,00000146154660276771
-0,13121682105310841800;0,00000061858604549647;0,00000055466413265516;0,00000002703392724811;0,00000049678038591871;0,00000015174018818351;0,00000001087631671744;0,00000038218521828562;0,00000025296187447815;0,00000001172192193743;0,00000009220509086037;0,00000019603519672830;0,00000043682964539721;0,00000074338617028012;0,00000082211529327825;0,00000041074154304862;0,00000018654348720069;0,00000100647227140232;0,00000088257534260274;0,00000086515175426045;0,00000145380504218314
-0,12921289841579378100;0,00000061401611063295;0,00000055271394486798;0,00000002700082169597;0,00000049170083101419;0,00000015061794991640;0,00000001087615074958;0,00000038277493188110;0,00000025076971073860;0,00000001173195040079;0,00000009238311206103;0,00000019427004873219;0,00000043385058279759;0,00000073648105378087;0,00000081533152624734;0,00000040729071096081;0,00000018521805874034;0,00000099761869338409;0,00000087528511720051;0,00000086366237932188;0,00000144616028688179
-0,12720897577847914400;0,00000060956363970988;0,00000055081138331567;0,00000002695967244913;0,00000048665433324630;0,00000014951987038195;0,00000001088324822690;0,00000038340624003473;0,00000024858883029865;0,00000001174251633552;0,00000009257078685024;0,00000019251597088844;0,00000043092837570646;0,00000072962501085151;0,00000080856539879288;0,00000040383884300754;0,00000018390768263256;0,00000098879945744314;0,00000086807722784428;0,00000086225056589351;0,00000143861233686366
-0,12520505314116450700;0,00000060522863272723;0,00000054895644799822;0,00000002691047950759;0,00000048164089261505;0,00000014844594958019;0,00000001089760914939;0,00000038407914274649;0,00000024641923315830;0,00000001175361974163;0,00000009276811522801;0,00000019077296319706;0,00000042806302412384;0,00000072281804149205;0,00000080181691091488;0,00000040038593918882;0,00000018261235887734;0,00000098001456357946;0,00000086095167453404;0,00000086091631397535;0,00000143116119212873
