Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_16h22m27s,63m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,17931096434865950700;0,00000001174750466039;0,00000067900470133634;0,00000001167707293267;0,00000084241723385532;0,00000001181960465729;0,00000047772992760910;0,00000044015340541907;0,00000127299878018662;0,00000127178576437016;0,00000001203804788819;0,00000054478905725116;0,00000015335968292804;0,00000103019779374999;0,00000060336988764551;0,00000036187099561994;0,00000097075935343538;0,00000142912035166600;0,00000032475408234751;0,00000001214333508783;0,00000009731752176373
-0,17730704171134489800;0,00000001175427526486;0,00000067298239141538;0,00000001167607737399;0,00000083723763626974;0,00000001181053437794;0,00000047337500288680;0,00000043635643624297;0,00000126415413015204;0,00000126296156717267;0,00000001203571299354;0,00000054333537598201;0,00000015186146620817;0,00000102200866872004;0,00000059750978652562;0,00000035887618890799;0,00000096639864786176;0,00000142182851669914;0,00000032276055188139;0,00000001214942437197;0,00000009666976991540
-0,17530311907403026100;0,00000001176276830317;0,00000066702795162999;0,00000001167620633031;0,00000083212831653678;0,00000001179974658405;0,00000046902118773901;0,00000043256692085640;0,00000125538254348700;0,00000125421336789847;0,00000001204175924333;0,00000054190787706853;0,00000015037098228216;0,00000101390807676187;0,00000059164787566896;0,00000035587700198985;0,00000096211040147494;0,00000141461265518685;0,00000032077801797551;0,00000001215454843587;0,00000009601291429565
-0,17329919643671562500;0,00000001177298377532;0,00000066114138198017;0,00000001167745980164;0,00000082708927465643;0,00000001178724127561;0,00000046466848216574;0,00000042878485925939;0,00000124668402019150;0,00000124554116654756;0,00000001205618663756;0,00000054050656051071;0,00000014888823115000;0,00000100589601787548;0,00000058578415507552;0,00000035287343486553;0,00000095789461427491;0,00000140747276712910;0,00000031880648062987;0,00000001215870727951;0,00000009534695490446
-0,17129527379940098800;0,00000001178492168130;0,00000065532268246593;0,00000001167983778796;0,00000082212051062871;0,00000001177301845263;0,00000046031688616699;0,00000042501025145191;0,00000123805856026555;0,00000123694496311994;0,00000001207899517622;0,00000053913142630857;0,00000014741321281170;0,00000099797249206087;0,00000057991862474530;0,00000034986548753503;0,00000095375128626169;0,00000140040885252591;0,00000031684593984448;0,00000001216190090289;0,00000009467189174184
-0,16929135116208637900;0,00000001179858202112;0,00000064957185308726;0,00000001168334028929;0,00000081722202445361;0,00000001175707811510;0,00000045596639974276;0,00000042124309743398;0,00000122950616370914;0,00000122842475761561;0,00000001211018485933;0,00000053778247446210;0,00000014594592726726;0,00000099013749931804;0,00000057405128467830;0,00000034685315999835;0,00000094968041743526;0,00000139342091137728;0,00000031489639561933;0,00000001216412930602;0,00000009398772480779
-0,16728742852477174200;0,00000001181396479478;0,00000064388889384416;0,00000001168796730562;0,00000081239381613113;0,00000001173942026303;0,00000045161702289304;0,00000041748339720559;0,00000122102683052227;0,00000121998055003458;0,00000001214975568688;0,00000053645970497130;0,00000014448637451667;0,00000098239103964698;0,00000056818213487452;0,00000034383645225549;0,00000094568200779562;0,00000138650894368320;0,00000031295784795442;0,00000001216539248890;0,00000009329445410230
-0,16528350588745710500;0,00000001183107000227;0,00000063827380473663;0,00000001169371883694;0,00000080763588566127;0,00000001172004489642;0,00000044726875561785;0,00000041373115076675;0,00000121262056070495;0,00000121161234037683;0,00000001219770765887;0,00000053516311783617;0,00000014303455455994;0,00000097473311304770;0,00000056231117533397;0,00000034081536430644;0,00000094175605734279;0,00000137967294944368;0,00000031103029684976;0,00000001216569045152;0,00000009259207962537
-0,16327958325014246800;0,00000001184989764361;0,00000063272658576468;0,00000001170059488327;0,00000080294823304404;0,00000001169895201526;0,00000044292159791717;0,00000040998635811745;0,00000120428735425717;0,00000120332012864238;0,00000001225404077529;0,00000053389271305671;0,00000014159046739706;0,00000096716371952020;0,00000055643840605664;0,00000033778989615122;0,00000093790256607675;0,00000137291292865871;0,00000030911374230534;0,00000001216502319389;0,00000009188060137702
-0,16127566061282785900;0,00000001187044771878;0,00000062724723692829;0,00000001170859544460;0,00000079833085827942;0,00000001167614161955;0,00000043857554979102;0,00000040624901925769;0,00000119602721117893;0,00000119510391483122;0,00000001231875503616;0,00000053264849063292;0,00000014015411302805;0,00000095968285906448;0,00000055056382704253;0,00000033476004778981;0,00000093412153399751;0,00000136622888132829;0,00000030720818432117;0,00000001216339071601;0,00000009116001935723
-0,15927173797551322200;0,00000001189272022778;0,00000062183575822748;0,00000001171772052093;0,00000079378376136743;0,00000001165161370931;0,00000043423061123938;0,00000040251913418748;0,00000118784013147023;0,00000118696369894335;0,00000001239185044146;0,00000053143045056480;0,00000013872549145288;0,00000095229053168053;0,00000054468743829164;0,00000033172581922222;0,00000093041296110507;0,00000135962080745243;0,00000030531362289724;0,00000001216079301787;0,00000009043033356601
-0,15726781533819858500;0,00000001191671517063;0,00000061649214966224;0,00000001172797011226;0,00000078930694230805;0,00000001162536828451;0,00000042988678226226;0,00000039879670290681;0,00000117972611513108;0,00000117889948097877;0,00000001247332699121;0,00000053023859285235;0,00000013730460267158;0,00000094498673736836;0,00000053880923980398;0,00000032868721044845;0,00000092677684739943;0,00000135308870703113;0,00000030343005803356;0,00000001215723009948;0,00000008969154400335
-0,15526389270088394900;0,00000001194243254731;0,00000061121641123257;0,00000001173934421859;0,00000078490040110130;0,00000001159740534518;0,00000042554406285966;0,00000039508172541568;0,00000117168516216147;0,00000117091126093749;0,00000001256318468539;0,00000052907291749557;0,00000013589144668413;0,00000093777147612797;0,00000053292923157954;0,00000032564422146850;0,00000092321319288058;0,00000134663258006438;0,00000030155748973011;0,00000001215270196083;0,00000008894365066926
-0,15325997006356934000;0,00000001196987235782;0,00000060600854293848;0,00000001175184283992;0,00000078056413774717;0,00000001156772489130;0,00000042120245303157;0,00000039137420171410;0,00000116371727256140;0,00000116299903881950;0,00000001266142352402;0,00000052793342449445;0,00000013448602349054;0,00000093064474795935;0,00000052704741361832;0,00000032259685228236;0,00000091972199754853;0,00000134025242655219;0,00000029969591798692;0,00000001214720860193;0,00000008818665356374
-0,15125604742625470300;0,00000001199903460218;0,00000060086854477996;0,00000001176546597625;0,00000077629815224566;0,00000001153632692287;0,00000041686195277801;0,00000038767413180206;0,00000115582244633088;0,00000115516281462479;0,00000001276804350708;0,00000052682011384901;0,00000013308833309080;0,00000092360655286252;0,00000052116378592033;0,00000031954510289005;0,00000091630326140328;0,00000133394824649455;0,00000029784534280396;0,00000001214075002278;0,00000008742055268678
-0,14925212478894006600;0,00000001202734568544;0,00000059582303065842;0,00000001177896111660;0,00000077215576270488;0,00000001150538755192;0,00000041254516941964;0,00000038400979525171;0,00000114807088807092;0,00000114746829610886;0,00000001287405902560;0,00000052572805219250;0,00000013170410162271;0,00000091670497198522;0,00000051531084785406;0,00000031651048702434;0,00000091297556405398;0,00000132774963503119;0,00000029600723061736;0,00000001213427863574;0,00000008666453951775
-0,14724820215162545700;0,00000001205223201269;0,00000059089861447531;0,00000001179107574999;0,00000076819028723293;0,00000001147708289046;0,00000040827471027714;0,00000038040947163520;0,00000114053280238253;0,00000113998119102716;0,00000001297048447060;0,00000052465230615817;0,00000013033905522406;0,00000090998808647524;0,00000050952109878805;0,00000031351451841800;0,00000090975748510977;0,00000132168618730182;0,00000029418304786321;0,00000001212874685319;0,00000008593780553601
-0,14524427951431082000;0,00000001207369358392;0,00000058609529623060;0,00000001180180987642;0,00000076440172582981;0,00000001145141293848;0,00000040405057535051;0,00000037687316095253;0,00000113320818926573;0,00000113270149937971;0,00000001305731984207;0,00000052359287574602;0,00000012899319389485;0,00000090345589633257;0,00000050379453872229;0,00000031055719707105;0,00000090664902457068;0,00000131575790330646;0,00000029237279454152;0,00000001212415467513;0,00000008524035074156
-0,14324035687699618300;0,00000001209173039912;0,00000058141307592431;0,00000001181116349588;0,00000076079007849554;0,00000001142837769599;0,00000039987276463975;0,00000037340086320370;0,00000112609704872050;0,00000112562922116649;0,00000001313456514001;0,00000052254976095605;0,00000012766651763508;0,00000089710840155720;0,00000049813116765677;0,00000030763852298348;0,00000090365018243668;0,00000130996478304509;0,00000029057647065229;0,00000001212050210156;0,00000008457217513440
-0,14123643423968154600;0,00000001210634245831;0,00000057685195355643;0,00000001181913660839;0,00000075735534523009;0,00000001140797716299;0,00000039574127814485;0,00000036999257838871;0,00000111919938074685;0,00000111876435638751;0,00000001320222036443;0,00000052152296178826;0,00000012635902644476;0,00000089094560214915;0,00000049253098559150;0,00000030475849615529;0,00000090076095870778;0,00000130430682651772;0,00000028879407619552;0,00000001211778913248;0,00000008393327871453
-0,13923251160236693700;0,00000001211752976148;0,00000057241192912696;0,00000001182572921393;0,00000075409752603348;0,00000001139021133948;0,00000039165611586583;0,00000036664830650756;0,00000111251518534478;0,00000111210690504278;0,00000001326028551533;0,00000052051247824266;0,00000012507072032387;0,00000088496749810841;0,00000048699399252649;0,00000030191711658649;0,00000089798135338399;0,00000129878403372435;0,00000028702561117120;0,00000001211601576788;0,00000008332366148195
-0,13722858896505230100;0,00000001212529230864;0,00000056809300263591;0,00000001183094131252;0,00000075101662090570;0,00000001137508022546;0,00000038761727780268;0,00000036336804756024;0,00000110604446251429;0,00000110565686713228;0,00000001330876059270;0,00000051951831031924;0,00000012380159927242;0,00000087917408943497;0,00000048152018846171;0,00000029911438427706;0,00000089531136646530;0,00000129339640466498;0,00000028527107557934;0,00000001211518200778;0,00000008274332343666
-0,13522466632773766400;0,00000001212963009977;0,00000056389517408327;0,00000001183477290414;0,00000074811262984676;0,00000001136258382093;0,00000038362476395540;0,00000036015180154677;0,00000109978721225537;0,00000109941424265603;0,00000001334764559655;0,00000051854045801800;0,00000012255166329040;0,00000087356537612885;0,00000047610957339719;0,00000029635029922702;0,00000089275099795171;0,00000128814393933961;0,00000028353046941994;0,00000001211528785216;0,00000008219226457866
-0,13322074369042302700;0,00000001213054313488;0,00000055981844346904;0,00000001183722398880;0,00000074538555285666;0,00000001135272212588;0,00000037967857432398;0,00000035699956846713;0,00000109374343456804;0,00000109337903161401;0,00000001337694052687;0,00000051757892133894;0,00000012132091237783;0,00000086814135819003;0,00000047076214733292;0,00000029362486143636;0,00000089030024784323;0,00000128302663774823;0,00000028180379269300;0,00000001211633330103;0,00000008167048490794
-0,13121682105310841800;0,00000001212803141398;0,00000055586281079323;0,00000001183829456650;0,00000074283538993538;0,00000001134549514032;0,00000037577870890844;0,00000035391134832134;0,00000108791312945228;0,00000108755123400623;0,00000001339664538366;0,00000051663370028207;0,00000012010934653470;0,00000086290203561853;0,00000046547791026889;0,00000029093807090508;0,00000088795911613984;0,00000127804449989086;0,00000028009104539852;0,00000001211831835439;0,00000008117798442452
-0,12921289841579378100;0,00000001212209493705;0,00000055202827605583;0,00000001183798463724;0,00000074046214108295;0,00000001134090286425;0,00000037192516770876;0,00000035088714110938;0,00000108229629690810;0,00000108193084983270;0,00000001340676016693;0,00000051570479484738;0,00000011891696576101;0,00000085784740841433;0,00000046025686220511;0,00000028828992763318;0,00000088572760284156;0,00000127319752576748;0,00000027839222753649;0,00000001212124301224;0,00000008071476312839
-0,12720897577847914400;0,00000001211273370411;0,00000054831483925684;0,00000001183629420102;0,00000073826580629934;0,00000001133894529767;0,00000036811795072496;0,00000034792694683126;0,00000107689293693551;0,00000107651787909340;0,00000001340728487668;0,00000051479220503486;0,00000011774377005676;0,00000085297747657745;0,00000045509900314158;0,00000028568043162066;0,00000088360570794838;0,00000126848571537810;0,00000027670733910692;0,00000001212510727457;0,00000008028082101954
-0,12520505314116450700;0,00000001209994771515;0,00000054472250039627;0,00000001183322325783;0,00000073624638558457;0,00000001133962244058;0,00000036435705795702;0,00000034503076548698;0,00000107170304953448;0,00000107131232178834;0,00000001339821951290;0,00000051389593084454;0,00000011658975942195;0,00000084829224010787;0,00000045000433307830;0,00000028310958286753;0,00000088159343146030;0,00000126390906872272;0,00000027503638010980;0,00000001212991114140;0,00000007987615809799
-0,12320113050384988400;0,00000001208373697017;0,00000054125125947410;0,00000001182877180769;0,00000073440387893864;0,00000001134293429297;0,00000036064248940495;0,00000034219859707654;0,00000106672663470504;0,00000106631417791753;0,00000001337956407560;0,00000051301597227639;0,00000011545493385658;0,00000084379169900561;0,00000044497285201527;0,00000028057738137378;0,00000087969077337732;0,00000125946758580133;0,00000027337935054515;0,00000001213565461271;0,00000007950077436372
-0,12119720786653526100;0,00000001206410146917;0,00000053790111649035;0,00000001182293985058;0,00000073273828636154;0,00000001134888085485;0,00000035697424506876;0,00000033943044159994;0,00000106196369244718;0,00000106152344748095;0,00000001335131856477;0,00000051215232933043;0,00000011433929336064;0,00000083947585327065;0,00000044000455995248;0,00000027808382713941;0,00000087789773369945;0,00000125516126661395;0,00000027173625041295;0,00000001214233768851;0,00000007915466981674
-0,11919328522922063800;0,00000001204104121216;0,00000053467207144502;0,00000001181572738651;0,00000073124960785327;0,00000001135746212623;0,00000035335232494843;0,00000033672629905718;0,00000105741422276089;0,00000105694013047861;0,00000001331348298041;0,00000051130500200664;0,00000011324283793415;0,00000083534470290301;0,00000043509945688995;0,00000027562892016442;0,00000087621431242668;0,00000125099011116056;0,00000027010707971321;0,00000001214996036880;0,00000007883784445706
-0,11718936259190600200;0,00000001201455619912;0,00000053156412433810;0,00000001180713441549;0,00000072993784341384;0,00000001136867810709;0,00000034977672904397;0,00000033408616944825;0,00000105307822564619;0,00000105256422691052;0,00000001326605732253;0,00000051047399030504;0,00000011216556757710;0,00000083139824790267;0,00000043025754282766;0,00000027321266044881;0,00000087464050955901;0,00000124695411944117;0,00000026849183844593;0,00000001215852265358;0,00000007855029828466
-0,11518543995459137900;0,00000001198464643007;0,00000052857727516959;0,00000001179716093750;0,00000072880299304325;0,00000001138252879743;0,00000034624745735538;0,00000033151005277317;0,00000104895570110306;0,00000104839573677666;0,00000001320904159113;0,00000050965929422563;0,00000011110748228948;0,00000082763648826964;0,00000042547881776562;0,00000027083504799258;0,00000087317632509644;0,00000124305329145578;0,00000026689052661110;0,00000001216802454285;0,00000007829203129955
-0,11318151731727674200;0,00000001195131190499;0,00000052571152393949;0,00000001178580695254;0,00000072784505674148;0,00000001139901419727;0,00000034276450988266;0,00000032899794903192;0,00000104504664913151;0,00000104443466007704;0,00000001314243578620;0,00000050886091376839;0,00000011006858207131;0,00000082405942400393;0,00000042076328170383;0,00000026849608279574;0,00000087182175903897;0,00000123928762720439;0,00000026530314420873;0,00000001217846603660;0,00000007806304350173
-0,11117759467996211900;0,00000001191455262390;0,00000052296687064781;0,00000001177307246063;0,00000072706403450856;0,00000001141813430659;0,00000033932788662581;0,00000032654985822452;0,00000104135106973154;0,00000104068099681166;0,00000001306623990775;0,00000050807884893334;0,00000010904886692257;0,00000082066705510552;0,00000041611093464229;0,00000026619576485828;0,00000087057681138661;0,00000123565712668699;0,00000026372969123882;0,00000001218984713485;0,00000007786333489120
-0,10917367204264748200;0,00000001187436858679;0,00000052034331529453;0,00000001175895746176;0,00000072645992634446;0,00000001143988912541;0,00000033593758758483;0,00000032416578035095;0,00000103786896290314;0,00000103713474698053;0,00000001298045395577;0,00000050731309972047;0,00000010804833684328;0,00000081745938157442;0,00000041152177658099;0,00000026393409418019;0,00000086944148213935;0,00000123216178990360;0,00000026217016770137;0,00000001220216783758;0,00000007769290546796
-0,10716974940533285900;0,00000001183075979366;0,00000051784085787968;0,00000001174346195592;0,00000072603273224921;0,00000001146427865371;0,00000033259361275972;0,00000032184571541122;0,00000103460032864633;0,00000103379591058363;0,00000001288507793027;0,00000050656366612978;0,00000010706699183342;0,00000081443640341064;0,00000040699580751994;0,00000026171107076150;0,00000086841577129719;0,00000122880161685420;0,00000026062457359637;0,00000001221542814480;0,00000007755175523201
-0,10516582676801822200;0,00000001178372624451;0,00000051545949840323;0,00000001172658594313;0,00000072578245222278;0,00000001149130289150;0,00000032929596215048;0,00000031958966340533;0,00000103154516696109;0,00000103066448762097;0,00000001278011183124;0,00000050583054816127;0,00000010610483189301;0,00000081159812061416;0,00000040253302745915;0,00000025952669460218;0,00000086749967886013;0,00000122557660753880;0,00000025909290892384;0,00000001222962805651;0,00000007743988418335
-0,10316190413070359900;0,00000001173326793935;0,00000051319923686520;0,00000001170832942337;0,00000072570908626519;0,00000001152096183877;0,00000032604463575711;0,00000031739762433328;0,00000102870347784744;0,00000102774047809256;0,00000001266555565868;0,00000050511374581495;0,00000010516185702203;0,00000080894453318499;0,00000039813343639860;0,00000025738096570224;0,00000086669320482817;0,00000122248676195740;0,00000025757517368376;0,00000001224476757271;0,00000007735729232198
-0,10115798149338896300;0,00000001167938487816;0,00000051106007326558;0,00000001168869239665;0,00000072581263437644;0,00000001155325549554;0,00000032283963357961;0,00000031526959819507;0,00000102607526130536;0,00000102502388199838;0,00000001254140941261;0,00000050441325909081;0,00000010423806722050;0,00000080647564112313;0,00000039379703433830;0,00000025527388406169;0,00000086599634920132;0,00000121953208011000;0,00000025607136787613;0,00000001226084669339;0,00000007730397964790
-0,09915405885607433970;0,00000001162678537073;0,00000050912330342408;0,00000001166890150972;0,00000072610279012244;0,00000001158545901446;0,00000031973006311733;0,00000031323794828672;0,00000102372896761413;0,00000102259007958796;0,00000001241767958322;0,00000050373955475977;0,00000010335065850557;0,00000080421609642906;0,00000038958630317766;0,00000025321972843197;0,00000086541169021954;0,00000121675751644390;0,00000025460502516988;0,00000001227684387023;0,00000007727207821945
-0,09715013621875970290;0,00000001158017772684;0,00000050747022316039;0,00000001165018340932;0,00000072658924706914;0,00000001161484754820;0,00000031676503186961;0,00000031133503790425;0,00000102173304705301;0,00000102051445111084;0,00000001230437266073;0,00000050310309959278;0,00000010251682689443;0,00000080219055110325;0,00000038556372481609;0,00000025123277756455;0,00000086494180612279;0,00000121420802540640;0,00000025319967923392;0,00000001229173755488;0,00000007725372009498
-0,09514621358144507990;0,00000001153956194649;0,00000050610083247451;0,00000001163253809545;0,00000072727200521652;0,00000001164142109676;0,00000031394453983647;0,00000030956086704765;0,00000102008749962200;0,00000101879699656700;0,00000001220148864514;0,00000050250389358983;0,00000010173657238708;0,00000080039900514570;0,00000038172929925361;0,00000024931303145942;0,00000086458669691108;0,00000121188360699751;0,00000025185533006824;0,00000001230552774734;0,00000007724890527449
-0,09314229094413044310;0,00000001150493802967;0,00000050501513136644;0,00000001161596556811;0,00000072815106456460;0,00000001166517966014;0,00000031126858701790;0,00000030791543571693;0,00000101879232532110;0,00000101743771595644;0,00000001210902753645;0,00000050194193675092;0,00000010100989498351;0,00000079884145855642;0,00000037808302649020;0,00000024746049011659;0,00000086434636258441;0,00000120978426121722;0,00000025057197767285;0,00000001231821444761;0,00000007725763375798
-0,09113836830681582010;0,00000001147630597638;0,00000050421311983619;0,00000001160046582730;0,00000072922642511336;0,00000001168612323834;0,00000030873717341389;0,00000030639874391209;0,00000101784752415032;0,00000101643660927917;0,00000001202698933466;0,00000050141722907605;0,00000010033679468372;0,00000079751791133540;0,00000037462490652587;0,00000024567515353606;0,00000086422080314278;0,00000120790998806554;0,00000024934962204774;0,00000001232979765569;0,00000007727990554545
-0,08913444566950118330;0,00000001145366578664;0,00000050369479788376;0,00000001158603887303;0,00000073049808686281;0,00000001170425183136;0,00000030635029902446;0,00000030501079163313;0,00000101725309610965;0,00000101579367653519;0,00000001195537403977;0,00000050092977056522;0,00000009971727148771;0,00000079642836348264;0,00000037135493936062;0,00000024395702171781;0,00000086421001858619;0,00000120626078754246;0,00000024818826319292;0,00000001234027737159;0,00000007731572063689
-0,08713052303218656040;0,00000001143701746043;0,00000050346016550914;0,00000001157268470528;0,00000073196604981295;0,00000001171956543919;0,00000030410796384959;0,00000030375157888005;0,00000101700904119910;0,00000101550891772450;0,00000001189418165178;0,00000050047956121843;0,00000009915132539549;0,00000079557281499814;0,00000036827312499444;0,00000024230609466187;0,00000086431400891463;0,00000120483665964798;0,00000024708790110839;0,00000001234965359530;0,00000007736507903231
-0,08512660039487193740;0,00000001142636099775;0,00000050350922271233;0,00000001156040332407;0,00000073363031396378;0,00000001173206406185;0,00000030201016788930;0,00000030262110565285;0,00000101711535941865;0,00000101558233284709;0,00000001184341217069;0,00000050006660103568;0,00000009863895640705;0,00000079495126588190;0,00000036537946342734;0,00000024072237236822;0,00000086453277412812;0,00000120363760438211;0,00000024604853579414;0,00000001235792632681;0,00000007742798073171
-0,08312267775755730060;0,00000001142169639861;0,00000050384196949333;0,00000001154919472939;0,00000073549087931530;0,00000001174174769933;0,00000030005691114357;0,00000030161937195152;0,00000101757205076832;0,00000101601392190297;0,00000001180306559650;0,00000049969089001696;0,00000009818016452240;0,00000079456371613392;0,00000036267395465932;0,00000023920585483686;0,00000086486631422664;0,00000120266362174485;0,00000024507016725018;0,00000001236509556615;0,00000007750442573509
-0,08111875512024267770;0,00000001142302366301;0,00000050445840585215;0,00000001153905892124;0,00000073754774586750;0,00000001174861635163;0,00000029824819361242;0,00000030074637777607;0,00000101837911524811;0,00000101680368489213;0,00000001177314192921;0,00000049935242816229;0,00000009777494974153;0,00000079441016575421;0,00000036015659869037;0,00000023775654206780;0,00000086531462921020;0,00000120191471173618;0,00000024415279547650;0,00000001237116131329;0,00000007759441404245
-0,07911483248292804080;0,00000001143034279094;0,00000050535853178878;0,00000001152999589963;0,00000073980091362040;0,00000001175267001875;0,00000029658401529583;0,00000030000212312650;0,00000101953655285800;0,00000101795162181458;0,00000001175364116882;0,00000049905121547166;0,00000009742331206445;0,00000079449061474276;0,00000035782739552050;0,00000023637443406103;0,00000086587771907879;0,00000120139087435613;0,00000024329642047311;0,00000001237612356824;0,00000007769794565378
-0,07711090984561341790;0,00000001144365378241;0,00000050654234730323;0,00000001152200566454;0,00000074225038257398;0,00000001175390870069;0,00000029506437619382;0,00000029938660800281;0,00000102104436359801;0,00000101945773267032;0,00000001174456331534;0,00000049878725194507;0,00000009712525149115;0,00000079480506309957;0,00000035568634514971;0,00000023505953081656;0,00000086655558383243;0,00000120109210960467;0,00000024250104224001;0,00000001237998233101;0,00000007781502056910
-0,07510698720829878110;0,00000001146295663741;0,00000050800985239549;0,00000001151508821599;0,00000074489615272826;0,00000001175233239745;0,00000029368927630637;0,00000029889983240500;0,00000102290254746813;0,00000102132201745935;0,00000001174590836875;0,00000049856053758252;0,00000009688076802163;0,00000079535351082465;0,00000035373344757800;0,00000023381183233438;0,00000086734822347110;0,00000120101841748182;0,00000024176666077719;0,00000001238273760159;0,00000007794563878839
-0,07310306457098415810;0,00000001148825135595;0,00000050976104706556;0,00000001150924355397;0,00000074773822408322;0,00000001174794110902;0,00000029245871563349;0,00000029854179633306;0,00000102511110446836;0,00000102354447618166;0,00000001175767632906;0,00000049837107238401;0,00000009668986165590;0,00000079613595791798;0,00000035196870280536;0,00000023263133861450;0,00000086825563799482;0,00000120116979798758;0,00000024109327608466;0,00000001238438937998;0,00000007808980031166
-0,07109914193366952130;0,00000001151953793803;0,00000051179593131345;0,00000001150447167848;0,00000075077659663887;0,00000001174073483542;0,00000029137269417519;0,00000029831249978701;0,00000102767003459871;0,00000102612510883725;0,00000001177986719627;0,00000049821885634954;0,00000009655253239395;0,00000079715240437958;0,00000035039211083180;0,00000023151804965691;0,00000086927782740357;0,00000120154625112194;0,00000024048088816242;0,00000001238493766618;0,00000007824750513891
-0,06909521929635489840;0,00000001155681638364;0,00000051411450513915;0,00000001150077258952;0,00000075401127039521;0,00000001173071357664;0,00000029043121193145;0,00000029821194276683;0,00000103057933785917;0,00000102906391542614;0,00000001181248097039;0,00000049810388947910;0,00000009646878023578;0,00000079840285020944;0,00000034900367165732;0,00000023047196546162;0,00000087041479169735;0,00000120214777688490;0,00000023992949701046;0,00000001238438246019;0,00000007841875327013
-0,06709129665904026150;0,00000001160008669279;0,00000051671676854267;0,00000001149814628709;0,00000075744224535224;0,00000001171787733268;0,00000028963426890228;0,00000029824012527253;0,00000103383901424974;0,00000103236089594831;0,00000001185551765140;0,00000049802617177271;0,00000009643860518140;0,00000079988729540757;0,00000034780338528191;0,00000022949308602862;0,00000087166653087618;0,00000120297437527647;0,00000023943910262878;0,00000001238272376202;0,00000007860354470534
-0,06508737402172563860;0,00000001164934886547;0,00000051960272152400;0,00000001149659277120;0,00000076106952150995;0,00000001170222610354;0,00000028898186508768;0,00000029839704730411;0,00000103744906377042;0,00000103601605040377;0,00000001190897723931;0,00000049798570323036;0,00000009646200723080;0,00000080160573997395;0,00000034679125170558;0,00000022858141135791;0,00000087303304494004;0,00000120402604629665;0,00000023900970501740;0,00000001237996157166;0,00000007880187944452
-0,06308345138441100180;0,00000001170460290169;0,00000052277236408314;0,00000001149611204183;0,00000076489309886836;0,00000001168375988921;0,00000028847400048766;0,00000029868270886156;0,00000104140948642122;0,00000104002937879251;0,00000001197285973413;0,00000049798248385205;0,00000009653898638399;0,00000080355818390860;0,00000034596727092833;0,00000022773694144951;0,00000087451433388895;0,00000120530278994542;0,00000023864130417630;0,00000001237609588911;0,00000007901375748768
-0,06107952874709637880;0,00000001176584880145;0,00000052622569622010;0,00000001149670409900;0,00000076891297742746;0,00000001166247868971;0,00000028811067510220;0,00000029909710994490;0,00000104572028220213;0,00000104440088111454;0,00000001204716513584;0,00000049801651363778;0,00000009666954264096;0,00000080574462721151;0,00000034533144295015;0,00000022695967630339;0,00000087611039772289;0,00000120680460622281;0,00000023833390010548;0,00000001237112671437;0,00000007923917883482
-0,05907560610978174890;0,00000001183308656474;0,00000052996271793487;0,00000001149836894270;0,00000077312915718724;0,00000001163838250503;0,00000028789188893131;0,00000029964025055411;0,00000105038145111315;0,00000104913055736986;0,00000001213189344446;0,00000049808779258755;0,00000009685367600171;0,00000080816506988268;0,00000034488376777105;0,00000022624961591957;0,00000087782123644187;0,00000120853149512879;0,00000023808749280496;0,00000001236505404744;0,00000007947814348594
-0,05707168347246711900;0,00000001190631619157;0,00000053398342922746;0,00000001150110657293;0,00000077754163814771;0,00000001161147133517;0,00000028781764197499;0,00000030031213068920;0,00000105539299315429;0,00000105421840755846;0,00000001222704465997;0,00000049819632070136;0,00000009709138646625;0,00000081081951192211;0,00000034462424539103;0,00000022560676029805;0,00000087964685004588;0,00000121048345666338;0,00000023790208227471;0,00000001235787788832;0,00000007973065144103
-0,05506776083515248920;0,00000001198553768193;0,00000053828783009785;0,00000001150491698969;0,00000078215042030887;0,00000001158174518013;0,00000028788793423324;0,00000030111275035017;0,00000106075490832554;0,00000105966443168035;0,00000001233261878239;0,00000049834209797921;0,00000009738267403457;0,00000081370795332981;0,00000034455287581009;0,00000022503110943882;0,00000088158723853494;0,00000121266049082658;0,00000023777766851476;0,00000001234959823702;0,00000007999670270011
-0,05306383819783785930;0,00000001207075103583;0,00000054287592054607;0,00000001150980019299;0,00000078695550367072;0,00000001154920403990;0,00000028810276570606;0,00000030204210953702;0,00000106646719662690;0,00000106546862973553;0,00000001244861581170;0,00000049852512442109;0,00000009772753870668;0,00000081683039410577;0,00000034466965902822;0,00000022452266334189;0,00000088364240190903;0,00000121506259761838;0,00000023771425152509;0,00000001234021509353;0,00000008027629726316
