Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_10h24m11s,26m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,20936980390837894900;0,00000081352167662920;0,00000064983748525625;0,00000061346452658669;0,00000067361980590880;0,00000025600881036010;0,00000001195960545955;0,00000039174639688715;0,00000032713194601425;0,00000001241648512087;0,00000010096434047516;0,00000025868429226042;0,00000054433624261410;0,00000096061041009147;0,00000101316156572946;0,00000051480608637342;0,00000023282877073682;0,00000125479010504322;0,00000108581613010868;0,00000092467373365849;0,00000169719058572193
-0,20736588127106434000;0,00000080722855540920;0,00000064674476684094;0,00000060915498059006;0,00000066829636387156;0,00000025391723445860;0,00000001199389059451;0,00000039163132305036;0,00000032503880696514;0,00000001238864871114;0,00000010099524648672;0,00000025672439006287;0,00000054014174152490;0,00000095312361589760;0,00000100619170340577;0,00000051143890535116;0,00000023130295583291;0,00000124630710481118;0,00000107761895269259;0,00000092178686332434;0,00000168740343027702
-0,20536195863374970300;0,00000080093664286905;0,00000064366038429805;0,00000060482624987167;0,00000066296762205317;0,00000025183790045692;0,00000001203268885155;0,00000039153211326749;0,00000032294796190566;0,00000001235652139852;0,00000010102010394112;0,00000025476841777357;0,00000053595202347158;0,00000094562725667291;0,00000099922936916657;0,00000050807168243634;0,00000022978566773195;0,00000123781800879793;0,00000106943512244585;0,00000091893560246968;0,00000167764223639903
-0,20335803599643506600;0,00000079464593900874;0,00000064058433762759;0,00000060047833443152;0,00000065763358045361;0,00000024977080835507;0,00000001207600023067;0,00000039144876753853;0,00000032085941083582;0,00000001232010318301;0,00000010103891283834;0,00000025281637539254;0,00000053176708845414;0,00000093812133241740;0,00000099227456301185;0,00000050470441762895;0,00000022827690643394;0,00000122932281700348;0,00000106126463936845;0,00000091611995109449;0,00000166790700408795
-0,20135411335912042900;0,00000078835644382827;0,00000063751662682955;0,00000059611123426961;0,00000065229423907290;0,00000024771595815305;0,00000001212382473186;0,00000039138128586348;0,00000031877315375560;0,00000001227939406461;0,00000010105167317839;0,00000025086826291977;0,00000052758693647257;0,00000093060584313108;0,00000098532728494162;0,00000050133711092900;0,00000022677667193888;0,00000122082152942782;0,00000105310750346041;0,00000091333990919878;0,00000165819773334379
-0,19935019072180582000;0,00000078209263902711;0,00000063447321223992;0,00000059174167764172;0,00000064695904265773;0,00000024567372530655;0,00000001217192777529;0,00000039133180637239;0,00000031668558998793;0,00000001223812895713;0,00000010106622585482;0,00000024892556146391;0,00000052343030844662;0,00000092309987687815;0,00000097838651724594;0,00000049797046456605;0,00000022528249859440;0,00000121230737572474;0,00000104496718988255;0,00000091060776800367;0,00000164854969501256
-0,19734626808449118300;0,00000077587900630476;0,00000063147005419470;0,00000058738639280365;0,00000064163743595481;0,00000024364448527129;0,00000001221607478110;0,00000039130246719529;0,00000031459311885574;0,00000001220004277438;0,00000010109041176116;0,00000024698975213363;0,00000051931594529603;0,00000091562252172281;0,00000097145124221490;0,00000049460518076969;0,00000022379192074812;0,00000120377358554804;0,00000103684717379572;0,00000090793581873028;0,00000163899815994026
-0,19534234544717654600;0,00000076971554566120;0,00000062850715269389;0,00000058304537975538;0,00000063632941896413;0,00000024162823804727;0,00000001225626574929;0,00000039129326833216;0,00000031249574035903;0,00000001216513551636;0,00000010112423089741;0,00000024506083492891;0,00000051524384702081;0,00000090817377766506;0,00000096452145984849;0,00000049124125953992;0,00000022230493840004;0,00000119522015889772;0,00000102874745519990;0,00000090532406137861;0,00000162954312812690
-0,19333842280986191000;0,00000076360225709644;0,00000062558450773747;0,00000057871863849692;0,00000063103499168571;0,00000023962498363448;0,00000001229250067987;0,00000039130420978303;0,00000031039345449780;0,00000001213340718307;0,00000010116768326358;0,00000024313880984977;0,00000051121401362096;0,00000090075364470490;0,00000095759717014671;0,00000048787870087672;0,00000022082155155017;0,00000118664709577379;0,00000102066803409511;0,00000090277249594866;0,00000162018459957247
-0,19133450017254730000;0,00000075753914061048;0,00000062270211932547;0,00000057440616902827;0,00000062575415411954;0,00000023763472203293;0,00000001232477957282;0,00000039133529154788;0,00000030828626127204;0,00000001210485777452;0,00000010122076885966;0,00000024122367689620;0,00000050722644509647;0,00000089336212284233;0,00000095067837310957;0,00000048451750478011;0,00000021934176019849;0,00000117805439617623;0,00000101260891048135;0,00000090028112244042;0,00000161092257427698
-0,18933057753523266400;0,00000075152619620331;0,00000061985998745787;0,00000057010797134943;0,00000062048690626561;0,00000023565745324261;0,00000001235310242816;0,00000039138651362671;0,00000030617416068176;0,00000001207948729070;0,00000010128348768565;0,00000023931543606820;0,00000050328114144735;0,00000088599921207735;0,00000094376506873706;0,00000048115767125008;0,00000021786556434502;0,00000116944206010506;0,00000100457008435860;0,00000089784994085391;0,00000160175705224042
-0,18732665489791802700;0,00000074556342387495;0,00000061705811213467;0,00000056582404546040;0,00000061523324812393;0,00000023369317726352;0,00000001237746924588;0,00000039145787601953;0,00000030405715272695;0,00000001205729573161;0,00000010135583974156;0,00000023741408736577;0,00000049937810267359;0,00000087866491240996;0,00000093685725702918;0,00000047779920028664;0,00000021639296398976;0,00000116081008756026;0,00000099655155572688;0,00000089547895118912;0,00000159268803346280
-0,18532273226060341800;0,00000073965082362538;0,00000061429649335587;0,00000056155439136118;0,00000060999317969450;0,00000023174189409567;0,00000001239788002599;0,00000039154937872633;0,00000030193523740763;0,00000001203828309726;0,00000010143782502738;0,00000023551963078891;0,00000049551732877519;0,00000087135922384015;0,00000092995493798593;0,00000047444209188978;0,00000021492395913270;0,00000115215847854184;0,00000098855332458619;0,00000089316815344605;0,00000158371551794411
-0,18331880962328878100;0,00000073378839545461;0,00000061157513112149;0,00000055729900905177;0,00000060476670097732;0,00000022980360373905;0,00000001241433476847;0,00000039166102174712;0,00000029980841472377;0,00000001202244938763;0,00000010152944354312;0,00000023363206633762;0,00000049169881975216;0,00000086408214636794;0,00000092305811160732;0,00000047108634605950;0,00000021345854977383;0,00000114348723304981;0,00000098057539093651;0,00000089091754762470;0,00000157483950568436
-0,18131488698597414400;0,00000072797613936264;0,00000060889402543150;0,00000055305789853217;0,00000059955381197239;0,00000022787830619367;0,00000001242683347334;0,00000039179280508190;0,00000029767668467540;0,00000001200979460274;0,00000010163069528877;0,00000023175139401190;0,00000048792257560450;0,00000085683367999331;0,00000091616677789334;0,00000046773196279580;0,00000021199673591318;0,00000113479635108415;0,00000097261775477786;0,00000088872713372508;0,00000156605999668354
-0,17931096434865950700;0,00000072221405534946;0,00000060625317628592;0,00000054883105980237;0,00000059435451267970;0,00000022596600145953;0,00000001243537614059;0,00000039194472873066;0,00000029554004726250;0,00000001200031874258;0,00000010174158026433;0,00000022987761381176;0,00000048418859633220;0,00000084961382471628;0,00000090928093684400;0,00000046437894209869;0,00000021053851755072;0,00000112608583264488;0,00000096468041611023;0,00000088659691174717;0,00000155737699094166
-0,17730704171134489800;0,00000071650214341508;0,00000060365258368475;0,00000054461849286239;0,00000058916880309927;0,00000022406668953661;0,00000001243996277023;0,00000039211679269341;0,00000029339850248508;0,00000001199402180716;0,00000010186209846981;0,00000022801072573718;0,00000048049688193526;0,00000084242258053683;0,00000090240058845929;0,00000046102728396816;0,00000020908389468647;0,00000111735567773199;0,00000095676337493363;0,00000088452688169098;0,00000154879048845871
-0,17530311907403026100;0,00000071084040355951;0,00000060109224762797;0,00000054042019771221;0,00000058399668323108;0,00000022218037042494;0,00000001244059336224;0,00000039230899697014;0,00000029125205034314;0,00000001199090379646;0,00000010199224990520;0,00000022615072978818;0,00000047684743241370;0,00000083525994745497;0,00000089552573273921;0,00000045767698840422;0,00000020763286732042;0,00000110860588634547;0,00000094886663124805;0,00000088251704355651;0,00000154030048923470
-0,17329919643671562500;0,00000070522883578273;0,00000059857216811561;0,00000053623617435184;0,00000057883815307515;0,00000022030704412449;0,00000001243726791664;0,00000039252134156085;0,00000028910069083667;0,00000001199096471050;0,00000010213203457050;0,00000022429762596475;0,00000047324024776749;0,00000082812592547071;0,00000088865636968376;0,00000045432805540686;0,00000020618543545258;0,00000109983645848534;0,00000094099018505349;0,00000088056739734376;0,00000153190699326962
-0,17129527379940098800;0,00000069966744008474;0,00000059609234514764;0,00000053206642278129;0,00000057369321263146;0,00000021844671063529;0,00000001242998643343;0,00000039275382646555;0,00000028694442396568;0,00000001199420454927;0,00000010228145246572;0,00000022245141426688;0,00000046967532799665;0,00000082102051458403;0,00000088179249929295;0,00000045098048497608;0,00000020474159908294;0,00000109104739415158;0,00000093313403634995;0,00000087867794305273;0,00000152361000056348
-0,16929135116208637900;0,00000069415621646556;0,00000059365277872409;0,00000052791094300054;0,00000056856186190002;0,00000021659936995731;0,00000001241874891259;0,00000039300645168424;0,00000028478324973016;0,00000001200062331278;0,00000010244050359086;0,00000022061209469459;0,00000046615267310118;0,00000081394371479494;0,00000087493412156677;0,00000044763427711188;0,00000020330135821150;0,00000108223869334421;0,00000092529818513744;0,00000087684868068342;0,00000151540951111627
-0,16728742852477174200;0,00000068869516492517;0,00000059125346884493;0,00000052376973500960;0,00000056344410088083;0,00000021476502209057;0,00000001240355535414;0,00000039327921721691;0,00000028261716813012;0,00000001201022100101;0,00000010260918794590;0,00000021877966724787;0,00000046267228308107;0,00000080689552610344;0,00000086808123650522;0,00000044428943181427;0,00000020186471283826;0,00000107341035606322;0,00000091748263141595;0,00000087507961023583;0,00000150730552492800
-0,16528350588745710500;0,00000068328428546358;0,00000058889441551018;0,00000051964279880847;0,00000055833992957388;0,00000021294366703507;0,00000001238440575806;0,00000039357212306357;0,00000028044617916556;0,00000001202299761398;0,00000010278750553086;0,00000021695413192672;0,00000045923415793632;0,00000079987594850953;0,00000086123384410831;0,00000044094594908324;0,00000020043166296323;0,00000106456238230860;0,00000090968737518548;0,00000087337073170997;0,00000149929804199866
-0,16327958325014246800;0,00000067792357808079;0,00000058657561871984;0,00000051553013439715;0,00000055324934797919;0,00000021113530479080;0,00000001236130012438;0,00000039388516922421;0,00000027827028283648;0,00000001203895315168;0,00000010297545634574;0,00000021513548873115;0,00000045583829766694;0,00000079288498201321;0,00000085439194437603;0,00000043760382891880;0,00000019900220858639;0,00000105569477208037;0,00000090191241644604;0,00000087172204510582;0,00000149138706232826
-0,16127566061282785900;0,00000067261304277680;0,00000058429707847390;0,00000051143174177563;0,00000054817235609674;0,00000020933993535777;0,00000001233423845307;0,00000039421835569884;0,00000027608947914287;0,00000001205808761411;0,00000010317304039052;0,00000021332373766114;0,00000045248470227293;0,00000078592262661448;0,00000084755553730838;0,00000043426307132093;0,00000019757634970777;0,00000104680752537852;0,00000089415775519762;0,00000087013355042339;0,00000148357258591680
-0,15927173797551322200;0,00000066735267955160;0,00000058205879477236;0,00000050734762094393;0,00000054310895392655;0,00000020755755873597;0,00000001230322074415;0,00000039457168248745;0,00000027390376808474;0,00000001208040100128;0,00000010338025766522;0,00000021151887871671;0,00000044917337175428;0,00000077898888231334;0,00000084072462290537;0,00000043092367628966;0,00000019615408632734;0,00000103790064220305;0,00000088642339144022;0,00000086860524766268;0,00000147585461276427
-0,15726781533819858500;0,00000066214248840521;0,00000057986076761523;0,00000050327777190204;0,00000053805914146860;0,00000020578817492540;0,00000001226824699761;0,00000039494514959005;0,00000027171314966209;0,00000001210589331318;0,00000010359710816984;0,00000020972091189784;0,00000044590430611100;0,00000077208374910978;0,00000083389920116699;0,00000042758564382496;0,00000019473541844512;0,00000102897412255396;0,00000087870932517384;0,00000086713713682370;0,00000146823314287067
-0,15526389270088394900;0,00000065698246933761;0,00000057770299700250;0,00000049922219464995;0,00000053302291872290;0,00000020403178392607;0,00000001222931721345;0,00000039533875700663;0,00000026951762387491;0,00000001213456454981;0,00000010382359190437;0,00000020792983720455;0,00000044267750534308;0,00000076520722700382;0,00000082707927209324;0,00000042424897392685;0,00000019332034606110;0,00000102002796643124;0,00000087101555639849;0,00000086572921790643;0,00000146070817623601
-0,15325997006356934000;0,00000065187262234881;0,00000057558548293418;0,00000049518088918768;0,00000052800028568945;0,00000020228838573797;0,00000001218643139167;0,00000039575250473720;0,00000026731719072321;0,00000001216641471117;0,00000010405970886881;0,00000020614565463682;0,00000043949296945052;0,00000075835931599545;0,00000082026483568412;0,00000042091366659532;0,00000019190886917528;0,00000101106217383491;0,00000086334208511416;0,00000086438149091088;0,00000145327971286028
-0,15125604742625470300;0,00000064681294743880;0,00000057350822541026;0,00000049115385551521;0,00000052299124236825;0,00000020055798036111;0,00000001213958953228;0,00000039618639278175;0,00000026511185020698;0,00000001220144379726;0,00000010430545906317;0,00000020436836419467;0,00000043635069843333;0,00000075154001608466;0,00000081345589193964;0,00000041757972183037;0,00000019050098778767;0,00000100207674476496;0,00000085568891132086;0,00000086309395583706;0,00000144594775274349
-0,14925212478894006600;0,00000064185093927541;0,00000057148133622826;0,00000048715112542456;0,00000051800822050367;0,00000019884880441400;0,00000001209274952323;0,00000039664969748355;0,00000026291019289112;0,00000001223670533031;0,00000010455570609456;0,00000020260009824116;0,00000043326779185157;0,00000074477891691700;0,00000080668185280467;0,00000041425029107556;0,00000018911071106087;0,00000099312590116671;0,00000084811616108886;0,00000086187386769882;0,00000143872113744892
-0,14724820215162545700;0,00000063703409252644;0,00000056951492718567;0,00000048318273070774;0,00000051306365184009;0,00000019716909451513;0,00000001204986925250;0,00000039715169518584;0,00000026072080934052;0,00000001226925283252;0,00000010480531357012;0,00000020084298913936;0,00000043026134926529;0,00000073810560813798;0,00000079997213022407;0,00000041092852577445;0,00000018775204815749;0,00000098426386498548;0,00000084068396048844;0,00000086072848151004;0,00000143160870853984
-0,14524427951431082000;0,00000063236240719190;0,00000056760899828249;0,00000047924867136475;0,00000050815753637751;0,00000019551885066452;0,00000001201094872008;0,00000039769238588864;0,00000025854369955517;0,00000001229908630390;0,00000010505428148985;0,00000019909703688926;0,00000042733137067449;0,00000073152008974761;0,00000079332672419786;0,00000040761442592702;0,00000018642499907752;0,00000097549063622128;0,00000083339230951962;0,00000085965779727071;0,00000142461046601625
-0,14324035687699618300;0,00000062783588327178;0,00000056576354951874;0,00000047534894739559;0,00000050328987411594;0,00000019389807286216;0,00000001197598792598;0,00000039827176959193;0,00000025637886353507;0,00000001232620574445;0,00000010530260985374;0,00000019736224149088;0,00000042447785607918;0,00000072502236174589;0,00000078674563472603;0,00000040430799153329;0,00000018512956382097;0,00000096680621487409;0,00000082624120818238;0,00000085866181498085;0,00000141772640987816
-0,14123643423968154600;0,00000062345452076608;0,00000056397858089440;0,00000047148355880026;0,00000049846066505536;0,00000019230676110806;0,00000001194498687019;0,00000039888984629572;0,00000025422630128023;0,00000001235061115417;0,00000010555029866179;0,00000019563860294420;0,00000042170080547935;0,00000071861242413281;0,00000078022886180858;0,00000040100922259325;0,00000018386574238785;0,00000095821060094393;0,00000081923065647673;0,00000085774053464044;0,00000141095654012557
-0,13923251160236693700;0,00000061921831967480;0,00000056225409240948;0,00000046765250557875;0,00000049366990919579;0,00000019074491540220;0,00000001191794555272;0,00000039954661600001;0,00000025208601279064;0,00000001237230253306;0,00000010579734791401;0,00000019392612124923;0,00000041900021887501;0,00000071229027690839;0,00000077377640544551;0,00000039771811910690;0,00000018263353477814;0,00000094970379443079;0,00000081236065440267;0,00000085689395624948;0,00000140430085675848
-0,13722858896505230100;0,00000061512727999795;0,00000056059008406397;0,00000046385578773107;0,00000048891760653721;0,00000018921253574460;0,00000001189486397356;0,00000040024207870480;0,00000024995799806631;0,00000001239127988111;0,00000010604375761039;0,00000019222479640598;0,00000041637609626615;0,00000070605592007261;0,00000076738826563683;0,00000039443468107424;0,00000018143294099185;0,00000094128579533467;0,00000080563120196019;0,00000085612207980799;0,00000139775935977687
-0,13522466632773766400;0,00000061118140173553;0,00000055898655585789;0,00000046009340525722;0,00000048420375707963;0,00000018770962213526;0,00000001187574213271;0,00000040097623441009;0,00000024784225710723;0,00000001240754319834;0,00000010628952775093;0,00000019053462841443;0,00000041382843765278;0,00000069990935362548;0,00000076106444238252;0,00000039115890849527;0,00000018026396102897;0,00000093295660365558;0,00000079904229914931;0,00000085542490531595;0,00000139133204918077
-0,13322074369042302700;0,00000060738068488753;0,00000055744350779122;0,00000045636535815720;0,00000047952836082306;0,00000018623617457416;0,00000001186058003018;0,00000040174908311588;0,00000024573878991340;0,00000001242109248473;0,00000010653465833564;0,00000018885561727458;0,00000041135724303489;0,00000069385057756700;0,00000075480493568260;0,00000038789080137000;0,00000017912659488952;0,00000092471621939350;0,00000079259394597001;0,00000085480243277336;0,00000138501892497016
-0,13121682105310841800;0,00000060372512945395;0,00000055596093986396;0,00000045267164643101;0,00000047489141776749;0,00000018479219306132;0,00000001184937766596;0,00000040256062482217;0,00000024364759648483;0,00000001243192774029;0,00000010677914936452;0,00000018718776298645;0,00000040896251241248;0,00000068787959189717;0,00000074860974553706;0,00000038463035969842;0,00000017802084257348;0,00000091656464254845;0,00000078628614242229;0,00000085425466218024;0,00000137881998714504
-0,12921289841579378100;0,00000060021473543479;0,00000055453885207613;0,00000044901227007865;0,00000047029292791291;0,00000018337767759674;0,00000001184213504005;0,00000040341085952895;0,00000024156867682151;0,00000001244004896502;0,00000010702300083756;0,00000018553106555003;0,00000040664424578556;0,00000068199639661599;0,00000074247887194589;0,00000038137758348053;0,00000017694670408087;0,00000090850187312042;0,00000078011888850617;0,00000085378159353657;0,00000137273523570543
-0,12720897577847914400;0,00000059684950283006;0,00000055317724442771;0,00000044538722910012;0,00000046573289125934;0,00000018199262818040;0,00000001183885215246;0,00000040429978723624;0,00000023950203092345;0,00000001244545615892;0,00000010726621275476;0,00000018388552496531;0,00000040440244315412;0,00000067620099172345;0,00000073641231490911;0,00000037813247271633;0,00000017590417941167;0,00000090052791110941;0,00000077409218422163;0,00000085338322684235;0,00000136676467065130
-0,12520505314116450700;0,00000059362943163975;0,00000055187611691871;0,00000044179652349541;0,00000046121130780676;0,00000018063704481232;0,00000001183952900318;0,00000040522740794402;0,00000023744765879064;0,00000001244814932198;0,00000010750878511613;0,00000018225114123230;0,00000040223710451817;0,00000067049337721956;0,00000073041007442671;0,00000037489502740582;0,00000017489326856589;0,00000089264275651543;0,00000076820602956868;0,00000085305956209760;0,00000136090829198267
-0,12320113050384988400;0,00000059055452186387;0,00000055063546954912;0,00000043824015326453;0,00000045672817755519;0,00000017931092749249;0,00000001184416559222;0,00000040619372165230;0,00000023540556042308;0,00000001244812845422;0,00000010775071792166;0,00000018062791435100;0,00000040014822987771;0,00000066487355310432;0,00000072447215049870;0,00000037166524754901;0,00000017391397154353;0,00000088484640933846;0,00000076246042454732;0,00000085281059930230;0,00000135516609969954
-0,12119720786653526100;0,00000058762477350241;0,00000054945530231896;0,00000043471811840748;0,00000045228350050462;0,00000017801427622092;0,00000001185276191957;0,00000040719872836109;0,00000023337573582078;0,00000001244539355562;0,00000010799201117136;0,00000017901584432142;0,00000039813581923272;0,00000065934151937773;0,00000071859854312506;0,00000036844313314588;0,00000017296628834459;0,00000087713886957852;0,00000075685536915755;0,00000085263633845646;0,00000134953809380191
-0,11919328522922063800;0,00000058484018655537;0,00000054833561522821;0,00000043123041892426;0,00000044787727665505;0,00000017674709099759;0,00000001186531798524;0,00000040824242807037;0,00000023135818498373;0,00000001243994462619;0,00000010823266486522;0,00000017741493114353;0,00000039619987258322;0,00000065389727603979;0,00000071278925230581;0,00000036522868419645;0,00000017205021896906;0,00000086952013723560;0,00000075139086339936;0,00000085253677956007;0,00000134402427428977
-0,11718936259190600200;0,00000058220076102276;0,00000054727640827687;0,00000042777705481487;0,00000044350950600647;0,00000017550937182252;0,00000001188183378922;0,00000040932482078015;0,00000022935290791194;0,00000001243178166593;0,00000010847267900324;0,00000017582517481736;0,00000039434038992921;0,00000064854082309049;0,00000070704427804093;0,00000036202190070071;0,00000017116576341696;0,00000086199021230970;0,00000074606690727276;0,00000085251192261315;0,00000133862464116312
-0,11518543995459137900;0,00000057970649690457;0,00000054627768146496;0,00000042435802607931;0,00000043918018855890;0,00000017430111869571;0,00000001190230933151;0,00000041044590649043;0,00000022735990460540;0,00000001242090467484;0,00000010871205358543;0,00000017424657534290;0,00000039255737127068;0,00000064327216052984;0,00000070136362033044;0,00000035882278265867;0,00000017031292168827;0,00000085454909480083;0,00000074088350077775;0,00000085256176761568;0,00000133333919442197
-0,11318151731727674200;0,00000057735739420080;0,00000054533943479246;0,00000042097333271757;0,00000043488932431233;0,00000017312233161714;0,00000001192674461212;0,00000041160568520121;0,00000022537917506412;0,00000001240731365291;0,00000010895078861178;0,00000017267913272014;0,00000039085081660763;0,00000063809128835785;0,00000069574727917433;0,00000035563133007031;0,00000016949169378301;0,00000084719678470898;0,00000073584064391432;0,00000085268631456766;0,00000132816793406632
-0,11117759467996211900;0,00000057515345291146;0,00000054446166825938;0,00000041762297472967;0,00000043063691326676;0,00000017197301058683;0,00000001195513963104;0,00000041280415691248;0,00000022341071928809;0,00000001239100860016;0,00000010918888408230;0,00000017112284694910;0,00000038922072594007;0,00000063299820657449;0,00000069019525457260;0,00000035244754293565;0,00000016870207970116;0,00000083993328203414;0,00000073093833668249;0,00000085288556346911;0,00000132311086009616
-0,10917367204264748200;0,00000057309467303654;0,00000054364438186571;0,00000041430695211559;0,00000042642295542219;0,00000017085315560477;0,00000001198749438827;0,00000041404132162426;0,00000022145453727731;0,00000001237198951657;0,00000010942633999698;0,00000016957771802976;0,00000038766709926799;0,00000062799291517979;0,00000068470754652525;0,00000034927142125468;0,00000016794407944273;0,00000083275858677633;0,00000072617657908224;0,00000085315951432000;0,00000131816797251150
-0,10716974940533285900;0,00000057118105457605;0,00000054288757561147;0,00000041102526487534;0,00000042224745077862;0,00000016976276667097;0,00000001202380888382;0,00000041531717933653;0,00000021951062903179;0,00000001235025640215;0,00000010966315635583;0,00000016804374596213;0,00000038618993659140;0,00000062307541417374;0,00000067928415503228;0,00000034610296502740;0,00000016721769300771;0,00000082567269893555;0,00000072155537111358;0,00000085350816712036;0,00000131333927131233
-0,10516582676801822200;0,00000056941259752998;0,00000054219124949664;0,00000040777791300892;0,00000041811039933605;0,00000016870184378542;0,00000001206408311768;0,00000041663173004931;0,00000021757899455152;0,00000001232580925690;0,00000010989933315884;0,00000016652093074621;0,00000038478923791029;0,00000061824570355633;0,00000067392508009370;0,00000034294217425381;0,00000016652292039612;0,00000081867561851178;0,00000071707471277650;0,00000085393152187017;0,00000130862475649866
-0,10316190413070359900;0,00000056778930189833;0,00000054155540352122;0,00000040456489651633;0,00000041401180109448;0,00000016767038694812;0,00000001210831708986;0,00000041798497376258;0,00000021565963383650;0,00000001229864808082;0,00000011013487040602;0,00000016500927238200;0,00000038346500322467;0,00000061350378332757;0,00000066863032170949;0,00000033978904893391;0,00000016585976160795;0,00000081176734550504;0,00000071273460407101;0,00000085442957856945;0,00000130402442807049
-0,10115798149338896300;0,00000056631116768111;0,00000054098003768523;0,00000040138621539756;0,00000040995165605391;0,00000016666839615907;0,00000001215651080035;0,00000041937691047636;0,00000021375254688674;0,00000001226877287391;0,00000011036976809735;0,00000016350877086950;0,00000038221723253453;0,00000060884965348746;0,00000066339987987967;0,00000033664358906771;0,00000016522821664319;0,00000080494787991531;0,00000070853504499712;0,00000085500233721817;0,00000129953828602781
-0,09915405885607433970;0,00000056502086940067;0,00000054049221704289;0,00000039829115481459;0,00000040596439998967;0,00000016570404098061;0,00000001220433220810;0,00000042079993055635;0,00000021187721946684;0,00000001223896943140;0,00000011061425823706;0,00000016204038483321;0,00000038105576307697;0,00000060438382363402;0,00000065829824255157;0,00000033353744498428;0,00000016463298270442;0,00000079828285495105;0,00000070452117903579;0,00000085567120801581;0,00000129523343057914
-0,09715013621875970290;0,00000056396108157936;0,00000054011900664846;0,00000039532899992938;0,00000040208446867707;0,00000016478549097506;0,00000001224744927203;0,00000042224642436828;0,00000021005313734139;0,00000001221202354853;0,00000011087857282934;0,00000016062507289763;0,00000037999043208907;0,00000060020680336528;0,00000065338989767253;0,00000033050226701271;0,00000016407875699420;0,00000079183790382070;0,00000070073814966802;0,00000085645760116182;0,00000129117696193302
-0,09514621358144507990;0,00000056313180421720;0,00000053986040650193;0,00000039249975074193;0,00000039831186211611;0,00000016391274614241;0,00000001228586199215;0,00000042371639191214;0,00000020828030051040;0,00000001218793522530;0,00000011116271187419;0,00000015926283506278;0,00000037902123957083;0,00000059631859268122;0,00000064867484524256;0,00000032753805515300;0,00000016356553951254;0,00000078561302652424;0,00000069718595689380;0,00000085736151665619;0,00000128736888008942
-0,09314229094413044310;0,00000056253303731417;0,00000053971641660330;0,00000038980340725224;0,00000039464658030680;0,00000016308580648268;0,00000001231957036845;0,00000042520983318795;0,00000020655870897386;0,00000001216670446172;0,00000011146667537161;0,00000015795367132864;0,00000037814818552227;0,00000059271919158186;0,00000064415308526166;0,00000032464480940515;0,00000016309333025943;0,00000077960822306169;0,00000069386460071314;0,00000085838295449892;0,00000128380918504836
-0,09113836830681582010;0,00000056216478087028;0,00000053968703695258;0,00000038723996946030;0,00000039108862324913;0,00000016230467199585;0,00000001234857440095;0,00000042672674819569;0,00000020488836273179;0,00000001214833125778;0,00000011179046332160;0,00000015669758169521;0,00000037737126994337;0,00000058940860006720;0,00000063982461772981;0,00000032182252976915;0,00000016266212923488;0,00000077382349343305;0,00000069077408112604;0,00000085952191469003;0,00000128049787680984
-0,08913444566950118330;0,00000056202703488554;0,00000053977226754976;0,00000038480943736612;0,00000038763799094311;0,00000016156934268194;0,00000001237287408963;0,00000042826713693537;0,00000020326926178417;0,00000001213281561347;0,00000011213407572416;0,00000015549456616250;0,00000037669049283413;0,00000058638681813722;0,00000063568944264703;0,00000031907121624502;0,00000016227193643888;0,00000076825883763830;0,00000068791439813249;0,00000086077839722950;0,00000127743495537386
-0,08713052303218656040;0,00000056211979935993;0,00000053997210839485;0,00000038251181096970;0,00000038429468338874;0,00000016087981854093;0,00000001239246943451;0,00000042983099940699;0,00000020170140613101;0,00000001212015752881;0,00000011249751257929;0,00000015434462473051;0,00000037610585419456;0,00000058365384579194;0,00000063174756001332;0,00000031639086883274;0,00000016192275187144;0,00000076291425567746;0,00000068528555173249;0,00000086215240211733;0,00000127462042074041
-0,08512660039487193740;0,00000056244307429346;0,00000054028655948783;0,00000038034709027104;0,00000038105870058601;0,00000016023609957284;0,00000001240736043557;0,00000043141833561055;0,00000020018479577230;0,00000001211035700379;0,00000011288077388699;0,00000015324775739923;0,00000037561735402466;0,00000058120968303135;0,00000062799896982867;0,00000031378148753233;0,00000016161457553255;0,00000075778974755052;0,00000068288754192606;0,00000086364392935353;0,00000127205427290949
-0,08312267775755730060;0,00000056299685968612;0,00000054071562082872;0,00000037831527527014;0,00000037793004253493;0,00000015963818577765;0,00000001241754709282;0,00000043302914554605;0,00000019871943070805;0,00000001210341403841;0,00000011328385964726;0,00000015220396416867;0,00000037522499232442;0,00000057905432985546;0,00000062444367209309;0,00000031124307234377;0,00000016134740742221;0,00000075288531325748;0,00000068072036871317;0,00000086525297893810;0,00000126973651188111
