Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_12h47m25s,01m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h48m42s,52m;0,000002507417;0,000000560593;0,500018809701;-0,057071683472;0,000000009366;-0,000000007138;0,000001982880;0,000000538407;0,500018809701;-0,057071683472;0,000000006202;-0,000000004713;0,000000037026;0,000000024566;0,500018809701;-0,023004998638;0,000000000391;-0,000000000085;0,000001514238;0,000000330777;0,500018809701;-0,008977540177;0,000000006570;-0,000000005485;0,000000763777;0,000000155131;0,500018809701;-0,031020689187;0,000000002748;-0,000000002301;0,000000012437;0,000000011162;-0,025008921275;-0,485911127858;0,000000000066;-0,000000000064;0,000000684621;0,000000385608;0,487995273877;-0,165283505887;0,000000002028;-0,000000000887;0,000000765811;0,000000179283;0,500018809701;-0,014989308089;0,000000002708;-0,000000002285;0,000000012905;0,000000010291;0,500018809701;-0,499938586319;0,000000000190;-0,000000000050;0,000000302249;0,000000091313;0,500018809701;-0,177307041711;0,000000000847;-0,000000001037;0,000000639597;0,000000141688;0,500018809701;-0,004969694902;0,000000002407;-0,000000002079;0,000001398736;0,000000375275;0,500018809701;-0,037032457099;0,000000004555;-0,000000004369;0,000002334190;0,000000565740;0,500018809701;-0,031020689187;0,000000008959;-0,000000007545;0,000002747579;0,000000595254;0,500018809701;-0,014989308089;0,000000010226;-0,000000007215;0,000001309980;0,000000267846;0,500018809701;0,003045995647;0,000000005396;-0,000000003576;0,000000686495;0,000000158892;0,500018809701;-0,033024611825;0,000000002318;-0,000000001785;0,000003154193;0,000000699248;0,500018809701;-0,002965772265;0,000000012299;-0,000000008988;0,000002931168;0,000000693701;0,500018809701;-0,027012843913;0,000000010480;-0,000000008488;0,000002481641;0,000000857748;0,500018809701;-0,077110909846;0,000000006764;-0,000000006050;0,000004119690;0,000001261910;0,500018809701;-0,023004998638;0,000000013436;-0,000000010584
12h48m49s,61m;0,000002482891;0,000000559799;0,500018809701;-0,057071683472;0,000000009466;-0,000000007165;0,000001981412;0,000000537760;0,500018809701;-0,057071683472;0,000000006213;-0,000000004719;0,000000036289;0,000000025180;0,471963892779;0,011061686196;0,000000000088;-0,000000000251;0,000001522795;0,000000330835;0,500018809701;-0,002965772265;0,000000006546;-0,000000005484;0,000000752602;0,000000155159;0,500018809701;-0,031020689187;0,000000002702;-0,000000002492;0,000000012494;0,000000011326;-0,277503173577;-0,423789526101;0,000000000159;-0,000000000060;0,000000686410;0,000000386968;0,500018809701;-0,149252124789;0,000000002069;-0,000000000879;0,000000768719;0,000000177813;0,500018809701;-0,014989308089;0,000000002775;-0,000000002302;0,000000012761;0,000000009906;0,129293121798;-0,499938586319;0,000000000208;-0,000000000034;0,000000305850;0,000000091912;0,500018809701;-0,147248202152;0,000000000935;-0,000000000784;0,000000644719;0,000000142120;0,500018809701;-0,010981462814;0,000000002535;-0,000000002067;0,000001396549;0,000000378020;0,500018809701;-0,035028534462;0,000000004558;-0,000000004390;0,000002327767;0,000000568566;0,500018809701;-0,029016766550;0,000000008921;-0,000000007651;0,000002747761;0,000000598088;0,500018809701;-0,010981462814;0,000000010276;-0,000000007284;0,000001311538;0,000000266421;0,500018809701;0,007053840922;0,000000005464;-0,000000003641;0,000000687496;0,000000159385;0,500018809701;-0,031020689187;0,000000002339;-0,000000001775;0,000003158741;0,000000700783;0,500018809701;-0,002965772265;0,000000012300;-0,000000008892;0,000002922506;0,000000689940;0,500018809701;-0,027012843913;0,000000010408;-0,000000008485;0,000002477683;0,000000860991;0,500018809701;-0,075106987208;0,000000006789;-0,000000006038;0,000004103084;0,000001260329;0,500018809701;-0,023004998638;0,000000013489;-0,000000010672
12h48m56s,77m;0,000002485844;0,000000561196;0,500018809701;-0,053063838198;0,000000009407;-0,000000007103;0,000001973066;0,000000538194;0,500018809701;-0,051059915561;0,000000006225;-0,000000004747;0,000000037605;0,000000024799;0,500018809701;-0,018997153363;0,000000000393;-0,000000000080;0,000001514140;0,000000330099;0,500018809701;-0,004969694902;0,000000006474;-0,000000005454;0,000000769584;0,000000153933;0,500018809701;-0,027012843913;0,000000003385;-0,000000002395;0,000000012499;0,000000011002;-0,225401185007;-0,477895437309;0,000000000075;-0,000000000139;0,000000683972;0,000000385806;0,477975660691;-0,163279583250;0,000000002033;-0,000000001038;0,000000764535;0,000000179410;0,500018809701;-0,010981462814;0,000000002713;-0,000000002318;0,000000012609;0,000000010644;-0,223397262370;-0,491922895770;0,000000000086;-0,000000000058;0,000000303370;0,000000091798;0,500018809701;-0,175303119074;0,000000000829;-0,000000000901;0,000000648393;0,000000140727;0,500018809701;-0,004969694902;0,000000002334;-0,000000002029;0,000001391346;0,000000376031;0,500018809701;-0,037032457099;0,000000004555;-0,000000004548;0,000002310289;0,000000568608;0,500018809701;-0,027012843913;0,000000008981;-0,000000007598;0,000002736524;0,000000595419;0,500018809701;-0,010981462814;0,000000010226;-0,000000007313;0,000001313631;0,000000266274;0,500018809701;0,007053840922;0,000000005533;-0,000000003605;0,000000685279;0,000000157126;0,500018809701;-0,029016766550;0,000000002367;-0,000000001776;0,000003144586;0,000000698776;0,500018809701;-0,000961849628;0,000000012320;-0,000000008959;0,000002919859;0,000000691964;0,500018809701;-0,023004998638;0,000000010425;-0,000000008551;0,000002472839;0,000000860156;0,500018809701;-0,075106987208;0,000000006845;-0,000000006072;0,000004093025;0,000001259804;0,500018809701;-0,018997153363;0,000000013512;-0,000000010646
12h49m03s,96m;0,000002475994;0,000000560656;0,500018809701;-0,053063838198;0,000000009418;-0,000000007265;0,000001967184;0,000000537180;0,500018809701;-0,055067760835;0,000000006188;-0,000000004756;0,000000036203;0,000000025255;0,467956047504;0,019077376745;0,000000000075;-0,000000000288;0,000001510444;0,000000331723;0,500018809701;-0,000961849628;0,000000006535;-0,000000005485;0,000000771064;0,000000156506;0,500018809701;-0,027012843913;0,000000003803;-0,000000002365;0,000000012612;0,000000010538;0,500018809701;-0,499938586319;0,000000000297;-0,000000000059;0,000000685430;0,000000386486;0,500018809701;-0,149252124789;0,000000002059;-0,000000000891;0,000000766348;0,000000178821;0,500018809701;-0,012985385452;0,000000002779;-0,000000002266;0,000000013600;0,000000010824;0,500018809701;-0,499938586319;0,000000000207;-0,000000000034;0,000000304823;0,000000092024;0,500018809701;-0,159271737976;0,000000000889;-0,000000000812;0,000000639614;0,000000142129;0,500018809701;-0,004969694902;0,000000002251;-0,000000002055;0,000001387239;0,000000376321;0,500018809701;-0,037032457099;0,000000004498;-0,000000004452;0,000002320068;0,000000566523;0,500018809701;-0,027012843913;0,000000008979;-0,000000007585;0,000002729212;0,000000596867;0,500018809701;-0,006973617540;0,000000010247;-0,000000007290;0,000001303050;0,000000266182;0,500018809701;0,009057763559;0,000000005530;-0,000000003612;0,000000683094;0,000000157961;0,500018809701;-0,029016766550;0,000000002372;-0,000000001896;0,000003143549;0,000000700819;0,500018809701;0,001042073010;0,000000012237;-0,000000008912;0,000002892446;0,000000693406;0,500018809701;-0,023004998638;0,000000010471;-0,000000008444;0,000002467113;0,000000858905;0,500018809701;-0,073103064571;0,000000006774;-0,000000006182;0,000004087586;0,000001263657;0,500018809701;-0,018997153363;0,000000013392;-0,000000010697
12h49m11s,11m;0,000002470787;0,000000560099;0,500018809701;-0,051059915561;0,000000009384;-0,000000007167;0,000001961509;0,000000537763;0,500018809701;-0,051059915561;0,000000006218;-0,000000004762;0,000000037449;0,000000025301;0,443908975856;0,017073454108;0,000000000105;-0,000000000177;0,000001507356;0,000000331790;0,500018809701;-0,000961849628;0,000000006492;-0,000000005586;0,000000766404;0,000000156597;0,500018809701;-0,025008921275;0,000000002909;-0,000000002411;0,000000012777;0,000000011215;-0,499938586319;0,500018809701;0,000000000061;-0,000000000236;0,000000684089;0,000000385664;0,475971738053;-0,161275660613;0,000000002061;-0,000000001035;0,000000761524;0,000000179427;0,500018809701;-0,006973617540;0,000000002696;-0,000000002295;0,000000013089;0,000000010761;0,465952124867;-0,477895437309;0,000000000071;-0,000000000270;0,000000302089;0,000000091764;0,500018809701;-0,177307041711;0,000000000856;-0,000000000851;0,000000638112;0,000000141728;0,500018809701;0,003045995647;0,000000002339;-0,000000002022;0,000001384154;0,000000375752;0,500018809701;-0,033024611825;0,000000004496;-0,000000004466;0,000002312933;0,000000567919;0,500018809701;-0,025008921275;0,000000008939;-0,000000007653;0,000002725635;0,000000597611;0,500018809701;-0,006973617540;0,000000010294;-0,000000007227;0,000001308062;0,000000266274;0,500018809701;0,009057763559;0,000000005446;-0,000000003626;0,000000680589;0,000000156641;0,500018809701;-0,029016766550;0,000000002556;-0,000000001874;0,000003138797;0,000000699268;0,500018809701;0,001042073010;0,000000012314;-0,000000009011;0,000002907274;0,000000693274;0,500018809701;-0,023004998638;0,000000010433;-0,000000008555;0,000002465397;0,000000859859;0,500018809701;-0,071099141934;0,000000006839;-0,000000006060;0,000004082185;0,000001258313;0,500018809701;-0,018997153363;0,000000013426;-0,000000010767
12h49m18s,32m;0,000002462234;0,000000560161;0,500018809701;-0,051059915561;0,000000009475;-0,000000007183;0,000001964672;0,000000537045;0,500018809701;-0,053063838198;0,000000006291;-0,000000004768;0,000000036596;0,000000025305;0,500018809701;0,015069531471;0,000000000135;-0,000000000093;0,000001503397;0,000000330226;0,500018809701;0,001042073010;0,000000006497;-0,000000005549;0,000000759457;0,000000156693;0,500018809701;-0,027012843913;0,000000002757;-0,000000002426;0,000000013162;0,000000010919;-0,499938586319;0,500018809701;0,000000000039;-0,000000000230;0,000000684123;0,000000386358;0,479979583328;-0,161275660613;0,000000002057;-0,000000001004;0,000000760902;0,000000180274;0,500018809701;-0,008977540177;0,000000002749;-0,000000002289;0,000000013025;0,000000011007;0,273575551684;-0,465871901485;0,000000000044;-0,000000000215;0,000000302399;0,000000091629;0,500018809701;-0,173299196437;0,000000000830;-0,000000000779;0,000000642962;0,000000142300;0,500018809701;-0,000961849628;0,000000002307;-0,000000002109;0,000001383774;0,000000377037;0,500018809701;-0,031020689187;0,000000004566;-0,000000004405;0,000002315332;0,000000566636;0,500018809701;-0,025008921275;0,000000008853;-0,000000007574;0,000002725027;0,000000596576;0,500018809701;-0,006973617540;0,000000010268;-0,000000007312;0,000001302321;0,000000267135;0,500018809701;0,009057763559;0,000000005361;-0,000000003597;0,000000678516;0,000000158016;0,500018809701;-0,027012843913;0,000000002349;-0,000000001843;0,000003125028;0,000000699254;0,500018809701;0,003045995647;0,000000012339;-0,000000009093;0,000002899827;0,000000696757;0,500018809701;-0,021001076001;0,000000010350;-0,000000008502;0,000002457119;0,000000859233;0,500018809701;-0,071099141934;0,000000006756;-0,000000006146;0,000004072645;0,000001259560;0,500018809701;-0,016993230726;0,000000013367;-0,000000010693
12h49m25s,50m;0,000002475645;0,000000561332;0,500018809701;-0,051059915561;0,000000009364;-0,000000007144;0,000001963050;0,000000536788;0,500018809701;-0,053063838198;0,000000006222;-0,000000004871;0,000000036598;0,000000025090;0,467956047504;0,017073454108;0,000000000083;-0,000000000384;0,000001508921;0,000000330437;0,500018809701;0,001042073010;0,000000006446;-0,000000005620;0,000000757727;0,000000157122;0,500018809701;-0,025008921275;0,000000002833;-0,000000002331;0,000000013320;0,000000010400;0,500018809701;-0,499938586319;0,000000000236;-0,000000000024;0,000000685372;0,000000386157;0,500018809701;-0,145244279514;0,000000002066;-0,000000000862;0,000000760991;0,000000179463;0,500018809701;-0,008977540177;0,000000002754;-0,000000002294;0,000000013084;0,000000010198;0,423869749483;-0,499938586319;0,000000000126;-0,000000000061;0,000000305298;0,000000091420;0,500018809701;-0,173299196437;0,000000000883;-0,000000000821;0,000000637588;0,000000141079;0,500018809701;0,003045995647;0,000000002350;-0,000000002060;0,000001379634;0,000000378637;0,500018809701;-0,029016766550;0,000000004503;-0,000000004430;0,000002317599;0,000000568391;0,500018809701;-0,023004998638;0,000000008982;-0,000000007610;0,000002724884;0,000000598386;0,500018809701;-0,002965772265;0,000000010234;-0,000000007329;0,000001300105;0,000000266828;0,500018809701;0,011061686196;0,000000005480;-0,000000003572;0,000000678247;0,000000156459;0,500018809701;-0,029016766550;0,000000002328;-0,000000001881;0,000003119690;0,000000698450;0,500018809701;0,003045995647;0,000000012285;-0,000000009040;0,000002898411;0,000000694654;0,500018809701;-0,018997153363;0,000000010421;-0,000000008432;0,000002453918;0,000000857745;0,500018809701;-0,071099141934;0,000000006817;-0,000000006083;0,000004069160;0,000001259598;0,500018809701;-0,014989308089;0,000000013430;-0,000000010700
12h49m32s,72m;0,000002459669;0,000000560174;0,500018809701;-0,051059915561;0,000000009394;-0,000000007222;0,000001959450;0,000000536605;0,500018809701;-0,051059915561;0,000000006235;-0,000000004845;0,000000037421;0,000000024909;0,475971738053;0,019077376745;0,000000000095;-0,000000000169;0,000001507056;0,000000330138;0,500018809701;0,001042073010;0,000000006520;-0,000000005529;0,000000763019;0,000000155785;0,500018809701;-0,023004998638;0,000000002972;-0,000000002401;0,000000012441;0,000000010862;0,425873672120;-0,499938586319;0,000000000137;-0,000000000050;0,000000684385;0,000000386167;0,500018809701;-0,157267815338;0,000000002011;-0,000000000910;0,000000759632;0,000000178645;0,500018809701;-0,006973617540;0,000000002709;-0,000000002285;0,000000012512;0,000000010695;-0,327601239510;-0,477895437309;0,000000000084;-0,000000000144;0,000000302265;0,000000091113;0,500018809701;-0,173299196437;0,000000000839;-0,000000000818;0,000000635830;0,000000141006;0,500018809701;0,003045995647;0,000000002301;-0,000000002051;0,000001381381;0,000000376509;0,500018809701;-0,031020689187;0,000000004623;-0,000000004489;0,000002308671;0,000000569199;0,500018809701;-0,023004998638;0,000000008930;-0,000000007594;0,000002726884;0,000000598298;0,500018809701;-0,004969694902;0,000000010332;-0,000000007322;0,000001301294;0,000000266534;0,500018809701;0,011061686196;0,000000005348;-0,000000003664;0,000000678080;0,000000155841;0,500018809701;-0,025008921275;0,000000002629;-0,000000001842;0,000003119131;0,000000699981;0,500018809701;0,003045995647;0,000000012359;-0,000000009119;0,000002896428;0,000000696173;0,500018809701;-0,018997153363;0,000000010509;-0,000000008575;0,000002453986;0,000000858813;0,500018809701;-0,069095219296;0,000000006765;-0,000000006284;0,000004069386;0,000001258573;0,500018809701;-0,014989308089;0,000000013433;-0,000000010634
12h49m39s,88m;0,000002460961;0,000000560372;0,500018809701;-0,047052070286;0,000000009397;-0,000000007198;0,000001959900;0,000000535950;0,500018809701;-0,047052070286;0,000000006153;-0,000000004803;0,000000035577;0,000000024771;0,500018809701;-0,014989308089;0,000000000250;-0,000000000078;0,000001497704;0,000000330461;0,500018809701;0,003045995647;0,000000006483;-0,000000005552;0,000000755603;0,000000158222;0,500018809701;-0,021001076001;0,000000002863;-0,000000002464;0,000000012425;0,000000011021;0,275579474322;0,500018809701;0,000000000038;-0,000000000198;0,000000685329;0,000000386059;0,477975660691;-0,151256047426;0,000000002053;-0,000000000847;0,000000763414;0,000000179438;0,500018809701;-0,008977540177;0,000000002713;-0,000000002304;0,000000013561;0,000000009160;0,500018809701;-0,499938586319;0,000000000427;-0,000000000062;0,000000305604;0,000000092282;0,500018809701;-0,139232511602;0,000000001001;-0,000000000819;0,000000631489;0,000000142593;0,500018809701;-0,002965772265;0,000000002397;-0,000000002082;0,000001380821;0,000000376745;0,500018809701;-0,029016766550;0,000000004509;-0,000000004434;0,000002316270;0,000000566368;0,500018809701;-0,021001076001;0,000000008912;-0,000000007575;0,000002721983;0,000000599181;0,500018809701;-0,000961849628;0,000000010241;-0,000000007347;0,000001289361;0,000000265870;0,500018809701;0,013065608834;0,000000005426;-0,000000003590;0,000000678332;0,000000157355;0,500018809701;-0,027012843913;0,000000002340;-0,000000001901;0,000003117766;0,000000697764;0,500018809701;0,007053840922;0,000000012314;-0,000000009044;0,000002876962;0,000000698716;0,500018809701;-0,016993230726;0,000000010273;-0,000000008552;0,000002450871;0,000000858558;0,500018809701;-0,069095219296;0,000000006719;-0,000000006253;0,000004076344;0,000001259626;0,500018809701;-0,014989308089;0,000000013393;-0,000000010722
12h49m47s,01m;0,000002467018;0,000000560747;0,500018809701;-0,049055992923;0,000000009366;-0,000000007174;0,000001958451;0,000000538553;0,500018809701;-0,049055992923;0,000000006298;-0,000000004887;0,000000036271;0,000000025659;0,447916821131;0,019077376745;0,000000000079;-0,000000000167;0,000001497991;0,000000330560;0,500018809701;0,003045995647;0,000000006469;-0,000000005590;0,000000756043;0,000000154092;0,500018809701;-0,018997153363;0,000000002991;-0,000000002367;0,000000012691;0,000000011378;0,319665772343;-0,479899359946;0,000000000182;-0,000000000103;0,000000685083;0,000000385962;0,500018809701;-0,159271737976;0,000000002031;-0,000000000906;0,000000759934;0,000000179588;0,500018809701;-0,004969694902;0,000000002725;-0,000000002323;0,000000012815;0,000000010625;-0,127208975778;-0,469879746759;0,000000000083;-0,000000000269;0,000000302922;0,000000091859;0,500018809701;-0,173299196437;0,000000000831;-0,000000000876;0,000000634680;0,000000143143;0,500018809701;0,007053840922;0,000000002393;-0,000000002035;0,000001381551;0,000000378637;0,500018809701;-0,027012843913;0,000000004526;-0,000000004496;0,000002331376;0,000000568477;0,500018809701;-0,021001076001;0,000000008983;-0,000000007619;0,000002724832;0,000000599170;0,500018809701;-0,002965772265;0,000000010234;-0,000000007351;0,000001295877;0,000000267674;0,500018809701;0,013065608834;0,000000005461;-0,000000003635;0,000000678225;0,000000156932;0,500018809701;-0,023004998638;0,000000002561;-0,000000001842;0,000003118568;0,000000701861;0,500018809701;0,005049918284;0,000000012286;-0,000000009040;0,000002899850;0,000000699337;0,500018809701;-0,016993230726;0,000000010266;-0,000000008629;0,000002454060;0,000000859629;0,500018809701;-0,067091296659;0,000000006739;-0,000000006104;0,000004080072;0,000001260202;0,500018809701;-0,014989308089;0,000000013405;-0,000000010683
