Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_17h31m49s,90m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,18532273226060341800;0,00000077487313818532;0,00000061928015095439;0,00000002827453020176;0,00000064188475523925;0,00000017786896897718;0,00000001143341865620;0,00000037395919300108;0,00000031138074749329;0,00000001163773347560;0,00000008799219620054;0,00000024539810497488;0,00000053290557673770;0,00000093830853402823;0,00000100890291444585;0,00000050453311285174;0,00000022407323401435;0,00000124843826962126;0,00000110254797943369;0,00000092047843530080;0,00000166407256282590
-0,18331880962328878100;0,00000076844940349675;0,00000061622588921715;0,00000002822654393860;0,00000063646390927118;0,00000017645935961767;0,00000001141984897186;0,00000037381275456403;0,00000030921171383135;0,00000001161185355238;0,00000008795927447931;0,00000024342812305182;0,00000052894826287242;0,00000093080635358911;0,00000100173476570170;0,00000050095959086848;0,00000022250865196670;0,00000123951585469453;0,00000109410229616196;0,00000091737532988050;0,00000165479480874432
-0,18131488698597414400;0,00000076204410236320;0,00000061319837126164;0,00000002817593243075;0,00000063104724700294;0,00000017506246429371;0,00000001141013719871;0,00000037369383168005;0,00000030704436823566;0,00000001159117039918;0,00000008793878209237;0,00000024146765876351;0,00000052501134654536;0,00000092331396618784;0,00000099457062345166;0,00000049738552246406;0,00000022094395911212;0,00000123056590104453;0,00000108568758008220;0,00000091433107752013;0,00000164558007760060
-0,17931096434865950700;0,00000075565723478466;0,00000061019759708784;0,00000002812269567821;0,00000062563476843452;0,00000017367828300530;0,00000001140428333673;0,00000037360242434913;0,00000030487871070623;0,00000001157568401600;0,00000008793071903973;0,00000023951671210993;0,00000052109482775650;0,00000091583137182442;0,00000098741048769573;0,00000049381090763849;0,00000021937915545062;0,00000122158840867127;0,00000107730383119438;0,00000091134567821970;0,00000163642836939473
-0,17730704171134489800;0,00000074928880076112;0,00000060722356669576;0,00000002806683368098;0,00000062022647356592;0,00000017230681575246;0,00000001140228738593;0,00000037353853257129;0,00000030271474124305;0,00000001156539440283;0,00000008793508532139;0,00000023757528309109;0,00000051719870650585;0,00000090835857049883;0,00000098025435843391;0,00000049023574639177;0,00000021781424098218;0,00000121258337757475;0,00000106895104949853;0,00000090841913197921;0,00000162733968412672
-0,17530311907403026100;0,00000074293880029260;0,00000060427628008539;0,00000002800834643905;0,00000061482236239716;0,00000017094806253517;0,00000001140414934631;0,00000037350215634651;0,00000030055245984613;0,00000001156030155969;0,00000008795188093734;0,00000023564337170699;0,00000051332298279341;0,00000090089556221109;0,00000097310223566621;0,00000048666003872390;0,00000021624921570683;0,00000120355080775496;0,00000106062923499464;0,00000090555143879865;0,00000161831402179656
-0,17329919643671562500;0,00000073660723337908;0,00000060135573725674;0,00000002794723395244;0,00000060942243492822;0,00000016960202335344;0,00000001140986921786;0,00000037349329567481;0,00000029839186651547;0,00000001156040548656;0,00000008798110588759;0,00000023372097795762;0,00000050946765661919;0,00000089344234696120;0,00000096595411939263;0,00000048308378463488;0,00000021468407962454;0,00000119449069921190;0,00000105233838768271;0,00000090274259867803;0,00000160935138240427
-0,17129527379940098800;0,00000073029410002058;0,00000059846193820981;0,00000002788349622114;0,00000060402669115910;0,00000016826869820727;0,00000001141944700059;0,00000037351195055617;0,00000029623296125107;0,00000001156570618346;0,00000008802276017213;0,00000023180810184299;0,00000050563272798317;0,00000088599892474915;0,00000095881000961315;0,00000047950698412470;0,00000021311883273533;0,00000118540305194558;0,00000104407850756274;0,00000089999261161735;0,00000160045176594983
-0,16929135116208637900;0,00000072399940021708;0,00000059559488294459;0,00000002781713324514;0,00000059863513108982;0,00000016694808709665;0,00000001143288269450;0,00000037355812099060;0,00000029407574405292;0,00000001157620365037;0,00000008807684379097;0,00000022990474336310;0,00000050181819688536;0,00000087856529557494;0,00000095166990632779;0,00000047592963719338;0,00000021155347503919;0,00000117628786595600;0,00000103584959463472;0,00000089730147761660;0,00000159161517243324
-0,16728742852477174200;0,00000071772313396860;0,00000059275457146109;0,00000002774814502446;0,00000059324775472036;0,00000016564019002159;0,00000001145017629959;0,00000037363180697810;0,00000029192021492103;0,00000001159189788730;0,00000008814335674411;0,00000022801090251795;0,00000049802406332576;0,00000087114145943858;0,00000094453380953654;0,00000047235174384090;0,00000020998800653612;0,00000116714514124315;0,00000102765164889867;0,00000089466919667579;0,00000158284160185452
-0,16528350588745710500;0,00000071146530127512;0,00000058994100375931;0,00000002767653155908;0,00000058786456205072;0,00000016434500698208;0,00000001147132781586;0,00000037373300851867;0,00000028976637385540;0,00000001161278889426;0,00000008822229903154;0,00000022612657930753;0,00000049425032730436;0,00000086372741634007;0,00000093740171923940;0,00000046877330406727;0,00000020842242722613;0,00000115797487780704;0,00000101948467035457;0,00000089209576879491;0,00000157413105421365
-0,16327958325014246800;0,00000070522590213665;0,00000058715417983924;0,00000002760229284901;0,00000058248555308091;0,00000016306253797814;0,00000001149633724330;0,00000037386172561231;0,00000028761422085602;0,00000001163887667123;0,00000008831367065327;0,00000022425177373186;0,00000049049698882118;0,00000085632316627939;0,00000093027363543638;0,00000046519431787249;0,00000020685673710921;0,00000114877707564767;0,00000101134865900244;0,00000088958119397397;0,00000156548352951063
-0,16127566061282785900;0,00000069900493655319;0,00000058439409970089;0,00000002752542889425;0,00000057711072781093;0,00000016179278300975;0,00000001152520458193;0,00000037401795825902;0,00000028546375592290;0,00000001167016121822;0,00000008841747160929;0,00000022238648579092;0,00000048676404787621;0,00000084892870925656;0,00000092314955812747;0,00000046161478525655;0,00000020529093618536;0,00000113955173476503;0,00000100324361484226;0,00000088712547221296;0,00000155689902774548
-0,15927173797551322200;0,00000069280240452475;0,00000058166076334426;0,00000002744593969481;0,00000057174008624077;0,00000016053574207691;0,00000001155792983173;0,00000037420170645880;0,00000028331497905604;0,00000001170664253523;0,00000008853370189961;0,00000022053071548471;0,00000048305150446945;0,00000084154404527158;0,00000091602948731267;0,00000045803470621947;0,00000020372502445459;0,00000113029885515912;0,00000099516953787404;0,00000088472860351189;0,00000154837754891818
-0,15726781533819858500;0,00000068661830605131;0,00000057895417076934;0,00000002736382525067;0,00000056637362837044;0,00000015929141517964;0,00000001159451299271;0,00000037441297021165;0,00000028116789025543;0,00000001174832062225;0,00000008866236152423;0,00000021868446281325;0,00000047935935860089;0,00000083416917432444;0,00000090891342299199;0,00000045445408076123;0,00000020215900191689;0,00000112101843682996;0,00000098712642809779;0,00000088239058787076;0,00000153991909302874
-0,15526389270088394900;0,00000068045264113288;0,00000057627432197614;0,00000002727908556184;0,00000056101135419994;0,00000015805980231792;0,00000001163495406486;0,00000037465174951757;0,00000027902248952108;0,00000001179519547930;0,00000008880345048315;0,00000021684772777652;0,00000047568761027055;0,00000082680409641514;0,00000090180136516542;0,00000045087290888184;0,00000020059286857226;0,00000111171047977752;0,00000097911428551349;0,00000088011142528956;0,00000153152366007715
-0,15325997006356934000;0,00000067430540976946;0,00000057362121696466;0,00000002719172062831;0,00000055565326372926;0,00000015684090349176;0,00000001167925304820;0,00000037491804437656;0,00000027687877685299;0,00000001184726710637;0,00000008895696877636;0,00000021502051037453;0,00000047203625947841;0,00000081944881154369;0,00000089469331383296;0,00000044729119058130;0,00000019902662442071;0,00000110237498400183;0,00000097113311012115;0,00000087789111576830;0,00000152319125006342
-0,15125604742625470300;0,00000066817661196105;0,00000057099485573489;0,00000002710173045010;0,00000055029935695841;0,00000015563471870115;0,00000001172740994271;0,00000037521185478861;0,00000027473675225116;0,00000001190453550345;0,00000008912291640386;0,00000021320281060728;0,00000046840530622449;0,00000081210331971008;0,00000088758926899462;0,00000044370892585961;0,00000019746026946222;0,00000109301194950287;0,00000096318290192077;0,00000087572965930697;0,00000151492186298755
-0,14925212478894006600;0,00000066212832735240;0,00000056841172448018;0,00000002701214321357;0,00000054496187848156;0,00000015444087233808;0,00000001177542669777;0,00000037553263645872;0,00000027259416512738;0,00000001196217349904;0,00000008929635968778;0,00000021139484267748;0,00000046481582067243;0,00000080478765093186;0,00000088050312030566;0,00000044013075844265;0,00000019590813167123;0,00000108365868584935;0,00000095527865085641;0,00000087362690318138;0,00000150671979589282
-0,14724820215162545700;0,00000065622263558825;0,00000056588830939386;0,00000002692598710508;0,00000053965307289290;0,00000015325898879454;0,00000001181930526275;0,00000037587984509187;0,00000027044876489346;0,00000001201535392162;0,00000008947236495022;0,00000020959682078784;0,00000046128887298588;0,00000079752183522655;0,00000087344875742135;0,00000043656133205631;0,00000019438453902213;0,00000107435250260999;0,00000094743534687214;0,00000087158269466733;0,00000149858934582252
-0,14524427951431082000;0,00000065045953666862;0,00000056342461047594;0,00000002684326212463;0,00000053437294019242;0,00000015208906807051;0,00000001185904563766;0,00000037625348068805;0,00000026830055154941;0,00000001206407677117;0,00000008965093219120;0,00000020780874493836;0,00000045782446316485;0,00000079030587259416;0,00000086642618034171;0,00000043300064670059;0,00000019288949151494;0,00000106509339978479;0,00000093965298996796;0,00000086959703376481;0,00000149053051277664
-0,14324035687699618300;0,00000064483903059349;0,00000056102062772641;0,00000002676396827223;0,00000052912148038012;0,00000015093111016601;0,00000001189464782248;0,00000037665354324726;0,00000026614952509521;0,00000001210834204772;0,00000008983206141070;0,00000020603061512904;0,00000045442259120933;0,00000078313976303469;0,00000085943538906672;0,00000042944870237549;0,00000019142298914964;0,00000105588137737374;0,00000093193158014387;0,00000086766992047382;0,00000148254329675519
-0,14123643423968154600;0,00000063936111736287;0,00000055867636114528;0,00000002668810554787;0,00000052389869345601;0,00000014978511508103;0,00000001192611181723;0,00000037708003276951;0,00000026399568553087;0,00000001214814975125;0,00000009001575260872;0,00000020426243135989;0,00000045108325711933;0,00000077602350654814;0,00000085247638359639;0,00000042590549908100;0,00000018998503192625;0,00000104671643537685;0,00000092427111739986;0,00000086580135479437;0,00000147462769775817
-0,13923251160236693700;0,00000063402579697676;0,00000055639181073254;0,00000002661567395155;0,00000051870457942009;0,00000014865108281556;0,00000001195343762190;0,00000037753294925480;0,00000026183903285640;0,00000001218349988176;0,00000009020200578528;0,00000020250419363090;0,00000044780646089485;0,00000076895710313450;0,00000084554916393071;0,00000042237103681714;0,00000018857561984476;0,00000103759857379411;0,00000091667160173595;0,00000086399133672646;0,00000146678371578557
-0,13722858896505230100;0,00000062883306943516;0,00000055416697648820;0,00000002654667348328;0,00000051353913827234;0,00000014752901336962;0,00000001197662523649;0,00000037801229270312;0,00000025967956707178;0,00000001221439243926;0,00000009039082094036;0,00000020075590194207;0,00000044459220253588;0,00000076194055279379;0,00000083865373006970;0,00000041884531558390;0,00000018719475290516;0,00000102852779262553;0,00000090913303315212;0,00000086223986627008;0,00000145901135083740
-0,13522466632773766400;0,00000062378293473806;0,00000055200185841225;0,00000002648110414306;0,00000050840237001279;0,00000014641890674320;0,00000001199567466100;0,00000037851806311448;0,00000025751728817702;0,00000001224082742375;0,00000009058219807397;0,00000019901755629340;0,00000044144048204243;0,00000075497385552599;0,00000083179008201334;0,00000041532833538127;0,00000018584243110747;0,00000101950409187110;0,00000090165541164838;0,00000086054694342523;0,00000145131060291366
-0,13322074369042302700;0,00000061887539288548;0,00000054989645650470;0,00000002641896593088;0,00000050329427464141;0,00000014532076293630;0,00000001201058589543;0,00000037905026048888;0,00000025535219617212;0,00000001226280483522;0,00000009077613718610;0,00000019728915668490;0,00000043835129941450;0,00000074805701133111;0,00000082495821976164;0,00000041182009620927;0,00000018451865445167;0,00000101052747153083;0,00000089423873722472;0,00000085891256819193;0,00000144368147201434
-0,13121682105310841800;0,00000061411044387740;0,00000054785077076554;0,00000002636025884674;0,00000049821485215822;0,00000014423458194892;0,00000001202135893978;0,00000037960888482631;0,00000025318429105709;0,00000001228032467368;0,00000009097263827677;0,00000019557070311655;0,00000043532465465208;0,00000074119002020915;0,00000081815814331459;0,00000040832059806788;0,00000018322342293778;0,00000100159793160471;0,00000088688300988116;0,00000085733674057015;0,00000143612395813945
-0,12921289841579378100;0,00000060948808771383;0,00000054586480119477;0,00000002630498289065;0,00000049316410256322;0,00000014316036378106;0,00000001202799379406;0,00000038019393612677;0,00000025101357283191;0,00000001229338693912;0,00000009117170134596;0,00000019386219558837;0,00000043236054775517;0,00000073437288216011;0,00000081138985267221;0,00000040482984095711;0,00000018195673656579;0,00000099271547209275;0,00000087958822961768;0,00000085581946055992;0,00000142863806128898
-0,12720897577847914400;0,00000060500832439477;0,00000054393854779240;0,00000002625313806260;0,00000048814202585640;0,00000014209810843273;0,00000001203049045825;0,00000038080541439027;0,00000024884004149659;0,00000001230199163155;0,00000009137332639367;0,00000019216363410036;0,00000042945897872379;0,00000072760559718398;0,00000080465334783448;0,00000040134782487696;0,00000018071859533570;0,00000098388009299495;0,00000087235439643429;0,00000085436072816121;0,00000142122378146294
-0,12520505314116450700;0,00000060067115392021;0,00000054207201055843;0,00000002620472436259;0,00000048314862203776;0,00000014104781590391;0,00000001202884893237;0,00000038144331961681;0,00000024666369705114;0,00000001230613875097;0,00000009157751341992;0,00000019047501865250;0,00000042661994755791;0,00000072088816528078;0,00000079794862880140;0,00000039787454982743;0,00000017950899924750;0,00000097509179431130;0,00000086518151033099;0,00000085296054337404;0,00000141388111866133
-0,12320113050384988400;0,00000059647657629017;0,00000054026518949285;0,00000002615974179063;0,00000047818389110731;0,00000014000948619461;0,00000001202306921641;0,00000038210765180638;0,00000024448453949554;0,00000001230582829737;0,00000009178426242469;0,00000018879634924481;0,00000042384345425756;0,00000071422058645049;0,00000079127569557299;0,00000039441001580852;0,00000017832794830121;0,00000096635057604181;0,00000085806957130778;0,00000085161890619841;0,00000140661007288414
-0,12119720786653526100;0,00000059242459150463;0,00000053851808459567;0,00000002611819034672;0,00000047324783306504;0,00000013898311930484;0,00000001201315131037;0,00000038279841095899;0,00000024230256882980;0,00000001230106027075;0,00000009199357340799;0,00000018712762587727;0,00000042112949882272;0,00000070760286069312;0,00000078463454814923;0,00000039095422282023;0,00000017717544249682;0,00000095765643818647;0,00000085101857936465;0,00000085033581663432;0,00000139941064413138
-0,11919328522922063800;0,00000058851519956360;0,00000053683069586688;0,00000002608007003085;0,00000046834044791095;0,00000013796871523458;0,00000001199909521425;0,00000038351559707463;0,00000024011778505392;0,00000001229183467112;0,00000009220544636982;0,00000018546884854990;0,00000041847808125339;0,00000070103498800867;0,00000077802518653013;0,00000038750717086256;0,00000017605148183433;0,00000094900938074529;0,00000084402853450162;0,00000084911127468175;0,00000139228283240305
-0,11718936259190600200;0,00000058474840046708;0,00000053520302330648;0,00000002604538084302;0,00000046346173564505;0,00000013696627398385;0,00000001198090092805;0,00000038425921015331;0,00000023793018816791;0,00000001227815149848;0,00000009241988131017;0,00000018382001726270;0,00000041588920154959;0,00000069451696839714;0,00000077144761071569;0,00000038406885993550;0,00000017495606631374;0,00000094040940371826;0,00000083709943671867;0,00000084794528034073;0,00000138522663769914
-0,11518543995459137900;0,00000058112419421507;0,00000053363506691448;0,00000002601412278324;0,00000045861169626734;0,00000013597579555264;0,00000001195856845177;0,00000038502925019503;0,00000023573977817175;0,00000001226001075282;0,00000009263687822905;0,00000018218113201565;0,00000041336285971129;0,00000068804880185852;0,00000076490182070590;0,00000038063929003907;0,00000017388919593505;0,00000093185650710539;0,00000083023128601580;0,00000084683783361124;0,00000137824206001966
-0,11318151731727674200;0,00000057764258080756;0,00000053212682669087;0,00000002598629585150;0,00000045379032977780;0,00000013499727994095;0,00000001193209778542;0,00000038582571719978;0,00000023354655506545;0,00000001223741243415;0,00000009285643712646;0,00000018055219280877;0,00000041089905573852;0,00000068163048839283;0,00000075838781650077;0,00000037721846117326;0,00000017285087069825;0,00000092335069090668;0,00000082342408239303;0,00000084578893449328;0,00000137132909936461
-0,11117759467996211900;0,00000057430356024456;0,00000053067830263566;0,00000002596190004781;0,00000044899763617645;0,00000013403072714878;0,00000001190148892899;0,00000038664861116757;0,00000023135051884901;0,00000001221035654246;0,00000009307855800240;0,00000017893319964205;0,00000040849778963126;0,00000067526202800005;0,00000075190559810030;0,00000037380637333806;0,00000017184109060336;0,00000091489195512212;0,00000081667782585035;0,00000084479858298686;0,00000136448775573398
-0,10917367204264748200;0,00000057110713252608;0,00000052928949474885;0,00000002594093537216;0,00000044423361546329;0,00000013307613717613;0,00000001186674188247;0,00000038749793209839;0,00000022915166952243;0,00000001217884307776;0,00000009330324085686;0,00000017732415251549;0,00000040615906138951;0,00000066894342068019;0,00000074545516550449;0,00000037040302653348;0,00000017085985565037;0,00000090648029975171;0,00000080999251638775;0,00000084386677909197;0,00000135771802912778
-0,10716974940533285900;0,00000056805329765209;0,00000052796040303043;0,00000002592340182455;0,00000043949826763831;0,00000013213351002300;0,00000001182785664588;0,00000038837367999225;0,00000022695000708572;0,00000001214287204004;0,00000009353048568985;0,00000017572505142910;0,00000040388287101328;0,00000066267466643325;0,00000073903651871333;0,00000036700842075953;0,00000016990716583928;0,00000089811572479546;0,00000080336815400524;0,00000084299352280862;0,00000135101991954601
-0,10516582676801822200;0,00000056514205562262;0,00000052669102748040;0,00000002590929940499;0,00000043479159270151;0,00000013120284568939;0,00000001178483321921;0,00000038927585484914;0,00000022474553153886;0,00000001210244342931;0,00000009376029250137;0,00000017413589638286;0,00000040166921850257;0,00000065645576525923;0,00000073264965772683;0,00000036362255601619;0,00000016898302117009;0,00000088979823025337;0,00000079680473870282;0,00000084217881413681;0,00000134439342698866
-0,10316190413070359900;0,00000056237340643766;0,00000052548136809877;0,00000002589862811347;0,00000043011359065290;0,00000013028414417530;0,00000001173767160246;0,00000039020445666907;0,00000022253824288186;0,00000001205755724556;0,00000009399266129141;0,00000017255668737679;0,00000039951810385737;0,00000065028671715813;0,00000072629458254499;0,00000036024543230347;0,00000016808742164280;0,00000088152781612543;0,00000079030227048048;0,00000084142265307653;0,00000133783855145574
-0,10115798149338896300;0,00000055974735009720;0,00000052433142488553;0,00000002589138795000;0,00000042546426149248;0,00000012937740548073;0,00000001168637179564;0,00000039115948545204;0,00000022032814111472;0,00000001200821348880;0,00000009422759205999;0,00000017098742441088;0,00000039742952707769;0,00000064416752212994;0,00000071997129316780;0,00000035687704962137;0,00000016722036725741;0,00000087330448241165;0,00000078386074933824;0,00000084072503962778;0,00000133135529294724
-0,09915405885607433970;0,00000055729842951351;0,00000052325532826574;0,00000002588401062453;0,00000042087756940677;0,00000012849085615624;0,00000001163535298925;0,00000039214602927197;0,00000021814696138333;0,00000001195883058531;0,00000009447257141137;0,00000016944105945462;0,00000039541596926861;0,00000063817534132471;0,00000071373082752473;0,00000035353046390734;0,00000016638190129387;0,00000086517711593048;0,00000077754736288566;0,00000084010642681761;0,00000132500036056568
-0,09715013621875970290;0,00000055506118759885;0,00000052226720866443;0,00000002587292784701;0,00000041638747858233;0,00000012763272275238;0,00000001158903437382;0,00000039316917620280;0,00000021602643883356;0,00000001191382696137;0,00000009473508594986;0,00000016793054447751;0,00000039348991153520;0,00000063238733589245;0,00000070762422354523;0,00000035021873109884;0,00000016557206703210;0,00000085719460350036;0,00000077142929873232;0,00000083958726767307;0,00000131883046341357
-0,09514621358144507990;0,00000055303562435321;0,00000052136706608162;0,00000002585813961745;0,00000041199398901915;0,00000012680300526914;0,00000001154741594936;0,00000039422892624452;0,00000021396657346541;0,00000001187320261699;0,00000009501513567545;0,00000016645587947953;0,00000039165135387747;0,00000062680350583318;0,00000070165148122929;0,00000034694185119587;0,00000016479086447213;0,00000084935694512130;0,00000076550655687823;0,00000083916756219414;0,00000131284560149090
-0,09314229094413044310;0,00000055122173977661;0,00000052055490051730;0,00000002583964593584;0,00000040769710071723;0,00000012600170370652;0,00000001151049771585;0,00000039532527939715;0,00000021196736527889;0,00000001183695755215;0,00000009531272058813;0,00000016501706446069;0,00000038990029629542;0,00000062142385114689;0,00000069581260057692;0,00000034369982419842;0,00000016403829361393;0,00000084166414079329;0,00000075977913732338;0,00000083884731038083;0,00000130704577479768
-0,09113836830681582010;0,00000054961953386902;0,00000051983071197147;0,00000002581744680219;0,00000040349681367657;0,00000012522881806454;0,00000001147827967330;0,00000039645823566067;0,00000021002881427400;0,00000001180509176687;0,00000009562784068792;0,00000016361409942100;0,00000038823673878904;0,00000061624837183358;0,00000069010758158813;0,00000034049265010650;0,00000016331435445752;0,00000083411619051634;0,00000075424704006778;0,00000083862651223314;0,00000130143098333390
-0,08913444566950118330;0,00000054822900663047;0,00000051919450044413;0,00000002579154221650;0,00000039939312789717;0,00000012448434834318;0,00000001145076182171;0,00000039762779503509;0,00000020815092045073;0,00000001177760526115;0,00000009596049597481;0,00000016224698436045;0,00000038666068135834;0,00000061127706789325;0,00000068453642426290;0,00000033732032892010;0,00000016261904700290;0,00000082671309429045;0,00000074891026511142;0,00000083850516775107;0,00000129600122709956
-0,08713052303218656040;0,00000054705015806094;0,00000051864626593528;0,00000002576193217876;0,00000039538604337903;0,00000012376829454245;0,00000001142794416109;0,00000039883395752041;0,00000020633368380909;0,00000001175449803497;0,00000009631068644880;0,00000016091571927903;0,00000038517212400332;0,00000060650993932590;0,00000067909912860123;0,00000033418286063924;0,00000016195237125006;0,00000081945485211562;0,00000074376881245430;0,00000083848327693462;0,00000129075650609467
-0,08512660039487193740;0,00000054608298816043;0,00000051818600844492;0,00000002572861668897;0,00000039147556012216;0,00000012308065666234;0,00000001140982669142;0,00000040007672311662;0,00000020457710434907;0,00000001173577008835;0,00000009667841210989;0,00000015962030417676;0,00000038377106672397;0,00000060194698613153;0,00000067379569460314;0,00000033108024526390;0,00000016131432719900;0,00000081234146399184;0,00000073882268209643;0,00000083856083978379;0,00000128569682031923
-0,08312267775755730060;0,00000054532749692896;0,00000051781372797306;0,00000002569159574715;0,00000038766167812655;0,00000012242143470286;0,00000001139640941271;0,00000040135609182373;0,00000020288118207068;0,00000001172142142128;0,00000009706367295808;0,00000015836073905363;0,00000038245750952030;0,00000059758820831015;0,00000066862612226862;0,00000032801248279408;0,00000016070491484973;0,00000080537292991912;0,00000073407187403781;0,00000083873785629858;0,00000128082216977323
-0,08111875512024267770;0,00000054478368436651;0,00000051752942451968;0,00000002565086935327;0,00000038394439739220;0,00000012179062866401;0,00000001138769232496;0,00000040267206364174;0,00000020124591697391;0,00000001171145203376;0,00000009746646899337;0,00000015713702390964;0,00000038123145239231;0,00000059343360586174;0,00000066359041159766;0,00000032497957322979;0,00000016012413420224;0,00000079854924989746;0,00000072951638827842;0,00000083901432647899;0,00000127613255445668
-0,07911483248292804080;0,00000054445155047308;0,00000051733309808480;0,00000002560643750736;0,00000038032371791911;0,00000012118823854578;0,00000001138367542817;0,00000040402463857065;0,00000019967130905876;0,00000001170586192579;0,00000009788680021576;0,00000015594915874479;0,00000038009289533999;0,00000058948317878632;0,00000065868856259027;0,00000032198151657103;0,00000015957198525654;0,00000079187042392685;0,00000072515622481829;0,00000083939025032501;0,00000127162797436958
-0,07711090984561341790;0,00000054433109524869;0,00000051722474866840;0,00000002555830020940;0,00000037679963970728;0,00000012061426434818;0,00000001138435872234;0,00000040541381661045;0,00000019815735832525;0,00000001170465109738;0,00000009832466662525;0,00000015479714355909;0,00000037904183836335;0,00000058573692708388;0,00000065392057524646;0,00000031901831281780;0,00000015904846801262;0,00000078533645200730;0,00000072099138365739;0,00000083986562783666;0,00000126730842951191
-0,07510698720829878110;0,00000054442231869332;0,00000051720437627050;0,00000002550645745939;0,00000037337216275672;0,00000012006870607121;0,00000001138974220748;0,00000040683959776116;0,00000019670406477336;0,00000001170781954852;0,00000009878006822184;0,00000015368097835252;0,00000037807828146239;0,00000058219485075442;0,00000064928644956621;0,00000031608996197009;0,00000015855358247049;0,00000077894733413881;0,00000071702186479574;0,00000084044045901393;0,00000126317391988370
-0,07310306457098415810;0,00000054472522080697;0,00000051727198089109;0,00000002545090925734;0,00000037004128706741;0,00000011955156371486;0,00000001139982588357;0,00000040830198202276;0,00000019531142840309;0,00000001171536727921;0,00000009925300500554;0,00000015260066312509;0,00000037720222463711;0,00000057885694979794;0,00000064478618554952;0,00000031319646402791;0,00000015808732863014;0,00000077270307032138;0,00000071324766823334;0,00000084111474385681;0,00000125922444548493
-0,07109914193366952130;0,00000054523980158965;0,00000051742756253017;0,00000002539165560325;0,00000036680701263937;0,00000011906283727914;0,00000001141460975062;0,00000040980096939525;0,00000019397944921445;0,00000001172729428946;0,00000009974347697633;0,00000015155619787681;0,00000037641366788750;0,00000057572322421444;0,00000064041978319641;0,00000031033781899126;0,00000015764970649158;0,00000076660366055500;0,00000070966879397018;0,00000084188848236532;0,00000125546000631560
-0,06909521929635489840;0,00000054596606104136;0,00000051767112118774;0,00000002532869649711;0,00000036366933947259;0,00000011860252676405;0,00000001143409380863;0,00000041133655987865;0,00000019270812720743;0,00000001174360057926;0,00000010025148413422;0,00000015054758260766;0,00000037571261121356;0,00000057279367400392;0,00000063618724250687;0,00000030751402686013;0,00000015724071605480;0,00000076064910483968;0,00000070628524200626;0,00000084276167453945;0,00000125188060237572
-0,06709129665904026150;0,00000054690399916210;0,00000051800265686380;0,00000002526203193893;0,00000036062826756707;0,00000011817063216959;0,00000001145827805760;0,00000041290875347294;0,00000019149746238204;0,00000001176428614861;0,00000010077702647922;0,00000014957481731766;0,00000037509905461531;0,00000057006829916639;0,00000063208856348089;0,00000030472508763453;0,00000015686035731980;0,00000075483940317542;0,00000070309701234159;0,00000084373432037919;0,00000124848623366528
-0,06508737402172563860;0,00000054805361595186;0,00000051842216955835;0,00000002519166192870;0,00000035768379692281;0,00000011776715349575;0,00000001148716249753;0,00000041451755017813;0,00000019034745473827;0,00000001178935099751;0,00000010132010401131;0,00000014863790200680;0,00000037457299809273;0,00000056754709970183;0,00000062812374611848;0,00000030197100131446;0,00000015650863028659;0,00000074917455556221;0,00000070010410497616;0,00000084480641988456;0,00000124527690018429
-0,06308345138441100180;0,00000054941491141065;0,00000051892965927140;0,00000002511758646643;0,00000035483592753981;0,00000011739209074253;0,00000001152074712842;0,00000041616294999422;0,00000018925810427613;0,00000001181879512597;0,00000010188071673051;0,00000014773683667508;0,00000037413444164583;0,00000056523007561026;0,00000062429279041964;0,00000029925176789991;0,00000015618553495517;0,00000074365456200006;0,00000069730651990997;0,00000084597797305554;0,00000124225260193275
-0,06107952874709637880;0,00000055098788553847;0,00000051952512600293;0,00000002503980555212;0,00000035208465941808;0,00000011704544390995;0,00000001155903195027;0,00000041784495292120;0,00000018822941099562;0,00000001185261853397;0,00000010245886463680;0,00000014687162132249;0,00000037378338527461;0,00000056311722689167;0,00000062059569638437;0,00000029656738739089;0,00000015589107132552;0,00000073827942248897;0,00000069470425714303;0,00000084724897989214;0,00000123941333891065
-0,05907560610978174890;0,00000055277253833531;0,00000052020856975296;0,00000002495831918576;0,00000034942999255760;0,00000011672721299799;0,00000001160201696308;0,00000041956355895909;0,00000018726137489673;0,00000001189082122154;0,00000010305454773020;0,00000014604225594905;0,00000037351982897906;0,00000056120855354605;0,00000061703246401267;0,00000029391785978740;0,00000015562523939767;0,00000073304913702893;0,00000069229731667534;0,00000084861944039437;0,00000123675911111799
