Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_16h22m27s,46m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h23m45s,03m;0,000000013173;0,000000010828;-0,499938586319;-0,465871901485;0,000000000055;-0,000000000329;0,000002776487;0,000000505435;0,500018809701;-0,065087374022;0,000000010303;-0,000000007561;0,000000012231;0,000000010765;0,279587319596;0,500018809701;0,000000000029;-0,000000000176;0,000003221431;0,000000731100;0,500018809701;-0,079114832483;0,000000009969;-0,000000008362;0,000000012370;0,000000010767;0,465952124867;0,500018809701;0,000000000039;-0,000000000216;0,000001673789;0,000000286456;0,500018809701;-0,035028534462;0,000000006133;-0,000000004437;0,000001404063;0,000000293087;0,500018809701;-0,043044225011;0,000000004701;-0,000000004147;0,000004402807;0,000001021575;0,500018809701;-0,065087374022;0,000000014712;-0,000000010973;0,000004405476;0,000001020975;0,500018809701;-0,065087374022;0,000000014754;-0,000000010896;0,000000014463;0,000000009015;0,500018809701;-0,499938586319;0,000000000379;-0,000000000060;0,000001371902;0,000000500383;0,500018809701;-0,037032457099;0,000000004992;-0,000000002826;0,000000559311;0,000000097835;0,500018809701;-0,043044225011;0,000000002067;-0,000000001577;0,000003053943;0,000000811677;0,500018809701;-0,059075606110;0,000000010169;-0,000000009242;0,000001823738;0,000000343060;0,500018809701;-0,035028534462;0,000000006253;-0,000000006083;0,000001027274;0,000000222362;0,500018809701;-0,025008921275;0,000000003655;-0,000000003048;0,000002989825;0,000000865893;0,500018809701;-0,069095219296;0,000000009901;-0,000000008323;0,000004282998;0,000001205527;0,500018809701;-0,051059915561;0,000000013070;-0,000000010369;0,000000830656;0,000000240334;0,500018809701;-0,029016766550;0,000000002931;-0,000000002072;0,000000012953;0,000000010973;-0,499938586319;0,500018809701;0,000000000072;-0,000000000276;0,000000395042;0,000000075670;0,500018809701;-0,071099141934;0,000000001408;-0,000000001006
16h23m52s,18m;0,000000012888;0,000000010851;0,327681462892;-0,477895437309;0,000000000084;-0,000000000125;0,000002763566;0,000000501835;0,500018809701;-0,065087374022;0,000000010408;-0,000000007532;0,000000012522;0,000000010757;-0,499938586319;-0,467875824122;0,000000000061;-0,000000000270;0,000003220289;0,000000730390;0,500018809701;-0,079114832483;0,000000009993;-0,000000008260;0,000000012000;0,000000011094;0,471963892779;0,321669694980;0,000000000047;-0,000000000131;0,000001673032;0,000000286146;0,500018809701;-0,033024611825;0,000000006139;-0,000000004428;0,000001401255;0,000000293986;0,500018809701;-0,041040302374;0,000000004781;-0,000000004156;0,000004401556;0,000001023609;0,500018809701;-0,063083451384;0,000000014708;-0,000000010992;0,000004409954;0,000001023220;0,500018809701;-0,063083451384;0,000000014689;-0,000000010942;0,000000014939;0,000000007793;0,500018809701;-0,499938586319;0,000000000497;-0,000000000037;0,000001360726;0,000000501564;0,500018809701;-0,037032457099;0,000000004357;-0,000000002899;0,000000558608;0,000000096874;0,500018809701;-0,043044225011;0,000000002098;-0,000000001538;0,000003043703;0,000000815877;0,500018809701;-0,055067760835;0,000000010130;-0,000000009268;0,000001815043;0,000000344921;0,500018809701;-0,033024611825;0,000000006343;-0,000000006026;0,000001026207;0,000000223534;0,500018809701;-0,025008921275;0,000000003698;-0,000000003009;0,000002981915;0,000000866005;0,500018809701;-0,069095219296;0,000000009993;-0,000000008473;0,000004278356;0,000001205562;0,500018809701;-0,049055992923;0,000000012947;-0,000000010371;0,000000831538;0,000000240477;0,500018809701;-0,027012843913;0,000000002941;-0,000000002051;0,000000012876;0,000000011083;0,500018809701;-0,499938586319;0,000000000183;-0,000000000028;0,000000399758;0,000000076834;0,500018809701;-0,049055992923;0,000000001548;-0,000000001042
16h23m59s,34m;0,000000012643;0,000000010089;0,427877594758;-0,499938586319;0,000000000121;-0,000000000043;0,000002762135;0,000000504344;0,500018809701;-0,063083451384;0,000000010463;-0,000000007552;0,000000011955;0,000000010778;-0,221393339732;-0,473887592034;0,000000000063;-0,000000000151;0,000003216133;0,000000727397;0,500018809701;-0,077110909846;0,000000010012;-0,000000008497;0,000000012088;0,000000010999;-0,499938586319;-0,277503173577;0,000000000033;-0,000000000149;0,000001672740;0,000000287505;0,500018809701;-0,033024611825;0,000000006056;-0,000000004491;0,000001396696;0,000000294300;0,500018809701;-0,039036379737;0,000000004751;-0,000000004182;0,000004386893;0,000001021934;0,500018809701;-0,061079528747;0,000000014594;-0,000000010954;0,000004384449;0,000001020844;0,500018809701;-0,061079528747;0,000000014686;-0,000000010881;0,000000013924;0,000000007743;0,423869749483;-0,499938586319;0,000000000329;-0,000000000104;0,000001358874;0,000000502120;0,500018809701;-0,033024611825;0,000000004587;-0,000000002858;0,000000553814;0,000000096649;0,500018809701;-0,039036379737;0,000000002108;-0,000000001597;0,000003031138;0,000000814843;0,500018809701;-0,053063838198;0,000000010105;-0,000000009303;0,000001816364;0,000000341980;0,500018809701;-0,031020689187;0,000000006293;-0,000000005995;0,000001024547;0,000000222753;0,500018809701;-0,023004998638;0,000000003600;-0,000000003042;0,000002971968;0,000000867937;0,500018809701;-0,063083451384;0,000000009999;-0,000000008379;0,000004264253;0,000001202740;0,500018809701;-0,047052070286;0,000000013073;-0,000000010383;0,000000830349;0,000000241390;0,500018809701;-0,025008921275;0,000000002850;-0,000000002091;0,000000013671;0,000000010786;0,500018809701;-0,499938586319;0,000000000209;-0,000000000049;0,000000397484;0,000000076899;0,500018809701;-0,049055992923;0,000000001544;-0,000000001045
16h24m06s,42m;0,000000012701;0,000000010408;-0,499938586319;-0,467875824122;0,000000000071;-0,000000000343;0,000002748306;0,000000503349;0,500018809701;-0,061079528747;0,000000010458;-0,000000007526;0,000000011997;0,000000011040;0,323673617617;-0,273495328302;0,000000000051;-0,000000000072;0,000003185232;0,000000728750;0,500018809701;-0,075106987208;0,000000010053;-0,000000008326;0,000000012176;0,000000010090;0,171375497181;0,500018809701;0,000000000030;-0,000000000251;0,000001668714;0,000000287820;0,500018809701;-0,031020689187;0,000000006079;-0,000000004535;0,000001390024;0,000000290968;0,500018809701;-0,039036379737;0,000000004875;-0,000000004190;0,000004374525;0,000001019942;0,500018809701;-0,059075606110;0,000000014628;-0,000000010877;0,000004392519;0,000001019961;0,500018809701;-0,059075606110;0,000000014738;-0,000000010890;0,000000014454;0,000000006256;0,500018809701;-0,499938586319;0,000000000583;-0,000000000072;0,000001351623;0,000000504398;0,500018809701;-0,033024611825;0,000000004300;-0,000000002806;0,000000556357;0,000000097366;0,500018809701;-0,039036379737;0,000000002047;-0,000000001556;0,000003035721;0,000000818185;0,500018809701;-0,051059915561;0,000000010351;-0,000000009299;0,000001810124;0,000000342014;0,500018809701;-0,031020689187;0,000000006324;-0,000000006048;0,000001020622;0,000000223309;0,500018809701;-0,021001076001;0,000000003588;-0,000000003075;0,000002960168;0,000000859548;0,500018809701;-0,065087374022;0,000000010012;-0,000000008373;0,000004252341;0,000001205682;0,500018809701;-0,049055992923;0,000000012980;-0,000000010349;0,000000822189;0,000000241588;0,500018809701;-0,025008921275;0,000000002899;-0,000000002093;0,000000013414;0,000000011350;0,500018809701;-0,423789526101;0,000000000069;-0,000000000039;0,000000397323;0,000000077039;0,500018809701;-0,047052070286;0,000000001630;-0,000000001031
16h24m13s,61m;0,000000012758;0,000000010409;0,500018809701;-0,499938586319;0,000000000200;-0,000000000032;0,000002769773;0,000000507688;0,500018809701;-0,049055992923;0,000000010339;-0,000000007690;0,000000012442;0,000000011078;0,500018809701;0,071179365316;0,000000000204;-0,000000000051;0,000003204368;0,000000731084;0,500018809701;-0,073103064571;0,000000009943;-0,000000008361;0,000000012155;0,000000010207;0,125285276523;-0,499938586319;0,000000000192;-0,000000000036;0,000001661619;0,000000287177;0,500018809701;-0,029016766550;0,000000006041;-0,000000004487;0,000001392487;0,000000291763;0,500018809701;-0,037032457099;0,000000004797;-0,000000004183;0,000004368705;0,000001020408;0,500018809701;-0,057071683472;0,000000014593;-0,000000010886;0,000004366340;0,000001019891;0,500018809701;-0,059075606110;0,000000014710;-0,000000011029;0,000000013813;0,000000009236;0,461944279592;-0,471883669397;0,000000000139;-0,000000000423;0,000001347330;0,000000504490;0,500018809701;-0,039036379737;0,000000004329;-0,000000002866;0,000000542891;0,000000097315;0,500018809701;-0,041040302374;0,000000002096;-0,000000001580;0,000003037979;0,000000816243;0,500018809701;-0,051059915561;0,000000010464;-0,000000009215;0,000001807412;0,000000343651;0,500018809701;-0,029016766550;0,000000006356;-0,000000006002;0,000001020029;0,000000223039;0,500018809701;-0,021001076001;0,000000003651;-0,000000003057;0,000002945848;0,000000866974;0,500018809701;-0,063083451384;0,000000009925;-0,000000008310;0,000004246462;0,000001201213;0,500018809701;-0,045048147649;0,000000013256;-0,000000010375;0,000000818156;0,000000240502;0,500018809701;-0,023004998638;0,000000002810;-0,000000002084;0,000000012849;0,000000011105;0,423869749483;-0,499938586319;0,000000000147;-0,000000000055;0,000000390807;0,000000075485;0,500018809701;-0,067091296659;0,000000001388;-0,000000001602
16h24m20s,84m;0,000000012803;0,000000011136;0,471963892779;-0,229409030282;0,000000000084;-0,000000000156;0,000002755823;0,000000507978;0,500018809701;-0,053063838198;0,000000010303;-0,000000007588;0,000000012068;0,000000010495;0,500018809701;-0,225401185007;0,000000000077;-0,000000000049;0,000003196813;0,000000729718;0,500018809701;-0,073103064571;0,000000009908;-0,000000008436;0,000000012071;0,000000010979;0,475971738053;-0,427797371376;0,000000000049;-0,000000000092;0,000001663267;0,000000287894;0,500018809701;-0,029016766550;0,000000006064;-0,000000004519;0,000001391684;0,000000292221;0,500018809701;-0,035028534462;0,000000004831;-0,000000004187;0,000004365834;0,000001021966;0,500018809701;-0,055067760835;0,000000014727;-0,000000010949;0,000004364778;0,000001020805;0,500018809701;-0,055067760835;0,000000014728;-0,000000010949;0,000000014045;0,000000007131;0,423869749483;-0,499938586319;0,000000000400;-0,000000000121;0,000001346463;0,000000501264;0,500018809701;-0,029016766550;0,000000004244;-0,000000002837;0,000000555662;0,000000098227;0,500018809701;-0,039036379737;0,000000002041;-0,000000001913;0,000003027938;0,000000819367;0,500018809701;-0,051059915561;0,000000010493;-0,000000009312;0,000001800495;0,000000344239;0,500018809701;-0,029016766550;0,000000006354;-0,000000006083;0,000001014600;0,000000223376;0,500018809701;-0,018997153363;0,000000003659;-0,000000003035;0,000002953749;0,000000866968;0,500018809701;-0,061079528747;0,000000010176;-0,000000008399;0,000004247773;0,000001203430;0,500018809701;-0,045048147649;0,000000013143;-0,000000010393;0,000000821674;0,000000240861;0,500018809701;-0,023004998638;0,000000002893;-0,000000002071;0,000000012986;0,000000011353;0,469959970141;-0,425793448738;0,000000000116;-0,000000000215;0,000000395354;0,000000076799;0,500018809701;-0,049055992923;0,000000001426;-0,000000001055
16h24m28s,00m;0,000000013465;0,000000010584;0,500018809701;-0,499938586319;0,000000000248;-0,000000000051;0,000002766840;0,000000506120;0,500018809701;-0,047052070286;0,000000010385;-0,000000007712;0,000000012213;0,000000011105;0,021081299383;0,077191133228;0,000000000114;-0,000000000029;0,000003179291;0,000000731207;0,500018809701;-0,071099141934;0,000000010058;-0,000000008399;0,000000012409;0,000000010862;-0,499938586319;-0,373691460168;0,000000000038;-0,000000000198;0,000001655604;0,000000287876;0,500018809701;-0,029016766550;0,000000006061;-0,000000004489;0,000001385420;0,000000292656;0,500018809701;-0,035028534462;0,000000004859;-0,000000004120;0,000004355845;0,000001021666;0,500018809701;-0,055067760835;0,000000014717;-0,000000011038;0,000004354899;0,000001020731;0,500018809701;-0,055067760835;0,000000014789;-0,000000010953;0,000000013835;0,000000007441;0,492003119152;-0,499938586319;0,000000000661;-0,000000000092;0,000001355303;0,000000503227;0,500018809701;-0,031020689187;0,000000005089;-0,000000002768;0,000000555368;0,000000097111;0,500018809701;-0,033024611825;0,000000002081;-0,000000001571;0,000003036771;0,000000820288;0,500018809701;-0,047052070286;0,000000010206;-0,000000009393;0,000001801715;0,000000342648;0,500018809701;-0,029016766550;0,000000006406;-0,000000006022;0,000001016275;0,000000222706;0,500018809701;-0,018997153363;0,000000003652;-0,000000003030;0,000002943062;0,000000865862;0,500018809701;-0,059075606110;0,000000010044;-0,000000008351;0,000004239784;0,000001201306;0,500018809701;-0,043044225011;0,000000013206;-0,000000010385;0,000000822234;0,000000239184;0,500018809701;-0,021001076001;0,000000002902;-0,000000002103;0,000000013574;0,000000011277;0,500018809701;-0,499938586319;0,000000000258;-0,000000000058;0,000000396565;0,000000076712;0,500018809701;-0,045048147649;0,000000001745;-0,000000001040
16h24m35s,19m;0,000000013587;0,000000010504;0,500018809701;-0,499938586319;0,000000000198;-0,000000000023;0,000002748363;0,000000505927;0,500018809701;-0,047052070286;0,000000010355;-0,000000007642;0,000000012241;0,000000010916;0,500018809701;-0,499938586319;0,000000000194;-0,000000000050;0,000003184416;0,000000732243;0,500018809701;-0,071099141934;0,000000009985;-0,000000008423;0,000000012149;0,000000010755;0,321669694980;-0,499938586319;0,000000000158;-0,000000000043;0,000001660576;0,000000287763;0,500018809701;-0,029016766550;0,000000006110;-0,000000004517;0,000001387982;0,000000292768;0,500018809701;-0,033024611825;0,000000004816;-0,000000004180;0,000004362172;0,000001022189;0,500018809701;-0,055067760835;0,000000014716;-0,000000011014;0,000004355177;0,000001020338;0,500018809701;-0,055067760835;0,000000014627;-0,000000011032;0,000000013949;0,000000009702;0,461944279592;-0,471883669397;0,000000000118;-0,000000000441;0,000001341654;0,000000504675;0,500018809701;-0,023004998638;0,000000004472;-0,000000002853;0,000000547318;0,000000097695;0,500018809701;-0,035028534462;0,000000002150;-0,000000001632;0,000003032435;0,000000822961;0,500018809701;-0,047052070286;0,000000010087;-0,000000009235;0,000001796134;0,000000343006;0,500018809701;-0,027012843913;0,000000006273;-0,000000006022;0,000001013432;0,000000223016;0,500018809701;-0,018997153363;0,000000003675;-0,000000003079;0,000002945366;0,000000867100;0,500018809701;-0,057071683472;0,000000010404;-0,000000008333;0,000004239666;0,000001202385;0,500018809701;-0,043044225011;0,000000013283;-0,000000010468;0,000000821393;0,000000240350;0,500018809701;-0,021001076001;0,000000002840;-0,000000002108;0,000000012915;0,000000010573;0,125285276523;-0,499938586319;0,000000000235;-0,000000000058;0,000000394929;0,000000076529;0,500018809701;-0,053063838198;0,000000001740;-0,000000001037
16h24m42s,42m;0,000000012958;0,000000011294;0,475971738053;-0,433809139288;0,000000000063;-0,000000000129;0,000002738648;0,000000506614;0,500018809701;-0,055067760835;0,000000010284;-0,000000007698;0,000000012255;0,000000010873;0,277583396959;0,500018809701;0,000000000045;-0,000000000181;0,000003182429;0,000000733041;0,500018809701;-0,069095219296;0,000000009989;-0,000000008369;0,000000012316;0,000000010407;0,500018809701;-0,499938586319;0,000000000232;-0,000000000044;0,000001664930;0,000000287594;0,500018809701;-0,027012843913;0,000000006122;-0,000000004499;0,000001392904;0,000000292155;0,500018809701;-0,033024611825;0,000000004904;-0,000000004125;0,000004363891;0,000001022874;0,500018809701;-0,053063838198;0,000000014741;-0,000000010980;0,000004361628;0,000001023580;0,500018809701;-0,053063838198;0,000000014829;-0,000000011017;0,000000013925;0,000000008248;0,425873672120;-0,499938586319;0,000000000186;-0,000000000087;0,000001341095;0,000000502806;0,500018809701;-0,031020689187;0,000000004375;-0,000000002867;0,000000545096;0,000000097581;0,500018809701;-0,033024611825;0,000000002046;-0,000000001623;0,000003027393;0,000000821165;0,500018809701;-0,047052070286;0,000000010311;-0,000000009283;0,000001797397;0,000000345843;0,500018809701;-0,027012843913;0,000000006398;-0,000000006052;0,000001011734;0,000000222814;0,500018809701;-0,016993230726;0,000000003669;-0,000000003044;0,000002937850;0,000000869293;0,500018809701;-0,057071683472;0,000000009926;-0,000000008410;0,000004234600;0,000001203536;0,500018809701;-0,041040302374;0,000000013072;-0,000000010398;0,000000812863;0,000000241335;0,500018809701;-0,018997153363;0,000000002843;-0,000000002083;0,000000012866;0,000000011310;-0,027012843913;0,500018809701;0,000000000059;-0,000000000212;0,000000394440;0,000000076919;0,500018809701;-0,049055992923;0,000000001671;-0,000000001031
16h24m49s,67m;0,000000013047;0,000000010631;0,483987428602;-0,499938586319;0,000000000249;-0,000000000069;0,000002742986;0,000000505154;0,500018809701;-0,049055992923;0,000000010276;-0,000000007703;0,000000011903;0,000000010715;0,467956047504;0,500018809701;0,000000000041;-0,000000000179;0,000003177847;0,000000727476;0,500018809701;-0,071099141934;0,000000009987;-0,000000008480;0,000000012262;0,000000011312;0,500018809701;-0,223397262370;0,000000000096;-0,000000000019;0,000001658141;0,000000287523;0,500018809701;-0,027012843913;0,000000006066;-0,000000004534;0,000001380957;0,000000291663;0,500018809701;-0,033024611825;0,000000004846;-0,000000004131;0,000004346372;0,000001022597;0,500018809701;-0,051059915561;0,000000014723;-0,000000010822;0,000004353073;0,000001022715;0,500018809701;-0,051059915561;0,000000014700;-0,000000010804;0,000000015111;0,000000006540;0,500018809701;-0,499938586319;0,000000000639;-0,000000000057;0,000001337920;0,000000502821;0,500018809701;-0,029016766550;0,000000005107;-0,000000002877;0,000000546167;0,000000098138;0,500018809701;-0,031020689187;0,000000002100;-0,000000001589;0,000003023197;0,000000823238;0,500018809701;-0,045048147649;0,000000010243;-0,000000009333;0,000001791505;0,000000345867;0,500018809701;-0,025008921275;0,000000006363;-0,000000006056;0,000001011580;0,000000222677;0,500018809701;-0,016993230726;0,000000003604;-0,000000003080;0,000002937323;0,000000867358;0,500018809701;-0,057071683472;0,000000010054;-0,000000008407;0,000004221588;0,000001203630;0,500018809701;-0,041040302374;0,000000012993;-0,000000010457;0,000000805532;0,000000239754;0,500018809701;-0,018997153363;0,000000002844;-0,000000002112;0,000000013171;0,000000011212;0,500018809701;-0,499938586319;0,000000000259;-0,000000000061;0,000000388315;0,000000075726;0,500018809701;-0,065087374022;0,000000001384;-0,000000001559
