Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_17h31m49s,72m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h33m07s,06m;0,000002463430;0,000000543395;0,500018809701;-0,063083451384;0,000000008980;-0,000000007142;0,000001927857;0,000000515947;0,500018809701;-0,063083451384;0,000000005821;-0,000000004793;0,000000035622;0,000000024179;0,500018809701;0,027093067295;0,000000000189;-0,000000000078;0,000001513346;0,000000327652;0,500018809701;-0,010981462814;0,000000006246;-0,000000005455;0,000000524912;0,000000118478;0,500018809701;-0,023004998638;0,000000001960;-0,000000001717;0,000000012340;0,000000010867;-0,225401185007;0,500018809701;0,000000000059;-0,000000000158;0,000000673388;0,000000373797;0,494007041789;-0,163279583250;0,000000002041;-0,000000000900;0,000000752042;0,000000179632;0,500018809701;-0,018997153363;0,000000002612;-0,000000002214;0,000000012501;0,000000009654;0,427877594758;-0,499938586319;0,000000000103;-0,000000000040;0,000000298471;0,000000088869;0,500018809701;-0,173299196437;0,000000000891;-0,000000000829;0,000000631621;0,000000138713;0,500018809701;-0,006973617540;0,000000002412;-0,000000002116;0,000001379477;0,000000373699;0,500018809701;-0,041040302374;0,000000004598;-0,000000004495;0,000002272091;0,000000555891;0,500018809701;-0,033024611825;0,000000008704;-0,000000007538;0,000002729399;0,000000589212;0,500018809701;-0,016993230726;0,000000010048;-0,000000007529;0,000001306873;0,000000262170;0,500018809701;-0,000961849628;0,000000005134;-0,000000003641;0,000000669676;0,000000153656;0,500018809701;-0,035028534462;0,000000002539;-0,000000001805;0,000003071998;0,000000678553;0,500018809701;-0,006973617540;0,000000011768;-0,000000009083;0,000002863716;0,000000681052;0,500018809701;-0,025008921275;0,000000010147;-0,000000008715;0,000002432725;0,000000837774;0,500018809701;-0,077110909846;0,000000006676;-0,000000006182;0,000004011063;0,000001222012;0,500018809701;-0,025008921275;0,000000013102;-0,000000010600
17h33m14s,26m;0,000002455940;0,000000542781;0,500018809701;-0,061079528747;0,000000009044;-0,000000007194;0,000001921102;0,000000515625;0,500018809701;-0,061079528747;0,000000005853;-0,000000004788;0,000000035554;0,000000023984;0,471963892779;0,025089144657;0,000000000095;-0,000000000232;0,000001514586;0,000000326771;0,500018809701;-0,012985385452;0,000000006191;-0,000000005454;0,000000527751;0,000000118675;0,500018809701;-0,027012843913;0,000000002208;-0,000000001699;0,000000012613;0,000000010036;0,123281353886;-0,499938586319;0,000000000094;-0,000000000026;0,000000675840;0,000000373908;0,500018809701;-0,159271737976;0,000000002023;-0,000000000921;0,000000748347;0,000000179768;0,500018809701;-0,016993230726;0,000000002613;-0,000000002221;0,000000012651;0,000000009626;0,221473563114;-0,499938586319;0,000000000128;-0,000000000057;0,000000297258;0,000000089883;0,500018809701;-0,173299196437;0,000000000881;-0,000000000820;0,000000629559;0,000000137435;0,500018809701;-0,004969694902;0,000000002279;-0,000000002135;0,000001376913;0,000000374359;0,500018809701;-0,041040302374;0,000000004605;-0,000000004349;0,000002279843;0,000000557261;0,500018809701;-0,031020689187;0,000000008804;-0,000000007530;0,000002725160;0,000000590077;0,500018809701;-0,014989308089;0,000000010055;-0,000000007610;0,000001301232;0,000000262993;0,500018809701;0,001042073010;0,000000005185;-0,000000003618;0,000000668726;0,000000152618;0,500018809701;-0,035028534462;0,000000002539;-0,000000001843;0,000003066959;0,000000680382;0,500018809701;-0,004969694902;0,000000011863;-0,000000009086;0,000002855612;0,000000681773;0,500018809701;-0,023004998638;0,000000010071;-0,000000008526;0,000002431037;0,000000839564;0,500018809701;-0,075106987208;0,000000006613;-0,000000006172;0,000004000734;0,000001224413;0,500018809701;-0,025008921275;0,000000013036;-0,000000010774
17h33m21s,41m;0,000002442061;0,000000543457;0,500018809701;-0,059075606110;0,000000009081;-0,000000007137;0,000001922558;0,000000517145;0,500018809701;-0,059075606110;0,000000005835;-0,000000004799;0,000000035391;0,000000024597;0,500018809701;0,047132293668;0,000000000110;-0,000000000188;0,000001514278;0,000000326854;0,500018809701;-0,008977540177;0,000000006216;-0,000000005536;0,000000524851;0,000000122897;0,500018809701;-0,021001076001;0,000000001953;-0,000000001700;0,000000012703;0,000000011296;0,469959970141;-0,425793448738;0,000000000131;-0,000000000171;0,000000673569;0,000000374658;0,496010964426;-0,147248202152;0,000000002053;-0,000000000891;0,000000747152;0,000000179835;0,500018809701;-0,014989308089;0,000000002636;-0,000000002210;0,000000012949;0,000000008767;0,500018809701;-0,499938586319;0,000000000299;-0,000000000067;0,000000300801;0,000000089811;0,500018809701;-0,147248202152;0,000000001152;-0,000000000824;0,000000628309;0,000000137987;0,500018809701;-0,008977540177;0,000000002461;-0,000000002096;0,000001370226;0,000000374806;0,500018809701;-0,039036379737;0,000000004613;-0,000000004408;0,000002264349;0,000000556979;0,500018809701;-0,029016766550;0,000000008524;-0,000000007497;0,000002721514;0,000000590913;0,500018809701;-0,010981462814;0,000000010053;-0,000000007583;0,000001296237;0,000000261488;0,500018809701;0,005049918284;0,000000005142;-0,000000003640;0,000000662299;0,000000154644;0,500018809701;-0,033024611825;0,000000002307;-0,000000001815;0,000003057835;0,000000680635;0,500018809701;-0,000961849628;0,000000011808;-0,000000009027;0,000002853564;0,000000683916;0,500018809701;-0,023004998638;0,000000010119;-0,000000008550;0,000002426117;0,000000839220;0,500018809701;-0,073103064571;0,000000006650;-0,000000006189;0,000004007546;0,000001219752;0,500018809701;-0,023004998638;0,000000013063;-0,000000010706
17h33m28s,57m;0,000002443848;0,000000543964;0,500018809701;-0,057071683472;0,000000009073;-0,000000007211;0,000001921241;0,000000516829;0,500018809701;-0,055067760835;0,000000005833;-0,000000004792;0,000000036970;0,000000024266;0,500018809701;-0,012985385452;0,000000000394;-0,000000000069;0,000001506337;0,000000326629;0,500018809701;-0,008977540177;0,000000006215;-0,000000005483;0,000000516214;0,000000119199;0,500018809701;-0,018997153363;0,000000001856;-0,000000001746;0,000000013035;0,000000010452;-0,499938586319;0,500018809701;0,000000000042;-0,000000000254;0,000000672591;0,000000373895;0,479979583328;-0,159271737976;0,000000002024;-0,000000000892;0,000000747697;0,000000180042;0,500018809701;-0,012985385452;0,000000002636;-0,000000002219;0,000000013084;0,000000009702;0,500018809701;-0,499938586319;0,000000000258;-0,000000000029;0,000000299354;0,000000089439;0,500018809701;-0,139232511602;0,000000000931;-0,000000000796;0,000000634593;0,000000137200;0,500018809701;-0,008977540177;0,000000002573;-0,000000002115;0,000001369977;0,000000374493;0,500018809701;-0,037032457099;0,000000004561;-0,000000004429;0,000002257564;0,000000556668;0,500018809701;-0,029016766550;0,000000008611;-0,000000007559;0,000002716466;0,000000591475;0,500018809701;-0,010981462814;0,000000010063;-0,000000007609;0,000001291759;0,000000262265;0,500018809701;0,005049918284;0,000000005170;-0,000000003638;0,000000664155;0,000000155384;0,500018809701;-0,033024611825;0,000000002390;-0,000000001787;0,000003056458;0,000000681455;0,500018809701;-0,000961849628;0,000000011852;-0,000000009054;0,000002855431;0,000000682629;0,500018809701;-0,021001076001;0,000000010117;-0,000000008713;0,000002422826;0,000000839675;0,500018809701;-0,071099141934;0,000000006664;-0,000000006296;0,000003992308;0,000001219809;0,500018809701;-0,023004998638;0,000000013043;-0,000000010829
17h33m35s,78m;0,000002458767;0,000000543555;0,500018809701;-0,057071683472;0,000000009189;-0,000000007265;0,000001916209;0,000000516902;0,500018809701;-0,055067760835;0,000000005817;-0,000000004887;0,000000036199;0,000000024032;0,475971738053;0,021081299383;0,000000000126;-0,000000000219;0,000001517214;0,000000326875;0,500018809701;-0,006973617540;0,000000006291;-0,000000005516;0,000000519280;0,000000118590;0,500018809701;-0,016993230726;0,000000001990;-0,000000001668;0,000000012410;0,000000010989;-0,471883669397;-0,425793448738;0,000000000236;-0,000000000074;0,000000672441;0,000000374150;0,500018809701;-0,147248202152;0,000000002037;-0,000000000920;0,000000751669;0,000000179624;0,500018809701;-0,014989308089;0,000000002597;-0,000000002206;0,000000012546;0,000000009986;0,421865826846;-0,499938586319;0,000000000158;-0,000000000050;0,000000297924;0,000000089869;0,500018809701;-0,169291351162;0,000000000848;-0,000000000830;0,000000634088;0,000000137828;0,500018809701;-0,000961849628;0,000000002295;-0,000000002040;0,000001367987;0,000000376021;0,500018809701;-0,035028534462;0,000000004546;-0,000000004399;0,000002259976;0,000000557074;0,500018809701;-0,027012843913;0,000000008686;-0,000000007574;0,000002722646;0,000000593068;0,500018809701;-0,008977540177;0,000000010064;-0,000000007678;0,000001296306;0,000000262796;0,500018809701;0,005049918284;0,000000005131;-0,000000003695;0,000000666356;0,000000154359;0,500018809701;-0,029016766550;0,000000002485;-0,000000001800;0,000003055572;0,000000683700;0,500018809701;-0,000961849628;0,000000011925;-0,000000009137;0,000002872583;0,000000686661;0,500018809701;-0,021001076001;0,000000010088;-0,000000008784;0,000002428749;0,000000842810;0,500018809701;-0,073103064571;0,000000006680;-0,000000006260;0,000004003333;0,000001226068;0,500018809701;-0,021001076001;0,000000013231;-0,000000010837
17h33m43s,00m;0,000002444312;0,000000544975;0,500018809701;-0,057071683472;0,000000009128;-0,000000007254;0,000001921572;0,000000519123;0,500018809701;-0,051059915561;0,000000005839;-0,000000004859;0,000000036491;0,000000024577;0,500018809701;-0,006973617540;0,000000000302;-0,000000000084;0,000001512608;0,000000326832;0,500018809701;-0,008977540177;0,000000006341;-0,000000005586;0,000000519294;0,000000116480;0,500018809701;-0,021001076001;0,000000002000;-0,000000001735;0,000000012427;0,000000010478;0,425873672120;-0,499938586319;0,000000000097;-0,000000000045;0,000000674535;0,000000375786;0,489999196514;-0,153259970064;0,000000002048;-0,000000000892;0,000000750122;0,000000181038;0,500018809701;-0,010981462814;0,000000002644;-0,000000002217;0,000000012648;0,000000011000;0,277583396959;-0,499938586319;0,000000000094;-0,000000000145;0,000000298862;0,000000090824;0,500018809701;-0,145244279514;0,000000000868;-0,000000000798;0,000000635565;0,000000138235;0,500018809701;-0,008977540177;0,000000002383;-0,000000002108;0,000001370637;0,000000375216;0,500018809701;-0,033024611825;0,000000004598;-0,000000004497;0,000002269440;0,000000555570;0,500018809701;-0,027012843913;0,000000008776;-0,000000007658;0,000002723317;0,000000594285;0,500018809701;-0,008977540177;0,000000010123;-0,000000007738;0,000001299452;0,000000262259;0,500018809701;0,007053840922;0,000000005231;-0,000000003678;0,000000663087;0,000000155061;0,500018809701;-0,031020689187;0,000000002274;-0,000000001771;0,000003053955;0,000000681259;0,500018809701;0,001042073010;0,000000011942;-0,000000009185;0,000002871655;0,000000687339;0,500018809701;-0,018997153363;0,000000010250;-0,000000008784;0,000002425378;0,000000842134;0,500018809701;-0,069095219296;0,000000006716;-0,000000006230;0,000004004421;0,000001224842;0,500018809701;-0,021001076001;0,000000013154;-0,000000010772
17h33m50s,19m;0,000002441704;0,000000546145;0,500018809701;-0,055067760835;0,000000009145;-0,000000007258;0,000001919205;0,000000518883;0,500018809701;-0,055067760835;0,000000005860;-0,000000004896;0,000000034269;0,000000024534;0,465952124867;0,021081299383;0,000000000066;-0,000000000201;0,000001504993;0,000000328449;0,500018809701;-0,006973617540;0,000000006267;-0,000000005562;0,000000511789;0,000000119383;0,500018809701;-0,010981462814;0,000000001845;-0,000000001667;0,000000012409;0,000000011209;0,489999196514;0,323673617617;0,000000000123;-0,000000000049;0,000000675002;0,000000376252;0,500018809701;-0,147248202152;0,000000002043;-0,000000000903;0,000000750164;0,000000180044;0,500018809701;-0,012985385452;0,000000002670;-0,000000002207;0,000000013656;0,000000009322;0,500018809701;-0,499938586319;0,000000000311;-0,000000000033;0,000000299341;0,000000090720;0,500018809701;-0,139232511602;0,000000000967;-0,000000000832;0,000000633114;0,000000138288;0,500018809701;-0,006973617540;0,000000002353;-0,000000002107;0,000001370737;0,000000374398;0,500018809701;-0,033024611825;0,000000004669;-0,000000004458;0,000002255471;0,000000557949;0,500018809701;-0,027012843913;0,000000008605;-0,000000007604;0,000002723794;0,000000593807;0,500018809701;-0,006973617540;0,000000010124;-0,000000007706;0,000001296063;0,000000262271;0,500018809701;0,009057763559;0,000000005195;-0,000000003665;0,000000662033;0,000000156146;0,500018809701;-0,029016766550;0,000000002304;-0,000000001858;0,000003052921;0,000000682297;0,500018809701;0,003045995647;0,000000011885;-0,000000009075;0,000002867726;0,000000686570;0,500018809701;-0,016993230726;0,000000010126;-0,000000008747;0,000002426405;0,000000842907;0,500018809701;-0,069095219296;0,000000006687;-0,000000006136;0,000004006150;0,000001223715;0,500018809701;-0,021001076001;0,000000013212;-0,000000010832
17h33m57s,40m;0,000002443128;0,000000544798;0,500018809701;-0,053063838198;0,000000009164;-0,000000007259;0,000001915396;0,000000518369;0,500018809701;-0,051059915561;0,000000005803;-0,000000004841;0,000000037029;0,000000024379;0,500018809701;0,061159752129;0,000000000358;-0,000000000077;0,000001512843;0,000000327487;0,500018809701;-0,006973617540;0,000000006300;-0,000000005547;0,000000519093;0,000000119726;0,500018809701;-0,014989308089;0,000000001994;-0,000000001731;0,000000012512;0,000000011292;-0,425793448738;0,479979583328;0,000000000068;-0,000000000142;0,000000674902;0,000000375967;0,481983505965;-0,153259970064;0,000000002048;-0,000000000899;0,000000751117;0,000000181241;0,500018809701;-0,008977540177;0,000000002604;-0,000000002200;0,000000012966;0,000000010651;0,461944279592;0,500018809701;0,000000000043;-0,000000000287;0,000000297590;0,000000090842;0,500018809701;-0,171295273799;0,000000000817;-0,000000000821;0,000000636060;0,000000137843;0,500018809701;0,003045995647;0,000000002300;-0,000000002130;0,000001372861;0,000000376340;0,500018809701;-0,033024611825;0,000000004587;-0,000000004417;0,000002256059;0,000000559441;0,500018809701;-0,025008921275;0,000000008728;-0,000000007623;0,000002727421;0,000000593432;0,500018809701;-0,006973617540;0,000000010089;-0,000000007665;0,000001287542;0,000000263721;0,500018809701;0,009057763559;0,000000005303;-0,000000003672;0,000000664110;0,000000156865;0,500018809701;-0,029016766550;0,000000002281;-0,000000001783;0,000003051446;0,000000682856;0,500018809701;0,003045995647;0,000000011916;-0,000000009160;0,000002847135;0,000000687318;0,500018809701;-0,016993230726;0,000000010214;-0,000000008751;0,000002419708;0,000000843531;0,500018809701;-0,069095219296;0,000000006702;-0,000000006386;0,000004000185;0,000001227503;0,500018809701;-0,018997153363;0,000000013129;-0,000000010815
17h34m04s,59m;0,000002437580;0,000000544962;0,500018809701;-0,051059915561;0,000000009174;-0,000000007221;0,000001913100;0,000000517679;0,500018809701;-0,047052070286;0,000000005873;-0,000000004836;0,000000036478;0,000000024081;0,500018809701;-0,016993230726;0,000000000304;-0,000000000081;0,000001507007;0,000000327897;0,500018809701;-0,006973617540;0,000000006300;-0,000000005600;0,000000514677;0,000000118426;0,500018809701;-0,016993230726;0,000000001960;-0,000000001754;0,000000012795;0,000000011195;0,500018809701;-0,481903282583;0,000000000139;-0,000000000062;0,000000676278;0,000000376064;0,500018809701;-0,153259970064;0,000000002023;-0,000000000917;0,000000753507;0,000000180718;0,500018809701;-0,008977540177;0,000000002632;-0,000000002196;0,000000012560;0,000000009817;0,423869749483;-0,499938586319;0,000000000106;-0,000000000046;0,000000298196;0,000000090493;0,500018809701;-0,171295273799;0,000000000871;-0,000000000862;0,000000629417;0,000000137750;0,500018809701;0,003045995647;0,000000002437;-0,000000002132;0,000001363884;0,000000375365;0,500018809701;-0,031020689187;0,000000004595;-0,000000004517;0,000002262060;0,000000559734;0,500018809701;-0,025008921275;0,000000008695;-0,000000007626;0,000002715801;0,000000594847;0,500018809701;-0,004969694902;0,000000010097;-0,000000007758;0,000001290103;0,000000261101;0,500018809701;0,011061686196;0,000000005253;-0,000000003671;0,000000659995;0,000000155249;0,500018809701;-0,027012843913;0,000000002239;-0,000000001849;0,000003051155;0,000000682737;0,500018809701;0,005049918284;0,000000011895;-0,000000009083;0,000002861174;0,000000686731;0,500018809701;-0,016993230726;0,000000010047;-0,000000008803;0,000002419849;0,000000842935;0,500018809701;-0,067091296659;0,000000006631;-0,000000006426;0,000003995882;0,000001222574;0,500018809701;-0,018997153363;0,000000013057;-0,000000010839
17h34m11s,79m;0,000002437750;0,000000545898;0,500018809701;-0,051059915561;0,000000009140;-0,000000007178;0,000001910080;0,000000519501;0,500018809701;-0,051059915561;0,000000005884;-0,000000004931;0,000000035260;0,000000024299;0,500018809701;0,015069531471;0,000000000087;-0,000000000174;0,000001507805;0,000000328500;0,500018809701;-0,004969694902;0,000000006300;-0,000000005626;0,000000514740;0,000000123015;0,500018809701;-0,008977540177;0,000000001943;-0,000000001719;0,000000012780;0,000000011096;0,469959970141;-0,423789526101;0,000000000104;-0,000000000232;0,000000675542;0,000000375065;0,500018809701;-0,143240356877;0,000000002072;-0,000000000921;0,000000755777;0,000000180801;0,500018809701;-0,010981462814;0,000000002658;-0,000000002246;0,000000013298;0,000000010278;0,500018809701;-0,499938586319;0,000000000219;-0,000000000029;0,000000295547;0,000000090140;0,500018809701;-0,139232511602;0,000000000804;-0,000000000812;0,000000633692;0,000000137066;0,500018809701;-0,002965772265;0,000000002707;-0,000000002034;0,000001365204;0,000000372180;0,500018809701;-0,031020689187;0,000000004588;-0,000000004497;0,000002259914;0,000000560156;0,500018809701;-0,023004998638;0,000000008659;-0,000000007553;0,000002710125;0,000000594874;0,500018809701;-0,004969694902;0,000000010134;-0,000000007740;0,000001289710;0,000000262047;0,500018809701;0,011061686196;0,000000005214;-0,000000003643;0,000000663323;0,000000153862;0,500018809701;-0,027012843913;0,000000002576;-0,000000001783;0,000003049582;0,000000683140;0,500018809701;0,003045995647;0,000000011885;-0,000000009092;0,000002850946;0,000000686356;0,500018809701;-0,016993230726;0,000000010185;-0,000000008757;0,000002417799;0,000000843200;0,500018809701;-0,065087374022;0,000000006704;-0,000000006349;0,000003990533;0,000001224045;0,500018809701;-0,018997153363;0,000000013145;-0,000000010787
