Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_12h37m58s,80m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,08512660039487193740;0,00000001208926995883;0,00000110160548757788;0,00000001149317920137;0,00000135095988265338;0,00000001203209706609;0,00000049308816320260;0,00000063401354643247;0,00000095568100741510;0,00000094785459576419;0,00000001251996887655;0,00000062258134711255;0,00000018465573637079;0,00000136973244599336;0,00000052447578463970;0,00000031858206945466;0,00000138318820382103;0,00000179639002841188;0,00000035751845553496;0,00000001289714070764;0,00000015768467979454
-0,08312267775755730060;0,00000001208844136692;0,00000111329474971912;0,00000001146995657900;0,00000136294398106946;0,00000001203125416014;0,00000050011436366943;0,00000064066777101202;0,00000096542776158352;0,00000095644290048633;0,00000001250895446915;0,00000062624999642359;0,00000018680814730920;0,00000138178545408050;0,00000053120706121659;0,00000032229347087247;0,00000139316193569144;0,00000181151424535793;0,00000036061510616920;0,00000001292478382407;0,00000015943767558152
-0,08111875512024267770;0,00000001208729014294;0,00000112503643783946;0,00000001145099677645;0,00000137492639529158;0,00000001203060015895;0,00000050719444137622;0,00000064731930772210;0,00000097516074171797;0,00000096502359885641;0,00000001249738865414;0,00000062996451267566;0,00000018896658416148;0,00000139388425163351;0,00000053799978998461;0,00000032605979954526;0,00000140320404821952;0,00000182670491950263;0,00000036370204012576;0,00000001294600623905;0,00000016119907125985
-0,07911483248292804080;0,00000001208581628691;0,00000113683055193890;0,00000001143629979370;0,00000138690712531976;0,00000001203013506251;0,00000051432839632296;0,00000065396815656271;0,00000098487994781844;0,00000097359669087444;0,00000001248527143150;0,00000063372489586877;0,00000019113104692762;0,00000140602883865239;0,00000054485397094375;0,00000032988105547301;0,00000141331454140527;0,00000184196205084596;0,00000036677925740465;0,00000001296080795258;0,00000016296886682952
-0,07711090984561341790;0,00000001208401979882;0,00000114867709201744;0,00000001142586563077;0,00000139888617115400;0,00000001202985887083;0,00000052151622850965;0,00000066061431753385;0,00000099458537988494;0,00000098216217654042;0,00000001247260280126;0,00000063753114600293;0,00000019330153560764;0,00000141821921513713;0,00000055176960409402;0,00000033375723865574;0,00000142349341524869;0,00000185728563938793;0,00000036984675800587;0,00000001296918896466;0,00000016474706229055
-0,07510698720829878110;0,00000001208190067866;0,00000116057605807508;0,00000001141969428765;0,00000141086353279429;0,00000001202977158392;0,00000052875793793630;0,00000066725779063551;0,00000100427703791747;0,00000099072005585434;0,00000001245938276340;0,00000064138326307812;0,00000019547805020153;0,00000143045538108774;0,00000055874668943542;0,00000033768834909345;0,00000143374066974979;0,00000187267568512854;0,00000037290454192941;0,00000001297114927530;0,00000016653365764293
-0,07310306457098415810;0,00000001207945892644;0,00000117252745011182;0,00000001141778576434;0,00000142283921024063;0,00000001202987320176;0,00000053605352460290;0,00000067389857586770;0,00000101395492191602;0,00000099927032881621;0,00000001244561131792;0,00000064528124709435;0,00000019766059070929;0,00000144273733650421;0,00000056578522696794;0,00000034167438678612;0,00000144405630490855;0,00000188813218806778;0,00000037595260917528;0,00000001296668888449;0,00000016832865288665
-0,07109914193366952130;0,00000001207669454216;0,00000118453126812765;0,00000001142014006084;0,00000143481320349302;0,00000001203016372435;0,00000054340298850945;0,00000068053667323042;0,00000102361903188060;0,00000100781299542603;0,00000001243128846483;0,00000064922509805161;0,00000019984915713092;0,00000145506508138655;0,00000057288521669159;0,00000034571535173377;0,00000145444032072498;0,00000190365514820566;0,00000037899095974347;0,00000001295580779224;0,00000017013204802173
-0,06909521929635489840;0,00000001207360752582;0,00000119658751212259;0,00000001142675717715;0,00000144678551255147;0,00000001203064315171;0,00000055080632965596;0,00000068717208272366;0,00000103326936781120;0,00000101634805568380;0,00000001241641420412;0,00000065321481594992;0,00000020204374946642;0,00000146743861573475;0,00000058004665860637;0,00000034981124393639;0,00000146489271719909;0,00000191924456554217;0,00000038201959363399;0,00000001293850599854;0,00000017194384304816
-0,06709129665904026150;0,00000001207019787741;0,00000120869618209663;0,00000001143763711327;0,00000145875613741597;0,00000001203131148382;0,00000055826354804242;0,00000069380480434744;0,00000104290592970784;0,00000102487550958951;0,00000001240098853579;0,00000065725040078926;0,00000020424436771579;0,00000147985793954882;0,00000058726955271227;0,00000035396206339398;0,00000147541349433086;0,00000193490044007732;0,00000038503851084684;0,00000001291478350339;0,00000017376403796593
-0,06508737402172563860;0,00000001206646559695;0,00000122085727804976;0,00000001145277986921;0,00000147072507808652;0,00000001203216872070;0,00000056577464366884;0,00000070043483810174;0,00000105252871757049;0,00000103339535714317;0,00000001238501145985;0,00000066133185256964;0,00000020645101187903;0,00000149232305282876;0,00000059455389900930;0,00000035816781010655;0,00000148600265212031;0,00000195062277181111;0,00000038804771138201;0,00000001288464030679;0,00000017559263277506
-0,06308345138441100180;0,00000001206241068442;0,00000123307079998200;0,00000001147218544496;0,00000148269233456313;0,00000001203321486233;0,00000057333961653521;0,00000070706218398657;0,00000106213773139918;0,00000104190759834477;0,00000001236848297630;0,00000066545917129106;0,00000020866368195615;0,00000150483395557456;0,00000060189969749745;0,00000036242848407409;0,00000149666019056743;0,00000196641156074354;0,00000039104719523951;0,00000001284807640875;0,00000017742962747554
-0,06107952874709637880;0,00000001205803313983;0,00000124533674789333;0,00000001149585384051;0,00000149465790684579;0,00000001203444990872;0,00000058095846664153;0,00000071368684200192;0,00000107173297119389;0,00000105041223319432;0,00000001235140308513;0,00000066963235695352;0,00000021088237794713;0,00000151739064778623;0,00000060930694817674;0,00000036674408529660;0,00000150738610967221;0,00000198226680687460;0,00000039403696241933;0,00000001280509180926;0,00000017927502206736
-0,05907560610978174890;0,00000001205333296318;0,00000125765512178376;0,00000001152378505588;0,00000150662179493450;0,00000001203587385987;0,00000058863119398780;0,00000072030881214781;0,00000108131443695462;0,00000105890926169182;0,00000001233377178635;0,00000067385140955702;0,00000021310709985198;0,00000152999312946376;0,00000061677565104714;0,00000037111461377409;0,00000151818040943467;0,00000199818851020429;0,00000039701701292148;0,00000001275568650832;0,00000018112881655054
-0,05707168347246711900;0,00000001204831015447;0,00000127002592165330;0,00000001155597909106;0,00000151858399882927;0,00000001203748671577;0,00000059635779857403;0,00000072692809442422;0,00000109088212868138;0,00000106739868383727;0,00000001231558907995;0,00000067811632910155;0,00000021533784767071;0,00000154264140060716;0,00000062430580610868;0,00000037554006950655;0,00000152904308985480;0,00000201417667073263;0,00000039998734674595;0,00000001269986050594;0,00000018299101092506
-0,05506776083515248920;0,00000001204296471369;0,00000128244914750193;0,00000001159243594606;0,00000153054451853008;0,00000001203928847644;0,00000060413828040022;0,00000073354468883116;0,00000110043604637417;0,00000107588049963066;0,00000001229685496593;0,00000068242711558712;0,00000021757462140330;0,00000155533546121643;0,00000063189741336134;0,00000038002045249398;0,00000153997415093260;0,00000203023128845960;0,00000040294796389275;0,00000001263761380211;0,00000018486160519094
-0,05306383819783785930;0,00000001203729664086;0,00000129492479932966;0,00000001163315562086;0,00000154250335403696;0,00000001204127914186;0,00000061197263946635;0,00000074015859536862;0,00000110997619003299;0,00000108435470907200;0,00000001227756944430;0,00000068678376901373;0,00000021981742104977;0,00000156807531129156;0,00000063955047280513;0,00000038455576273638;0,00000155097359266807;0,00000204635236338520;0,00000040589886436188;0,00000001256894639684;0,00000018674059934816
-0,05105991556052322940;0,00000001203130593596;0,00000130745287713649;0,00000001167813811548;0,00000155446050534988;0,00000001204345871204;0,00000061986087577245;0,00000074676981403662;0,00000111950255965783;0,00000109282131216129;0,00000001225773251505;0,00000069118628938138;0,00000022206624661011;0,00000158086095083256;0,00000064726498444004;0,00000038914600023376;0,00000156204141506121;0,00000206253989550945;0,00000040884004815333;0,00000001249385829011;0,00000018862799339674
-0,04905599292320859950;0,00000001202549965569;0,00000131996005867945;0,00000001172328841083;0,00000156640471791947;0,00000001204545593924;0,00000062777870026868;0,00000075336623720969;0,00000112900516735377;0,00000110128672452800;0,00000001223845508798;0,00000069561914393057;0,00000022432007011497;0,00000159364141591503;0,00000065500816807482;0,00000039376231739763;0,00000157315884814934;0,00000207877310803689;0,00000041177601130386;0,00000001241890383652;0,00000019051688005774
-0,04705207028589396960;0,00000001202038485673;0,00000133237302171555;0,00000001176451148782;0,00000157832473719631;0,00000001204689957572;0,00000063570182390525;0,00000075993575726240;0,00000113847402522589;0,00000110975736180160;0,00000001222084807289;0,00000070006679990180;0,00000022657786359501;0,00000160636574261458;0,00000066274724351818;0,00000039837586663955;0,00000158430712196978;0,00000209503122417209;0,00000041471124985023;0,00000001235063739062;0,00000019240035205225
-0,04504814764857933970;0,00000001201596153909;0,00000134469176624480;0,00000001180180734647;0,00000159022056318042;0,00000001204778962146;0,00000064363024668216;0,00000076647837419474;0,00000114790913327418;0,00000111823322398209;0,00000001220491146977;0,00000070452925729507;0,00000022883962705022;0,00000161903393093121;0,00000067048221077014;0,00000040298664795949;0,00000159548623652254;0,00000211131424391505;0,00000041764576379244;0,00000001228905895243;0,00000019427840938027
-0,04304422501126470980;0,00000001201222970277;0,00000135691629226720;0,00000001183517598678;0,00000160209219587179;0,00000001204812607649;0,00000065156396859940;0,00000077299408800672;0,00000115731049149865;0,00000112671431106948;0,00000001219064527862;0,00000070900651611038;0,00000023110536048061;0,00000163164598086492;0,00000067821306983069;0,00000040759466135746;0,00000160669619180762;0,00000212762216726577;0,00000042057955313048;0,00000001223416852195;0,00000019615105204180
-0,04104030237395008000;0,00000001200918934775;0,00000136904659978275;0,00000001186461740873;0,00000161393963527043;0,00000001204790894079;0,00000065950298965697;0,00000077948289869833;0,00000116667809989930;0,00000113520062306376;0,00000001217804949944;0,00000071349857634773;0,00000023337506388618;0,00000164420189241571;0,00000068593982069984;0,00000041219990683347;0,00000161793698782500;0,00000214395499422425;0,00000042351261786435;0,00000001218596609916;0,00000019801828003683
-0,03903637973663545010;0,00000001200684047406;0,00000138108268879145;0,00000001189013161233;0,00000162576288137632;0,00000001204713821436;0,00000066744730985489;0,00000078594480626957;0,00000117601195847612;0,00000114369215996493;0,00000001216712413224;0,00000071800543800711;0,00000023564873726692;0,00000165670166558358;0,00000069366246337757;0,00000041680238438751;0,00000162920862457470;0,00000216031272479049;0,00000042644495799406;0,00000001214445168408;0,00000019988009336537
-0,03703245709932082020;0,00000001200518308167;0,00000139302455929329;0,00000001191171859759;0,00000163756193418948;0,00000001204581389721;0,00000067539692919313;0,00000079237981072044;0,00000118531206722912;0,00000115218892177300;0,00000001215786917701;0,00000072252710108854;0,00000023792638062284;0,00000166914530036852;0,00000070138099786390;0,00000042140209401959;0,00000164051110205671;0,00000217669535896449;0,00000042937657351961;0,00000001210962527670;0,00000020173649202742
-0,03502853446200619030;0,00000001200421717061;0,00000140487221128829;0,00000001192937836449;0,00000164933679370989;0,00000001204393598933;0,00000068335184767171;0,00000079878791205095;0,00000119457842615830;0,00000116069090848796;0,00000001215028463376;0,00000072706356559201;0,00000024020799395393;0,00000168153279677055;0,00000070909542415883;0,00000042599903572969;0,00000165184442027104;0,00000219310289674625;0,00000043230746444099;0,00000001208148687702;0,00000020358747602298
-0,03302461182469156740;0,00000001200394274086;0,00000141662564477643;0,00000001194311091305;0,00000166108745993757;0,00000001204150449073;0,00000069131206529063;0,00000080516911026110;0,00000120381103526365;0,00000116919812010981;0,00000001214437050247;0,00000073161483151752;0,00000024249357726020;0,00000169386415478966;0,00000071680574226234;0,00000043059320951783;0,00000166320857921768;0,00000220953533813576;0,00000043523763075820;0,00000001206003648504;0,00000020543304535204
-0,03102068918737693400;0,00000001200435979242;0,00000142828485975772;0,00000001195291624326;0,00000167281393287252;0,00000001203851940140;0,00000069927758204988;0,00000081152340535087;0,00000121300989454518;0,00000117771055663856;0,00000001214012678316;0,00000073618089886507;0,00000024478313054165;0,00000170613937442584;0,00000072451195217445;0,00000043518461538400;0,00000167460357889664;0,00000222599268313304;0,00000043816707247126;0,00000001204527410077;0,00000020727320001462
-0,02901676655006230410;0,00000001200546832530;0,00000143984985623216;0,00000001195879435512;0,00000168451621251472;0,00000001203498072135;0,00000070724839794947;0,00000081785079732028;0,00000122217500400288;0,00000118622821807420;0,00000001213755347583;0,00000074076176763465;0,00000024707665379828;0,00000171835845567911;0,00000073221405389515;0,00000043977325332820;0,00000168602941930790;0,00000224247493173808;0,00000044109578958014;0,00000001203719972420;0,00000020910794001070
-0,02701284391274767420;0,00000001200726833949;0,00000145132063419975;0,00000001196074524863;0,00000169619429886419;0,00000001203088845058;0,00000071522451298939;0,00000082415128616933;0,00000123130636363677;0,00000119475110441673;0,00000001213665058046;0,00000074535743782628;0,00000024937414703008;0,00000173052139854945;0,00000073991204742444;0,00000044435912335043;0,00000169748610045148;0,00000225898208395088;0,00000044402378208487;0,00000001203581335533;0,00000021093726534028
-0,02500892127543304780;0,00000001200975983499;0,00000146269719366048;0,00000001195876892380;0,00000170784819192092;0,00000001202624258908;0,00000072320592716964;0,00000083042487189800;0,00000124040397344682;0,00000120327921566616;0,00000001213741809707;0,00000074996790943995;0,00000025167561023705;0,00000174262820303688;0,00000074760593276233;0,00000044894222545070;0,00000170897362232738;0,00000227551413977144;0,00000044695104998543;0,00000001204111499417;0,00000021276117600338
-0,02300499863811841790;0,00000001201294281182;0,00000147397953461437;0,00000001195286538061;0,00000171947789168491;0,00000001202104313685;0,00000073119264049024;0,00000083667155450631;0,00000124946783343306;0,00000121181255182247;0,00000001213985602565;0,00000075459318247566;0,00000025398104341921;0,00000175467886914138;0,00000075529570990880;0,00000045352255962900;0,00000172049198493559;0,00000229207109919975;0,00000044987759328182;0,00000001205310464070;0,00000021457967199998
-0,02100107600080378810;0,00000001201681726995;0,00000148516765706140;0,00000001194303461908;0,00000173108339815616;0,00000001201529009390;0,00000073918465295116;0,00000084289133399426;0,00000125849794359547;0,00000122035111288569;0,00000001214396436621;0,00000075923325693341;0,00000025629044657654;0,00000176667339686296;0,00000076298137886387;0,00000045810012588533;0,00000173204118827611;0,00000230865296223583;0,00000045280341197405;0,00000001207178229494;0,00000021639275333009
-0,01899715336348915820;0,00000001202138320940;0,00000149626156100158;0,00000001192927663920;0,00000174266471133468;0,00000001200898346022;0,00000074718196455242;0,00000084908421036184;0,00000126749430393405;0,00000122889489885579;0,00000001214974311874;0,00000076388813281319;0,00000025860381970904;0,00000177861178620162;0,00000077066293962754;0,00000046267492421969;0,00000174362123234895;0,00000232525972887967;0,00000045572850606212;0,00000001209714795688;0,00000021820041999371
-0,01699323072617452830;0,00000001202664063017;0,00000150726124643491;0,00000001191159144096;0,00000175422183122045;0,00000001200212323582;0,00000075518457529402;0,00000085525018360905;0,00000127645691444882;0,00000123744390973279;0,00000001215719228324;0,00000076855781011502;0,00000026092116281672;0,00000179049403715737;0,00000077834039219979;0,00000046724695463209;0,00000175523211715410;0,00000234189139913126;0,00000045865287554602;0,00000001212920162653;0,00000022000267199083
-0,01498930808885989840;0,00000001203258953225;0,00000151816671336139;0,00000001188997902438;0,00000176575475781349;0,00000001199470942070;0,00000076319248517595;0,00000086138925373589;0,00000128538577513975;0,00000124599814551668;0,00000001216631185971;0,00000077324228883889;0,00000026324247589958;0,00000180232014973019;0,00000078601373658064;0,00000047181621712251;0,00000176687384269156;0,00000235854797299062;0,00000046157652042575;0,00000001216794330387;0,00000022179950932147
-0,01298538545154526850;0,00000001203922991565;0,00000152897796178102;0,00000001186443938946;0,00000177726349111379;0,00000001198674201484;0,00000077120569419822;0,00000086750142074237;0,00000129428088600687;0,00000125455760620746;0,00000001217710184816;0,00000077794156898480;0,00000026556775895762;0,00000181409012392009;0,00000079368297277008;0,00000047638271169098;0,00000177854640896133;0,00000237522945045774;0,00000046449944070133;0,00000001221337298892;0,00000022359093198561
-0,01098146281423064040;0,00000001204656178036;0,00000153969499169380;0,00000001183497253618;0,00000178874803112136;0,00000001197822101827;0,00000077922420236082;0,00000087358668462848;0,00000130314224705016;0,00000126312229180514;0,00000001218956224858;0,00000078265565055275;0,00000026789701199083;0,00000182580395972707;0,00000080134810076812;0,00000048094643833747;0,00000179024981596343;0,00000239193583153261;0,00000046742163637273;0,00000001226549068167;0,00000022537693998326
-0,00897754017691601049;0,00000001205458512638;0,00000155031780309972;0,00000001180157846455;0,00000180020837783618;0,00000001196914643097;0,00000078724800966376;0,00000087964504539423;0,00000131196985826963;0,00000127169220230971;0,00000001220369306097;0,00000078738453354273;0,00000027023023499921;0,00000183746165715113;0,00000080900912057474;0,00000048550739706199;0,00000180198406369783;0,00000240866711621525;0,00000047034310743998;0,00000001232429638212;0,00000022715753331441
-0,00697361753960138060;0,00000001206329995372;0,00000156084639599879;0,00000001176425717458;0,00000181164453125827;0,00000001195951825294;0,00000079527711610703;0,00000088567650303961;0,00000132076371966527;0,00000128026733772118;0,00000001221949428534;0,00000079212821795476;0,00000027256742798278;0,00000184906321619226;0,00000081666603218996;0,00000049006558786455;0,00000181374915216455;0,00000242542330450564;0,00000047326385390306;0,00000001238979009028;0,00000022893271197908
-0,00496969490228675159;0,00000001207270626238;0,00000157128077039101;0,00000001172300866625;0,00000182305649138762;0,00000001194933648419;0,00000080331152169064;0,00000089168105756462;0,00000132952383123709;0,00000128884769803953;0,00000001223696592168;0,00000079688670378883;0,00000027490859094152;0,00000186060863685048;0,00000082431883561377;0,00000049462101074514;0,00000182554508136358;0,00000244220439640380;0,00000047618387576197;0,00000001246197180614;0,00000023070247597725
-0,00296577226497212214;0,00000001208280405235;0,00000158162092627638;0,00000001167783293958;0,00000183444425822423;0,00000001193860112471;0,00000081135122641458;0,00000089765870896927;0,00000133825019298509;0,00000129743328326478;0,00000001225610796999;0,00000080165999104494;0,00000027725372387543;0,00000187209791912578;0,00000083196753084618;0,00000049917366570376;0,00000183737185129492;0,00000245901039190971;0,00000047910317301672;0,00000001254084152970;0,00000023246682530893
-0,00096184962765749247;0,00000001209359332363;0,00000159186686365490;0,00000001162872999456;0,00000184580783176810;0,00000001192731217451;0,00000081939623027886;0,00000090360945725355;0,00000134694280490926;0,00000130602409339693;0,00000001227692043027;0,00000080644807972308;0,00000027960282678453;0,00000188353106301816;0,00000083961211788717;0,00000050372355274041;0,00000184922946195858;0,00000247584129102339;0,00000048202174566730;0,00000001262639926096;0,00000023422575997411
0,00104207300965713698;0,00000001210421079951;0,00000160208491982873;0,00000001157991834363;0,00000185715764783459;0,00000001191602046405;0,00000082743195985159;0,00000090954180899726;0,00000135560793402572;0,00000131461168223868;0,00000001229776892088;0,00000081124824361250;0,00000028195093771140;0,00000189492753810526;0,00000084725917514447;0,00000050826902207254;0,00000186109970087395;0,00000249266739780593;0,00000048492654005016;0,00000001271150843156;0,00000023597989144413
0,00304599564697176665;0,00000001211379320326;0,00000161234143210005;0,00000001153561649924;0,00000186850414223903;0,00000001190527682379;0,00000083544384170090;0,00000091546427078020;0,00000136425184735057;0,00000132318760359274;0,00000001231701906017;0,00000081605775650242;0,00000028429309469864;0,00000190630681396472;0,00000085491528102576;0,00000051280842391756;0,00000187296435556043;0,00000250945901631847;0,00000048780450250173;0,00000001278903247313;0,00000023772983119031
0,00504991828428639610;0,00000001212234053489;0,00000162263640046884;0,00000001149582446137;0,00000187984731498143;0,00000001189508125374;0,00000084343187582678;0,00000092137684260237;0,00000137287454488380;0,00000133175185745913;0,00000001233467084812;0,00000082087661839285;0,00000028662929774626;0,00000191766889059654;0,00000086258043553106;0,00000051734175827549;0,00000188482342601803;0,00000252621614656098;0,00000049065563302201;0,00000001285897138567;0,00000023947557921265
0,00705384092160102512;0,00000001212985279439;0,00000163296982493511;0,00000001146054223004;0,00000189118716606179;0,00000001188543375388;0,00000085139606222924;0,00000092727952446376;0,00000138147602662543;0,00000134030444383783;0,00000001235072428475;0,00000082570482928377;0,00000028895954685425;0,00000192901376800073;0,00000087025463866036;0,00000052186902514633;0,00000189667691224673;0,00000254293878853348;0,00000049347993161099;0,00000001292132516918;0,00000024121713551115
0,00905776355891565501;0,00000001213632998177;0,00000164334170549887;0,00000001142976980524;0,00000190252369548011;0,00000001187633432424;0,00000085933640090827;0,00000093317231636439;0,00000139005629257545;0,00000134884536272885;0,00000001236517937006;0,00000083054238917520;0,00000029128384202262;0,00000194034144617728;0,00000087793789041366;0,00000052639022453007;0,00000190852481424655;0,00000255962694223597;0,00000049627739826869;0,00000001297609382367;0,00000024295450008581
0,01106168619623028490;0,00000001214177209702;0,00000165375204216010;0,00000001140350718698;0,00000191385690323638;0,00000001186778296479;0,00000086725289186388;0,00000093905521830424;0,00000139861534273386;0,00000135737461413218;0,00000001237803610404;0,00000083538929806713;0,00000029360218325136;0,00000195165192512620;0,00000088563019079097;0,00000053090535642671;0,00000192036713201748;0,00000257628060766844;0,00000049904803299509;0,00000001302327734912;0,00000024468767293663
0,01306560883354491300;0,00000001214617914015;0,00000166420083491882;0,00000001138175437524;0,00000192518678933062;0,00000001185977967555;0,00000087514553509606;0,00000094492823028332;0,00000140715317710066;0,00000136589219804784;0,00000001238929448669;0,00000084024555595956;0,00000029591457054047;0,00000196294520484747;0,00000089333153979228;0,00000053541442083625;0,00000193220386555951;0,00000259289978483090;0,00000050179183579021;0,00000001306287574555;0,00000024641665406360
0,01506953147085954290;0,00000001214955111114;0,00000167468808377502;0,00000001136451137004;0,00000193651335376281;0,00000001185232445650;0,00000088301433060482;0,00000095079135230163;0,00000141566979567585;0,00000137439811447581;0,00000001239895451802;0,00000084511116285249;0,00000029822100388996;0,00000197422128534112;0,00000090104193741758;0,00000053991741775870;0,00000194403501487267;0,00000260948447372334;0,00000050450880665403;0,00000001309488901294;0,00000024814144346674
0,01707345410817417280;0,00000001215188801002;0,00000168521378872870;0,00000001135177817137;0,00000194783659653297;0,00000001184541730767;0,00000089085927839015;0,00000095664458435917;0,00000142416519845944;0,00000138289236341610;0,00000001240701619802;0,00000084998611874593;0,00000030052148329983;0,00000198548016660712;0,00000090876138366690;0,00000054441434719406;0,00000195586057995693;0,00000262603467434576;0,00000050719894558657;0,00000001311931715131;0,00000024986204114604
0,01907737674548880270;0,00000001215318983676;0,00000169577794977986;0,00000001134355477924;0,00000195915651764108;0,00000001183905822903;0,00000089868037845206;0,00000096248792645593;0,00000143263938545141;0,00000139137494486871;0,00000001241347952670;0,00000085487042363987;0,00000030281600877007;0,00000199672184864549;0,00000091648987854021;0,00000054890520914232;0,00000196768056081230;0,00000264255038669817;0,00000050986225258781;0,00000001313616016065;0,00000025157844710149
0,02108129938280343260;0,00000001215345659139;0,00000170638056692850;0,00000001133984119363;0,00000197047311708715;0,00000001183324722060;0,00000090647763079054;0,00000096832137859193;0,00000144109235665177;0,00000139984585883363;0,00000001241834450405;0,00000085976407753431;0,00000030510458030069;0,00000200794633145622;0,00000092422742203752;0,00000055339000360348;0,00000197949495743879;0,00000265903161078057;0,00000051249872765776;0,00000001314541804096;0,00000025329066133311
0,02308522202011806250;0,00000001215268827388;0,00000171702164017462;0,00000001134063741456;0,00000198178639487118;0,00000001182798428237;0,00000091425103540560;0,00000097414494076715;0,00000144952411206053;0,00000140830510531088;0,00000001242161113007;0,00000086466708042925;0,00000030738719789168;0,00000201915361503931;0,00000093197401415884;0,00000055786873057755;0,00000199130376983638;0,00000267547834659295;0,00000051510837079642;0,00000001314709079224;0,00000025499868384089
0,02508914465743269230;0,00000001215088488425;0,00000172770116951822;0,00000001134594344202;0,00000199309635099316;0,00000001182326941435;0,00000092200059229723;0,00000097995861298160;0,00000145793465167767;0,00000141675268430044;0,00000001242327940477;0,00000086957943232469;0,00000030966386154304;0,00000203034369939477;0,00000093972965490416;0,00000056234139006452;0,00000200310699800509;0,00000269189059413531;0,00000051769118200380;0,00000001314117841449;0,00000025670251462482
0,02709306729474731880;0,00000001214804642250;0,00000173841915495930;0,00000001135575927602;0,00000200440298545311;0,00000001181910261653;0,00000092972630146544;0,00000098576239523528;0,00000146632397550321;0,00000142518859580231;0,00000001242334932814;0,00000087450113322064;0,00000031193457125478;0,00000204151658452259;0,00000094749434427348;0,00000056680798206439;0,00000201490464194491;0,00000270826835340766;0,00000052024716127988;0,00000001312768090771;0,00000025840215368492
0,02909698993206194860;0,00000001214417288862;0,00000174917559649786;0,00000001137008491654;0,00000201570629825102;0,00000001181548388891;0,00000093742816291022;0,00000099155628752819;0,00000147469208353714;0,00000143361283981651;0,00000001242182090019;0,00000087943218311709;0,00000031419932702689;0,00000205267227042278;0,00000095526808226681;0,00000057126850657717;0,00000202669670165584;0,00000272461162441000;0,00000052277630862467;0,00000001310659827190;0,00000026009760102117
0,03110091256937657850;0,00000001213926428261;0,00000175997049413390;0,00000001138892036360;0,00000202700628938688;0,00000001181241323149;0,00000094510617663158;0,00000099734028986033;0,00000148303897577946;0,00000144202541634302;0,00000001241869412091;0,00000088437258201404;0,00000031645812885938;0,00000206381075709532;0,00000096305086888413;0,00000057572296360285;0,00000203848317713789;0,00000274092040714232;0,00000052527862403817;0,00000001307793050707;0,00000026178885663358
0,03310483520669121190;0,00000001213332060447;0,00000177080384786743;0,00000001141226561719;0,00000203830295886070;0,00000001180989064428;0,00000095276034262951;0,00000100311440223169;0,00000149136465223016;0,00000145042632538185;0,00000001241396899030;0,00000088932232991149;0,00000031871097675225;0,00000207493204454023;0,00000097084270412546;0,00000058017135314144;0,00000205026406839104;0,00000275719470160462;0,00000052775410752038;0,00000001304167761320;0,00000026347592052216
0,03510875784400583480;0,00000001212634185422;0,00000178167565769843;0,00000001144012067732;0,00000204959630667248;0,00000001180791612727;0,00000096039066090402;0,00000100887862464228;0,00000149966911288926;0,00000145881556693300;0,00000001240764550837;0,00000089428142680945;0,00000032095787070548;0,00000208603613275751;0,00000097864358799079;0,00000058461367519293;0,00000206203937541531;0,00000277343450779691;0,00000053020275907130;0,00000001299783959031;0,00000026515879268689
0,03711268048132046470;0,00000001211832803183;0,00000179258592362692;0,00000001147248554398;0,00000206088633282222;0,00000001180648968046;0,00000096799713145510;0,00000101463295709211;0,00000150795235775675;0,00000146719314099647;0,00000001239972367512;0,00000089924987270791;0,00000032319881071910;0,00000209712302174714;0,00000098645352048012;0,00000058904992975732;0,00000207380909821068;0,00000278963982571919;0,00000053262457869093;0,00000001294641643839;0,00000026683747312778
0,03911660311863509460;0,00000001210927913732;0,00000180353464565288;0,00000001150936021716;0,00000207217303730992;0,00000001180561130386;0,00000097557975428276;0,00000102037739958116;0,00000151621438683263;0,00000147555904757225;0,00000001239020349053;0,00000090422766760687;0,00000032543379679308;0,00000210819271150915;0,00000099427250159345;0,00000059348011683462;0,00000208557323677717;0,00000280581065537144;0,00000053501956637926;0,00000001288740815743;0,00000026851196184484
0,04112052575594972450;0,00000001209919517069;0,00000181452182377633;0,00000001155074469689;0,00000208345642013558;0,00000001180528099746;0,00000098313852938699;0,00000102611195210943;0,00000152445520011690;0,00000148391328666035;0,00000001237908495462;0,00000090921481150633;0,00000032766282892745;0,00000211924520204351;0,00000100210053133079;0,00000059790423642483;0,00000209733179111477;0,00000282194699675369;0,00000053738772213631;0,00000001282081474745;0,00000027018225883805
