Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_18h35m59s,89m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47589151467122470200;0,00000137395703601088;0,00000123182320800366;0,00000003245345283858;0,00000130358307331210;0,00000038614854821821;0,00000001152915529420;0,00000047426537989838;0,00000058773417940612;0,00000001070265910910;0,00000015710812351848;0,00000051730046524497;0,00000110867011091972;0,00000192884016233870;0,00000202377004879152;0,00000100195278136262;0,00000046949630207665;0,00000245906395083061;0,00000217704593902801;0,00000168708135911565;0,00000308299446551096
-0,47388759203391006600;0,00000136901629612498;0,00000122763183538471;0,00000003250426940392;0,00000130138192939166;0,00000038470714992319;0,00000001148560379657;0,00000047350723323000;0,00000058633666013116;0,00000001074296606419;0,00000015640365700240;0,00000051603995001908;0,00000110580003232478;0,00000192430365508408;0,00000201832967714187;0,00000099921968266658;0,00000046803718051898;0,00000245330318604417;0,00000217242161928725;0,00000168135133177562;0,00000307448670237726
-0,47188366939659542900;0,00000136408591474714;0,00000122340661069744;0,00000003254488643967;0,00000129907068630374;0,00000038327601931064;0,00000001144470586454;0,00000047273414825572;0,00000058490484778654;0,00000001078669625725;0,00000015570688764633;0,00000051475657789985;0,00000110287053830009;0,00000191968659682126;0,00000201290014273225;0,00000099648204422601;0,00000046657358619470;0,00000244745540868985;0,00000216770646429755;0,00000167562239167192;0,00000306597804817903
-0,46987974675928079200;0,00000135916589187737;0,00000121914753394185;0,00000003257530394585;0,00000129664934404833;0,00000038185515638055;0,00000001140646149812;0,00000047194612497553;0,00000058343874237224;0,00000001083384968829;0,00000015501781545028;0,00000051345034888728;0,00000109988162884565;0,00000191498898755023;0,00000200748144556265;0,00000099373986604090;0,00000046510551910381;0,00000244152061876767;0,00000216290047405890;0,00000166989453880456;0,00000305746850291626
-0,46787582412196615500;0,00000135425622751567;0,00000121485460511793;0,00000003259552192245;0,00000129411790262544;0,00000038044456113291;0,00000001137087069730;0,00000047114316338945;0,00000058193834388826;0,00000001088442635730;0,00000015433644041424;0,00000051212126298137;0,00000109683330396146;0,00000191021082727101;0,00000200207358563308;0,00000099099314811126;0,00000046363297924631;0,00000243549881627761;0,00000215800364857130;0,00000166416777317352;0,00000304895806658895
-0,46587190148465151800;0,00000134935692166204;0,00000121052782422568;0,00000003260554036947;0,00000129147636203507;0,00000037904423356773;0,00000001133793346210;0,00000047032526349746;0,00000058040365233461;0,00000001093842626429;0,00000015366276253822;0,00000051076932018211;0,00000109372556364752;0,00000190535211598358;0,00000199667656294353;0,00000098824189043709;0,00000046215596662220;0,00000242939000121968;0,00000215301598783475;0,00000165844209477881;0,00000304044673919711
-0,46386797884733688100;0,00000134446797431649;0,00000120616719126512;0,00000003260535928691;0,00000128872472227722;0,00000037765417368501;0,00000001130764979250;0,00000046949242529957;0,00000057883466771128;0,00000001099584940925;0,00000015299678182220;0,00000050939452048951;0,00000109055840790383;0,00000190041285368795;0,00000199129037749401;0,00000098548609301839;0,00000046067448123147;0,00000242319417359388;0,00000214793749184925;0,00000165271750362042;0,00000303193452074074
-0,46186405621002230000;0,00000133958938547900;0,00000120177270623622;0,00000003259497867477;0,00000128586298335189;0,00000037627438148475;0,00000001128001968850;0,00000046864464879578;0,00000057723139001828;0,00000001105669579218;0,00000015233849826620;0,00000050799686390356;0,00000108733183673039;0,00000189539304038411;0,00000198591502928451;0,00000098272575585516;0,00000045918852307414;0,00000241691133340021;0,00000214276816061481;0,00000164699399969837;0,00000302342141121983
-0,45986013357270766300;0,00000133472115514958;0,00000119734436913901;0,00000003257439853305;0,00000128289114525907;0,00000037490485696695;0,00000001125504315012;0,00000046778193398609;0,00000057559381925560;0,00000001112096541309;0,00000015168791187022;0,00000050657635042427;0,00000108404585012720;0,00000189029267607208;0,00000198055051831503;0,00000097996087894739;0,00000045769809215019;0,00000241054148063867;0,00000213750799413142;0,00000164127158301264;0,00000301490741063439
-0,45785621093539302600;0,00000132986328332824;0,00000119288217997346;0,00000003254361886176;0,00000127980920799877;0,00000037354560013160;0,00000001123272017734;0,00000046690428087050;0,00000057392195542325;0,00000001118865827197;0,00000015104502263424;0,00000050513298005164;0,00000108070044809426;0,00000188511176075184;0,00000197519684458558;0,00000097719146229510;0,00000045620318845964;0,00000240408461530926;0,00000213215699239908;0,00000163555025356324;0,00000300639251898441
-0,45585228829807839000;0,00000132501577001497;0,00000118838613873960;0,00000003250263966089;0,00000127661717157098;0,00000037219661097871;0,00000001121305077016;0,00000046601168944901;0,00000057221579852122;0,00000001125977436883;0,00000015040983055828;0,00000050366675278567;0,00000107729563063158;0,00000187985029442339;0,00000196985400809616;0,00000097441750589827;0,00000045470381200247;0,00000239754073741197;0,00000212671515541779;0,00000162983001135018;0,00000299787673626989
-0,45384836566076375300;0,00000132017861520976;0,00000118385624543741;0,00000003245146093043;0,00000127331503597571;0,00000037085788950828;0,00000001119603492860;0,00000046510415972161;0,00000057047534854952;0,00000001133431370366;0,00000014978233564234;0,00000050217766862635;0,00000107383139773914;0,00000187450827708675;0,00000196452200884676;0,00000097163900975691;0,00000045319996277869;0,00000239090984694681;0,00000212118248318755;0,00000162411085637343;0,00000298936006249084
-0,45184444302344911600;0,00000131535181891263;0,00000117929250006689;0,00000003239008267041;0,00000126990280121297;0,00000036952943572031;0,00000001118167265264;0,00000046418169168832;0,00000056870060550814;0,00000001141227627646;0,00000014916253788640;0,00000050066572757369;0,00000107030774941695;0,00000186908570874190;0,00000195920084683738;0,00000096885597387102;0,00000045169164078830;0,00000238419194391379;0,00000211555897570837;0,00000161839278863302;0,00000298084249764726
-0,44984052038613447900;0,00000131051616863731;0,00000117471272957953;0,00000003232490070858;0,00000126642419714835;0,00000036819676431450;0,00000001116976380854;0,00000046325412032434;0,00000056691056942340;0,00000001148924301067;0,00000014854208121451;0,00000049913655284323;0,00000106675172290151;0,00000186360599208062;0,00000195385272316881;0,00000096605792866207;0,00000045018033014213;0,00000237740872096922;0,00000210986864012788;0,00000161266230150557;0,00000297230001704996
-0,44783659774881984200;0,00000130565245189755;0,00000117013476092680;0,00000003226231087273;0,00000126292295364750;0,00000036684538999056;0,00000001116010826256;0,00000046233128060488;0,00000056512424032162;0,00000001156079482969;0,00000014791260955071;0,00000049759576765054;0,00000106319035542932;0,00000185809252979469;0,00000194843983894184;0,00000096323440455155;0,00000044866751495102;0,00000237058187076943;0,00000210413548359372;0,00000160690588836771;0,00000296370859600975
-0,44583267511150526100;0,00000130076066869336;0,00000116555859410870;0,00000003220231316286;0,00000125939907071040;0,00000036547531274847;0,00000001115270601470;0,00000046141317252994;0,00000056334161820280;0,00000001162693173354;0,00000014727412289498;0,00000049604337199561;0,00000105962364700038;0,00000185254532188409;0,00000194296219415645;0,00000096038540153946;0,00000044715319521497;0,00000236371139331442;0,00000209835950610591;0,00000160112354921944;0,00000295506823452665
-0,44382875247419062400;0,00000129584081902472;0,00000116098422912524;0,00000003214490757898;0,00000125585254833706;0,00000036408653258825;0,00000001114755706497;0,00000046049979609953;0,00000056156270306693;0,00000001168765372220;0,00000014662662124733;0,00000049447936587844;0,00000105605159761468;0,00000184696436834884;0,00000193741978881266;0,00000095751091962579;0,00000044563737093398;0,00000235679728860420;0,00000209254070766443;0,00000159531528406076;0,00000294637893260064
-0,44182482983687598700;0,00000129089290289164;0,00000115641166597641;0,00000003209009412108;0,00000125228338652748;0,00000036267904950990;0,00000001114466141335;0,00000045959115131364;0,00000055978749491402;0,00000001174296079569;0,00000014597010460776;0,00000049290374929902;0,00000105247420727223;0,00000184134966918893;0,00000193181262291046;0,00000095461095881054;0,00000044412004210805;0,00000234983955663876;0,00000208667908826929;0,00000158948109289167;0,00000293764069023173
-0,43982090719956135100;0,00000128591692029413;0,00000115184090466221;0,00000003203787278916;0,00000124869158528165;0,00000036125286351341;0,00000001114401905985;0,00000045868723817228;0,00000055801599374407;0,00000001179285295401;0,00000014530457297626;0,00000049131652225737;0,00000104889147597303;0,00000183570122440436;0,00000192614069644985;0,00000095168551909372;0,00000044260120873717;0,00000234283819741810;0,00000208077464792049;0,00000158362097571217;0,00000292885350741992
-0,43781698456224671400;0,00000128091287123217;0,00000114727194518264;0,00000003198824358322;0,00000124507714459958;0,00000035980797459878;0,00000001114563000448;0,00000045778805667544;0,00000055624819955707;0,00000001183733019714;0,00000014463002635285;0,00000048971768475348;0,00000104530340371708;0,00000183001903399514;0,00000192040400943083;0,00000094873460047533;0,00000044108087082136;0,00000233579321094222;0,00000207482738661803;0,00000157773493252226;0,00000292001738416520
-0,43581306192493207700;0,00000127588075570577;0,00000114270478753770;0,00000003194120650326;0,00000124144006448127;0,00000035834438276602;0,00000001114949424722;0,00000045689360682312;0,00000055448411235303;0,00000001187639252509;0,00000014394646473752;0,00000048810723678735;0,00000104170999050437;0,00000182430309796125;0,00000191460256185341;0,00000094575820295536;0,00000043955902836060;0,00000232870459721113;0,00000206883730436191;0,00000157182296332194;0,00000291113232046759
-0,43380913928761744000;0,00000127082057371493;0,00000113813943172739;0,00000003189676154928;0,00000123778034492672;0,00000035686208801512;0,00000001115561178808;0,00000045600388861533;0,00000055272373213195;0,00000001191003993787;0,00000014325388813026;0,00000048648517835898;0,00000103811123633492;0,00000181855341630271;0,00000190873635371757;0,00000094275632653381;0,00000043803568135490;0,00000232157235622482;0,00000206280440115212;0,00000156588506811122;0,00000290219831632707
-0,43180521665030280300;0,00000126573232525966;0,00000113357587775172;0,00000003185490872129;0,00000123409798593592;0,00000035536109034608;0,00000001116398262707;0,00000045511890205206;0,00000055096705889382;0,00000001193827243547;0,00000014255229653109;0,00000048485150946837;0,00000103450714120871;0,00000181276998901951;0,00000190280538502333;0,00000093972897121069;0,00000043651082980426;0,00000231439648798329;0,00000205672867698867;0,00000155992124689008;0,00000289321537174365
-0,42980129401298822200;0,00000126061601033994;0,00000112901412561068;0,00000003181564801928;0,00000123039298750889;0,00000035384138975891;0,00000001117460676417;0,00000045423864713332;0,00000054921409263865;0,00000001196109001789;0,00000014184168993999;0,00000048320623011551;0,00000103089770512575;0,00000180695281611165;0,00000189680965577068;0,00000093667613698600;0,00000043498447370868;0,00000230717699248655;0,00000205061013187156;0,00000155393149965854;0,00000288418348671733
-0,42779737137567358500;0,00000125547162895578;0,00000112445417530427;0,00000003177897944324;0,00000122666534964560;0,00000035230298625361;0,00000001118748419939;0,00000045336312385910;0,00000054746483336644;0,00000001197849268513;0,00000014112206835698;0,00000048154934030042;0,00000102728292808603;0,00000180110189757913;0,00000189074916595962;0,00000093359782385973;0,00000043345661306815;0,00000229991386973459;0,00000204444876580079;0,00000154791582641658;0,00000287510266124811
-0,42579344873835894800;0,00000125029918110719;0,00000111989602683250;0,00000003174490299319;0,00000122291507234608;0,00000035074587983016;0,00000001120261493274;0,00000045249233222940;0,00000054571928107718;0,00000001199048043719;0,00000014039343178204;0,00000047988084002309;0,00000102366281008956;0,00000179521723342195;0,00000188462391559016;0,00000093049403183188;0,00000043192724788269;0,00000229260711972741;0,00000203824457877635;0,00000154187422716422;0,00000286597289533598
-0,42378952610104431100;0,00000124509866679415;0,00000111533968019535;0,00000003171341866912;0,00000121914215561031;0,00000034917007048858;0,00000001121999896420;0,00000045162627224423;0,00000054397743577088;0,00000001199705327408;0,00000013965578021518;0,00000047820072928352;0,00000102003735113634;0,00000178929882364012;0,00000187843390466228;0,00000092736476090246;0,00000043039637815228;0,00000228525674246501;0,00000203199757079825;0,00000153580670190145;0,00000285679418898096
-0,42178560346372967500;0,00000123987008601667;0,00000111078513539284;0,00000003168452647104;0,00000121534659943830;0,00000034757555822887;0,00000001123963629378;0,00000045076494390358;0,00000054223929744754;0,00000001199821119579;0,00000013890911365640;0,00000047650900808171;0,00000101640655122637;0,00000178334666823363;0,00000187217913317600;0,00000092421001107147;0,00000042886400387693;0,00000227786273794740;0,00000202570774186650;0,00000152971325062826;0,00000284756654218303
-0,41978168082641503800;0,00000123461343877476;0,00000110623239242496;0,00000003165822639893;0,00000121152840383005;0,00000034596234305102;0,00000001126152692148;0,00000044990834720745;0,00000054050486610715;0,00000001199395420231;0,00000013815343210571;0,00000047480567641766;0,00000101277041035965;0,00000177736076720248;0,00000186585960113130;0,00000092102978233890;0,00000042733012505664;0,00000227042510617457;0,00000201937509198107;0,00000152359387334467;0,00000283828995494220
-0,41777775818910040100;0,00000122932872506840;0,00000110168145129171;0,00000003163451845281;0,00000120768756878556;0,00000034433042495503;0,00000001128567084731;0,00000044905648215585;0,00000053877414174972;0,00000001198428229366;0,00000013738873556308;0,00000047309073429137;0,00000100912892853617;0,00000177134112054667;0,00000185947530852820;0,00000091782407470475;0,00000042579474169141;0,00000226294384714652;0,00000201299962114199;0,00000151744857005067;0,00000282896442725846
-0,41577383555178582000;0,00000122401594489760;0,00000109713231199310;0,00000003161340263266;0,00000120382409430482;0,00000034267980394090;0,00000001131206807125;0,00000044820934874878;0,00000053704712437525;0,00000001196919546984;0,00000013661502402854;0,00000047136418170284;0,00000100548210575594;0,00000176528772826620;0,00000185302625536669;0,00000091459288816903;0,00000042425785378123;0,00000225541896086325;0,00000200658132934925;0,00000151127734074626;0,00000281958995913183
-0,41376991291447118300;0,00000121867509826237;0,00000109258497452911;0,00000003159487893850;0,00000119993798038784;0,00000034101048000864;0,00000001134071859331;0,00000044736694698622;0,00000053532381398373;0,00000001194869373083;0,00000013583229750208;0,00000046962601865207;0,00000100182994201896;0,00000175920059036107;0,00000184651244164678;0,00000091133622273174;0,00000042271946132612;0,00000224785044732477;0,00000200012021660284;0,00000150508018543145;0,00000281016655056229
-0,41176599027715654600;0,00000121330618516269;0,00000108803943889976;0,00000003157894737032;0,00000119602922703462;0,00000033932245315825;0,00000001137162241349;0,00000044652927686819;0,00000053360421057517;0,00000001192277707665;0,00000013504055598370;0,00000046787624513906;0,00000099817243732523;0,00000175307970683129;0,00000183993386736845;0,00000090805407839287;0,00000042117956432606;0,00000224023830653107;0,00000199361628290277;0,00000149885710410622;0,00000280069420154986
-0,40976206763984190900;0,00000120790920559858;0,00000108349570510504;0,00000003156560792812;0,00000119209783424515;0,00000033761572338971;0,00000001140477953180;0,00000044569633839469;0,00000053188831414957;0,00000001189144550728;0,00000013423979947340;0,00000046611486116381;0,00000099450959167475;0,00000174692507767685;0,00000183329053253172;0,00000090474645515242;0,00000041963816278106;0,00000223258253848215;0,00000198706952824904;0,00000149260809677058;0,00000279117291209452
-0,40775814500252727200;0,00000120248415957002;0,00000107895377314496;0,00000003155486061191;0,00000118814380201945;0,00000033589029070305;0,00000001144018994822;0,00000044486813156570;0,00000053017612470692;0,00000001185469902274;0,00000013343002797117;0,00000046434186672632;0,00000099084140506751;0,00000174073670289775;0,00000182658243713658;0,00000090141335301040;0,00000041809525669112;0,00000222488314317802;0,00000198047995264164;0,00000148633316342454;0,00000278160268219628
-0,40575422236521263600;0,00000119703104707702;0,00000107441364301950;0,00000003154670542167;0,00000118416713035750;0,00000033414615509824;0,00000001147785366276;0,00000044404465638125;0,00000052846764224723;0,00000001181253762302;0,00000013261124147703;0,00000046255726182659;0,00000098716787750352;0,00000173451458249399;0,00000181980958118303;0,00000089805477196681;0,00000041655084605624;0,00000221714012061867;0,00000197384755608059;0,00000148003230406808;0,00000277198351185513
-0,40375029972789799900;0,00000119154986811959;0,00000106987531472868;0,00000003154114235742;0,00000118016781925930;0,00000033238331657530;0,00000001151777067542;0,00000044322591284131;0,00000052676286677049;0,00000001176496130813;0,00000013178343999096;0,00000046076104646462;0,00000098348900898277;0,00000172825871646558;0,00000181297196467107;0,00000089467071202164;0,00000041500493087641;0,00000220935347080410;0,00000196717233856587;0,00000147370551870122;0,00000276231540107109
-0,40174637709058336200;0,00000118604062269771;0,00000106533878827249;0,00000003153817141915;0,00000117614586872487;0,00000033060177513422;0,00000001155994098621;0,00000044241190094590;0,00000052506179827672;0,00000001171197007805;0,00000013094662351298;0,00000045895322064041;0,00000097980479950528;0,00000172196910481250;0,00000180606958760070;0,00000089126117317489;0,00000041345751115165;0,00000220152319373431;0,00000196045430009749;0,00000146735280732394;0,00000275259834984414
-0,39974245445326878100;0,00000118052430270533;0,00000106080223400587;0,00000003153520890911;0,00000117210402853324;0,00000032882036603996;0,00000001160201893081;0,00000044159717192450;0,00000052335551749651;0,00000001165847906214;0,00000013011022228786;0,00000045713591947095;0,00000097610827425939;0,00000171565088839382;0,00000179913420072221;0,00000088783808220590;0,00000041190439472385;0,00000219365431591378;0,00000195370910097968;0,00000146100063774817;0,00000274285746626634
-0,39773853181595414400;0,00000117502190003637;0,00000105626382228379;0,00000003152967112956;0,00000116804504846349;0,00000032705792455744;0,00000001164165884493;0,00000044077627700659;0,00000052163510516047;0,00000001160940338974;0,00000012928366656042;0,00000045531127807322;0,00000097239245843348;0,00000170930920806858;0,00000179219755478587;0,00000088441336589399;0,00000041034138943492;0,00000218575186384698;0,00000194695240151668;0,00000145467547778581;0,00000273311785842974
-0,39573460917863950700;0,00000116953341469083;0,00000105172355310623;0,00000003152155808050;0,00000116396892851560;0,00000032531445068669;0,00000001167886072857;0,00000043994921619216;0,00000051990056126861;0,00000001156474306084;0,00000012846695633065;0,00000045347929644721;0,00000096865735202753;0,00000170294406383678;0,00000178525964979169;0,00000088098702423917;0,00000040876849528486;0,00000217781583753390;0,00000194018420170848;0,00000144837732743687;0,00000272337952633433
-0,39373068654132487000;0,00000116405884666871;0,00000104718142647320;0,00000003151086976193;0,00000115987566868958;0,00000032358994442769;0,00000001171362458173;0,00000043911598948123;0,00000051815188582092;0,00000001152449807545;0,00000012766009159856;0,00000045163997459294;0,00000096490295504155;0,00000169655545569843;0,00000177832048573967;0,00000087755905724143;0,00000040718571227367;0,00000216984623697456;0,00000193340450155509;0,00000144210618670134;0,00000271364246998012
-0,39172676390401023300;0,00000115859819597002;0,00000104263744238469;0,00000003149760617385;0,00000115576526898542;0,00000032188440578044;0,00000001174595040441;0,00000043827659687379;0,00000051638907881741;0,00000001148866843356;0,00000012686307236413;0,00000044979331251040;0,00000096112926747554;0,00000169014338365352;0,00000177138006262981;0,00000087412946490077;0,00000040559304040134;0,00000216184306216894;0,00000192661330105651;0,00000143586205557922;0,00000270390668936711
-0,38972284126669559600;0,00000115315146259475;0,00000103809160084071;0,00000003148176731626;0,00000115163772940314;0,00000032019783474495;0,00000001177583819660;0,00000043743103836984;0,00000051461214025807;0,00000001145725413519;0,00000012607589862737;0,00000044793931019959;0,00000095733628932950;0,00000168370784770205;0,00000176443838046210;0,00000087069824721720;0,00000040399047966789;0,00000215380631311705;0,00000191981060021273;0,00000142964493407052;0,00000269417218449529
-0,38771891862938096000;0,00000114771864654290;0,00000103354390184126;0,00000003146335318916;0,00000114749304994272;0,00000031853023132121;0,00000001180328795832;0,00000043657931396938;0,00000051282107014291;0,00000001143025518032;0,00000012529857038828;0,00000044607796766051;0,00000095352402060342;0,00000167724884784402;0,00000175749543923655;0,00000086726540419071;0,00000040237803007331;0,00000214573598981889;0,00000191299639902376;0,00000142345482217522;0,00000268443895536467
-0,38571499599206637800;0,00000114229974781448;0,00000102899434538633;0,00000003144236379255;0,00000114333123060417;0,00000031688159550923;0,00000001182829968956;0,00000043572142367241;0,00000051101586847192;0,00000001140767156895;0,00000012453108764687;0,00000044420928489317;0,00000094969246129732;0,00000167076638407944;0,00000175055123895315;0,00000086383093582130;0,00000040075569161760;0,00000213763209227446;0,00000190617069748959;0,00000141729171989335;0,00000267470700197525
-0,38371107335475174200;0,00000113689476640948;0,00000102444293147593;0,00000003141879912642;0,00000113915227138748;0,00000031525192730901;0,00000001185087339031;0,00000043485736747893;0,00000050919653524511;0,00000001138950330110;0,00000012377345040312;0,00000044233326189755;0,00000094584161141119;0,00000166426045640830;0,00000174360577961192;0,00000086039484210898;0,00000039912346430076;0,00000212949462048375;0,00000189933349561023;0,00000141115562722488;0,00000266497632432702
-0,38170715071743710500;0,00000113150370232790;0,00000101988966011006;0,00000003139265919079;0,00000113495617229266;0,00000031364122672054;0,00000001187100906058;0,00000043398714538895;0,00000050736307046248;0,00000001137575037675;0,00000012302565865705;0,00000044044989867366;0,00000094197147094502;0,00000165773106483060;0,00000173665906121284;0,00000085695712305374;0,00000039748134812279;0,00000212132357444678;0,00000189248479338568;0,00000140504654416983;0,00000265524692241999
-0,37970322808012246800;0,00000112612655556975;0,00000101533453128871;0,00000003136394398565;0,00000113074293331972;0,00000031204949374382;0,00000001188870670038;0,00000043311075740245;0,00000050551547412401;0,00000001136641279591;0,00000012228771240865;0,00000043855919522151;0,00000093808203989882;0,00000165117820934634;0,00000172971108375591;0,00000085351777865559;0,00000039582934308369;0,00000211311895416353;0,00000188562459081593;0,00000139896447072820;0,00000264551879625416
-0,37769930544280783100;0,00000112076332613502;0,00000101077754501189;0,00000003133265351099;0,00000112651255446863;0,00000031047672837886;0,00000001190396630969;0,00000043222820351944;0,00000050365374622973;0,00000001136149055857;0,00000012155961165791;0,00000043666115154108;0,00000093417331827260;0,00000164460188995553;0,00000172276184724114;0,00000085007680891452;0,00000039416744918346;0,00000210488075963401;0,00000187875288790098;0,00000139290940689997;0,00000263579194582952
-0,37569538280549319400;0,00000111541401402371;0,00000100621870127960;0,00000003129878776683;0,00000112226503573942;0,00000030892293062566;0,00000001191678788852;0,00000043133948373993;0,00000050177788677962;0,00000001136098366474;0,00000012084135640485;0,00000043475576763239;0,00000093024530606634;0,00000163800210665816;0,00000171581135166853;0,00000084663421383053;0,00000039249566642210;0,00000209660899085822;0,00000187186968464085;0,00000138688135268517;0,00000262606637114608
-0,37369146016817855700;0,00000111007861923582;0,00000100165800009183;0,00000003126234675315;0,00000111800037713207;0,00000030738810048421;0,00000001192717143687;0,00000043044459806390;0,00000049988789577368;0,00000001136489211442;0,00000012013294664946;0,00000043284304349542;0,00000092629800328005;0,00000163137885945423;0,00000170885959703808;0,00000084318999340363;0,00000039081399479961;0,00000208830364783616;0,00000186497498103551;0,00000138088030808377;0,00000261634207220384
-0,37168753753086392100;0,00000110475714177136;0,00000099709544144859;0,00000003122333046996;0,00000111371857864659;0,00000030587223795452;0,00000001193511695473;0,00000042954354649137;0,00000049798377321192;0,00000001137321590761;0,00000011943438239174;0,00000043092297913019;0,00000092233140991373;0,00000162473214834374;0,00000170190658334978;0,00000083974414763381;0,00000038912243431599;0,00000207996473056782;0,00000185806877708499;0,00000137490627309579;0,00000260661904900279
-0,36968361489354933900;0,00000109944958163032;0,00000099253102534987;0,00000003118173891726;0,00000110941964028298;0,00000030437534303658;0,00000001194062444212;0,00000042863632902232;0,00000049606551909433;0,00000001138595504430;0,00000011874566363169;0,00000042899557453669;0,00000091834552596738;0,00000161806197332670;0,00000169495231060364;0,00000083629667652107;0,00000038742098497124;0,00000207159223905322;0,00000185115107278927;0,00000136895924772122;0,00000259689730154294
-0,36767969225623470200;0,00000109415593881270;0,00000098796475179569;0,00000003113757209505;0,00000110510356204123;0,00000030289741573039;0,00000001194369389903;0,00000042772294565677;0,00000049413313342092;0,00000001140310952450;0,00000011806679036931;0,00000042706082971492;0,00000091434035144100;0,00000161136833440310;0,00000168799677879966;0,00000083284758006542;0,00000038570964676536;0,00000206318617329234;0,00000184422186814835;0,00000136303923196006;0,00000258717682982429
-0,36567576961892006600;0,00000108887621331851;0,00000098339662078602;0,00000003109083000333;0,00000110077034392135;0,00000030143845603597;0,00000001194432532545;0,00000042680339639471;0,00000049218661619168;0,00000001142467934820;0,00000011739776260460;0,00000042511874466488;0,00000091031588633458;0,00000160465123157294;0,00000168103998793784;0,00000082939685826685;0,00000038398841969836;0,00000205474653328520;0,00000183728116316225;0,00000135714622581232;0,00000257745763384683
-0,36367184698160542900;0,00000108361040514774;0,00000097882663232089;0,00000003104151264210;0,00000109641998592334;0,00000029999846395329;0,00000001194251872140;0,00000042587768123613;0,00000049022596740662;0,00000001145066451542;0,00000011673858033757;0,00000042316931938657;0,00000090627213064814;0,00000159791066483623;0,00000167408193801817;0,00000082594451112536;0,00000038225730377022;0,00000204627331903178;0,00000183032895783094;0,00000135128022927799;0,00000256773971361057
-0,36166792434429079200;0,00000107835851430039;0,00000097425478640028;0,00000003098962001136;0,00000109205248804720;0,00000029857743948237;0,00000001193827408686;0,00000042494580018105;0,00000048825118706573;0,00000001148106502614;0,00000011608924356820;0,00000042121255387999;0,00000090220908438166;0,00000159114663419295;0,00000166712262904065;0,00000082249053864096;0,00000038051629898095;0,00000203776653053208;0,00000182336525215445;0,00000134544124235708;0,00000255802306911551
-0,35966400170697615500;0,00000107312054077646;0,00000096968108302420;0,00000003093515211111;0,00000108766785029292;0,00000029717538262321;0,00000001193159142184;0,00000042400775322946;0,00000048626227516902;0,00000001151588088036;0,00000011544975229651;0,00000041924844814514;0,00000089812674753516;0,00000158435913964312;0,00000166016206100530;0,00000081903494081364;0,00000037876540533055;0,00000202922616778612;0,00000181639004613276;0,00000133962926504958;0,00000254830770036164
-0,35766007906966151800;0,00000106789648457596;0,00000096510552219264;0,00000003087810894135;0,00000108326607266052;0,00000029579229337581;0,00000001192247072635;0,00000042306354038136;0,00000048425923171648;0,00000001155511207810;0,00000011482010652248;0,00000041727700218202;0,00000089402512010862;0,00000157754818118674;0,00000165320023391210;0,00000081557771764341;0,00000037700462281902;0,00000202065223079389;0,00000180940333976587;0,00000133384429735549;0,00000253859360734897
-0,35565615643234693700;0,00000106268634569888;0,00000096052810390561;0,00000003081849050207;0,00000107884715514997;0,00000029442817174015;0,00000001191091200037;0,00000042211316163675;0,00000048224205670812;0,00000001159875861934;0,00000011420030624613;0,00000041529821599064;0,00000088990420210205;0,00000157071375882379;0,00000164623714776106;0,00000081211886913026;0,00000037523395144636;0,00000201204471955538;0,00000180240513305379;0,00000132808633927482;0,00000252888079007750
-0,35365223379503230000;0,00000105749012414523;0,00000095594882816311;0,00000003075629679329;0,00000107441109776130;0,00000029308301771626;0,00000001189691524391;0,00000042115661699563;0,00000048021075014394;0,00000001164682050409;0,00000011359035146745;0,00000041331208957098;0,00000088576399351545;0,00000156385587255429;0,00000163927280255217;0,00000080865839527419;0,00000037345339121257;0,00000200340363407060;0,00000179539542599652;0,00000132235539080755;0,00000251916924854722
-0,35164831115771766300;0,00000105230781991500;0,00000095136769496513;0,00000003069152781499;0,00000106995790049449;0,00000029175683130411;0,00000001188048045696;0,00000042019390645800;0,00000047816531202392;0,00000001169929773234;0,00000011299024218643;0,00000041131862292306;0,00000088160449434882;0,00000155697452237823;0,00000163230719828545;0,00000080519629607520;0,00000037166294211765;0,00000199472897433955;0,00000178837421859405;0,00000131665145195371;0,00000250945898275814
-0,34964438852040302700;0,00000104712711971097;0,00000094679528095323;0,00000003062678099339;0,00000106548800611505;0,00000029043475232569;0,00000001186334762267;0,00000041923386083468;0,00000047611665226447;0,00000001175207122806;0,00000011239732056865;0,00000040932476006751;0,00000087743254525049;0,00000155007504915818;0,00000162532791200610;0,00000080173023316139;0,00000036986665675857;0,00000198603501534252;0,00000178133621843019;0,00000131096402369914;0,00000249972934445274
