Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_22h55m44s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,36575599300091971000;0,00000162724548822114;0,00000160139282297563;0,00000003212723604411;0,00000127069596381927;0,00000041734733884172;0,00000001273352960825;0,00000063724659784259;0,00000064461127589539;0,00000001265107848407;0,00000026703491514580;0,00000051676173910275;0,00000114589533926762;0,00000191389802004973;0,00000228690636668892;0,00000103380010019726;0,00000053362621389476;0,00000254917183384322;0,00000236836428450174;0,00000202453747919394;0,00000331777321778136
0,36775991563823434700;0,00000163389066057898;0,00000160642343055284;0,00000003215054369547;0,00000127535498817985;0,00000041912034110034;0,00000001274294389500;0,00000063735049779445;0,00000064658410842788;0,00000001264581780173;0,00000026763714292330;0,00000051882708588065;0,00000114968076191486;0,00000191972356574894;0,00000229525395978224;0,00000103753963538093;0,00000053581322807828;0,00000255803051510099;0,00000237664652022017;0,00000203000931425684;0,00000332804541720945
0,36976383827554898400;0,00000164053693090965;0,00000161144797585952;0,00000003217711672960;0,00000128002598426012;0,00000042089110000729;0,00000001275019847386;0,00000063745136639240;0,00000064855277760098;0,00000001264384898332;0,00000026823446102746;0,00000052088992258629;0,00000115345174669382;0,00000192555321574490;0,00000230361177956091;0,00000104127674524812;0,00000053799983637187;0,00000256685925407503;0,00000238489442117093;0,00000203548171546308;0,00000333827599351777
0,37176776091286356500;0,00000164718429921316;0,00000161646645889568;0,00000003220695514649;0,00000128470895206006;0,00000042265961556255;0,00000001275529334485;0,00000063754920363643;0,00000065051728341469;0,00000001264517202884;0,00000026882686945829;0,00000052295024921967;0,00000115720829360450;0,00000193138697003763;0,00000231197982602492;0,00000104501142979882;0,00000054018603877551;0,00000257565805076537;0,00000239310798735402;0,00000204095468281268;0,00000334846494670633
0,37377168355017820200;0,00000165383276548950;0,00000162147887966131;0,00000003224005894616;0,00000128940389157968;0,00000042442588776612;0,00000001275822850796;0,00000063764400952654;0,00000065247762586900;0,00000001264978693830;0,00000026941436821580;0,00000052500806578078;0,00000116095040264690;0,00000193722482862711;0,00000232035809917426;0,00000104874368903305;0,00000054237183528922;0,00000258442690517198;0,00000240128721876942;0,00000204642821630561;0,00000335861227677512
0,37577560618749283900;0,00000166048232973868;0,00000162648523815642;0,00000003227642812859;0,00000129411080281898;0,00000042618991661801;0,00000001275900396318;0,00000063773578406273;0,00000065443380496392;0,00000001265769371169;0,00000026999695729997;0,00000052706337226963;0,00000116467807382101;0,00000194306679151336;0,00000232874659900895;0,00000105247352295079;0,00000054455722591298;0,00000259316581729488;0,00000240943211541715;0,00000205190231594190;0,00000336871798372414
0,37777952882480747600;0,00000166713299196069;0,00000163148553438100;0,00000003231606269379;0,00000129882968577796;0,00000042795170211821;0,00000001275761971053;0,00000063782452724501;0,00000065638582069945;0,00000001266889234900;0,00000027057463671081;0,00000052911616868621;0,00000116839130712685;0,00000194891285869637;0,00000233714532552898;0,00000105620093155205;0,00000054674221064681;0,00000260187478713407;0,00000241754267729720;0,00000205737698172153;0,00000337878206755340
0,37978345146212211200;0,00000167378475215554;0,00000163647976833506;0,00000003235896264176;0,00000130356054045661;0,00000042971124426673;0,00000001275407575000;0,00000063791023907337;0,00000065833367307558;0,00000001268338285026;0,00000027114740644833;0,00000053116645503053;0,00000117209010256441;0,00000195476303017614;0,00000234555427873435;0,00000105992591483683;0,00000054892678949069;0,00000261055381468954;0,00000242561890440957;0,00000206285221364450;0,00000338880452826290
0,38178737409943674900;0,00000168043761032322;0,00000164146794001859;0,00000003240512797249;0,00000130830336685495;0,00000043146854306356;0,00000001274837208159;0,00000063799291954781;0,00000066027736209231;0,00000001270116521544;0,00000027171526651251;0,00000053321423130258;0,00000117577446013368;0,00000196061730595268;0,00000235397345862507;0,00000106364847280513;0,00000055111096244464;0,00000261920289996130;0,00000243366079675426;0,00000206832801171082;0,00000339878536585262
0,38379129673675138600;0,00000168709156646374;0,00000164645004943160;0,00000003245455868599;0,00000131305816497296;0,00000043322359850871;0,00000001274050870530;0,00000063807256866833;0,00000066221688774966;0,00000001272223944455;0,00000027227821690336;0,00000053525949750236;0,00000117944437983468;0,00000196647568602597;0,00000236240286520112;0,00000106736860545695;0,00000055329472950864;0,00000262782204294934;0,00000244166835433128;0,00000207380437592049;0,00000340872458032259
0,38579521937406602300;0,00000169374662057709;0,00000165142609657408;0,00000003250725478227;0,00000131782493481065;0,00000043497641060217;0,00000001273048562113;0,00000063814918643494;0,00000066415225004761;0,00000001274660553760;0,00000027283625762089;0,00000053730225362989;0,00000118309986166740;0,00000197233817039602;0,00000237084249846252;0,00000107108631279229;0,00000055547809068271;0,00000263641124365366;0,00000244964157714062;0,00000207928130627351;0,00000341862217167278
0,38779914201138060400;0,00000170040277266328;0,00000165639608144604;0,00000003256321626130;0,00000132260367636802;0,00000043672697934395;0,00000001271830282908;0,00000063822277284763;0,00000066608344898616;0,00000001277426349458;0,00000027338938866508;0,00000053934249968514;0,00000118674090563183;0,00000197820475906284;0,00000237929235840925;0,00000107480159481114;0,00000055766104596683;0,00000264497050207427;0,00000245758046518228;0,00000208475880276987;0,00000342847813990321
0,38980306464869524100;0,00000170706002272230;0,00000166136000404747;0,00000003262244312311;0,00000132739438964507;0,00000043847530473404;0,00000001270396032916;0,00000063829332790641;0,00000066801048456532;0,00000001280521331550;0,00000027393761003594;0,00000054138023566814;0,00000119036751172799;0,00000198407545202642;0,00000238775244504133;0,00000107851445151352;0,00000055984359536102;0,00000265349981821117;0,00000246548501845626;0,00000209023686540957;0,00000343829248501388
0,39180698728600987800;0,00000171371837075416;0,00000166631786437838;0,00000003268493536769;0,00000133219707464179;0,00000044022138677245;0,00000001268745812135;0,00000063836085161126;0,00000066993335678509;0,00000001283945500034;0,00000027448092173348;0,00000054341546157886;0,00000119397967995586;0,00000198995024928676;0,00000239622275835875;0,00000108222488289941;0,00000056202573886526;0,00000266199919206434;0,00000247335523696257;0,00000209571549419262;0,00000344806520700478
0,39381090992332451500;0,00000172037781675885;0,00000167126966243876;0,00000003275069299503;0,00000133701173135819;0,00000044196522545917;0,00000001266879620566;0,00000063842534396220;0,00000067185206564546;0,00000001287698854912;0,00000027501932375768;0,00000054544817741733;0,00000119757741031546;0,00000199582915084386;0,00000240470329836151;0,00000108593288896882;0,00000056420747647957;0,00000267046862363381;0,00000248119112070120;0,00000210119468911902;0,00000345779630587591
0,39581483256063915100;0,00000172703836073637;0,00000167621539822862;0,00000003281971600514;0,00000134183835979428;0,00000044370682079420;0,00000001264797458210;0,00000063848680495923;0,00000067376661114644;0,00000001291781396183;0,00000027555281610855;0,00000054747838318352;0,00000120116070280677;0,00000200171215669772;0,00000241319406504961;0,00000108963846972175;0,00000056638880820393;0,00000267890811291956;0,00000248899266967215;0,00000210667445018877;0,00000346748578162728
0,39781875519795378800;0,00000173370000268673;0,00000168115507174795;0,00000003289200439802;0,00000134667695995004;0,00000044544617277756;0,00000001262499325065;0,00000063854523460233;0,00000067567699328802;0,00000001296193123847;0,00000027608139878610;0,00000054950607887746;0,00000120472955742980;0,00000200759926684834;0,00000242169505842305;0,00000109334162515820;0,00000056856973403836;0,00000268731765992159;0,00000249675988387542;0,00000211215477740186;0,00000347713363425888
0,39982267783526842500;0,00000174036274260993;0,00000168608868299676;0,00000003296755817366;0,00000135152753182548;0,00000044718328140922;0,00000001259985221133;0,00000063860063289152;0,00000067758321207021;0,00000001300934037904;0,00000027660507179031;0,00000055153126449912;0,00000120828397418456;0,00000201349048129573;0,00000243020627848184;0,00000109704235527817;0,00000057075025398285;0,00000269569726463990;0,00000250449276331102;0,00000211763567075830;0,00000348673986377072
0,40182660047258300600;0,00000174701478226012;0,00000169102267440238;0,00000003304288985621;0,00000135637617597284;0,00000044891883272760;0,00000001257442116089;0,00000063865358138689;0,00000067948395288049;0,00000001305600089097;0,00000027713110751382;0,00000055355159847847;0,00000121182807383099;0,00000201936552767465;0,00000243870503257144;0,00000110073892918757;0,00000057292702309513;0,00000270406079256505;0,00000251222528928239;0,00000212312512727699;0,00000349631429006465
0,40383052310989764300;0,00000175364432339147;0,00000169596348839215;0,00000003311451196978;0,00000136120899294436;0,00000045065351277109;0,00000001255056979611;0,00000063870466164854;0,00000068137790110634;0,00000001309787228168;0,00000027766677834925;0,00000055556473924544;0,00000121536597712905;0,00000202520413361987;0,00000244716862803732;0,00000110442961599232;0,00000057509669643294;0,00000271242210918756;0,00000251999144309298;0,00000212863114397685;0,00000350586673304254
0,40583444574721228000;0,00000176025136600399;0,00000170091112496607;0,00000003318242451438;0,00000136602598274004;0,00000045238732153968;0,00000001252829811697;0,00000063875387367647;0,00000068326505674777;0,00000001313495455117;0,00000027821208429660;0,00000055757068680003;0,00000121889768407875;0,00000203100629913139;0,00000245559706487950;0,00000110811441569241;0,00000057725927399628;0,00000272078121450743;0,00000252779122474280;0,00000213415372085788;0,00000351539719270437
0,40783836838452691700;0,00000176683591009766;0,00000170586558412414;0,00000003324662749001;0,00000137082714535989;0,00000045412025903337;0,00000001250760612349;0,00000063880121747068;0,00000068514541980478;0,00000001316724769944;0,00000027876702535587;0,00000055956944114225;0,00000122242319468007;0,00000203677202420921;0,00000246399034309796;0,00000111179332828784;0,00000057941475578515;0,00000272913810852468;0,00000253562463423183;0,00000213969285792007;0,00000352490566905016
0,40984229102184155400;0,00000177339795567249;0,00000171082686586636;0,00000003330712089667;0,00000137561248080390;0,00000045585232525217;0,00000001248849381566;0,00000063884669303117;0,00000068701899027736;0,00000001319475172650;0,00000027933160152706;0,00000056156100227208;0,00000122594250893304;0,00000204250130885334;0,00000247234846269271;0,00000111546635377862;0,00000058156314179956;0,00000273749279123929;0,00000254349167156009;0,00000214524855516344;0,00000353439216207990
0,41184621365915619100;0,00000177993750272848;0,00000171579497019272;0,00000003336390473436;0,00000138038198907208;0,00000045758352019608;0,00000001247096119348;0,00000063889030035794;0,00000068888576816551;0,00000001321746663233;0,00000027990581281017;0,00000056354537018954;0,00000122945562683763;0,00000204819415306377;0,00000248067142366374;0,00000111913349216474;0,00000058370443203949;0,00000274584526265127;0,00000255139233672757;0,00000215082081258797;0,00000354385667179359
0,41385013629647082700;0,00000178645455126563;0,00000172076989710324;0,00000003341697900308;0,00000138513567016441;0,00000045931384386510;0,00000001245500825696;0,00000063893203945099;0,00000069074575346924;0,00000001323539241694;0,00000028048965920521;0,00000056552254489462;0,00000123296254839386;0,00000205385055684051;0,00000248895922601107;0,00000112279474344621;0,00000058583862650496;0,00000275419552276061;0,00000255932662973428;0,00000215640963019366;0,00000355329919819123
0,41585405893378546400;0,00000179294910128394;0,00000172575164659791;0,00000003346634370282;0,00000138987352408092;0,00000046104329625922;0,00000001244063500608;0,00000063897191031031;0,00000069259894618855;0,00000001324852908034;0,00000028108314071216;0,00000056749252638733;0,00000123646327360172;0,00000205947052018354;0,00000249721186973468;0,00000112645010762302;0,00000058796572519595;0,00000276254357156733;0,00000256729455058020;0,00000216201500798053;0,00000356271974127283
0,41785798157110004600;0,00000179942115278342;0,00000173074021867673;0,00000003351199883360;0,00000139459555082158;0,00000046277187737845;0,00000001242784144086;0,00000063900991293592;0,00000069444534632343;0,00000001325687662251;0,00000028168625733103;0,00000056945531466765;0,00000123995780246121;0,00000206505404309288;0,00000250542935483458;0,00000113009958469517;0,00000059008572811248;0,00000277088940907141;0,00000257529609926535;0,00000216763694594856;0,00000357211830103838
0,41986190420841468200;0,00000180587070576405;0,00000173573561333970;0,00000003355394439540;0,00000139930175038641;0,00000046449958722278;0,00000001241662756129;0,00000063904604732781;0,00000069628495387388;0,00000001326043504347;0,00000028229900906183;0,00000057141090973560;0,00000124344613497234;0,00000207060112556852;0,00000251361168131077;0,00000113374317466267;0,00000059219863525453;0,00000277923303527285;0,00000258333127578973;0,00000217327544409776;0,00000358149487748788
0,42186582684572931900;0,00000181229776022584;0,00000174073783058682;0,00000003359218038823;0,00000140399212277539;0,00000046622642579222;0,00000001240699336737;0,00000063908031348597;0,00000069811776883991;0,00000001325920434320;0,00000028292139590455;0,00000057335931159118;0,00000124692827113509;0,00000207611176761047;0,00000252175884916325;0,00000113738087752552;0,00000059430444662212;0,00000278757445017167;0,00000259140008015332;0,00000217893050242812;0,00000359084947062133
0,42386974948304395600;0,00000181870231616879;0,00000174574687041808;0,00000003362670681209;0,00000140866666798855;0,00000046795239308677;0,00000001239893885910;0,00000063911271141042;0,00000069994379122151;0,00000001325318452172;0,00000028355341785918;0,00000057530052023437;0,00000125040421094949;0,00000208158596921871;0,00000252987085839201;0,00000114101269328371;0,00000059640316221524;0,00000279591365376785;0,00000259950251235614;0,00000218460212093965;0,00000360018208043873
0,42587367212035859300;0,00000182508437359290;0,00000175076273283350;0,00000003365752366697;0,00000141332538602586;0,00000046967748910642;0,00000001239246403649;0,00000063914324110114;0,00000070176302101869;0,00000001324237557902;0,00000028419507492574;0,00000057723453566519;0,00000125387395441551;0,00000208702373039326;0,00000253794770899706;0,00000114463862193724;0,00000059849478203389;0,00000280425064606140;0,00000260763857239818;0,00000219029029963235;0,00000360949270694009
0,42787759475767323000;0,00000183144393249817;0,00000175578541783307;0,00000003368463095289;0,00000141796827688734;0,00000047140171385118;0,00000001238756889952;0,00000063917190255814;0,00000070357545823145;0,00000001322677751510;0,00000028484636710422;0,00000057916135788363;0,00000125733750153317;0,00000209242505113411;0,00000254598940097840;0,00000114825866348612;0,00000060057930607806;0,00000281258542705231;0,00000261580826027944;0,00000219599503850622;0,00000361878135012540
0,42988151739498786600;0,00000183778099288460;0,00000176081492541678;0,00000003370802866984;0,00000142259534057298;0,00000047312506732104;0,00000001238425344821;0,00000063919869578143;0,00000070538110285978;0,00000001320639032996;0,00000028550729439461;0,00000058108098688969;0,00000126079485230246;0,00000209778993144127;0,00000255399593433603;0,00000115187281793034;0,00000060265673434777;0,00000282091799674060;0,00000262401157599992;0,00000220171633756125;0,00000362804800999466
0,43188544003230244800;0,00000184409555475219;0,00000176585125558465;0,00000003372771681781;0,00000142720657708279;0,00000047484754951602;0,00000001238251768255;0,00000063922362077099;0,00000070717995490368;0,00000001318121402360;0,00000028617785679693;0,00000058299342268337;0,00000126424600672338;0,00000210311837131473;0,00000256196730906994;0,00000115548108526991;0,00000060472706684301;0,00000282924835512625;0,00000263224851955963;0,00000220745419679746;0,00000363729268654787
0,43388936266961708500;0,00000185038761810095;0,00000177089440833667;0,00000003374369539681;0,00000143180198641675;0,00000047656916043609;0,00000001238236160254;0,00000063924667752683;0,00000070897201436316;0,00000001315124859602;0,00000028685805431117;0,00000058489866526468;0,00000126769096479594;0,00000210841037075449;0,00000256990352518014;0,00000115908346550482;0,00000060679030356378;0,00000283757650220926;0,00000264051909095856;0,00000221320861621482;0,00000364651537978504
0,43589328530693172100;0,00000185665718293086;0,00000177594438367283;0,00000003375596440684;0,00000143638156857489;0,00000047828990008128;0,00000001238378520818;0,00000063926786604896;0,00000071075728123822;0,00000001311649404722;0,00000028754788693733;0,00000058679671463361;0,00000127112972652013;0,00000211366592976055;0,00000257780458266663;0,00000116267995863507;0,00000060884644451009;0,00000284590243798965;0,00000264882329019671;0,00000221897959581336;0,00000365571608970615
0,43789720794424635800;0,00000186290424924193;0,00000178100118159315;0,00000003376452384790;0,00000144094532355718;0,00000048000976845157;0,00000001238678849948;0,00000063928718633736;0,00000071253575552884;0,00000001307695037720;0,00000028824735467541;0,00000058868757079016;0,00000127456229189595;0,00000211888504833292;0,00000258567048152941;0,00000116627056466067;0,00000061089548968192;0,00000285422616246740;0,00000265716111727409;0,00000222476713559306;0,00000366489481631122
0,43990113058156099500;0,00000186912881703416;0,00000178606480209761;0,00000003376937371999;0,00000144549325136364;0,00000048172876554696;0,00000001239137147643;0,00000063930463839204;0,00000071430743723505;0,00000001303261758596;0,00000028895645752541;0,00000059057123373434;0,00000127798866092340;0,00000212406772647159;0,00000259350122176848;0,00000116985528358162;0,00000061293743907928;0,00000286254767564252;0,00000266553257219069;0,00000223057123555393;0,00000367405155960025
0,44190505321887563200;0,00000187533088630755;0,00000179113524518623;0,00000003377051402311;0,00000145002535199425;0,00000048344689136747;0,00000001239753413903;0,00000063932022221300;0,00000071607232635683;0,00000001298349567350;0,00000028967519548734;0,00000059244770346613;0,00000128140883360249;0,00000212921396417656;0,00000260129680338383;0,00000117343411539791;0,00000061497229270217;0,00000287086697751500;0,00000267393765494651;0,00000223639189569597;0,00000368318631957322
0,44390897585619026900;0,00000188151045706210;0,00000179621251085899;0,00000003376794475725;0,00000145454162544904;0,00000048516414591308;0,00000001240527648728;0,00000063933393780024;0,00000071783042289418;0,00000001292958463983;0,00000029040356856118;0,00000059431697998555;0,00000128482280993321;0,00000213432376144783;0,00000260905722637547;0,00000117700706010954;0,00000061700005055059;0,00000287918406808486;0,00000268237636554155;0,00000224222911601917;0,00000369229909623015
0,44591289849350490600;0,00000188766752929781;0,00000180129659911591;0,00000003376166592242;0,00000145904207172798;0,00000048688052918379;0,00000001241459852118;0,00000063934578515376;0,00000071958172684711;0,00000001287088448493;0,00000029114157674694;0,00000059617906329260;0,00000128823058991557;0,00000213939711828541;0,00000261678249074340;0,00000118057411771652;0,00000061902071262455;0,00000288749894735208;0,00000269084870397582;0,00000224808289652355;0,00000370138988957102
0,44791682113081948700;0,00000189380210301468;0,00000180638750995697;0,00000003375167751863;0,00000146352669083109;0,00000048859604117961;0,00000001242550024073;0,00000063935576427356;0,00000072132623821561;0,00000001280739520882;0,00000029188922004463;0,00000059803395338726;0,00000129163217354955;0,00000214443403468929;0,00000262447259648762;0,00000118413528821884;0,00000062103427892403;0,00000289581161531666;0,00000269935467024930;0,00000225395323720908;0,00000371045869959585
0,44992074376813412400;0,00000189991417821271;0,00000181148524338219;0,00000003373797954586;0,00000146799548275836;0,00000049031068190054;0,00000001243798164594;0,00000063936387515963;0,00000072306395699969;0,00000001273911681148;0,00000029264649845423;0,00000059988165026955;0,00000129502756083517;0,00000214943451065947;0,00000263212754360812;0,00000118769057161651;0,00000062304074944905;0,00000290412207197862;0,00000270789426436201;0,00000225984013807579;0,00000371950552630464
0,45192466640544876000;0,00000190603786896219;0,00000181656087213447;0,00000003372607870105;0,00000147244969103982;0,00000049202943493438;0,00000001244891343497;0,00000063937159489833;0,00000072479279669350;0,00000001267358729445;0,00000029339645049620;0,00000060172699800082;0,00000129842620538541;0,00000215442315393241;0,00000263977087172442;0,00000119124113914823;0,00000062504432584856;0,00000291240031358952;0,00000271642444970025;0,00000226574125105461;0,00000372853955220390
0,45392858904276339700;0,00000191220728933341;0,00000182158546895675;0,00000003372148168116;0,00000147689055920549;0,00000049375728386895;0,00000001245516630602;0,00000063938040057597;0,00000072651067079119;0,00000001261834465924;0,00000029412211469100;0,00000060357484064244;0,00000130183756081324;0,00000215942457224456;0,00000264742612045603;0,00000119478816205274;0,00000062704920977152;0,00000292061633640097;0,00000272490218965030;0,00000227165422807651;0,00000373756995980018
0,45593251168007803400;0,00000191842243932638;0,00000182655903384902;0,00000003372418848617;0,00000148131808725537;0,00000049549422870424;0,00000001245674025908;0,00000063939029219256;0,00000072821757929276;0,00000001257338890584;0,00000029482349103860;0,00000060542517819441;0,00000130526162711866;0,00000216443876559592;0,00000265509328980295;0,00000119833164033003;0,00000062905540121795;0,00000292877014041296;0,00000273332748421217;0,00000227757906914147;0,00000374659674909346
0,45793643431739267100;0,00000192468331894109;0,00000183148156681129;0,00000003373419911608;0,00000148573227518946;0,00000049724026944025;0,00000001245363529414;0,00000063940126974810;0,00000072991352219821;0,00000001253872003427;0,00000029550057953903;0,00000060727801065672;0,00000130869840430169;0,00000216946573398649;0,00000266277237976517;0,00000120187157398010;0,00000063106290018783;0,00000293686172562550;0,00000274170033338586;0,00000228351577424950;0,00000375561992008376
0,45994035695470730800;0,00000193098992817754;0,00000183635306784354;0,00000003375151357090;0,00000149013312300777;0,00000049899540607699;0,00000001244585141122;0,00000063941333324259;0,00000073159849950754;0,00000001251433804452;0,00000029615338019228;0,00000060913333802939;0,00000131214789236230;0,00000217450547741628;0,00000267046339034270;0,00000120540796300294;0,00000063307170668117;0,00000294489109203857;0,00000275002073717137;0,00000228946434340060;0,00000376463947277108
0,46194427959202194500;0,00000193734226703574;0,00000184117353694579;0,00000003377613185062;0,00000149452063071028;0,00000050075963861445;0,00000001243338861031;0,00000063942648267603;0,00000073327251122075;0,00000001250024293659;0,00000029678189299834;0,00000061099116031240;0,00000131561009130052;0,00000217955799588527;0,00000267816632153554;0,00000120894080739857;0,00000063508182069797;0,00000295285823965218;0,00000275828869556870;0,00000229542477659477;0,00000377365540715540
0,46394820222933652600;0,00000194374033551568;0,00000184594297411803;0,00000003380805395525;0,00000149889479829701;0,00000050253296705263;0,00000001241624689141;0,00000063944071804842;0,00000073493555733784;0,00000001249643471048;0,00000029738611795722;0,00000061285147750576;0,00000131908500111633;0,00000218462328939347;0,00000268588117334368;0,00000121247010716697;0,00000063709324223822;0,00000296076316846633;0,00000276650420857784;0,00000230139707383200;0,00000378266772323673
0,46595212486665116300;0,00000195018413361736;0,00000185066137936027;0,00000003384727988479;0,00000150325562576794;0,00000050431539139154;0,00000001239442625451;0,00000063945603935976;0,00000073658763785882;0,00000001250291336619;0,00000029796605506892;0,00000061471428960946;0,00000132257262180974;0,00000218970135794089;0,00000269360794576714;0,00000121599586230816;0,00000063910597130193;0,00000296860587848103;0,00000277466727619881;0,00000230738123511231;0,00000379167642101508
0,46795604750396580000;0,00000195667366134078;0,00000185532875267250;0,00000003389380963923;0,00000150760311312309;0,00000050610691163117;0,00000001236792669963;0,00000063947244661005;0,00000073822875278368;0,00000001251967890373;0,00000029852170433343;0,00000061657959662352;0,00000132607295338074;0,00000219479220152751;0,00000270134663880589;0,00000121951807282212;0,00000064112000788910;0,00000297638636969626;0,00000278277789843160;0,00000231337726043568;0,00000380068150049044
0,46995997014128043600;0,00000196320891868595;0,00000185994509405472;0,00000003394764321858;0,00000151193726036245;0,00000050790752777152;0,00000001233674822676;0,00000063948993979928;0,00000073985890211241;0,00000001254673132308;0,00000029905306575077;0,00000061844739854792;0,00000132958599582934;0,00000219989582015335;0,00000270909725245996;0,00000122303673870887;0,00000064313535199973;0,00000298410464211204;0,00000279083607527620;0,00000231938514980213;0,00000380968296166281
0,47196389277859507300;0,00000196978990565286;0,00000186451040350693;0,00000003400878062283;0,00000151625806748602;0,00000050971723981260;0,00000001230089083590;0,00000063950851892747;0,00000074147808584503;0,00000001258407062425;0,00000029956013932092;0,00000062031769538267;0,00000133311174915553;0,00000220501221381840;0,00000271685978672934;0,00000122655185996839;0,00000064515200363382;0,00000299176069572836;0,00000279884180673263;0,00000232540490321164;0,00000381868080453219
0,47396781541590971000;0,00000197641662224151;0,00000186902468102913;0,00000003407722185199;0,00000152056553449380;0,00000051153604775440;0,00000001226035452705;0,00000063952818399461;0,00000074308630398153;0,00000001263169680725;0,00000030004292504389;0,00000062219048712776;0,00000133665021335932;0,00000221014138252265;0,00000272463424161402;0,00000123006343660070;0,00000064716996279136;0,00000299935453054522;0,00000280679509280087;0,00000233143652066422;0,00000382767502909859
0,47597173805322434700;0,00000198308906845190;0,00000187348792662133;0,00000003415296690605;0,00000152485966138579;0,00000051336395159693;0,00000001221513930020;0,00000063954893500069;0,00000074468355652191;0,00000001268960987206;0,00000030050142291967;0,00000062406577378321;0,00000134020138844071;0,00000221528332626612;0,00000273242061711401;0,00000123357146860578;0,00000064918922947236;0,00000300688614656262;0,00000281469593348094;0,00000233748000215987;0,00000383666563536199
0,47797566069053892800;0,00000198980724428404;0,00000187790014028352;0,00000003423601578502;0,00000152914044816199;0,00000051520095134018;0,00000001216524515537;0,00000063957077194573;0,00000074626984346617;0,00000001275780981870;0,00000030093563294828;0,00000062594355534900;0,00000134376527439970;0,00000222043804504880;0,00000274021891322930;0,00000123707595598364;0,00000065120980367682;0,00000301435554378056;0,00000282254432877282;0,00000234353534769859;0,00000384565262332241
0,47997958332785356500;0,00000199657114973792;0,00000188226132201571;0,00000003432636848889;0,00000153340789482240;0,00000051704704698415;0,00000001211067209255;0,00000063959369482971;0,00000074784516481432;0,00000001283629664715;0,00000030134555512970;0,00000062782383182514;0,00000134734187123628;0,00000222560553887069;0,00000274802912995990;0,00000124057689873428;0,00000065323168540474;0,00000302176272219904;0,00000283034027867652;0,00000234960255728038;0,00000385463599297984
0,48198350596516820200;0,00000200338078481354;0,00000188657147181788;0,00000003442402501767;0,00000153766200136703;0,00000051890223852884;0,00000001205142011174;0,00000063961770365265;0,00000074940952056634;0,00000001292507035743;0,00000030173118946394;0,00000062970660321163;0,00000135093117895045;0,00000223078580773179;0,00000275585126730581;0,00000124407429685771;0,00000065525487465611;0,00000302910768181806;0,00000283808378319205;0,00000235568163090524;0,00000386361574433428
0,48398742860248283900;0,00000201023614951091;0,00000189083058969005;0,00000003452898537135;0,00000154190276779586;0,00000052076652597426;0,00000001198748921294;0,00000063964279841453;0,00000075096291072225;0,00000001302413094953;0,00000030209253595100;0,00000063159186950846;0,00000135453319754222;0,00000223597885163210;0,00000276368532526703;0,00000124756815035391;0,00000065727937143094;0,00000303639042263763;0,00000284577484231939;0,00000236177256857317;0,00000387259187738574
0,48599135123979747500;0,00000201713724383002;0,00000189503867563221;0,00000003464124954994;0,00000154613019410891;0,00000052263990932040;0,00000001191887939615;0,00000063966897911536;0,00000075250533528203;0,00000001313347842345;0,00000030242959459087;0,00000063347963071564;0,00000135814792701159;0,00000224118467057162;0,00000277153130384356;0,00000125105845922289;0,00000065930517572923;0,00000304361094465773;0,00000285341345605855;0,00000236787537028416;0,00000388156439213420
0,48799527387711211200;0,00000202408406777087;0,00000189919572964437;0,00000003476081755344;0,00000155034428030617;0,00000052452238856727;0,00000001184559066137;0,00000063969624575515;0,00000075403679424570;0,00000001325311277919;0,00000030274236538357;0,00000063536988683317;0,00000136177536735855;0,00000224640326455036;0,00000277938920303539;0,00000125454522346465;0,00000066133228755098;0,00000305076924787838;0,00000286099962440953;0,00000237399003603822;0,00000389053328857968
0,48999919651442674900;0,00000203107662133346;0,00000190330175172652;0,00000003488768938184;0,00000155454502638764;0,00000052641396371486;0,00000001176762300860;0,00000063972459833388;0,00000075555728761325;0,00000001338303401675;0,00000030303084832908;0,00000063726263786105;0,00000136541551858311;0,00000225163463356830;0,00000278725902284253;0,00000125802844307919;0,00000066336070689618;0,00000305786533229957;0,00000286853334737233;0,00000238011656583536;0,00000389949856672217
0,49200311915174138600;0,00000203811490451780;0,00000190735674187866;0,00000003502186503514;0,00000155873243235332;0,00000052831463476317;0,00000001168497643783;0,00000063975403685156;0,00000075706681538468;0,00000001352324213613;0,00000030329504342741;0,00000063915788379928;0,00000136906838068527;0,00000225687877762545;0,00000279514076326498;0,00000126150811806651;0,00000066539043376484;0,00000306489919792129;0,00000287601462494695;0,00000238625495967556;0,00000390846022656167
0,49400704178905596700;0,00000204519891732388;0,00000191136070010079;0,00000003516334451336;0,00000156290649820321;0,00000053022440171221;0,00000001159765094908;0,00000063978456130819;0,00000075856537755999;0,00000001367373713733;0,00000030353495067855;0,00000064105562464785;0,00000137273395366502;0,00000226213569672182;0,00000280303442430273;0,00000126498424842661;0,00000066742146815696;0,00000307187084474356;0,00000288344345713338;0,00000239240521755883;0,00000391741826809818
