Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_23h52m01s,46m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h53m26s,04m;0,000000014107;0,000000011221;0,500018809701;-0,469879746759;0,000000000153;-0,000000000185;0,000002606693;0,000000477645;0,500018809701;-0,051059915561;0,000000009707;-0,000000007197;0,000000012460;0,000000010720;0,465952124867;-0,499938586319;0,000000000111;-0,000000000132;0,000002990398;0,000000681954;0,500018809701;-0,067091296659;0,000000009583;-0,000000008042;0,000000012305;0,000000011121;-0,223397262370;-0,499938586319;0,000000000122;-0,000000000120;0,000001568185;0,000000272185;0,500018809701;-0,025008921275;0,000000005829;-0,000000004276;0,000001291021;0,000000274828;0,500018809701;-0,031020689187;0,000000004732;-0,000000003938;0,000004110864;0,000000958688;0,500018809701;-0,053063838198;0,000000013704;-0,000000010781;0,000004105411;0,000000958857;0,500018809701;-0,055067760835;0,000000013731;-0,000000010674;0,000000014845;0,000000010336;0,500018809701;-0,475891514671;0,000000000285;-0,000000000133;0,000001299883;0,000000459509;0,500018809701;-0,047052070286;0,000000004159;-0,000000002516;0,000000523953;0,000000092204;0,500018809701;-0,033024611825;0,000000001973;-0,000000001552;0,000002839349;0,000000744140;0,500018809701;-0,051059915561;0,000000009833;-0,000000009307;0,000001723028;0,000000324735;0,500018809701;-0,029016766550;0,000000006015;-0,000000005785;0,000000961809;0,000000211285;0,500018809701;-0,018997153363;0,000000003427;-0,000000002980;0,000002738583;0,000000812726;0,500018809701;-0,053063838198;0,000000009058;-0,000000007926;0,000003997170;0,000001141186;0,500018809701;-0,043044225011;0,000000012057;-0,000000009897;0,000000824016;0,000000230672;0,500018809701;-0,023004998638;0,000000002955;-0,000000002057;0,000000013236;0,000000011926;0,469959970141;-0,499938586319;0,000000000041;-0,000000000052;0,000000368434;0,000000072792;0,500018809701;-0,049055992923;0,000000001343;-0,000000000970
23h53m33s,84m;0,000000013588;0,000000011443;0,500018809701;-0,477895437309;0,000000000038;-0,000000000065;0,000002600173;0,000000476937;0,500018809701;-0,047052070286;0,000000009634;-0,000000007244;0,000000012209;0,000000010819;-0,131216821053;-0,499938586319;0,000000000162;-0,000000000089;0,000002976648;0,000000683032;0,500018809701;-0,063083451384;0,000000009536;-0,000000008126;0,000000012534;0,000000011132;0,463948202229;-0,499938586319;0,000000000114;-0,000000000184;0,000001561406;0,000000271790;0,500018809701;-0,023004998638;0,000000005780;-0,000000004273;0,000001280410;0,000000274717;0,500018809701;-0,029016766550;0,000000004788;-0,000000003907;0,000004096885;0,000000956436;0,500018809701;-0,051059915561;0,000000013677;-0,000000010736;0,000004099700;0,000000957059;0,500018809701;-0,051059915561;0,000000013768;-0,000000010723;0,000000014365;0,000000008100;0,463948202229;-0,499938586319;0,000000000422;-0,000000000308;0,000001290704;0,000000461340;0,500018809701;-0,045048147649;0,000000004120;-0,000000002548;0,000000520410;0,000000093902;0,500018809701;-0,031020689187;0,000000001964;-0,000000001546;0,000002826420;0,000000746925;0,500018809701;-0,047052070286;0,000000009525;-0,000000009352;0,000001722022;0,000000324432;0,500018809701;-0,027012843913;0,000000006419;-0,000000005852;0,000000962550;0,000000210886;0,500018809701;-0,016993230726;0,000000003383;-0,000000002941;0,000002730999;0,000000812043;0,500018809701;-0,051059915561;0,000000009051;-0,000000007954;0,000003975596;0,000001141497;0,500018809701;-0,041040302374;0,000000012055;-0,000000009919;0,000000821163;0,000000230709;0,500018809701;-0,021001076001;0,000000002848;-0,000000002094;0,000000013320;0,000000011212;-0,465871901485;-0,499938586319;0,000000000275;-0,000000000077;0,000000370344;0,000000073114;0,500018809701;-0,051059915561;0,000000001304;-0,000000001186
23h53m41s,65m;0,000000014052;0,000000011252;0,500018809701;-0,465871901485;0,000000000179;-0,000000000219;0,000002578679;0,000000475156;0,500018809701;-0,051059915561;0,000000009833;-0,000000007229;0,000000012058;0,000000011254;0,421865826846;-0,467875824122;0,000000000056;-0,000000000095;0,000002971085;0,000000682478;0,500018809701;-0,061079528747;0,000000009593;-0,000000008097;0,000000012881;0,000000011604;-0,499938586319;0,469959970141;0,000000000078;-0,000000000155;0,000001556785;0,000000272553;0,500018809701;-0,023004998638;0,000000005763;-0,000000004305;0,000001276885;0,000000273509;0,500018809701;-0,027012843913;0,000000004625;-0,000000003933;0,000004073394;0,000000958851;0,500018809701;-0,049055992923;0,000000013875;-0,000000010657;0,000004083343;0,000000960453;0,500018809701;-0,049055992923;0,000000013739;-0,000000010704;0,000000014726;0,000000007864;0,467956047504;-0,499938586319;0,000000000254;-0,000000000224;0,000001291524;0,000000461315;0,500018809701;-0,039036379737;0,000000004380;-0,000000002560;0,000000516183;0,000000094006;0,500018809701;-0,031020689187;0,000000002067;-0,000000001530;0,000002830856;0,000000752861;0,500018809701;-0,047052070286;0,000000009742;-0,000000009366;0,000001712666;0,000000325113;0,500018809701;-0,025008921275;0,000000006156;-0,000000005802;0,000000953103;0,000000211984;0,500018809701;-0,014989308089;0,000000003407;-0,000000002951;0,000002729576;0,000000810916;0,500018809701;-0,049055992923;0,000000009168;-0,000000007947;0,000003977982;0,000001144164;0,500018809701;-0,039036379737;0,000000011993;-0,000000009985;0,000000820025;0,000000230441;0,500018809701;-0,018997153363;0,000000002961;-0,000000002090;0,000000013252;0,000000011259;0,475971738053;-0,499938586319;0,000000000108;-0,000000000089;0,000000364567;0,000000072585;0,500018809701;-0,045048147649;0,000000001344;-0,000000000977
23h53m49s,38m;0,000000014156;0,000000011128;0,500018809701;-0,463867978847;0,000000000209;-0,000000000291;0,000002572200;0,000000475771;0,500018809701;-0,049055992923;0,000000009762;-0,000000007305;0,000000012300;0,000000011473;0,425873672120;-0,459860133573;0,000000000053;-0,000000000072;0,000002970704;0,000000681147;0,500018809701;-0,059075606110;0,000000009485;-0,000000008123;0,000000012626;0,000000011573;-0,499938586319;-0,463867978847;0,000000000117;-0,000000000136;0,000001558265;0,000000271758;0,500018809701;-0,021001076001;0,000000005825;-0,000000004281;0,000001270498;0,000000274654;0,500018809701;-0,025008921275;0,000000004630;-0,000000003846;0,000004080739;0,000000959156;0,500018809701;-0,047052070286;0,000000013635;-0,000000010778;0,000004068211;0,000000959463;0,500018809701;-0,049055992923;0,000000013758;-0,000000010657;0,000000013795;0,000000010375;0,419861904208;-0,499938586319;0,000000000099;-0,000000000031;0,000001289717;0,000000462184;0,500018809701;-0,037032457099;0,000000004259;-0,000000002650;0,000000518658;0,000000092256;0,500018809701;-0,029016766550;0,000000001985;-0,000000001523;0,000002827349;0,000000752135;0,500018809701;-0,043044225011;0,000000009774;-0,000000009387;0,000001703886;0,000000324807;0,500018809701;-0,023004998638;0,000000006097;-0,000000005828;0,000000959275;0,000000211897;0,500018809701;-0,012985385452;0,000000003372;-0,000000003016;0,000002719184;0,000000811315;0,500018809701;-0,049055992923;0,000000009079;-0,000000007985;0,000003962191;0,000001140721;0,500018809701;-0,037032457099;0,000000012105;-0,000000009979;0,000000817551;0,000000230501;0,500018809701;-0,018997153363;0,000000002890;-0,000000002048;0,000000013844;0,000000011612;0,500018809701;-0,471883669397;0,000000000119;-0,000000000188;0,000000363898;0,000000072310;0,500018809701;-0,045048147649;0,000000001343;-0,000000000987
23h53m57s,07m;0,000000013695;0,000000011793;0,500018809701;-0,469879746759;0,000000000148;-0,000000000055;0,000002578781;0,000000477380;0,500018809701;-0,047052070286;0,000000009705;-0,000000007309;0,000000012203;0,000000011567;-0,087130523032;-0,387718918629;0,000000000021;-0,000000000030;0,000002961069;0,000000681550;0,500018809701;-0,057071683472;0,000000009469;-0,000000008101;0,000000012507;0,000000010917;0,461944279592;0,500018809701;0,000000000075;-0,000000000188;0,000001550709;0,000000273112;0,500018809701;-0,018997153363;0,000000005810;-0,000000004242;0,000001273476;0,000000274004;0,500018809701;-0,023004998638;0,000000004614;-0,000000003933;0,000004072611;0,000000959154;0,500018809701;-0,045048147649;0,000000013701;-0,000000010731;0,000004073232;0,000000960178;0,500018809701;-0,047052070286;0,000000013760;-0,000000010584;0,000000013704;0,000000009491;0,279587319596;-0,499938586319;0,000000000271;-0,000000000065;0,000001289318;0,000000462265;0,500018809701;-0,035028534462;0,000000004834;-0,000000002523;0,000000513017;0,000000092427;0,500018809701;-0,027012843913;0,000000001973;-0,000000001527;0,000002801241;0,000000753803;0,500018809701;-0,041040302374;0,000000009786;-0,000000009282;0,000001699168;0,000000326433;0,500018809701;-0,023004998638;0,000000006097;-0,000000005900;0,000000952760;0,000000210821;0,500018809701;-0,012985385452;0,000000003412;-0,000000002985;0,000002712867;0,000000810056;0,500018809701;-0,047052070286;0,000000009126;-0,000000007967;0,000003932189;0,000001138886;0,500018809701;-0,037032457099;0,000000012180;-0,000000009940;0,000000809289;0,000000230724;0,500018809701;-0,016993230726;0,000000002808;-0,000000002092;0,000000013081;0,000000011554;0,467956047504;-0,499938586319;0,000000000043;-0,000000000098;0,000000362644;0,000000072500;0,500018809701;-0,043044225011;0,000000001341;-0,000000000978
23h54m04s,80m;0,000000013354;0,000000011503;0,500018809701;-0,499938586319;0,000000000070;-0,000000000021;0,000002577924;0,000000476613;0,500018809701;-0,045048147649;0,000000009581;-0,000000007273;0,000000011949;0,000000011499;-0,129212898416;0,500018809701;0,000000000066;-0,000000000044;0,000002942625;0,000000679852;0,500018809701;-0,057071683472;0,000000009583;-0,000000008188;0,000000012170;0,000000011401;0,377779528825;-0,499938586319;0,000000000084;-0,000000000059;0,000001550084;0,000000271849;0,500018809701;-0,016993230726;0,000000005844;-0,000000004279;0,000001264592;0,000000273116;0,500018809701;-0,021001076001;0,000000004660;-0,000000003975;0,000004053239;0,000000955757;0,500018809701;-0,045048147649;0,000000013704;-0,000000010652;0,000004043244;0,000000957441;0,500018809701;-0,045048147649;0,000000013861;-0,000000010579;0,000000015372;0,000000009630;0,500018809701;-0,477895437309;0,000000000224;-0,000000000166;0,000001283256;0,000000461865;0,500018809701;-0,037032457099;0,000000004175;-0,000000002619;0,000000519250;0,000000092044;0,500018809701;-0,025008921275;0,000000001995;-0,000000001501;0,000002817699;0,000000754269;0,500018809701;-0,039036379737;0,000000009759;-0,000000009380;0,000001692974;0,000000326329;0,500018809701;-0,021001076001;0,000000006089;-0,000000005868;0,000000947205;0,000000211698;0,500018809701;-0,010981462814;0,000000003381;-0,000000002971;0,000002705480;0,000000810955;0,500018809701;-0,045048147649;0,000000009044;-0,000000007916;0,000003928679;0,000001142138;0,500018809701;-0,035028534462;0,000000012098;-0,000000009947;0,000000807760;0,000000230949;0,500018809701;-0,014989308089;0,000000002839;-0,000000002048;0,000000013163;0,000000011033;-0,465871901485;-0,499938586319;0,000000000275;-0,000000000041;0,000000367382;0,000000073353;0,500018809701;-0,043044225011;0,000000001677;-0,000000001614
23h54m12s,46m;0,000000013427;0,000000011145;0,469959970141;-0,499938586319;0,000000000036;-0,000000000069;0,000002568312;0,000000474091;0,500018809701;-0,041040302374;0,000000009695;-0,000000007173;0,000000012926;0,000000011454;0,500018809701;-0,483907205220;0,000000000087;-0,000000000019;0,000002954290;0,000000682497;0,500018809701;-0,053063838198;0,000000009422;-0,000000008148;0,000000013059;0,000000011546;0,500018809701;0,463948202229;0,000000000199;-0,000000000097;0,000001546353;0,000000272460;0,500018809701;-0,016993230726;0,000000005799;-0,000000004309;0,000001262018;0,000000275377;0,500018809701;-0,021001076001;0,000000004667;-0,000000003953;0,000004051979;0,000000959958;0,500018809701;-0,043044225011;0,000000013662;-0,000000010693;0,000004050813;0,000000958956;0,500018809701;-0,043044225011;0,000000013811;-0,000000010727;0,000000015285;0,000000010081;0,500018809701;-0,481903282583;0,000000000359;-0,000000000110;0,000001274651;0,000000459998;0,500018809701;-0,037032457099;0,000000004165;-0,000000002535;0,000000519024;0,000000092640;0,500018809701;-0,023004998638;0,000000002028;-0,000000001451;0,000002818071;0,000000756871;0,500018809701;-0,037032457099;0,000000009577;-0,000000009329;0,000001694222;0,000000325975;0,500018809701;-0,018997153363;0,000000006110;-0,000000005908;0,000000952972;0,000000210981;0,500018809701;-0,010981462814;0,000000003389;-0,000000002966;0,000002697806;0,000000811571;0,500018809701;-0,045048147649;0,000000009147;-0,000000007906;0,000003925224;0,000001138529;0,500018809701;-0,033024611825;0,000000012070;-0,000000009950;0,000000806144;0,000000230693;0,500018809701;-0,012985385452;0,000000002834;-0,000000002054;0,000000013089;0,000000011466;0,500018809701;-0,499938586319;0,000000000205;-0,000000000031;0,000000367122;0,000000072537;0,500018809701;-0,041040302374;0,000000001524;-0,000000001455
23h54m20s,15m;0,000000013450;0,000000010418;0,469959970141;-0,499938586319;0,000000000135;-0,000000000077;0,000002556243;0,000000473223;0,500018809701;-0,041040302374;0,000000009636;-0,000000007180;0,000000012261;0,000000011302;-0,177307041711;-0,499938586319;0,000000000029;-0,000000000017;0,000002947409;0,000000681890;0,500018809701;-0,051059915561;0,000000009367;-0,000000008225;0,000000013389;0,000000011631;0,500018809701;-0,485911127858;0,000000000158;-0,000000000021;0,000001540382;0,000000272140;0,500018809701;-0,016993230726;0,000000005795;-0,000000004246;0,000001267385;0,000000274253;0,500018809701;-0,018997153363;0,000000004724;-0,000000003960;0,000004041381;0,000000958725;0,500018809701;-0,043044225011;0,000000013732;-0,000000010750;0,000004043838;0,000000957066;0,500018809701;-0,043044225011;0,000000013747;-0,000000010636;0,000000014803;0,000000007107;0,465952124867;-0,499938586319;0,000000000506;-0,000000000432;0,000001274369;0,000000462445;0,500018809701;-0,035028534462;0,000000004290;-0,000000002564;0,000000508744;0,000000093312;0,500018809701;-0,023004998638;0,000000001953;-0,000000001532;0,000002805599;0,000000756252;0,500018809701;-0,037032457099;0,000000009574;-0,000000009428;0,000001691598;0,000000326091;0,500018809701;-0,018997153363;0,000000006197;-0,000000005851;0,000000946374;0,000000211420;0,500018809701;-0,008977540177;0,000000003378;-0,000000002940;0,000002693814;0,000000811958;0,500018809701;-0,043044225011;0,000000009201;-0,000000008027;0,000003924440;0,000001140462;0,500018809701;-0,033024611825;0,000000012072;-0,000000009973;0,000000805322;0,000000230621;0,500018809701;-0,012985385452;0,000000002826;-0,000000002097;0,000000013299;0,000000011146;0,481983505965;-0,499938586319;0,000000000089;-0,000000000039;0,000000359882;0,000000072259;0,500018809701;-0,041040302374;0,000000001325;-0,000000000974
23h54m27s,85m;0,000000013414;0,000000011540;0,425873672120;-0,499938586319;0,000000000114;-0,000000000035;0,000002569001;0,000000475983;0,500018809701;-0,039036379737;0,000000009474;-0,000000007312;0,000000012312;0,000000011200;0,463948202229;-0,499938586319;0,000000000098;-0,000000000133;0,000002932859;0,000000681289;0,500018809701;-0,053063838198;0,000000009460;-0,000000008162;0,000000012309;0,000000011155;-0,381707150717;-0,499938586319;0,000000000111;-0,000000000076;0,000001540792;0,000000271311;0,500018809701;-0,014989308089;0,000000005796;-0,000000004294;0,000001260244;0,000000274661;0,500018809701;-0,018997153363;0,000000004688;-0,000000003899;0,000004031206;0,000000956542;0,500018809701;-0,041040302374;0,000000013627;-0,000000010637;0,000004038901;0,000000957262;0,500018809701;-0,041040302374;0,000000013658;-0,000000010675;0,000000014528;0,000000007892;0,463948202229;-0,499938586319;0,000000000425;-0,000000000435;0,000001274912;0,000000462522;0,500018809701;-0,031020689187;0,000000004327;-0,000000002617;0,000000510545;0,000000092610;0,500018809701;-0,021001076001;0,000000002013;-0,000000001488;0,000002809766;0,000000757490;0,500018809701;-0,035028534462;0,000000009746;-0,000000009426;0,000001689967;0,000000327359;0,500018809701;-0,016993230726;0,000000006224;-0,000000005857;0,000000945717;0,000000211792;0,500018809701;-0,006973617540;0,000000003390;-0,000000002980;0,000002689324;0,000000810781;0,500018809701;-0,041040302374;0,000000009106;-0,000000007936;0,000003923797;0,000001142239;0,500018809701;-0,031020689187;0,000000012179;-0,000000009945;0,000000806474;0,000000230994;0,500018809701;-0,012985385452;0,000000002912;-0,000000002064;0,000000013318;0,000000010878;0,461944279592;-0,499938586319;0,000000000185;-0,000000000206;0,000000361579;0,000000072108;0,500018809701;-0,037032457099;0,000000001430;-0,000000000970
23h54m35s,54m;0,000000013327;0,000000011255;0,457936434317;-0,499938586319;0,000000000133;-0,000000000137;0,000002559354;0,000000471899;0,500018809701;-0,037032457099;0,000000009580;-0,000000007160;0,000000012447;0,000000010918;0,463948202229;0,500018809701;0,000000000048;-0,000000000204;0,000002930748;0,000000683361;0,500018809701;-0,049055992923;0,000000009480;-0,000000008186;0,000000012617;0,000000011260;0,465952124867;-0,499938586319;0,000000000072;-0,000000000173;0,000001538913;0,000000272447;0,500018809701;-0,014989308089;0,000000005805;-0,000000004269;0,000001261463;0,000000274453;0,500018809701;-0,016993230726;0,000000004697;-0,000000003972;0,000004021618;0,000000956104;0,500018809701;-0,041040302374;0,000000013613;-0,000000010687;0,000004036879;0,000000958806;0,500018809701;-0,041040302374;0,000000013607;-0,000000010644;0,000000013892;0,000000008536;0,459940356955;-0,499938586319;0,000000000327;-0,000000000166;0,000001271190;0,000000462663;0,500018809701;-0,031020689187;0,000000004518;-0,000000002601;0,000000514187;0,000000091852;0,500018809701;-0,023004998638;0,000000002051;-0,000000001543;0,000002808864;0,000000758332;0,500018809701;-0,035028534462;0,000000009611;-0,000000009397;0,000001689241;0,000000328079;0,500018809701;-0,016993230726;0,000000006357;-0,000000005877;0,000000944924;0,000000211660;0,500018809701;-0,006973617540;0,000000003415;-0,000000002953;0,000002690558;0,000000809565;0,500018809701;-0,039036379737;0,000000009338;-0,000000007873;0,000003912508;0,000001140940;0,500018809701;-0,031020689187;0,000000012267;-0,000000010050;0,000000803802;0,000000230908;0,500018809701;-0,012985385452;0,000000002865;-0,000000002072;0,000000013692;0,000000011165;0,463948202229;-0,499938586319;0,000000000192;-0,000000000279;0,000000363065;0,000000072570;0,500018809701;-0,037032457099;0,000000001445;-0,000000000991
