Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_12h46m19s,33m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,22339726236958137900;0,00000096800188558179;0,00000063796327161725;0,00000041929698266486;0,00000034905207724743;0,00000018696125967592;0,00000001193963647389;0,00000051007132833691;0,00000020349721495458;0,00000001215722080296;0,00000013015624912895;0,00000015086327437837;0,00000041764986416148;0,00000066450426293113;0,00000063556399529411;0,00000028664623009399;0,00000017938370683236;0,00000074023657299884;0,00000077507757220019;0,00000087184616162912;0,00000134586974238152
-0,22139333973226674200;0,00000097756932887815;0,00000064239968639493;0,00000042193636485890;0,00000035038211574756;0,00000018851057264709;0,00000001194599079844;0,00000051239310145000;0,00000020350779876722;0,00000001215989171060;0,00000013106339278253;0,00000015173781074083;0,00000042007323291993;0,00000067046119124115;0,00000063808722741878;0,00000028683055648536;0,00000018057138860739;0,00000074282142262623;0,00000078127337076948;0,00000087626361171318;0,00000135158097202636
-0,21938941709495210500;0,00000098717229428699;0,00000064692297231750;0,00000042474252016092;0,00000035187332321098;0,00000019011587374182;0,00000001195452739553;0,00000051471674381757;0,00000020351780186646;0,00000001216056792671;0,00000013198697647968;0,00000015268056114564;0,00000042261491414047;0,00000067678248660144;0,00000064090831731019;0,00000028716397254689;0,00000018180041405461;0,00000074577198784331;0,00000078776234913252;0,00000088080479448206;0,00000135760782239545
-0,21738549445763746800;0,00000099681078180830;0,00000065153312938498;0,00000042771544857095;0,00000035352569963770;0,00000019177716296012;0,00000001196524626517;0,00000051704225543961;0,00000020352722425231;0,00000001215924945128;0,00000013292700022042;0,00000015369152559279;0,00000042527490782312;0,00000068346814901203;0,00000064402726496834;0,00000028764647827859;0,00000018307078317401;0,00000074908826865010;0,00000079454450728929;0,00000088546970993576;0,00000136395029348881
-0,21538157182032285900;0,00000100648479144210;0,00000065623015759736;0,00000043085515008896;0,00000035533924502771;0,00000019349444030200;0,00000001197814740735;0,00000051936963631613;0,00000020353606592477;0,00000001215593628432;0,00000013388346400474;0,00000015477070408228;0,00000042805321396786;0,00000069051817847290;0,00000064744407039324;0,00000028827807368045;0,00000018438249596559;0,00000075277026504658;0,00000080161984523982;0,00000089025835807428;0,00000137060838530643
-0,21337764918300822200;0,00000101619432318837;0,00000066101405695463;0,00000043416162471497;0,00000035731395938101;0,00000019526770576744;0,00000001199323082208;0,00000052169888644712;0,00000020354432688383;0,00000001215062842581;0,00000013485636783265;0,00000015591809661411;0,00000043094983257469;0,00000069793257498406;0,00000065115873358488;0,00000028905875875248;0,00000018573555242936;0,00000075681797703277;0,00000080898836298408;0,00000089517073889763;0,00000137758209784831
-0,21137372654569358500;0,00000102593937704713;0,00000066588482745682;0,00000043763487244898;0,00000035944984269760;0,00000019709695935645;0,00000001201049650936;0,00000052403000583259;0,00000020355200712949;0,00000001214332587578;0,00000013584571170413;0,00000015713370318828;0,00000043396476364363;0,00000070571133854550;0,00000065517125454327;0,00000028998853349466;0,00000018712995256530;0,00000076123140460866;0,00000081665006052209;0,00000090020685240580;0,00000138487143111445
-0,20936980390837894900;0,00000103571995301836;0,00000067084246910390;0,00000044127489329097;0,00000036174689497748;0,00000019898220106904;0,00000001202994446918;0,00000052636299447253;0,00000020355910666176;0,00000001213402863420;0,00000013685149561920;0,00000015841752380480;0,00000043709800717466;0,00000071385446915723;0,00000065948163326840;0,00000029106739790702;0,00000018856569637343;0,00000076601054777424;0,00000082460493785385;0,00000090536669859879;0,00000139247638510485
-0,20736588127106434000;0,00000104553605110207;0,00000067588698189588;0,00000044508168724097;0,00000036420511622065;0,00000020092343090519;0,00000001205157470155;0,00000052869785236695;0,00000020356562548064;0,00000001212273670109;0,00000013787371957785;0,00000015976955846366;0,00000044034956316779;0,00000072236196681925;0,00000066408986976028;0,00000029229535198953;0,00000019004278385374;0,00000077115540652953;0,00000083285299497935;0,00000091065027747660;0,00000140039695981952
-0,20536195863374970300;0,00000105538767129825;0,00000068101836583277;0,00000044905525429895;0,00000036682450642711;0,00000020292064886491;0,00000001207538720647;0,00000053103457951584;0,00000020357156358612;0,00000001210945007645;0,00000013891238358008;0,00000016118980716486;0,00000044371943162302;0,00000073123383153155;0,00000066899596401890;0,00000029367239574221;0,00000019156121500624;0,00000077666598087451;0,00000084139423189859;0,00000091605758903924;0,00000140863315525845
-0,20335803599643506600;0,00000106527481360692;0,00000068623662091455;0,00000045319559446494;0,00000036960506559687;0,00000020497385494820;0,00000001210138198394;0,00000053337317591921;0,00000020357692097821;0,00000001209416876027;0,00000013996748762589;0,00000016267826990840;0,00000044720761254034;0,00000074047006329414;0,00000067419991604427;0,00000029519852916505;0,00000019312098983091;0,00000078254227080920;0,00000085022864861158;0,00000092158863328670;0,00000141718497142163
-0,20135411335912042900;0,00000107519747802807;0,00000069154174714124;0,00000045750270773891;0,00000037254679372992;0,00000020708304915507;0,00000001212955903395;0,00000053571364157706;0,00000020358169765690;0,00000001207689275255;0,00000014103903171529;0,00000016423494669429;0,00000045081410591977;0,00000075007066210702;0,00000067970172583638;0,00000029687375225805;0,00000019472210832777;0,00000078878427633358;0,00000085935624511831;0,00000092724341021898;0,00000142605240830909
-0,19935019072180582000;0,00000108512022620810;0,00000069691843383229;0,00000046192777789671;0,00000037563833552536;0,00000020923216352688;0,00000001215733178103;0,00000053804509959272;0,00000020358720297475;0,00000001205920754238;0,00000014211492538910;0,00000016584534171614;0,00000045450338901961;0,00000075986292463423;0,00000068543306947280;0,00000029867965576088;0,00000019635918260589;0,00000079532478515369;0,00000086869066305005;0,00000093298535094371;0,00000143518324200070
-0,19734626808449118300;0,00000109500761979345;0,00000070235137030715;0,00000046642198871416;0,00000037886833568229;0,00000021140513010502;0,00000001218211364973;0,00000054035667306956;0,00000020359474628432;0,00000001204269861887;0,00000014318307818818;0,00000016749495916759;0,00000045823993909818;0,00000076967414753984;0,00000069132562303107;0,00000030059783041318;0,00000019802682477433;0,00000080209658497555;0,00000087814554403806;0,00000093877788656852;0,00000144452524857637
-0,19534234544717654600;0,00000110485965878411;0,00000070784055656582;0,00000047098534019126;0,00000038223679420072;0,00000021360194888949;0,00000001220390464004;0,00000054264836200758;0,00000020360432758562;0,00000001202736598199;0,00000014424349011251;0,00000016918379904862;0,00000046202375615549;0,00000077950433082384;0,00000069737938651120;0,00000030262827621497;0,00000019972503483311;0,00000080909967579915;0,00000088772088808235;0,00000094462101709342;0,00000145407842803609
-0,19333842280986191000;0,00000111467634318007;0,00000071338599260831;0,00000047561783232801;0,00000038574371108064;0,00000021582261988030;0,00000001222270475196;0,00000054492016640676;0,00000020361594687864;0,00000001201320963176;0,00000014529616116210;0,00000017091186135926;0,00000046585484019154;0,00000078935347448624;0,00000070359435991318;0,00000030477099316623;0,00000020145381278222;0,00000081633405762450;0,00000089741669518290;0,00000095051474251839;0,00000146384278037988
-0,19133450017254730000;0,00000112445767298134;0,00000071898767843461;0,00000048031946512441;0,00000038938908632206;0,00000021806714307743;0,00000001223851398549;0,00000054717208626712;0,00000020362960416337;0,00000001200022956818;0,00000014634109133695;0,00000017267914609948;0,00000046973319120633;0,00000079922157852702;0,00000070997054323702;0,00000030702598126697;0,00000020321315862166;0,00000082379973045160;0,00000090723296533974;0,00000095645906284345;0,00000147381830560772
-0,18933057753523266400;0,00000113420364818792;0,00000072464561404472;0,00000048509023858047;0,00000039317291992497;0,00000022033551848089;0,00000001225133234063;0,00000054940412158865;0,00000020364529943983;0,00000001198842579124;0,00000014737828063706;0,00000017448565326930;0,00000047365880919985;0,00000080910864294620;0,00000071650793648272;0,00000030939324051719;0,00000020500307235143;0,00000083149669428045;0,00000091716969855284;0,00000096245397806858;0,00000148400500371963
-0,18732665489791802700;0,00000114391426879981;0,00000073035979943865;0,00000048993015269617;0,00000039709521188938;0,00000022262774609069;0,00000001226115981738;0,00000055161627237136;0,00000020366303270801;0,00000001197779830094;0,00000014840772906242;0,00000017633138286871;0,00000047763169417211;0,00000081901466774377;0,00000072320653965027;0,00000031187277091690;0,00000020682355397154;0,00000083942494911104;0,00000092722689482222;0,00000096849948819380;0,00000149440287471559
-0,18532273226060341800;0,00000115358953481700;0,00000073613023461639;0,00000049483920747152;0,00000040115596221528;0,00000022494382590681;0,00000001226799641574;0,00000055380853861523;0,00000020368280396791;0,00000001196834709729;0,00000014942943661305;0,00000017821633489772;0,00000048165184612310;0,00000082893965291973;0,00000073006635273968;0,00000031446457246608;0,00000020867460348197;0,00000084758449494339;0,00000093740455414787;0,00000097459559321909;0,00000150501191859561
-0,18331880962328878100;0,00000116322944623951;0,00000074195691957795;0,00000049981740290653;0,00000040535517090267;0,00000022728375792927;0,00000001227184213570;0,00000055598092032028;0,00000020370461321953;0,00000001196007218028;0,00000015044340328893;0,00000018014050935631;0,00000048571926505283;0,00000083888359847409;0,00000073708737575095;0,00000031716864516474;0,00000021055622088274;0,00000085597533177748;0,00000094770267652979;0,00000098074229314447;0,00000151583213535969
-0,18131488698597414400;0,00000117283400306732;0,00000074783985432332;0,00000050486473900119;0,00000040969283795156;0,00000022964754215805;0,00000001227269697728;0,00000055813341748651;0,00000020372846046287;0,00000001195297354992;0,00000015144962909007;0,00000018210390624451;0,00000048983395096130;0,00000084884650440684;0,00000074426960868408;0,00000031998498901288;0,00000021246840617384;0,00000086459745961331;0,00000095812126196799;0,00000098693958796993;0,00000152686352500782
-0,17931096434865950700;0,00000118240320530044;0,00000075377903885250;0,00000050998121575549;0,00000041416896336195;0,00000023203517859316;0,00000001227056094047;0,00000056026603011390;0,00000020375434569793;0,00000001194705120620;0,00000015244811401647;0,00000018410652556229;0,00000049399590384850;0,00000085882837071798;0,00000075161305153906;0,00000032291360401050;0,00000021441115935527;0,00000087345087845090;0,00000096866031046246;0,00000099318747769547;0,00000153810608754002
-0,17730704171134489800;0,00000119193705293887;0,00000075977447316550;0,00000051516683316945;0,00000041878354713382;0,00000023444666723461;0,00000001226543402527;0,00000056237875820247;0,00000020378226892472;0,00000001194230514913;0,00000015343885806813;0,00000018614836730967;0,00000049820512371444;0,00000086882919740751;0,00000075911770431590;0,00000032595449015760;0,00000021638448042703;0,00000088253558829023;0,00000097931982201320;0,00000099948596232109;0,00000154955982295628
-0,17530311907403026100;0,00000120143554598260;0,00000076582615726231;0,00000052042159124306;0,00000042353658926719;0,00000023688200808238;0,00000001225731623168;0,00000056447160175221;0,00000020381223014322;0,00000001193873537870;0,00000015442186124504;0,00000018822943148664;0,00000050246161055911;0,00000087884898447543;0,00000076678356701460;0,00000032910764745418;0,00000021838836938912;0,00000089185158913131;0,00000099009979662022;0,00000100583504184679;0,00000156122473125659
-0,17329919643671562500;0,00000121089868443165;0,00000077193409114293;0,00000052574548997632;0,00000042842808976206;0,00000023934120113649;0,00000001224620755970;0,00000056654456076312;0,00000020384422935345;0,00000001193634189492;0,00000015539712354722;0,00000019034971809320;0,00000050676536438252;0,00000088888773192175;0,00000077461063963515;0,00000033237307590024;0,00000022042282624154;0,00000090139888097413;0,00000100100023428351;0,00000101223471627257;0,00000157310081244096
-0,17129527379940098800;0,00000122032646828600;0,00000077809827480737;0,00000053113852936923;0,00000043345804861842;0,00000024182424639692;0,00000001223210800933;0,00000056859763523521;0,00000020387826655539;0,00000001193512469778;0,00000015636464497465;0,00000019250922712936;0,00000051111638518467;0,00000089894543974646;0,00000078259892217756;0,00000033575077549577;0,00000022248785098430;0,00000091117746381871;0,00000101202113500307;0,00000101868498559843;0,00000158518806650939
-0,16929135116208637900;0,00000122971889754566;0,00000078431870825562;0,00000053660070942179;0,00000043862646583628;0,00000024433114386369;0,00000001221501758057;0,00000057063082516846;0,00000020391434174906;0,00000001193508378729;0,00000015732442552734;0,00000019470795859511;0,00000051551467296556;0,00000090902210794956;0,00000079074841464182;0,00000033924074624079;0,00000022458344361738;0,00000092118733766503;0,00000102316249877890;0,00000102518584982437;0,00000159748649346188
-0,16728742852477174200;0,00000123907597221063;0,00000079059539148768;0,00000054213203013401;0,00000044393334141562;0,00000024686189353679;0,00000001219493627342;0,00000057264413056290;0,00000020395245493445;0,00000001193621916344;0,00000015827646520529;0,00000019694591249045;0,00000051996022772518;0,00000091911773653106;0,00000079905911702795;0,00000034284298813529;0,00000022670960414080;0,00000093142850251310;0,00000103442432561101;0,00000103173730895040;0,00000160999609329842
-0,16528350588745710500;0,00000124839769228091;0,00000079692832450356;0,00000054773249150587;0,00000044937867535647;0,00000024941649541621;0,00000001217186408788;0,00000057463755141850;0,00000020399260611156;0,00000001193853082623;0,00000015922076400850;0,00000019922308881539;0,00000052445304946353;0,00000092923232549095;0,00000080753102933593;0,00000034655750117927;0,00000022886633255455;0,00000094190095836291;0,00000104580661549939;0,00000103833936297650;0,00000162271686601903
-0,16327958325014246800;0,00000125768405775649;0,00000080331750730325;0,00000055340209353738;0,00000045496246765880;0,00000025199494950197;0,00000001214580102395;0,00000057661108773528;0,00000020403479528038;0,00000001194201877567;0,00000016015732193696;0,00000020153948756992;0,00000052899313818063;0,00000093936587482923;0,00000081616415156577;0,00000035038428537272;0,00000023105362885863;0,00000095260470521448;0,00000105730936844404;0,00000104499201190269;0,00000163564881162369
-0,16127566061282785900;0,00000126693506863738;0,00000080976293988676;0,00000055914083622855;0,00000046068471832264;0,00000025459725579405;0,00000001211674708163;0,00000057856473951322;0,00000020407902244094;0,00000001194668301176;0,00000016108613899069;0,00000020389510875404;0,00000053358049387646;0,00000094951838454590;0,00000082495848371746;0,00000035432334071566;0,00000023327149305304;0,00000096353974306779;0,00000106893258444497;0,00000105169525572895;0,00000164879193011242
-0,15927173797551322200;0,00000127615072492359;0,00000081626462225408;0,00000056494871957937;0,00000046654542734796;0,00000025722341429247;0,00000001208470226092;0,00000058049850675235;0,00000020412528759321;0,00000001195252353448;0,00000016200721516967;0,00000020628995236776;0,00000053821511655102;0,00000095968985464096;0,00000083391402579101;0,00000035837466720807;0,00000023551992513779;0,00000097470607192285;0,00000108067626350217;0,00000105844909445530;0,00000166214622148520
-0,15726781533819858500;0,00000128533102661510;0,00000082282255440521;0,00000057082574358983;0,00000047254459473478;0,00000025987342499722;0,00000001204966656182;0,00000058241238945264;0,00000020417359073720;0,00000001195954034386;0,00000016292055047391;0,00000020872401841107;0,00000054289700620433;0,00000096988028511442;0,00000084303077778642;0,00000036253826484997;0,00000023779892511286;0,00000098610369177966;0,00000109254040561564;0,00000106525352808172;0,00000167571168574204
-0,15526389270088394900;0,00000129447597371191;0,00000082943673634016;0,00000057677190825995;0,00000047868222048310;0,00000026254728790829;0,00000001201163998433;0,00000058430638761411;0,00000020422393187291;0,00000001196773343988;0,00000016382614490341;0,00000021119730688397;0,00000054762616283636;0,00000098008967596627;0,00000085230873970368;0,00000036681413364134;0,00000024010849297827;0,00000099773260263821;0,00000110452501078539;0,00000107210855660823;0,00000168948832288294
-0,15325997006356934000;0,00000130358556621404;0,00000083610716805892;0,00000058278721358972;0,00000048495830459291;0,00000026524500302570;0,00000001197062252845;0,00000058618050123675;0,00000020427631100035;0,00000001197710282254;0,00000016472399845817;0,00000021370981778647;0,00000055240258644714;0,00000099031802719651;0,00000086174791154280;0,00000037120227358219;0,00000024244862873401;0,00000100959280449851;0,00000111663007901140;0,00000107901418003482;0,00000170347613290789
-0,15125604742625470300;0,00000131265980412147;0,00000084283384956149;0,00000058887165957914;0,00000049137284706421;0,00000026796657034944;0,00000001192661419418;0,00000058803473032056;0,00000020433072811950;0,00000001198764849185;0,00000016561411113819;0,00000021626155111856;0,00000055722627703665;0,00000100056533880515;0,00000087134829330378;0,00000037570268467253;0,00000024481933238008;0,00000102168429736056;0,00000112885561029370;0,00000108597039836149;0,00000171767511581691
-0,14925212478894006600;0,00000132170498198925;0,00000084958605385350;0,00000059499208458949;0,00000049787076089788;0,00000027071715287518;0,00000001188289923829;0,00000058986962159601;0,00000020438552862448;0,00000001199838664178;0,00000016650308366430;0,00000021883066887269;0,00000056208735913929;0,00000101083232574311;0,00000088105945311669;0,00000038028814632845;0,00000024720605065611;0,00000103392397502533;0,00000114114186453333;0,00000109295918817980;0,00000173201759879436
-0,14724820215162545700;0,00000133072739437240;0,00000085633305394056;0,00000060111532698204;0,00000050439695909478;0,00000027350191359860;0,00000001184276191756;0,00000059168572179357;0,00000020443905790939;0,00000001200833346632;0,00000016739751675736;0,00000022139533304132;0,00000056697595728943;0,00000102111970296135;0,00000089083095911160;0,00000038493143796608;0,00000024959423030175;0,00000104622873129381;0,00000115342910163138;0,00000109996252608132;0,00000174643590902464
-0,14524427951431082000;0,00000133972704127092;0,00000086307484982267;0,00000060724138675680;0,00000051095144165491;0,00000027632085251971;0,00000001180620223197;0,00000059348303091324;0,00000020449131597422;0,00000001201748896548;0,00000016829741041736;0,00000022395554362446;0,00000057189207148710;0,00000103142747045986;0,00000090066281128850;0,00000038963255958542;0,00000025198387131698;0,00000105859856616598;0,00000116571732158785;0,00000110698041206604;0,00000176093004650774
-0,14324035687699618300;0,00000134870392268482;0,00000086981144149983;0,00000061337026391377;0,00000051753420857829;0,00000027917396963849;0,00000001177322018154;0,00000059526154895502;0,00000020454230281898;0,00000001202585313923;0,00000016920276464429;0,00000022651130062209;0,00000057683570173227;0,00000104175562823865;0,00000091055500964741;0,00000039439151118647;0,00000025437497370182;0,00000107103347964185;0,00000117800652440273;0,00000111401284613398;0,00000177550001124366
-0,14123643423968154600;0,00000135765803861409;0,00000087654282897204;0,00000061950195845294;0,00000052414525986489;0,00000028206126495496;0,00000001174381576626;0,00000059702127591890;0,00000020459201844367;0,00000001203342598760;0,00000017011357943817;0,00000022906260403422;0,00000058180684802496;0,00000105210417629770;0,00000092050755418832;0,00000039920829276922;0,00000025676753745625;0,00000108353347172143;0,00000119029671007602;0,00000112105982828512;0,00000179014580323240
-0,13923251160236693700;0,00000136658938905874;0,00000088326901223931;0,00000062563647037432;0,00000053078459551473;0,00000028498273846910;0,00000001171798898613;0,00000059876221180489;0,00000020464046284828;0,00000001204020751058;0,00000017102985479898;0,00000023160945386085;0,00000058680551036516;0,00000106247311463703;0,00000093052044491122;0,00000040408290433367;0,00000025916156258029;0,00000109609854240470;0,00000120258787860773;0,00000112812135851947;0,00000180486742247396
-0,13722858896505230100;0,00000137549797401876;0,00000088998999130162;0,00000063177379967790;0,00000053745221552781;0,00000028793839018093;0,00000001169573984115;0,00000060048435661299;0,00000020468763603282;0,00000001204619770816;0,00000017195159072674;0,00000023415185010198;0,00000059183168875288;0,00000107286244325663;0,00000094059368181613;0,00000040901534587983;0,00000026155704907393;0,00000110872869169168;0,00000121488002999785;0,00000113519743683702;0,00000181966486896835
-0,13522466632773766400;0,00000138438379349416;0,00000089670576615899;0,00000063791394636369;0,00000054414811990411;0,00000029092822009043;0,00000001167706833133;0,00000060218771034320;0,00000020473353799729;0,00000001205139658036;0,00000017287878722143;0,00000023668979275761;0,00000059688538318810;0,00000108327216215650;0,00000095072726490303;0,00000041400561740770;0,00000026395399693716;0,00000112142391958235;0,00000122717316424639;0,00000114228806323779;0,00000183453814271555
-0,13322074369042302700;0,00000139324684748493;0,00000090341633681141;0,00000064405691043168;0,00000055087230864366;0,00000029395222819762;0,00000001166197445665;0,00000060387227299552;0,00000020477816874169;0,00000001205580412716;0,00000017381144428306;0,00000023922328182774;0,00000060196659367084;0,00000109370227133664;0,00000096092119417194;0,00000041905371891728;0,00000026635240617000;0,00000113418422607673;0,00000123946728135334;0,00000114939323772176;0,00000184948724371558
-0,13121682105310841800;0,00000140208713599107;0,00000091012170325888;0,00000065020269188189;0,00000055762478174644;0,00000029701041450248;0,00000001165045821713;0,00000060553804456994;0,00000020482152826602;0,00000001205942034857;0,00000017474956191164;0,00000024175231731237;0,00000060707532020110;0,00000110415277079705;0,00000097117546962284;0,00000042415965040856;0,00000026875227677244;0,00000114700961117480;0,00000125176238131871;0,00000115651296028893;0,00000186451217196843
-0,12921289841579378100;0,00000141090465901259;0,00000091682186550140;0,00000065635129071429;0,00000056440553921245;0,00000030010277900503;0,00000001164251961276;0,00000060718502506648;0,00000020486361657027;0,00000001206224524459;0,00000017569314010715;0,00000024427689921150;0,00000061221156277886;0,00000111462366053774;0,00000098149009125575;0,00000042932341188155;0,00000027115360874448;0,00000115990007487658;0,00000126405846414249;0,00000116364723093932;0,00000187961292747410
-0,12720897577847914400;0,00000141969941654949;0,00000092351682353898;0,00000066250270692890;0,00000057121458104170;0,00000030322932170526;0,00000001163815864355;0,00000060881321448512;0,00000020490443365445;0,00000001206427881522;0,00000017664217886960;0,00000024679702752512;0,00000061737532140414;0,00000112511494055870;0,00000099186505907066;0,00000043454500333624;0,00000027355640208611;0,00000117285561718206;0,00000127635552982469;0,00000117079604967291;0,00000189478951023259
-0,12520505314116450700;0,00000142847140860176;0,00000093020657737160;0,00000066865694052572;0,00000057805190723418;0,00000030639004260316;0,00000001163737530948;0,00000061042261282587;0,00000020494397951855;0,00000001206552106045;0,00000017759667819900;0,00000024931270225325;0,00000062256659607694;0,00000113562661085993;0,00000100230037306756;0,00000043982442477264;0,00000027596065679735;0,00000118587623809123;0,00000128865357836530;0,00000117795941648971;0,00000191004192024391
-0,12320113050384988400;0,00000143722063516940;0,00000093689112699928;0,00000067481399150475;0,00000058491751778989;0,00000030958494169875;0,00000001164016961057;0,00000061201322008872;0,00000020498225416259;0,00000001206597198030;0,00000017855663809533;0,00000025182392339588;0,00000062778538679724;0,00000114615867144143;0,00000101279603324647;0,00000044516167619074;0,00000027836637287819;0,00000119896193760411;0,00000130095260976433;0,00000118513733138971;0,00000192537015750805
-0,12119720786653526100;0,00000144594709625242;0,00000094357047242201;0,00000068097385986598;0,00000059181141270884;0,00000031281401899202;0,00000001164654154680;0,00000061358503627369;0,00000020501925758655;0,00000001206563157475;0,00000017952205855860;0,00000025433069095300;0,00000063303169356506;0,00000115671112230320;0,00000102335203960737;0,00000045055675759056;0,00000028077355032863;0,00000121211271572069;0,00000131325262402177;0,00000119232979437292;0,00000194077422202500
-0,11919328522922063800;0,00000145465079185081;0,00000095024461363979;0,00000068713654560941;0,00000059873359199103;0,00000031607727448297;0,00000001165649111820;0,00000061513806138076;0,00000020505498979043;0,00000001206449984381;0,00000018049293958882;0,00000025683300492462;0,00000063830551638039;0,00000116728396344525;0,00000103396839215028;0,00000045600966897207;0,00000028318218914867;0,00000122532857244097;0,00000132555362113763;0,00000119953680543934;0,00000195625411379478
-0,11718936259190600200;0,00000146333172196457;0,00000095691355065262;0,00000069330204873506;0,00000060568405563645;0,00000031937470817160;0,00000001167001832474;0,00000061667229540994;0,00000020508945077425;0,00000001206257678748;0,00000018146928118597;0,00000025933086531075;0,00000064360685524324;0,00000117787719486757;0,00000104464509087518;0,00000046152041033530;0,00000028559228933831;0,00000123860950776495;0,00000133785560111190;0,00000120675836458897;0,00000197180983281738
-0,11518543995459137900;0,00000147198988659371;0,00000096357728346051;0,00000069947036924290;0,00000061266280364510;0,00000032270632005791;0,00000001168712316643;0,00000061818773836123;0,00000020512264053799;0,00000001205986240576;0,00000018245108335006;0,00000026182427211137;0,00000064893571015360;0,00000118849081657016;0,00000105538213578208;0,00000046708898168023;0,00000028800385089755;0,00000125195552169262;0,00000135015856394459;0,00000121399447182181;0,00000198744137909280
-0,11318151731727674200;0,00000148062528573823;0,00000097023581206344;0,00000070564150713296;0,00000061966983601699;0,00000032607211014190;0,00000001170780564328;0,00000061968439023462;0,00000020515455908166;0,00000001205635669865;0,00000018343834608109;0,00000026431322532649;0,00000065429208111147;0,00000119912482855302;0,00000106617952687099;0,00000047271538300686;0,00000029041687382639;0,00000126536661422400;0,00000136246250963569;0,00000122124512713785;0,00000200314875262105
-0,11117759467996211900;0,00000148923791939812;0,00000097688913646143;0,00000071181546240522;0,00000062670515275212;0,00000032947207842357;0,00000001173206575527;0,00000062116225103013;0,00000020518520640526;0,00000001205205966614;0,00000018443106937907;0,00000026679772495611;0,00000065967596811685;0,00000120977923081616;0,00000107703726414189;0,00000047839961431521;0,00000029283135812483;0,00000127884278535908;0,00000137476743818521;0,00000122851033053710;0,00000201893195340211
-0,10917367204264748200;0,00000149782778757338;0,00000098353725665447;0,00000071799223505968;0,00000063376875385047;0,00000033290622490292;0,00000001175990350242;0,00000062262132074774;0,00000020521458250878;0,00000001204697130825;0,00000018542925324398;0,00000026927777100023;0,00000066508737116975;0,00000122045402335956;0,00000108795534759480;0,00000048414167560526;0,00000029524730379287;0,00000129238403509786;0,00000138707334959314;0,00000123579008201955;0,00000203479098143600
-0,10716974940533285900;0,00000150639489026402;0,00000099018017264256;0,00000072417182509635;0,00000064086063931207;0,00000033637454957995;0,00000001179131888473;0,00000062406159938746;0,00000020524268739224;0,00000001204109162496;0,00000018643289767583;0,00000027175336345885;0,00000067052629027016;0,00000123114920618324;0,00000109893377722970;0,00000048994156687701;0,00000029766471083051;0,00000130599036344034;0,00000139938024385948;0,00000124308438158521;0,00000205072583672271
-0,10516582676801822200;0,00000151493922747003;0,00000099681788442570;0,00000073035423251523;0,00000064798080913689;0,00000033987705245466;0,00000001182631190218;0,00000062548308694929;0,00000020526952105561;0,00000001203442061628;0,00000018744200267462;0,00000027422450233196;0,00000067599272541808;0,00000124186477928719;0,00000110997255304661;0,00000049579928813047;0,00000030008357923775;0,00000131966177038652;0,00000141168812098424;0,00000125039322923408;0,00000206673651926224
-0,10316190413070359900;0,00000152346079919142;0,00000100345039200389;0,00000073653945731631;0,00000065512926332495;0,00000034341373352705;0,00000001186488255478;0,00000062688578343322;0,00000020529508349892;0,00000001202695828221;0,00000018845656824035;0,00000027669118761958;0,00000068148667661352;0,00000125260074267141;0,00000112107167504551;0,00000050171483936564;0,00000030250390901459;0,00000133339825593640;0,00000142399698096742;0,00000125771662496616;0,00000208282302905459
-0,10115798149338896300;0,00000153195960542818;0,00000101007769537714;0,00000074272749949960;0,00000066230600187625;0,00000034698459279712;0,00000001190703084254;0,00000062826968883927;0,00000020531937472215;0,00000001201870462275;0,00000018947659437302;0,00000027915341932170;0,00000068700814385647;0,00000126335709633590;0,00000113223114322641;0,00000050768822058251;0,00000030492570016103;0,00000134719982008999;0,00000143630682380901;0,00000126505456878145;0,00000209898536609976
-0,09915405885607433970;0,00000154042282867092;0,00000101670666061856;0,00000074890494042034;0,00000066949837272746;0,00000035056506465965;0,00000001194948746576;0,00000062963328822926;0,00000020534296840984;0,00000001201047649722;0,00000019049311401388;0,00000028162455584534;0,00000069253539265129;0,00000127409585391040;0,00000114340914243792;0,00000051369541891221;0,00000030734856828973;0,00000136102768840923;0,00000144861160304533;0,00000127239779313409;0,00000211517406325322
-0,09715013621875970290;0,00000154883765141024;0,00000102334415380127;0,00000075505836143376;0,00000067669372381527;0,00000035413058350941;0,00000001198898312476;0,00000063097506666503;0,00000020536643824652;0,00000001200309076497;0,00000019149716010418;0,00000028411795559752;0,00000069804668850234;0,00000128477902902464;0,00000115456385752862;0,00000051971242148587;0,00000030977212901333;0,00000137484308645609;0,00000146090527221270;0,00000127973703047827;0,00000213133965337044
