Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_21h48m17s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,36575599300091971000;0,00000001712004741985;0,00000253404331864755;0,00000001377864877406;0,00000281549936721861;0,00000001338056039847;0,00000141543658780212;0,00000116146102480841;0,00000375478985668382;0,00000373122816950494;0,00000001400303679990;0,00000116617673907427;0,00000048062500099464;0,00000261397229895034;0,00000154563663343591;0,00000087981523345335;0,00000250121503558434;0,00000365686065699555;0,00000074476322542414;0,00000001485378249401;0,00000033703532908613
0,36775991563823434700;0,00000001712438239983;0,00000254105093755265;0,00000001375759154136;0,00000282399207179023;0,00000001337567732421;0,00000142029002615441;0,00000116516536006475;0,00000376555873068376;0,00000374203967064262;0,00000001403811729348;0,00000117017927621896;0,00000048212343473973;0,00000262081966588874;0,00000155095008640792;0,00000088273043179408;0,00000250968258736204;0,00000366804157522771;0,00000074715392900274;0,00000001485388496098;0,00000033811757938621
0,36976383827554898400;0,00000001713179208966;0,00000254800423276101;0,00000001374064776634;0,00000283247375634597;0,00000001337220168713;0,00000142514065259893;0,00000116886810465887;0,00000377629375874746;0,00000375283252329740;0,00000001407621093568;0,00000117417965508413;0,00000048362132560507;0,00000262762677732454;0,00000155625556608717;0,00000088563768145315;0,00000251812797274343;0,00000367922107559842;0,00000074952917252486;0,00000001485694865111;0,00000033918657975940
0,37176776091286356500;0,00000001714227648933;0,00000255490320427262;0,00000001372781744900;0,00000284094442088583;0,00000001337013348724;0,00000142998846713568;0,00000117256925859078;0,00000378699494087492;0,00000376360672746926;0,00000001411731772650;0,00000117817787566980;0,00000048511867359065;0,00000263439363325773;0,00000156155307247365;0,00000088853698243055;0,00000252655119172849;0,00000369039915810769;0,00000075188895599049;0,00000001486297356437;0,00000034024233020569
0,37377168355017820200;0,00000001715583559884;0,00000256174785208750;0,00000001371910058935;0,00000284940406540982;0,00000001336947272453;0,00000143483346976466;0,00000117626882186047;0,00000379766227706614;0,00000377436228315822;0,00000001416143766595;0,00000118217393797595;0,00000048661547869648;0,00000264112023368832;0,00000156684260556736;0,00000089142833472629;0,00000253495224431723;0,00000370157582275550;0,00000075423327939964;0,00000001487195970078;0,00000034128483072508
0,37577560618749283900;0,00000001717246941820;0,00000256853817620563;0,00000001371449718739;0,00000285785268991793;0,00000001337021939900;0,00000143967566048586;0,00000117996679446795;0,00000380829576732113;0,00000378509919036427;0,00000001420857075402;0,00000118616784200259;0,00000048811174092255;0,00000264780657861631;0,00000157212416536830;0,00000089431173834037;0,00000254333113050966;0,00000371275106954186;0,00000075656214275230;0,00000001488390706033;0,00000034231408131758
0,37777952882480747600;0,00000001719217794740;0,00000257527417662703;0,00000001371400724311;0,00000286629029441017;0,00000001337237351065;0,00000144451503929929;0,00000118366317641321;0,00000381889541163988;0,00000379581744908741;0,00000001425871699071;0,00000119015958774972;0,00000048960746026887;0,00000265445266804170;0,00000157739775187647;0,00000089718719327278;0,00000255168785030576;0,00000372392489846678;0,00000075887554604847;0,00000001489881564303;0,00000034333008198318
0,37978345146212211200;0,00000001721496118644;0,00000258195585335168;0,00000001371763075651;0,00000287471687888654;0,00000001337593505949;0,00000144935160620496;0,00000118735796769626;0,00000382946121002239;0,00000380651705932765;0,00000001431187637602;0,00000119414917521734;0,00000049110263673544;0,00000266105850196449;0,00000158266336509187;0,00000090005469952353;0,00000256002240370554;0,00000373509730953024;0,00000076117348928815;0,00000001491668544887;0,00000034433283272188
0,38178737409943674900;0,00000001724081913532;0,00000258858320637959;0,00000001372536772760;0,00000288313244334702;0,00000001338090404550;0,00000145418536120285;0,00000119105116831709;0,00000383999316246867;0,00000381719802108497;0,00000001436804890996;0,00000119813660440545;0,00000049259727032225;0,00000266762408038467;0,00000158792100501450;0,00000090291425709262;0,00000256833479070900;0,00000374626830273226;0,00000076345597247135;0,00000001493751647785;0,00000034532233353369
0,38379129673675138600;0,00000001726975179405;0,00000259515623571076;0,00000001373721815638;0,00000289153698779164;0,00000001338728046870;0,00000145901630429296;0,00000119474277827571;0,00000385049126897870;0,00000382786033435939;0,00000001442723459252;0,00000120212187531404;0,00000049409136102930;0,00000267414940330225;0,00000159317067164436;0,00000090576586598004;0,00000257662501131614;0,00000375743787807283;0,00000076572299559806;0,00000001496130872998;0,00000034629858441860
0,38579521937406602300;0,00000001730175916262;0,00000260167494134519;0,00000001375318204284;0,00000289993051222038;0,00000001339506432908;0,00000146384443547531;0,00000119843279757211;0,00000386095552955250;0,00000383850399915090;0,00000001448943342370;0,00000120610498794313;0,00000049558490885661;0,00000268063447071724;0,00000159841236498145;0,00000090860952618580;0,00000258489306552696;0,00000376860603555195;0,00000076797455866828;0,00000001498806220525;0,00000034726158537662
0,38779914201138060400;0,00000001733684124103;0,00000260813932328287;0,00000001377325938698;0,00000290831301663324;0,00000001340425562665;0,00000146866975474989;0,00000120212122620630;0,00000387138594419006;0,00000384912901545950;0,00000001455464540351;0,00000121008594229270;0,00000049707791380415;0,00000268707928262962;0,00000160364608502578;0,00000091144523770990;0,00000259313895334146;0,00000377977277516962;0,00000077021066168202;0,00000001501777690366;0,00000034821133640774
0,38980306464869524100;0,00000001737499802928;0,00000261454938152382;0,00000001379745018881;0,00000291668450103023;0,00000001341485436139;0,00000147349226211669;0,00000120580806417827;0,00000388178251289139;0,00000385973538328519;0,00000001462287053194;0,00000121406473836276;0,00000049857037587195;0,00000269348383903939;0,00000160887183177733;0,00000091427300055233;0,00000260136267475964;0,00000379093809692584;0,00000077243130463927;0,00000001505045282522;0,00000034914783751196
0,39180698728600987800;0,00000001741622952738;0,00000262090511606802;0,00000001382575444833;0,00000292504496541134;0,00000001342686053332;0,00000147831195757572;0,00000120949331148802;0,00000389214523565647;0,00000387032310262798;0,00000001469410880899;0,00000121804137615331;0,00000050006229505999;0,00000269984813994657;0,00000161408960523611;0,00000091709281471310;0,00000260956422978150;0,00000380210200082062;0,00000077463648754003;0,00000001508608996992;0,00000035007108868929
0,39381090992332451500;0,00000001746053573532;0,00000262720652691549;0,00000001385817216553;0,00000293339440977658;0,00000001344027414243;0,00000148312884112698;0,00000121317696813557;0,00000390247411248532;0,00000388089217348785;0,00000001476836023466;0,00000122201585566434;0,00000050155367136827;0,00000270617218535114;0,00000161929940540212;0,00000091990468019221;0,00000261774361840704;0,00000381326448685394;0,00000077682621038430;0,00000001512468833777;0,00000035098108993972
0,39581483256063915100;0,00000001750791665310;0,00000263345361406621;0,00000001389470334041;0,00000294173283412594;0,00000001345509518872;0,00000148794291277047;0,00000121685903412089;0,00000391276914337793;0,00000389144259586482;0,00000001484562480895;0,00000122598817689587;0,00000050304450479681;0,00000271245597525311;0,00000162450123227536;0,00000092270859698965;0,00000262590084063625;0,00000382442555502582;0,00000077900047317209;0,00000001516624792876;0,00000035187784126325
0,39781875519795378800;0,00000001755837228073;0,00000263964637752019;0,00000001393534797298;0,00000295006023845942;0,00000001347132367220;0,00000149275417250619;0,00000122053950944400;0,00000392303032833431;0,00000390197436975888;0,00000001492590253187;0,00000122995833984788;0,00000050453479534558;0,00000271869950965248;0,00000162969508585583;0,00000092550456510543;0,00000263403589646915;0,00000383558520533624;0,00000078115927590339;0,00000001521076874289;0,00000035276134265989
0,39982267783526842500;0,00000001761190261819;0,00000264578481727743;0,00000001398010606324;0,00000295837662277704;0,00000001348895959285;0,00000149756262033413;0,00000122421839410490;0,00000393325766735444;0,00000391248749517004;0,00000001500919340341;0,00000123392634452038;0,00000050602454301461;0,00000272490278854925;0,00000163488096614353;0,00000092829258453955;0,00000264214878590573;0,00000384674343778522;0,00000078330261857820;0,00000001525825078017;0,00000035363159412963
0,40182660047258300600;0,00000001766494191958;0,00000265190898249793;0,00000001402479934251;0,00000296667948451516;0,00000001350644524447;0,00000150236123438372;0,00000122788905527398;0,00000394347495699105;0,00000392299601253159;0,00000001509101468136;0,00000123789680037789;0,00000050751376920234;0,00000273109083237824;0,00000164005680968350;0,00000093107389648286;0,00000265023690700782;0,00000385789585630808;0,00000078543770859677;0,00000001530461247042;0,00000035450367155124
0,40383052310989764300;0,00000001771392443896;0,00000265805892234170;0,00000001406524954215;0,00000297496632111017;0,00000001352222292081;0,00000150714299278438;0,00000123154486012166;0,00000395370599379685;0,00000393351396227684;0,00000001516688362351;0,00000124187431688493;0,00000050900249530725;0,00000273728866157425;0,00000164522055302079;0,00000093384974212620;0,00000265829765783726;0,00000386903806484016;0,00000078757175335936;0,00000001534577224347;0,00000035539265080345
0,40583444574721228000;0,00000001775885017635;0,00000266423463680872;0,00000001410145666213;0,00000298323713256208;0,00000001353629262189;0,00000151190789553609;0,00000123518580864793;0,00000396395077777183;0,00000394404134440579;0,00000001523680022986;0,00000124585889404149;0,00000051049072132933;0,00000274349627613729;0,00000165037219615538;0,00000093662012146959;0,00000266633103839406;0,00000388017006338146;0,00000078970475286596;0,00000001538173009932;0,00000035629853188629
0,40783836838452691700;0,00000001779971913172;0,00000267043612589901;0,00000001413342070248;0,00000299149191887088;0,00000001354865434770;0,00000151665594263887;0,00000123881190085279;0,00000397420930891599;0,00000395457815891844;0,00000001530076450040;0,00000124985053184757;0,00000051197844726859;0,00000274971367606735;0,00000165551173908729;0,00000093938503451302;0,00000267433704867820;0,00000389129185193197;0,00000079183670711657;0,00000001541248603798;0,00000035722131479974
0,40984229102184155400;0,00000001783653130510;0,00000267666338961256;0,00000001416114166318;0,00000299973068003658;0,00000001355930809825;0,00000152138713409271;0,00000124242313673624;0,00000398448158722934;0,00000396512440581480;0,00000001535877643514;0,00000125384923030318;0,00000051346567312503;0,00000275594086136445;0,00000166063918181650;0,00000094214448125648;0,00000268231568868970;0,00000390240343049171;0,00000079396761611120;0,00000001543804005943;0,00000035816099954381
0,41184621365915619100;0,00000001786928669647;0,00000268291642794938;0,00000001418461954424;0,00000300795341605917;0,00000001356825387353;0,00000152610146989762;0,00000124601951629829;0,00000399476761271187;0,00000397568008509486;0,00000001541083603408;0,00000125785498940831;0,00000051495239889863;0,00000276217783202858;0,00000166575452434303;0,00000094489846169999;0,00000269026695842855;0,00000391350479906066;0,00000079609747984984;0,00000001545839216369;0,00000035911758611849
0,41385013629647082700;0,00000001789798530584;0,00000268919524090945;0,00000001420385434565;0,00000301616012693865;0,00000001357549167354;0,00000153079895005359;0,00000124960103953892;0,00000400506738536359;0,00000398624519675862;0,00000001545694329722;0,00000126186780916297;0,00000051643862458942;0,00000276842458805973;0,00000167085776666687;0,00000094764697584354;0,00000269819085789475;0,00000392459595763882;0,00000079822629833249;0,00000001547354235076;0,00000036009107452380
0,41585405893378546400;0,00000001792262713321;0,00000269549982849279;0,00000001421884606742;0,00000302435081267503;0,00000001358102149828;0,00000153547957456062;0,00000125316770645815;0,00000401538090518449;0,00000399681974080608;0,00000001549709822455;0,00000126588768956716;0,00000051792435019738;0,00000277468112945792;0,00000167594890878802;0,00000095039002368714;0,00000270608738708830;0,00000393567690622621;0,00000080035407155915;0,00000001548349062062;0,00000036108146475971
0,41785798157110004600;0,00000001794321217857;0,00000270183019069939;0,00000001422959470955;0,00000303252547326830;0,00000001358484334776;0,00000154014334341871;0,00000125671951705597;0,00000402570817217458;0,00000400740371723725;0,00000001553130081609;0,00000126991463062086;0,00000051940957572251;0,00000278094745622313;0,00000168102795070648;0,00000095312760523077;0,00000271395654600921;0,00000394674764482281;0,00000080248079952983;0,00000001548823697329;0,00000036208875682625
0,41986190420841468200;0,00000001795974044193;0,00000270818632752925;0,00000001423610027203;0,00000304068410871846;0,00000001358695722197;0,00000154479025662786;0,00000126025647133238;0,00000403604918633385;0,00000401799712605211;0,00000001555955107182;0,00000127394863232410;0,00000052089430116483;0,00000278722356835537;0,00000168609489242225;0,00000095585972047444;0,00000272179833465746;0,00000395780817342864;0,00000080460648224452;0,00000001548778140875;0,00000036311295072340
0,42186582684572931900;0,00000001797221192329;0,00000271456823898238;0,00000001423836275487;0,00000304882671902552;0,00000001358736312091;0,00000154942031418808;0,00000126377856928739;0,00000404640394766231;0,00000402859996725068;0,00000001558184899175;0,00000127798969467686;0,00000052237852652431;0,00000279350946585464;0,00000169114973393533;0,00000095858636941816;0,00000272961275303307;0,00000396885849204367;0,00000080673111970322;0,00000001548212392702;0,00000036415404645117
0,42386974948304395600;0,00000001798062662265;0,00000272097592505877;0,00000001423638215806;0,00000305695330418947;0,00000001358606104459;0,00000155403351609936;0,00000126728581092099;0,00000405677245615995;0,00000403921224083294;0,00000001559819457587;0,00000128203781767914;0,00000052386225180097;0,00000279980514872094;0,00000169619247524572;0,00000096130755206191;0,00000273739980113602;0,00000397989860066793;0,00000080885471190593;0,00000001547126452810;0,00000036521204400955
0,42587367212035859300;0,00000001798498454000;0,00000272740938575842;0,00000001423015848161;0,00000306506386421031;0,00000001358305099300;0,00000155862986236171;0,00000127077819623317;0,00000406715471182678;0,00000404983394679892;0,00000001560858782420;0,00000128609300133095;0,00000052534547699481;0,00000280611061695427;0,00000170122311635343;0,00000096402326840571;0,00000274515947896633;0,00000399092849930141;0,00000081097725885266;0,00000001545520321197;0,00000036628694339855
0,42787759475767323000;0,00000001798528567535;0,00000273386862108133;0,00000001421969172552;0,00000307315839908805;0,00000001357833296614;0,00000156320935297511;0,00000127425572522395;0,00000407755071466279;0,00000406046508514859;0,00000001561302873672;0,00000129015524563229;0,00000052682820210582;0,00000281242587055463;0,00000170624165725844;0,00000096673351844954;0,00000275289178652399;0,00000400194818794410;0,00000081309876054340;0,00000001543393997865;0,00000036737874461817
0,42988151739498786600;0,00000001798153002869;0,00000274035363102751;0,00000001420498188979;0,00000308123690882268;0,00000001357190696401;0,00000156777198793958;0,00000127771839789333;0,00000408796046466799;0,00000407110565588196;0,00000001561151731344;0,00000129422455058314;0,00000052831042713401;0,00000281875090952201;0,00000171124809796077;0,00000096943830219342;0,00000276059672380901;0,00000401295766659601;0,00000081521921697815;0,00000001540747482812;0,00000036848744766840
0,43188544003230244800;0,00000001797371760004;0,00000274686441559694;0,00000001418602897441;0,00000308929939341421;0,00000001356377298662;0,00000157231776725511;0,00000128116621424129;0,00000409838396184237;0,00000408175565899904;0,00000001560405355435;0,00000129830091618353;0,00000052979215207937;0,00000282508573385643;0,00000171624243846041;0,00000097213761963734;0,00000276827429082137;0,00000402395693525714;0,00000081733862815691;0,00000001537580776040;0,00000036961305254925
0,43388936266961708500;0,00000001796184838938;0,00000275340097478964;0,00000001416283297938;0,00000309734585286263;0,00000001355393103396;0,00000157684669092170;0,00000128459917426785;0,00000410882120618594;0,00000409241509449982;0,00000001559063745947;0,00000130238434243344;0,00000053127337694191;0,00000283143034355787;0,00000172122467875736;0,00000097483147078130;0,00000277592448756109;0,00000403494599392748;0,00000081945699407969;0,00000001533893877549;0,00000037075555926072
0,43589328530693172100;0,00000001794592239671;0,00000275996330860561;0,00000001413539390472;0,00000310537628716794;0,00000001354238110604;0,00000158135875893936;0,00000128801727797299;0,00000411927219769869;0,00000410308396238429;0,00000001557126902878;0,00000130647482933287;0,00000053275410172162;0,00000283778473862634;0,00000172619481885162;0,00000097751985562530;0,00000278354731402815;0,00000404592484260704;0,00000082157431474648;0,00000001529686787337;0,00000037191496780280
0,43789720794424635800;0,00000001792593962205;0,00000276655141704483;0,00000001410371175041;0,00000311339069633015;0,00000001352912320284;0,00000158585397130808;0,00000129142052535673;0,00000412973693638062;0,00000411376226265248;0,00000001554594826229;0,00000131057237688183;0,00000053423432641851;0,00000284414891906184;0,00000173115285874319;0,00000098020277416934;0,00000279114277022257;0,00000405689348129583;0,00000082369059015728;0,00000001524959505406;0,00000037309127817550
0,43990113058156099500;0,00000001790190006538;0,00000277316530010732;0,00000001406778651645;0,00000312138908034925;0,00000001351415732438;0,00000159033232802786;0,00000129480891641907;0,00000414021542223174;0,00000412444999530436;0,00000001551467516000;0,00000131467698508032;0,00000053571405103257;0,00000285052288486437;0,00000173609879843207;0,00000098288022641343;0,00000279871085614434;0,00000406785190999382;0,00000082580582031210;0,00000001519712031754;0,00000037428449037882
0,44190505321887563200;0,00000001787380372671;0,00000277980495779307;0,00000001402761820286;0,00000312937143922524;0,00000001349748347065;0,00000159479382909871;0,00000129818245115999;0,00000415070765525205;0,00000413514716033994;0,00000001547744972190;0,00000131878865392833;0,00000053719327556381;0,00000285690663603393;0,00000174103263791826;0,00000098555221235755;0,00000280625157179346;0,00000407880012870104;0,00000082792000521093;0,00000001513944366384;0,00000037549460441275
0,44390897585619026900;0,00000001784165060604;0,00000278647039010208;0,00000001398320680961;0,00000313733777295813;0,00000001347910164166;0,00000159923847452061;0,00000130154112957950;0,00000416121363544154;0,00000414585375775923;0,00000001543427194801;0,00000132290738342586;0,00000053867200001222;0,00000286330017257052;0,00000174595437720176;0,00000098821873200171;0,00000281376491716993;0,00000408973813741747;0,00000083003314485377;0,00000001507656509293;0,00000037672162027730
0,44591289849350490600;0,00000001780544070336;0,00000279316159703436;0,00000001393455233673;0,00000314528808154791;0,00000001345901183740;0,00000160366626429358;0,00000130488495167761;0,00000417173336280021;0,00000415656978756222;0,00000001538514183831;0,00000132703317357292;0,00000054015022437781;0,00000286970349447413;0,00000175086401628258;0,00000099087978534592;0,00000282125089227376;0,00000410066593614312;0,00000083214523924062;0,00000001500848460482;0,00000037796553797247
0,44791682113081948700;0,00000001776517401868;0,00000279987857858989;0,00000001388165478420;0,00000315322236499459;0,00000001343721405787;0,00000160807719841762;0,00000130821391745431;0,00000418226683732807;0,00000416729524974890;0,00000001533005939281;0,00000133116602436951;0,00000054162794866057;0,00000287611660174478;0,00000175576155516070;0,00000099353537239016;0,00000282870949710493;0,00000411158352487799;0,00000083425628837148;0,00000001493520219952;0,00000037922635749825
0,44992074376813412400;0,00000001772085055200;0,00000280662133476869;0,00000001382451415203;0,00000316114062329815;0,00000001341370830307;0,00000161247127689271;0,00000131152802690960;0,00000419281405902512;0,00000417803014431930;0,00000001526902461150;0,00000133530593581561;0,00000054310517286051;0,00000288253949438245;0,00000176064699383614;0,00000099618549313445;0,00000283614073166346;0,00000412249090362208;0,00000083636629224636;0,00000001485671787702;0,00000038050407885465
0,45192466640544876000;0,00000001767702701289;0,00000281332383877315;0,00000001377013747241;0,00000316903665671841;0,00000001339071887442;0,00000161686168295344;0,00000131485107751510;0,00000420335963583912;0,00000418874906306446;0,00000001520946378547;0,00000133944767519940;0,00000054458143608453;0,00000288893157026174;0,00000176552494021150;0,00000099882920254864;0,00000284356316717406;0,00000413338068703360;0,00000083847081296987;0,00000001478155566659;0,00000038177145224034
0,45392858904276339700;0,00000001763826011095;0,00000281992006380565;0,00000001372553177754;0,00000317690426551513;0,00000001337047007333;0,00000162126159983438;0,00000131820686674240;0,00000421388817571784;0,00000419942659777546;0,00000001515880320580;0,00000134358600980903;0,00000054605627743953;0,00000289525222725721;0,00000177040000218941;0,00000100146555560260;0,00000285099537486144;0,00000414424548977075;0,00000084056541264663;0,00000001471823959752;0,00000038300122785400
0,45593251168007803400;0,00000001760454984616;0,00000282641000986621;0,00000001369069706743;0,00000318474344968833;0,00000001335296189980;0,00000162567102753554;0,00000132159539459151;0,00000422439967866129;0,00000421006274845230;0,00000001511704287249;0,00000134772093964448;0,00000054752969692552;0,00000290150146536886;0,00000177527217976985;0,00000100409455229633;0,00000285843735472561;0,00000415508531183354;0,00000084265009127664;0,00000001466676966980;0,00000038419340569564
0,45793643431739267100;0,00000001757589621854;0,00000283279367695481;0,00000001366563334206;0,00000319255420923801;0,00000001333819435382;0,00000163008996605690;0,00000132501666106243;0,00000423489414466945;0,00000422065751509497;0,00000001508418278553;0,00000135185246470577;0,00000054900169454249;0,00000290767928459671;0,00000178014147295284;0,00000100671619262982;0,00000286588910676657;0,00000416590015322197;0,00000084472484885991;0,00000001462714588343;0,00000038534798576524
0,45994035695470730800;0,00000001755229922807;0,00000283907106507146;0,00000001365034060145;0,00000320033654416416;0,00000001332616743541;0,00000163451841539847;0,00000132847066615516;0,00000424537157374235;0,00000423121089770349;0,00000001506022294492;0,00000135598058499290;0,00000055047227029044;0,00000291378568494075;0,00000178500788173836;0,00000100933047660308;0,00000287335063098432;0,00000417669001393604;0,00000084678968539642;0,00000001459936823841;0,00000038646496806282
0,46194427959202194500;0,00000001753375887477;0,00000284524217421616;0,00000001364481884558;0,00000320809045446678;0,00000001331688114455;0,00000163895637556025;0,00000133195740986970;0,00000425583196587996;0,00000424172289627784;0,00000001504516335067;0,00000136010530050586;0,00000055194142416938;0,00000291982066640097;0,00000178987140612643;0,00000101193740421611;0,00000288082192737886;0,00000418745489397574;0,00000084884460088618;0,00000001458343673475;0,00000038754435258836
0,46394820222933652600;0,00000001752027515862;0,00000285130700438891;0,00000001364906807447;0,00000321581594014588;0,00000001331033548126;0,00000164340384654224;0,00000133547689220605;0,00000426627532108230;0,00000425219351081803;0,00000001503900400278;0,00000136422661124465;0,00000055340915617930;0,00000292578422897738;0,00000179473204611703;0,00000101453697546891;0,00000288830299595018;0,00000419819479334109;0,00000085088959532919;0,00000001457935137243;0,00000038858613934188
0,46595212486665116300;0,00000001751184807964;0,00000285726555558970;0,00000001366308828811;0,00000322351300120146;0,00000001330653044552;0,00000164786082834444;0,00000133902911316421;0,00000427670163934937;0,00000426262274132406;0,00000001504174490124;0,00000136834451720927;0,00000055487546632021;0,00000293167637266998;0,00000179958980171018;0,00000101712919036147;0,00000289579383669829;0,00000420890971203207;0,00000085292466872546;0,00000001458711215147;0,00000038959032832337
0,46795604750396580000;0,00000001750847763781;0,00000286311782781855;0,00000001368687948649;0,00000323118163763350;0,00000001330546603734;0,00000165232732096685;0,00000134261407274418;0,00000428711092068115;0,00000427301058779593;0,00000001505338604606;0,00000137245901839973;0,00000055634035459210;0,00000293749709747877;0,00000180444467290587;0,00000101971404889380;0,00000290329444962319;0,00000421959965004869;0,00000085494982107497;0,00000001460671907186;0,00000039055691953283
0,46995997014128043600;0,00000001751016383315;0,00000286886382107545;0,00000001372044166963;0,00000323882184944203;0,00000001330714225672;0,00000165680332440947;0,00000134623177094596;0,00000429750316507767;0,00000428335705023364;0,00000001507392743723;0,00000137657011481602;0,00000055780382099497;0,00000294324640340374;0,00000180929665970410;0,00000102229155106590;0,00000291080483472488;0,00000423026460739095;0,00000085696505237774;0,00000001463817213360;0,00000039148591297026
0,47196389277859507300;0,00000001751690666564;0,00000287450353536039;0,00000001376377483752;0,00000324643363662702;0,00000001331155910366;0,00000166128883867229;0,00000134988220776955;0,00000430787837253890;0,00000429366212863718;0,00000001510336907476;0,00000138067780645815;0,00000055926586552883;0,00000294892429044490;0,00000181414576210487;0,00000102486169687776;0,00000291832499200336;0,00000424090458405884;0,00000085897036263375;0,00000001468147133669;0,00000039237730863565
0,47396781541590971000;0,00000001752870613530;0,00000288003697067338;0,00000001381687899016;0,00000325401699918849;0,00000001331871657816;0,00000166578386375533;0,00000135356538321495;0,00000431823654306486;0,00000430392582300657;0,00000001514171095865;0,00000138478209332611;0,00000056072648819367;0,00000295453075860225;0,00000181899198010818;0,00000102742448632939;0,00000292585492145862;0,00000425151958005238;0,00000086096575184302;0,00000001473661668114;0,00000039323110652903
0,47597173805322434700;0,00000001754556224211;0,00000288546412701443;0,00000001387975412756;0,00000326157193712644;0,00000001332861468022;0,00000167028839965858;0,00000135728129728216;0,00000432857767665554;0,00000431414813334179;0,00000001518895308889;0,00000138888297541990;0,00000056218568898949;0,00000296006580787579;0,00000182383531371403;0,00000102997991942079;0,00000293339462309067;0,00000426210959537155;0,00000086295122000554;0,00000001480360816693;0,00000039404730665037
0,47797566069053892800;0,00000001756747498608;0,00000289078500438352;0,00000001395240024970;0,00000326909845044086;0,00000001334125340984;0,00000167480244638204;0,00000136102994997118;0,00000433890177331095;0,00000432432905964285;0,00000001524509546548;0,00000139298045273953;0,00000056364346791630;0,00000296552943826552;0,00000182867576292242;0,00000103252799615196;0,00000294094409689951;0,00000427267463001636;0,00000086492676712130;0,00000001488244579408;0,00000039482590899968
0,47997958332785356500;0,00000001759444436722;0,00000289599960278066;0,00000001403481735659;0,00000327659653913175;0,00000001335663276701;0,00000167932600392571;0,00000136481134128200;0,00000434920883303108;0,00000433446860190975;0,00000001531013808843;0,00000139707452528499;0,00000056509982497409;0,00000297092164977144;0,00000183351332773335;0,00000103506871652290;0,00000294850334288514;0,00000428321468398681;0,00000086689239319032;0,00000001497312956258;0,00000039556691357696
0,48198350596516820200;0,00000001762647038551;0,00000290110792220585;0,00000001412700544824;0,00000328406620319912;0,00000001337475275175;0,00000168385907228959;0,00000136862547121464;0,00000435949885581593;0,00000434456676014249;0,00000001538408095774;0,00000140116519305629;0,00000056655476016286;0,00000297624244239354;0,00000183834800814682;0,00000103760208053360;0,00000295607236104756;0,00000429372975728290;0,00000086884809821259;0,00000001507565947243;0,00000039627032038221
0,48398742860248283900;0,00000001766355304097;0,00000290610996265909;0,00000001422896452463;0,00000329150744264296;0,00000001339561336404;0,00000168840165147367;0,00000137247233976909;0,00000436977184166550;0,00000435462353434107;0,00000001546692407340;0,00000140525245605342;0,00000056800827348262;0,00000298149181613183;0,00000184317980416283;0,00000104012808818407;0,00000296365115138676;0,00000430421984990462;0,00000087079388218811;0,00000001519003552363;0,00000039693612941544
0,48599135123979747500;0,00000001770569233358;0,00000291100572414037;0,00000001434069458578;0,00000329892025746328;0,00000001341921460390;0,00000169295374147797;0,00000137635194694534;0,00000438002779057980;0,00000436463892450548;0,00000001555866743542;0,00000140933631427638;0,00000056946036493337;0,00000298666977098631;0,00000184800871578139;0,00000104264673947430;0,00000297123971390275;0,00000431468496185199;0,00000087272974511688;0,00000001531625771619;0,00000039756434067663
0,48799527387711211200;0,00000001775288826336;0,00000291579520664971;0,00000001446219563168;0,00000330630464766007;0,00000001344555647131;0,00000169751534230248;0,00000138026429274341;0,00000439026670255883;0,00000437461293063573;0,00000001565931104379;0,00000141341676772518;0,00000057091103451509;0,00000299177630695698;0,00000185283474300248;0,00000104515803440431;0,00000297883804859553;0,00000432512509312499;0,00000087465568699890;0,00000001545432605010;0,00000039815495416580
0,48999919651442674900;0,00000001780514083029;0,00000292047841018709;0,00000001459346766233;0,00000331366061323334;0,00000001347463896628;0,00000170208645394720;0,00000138420937716329;0,00000440048857760257;0,00000438454555273183;0,00000001576885489852;0,00000141749381639981;0,00000057236028222780;0,00000299681142404383;0,00000185765788582611;0,00000104766197297408;0,00000298644615546510;0,00000433554024372363;0,00000087657170783417;0,00000001560424052535;0,00000039870796988293
0,49200311915174138600;0,00000001786245003438;0,00000292505533475253;0,00000001473451067773;0,00000332098815418308;0,00000001350646208881;0,00000170666707641212;0,00000138818720020497;0,00000441069341571104;0,00000439443679079376;0,00000001588729899960;0,00000142156746030027;0,00000057380810807150;0,00000300177512224688;0,00000186247814425229;0,00000105015855518362;0,00000299406403451145;0,00000434593041364791;0,00000087847780762269;0,00000001576600114196;0,00000039922338782804
0,49400704178905596700;0,00000001792481587564;0,00000292952598034601;0,00000001488532467788;0,00000332828727050929;0,00000001354102583890;0,00000171125720969726;0,00000139219776186847;0,00000442088121688424;0,00000440428664482152;0,00000001601464334704;0,00000142563769942657;0,00000057525451204617;0,00000300666740156611;0,00000186729551828101;0,00000105264778103293;0,00000300169168573460;0,00000435629560289782;0,00000088037398636446;0,00000001593960789993;0,00000039970120800112
