Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_17h28m32s,58m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,41978168082641503800;0,00000001143020446123;0,00000106636794174325;0,00000001159943250739;0,00000132444707812857;0,00000001156399256388;0,00000075976016175330;0,00000072727199727970;0,00000205423499055729;0,00000207180221259998;0,00000001311716796396;0,00000070591014074125;0,00000028383449448245;0,00000172998011048602;0,00000104038383904434;0,00000060854974937177;0,00000162612619836387;0,00000229234433026325;0,00000046279862043898;0,00000001251856014844;0,00000018116010910297
-0,41777775818910040100;0,00000001143962771640;0,00000105938070158463;0,00000001159650115623;0,00000131684817885419;0,00000001155412113602;0,00000075622242286509;0,00000072406368681076;0,00000204415654057173;0,00000206164027711171;0,00000001309778212854;0,00000070355210555211;0,00000028241818238651;0,00000172338790222813;0,00000103659984494369;0,00000060618589103248;0,00000161829508685126;0,00000228255409099572;0,00000046187579604251;0,00000001248487290544;0,00000018015194784352
-0,41577383555178582000;0,00000001145200008270;0,00000105235050632474;0,00000001159465609333;0,00000130922193076566;0,00000001154397218352;0,00000075266833355480;0,00000072083216151053;0,00000203403604800443;0,00000205144849628693;0,00000001306303026904;0,00000070117184764700;0,00000028098499668576;0,00000171673397470491;0,00000103277811814328;0,00000060381645979802;0,00000161045672215205;0,00000227275302457799;0,00000046092969581404;0,00000001244621883435;0,00000017913202622118
-0,41376991291447118300;0,00000001146732156013;0,00000104527735596358;0,00000001159389731869;0,00000130156833386298;0,00000001153354570637;0,00000074909789382242;0,00000071757742137903;0,00000202387351285539;0,00000204122687012562;0,00000001301291238547;0,00000069876936702592;0,00000027953493738018;0,00000171001832791637;0,00000102891865864312;0,00000060144145566840;0,00000160261110426622;0,00000226294113101008;0,00000045996031975358;0,00000001240259793516;0,00000017810034423595
-0,41176599027715654600;0,00000001148559214867;0,00000103816125050115;0,00000001159422483230;0,00000129388738814614;0,00000001152284170458;0,00000074551110366795;0,00000071429946641624;0,00000201366893512460;0,00000203097539862779;0,00000001294742847782;0,00000069634466368887;0,00000027806800446978;0,00000170324096186250;0,00000102502146644320;0,00000059906087864360;0,00000159475823319379;0,00000225311841029197;0,00000045896766786112;0,00000001235401020787;0,00000017705690188784
-0,40976206763984190900;0,00000001150681184834;0,00000103100218993745;0,00000001159563863417;0,00000128617909361514;0,00000001151186017815;0,00000074190796309141;0,00000071099829662216;0,00000200342231481207;0,00000202069408179344;0,00000001286657854610;0,00000069389773763585;0,00000027658419795456;0,00000169640187654331;0,00000102108654154353;0,00000059667472872364;0,00000158689810893475;0,00000224328486242368;0,00000045795174013666;0,00000001230045565250;0,00000017600169917684
-0,40775814500252727200;0,00000001153098065913;0,00000102380017427248;0,00000001159813872431;0,00000127844345026999;0,00000001150060112707;0,00000073828847209277;0,00000070767391199680;0,00000199313365191780;0,00000201038291962257;0,00000001277036259031;0,00000069142858886686;0,00000027508351783452;0,00000168950107195879;0,00000101711388394410;0,00000059428300590852;0,00000157903073148911;0,00000223344048740520;0,00000045691253658021;0,00000001224193426902;0,00000017493473610295
-0,40575422236521263600;0,00000001155809858105;0,00000101655520350625;0,00000001160172510270;0,00000127068045811069;0,00000001148906455135;0,00000073465263067205;0,00000070432631254016;0,00000198280294644178;0,00000200004191211518;0,00000001265878061044;0,00000068893721738190;0,00000027356596410966;0,00000168253854810895;0,00000101310349364491;0,00000059188571019822;0,00000157115610085685;0,00000222358528523653;0,00000045585005719176;0,00000001217844605746;0,00000017385601266618
-0,40375029972789799900;0,00000001158816561408;0,00000100926727763874;0,00000001160639776935;0,00000126289011713723;0,00000001147725045099;0,00000073100043882925;0,00000070095549825224;0,00000197243019838402;0,00000198967105927127;0,00000001253183260650;0,00000068642362318097;0,00000027203153677998;0,00000167551430499378;0,00000100905537064597;0,00000058948284159276;0,00000156327421703799;0,00000221371925591767;0,00000045476430197131;0,00000001210999101779;0,00000017276552886652
-0,40174637709058336200;0,00000001162118175824;0,00000100193639666996;0,00000001161215672425;0,00000125507242734962;0,00000001146515882598;0,00000072733189656436;0,00000069756146913303;0,00000196201540774452;0,00000197927036109084;0,00000001238951857849;0,00000068388780626407;0,00000027048023584548;0,00000166842834261329;0,00000100496951494727;0,00000058707440009213;0,00000155538508003252;0,00000220384239944863;0,00000045365527091886;0,00000001203656915004;0,00000017166328470397
-0,39974245445326878100;0,00000001165424124374;0,00000099459558451141;0,00000001161877896724;0,00000124724569208317;0,00000001145386124515;0,00000072364777733401;0,00000069414858612162;0,00000195157911667389;0,00000196885695905771;0,00000001224537255030;0,00000068135383931761;0,00000026892247185600;0,00000166129988405654;0,00000100085404920355;0,00000058465361591937;0,00000154748614862204;0,00000219396079147853;0,00000045252942413935;0,00000001196362492770;0,00000017056132874094
-0,39773853181595414400;0,00000001168443830081;0,00000098727786507456;0,00000001162604149811;0,00000123942821467319;0,00000001144442927734;0,00000071994885459481;0,00000069072121015711;0,00000194114186732274;0,00000195844799465571;0,00000001211292854586;0,00000067884579502800;0,00000026736865536139;0,00000165414815241260;0,00000099671709606955;0,00000058221371929750;0,00000153957488158815;0,00000218408050765653;0,00000045139322173771;0,00000001189660282431;0,00000016947170953983
-0,39573460917863950700;0,00000001171177292943;0,00000097998323835941;0,00000001163394431687;0,00000123161999511970;0,00000001143686292255;0,00000071623512834676;0,00000068727934123949;0,00000193070365969109;0,00000194804346788483;0,00000001199218656516;0,00000067636367339524;0,00000026581878636165;0,00000164697314768146;0,00000099255865554527;0,00000057975471022653;0,00000153165127893086;0,00000217420154798262;0,00000045024666371393;0,00000001183550283986;0,00000016839442710064
-0,39373068654132487000;0,00000001173624512962;0,00000097271170436598;0,00000001164248742353;0,00000122382103342269;0,00000001143116218076;0,00000071250659858986;0,00000068382297936877;0,00000192026449377892;0,00000193764337874508;0,00000001188314660820;0,00000067390747441933;0,00000026427286485678;0,00000163977486986313;0,00000098837872763071;0,00000057727658870646;0,00000152371534065015;0,00000216432391245680;0,00000044908975006802;0,00000001178032497435;0,00000016732948142337
-0,39172676390401023300;0,00000001175785490138;0,00000096546326309426;0,00000001165167081808;0,00000121603132958215;0,00000001142732705199;0,00000070876326532412;0,00000068035212454493;0,00000190982436958624;0,00000192724772723646;0,00000001178580867497;0,00000067147719810027;0,00000026273089084677;0,00000163255331895761;0,00000098417731232586;0,00000057477935473728;0,00000151576706674604;0,00000215444760107907;0,00000044792248079998;0,00000001173106922779;0,00000016627687250803
-0,38972284126669559600;0,00000001177660224469;0,00000095823791454424;0,00000001166149450051;0,00000120825088359809;0,00000001142535753624;0,00000070500512854952;0,00000067686677676799;0,00000189938328711304;0,00000191685651335895;0,00000001170017276549;0,00000066907284443806;0,00000026119286433163;0,00000162530849496489;0,00000097995440963074;0,00000057226300831900;0,00000150780645721853;0,00000214457261384943;0,00000044674485590980;0,00000001168773560017;0,00000016523660035460
-0,38771891862938096000;0,00000001179248715957;0,00000095103565871593;0,00000001167195847084;0,00000120047969547052;0,00000001142525363349;0,00000070123218826609;0,00000067336693603794;0,00000188894124635934;0,00000190646973711258;0,00000001162623887975;0,00000066669441343271;0,00000025965878531136;0,00000161804039788498;0,00000097571001954533;0,00000056972754945162;0,00000149983351206760;0,00000213469895076789;0,00000044555687539749;0,00000001165032409148;0,00000016420866496310
-0,38571499599206637800;0,00000001180550964601;0,00000094385649560933;0,00000001168306272906;0,00000119271776519942;0,00000001142701534376;0,00000069744444447380;0,00000066985260235479;0,00000187849824732512;0,00000189608739849733;0,00000001156400701774;0,00000066434190508420;0,00000025812865378596;0,00000161074902771787;0,00000097144414206964;0,00000056717297813513;0,00000149184823129327;0,00000212482661183444;0,00000044435853926304;0,00000001161883470175;0,00000016319306633352
-0,38371107335475174200;0,00000001181566970401;0,00000093670042522443;0,00000001169480727517;0,00000118496509278480;0,00000001143064266704;0,00000069364189717267;0,00000066632377571852;0,00000186805429001039;0,00000188570949751321;0,00000001151347717948;0,00000066201531939254;0,00000025660246975543;0,00000160343438446357;0,00000096715677720366;0,00000056459929436955;0,00000148385061489553;0,00000211495559704907;0,00000044314984750646;0,00000001159326743095;0,00000016218980446586
-0,38170715071743710500;0,00000001182296733358;0,00000092956744756125;0,00000001170719210917;0,00000117722167822666;0,00000001143613560334;0,00000068982454636268;0,00000066278045612915;0,00000185760937441515;0,00000187533603416021;0,00000001147464936496;0,00000065971465635773;0,00000025508023321976;0,00000159609646812208;0,00000096284792494741;0,00000056200649815485;0,00000147584066287438;0,00000210508590641181;0,00000044193080012775;0,00000001157362227910;0,00000016119887936012
-0,37970322808012246800;0,00000001182740253470;0,00000092245756261977;0,00000001172021723107;0,00000116948752152499;0,00000001144349415265;0,00000068599239204386;0,00000065922264358667;0,00000184716350053940;0,00000186496700843833;0,00000001144752357417;0,00000065743991597978;0,00000025356194417896;0,00000158873527869340;0,00000095851758530087;0,00000055939458949106;0,00000146781837522982;0,00000209521753992263;0,00000044070139712690;0,00000001155989924618;0,00000016022029101631
-0,37769930544280783100;0,00000001182897530740;0,00000091537077040000;0,00000001173388264085;0,00000116176262267981;0,00000001145271831497;0,00000068214543421618;0,00000065565033809109;0,00000183671666838313;0,00000185460242034759;0,00000001143209980713;0,00000065519109825867;0,00000025204760263303;0,00000158135081617752;0,00000095416575826406;0,00000055676356837816;0,00000145978375196186;0,00000208535049758154;0,00000043946163850392;0,00000001155209833221;0,00000015925403943441
-0,37569538280549319400;0,00000001182768565165;0,00000090830707090194;0,00000001174818833852;0,00000115404698169111;0,00000001146380809030;0,00000067828367287966;0,00000065206353964239;0,00000182626887794635;0,00000184424226988797;0,00000001142837806382;0,00000065296820319441;0,00000025053720858197;0,00000157394308057444;0,00000094979244383696;0,00000055411343481616;0,00000145173679307049;0,00000207548477938855;0,00000043821152425881;0,00000001155021953719;0,00000015830012461444
