Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_16h49m07s,20m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h50m24s,94m;0,000000012712;0,000000011367;-0,499938586319;0,500018809701;0,000000000028;-0,000000000180;0,000003172824;0,000000523948;0,500018809701;-0,177307041711;0,000000010501;-0,000000006938;0,000000012725;0,000000011189;-0,499938586319;-0,463867978847;0,000000000022;-0,000000000194;0,000003763865;0,000000764623;0,500018809701;-0,179310964349;0,000000010906;-0,000000007751;0,000000012181;0,000000011458;0,475971738053;-0,425793448738;0,000000000081;-0,000000000031;0,000001977394;0,000000299391;0,500018809701;-0,127208975778;0,000000006911;-0,000000004207;0,000001160286;0,000000359766;0,500018809701;-0,059075606110;0,000000003768;-0,000000014335;0,000001669328;0,000000642106;0,500018809701;-0,127208975778;0,000000004405;-0,000000014682;0,000002594040;0,000000594382;0,500018809701;-0,169291351162;0,000000007393;-0,000000003914;0,000000014310;0,000000010514;0,500018809701;-0,499938586319;0,000000000345;-0,000000000079;0,000000740293;0,000000646987;0,500018809701;-0,123201130504;0,000000000603;-0,000000000920;0,000000629972;0,000000101342;0,500018809701;-0,139232511602;0,000000002206;-0,000000001501;0,000003295017;0,000000747877;0,500018809701;-0,163279583250;0,000000011302;-0,000000009489;0,000002122763;0,000000360241;0,500018809701;-0,125205053141;0,000000007127;-0,000000005377;0,000001214192;0,000000235357;0,500018809701;-0,117189362592;0,000000004193;-0,000000002973;0,000003451786;0,000000887680;0,500018809701;-0,179310964349;0,000000009949;-0,000000007421;0,000004745990;0,000001278595;0,500018809701;-0,159271737976;0,000000012977;-0,000000008611;0,000000843482;0,000000244378;0,500018809701;-0,147248202152;0,000000002585;-0,000000001115;0,000000012897;0,000000011168;0,375775606187;-0,469879746759;0,000000000079;-0,000000000260;0,000000430964;0,000000079371;0,500018809701;-0,163279583250;0,000000001358;-0,000000000911
16h50m32s,08m;0,000000013191;0,000000011006;0,500018809701;-0,499938586319;0,000000000207;-0,000000000049;0,000003154809;0,000000522763;0,500018809701;-0,169291351162;0,000000010594;-0,000000006937;0,000000012491;0,000000011270;-0,129212898416;-0,069095219296;0,000000000031;-0,000000000056;0,000003731332;0,000000768293;0,500018809701;-0,169291351162;0,000000010914;-0,000000007634;0,000000012957;0,000000011193;-0,499938586319;-0,461864056210;0,000000000022;-0,000000000200;0,000001967946;0,000000299654;0,500018809701;-0,121197207867;0,000000006832;-0,000000004238;0,000001153621;0,000000357880;0,500018809701;-0,043044225011;0,000000003837;-0,000000014541;0,000001649448;0,000000623397;0,500018809701;-0,117189362592;0,000000004471;-0,000000015242;0,000002570631;0,000000592289;0,500018809701;-0,161275660613;0,000000007472;-0,000000003879;0,000000013487;0,000000011133;0,481983505965;-0,499938586319;0,000000000260;-0,000000000085;0,000000732830;0,000000640274;0,500018809701;-0,121197207867;0,000000000717;-0,000000000924;0,000000625280;0,000000101253;0,500018809701;-0,135224666328;0,000000002153;-0,000000001461;0,000003275962;0,000000743831;0,500018809701;-0,155263892701;0,000000011396;-0,000000009394;0,000002106463;0,000000360904;0,500018809701;-0,119193285229;0,000000006953;-0,000000005460;0,000001210864;0,000000235789;0,500018809701;-0,109173672043;0,000000004145;-0,000000003014;0,000003418378;0,000000890660;0,500018809701;-0,171295273799;0,000000009769;-0,000000007454;0,000004718936;0,000001277247;0,500018809701;-0,153259970064;0,000000013036;-0,000000008796;0,000000840943;0,000000243022;0,500018809701;-0,139232511602;0,000000002592;-0,000000001147;0,000000012694;0,000000011362;0,423869749483;-0,481903282583;0,000000000106;-0,000000000073;0,000000427807;0,000000078616;0,500018809701;-0,165283505887;0,000000001373;-0,000000001201
16h50m39s,28m;0,000000013255;0,000000011011;-0,499938586319;-0,461864056210;0,000000000031;-0,000000000269;0,000003132030;0,000000527027;0,500018809701;-0,163279583250;0,000000010558;-0,000000007052;0,000000012733;0,000000011302;-0,499938586319;0,500018809701;0,000000000035;-0,000000000159;0,000003718966;0,000000767877;0,500018809701;-0,163279583250;0,000000011039;-0,000000007523;0,000000012870;0,000000010778;0,500018809701;-0,499938586319;0,000000000181;-0,000000000022;0,000001948441;0,000000299807;0,500018809701;-0,115185439955;0,000000006934;-0,000000004251;0,000001146697;0,000000356867;0,500018809701;-0,027012843913;0,000000003922;-0,000000014790;0,000001635757;0,000000605970;0,500018809701;-0,109173672043;0,000000004523;-0,000000016191;0,000002548733;0,000000592795;0,500018809701;-0,153259970064;0,000000007337;-0,000000004011;0,000000013391;0,000000009836;0,123281353886;-0,499938586319;0,000000000232;-0,000000000060;0,000000724086;0,000000633545;0,500018809701;-0,111177594680;0,000000000561;-0,000000000892;0,000000613715;0,000000102647;0,500018809701;-0,129212898416;0,000000002074;-0,000000001512;0,000003259399;0,000000740757;0,500018809701;-0,147248202152;0,000000011380;-0,000000009450;0,000002094190;0,000000358491;0,500018809701;-0,113181517317;0,000000006965;-0,000000005675;0,000001200982;0,000000235764;0,500018809701;-0,103161904131;0,000000004075;-0,000000002952;0,000003406507;0,000000894214;0,500018809701;-0,169291351162;0,000000009839;-0,000000007446;0,000004692116;0,000001279611;0,500018809701;-0,145244279514;0,000000013080;-0,000000008652;0,000000834398;0,000000241259;0,500018809701;-0,133220743690;0,000000002527;-0,000000001164;0,000000012822;0,000000011178;0,423869749483;-0,475891514671;0,000000000068;-0,000000000131;0,000000426539;0,000000079725;0,500018809701;-0,159271737976;0,000000001366;-0,000000001223
16h50m46s,47m;0,000000013113;0,000000011537;0,471963892779;-0,423789526101;0,000000000114;-0,000000000174;0,000003137232;0,000000528442;0,500018809701;-0,147248202152;0,000000010602;-0,000000007106;0,000000013336;0,000000011560;0,500018809701;-0,429801294013;0,000000000106;-0,000000000036;0,000003694433;0,000000771541;0,500018809701;-0,155263892701;0,000000011020;-0,000000007819;0,000000012291;0,000000011618;0,125285276523;0,071179365316;0,000000000067;-0,000000000017;0,000001946464;0,000000300088;0,500018809701;-0,109173672043;0,000000006911;-0,000000004273;0,000001127775;0,000000356483;0,500018809701;-0,021001076001;0,000000003887;-0,000000016760;0,000001621066;0,000000594762;0,500018809701;-0,095146213581;0,000000004630;-0,000000016838;0,000002528449;0,000000593902;0,500018809701;-0,147248202152;0,000000007469;-0,000000004030;0,000000013273;0,000000011209;0,173379419819;-0,469879746759;0,000000000071;-0,000000000244;0,000000718491;0,000000631525;0,500018809701;-0,093142290944;0,000000000587;-0,000000001418;0,000000615714;0,000000102141;0,500018809701;-0,123201130504;0,000000002134;-0,000000001512;0,000003246886;0,000000742783;0,500018809701;-0,141236434240;0,000000011310;-0,000000009343;0,000002085615;0,000000359969;0,500018809701;-0,107169749405;0,000000006826;-0,000000005576;0,000001190516;0,000000235061;0,500018809701;-0,099154058856;0,000000004134;-0,000000002970;0,000003385649;0,000000896899;0,500018809701;-0,161275660613;0,000000009657;-0,000000007590;0,000004670718;0,000001282222;0,500018809701;-0,137228588965;0,000000012886;-0,000000008803;0,000000833482;0,000000239854;0,500018809701;-0,123201130504;0,000000002494;-0,000000001149;0,000000013380;0,000000011509;0,500018809701;-0,423789526101;0,000000000192;-0,000000000063;0,000000425821;0,000000079359;0,500018809701;-0,137228588965;0,000000001372;-0,000000000915
16h50m53s,67m;0,000000013550;0,000000011548;0,469959970141;0,019077376745;0,000000000083;-0,000000000260;0,000003119525;0,000000527905;0,500018809701;-0,143240356877;0,000000010548;-0,000000007240;0,000000012386;0,000000011415;0,367759915638;-0,499938586319;0,000000000140;-0,000000000069;0,000003686774;0,000000772456;0,500018809701;-0,149252124789;0,000000010985;-0,000000007517;0,000000012774;0,000000011235;0,500018809701;-0,327601239510;0,000000000074;-0,000000000035;0,000001936485;0,000000299573;0,500018809701;-0,103161904131;0,000000006768;-0,000000004277;0,000001116555;0,000000356509;0,500018809701;-0,010981462814;0,000000003940;-0,000000016720;0,000001605875;0,000000585732;0,500018809701;-0,085126600395;0,000000004724;-0,000000016994;0,000002523315;0,000000593213;0,500018809701;-0,143240356877;0,000000007446;-0,000000003992;0,000000013208;0,000000010709;-0,125205053141;-0,471883669397;0,000000000108;-0,000000000342;0,000000708523;0,000000621001;0,500018809701;-0,085126600395;0,000000000632;-0,000000001339;0,000000612119;0,000000103376;0,500018809701;-0,115185439955;0,000000002206;-0,000000001492;0,000003241858;0,000000739890;0,500018809701;-0,133220743690;0,000000011285;-0,000000009397;0,000002074195;0,000000359756;0,500018809701;-0,101157981493;0,000000006785;-0,000000005560;0,000001191850;0,000000234898;0,500018809701;-0,093142290944;0,000000004049;-0,000000002963;0,000003376955;0,000000898520;0,500018809701;-0,155263892701;0,000000009696;-0,000000007451;0,000004636318;0,000001281750;0,500018809701;-0,133220743690;0,000000012962;-0,000000008746;0,000000832606;0,000000239159;0,500018809701;-0,119193285229;0,000000002586;-0,000000001198;0,000000013417;0,000000010643;-0,465871901485;-0,499938586319;0,000000000393;-0,000000000071;0,000000424902;0,000000079168;0,500018809701;-0,133220743690;0,000000001453;-0,000000000908
16h51m00s,83m;0,000000013000;0,000000011492;0,469959970141;-0,433809139288;0,000000000050;-0,000000000151;0,000003113382;0,000000524571;0,500018809701;-0,137228588965;0,000000010528;-0,000000007155;0,000000012698;0,000000011278;0,500018809701;0,421865826846;0,000000000118;-0,000000000042;0,000003657603;0,000000776537;0,500018809701;-0,143240356877;0,000000010820;-0,000000007578;0,000000012641;0,000000011125;0,500018809701;-0,499938586319;0,000000000177;-0,000000000032;0,000001918441;0,000000298158;0,500018809701;-0,097150136219;0,000000006721;-0,000000004238;0,000001549566;0,000000353376;0,500018809701;-0,097150136219;0,000000005477;-0,000000004152;0,000001590867;0,000000577711;0,500018809701;-0,069095219296;0,000000004782;-0,000000017197;0,000002505415;0,000000594217;0,500018809701;-0,135224666328;0,000000007355;-0,000000004108;0,000000013432;0,000000010629;-0,225401185007;-0,467875824122;0,000000000095;-0,000000000406;0,000000701834;0,000000611703;0,500018809701;-0,081118755120;0,000000000506;-0,000000001471;0,000000603946;0,000000103148;0,500018809701;-0,109173672043;0,000000002081;-0,000000001467;0,000003209993;0,000000736157;0,500018809701;-0,127208975778;0,000000011230;-0,000000009359;0,000002054737;0,000000358716;0,500018809701;-0,095146213581;0,000000006915;-0,000000005609;0,000001176791;0,000000233189;0,500018809701;-0,089134445670;0,000000004046;-0,000000003005;0,000003352427;0,000000898233;0,500018809701;-0,147248202152;0,000000009699;-0,000000007611;0,000004607798;0,000001280793;0,500018809701;-0,127208975778;0,000000013045;-0,000000008778;0,000000828849;0,000000236906;0,500018809701;-0,107169749405;0,000000002520;-0,000000001251;0,000000012993;0,000000011445;0,500018809701;-0,271491405665;0,000000000174;-0,000000000052;0,000000418548;0,000000080669;0,500018809701;-0,147248202152;0,000000001376;-0,000000001112
16h51m08s,03m;0,000000012968;0,000000009683;0,500018809701;-0,499938586319;0,000000000292;-0,000000000031;0,000003090165;0,000000528877;0,500018809701;-0,139232511602;0,000000010316;-0,000000007308;0,000000012333;0,000000011054;-0,499938586319;0,500018809701;0,000000000024;-0,000000000143;0,000003640331;0,000000773158;0,500018809701;-0,139232511602;0,000000010835;-0,000000007678;0,000000012164;0,000000011061;-0,323593394235;-0,499938586319;0,000000000069;-0,000000000026;0,000001905066;0,000000296421;0,500018809701;-0,091138368307;0,000000006637;-0,000000004277;0,000001557042;0,000000354874;0,500018809701;-0,097150136219;0,000000005443;-0,000000004173;0,000001579668;0,000000575716;0,500018809701;-0,067091296659;0,000000004777;-0,000000018730;0,000002492907;0,000000595081;0,500018809701;-0,131216821053;0,000000007391;-0,000000004094;0,000000013537;0,000000011805;0,469959970141;-0,435813061925;0,000000000069;-0,000000000211;0,000000694648;0,000000604393;0,500018809701;-0,113181517317;0,000000000575;-0,000000000916;0,000000605589;0,000000104056;0,500018809701;-0,107169749405;0,000000002172;-0,000000001536;0,000003212206;0,000000735900;0,500018809701;-0,121197207867;0,000000011241;-0,000000009508;0,000002054883;0,000000358157;0,500018809701;-0,093142290944;0,000000006842;-0,000000005669;0,000001172441;0,000000233916;0,500018809701;-0,085126600395;0,000000004102;-0,000000003007;0,000003334308;0,000000901404;0,500018809701;-0,145244279514;0,000000009712;-0,000000007602;0,000004586020;0,000001286659;0,500018809701;-0,121197207867;0,000000013075;-0,000000008650;0,000000829425;0,000000236755;0,500018809701;-0,097150136219;0,000000002511;-0,000000001279;0,000000013407;0,000000011303;-0,499938586319;0,500018809701;0,000000000042;-0,000000000207;0,000000420394;0,000000080139;0,500018809701;-0,125205053141;0,000000001319;-0,000000000910
16h51m15s,22m;0,000000013330;0,000000010900;0,465952124867;0,500018809701;0,000000000054;-0,000000000331;0,000003078526;0,000000530208;0,500018809701;-0,135224666328;0,000000010364;-0,000000007321;0,000000012564;0,000000011359;0,227485331026;0,375775606187;0,000000000128;-0,000000000039;0,000003616992;0,000000774565;0,500018809701;-0,135224666328;0,000000010828;-0,000000007666;0,000000013096;0,000000011221;0,500018809701;-0,123201130504;0,000000000158;-0,000000000027;0,000001900404;0,000000297556;0,500018809701;-0,089134445670;0,000000006720;-0,000000004291;0,000001575823;0,000000350874;0,500018809701;-0,099154058856;0,000000005509;-0,000000004104;0,000001573377;0,000000570888;0,500018809701;-0,059075606110;0,000000004795;-0,000000018650;0,000002482331;0,000000594752;0,500018809701;-0,125205053141;0,000000007432;-0,000000004157;0,000000013407;0,000000010357;0,423869749483;-0,499938586319;0,000000000135;-0,000000000074;0,000000685826;0,000000599352;0,500018809701;-0,087130523032;0,000000000491;-0,000000001194;0,000000602509;0,000000103391;0,500018809701;-0,105165826768;0,000000002058;-0,000000001514;0,000003218599;0,000000740110;0,500018809701;-0,117189362592;0,000000011230;-0,000000009369;0,000002046157;0,000000359704;0,500018809701;-0,091138368307;0,000000006828;-0,000000005704;0,000001168450;0,000000233361;0,500018809701;-0,081118755120;0,000000004111;-0,000000002995;0,000003328349;0,000000898001;0,500018809701;-0,141236434240;0,000000009807;-0,000000007701;0,000004584166;0,000001280512;0,500018809701;-0,119193285229;0,000000013032;-0,000000008820;0,000000824613;0,000000235373;0,500018809701;-0,095146213581;0,000000002557;-0,000000001277;0,000000013895;0,000000011339;0,500018809701;-0,499938586319;0,000000000225;-0,000000000060;0,000000420283;0,000000079162;0,500018809701;-0,127208975778;0,000000001569;-0,000000000913
16h51m22s,42m;0,000000012912;0,000000011294;0,175383342456;-0,375695382805;0,000000000071;-0,000000000166;0,000003063482;0,000000531968;0,500018809701;-0,131216821053;0,000000010384;-0,000000007361;0,000000012939;0,000000011384;-0,499938586319;0,025089144657;0,000000000065;-0,000000000236;0,000003619080;0,000000783368;0,500018809701;-0,133220743690;0,000000010874;-0,000000007671;0,000000012726;0,000000010899;0,465952124867;0,500018809701;0,000000000057;-0,000000000267;0,000001901197;0,000000297949;0,500018809701;-0,087130523032;0,000000006623;-0,000000004352;0,000001571326;0,000000353248;0,500018809701;-0,093142290944;0,000000005441;-0,000000004114;0,000001557011;0,000000565599;0,500018809701;-0,045048147649;0,000000004863;-0,000000017963;0,000002485377;0,000000594614;0,500018809701;-0,123201130504;0,000000007596;-0,000000004094;0,000000014171;0,000000011322;0,483987428602;-0,499938586319;0,000000000171;-0,000000000122;0,000000686960;0,000000597788;0,500018809701;-0,129212898416;0,000000001090;-0,000000000898;0,000000603067;0,000000104274;0,500018809701;-0,101157981493;0,000000002132;-0,000000001554;0,000003204928;0,000000737681;0,500018809701;-0,115185439955;0,000000011338;-0,000000009356;0,000002042125;0,000000360183;0,500018809701;-0,089134445670;0,000000006745;-0,000000005703;0,000001161277;0,000000233068;0,500018809701;-0,081118755120;0,000000004064;-0,000000003000;0,000003315797;0,000000900090;0,500018809701;-0,139232511602;0,000000009743;-0,000000007644;0,000004569694;0,000001282344;0,500018809701;-0,117189362592;0,000000013030;-0,000000008884;0,000000826382;0,000000236085;0,500018809701;-0,093142290944;0,000000002495;-0,000000001239;0,000000013077;0,000000011297;0,500018809701;-0,499938586319;0,000000000247;-0,000000000051;0,000000419246;0,000000079403;0,500018809701;-0,123201130504;0,000000001626;-0,000000000912
16h51m29s,59m;0,000000013064;0,000000011549;0,467956047504;0,321669694980;0,000000000059;-0,000000000219;0,000003066784;0,000000526013;0,500018809701;-0,127208975778;0,000000010435;-0,000000007381;0,000000012652;0,000000011412;-0,499938586319;0,419861904208;0,000000000049;-0,000000000140;0,000003607805;0,000000781680;0,500018809701;-0,129212898416;0,000000010753;-0,000000007726;0,000000012321;0,000000010953;0,500018809701;-0,499938586319;0,000000000126;-0,000000000020;0,000001887158;0,000000298118;0,500018809701;-0,085126600395;0,000000006634;-0,000000004319;0,000001567739;0,000000352460;0,500018809701;-0,091138368307;0,000000005321;-0,000000004056;0,000001547994;0,000000562505;0,500018809701;-0,043044225011;0,000000004832;-0,000000017965;0,000002474693;0,000000594741;0,500018809701;-0,121197207867;0,000000007463;-0,000000004196;0,000000014194;0,000000011264;0,465952124867;0,500018809701;0,000000000091;-0,000000000427;0,000000683220;0,000000596159;0,500018809701;-0,089134445670;0,000000000647;-0,000000000921;0,000000598510;0,000000104032;0,500018809701;-0,099154058856;0,000000002232;-0,000000001515;0,000003190430;0,000000741843;0,500018809701;-0,113181517317;0,000000011030;-0,000000009392;0,000002041323;0,000000361065;0,500018809701;-0,087130523032;0,000000006644;-0,000000005681;0,000001163983;0,000000234691;0,500018809701;-0,079114832483;0,000000003954;-0,000000002967;0,000003315576;0,000000901088;0,500018809701;-0,133220743690;0,000000009750;-0,000000007630;0,000004558292;0,000001284027;0,500018809701;-0,113181517317;0,000000012930;-0,000000008791;0,000000833979;0,000000235581;0,500018809701;-0,089134445670;0,000000002513;-0,000000001301;0,000000013222;0,000000011750;0,469959970141;-0,423789526101;0,000000000074;-0,000000000146;0,000000416871;0,000000079196;0,500018809701;-0,121197207867;0,000000001371;-0,000000000978
