Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_10h50m43s,27m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,23742472083078378100;0,00000146576237946810;0,00000108339946596874;0,00000111255734598119;0,00000112214338182803;0,00000047288791671886;0,00000001243116777046;0,00000045499218369075;0,00000048502433905748;0,00000001206142919914;0,00000059765344786198;0,00000042538042163493;0,00000088626341164739;0,00000155454327457842;0,00000163979932912595;0,00000082600364646865;0,00000037684092017687;0,00000204388130175508;0,00000184089571639119;0,00000132694911393241;0,00000268551115029432
-0,23542079819346914400;0,00000145678357281044;0,00000107715667948132;0,00000110749640170581;0,00000111627389764777;0,00000046956918224550;0,00000001243875160127;0,00000045380594938729;0,00000048271169983313;0,00000001203022152010;0,00000059413709437016;0,00000042296708057267;0,00000088123818512344;0,00000154569658075612;0,00000163162501719991;0,00000082178307221760;0,00000037447322704586;0,00000203336815519740;0,00000183029266270212;0,00000131906349208654;0,00000267140315679139
-0,23341687555615450700;0,00000144781411252830;0,00000107094571555436;0,00000110243443502976;0,00000111037973332752;0,00000046624881673028;0,00000001244573523830;0,00000045261469569202;0,00000048039802935827;0,00000001200462812919;0,00000059062443187741;0,00000042055875335889;0,00000087622109968144;0,00000153683148490381;0,00000162342102871694;0,00000081756485982344;0,00000037211230165877;0,00000202283942929679;0,00000181966093295316;0,00000131120746269633;0,00000265727725429844
-0,23141295291883987000;0,00000143885399862169;0,00000106476657418786;0,00000109737144595302;0,00000110446088886728;0,00000046292682017321;0,00000001245211868156;0,00000045141842260495;0,00000047808332763290;0,00000001198464902640;0,00000058711546038374;0,00000041815543999359;0,00000087121215532140;0,00000152794798702148;0,00000161518736367707;0,00000081334900928618;0,00000036975814401561;0,00000201229512405326;0,00000180900052714432;0,00000130338102576178;0,00000264313344281547
-0,22940903028152526100;0,00000142990323109060;0,00000105861925538183;0,00000109230743447562;0,00000109851736426704;0,00000045960319257428;0,00000001245790193104;0,00000045021713012608;0,00000047576759465700;0,00000001197028421174;0,00000058361017988913;0,00000041575714047678;0,00000086621135204331;0,00000151904608710914;0,00000160692402208028;0,00000080913552060582;0,00000036741075411639;0,00000200173523946680;0,00000179831144527558;0,00000129558418128290;0,00000262897172234247
-0,22740510764421062400;0,00000142096180993504;0,00000105250375913625;0,00000108724240059754;0,00000109254915952681;0,00000045627793393350;0,00000001246308498674;0,00000044901081825541;0,00000047345083043059;0,00000001196153368520;0,00000058010859039361;0,00000041336385480844;0,00000086121868984718;0,00000151012578516678;0,00000159863100392658;0,00000080492439378235;0,00000036507013196109;0,00000199115977553741;0,00000178759368734695;0,00000128781692925967;0,00000261479209287945
-0,22540118500689598800;0,00000141202973515500;0,00000104642008545114;0,00000108217634431879;0,00000108655627464659;0,00000045295104425086;0,00000001246766784866;0,00000044779948699293;0,00000047113303495367;0,00000001195839744678;0,00000057661069189715;0,00000041097558298858;0,00000085623416873301;0,00000150118708119441;0,00000159030830921597;0,00000080071562881578;0,00000036273627754973;0,00000198056873226510;0,00000177684725335843;0,00000128007926969210;0,00000260059455442641
-0,22339726236958137900;0,00000140310700675050;0,00000104036823432648;0,00000107710926563936;0,00000108053870962637;0,00000044962252352637;0,00000001247165051681;0,00000044658313633866;0,00000046881420822623;0,00000001196087549649;0,00000057311648439977;0,00000040859232501720;0,00000085125778870079;0,00000149222997519202;0,00000158195593794845;0,00000079650922570610;0,00000036040919088230;0,00000196996210964986;0,00000176607214331002;0,00000127237120258019;0,00000258637910698334
-0,22139333973226674200;0,00000139419362472151;0,00000103434820576229;0,00000107204116455926;0,00000107449646446617;0,00000044629237176002;0,00000001247503299118;0,00000044536176629258;0,00000046649435024827;0,00000001196896783432;0,00000056962596790146;0,00000040621408089431;0,00000084628954975053;0,00000148325446715963;0,00000157357389012401;0,00000079230518445332;0,00000035808887195880;0,00000195933990769170;0,00000175526835720171;0,00000126469272792395;0,00000257214575055025
-0,21938941709495210500;0,00000138528958906806;0,00000102835999975856;0,00000106697204107849;0,00000106842953916597;0,00000044296058895181;0,00000001247781527178;0,00000044413537685470;0,00000046417346101980;0,00000001198267446028;0,00000056613914240222;0,00000040384085061989;0,00000084132945188222;0,00000147426055709721;0,00000156516216574266;0,00000078810350505743;0,00000035577532077923;0,00000194870212639061;0,00000174443589503352;0,00000125704384572336;0,00000255789448512714
-0,21738549445763746800;0,00000137639489979013;0,00000102240361631529;0,00000106190189519704;0,00000106233793372578;0,00000043962717510175;0,00000001247999735860;0,00000044290396802502;0,00000046185154054081;0,00000001200199537436;0,00000056265600790206;0,00000040147263419396;0,00000083637749509587;0,00000146524824500478;0,00000155672076480439;0,00000078390418751845;0,00000035346853734359;0,00000193804876574660;0,00000173357475680544;0,00000124942455597843;0,00000254362531071400
-0,21538157182032285900;0,00000136750955688772;0,00000101647905543248;0,00000105683072691491;0,00000105622164814560;0,00000043629213020983;0,00000001248157925164;0,00000044166753980354;0,00000045952858881131;0,00000001202693057656;0,00000055917656440097;0,00000039910943161651;0,00000083143367939148;0,00000145621753088234;0,00000154824968730921;0,00000077970723183635;0,00000035116852165188;0,00000192737982575966;0,00000172268494251747;0,00000124183485868917;0,00000252933822731084
-0,21337764918300822200;0,00000135863356036084;0,00000101058631711014;0,00000105175853623212;0,00000105008068242542;0,00000043295545427605;0,00000001248256095091;0,00000044042609219026;0,00000045720460583128;0,00000001205748006689;0,00000055570081189895;0,00000039675124288753;0,00000082649800476904;0,00000144716841472988;0,00000153974893325712;0,00000077551263801115;0,00000034887527370410;0,00000191669530642980;0,00000171176645216961;0,00000123427475385557;0,00000251503323491765
-0,21137372654569358500;0,00000134976691020949;0,00000100472540134825;0,00000104668532314864;0,00000104391503656525;0,00000042961714730042;0,00000001248294245640;0,00000043917962518517;0,00000045487959160075;0,00000001209364384534;0,00000055222875039601;0,00000039439806800704;0,00000082157047122855;0,00000143810089654741;0,00000153121850264812;0,00000077132040604285;0,00000034658879350025;0,00000190599520775701;0,00000170081928576185;0,00000122674424147762;0,00000250071033353445
-0,20936980390837894900;0,00000134090960643366;0,00000099889630814683;0,00000104161108766450;0,00000103772471056509;0,00000042627720928293;0,00000001248272376811;0,00000043792813878828;0,00000045255354611969;0,00000001213542191192;0,00000054876037989214;0,00000039204990697503;0,00000081665107877002;0,00000142901497633493;0,00000152265839548220;0,00000076713053593145;0,00000034430908104033;0,00000189527952974129;0,00000168984344329421;0,00000121924332155534;0,00000248636952316122
-0,20736588127106434000;0,00000133206164903336;0,00000099309903750587;0,00000103653582977968;0,00000103150970442494;0,00000042293564022359;0,00000001248190488605;0,00000043667163299960;0,00000045022646938812;0,00000001218281426662;0,00000054529570038734;0,00000038970675979150;0,00000081173982739345;0,00000141991065409243;0,00000151406861175937;0,00000076294302767694;0,00000034203613632435;0,00000188454827238265;0,00000167883892476668;0,00000121177199408871;0,00000247201080379796
-0,20536195863374970300;0,00000132322303800859;0,00000098733358942537;0,00000103145954949419;0,00000102527001814480;0,00000041959244012239;0,00000001248048581021;0,00000043541010781911;0,00000044789836140604;0,00000001223582090945;0,00000054183471188162;0,00000038736862645645;0,00000080683671709883;0,00000141078792981991;0,00000150544915147963;0,00000075875788127932;0,00000033976995935229;0,00000187380143568108;0,00000166780573017925;0,00000120433025907775;0,00000245763417544469
-0,20335803599643506600;0,00000131439377335934;0,00000098159996390533;0,00000102638224680802;0,00000101900565172466;0,00000041624760897934;0,00000001247846654059;0,00000043414356324682;0,00000044556922217344;0,00000001229444184040;0,00000053837741437497;0,00000038503550696988;0,00000080194174788617;0,00000140164680351738;0,00000149680001464297;0,00000075457509673860;0,00000033751055012417;0,00000186303901963659;0,00000165674385953194;0,00000119691811652245;0,00000244323963810139
-0,20135411335912042900;0,00000130557385508562;0,00000097589816094575;0,00000102130392172118;0,00000101271660516453;0,00000041290114679443;0,00000001247584707720;0,00000043287199928272;0,00000044323905169032;0,00000001235867705947;0,00000053492380786739;0,00000038270740133180;0,00000079705491975547;0,00000139248727518484;0,00000148812120124940;0,00000075039467405478;0,00000033525790863998;0,00000185226102424917;0,00000164565331282473;0,00000118953556642281;0,00000242882719176806
-0,19935019072180582000;0,00000129676651864075;0,00000097023203981686;0,00000101620731336181;0,00000100640700064154;0,00000040955970001311;0,00000001247309164121;0,00000043160163866962;0,00000044090212942269;0,00000001242361052155;0,00000053146192361833;0,00000038037984176261;0,00000079216407767349;0,00000138330779898040;0,00000147942054058644;0,00000074621202356657;0,00000033300989059687;0,00000184146242178597;0,00000163453748470484;0,00000118219565429151;0,00000241439948672721
-0,19734626808449118300;0,00000128797499947807;0,00000096460545978888;0,00000101107516085807;0,00000100008096033281;0,00000040622991508085;0,00000001247066445382;0,00000043033870415029;0,00000043855273483655;0,00000001248432618150;0,00000052797979288721;0,00000037804836048274;0,00000078725706660699;0,00000137410682906218;0,00000147070586194162;0,00000074202255561267;0,00000033076435169203;0,00000183063818451411;0,00000162339976981947;0,00000117491142564122;0,00000239995917326131
-0,19534234544717654600;0,00000127919929759758;0,00000095901842086181;0,00000100590746420995;0,00000099373848423836;0,00000040291179199764;0,00000001246856551503;0,00000042908319572473;0,00000043619086793191;0,00000001254082403934;0,00000052447741567403;0,00000037571295749220;0,00000078233388655599;0,00000136488436543017;0,00000146197716531493;0,00000073782627019310;0,00000032852129192543;0,00000181978831243360;0,00000161224016816861;0,00000116768288047195;0,00000238550625137036
-0,19333842280986191000;0,00000127043941299928;0,00000095347092303566;0,00000100070422341746;0,00000098737957235817;0,00000039960533076349;0,00000001246679482483;0,00000042783511339295;0,00000043381652870877;0,00000001259310409506;0,00000052095479197881;0,00000037337363279097;0,00000077739453752048;0,00000135564040808438;0,00000145323445070638;0,00000073362316730784;0,00000032628071129710;0,00000180891280554444;0,00000160105867975228;0,00000116051001878369;0,00000237104072105437
-0,19133450017254730000;0,00000126169534568316;0,00000094796296631041;0,00000099546543848059;0,00000098100422469226;0,00000039631053137838;0,00000001246535238322;0,00000042659445715494;0,00000043142971716711;0,00000001264116634867;0,00000051741192180153;0,00000037103038637907;0,00000077243901950046;0,00000134637495702481;0,00000144447771811597;0,00000072941324695690;0,00000032404260980701;0,00000179801166384663;0,00000158985530457046;0,00000115339284057645;0,00000235656258231334
-0,18933057753523266400;0,00000125296709564923;0,00000094249455068608;0,00000099019110939935;0,00000097461244124061;0,00000039302739384233;0,00000001246423819021;0,00000042536122701071;0,00000042903043330696;0,00000001268501080015;0,00000051384880514220;0,00000036868321825648;0,00000076746733249594;0,00000133708801225145;0,00000143570696754369;0,00000072519650914029;0,00000032180698745518;0,00000178708488734016;0,00000157863004262316;0,00000114633134585023;0,00000234207183514726
-0,18732665489791802700;0,00000124425466289749;0,00000093706567616266;0,00000098488123617374;0,00000096820422200323;0,00000038975591815533;0,00000001246345224579;0,00000042413542296026;0,00000042661867712829;0,00000001272463744952;0,00000051026544200081;0,00000036633212842322;0,00000076247947650690;0,00000132777957376431;0,00000142692219898954;0,00000072097295385799;0,00000031957384424160;0,00000177613247602505;0,00000156738289391038;0,00000113932553460502;0,00000232756847955614
-0,18532273226060341800;0,00000123555804742794;0,00000093167634274016;0,00000097953581880375;0,00000096177956698012;0,00000038649610431738;0,00000001246299454997;0,00000042291704500358;0,00000042419444863113;0,00000001276004629676;0,00000050666183237737;0,00000036397711687928;0,00000075747545153335;0,00000131844964156339;0,00000141812341245353;0,00000071674258111001;0,00000031734318016628;0,00000176515442990128;0,00000155611385843212;0,00000113237540684083;0,00000231305251553998
-0,18331880962328878100;0,00000122687724924058;0,00000092632655041856;0,00000097415485728938;0,00000095533847617128;0,00000038324795232848;0,00000001246286510274;0,00000042170609314067;0,00000042175774781545;0,00000001279123734189;0,00000050303797627188;0,00000036161818362466;0,00000075245525757529;0,00000130909821564869;0,00000140931060793566;0,00000071250539089636;0,00000031511499522921;0,00000175415074896887;0,00000154482293618838;0,00000112548096255766;0,00000229852394309877
-0,18131488698597414400;0,00000121821226833540;0,00000092101629919788;0,00000096873835163064;0,00000094888094957670;0,00000038001146218864;0,00000001246306390410;0,00000042050256737154;0,00000041930857468127;0,00000001281821058490;0,00000049939387368434;0,00000035925532865936;0,00000074741889463273;0,00000129972529602020;0,00000140048378543592;0,00000070826138321702;0,00000031288928943040;0,00000174312143322780;0,00000153351012717916;0,00000111864220175550;0,00000228398276223252
-0,17931096434865950700;0,00000120956310471241;0,00000091574558907811;0,00000096328630182753;0,00000094240698719640;0,00000037678663389785;0,00000001246359095406;0,00000041930646769619;0,00000041684692922858;0,00000001284096602579;0,00000049572952461474;0,00000035688855198338;0,00000074236636270565;0,00000129033088267793;0,00000139164294495431;0,00000070401055807200;0,00000031066606276984;0,00000173206648267808;0,00000152217543140445;0,00000111185912443435;0,00000226942897294122
-0,17730704171134489800;0,00000120092975837161;0,00000091051442005925;0,00000095779870788004;0,00000093591658903036;0,00000037357346745611;0,00000001246444625261;0,00000041811779411461;0,00000041437281145739;0,00000001285950366456;0,00000049204492906309;0,00000035451785359672;0,00000073729766179407;0,00000128091497562188;0,00000138278808649085;0,00000069975291546130;0,00000030844531524753;0,00000172098589731970;0,00000151081884886426;0,00000110513173059422;0,00000225486257522488
-0,17530311907403026100;0,00000119231222931299;0,00000090532279214130;0,00000095227556978817;0,00000092940975507859;0,00000037037196286342;0,00000001246562979976;0,00000041693654662680;0,00000041188622136770;0,00000001287382350122;0,00000048834008702939;0,00000035214323349938;0,00000073221279189797;0,00000127147757485204;0,00000137391921004551;0,00000069548845538492;0,00000030622704686348;0,00000170987967715268;0,00000149944037955860;0,00000109846002023511;0,00000224028356908350
-0,17329919643671562500;0,00000118371051753657;0,00000090017070532427;0,00000094671688755194;0,00000092288648534109;0,00000036718212011978;0,00000001246714159550;0,00000041576272523277;0,00000040938715895949;0,00000001288392553575;0,00000048461499851363;0,00000034976469169136;0,00000072711175301737;0,00000126201868036843;0,00000136503631561832;0,00000069121717784286;0,00000030401125761769;0,00000169874782217701;0,00000148804002348745;0,00000109184399335702;0,00000222569195451707
-0,17129527379940098800;0,00000117512462304233;0,00000089505815960815;0,00000094112266117132;0,00000091634677981786;0,00000036400393922520;0,00000001246898163984;0,00000041459632993252;0,00000040687562423278;0,00000001288980976817;0,00000048086966351582;0,00000034738222817267;0,00000072199454515226;0,00000125253829217103;0,00000135613940320926;0,00000068693908283512;0,00000030179794751014;0,00000168759033239268;0,00000147661778065082;0,00000108528364995994;0,00000221108773152560
-0,16929135116208637900;0,00000116655454583028;0,00000088998515499294;0,00000093549289064633;0,00000090979063850890;0,00000036083742017966;0,00000001247114993277;0,00000041343736072604;0,00000040435161718757;0,00000001289147619846;0,00000047710408203596;0,00000034499584294329;0,00000071686116830263;0,00000124303641025984;0,00000134722847281833;0,00000068265417036170;0,00000029958711654085;0,00000167640720779970;0,00000146517365104870;0,00000107877899004387;0,00000219647090010908
-0,16728742852477174200;0,00000115800028590041;0,00000088495169147864;0,00000092982757597697;0,00000090321806141420;0,00000035768256298318;0,00000001247364647429;0,00000041228581761334;0,00000040181513782385;0,00000001288892482664;0,00000047331825407405;0,00000034260553600324;0,00000071171162246850;0,00000123351303463488;0,00000133830352444554;0,00000067836244042260;0,00000029737876470982;0,00000166519844839807;0,00000145370763468111;0,00000107233001360882;0,00000218184146026752
-0,16528350588745710500;0,00000114946184325274;0,00000087995776906525;0,00000092412671716323;0,00000089662904853378;0,00000035453936763576;0,00000001247647126441;0,00000041114170059441;0,00000039926618614162;0,00000001288215565270;0,00000046951217963008;0,00000034021130735250;0,00000070654590764986;0,00000122396816529613;0,00000132936455809088;0,00000067406389301782;0,00000029517289201704;0,00000165396405418779;0,00000144221973154803;0,00000106593672065479;0,00000216719941200092
-0,16327958325014246800;0,00000114093921788725;0,00000087500338775278;0,00000091839031420512;0,00000089002359986762;0,00000035140783413738;0,00000001247962430313;0,00000041000500966925;0,00000039670476214089;0,00000001287116867665;0,00000046568585870406;0,00000033781315699109;0,00000070136402384671;0,00000121440180224360;0,00000132041157375437;0,00000066975852814736;0,00000029296949846251;0,00000164270402516886;0,00000143070994164948;0,00000105959911118178;0,00000215254475530927
-0,16127566061282785900;0,00000113243240980395;0,00000087008854754122;0,00000091261836710263;0,00000088340171541573;0,00000034828796248806;0,00000001248310559043;0,00000040887574483788;0,00000039413086582165;0,00000001285596389847;0,00000046183929129598;0,00000033541108491900;0,00000069616597105905;0,00000120481394547728;0,00000131144457143598;0,00000066544634581122;0,00000029076858404624;0,00000163141836134128;0,00000141917826498544;0,00000105331718518977;0,00000213787749019258
-0,15927173797551322200;0,00000112394141900283;0,00000086521324843057;0,00000090681087585577;0,00000087676339517811;0,00000034517975268778;0,00000001248691512633;0,00000040775390610027;0,00000039154449718391;0,00000001283654131818;0,00000045797247740585;0,00000033300509113622;0,00000069095174928688;0,00000119520459499719;0,00000130246355113573;0,00000066112734600939;0,00000028857014876822;0,00000162010706270504;0,00000140762470155592;0,00000104709094267879;0,00000212319761665084
-0,15726781533819858500;0,00000111546624548391;0,00000086037749042083;0,00000090096784046453;0,00000087010863915476;0,00000034208320473656;0,00000001249105291083;0,00000040663949345644;0,00000038894565622766;0,00000001281290093576;0,00000045408541703367;0,00000033059517564277;0,00000068572135853020;0,00000118557375080331;0,00000129346851285362;0,00000065680152874189;0,00000028637419262845;0,00000160877012926016;0,00000139604925136092;0,00000104092038364882;0,00000210850513468406
-0,15526389270088394900;0,00000110700688924717;0,00000085558127351200;0,00000089508926092892;0,00000086343744734568;0,00000033899831863440;0,00000001249551894392;0,00000040553250690639;0,00000038633434295291;0,00000001278504275123;0,00000045017811017944;0,00000032818133843864;0,00000068047479878902;0,00000117592141289564;0,00000128445945658964;0,00000065246889400871;0,00000028418071562694;0,00000159740756100662;0,00000138445191440044;0,00000103480550809987;0,00000209380004429224
-0,15325997006356934000;0,00000109856335029262;0,00000085082459770409;0,00000088917513724893;0,00000085674981975087;0,00000033592509438128;0,00000001250031322560;0,00000040443294645011;0,00000038371055735965;0,00000001275296676458;0,00000044625055684315;0,00000032576357952383;0,00000067521207006332;0,00000116624758127420;0,00000127543638234380;0,00000064812944180984;0,00000028198971776369;0,00000158601935794443;0,00000137283269067447;0,00000102874631603193;0,00000207908234547537
-0,15125604742625470300;0,00000109013562862025;0,00000084610746299709;0,00000088322546942457;0,00000085004575637032;0,00000033286353197722;0,00000001250543575588;0,00000040334081208761;0,00000038107429944788;0,00000001271667297581;0,00000044230275702481;0,00000032334189889834;0,00000066993317235311;0,00000115655225593897;0,00000126639929011609;0,00000064378317214530;0,00000027980119903868;0,00000157460552007359;0,00000136119158018303;0,00000102274280744501;0,00000206435203823346
-0,14925212478894006600;0,00000108174554076014;0,00000084143350684964;0,00000087725676803688;0,00000084333576184928;0,00000032981351809619;0,00000001251023929039;0,00000040226269434964;0,00000037843015644801;0,00000001267916190621;0,00000043834653804419;0,00000032091989763828;0,00000066465403223552;0,00000114684763504595;0,00000125734851204307;0,00000063942796809931;0,00000027761843692816;0,00000156316984377329;0,00000134954817621472;0,00000101679826704850;0,00000204965486567348
-0,14724820215162545700;0,00000107341490324232;0,00000083680636672039;0,00000087128554366691;0,00000083663034083298;0,00000032677493941220;0,00000001251407658475;0,00000040120518376694;0,00000037578271559043;0,00000001264343407708;0,00000043439372722105;0,00000031850117681976;0,00000065939057628767;0,00000113714591675115;0,00000124828438026128;0,00000063506171275612;0,00000027544470890834;0,00000155171612542273;0,00000133792207205818;0,00000101091597955179;0,00000203503657090240
-0,14524427951431082000;0,00000106514371606680;0,00000083222604260933;0,00000086531179631467;0,00000082992949332143;0,00000032374779592525;0,00000001251694763897;0,00000040016828033954;0,00000037313197687515;0,00000001260948948842;0,00000043044432455540;0,00000031608573644279;0,00000065414280450956;0,00000112744710105456;0,00000123920689477072;0,00000063068440611573;0,00000027328001497923;0,00000154024436502191;0,00000132631326771339;0,00000100509594495489;0,00000202049715392023
-0,14324035687699618300;0,00000105693197923358;0,00000082769253451646;0,00000085933552598015;0,00000082323321931461;0,00000032073208763532;0,00000001251885245305;0,00000039915198406741;0,00000037047794030215;0,00000001257732814021;0,00000042649833004723;0,00000031367357650735;0,00000064891071690118;0,00000111775118795619;0,00000123011605557139;0,00000062629604817813;0,00000027112435514083;0,00000152875456257082;0,00000131472176318036;0,00000099933816325780;0,00000200603661472696
-0,14123643423968154600;0,00000104877969274267;0,00000082320584244179;0,00000085335673266336;0,00000081654151881254;0,00000031772781454243;0,00000001251979102699;0,00000039815629495057;0,00000036782060587145;0,00000001254695003247;0,00000042255574369654;0,00000031126469701345;0,00000064369431346255;0,00000110805817745602;0,00000122101186266329;0,00000062189663894333;0,00000026897772939313;0,00000151724671806947;0,00000130314755845909;0,00000099364263446051;0,00000199165495332260
-0,13923251160236693700;0,00000104068685659405;0,00000081876596638532;0,00000084737541636428;0,00000080985439181521;0,00000031473497664657;0,00000001251976336079;0,00000039718121298901;0,00000036515997358305;0,00000001251835516520;0,00000041861656550334;0,00000030885909796109;0,00000063849359419366;0,00000109836806955407;0,00000121189431604642;0,00000061748617841132;0,00000026684013773613;0,00000150572083151785;0,00000129159065354958;0,00000098800935856302;0,00000197735216970714
-0,13722858896505230100;0,00000103265347078774;0,00000081437290634704;0,00000084139157708293;0,00000080317183832262;0,00000031175357394774;0,00000001251876945445;0,00000039622673818273;0,00000036249604343693;0,00000001249154353839;0,00000041468079546762;0,00000030645677935027;0,00000063330855909450;0,00000108868086425032;0,00000120276341572078;0,00000061306466658211;0,00000026471158016984;0,00000149417690291598;0,00000128005104845184;0,00000098243833556534;0,00000196312826388059
-0,13522466632773766400;0,00000102467953532372;0,00000081002666232695;0,00000083540521481930;0,00000079649385833478;0,00000030878360644594;0,00000001251680930796;0,00000039529287053174;0,00000035982881543311;0,00000001246651515205;0,00000041074843358939;0,00000030405774118098;0,00000062813920816509;0,00000107899656154479;0,00000119361916168637;0,00000060863210345569;0,00000026259205669426;0,00000148261493226384;0,00000126852874316585;0,00000097692956546747;0,00000194898323584293
-0,13322074369042302700;0,00000101676505020201;0,00000080572723432506;0,00000082941632957340;0,00000078982045185167;0,00000030582507414118;0,00000001251388292133;0,00000039437961003603;0,00000035715828957159;0,00000001244327000617;0,00000040681947986864;0,00000030166198345324;0,00000062298554140541;0,00000106931516143748;0,00000118446155394319;0,00000060418848903207;0,00000026048156730938;0,00000147103491956143;0,00000125702373769162;0,00000097148304826940;0,00000193491708559419
-0,13121682105310841800;0,00000100891001542259;0,00000080147462234137;0,00000082342492134522;0,00000078315161887331;0,00000030287797703345;0,00000001250999029457;0,00000039348695669560;0,00000035448446585235;0,00000001242180810075;0,00000040289393430537;0,00000029926950616704;0,00000061784755881547;0,00000105963666392837;0,00000117529059249125;0,00000059973382331125;0,00000025838011201521;0,00000145943686480877;0,00000124553603202914;0,00000096609878397113;0,00000192092981313434
-0,12921289841579378100;0,00000100111443098548;0,00000079726882637587;0,00000081743099013476;0,00000077648735939969;0,00000029994231512275;0,00000001250513142766;0,00000039261491051046;0,00000035180734427541;0,00000001240212943580;0,00000039897179689959;0,00000029688030932238;0,00000061272526039528;0,00000104996106901747;0,00000116610627733053;0,00000059526810629322;0,00000025628769081174;0,00000144782076800584;0,00000123406562617843;0,00000096077677257267;0,00000190702141846341
-0,12720897577847914400;0,00000099337829689067;0,00000079310984642856;0,00000081143453594202;0,00000076982767343081;0,00000029701808840908;0,00000001249930632061;0,00000039176347148060;0,00000034912692484076;0,00000001238423401132;0,00000039505306765130;0,00000029449439291926;0,00000060761864614482;0,00000104028837670479;0,00000115690860846105;0,00000059079133797798;0,00000025420430369898;0,00000143618662915265;0,00000122261252013948;0,00000095551701407402;0,00000189319190158137
-0,12520505314116450700;0,00000098570161313816;0,00000078899768249945;0,00000080543555876701;0,00000076317256096668;0,00000029410529689244;0,00000001249251497341;0,00000039093263960602;0,00000034644320754841;0,00000001236812182729;0,00000039113774656049;0,00000029211175695768;0,00000060252771606410;0,00000103061858699032;0,00000114769758588280;0,00000058630351836555;0,00000025212995067692;0,00000142453444824919;0,00000121117671391229;0,00000095031950847517;0,00000187944126248824
-0,12320113050384988400;0,00000097808437972795;0,00000078493233458853;0,00000079943405860972;0,00000075652202200729;0,00000029120394057284;0,00000001248475738608;0,00000039012241488672;0,00000034375619239835;0,00000001235379288374;0,00000038722583362716;0,00000028973240143764;0,00000059745247015312;0,00000102095169987406;0,00000113847320959578;0,00000058180464745591;0,00000025006463174557;0,00000141286422529547;0,00000119975820749686;0,00000094518425577613;0,00000186576950118402
-0,12119720786653526100;0,00000097052659666004;0,00000078091380269581;0,00000079343003547015;0,00000074987605655263;0,00000028831401945027;0,00000001247603355860;0,00000038933279732271;0,00000034106587939058;0,00000001234124718065;0,00000038331732885132;0,00000028735632635913;0,00000059239290841189;0,00000101128771535602;0,00000112923547959998;0,00000057729472524906;0,00000024800834690493;0,00000140117596029149;0,00000118835700089318;0,00000094011125597689;0,00000185217661766870
-0,11919328522922063800;0,00000096302826393443;0,00000077694208682128;0,00000078742348934830;0,00000074323466460272;0,00000028543553352473;0,00000001246634349099;0,00000038856378691398;0,00000033837226852510;0,00000001233048471802;0,00000037941223223296;0,00000028498353172217;0,00000058734903084039;0,00000100162663343618;0,00000111998439589542;0,00000057277375174501;0,00000024596109615499;0,00000138946965323724;0,00000117697309410127;0,00000093510050907745;0,00000183866261194228
-0,11718936259190600200;0,00000095558938155112;0,00000077301718696494;0,00000078141442024418;0,00000073659784615756;0,00000028256848279622;0,00000001245568718323;0,00000038781538366053;0,00000033567535980192;0,00000001232150549585;0,00000037551054377209;0,00000028261401752675;0,00000058232083743863;0,00000099196845411456;0,00000111071995848210;0,00000056824172694375;0,00000024392287949575;0,00000137774530413274;0,00000116560648712112;0,00000093015201507782;0,00000182522748400476
-0,11518543995459137900;0,00000094820994951011;0,00000076913910312681;0,00000077540282815778;0,00000072996560121713;0,00000027971286726475;0,00000001244406463533;0,00000038708758756237;0,00000033297515322103;0,00000001231430951416;0,00000037161226346870;0,00000028024778377286;0,00000057730832820661;0,00000098231317739115;0,00000110144216736000;0,00000056369865084529;0,00000024189369692722;0,00000136600291297796;0,00000115425717995272;0,00000092526577397800;0,00000181187123385616
-0,11318151731727674200;0,00000094088996781140;0,00000076530783530686;0,00000076938871308911;0,00000072333792978145;0,00000027686868693031;0,00000001243147584729;0,00000038638039861948;0,00000033027164878243;0,00000001230889677292;0,00000036771739132279;0,00000027788483046052;0,00000057231150314432;0,00000097266080326595;0,00000109215102252913;0,00000055914452344963;0,00000023987354844940;0,00000135424247977293;0,00000114292517259609;0,00000092044178577798;0,00000179859386149645
-0,11117759467996211900;0,00000093362943645499;0,00000076152338350511;0,00000076337207503815;0,00000071671483185050;0,00000027403594179290;0,00000001241792081910;0,00000038569381683189;0,00000032756484648613;0,00000001230526727215;0,00000036382592733437;0,00000027552515758972;0,00000056733036225178;0,00000096301133173897;0,00000108284652398949;0,00000055457934475676;0,00000023786243406228;0,00000134246400451763;0,00000113161046505121;0,00000091568005047776;0,00000178539536692565
