Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_23h55m00s,26m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
23h56m23s,61m;0,000001955802;0,000000418023;0,500018809701;-0,075106987208;0,000000007151;-0,000000005302;0,000001831526;0,000000491131;0,500018809701;-0,075106987208;0,000000005459;-0,000000004237;0,000000035069;0,000000024261;0,500018809701;-0,012985385452;0,000000000231;-0,000000000158;0,000001500407;0,000000308055;0,500018809701;-0,035028534462;0,000000005838;-0,000000004987;0,000000500074;0,000000099825;0,500018809701;-0,041040302374;0,000000001768;-0,000000001491;0,000000012768;0,000000011114;0,465952124867;-0,499938586319;0,000000000105;-0,000000000210;0,000000643642;0,000000361987;0,498014887064;-0,189330577535;0,000000001931;-0,000000000925;0,000000732603;0,000000172966;0,500018809701;-0,041040302374;0,000000002477;-0,000000002052;0,000000012838;0,000000010858;0,273575551684;-0,499938586319;0,000000000145;-0,000000000025;0,000000299106;0,000000085787;0,500018809701;-0,209369803908;0,000000001068;-0,000000000766;0,000000602143;0,000000133046;0,500018809701;-0,018997153363;0,000000002077;-0,000000001894;0,000001334265;0,000000356524;0,500018809701;-0,057071683472;0,000000004330;-0,000000004114;0,000002187622;0,000000530708;0,500018809701;-0,043044225011;0,000000008094;-0,000000007275;0,000002705456;0,000000565096;0,500018809701;-0,029016766550;0,000000009652;-0,000000007294;0,000001217107;0,000000244553;0,500018809701;-0,006973617540;0,000000004853;-0,000000003419;0,000000623417;0,000000148510;0,500018809701;-0,043044225011;0,000000002153;-0,000000001783;0,000002977100;0,000000657176;0,500018809701;-0,010981462814;0,000000011240;-0,000000008461;0,000002793402;0,000000668871;0,500018809701;-0,029016766550;0,000000009311;-0,000000008304;0,000002288921;0,000000807434;0,500018809701;-0,083122677758;0,000000006276;-0,000000005789;0,000003783979;0,000001162955;0,500018809701;-0,029016766550;0,000000012069;-0,000000009995
23h56m31s,31m;0,000001928861;0,000000417091;0,500018809701;-0,073103064571;0,000000007125;-0,000000005239;0,000001819230;0,000000490802;0,500018809701;-0,071099141934;0,000000005473;-0,000000004310;0,000000034416;0,000000024008;0,481983505965;0,011061686196;0,000000000130;-0,000000000093;0,000001493829;0,000000307212;0,500018809701;-0,031020689187;0,000000005900;-0,000000004988;0,000000500239;0,000000099527;0,500018809701;-0,039036379737;0,000000001983;-0,000000001459;0,000000012696;0,000000011818;0,025089144657;-0,165283505887;0,000000000095;-0,000000000036;0,000000642836;0,000000361816;0,500018809701;-0,189330577535;0,000000001910;-0,000000000921;0,000000730291;0,000000172369;0,500018809701;-0,037032457099;0,000000002490;-0,000000002038;0,000000013914;0,000000010871;0,500018809701;-0,471883669397;0,000000000198;-0,000000000202;0,000000292182;0,000000085181;0,500018809701;-0,185322732261;0,000000000782;-0,000000000771;0,000000599486;0,000000131997;0,500018809701;-0,016993230726;0,000000002159;-0,000000001860;0,000001329779;0,000000358538;0,500018809701;-0,055067760835;0,000000004336;-0,000000004125;0,000002155339;0,000000528259;0,500018809701;-0,039036379737;0,000000008075;-0,000000007073;0,000002691356;0,000000565272;0,500018809701;-0,027012843913;0,000000009593;-0,000000007311;0,000001212342;0,000000243721;0,500018809701;-0,004969694902;0,000000004840;-0,000000003431;0,000000616995;0,000000148538;0,500018809701;-0,037032457099;0,000000002124;-0,000000001754;0,000002950570;0,000000656782;0,500018809701;-0,004969694902;0,000000011149;-0,000000008480;0,000002771247;0,000000665684;0,500018809701;-0,025008921275;0,000000009086;-0,000000008145;0,000002279021;0,000000805450;0,500018809701;-0,077110909846;0,000000006333;-0,000000005673;0,000003755170;0,000001160806;0,500018809701;-0,025008921275;0,000000012075;-0,000000010025
23h56m39s,00m;0,000001904588;0,000000418053;0,500018809701;-0,069095219296;0,000000006583;-0,000000005269;0,000001813734;0,000000489952;0,500018809701;-0,069095219296;0,000000005376;-0,000000004309;0,000000033966;0,000000024315;0,500018809701;-0,012985385452;0,000000000241;-0,000000000214;0,000001486801;0,000000308306;0,500018809701;-0,029016766550;0,000000005870;-0,000000005013;0,000000496655;0,000000099601;0,500018809701;-0,035028534462;0,000000001916;-0,000000001467;0,000000012787;0,000000011622;0,483987428602;-0,499938586319;0,000000000074;-0,000000000026;0,000000643346;0,000000360782;0,485991351240;-0,183318809623;0,000000001935;-0,000000000921;0,000000726225;0,000000173720;0,500018809701;-0,035028534462;0,000000002502;-0,000000002038;0,000000013018;0,000000010313;0,461944279592;-0,499938586319;0,000000000216;-0,000000000181;0,000000293411;0,000000085501;0,500018809701;-0,175303119074;0,000000000820;-0,000000000757;0,000000598572;0,000000131989;0,500018809701;-0,012985385452;0,000000002079;-0,000000001909;0,000001327636;0,000000358986;0,500018809701;-0,051059915561;0,000000004260;-0,000000004175;0,000002163806;0,000000531405;0,500018809701;-0,035028534462;0,000000008187;-0,000000007164;0,000002680661;0,000000565908;0,500018809701;-0,023004998638;0,000000009591;-0,000000007374;0,000001211672;0,000000245501;0,500018809701;-0,000961849628;0,000000004774;-0,000000003435;0,000000618750;0,000000148392;0,500018809701;-0,039036379737;0,000000002246;-0,000000001824;0,000002939409;0,000000658043;0,500018809701;-0,002965772265;0,000000011406;-0,000000008449;0,000002777158;0,000000668424;0,500018809701;-0,023004998638;0,000000009698;-0,000000008208;0,000002269477;0,000000805081;0,500018809701;-0,075106987208;0,000000006207;-0,000000005733;0,000003750510;0,000001160778;0,500018809701;-0,023004998638;0,000000012075;-0,000000009975
23h56m46s,68m;0,000001909902;0,000000417734;0,500018809701;-0,067091296659;0,000000006826;-0,000000005178;0,000001811496;0,000000491542;0,500018809701;-0,067091296659;0,000000005428;-0,000000004376;0,000000032678;0,000000024106;0,500018809701;-0,004969694902;0,000000000152;-0,000000000058;0,000001481253;0,000000307479;0,500018809701;-0,027012843913;0,000000005839;-0,000000004989;0,000000488954;0,000000100296;0,500018809701;-0,031020689187;0,000000001767;-0,000000001481;0,000000012544;0,000000011779;-0,077110909846;0,479979583328;0,000000000049;-0,000000000032;0,000000643725;0,000000361759;0,500018809701;-0,181314886986;0,000000001929;-0,000000000932;0,000000722022;0,000000174042;0,500018809701;-0,033024611825;0,000000002465;-0,000000002040;0,000000013912;0,000000011110;0,500018809701;-0,471883669397;0,000000000247;-0,000000000176;0,000000290598;0,000000085584;0,500018809701;-0,189330577535;0,000000000805;-0,000000000752;0,000000596820;0,000000132518;0,500018809701;-0,012985385452;0,000000002080;-0,000000001884;0,000001318698;0,000000357791;0,500018809701;-0,049055992923;0,000000004294;-0,000000004112;0,000002166142;0,000000527743;0,500018809701;-0,033024611825;0,000000008147;-0,000000007110;0,000002667934;0,000000566426;0,500018809701;-0,021001076001;0,000000009558;-0,000000007371;0,000001203076;0,000000243786;0,500018809701;0,001042073010;0,000000004851;-0,000000003450;0,000000611453;0,000000149839;0,500018809701;-0,035028534462;0,000000002222;-0,000000001726;0,000002923941;0,000000655697;0,500018809701;-0,000961849628;0,000000011229;-0,000000008476;0,000002753851;0,000000669191;0,500018809701;-0,018997153363;0,000000009320;-0,000000008142;0,000002257725;0,000000806854;0,500018809701;-0,071099141934;0,000000006223;-0,000000005850;0,000003738232;0,000001161243;0,500018809701;-0,018997153363;0,000000012217;-0,000000010059
23h56m54s,41m;0,000001902946;0,000000418162;0,500018809701;-0,065087374022;0,000000006809;-0,000000005317;0,000001794866;0,000000489498;0,500018809701;-0,063083451384;0,000000005423;-0,000000004390;0,000000033813;0,000000024259;0,469959970141;0,019077376745;0,000000000245;-0,000000000217;0,000001463376;0,000000307041;0,500018809701;-0,025008921275;0,000000005828;-0,000000004945;0,000000486391;0,000000099780;0,500018809701;-0,031020689187;0,000000001742;-0,000000001482;0,000000012716;0,000000011755;0,173379419819;0,479979583328;0,000000000042;-0,000000000032;0,000000643509;0,000000361217;0,473967815416;-0,179310964349;0,000000001909;-0,000000000896;0,000000718944;0,000000173153;0,500018809701;-0,031020689187;0,000000002458;-0,000000002110;0,000000013244;0,000000010851;0,500018809701;-0,483907205220;0,000000000063;-0,000000000059;0,000000290710;0,000000085456;0,500018809701;-0,181314886986;0,000000000809;-0,000000000760;0,000000596248;0,000000132758;0,500018809701;-0,008977540177;0,000000002092;-0,000000001946;0,000001304033;0,000000359551;0,500018809701;-0,045048147649;0,000000004182;-0,000000004109;0,000002166458;0,000000530559;0,500018809701;-0,031020689187;0,000000008211;-0,000000007291;0,000002663579;0,000000566581;0,500018809701;-0,018997153363;0,000000009667;-0,000000007414;0,000001198048;0,000000244857;0,500018809701;0,003045995647;0,000000004831;-0,000000003428;0,000000610261;0,000000149241;0,500018809701;-0,031020689187;0,000000002086;-0,000000001729;0,000002921472;0,000000656146;0,500018809701;0,003045995647;0,000000011149;-0,000000008532;0,000002723230;0,000000667656;0,500018809701;-0,016993230726;0,000000009278;-0,000000008264;0,000002259452;0,000000806387;0,500018809701;-0,069095219296;0,000000006163;-0,000000005823;0,000003723559;0,000001160167;0,500018809701;-0,018997153363;0,000000011987;-0,000000010052
23h57m02s,12m;0,000001896820;0,000000418461;0,500018809701;-0,063083451384;0,000000007029;-0,000000005235;0,000001801341;0,000000490642;0,500018809701;-0,061079528747;0,000000005589;-0,000000004343;0,000000033556;0,000000024378;0,489999196514;0,003045995647;0,000000000161;-0,000000000071;0,000001466039;0,000000308246;0,500018809701;-0,023004998638;0,000000005863;-0,000000004998;0,000000493837;0,000000100114;0,500018809701;-0,027012843913;0,000000002154;-0,000000001510;0,000000012740;0,000000011676;0,500018809701;-0,487915050495;0,000000000085;-0,000000000018;0,000000641686;0,000000361999;0,500018809701;-0,177307041711;0,000000001910;-0,000000000884;0,000000721771;0,000000173374;0,500018809701;-0,027012843913;0,000000002536;-0,000000002075;0,000000013098;0,000000010894;0,467956047504;-0,499938586319;0,000000000086;-0,000000000031;0,000000290479;0,000000085603;0,500018809701;-0,181314886986;0,000000000799;-0,000000000773;0,000000590200;0,000000132918;0,500018809701;-0,004969694902;0,000000002080;-0,000000001921;0,000001302722;0,000000356374;0,500018809701;-0,041040302374;0,000000004246;-0,000000004126;0,000002150569;0,000000529290;0,500018809701;-0,031020689187;0,000000008173;-0,000000007186;0,000002650557;0,000000565923;0,500018809701;-0,016993230726;0,000000009605;-0,000000007341;0,000001195570;0,000000244665;0,500018809701;0,005049918284;0,000000004947;-0,000000003427;0,000000609979;0,000000148173;0,500018809701;-0,029016766550;0,000000002150;-0,000000001781;0,000002903466;0,000000656598;0,500018809701;0,005049918284;0,000000011249;-0,000000008503;0,000002718709;0,000000663606;0,500018809701;-0,014989308089;0,000000009141;-0,000000008165;0,000002247088;0,000000805201;0,500018809701;-0,067091296659;0,000000006232;-0,000000005777;0,000003717844;0,000001156871;0,500018809701;-0,016993230726;0,000000012127;-0,000000010004
23h57m09s,80m;0,000001890853;0,000000417332;0,500018809701;-0,063083451384;0,000000006985;-0,000000005270;0,000001799138;0,000000491427;0,500018809701;-0,059075606110;0,000000005445;-0,000000004189;0,000000034886;0,000000024165;0,500018809701;0,001042073010;0,000000000109;-0,000000000061;0,000001462410;0,000000308422;0,500018809701;-0,021001076001;0,000000005789;-0,000000004978;0,000000484540;0,000000100151;0,500018809701;-0,025008921275;0,000000001776;-0,000000001481;0,000000012572;0,000000011613;0,500018809701;-0,499938586319;0,000000000018;-0,000000000017;0,000000641384;0,000000361354;0,500018809701;-0,173299196437;0,000000001933;-0,000000000879;0,000000719719;0,000000173098;0,500018809701;-0,027012843913;0,000000002531;-0,000000002043;0,000000012720;0,000000010833;0,469959970141;-0,499938586319;0,000000000083;-0,000000000032;0,000000289466;0,000000086088;0,500018809701;-0,185322732261;0,000000000793;-0,000000000755;0,000000592877;0,000000131609;0,500018809701;-0,004969694902;0,000000002160;-0,000000001908;0,000001304803;0,000000356823;0,500018809701;-0,041040302374;0,000000004211;-0,000000004063;0,000002149960;0,000000528135;0,500018809701;-0,029016766550;0,000000008153;-0,000000007084;0,000002648899;0,000000566902;0,500018809701;-0,014989308089;0,000000009593;-0,000000007383;0,000001191958;0,000000244564;0,500018809701;0,007053840922;0,000000004860;-0,000000003443;0,000000605811;0,000000148590;0,500018809701;-0,029016766550;0,000000002081;-0,000000001719;0,000002899791;0,000000656101;0,500018809701;0,007053840922;0,000000011227;-0,000000008548;0,000002704680;0,000000668012;0,500018809701;-0,014989308089;0,000000009209;-0,000000008239;0,000002241184;0,000000803843;0,500018809701;-0,065087374022;0,000000006190;-0,000000005765;0,000003709762;0,000001154227;0,500018809701;-0,014989308089;0,000000011929;-0,000000010088
23h57m17s,51m;0,000001886627;0,000000418495;0,500018809701;-0,061079528747;0,000000007105;-0,000000005286;0,000001791929;0,000000492255;0,500018809701;-0,059075606110;0,000000005364;-0,000000004461;0,000000033872;0,000000024246;0,500018809701;0,003045995647;0,000000000063;-0,000000000058;0,000001462693;0,000000308215;0,500018809701;-0,018997153363;0,000000005795;-0,000000004988;0,000000488824;0,000000099628;0,500018809701;-0,025008921275;0,000000001979;-0,000000001496;0,000000012464;0,000000011641;0,471963892779;-0,499938586319;0,000000000027;-0,000000000078;0,000000642432;0,000000361546;0,496010964426;-0,173299196437;0,000000001908;-0,000000000892;0,000000718233;0,000000174067;0,500018809701;-0,025008921275;0,000000002545;-0,000000002082;0,000000013117;0,000000010614;0,375775606187;-0,499938586319;0,000000000121;-0,000000000051;0,000000288750;0,000000085871;0,500018809701;-0,167287428525;0,000000000777;-0,000000000768;0,000000589667;0,000000131346;0,500018809701;-0,004969694902;0,000000002068;-0,000000001916;0,000001303927;0,000000361290;0,500018809701;-0,041040302374;0,000000004270;-0,000000004220;0,000002145767;0,000000531046;0,500018809701;-0,027012843913;0,000000008152;-0,000000007053;0,000002647040;0,000000568137;0,500018809701;-0,012985385452;0,000000009591;-0,000000007415;0,000001189922;0,000000244332;0,500018809701;0,007053840922;0,000000004766;-0,000000003400;0,000000603422;0,000000147866;0,500018809701;-0,025008921275;0,000000002064;-0,000000001810;0,000002893688;0,000000655157;0,500018809701;0,007053840922;0,000000011227;-0,000000008449;0,000002694542;0,000000665495;0,500018809701;-0,010981462814;0,000000009133;-0,000000008247;0,000002236688;0,000000805732;0,500018809701;-0,065087374022;0,000000006186;-0,000000005779;0,000003707772;0,000001159273;0,500018809701;-0,012985385452;0,000000012090;-0,000000009959
23h57m25s,18m;0,000001872871;0,000000418709;0,500018809701;-0,059075606110;0,000000006794;-0,000000005241;0,000001786200;0,000000491693;0,500018809701;-0,057071683472;0,000000005429;-0,000000004373;0,000000033789;0,000000024236;0,487995273877;-0,004969694902;0,000000000102;-0,000000000078;0,000001454936;0,000000307739;0,500018809701;-0,018997153363;0,000000005859;-0,000000005010;0,000000487669;0,000000100077;0,500018809701;-0,023004998638;0,000000001899;-0,000000001443;0,000000012345;0,000000011605;0,173379419819;-0,473887592034;0,000000000017;-0,000000000038;0,000000642848;0,000000361738;0,483987428602;-0,171295273799;0,000000001916;-0,000000000895;0,000000718648;0,000000173213;0,500018809701;-0,025008921275;0,000000002553;-0,000000002055;0,000000012891;0,000000011090;0,319665772343;-0,499938586319;0,000000000069;-0,000000000016;0,000000287192;0,000000085460;0,500018809701;-0,167287428525;0,000000000801;-0,000000000786;0,000000589796;0,000000131703;0,500018809701;0,001042073010;0,000000002116;-0,000000001914;0,000001297897;0,000000358198;0,500018809701;-0,039036379737;0,000000004271;-0,000000004178;0,000002131617;0,000000531895;0,500018809701;-0,025008921275;0,000000008223;-0,000000007086;0,000002644184;0,000000568447;0,500018809701;-0,012985385452;0,000000009620;-0,000000007388;0,000001187259;0,000000245656;0,500018809701;0,009057763559;0,000000004876;-0,000000003429;0,000000606640;0,000000147794;0,500018809701;-0,027012843913;0,000000002559;-0,000000001872;0,000002889062;0,000000655636;0,500018809701;0,009057763559;0,000000011248;-0,000000008504;0,000002686133;0,000000669536;0,500018809701;-0,010981462814;0,000000009095;-0,000000008053;0,000002241446;0,000000807193;0,500018809701;-0,063083451384;0,000000006267;-0,000000005816;0,000003708280;0,000001160595;0,500018809701;-0,010981462814;0,000000012057;-0,000000010042
23h57m32s,85m;0,000001884374;0,000000419193;0,500018809701;-0,057071683472;0,000000006943;-0,000000005275;0,000001786034;0,000000492426;0,500018809701;-0,057071683472;0,000000005451;-0,000000004353;0,000000033701;0,000000024145;0,500018809701;-0,006973617540;0,000000000080;-0,000000000064;0,000001456399;0,000000308180;0,500018809701;-0,018997153363;0,000000005820;-0,000000005010;0,000000481533;0,000000099451;0,500018809701;-0,023004998638;0,000000001758;-0,000000001515;0,000000012100;0,000000011683;0,467956047504;-0,487915050495;0,000000000017;-0,000000000063;0,000000642734;0,000000361495;0,500018809701;-0,169291351162;0,000000001932;-0,000000000897;0,000000716214;0,000000174170;0,500018809701;-0,023004998638;0,000000002491;-0,000000002055;0,000000012362;0,000000010380;0,500018809701;-0,499938586319;0,000000000083;-0,000000000013;0,000000287356;0,000000085328;0,500018809701;-0,175303119074;0,000000000771;-0,000000000768;0,000000584090;0,000000130570;0,500018809701;-0,000961849628;0,000000002062;-0,000000001897;0,000001302247;0,000000360205;0,500018809701;-0,035028534462;0,000000004315;-0,000000004082;0,000002138615;0,000000531365;0,500018809701;-0,025008921275;0,000000008164;-0,000000007122;0,000002635979;0,000000568054;0,500018809701;-0,010981462814;0,000000009754;-0,000000007487;0,000001181795;0,000000244766;0,500018809701;0,011061686196;0,000000004802;-0,000000003440;0,000000606433;0,000000149063;0,500018809701;-0,025008921275;0,000000002234;-0,000000001762;0,000002886485;0,000000656272;0,500018809701;0,009057763559;0,000000011314;-0,000000008572;0,000002700206;0,000000667230;0,500018809701;-0,008977540177;0,000000009216;-0,000000008238;0,000002231960;0,000000805972;0,500018809701;-0,061079528747;0,000000006241;-0,000000005872;0,000003701068;0,000001159430;0,500018809701;-0,010981462814;0,000000012129;-0,000000010084
