Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_22h52m45s,62m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
22h54m10s,10m;0,000000013319;0,000000010789;0,463948202229;-0,499938586319;0,000000000209;-0,000000000143;0,000002662934;0,000000478523;0,500018809701;-0,067091296659;0,000000009503;-0,000000007413;0,000000012659;0,000000011065;-0,469879746759;0,500018809701;0,000000000181;-0,000000000167;0,000003030636;0,000000677390;0,500018809701;-0,079114832483;0,000000009567;-0,000000008000;0,000000012680;0,000000011148;0,451924666405;0,500018809701;0,000000000073;-0,000000000127;0,000001594300;0,000000273068;0,500018809701;-0,039036379737;0,000000005803;-0,000000004230;0,000001297670;0,000000275912;0,500018809701;-0,043044225011;0,000000004530;-0,000000003840;0,000004184066;0,000000959115;0,500018809701;-0,069095219296;0,000000013727;-0,000000010686;0,000004179520;0,000000959210;0,500018809701;-0,069095219296;0,000000013674;-0,000000010734;0,000000016234;0,000000009107;0,500018809701;-0,495930741044;0,000000000258;-0,000000000060;0,000001289632;0,000000470010;0,500018809701;-0,047052070286;0,000000004117;-0,000000002586;0,000000530702;0,000000092993;0,500018809701;-0,045048147649;0,000000001904;-0,000000001520;0,000002871672;0,000000760352;0,500018809701;-0,059075606110;0,000000009764;-0,000000009504;0,000001746888;0,000000324734;0,500018809701;-0,041040302374;0,000000006298;-0,000000005862;0,000000974505;0,000000210827;0,500018809701;-0,031020689187;0,000000003385;-0,000000002991;0,000002792191;0,000000808379;0,500018809701;-0,069095219296;0,000000009238;-0,000000007746;0,000004061374;0,000001140361;0,500018809701;-0,057071683472;0,000000012409;-0,000000009761;0,000000822616;0,000000229386;0,500018809701;-0,035028534462;0,000000002924;-0,000000002062;0,000000013456;0,000000012471;-0,467875824122;-0,499938586319;0,000000000148;-0,000000000031;0,000000381260;0,000000073599;0,500018809701;-0,071099141934;0,000000001750;-0,000000001624
22h54m17s,97m;0,000000013790;0,000000011484;0,471963892779;-0,499938586319;0,000000000047;-0,000000000096;0,000002651944;0,000000480393;0,500018809701;-0,063083451384;0,000000009507;-0,000000007240;0,000000012855;0,000000011383;0,465952124867;0,500018809701;0,000000000045;-0,000000000203;0,000003018496;0,000000680569;0,500018809701;-0,079114832483;0,000000009611;-0,000000008090;0,000000012817;0,000000011049;0,461944279592;0,500018809701;0,000000000123;-0,000000000214;0,000001588245;0,000000272067;0,500018809701;-0,037032457099;0,000000005774;-0,000000004217;0,000001300146;0,000000275406;0,500018809701;-0,041040302374;0,000000004472;-0,000000003856;0,000004157964;0,000000958483;0,500018809701;-0,067091296659;0,000000013557;-0,000000010725;0,000004159470;0,000000961053;0,500018809701;-0,067091296659;0,000000013542;-0,000000010622;0,000000016483;0,000000009983;0,500018809701;-0,485911127858;0,000000000277;-0,000000000102;0,000001291604;0,000000470189;0,500018809701;-0,041040302374;0,000000004274;-0,000000002578;0,000000526825;0,000000094002;0,500018809701;-0,043044225011;0,000000001912;-0,000000001490;0,000002883913;0,000000761487;0,500018809701;-0,057071683472;0,000000009464;-0,000000009292;0,000001741311;0,000000325369;0,500018809701;-0,039036379737;0,000000006249;-0,000000005786;0,000000978283;0,000000210785;0,500018809701;-0,029016766550;0,000000003392;-0,000000003031;0,000002768677;0,000000809529;0,500018809701;-0,065087374022;0,000000009014;-0,000000007773;0,000004054813;0,000001138897;0,500018809701;-0,055067760835;0,000000012263;-0,000000009784;0,000000815121;0,000000230270;0,500018809701;-0,035028534462;0,000000002853;-0,000000002038;0,000000014619;0,000000011882;-0,499938586319;-0,467875824122;0,000000000196;-0,000000000386;0,000000373426;0,000000072611;0,500018809701;-0,067091296659;0,000000001326;-0,000000001002
22h54m25s,78m;0,000000013331;0,000000011360;0,459940356955;-0,499938586319;0,000000000141;-0,000000000042;0,000002648711;0,000000477992;0,500018809701;-0,063083451384;0,000000009674;-0,000000007363;0,000000012417;0,000000011169;-0,467875824122;-0,499938586319;0,000000000176;-0,000000000093;0,000003026840;0,000000677360;0,500018809701;-0,077110909846;0,000000009612;-0,000000007986;0,000000012869;0,000000011057;-0,467875824122;0,500018809701;0,000000000168;-0,000000000184;0,000001584712;0,000000273442;0,500018809701;-0,035028534462;0,000000005695;-0,000000004246;0,000001290561;0,000000275029;0,500018809701;-0,039036379737;0,000000004617;-0,000000003836;0,000004151855;0,000000962669;0,500018809701;-0,065087374022;0,000000013600;-0,000000010522;0,000004155961;0,000000964661;0,500018809701;-0,065087374022;0,000000013595;-0,000000010719;0,000000015255;0,000000006045;0,463948202229;-0,499938586319;0,000000000604;-0,000000000449;0,000001291151;0,000000470914;0,500018809701;-0,041040302374;0,000000004638;-0,000000002686;0,000000528830;0,000000093589;0,500018809701;-0,041040302374;0,000000001992;-0,000000001529;0,000002883334;0,000000763560;0,500018809701;-0,055067760835;0,000000009442;-0,000000009343;0,000001738459;0,000000324564;0,500018809701;-0,037032457099;0,000000006118;-0,000000005809;0,000000976751;0,000000210359;0,500018809701;-0,027012843913;0,000000003421;-0,000000002986;0,000002770675;0,000000808200;0,500018809701;-0,063083451384;0,000000009053;-0,000000007877;0,000004050027;0,000001139966;0,500018809701;-0,053063838198;0,000000012437;-0,000000009788;0,000000813139;0,000000230380;0,500018809701;-0,033024611825;0,000000002853;-0,000000002080;0,000000013833;0,000000012585;0,500018809701;-0,473887592034;0,000000000046;-0,000000000066;0,000000374149;0,000000073600;0,500018809701;-0,063083451384;0,000000001345;-0,000000000976
22h54m33s,57m;0,000000013785;0,000000010574;0,465952124867;-0,499938586319;0,000000000189;-0,000000000175;0,000002636232;0,000000477875;0,500018809701;-0,059075606110;0,000000009478;-0,000000007247;0,000000012713;0,000000011133;0,461944279592;0,500018809701;0,000000000178;-0,000000000188;0,000003015479;0,000000675997;0,500018809701;-0,075106987208;0,000000009350;-0,000000007987;0,000000012633;0,000000011327;-0,119193285229;-0,499938586319;0,000000000149;-0,000000000054;0,000001574172;0,000000272940;0,500018809701;-0,035028534462;0,000000005775;-0,000000004246;0,000001288455;0,000000275710;0,500018809701;-0,037032457099;0,000000004576;-0,000000003807;0,000004125281;0,000000959643;0,500018809701;-0,065087374022;0,000000013552;-0,000000010599;0,000004141964;0,000000963034;0,500018809701;-0,063083451384;0,000000013484;-0,000000010622;0,000000015234;0,000000005906;0,467956047504;-0,499938586319;0,000000000481;-0,000000000289;0,000001286965;0,000000470172;0,500018809701;-0,035028534462;0,000000004792;-0,000000002714;0,000000524236;0,000000095363;0,500018809701;-0,039036379737;0,000000001939;-0,000000001516;0,000002866382;0,000000767296;0,500018809701;-0,051059915561;0,000000009524;-0,000000009313;0,000001737921;0,000000326401;0,500018809701;-0,035028534462;0,000000006215;-0,000000005879;0,000000974097;0,000000211549;0,500018809701;-0,027012843913;0,000000003410;-0,000000002994;0,000002763669;0,000000813947;0,500018809701;-0,063083451384;0,000000009121;-0,000000007830;0,000004033798;0,000001141845;0,500018809701;-0,049055992923;0,000000012467;-0,000000009891;0,000000813369;0,000000230425;0,500018809701;-0,033024611825;0,000000002777;-0,000000002036;0,000000013817;0,000000012625;0,500018809701;0,467956047504;0,000000000175;-0,000000000103;0,000000372101;0,000000073085;0,500018809701;-0,067091296659;0,000000001315;-0,000000000930
22h54m41s,37m;0,000000013908;0,000000011234;0,467956047504;-0,499938586319;0,000000000099;-0,000000000206;0,000002627083;0,000000480203;0,500018809701;-0,057071683472;0,000000009469;-0,000000007118;0,000000012839;0,000000011708;0,469959970141;0,277583396959;0,000000000035;-0,000000000085;0,000002993040;0,000000677465;0,500018809701;-0,073103064571;0,000000009436;-0,000000008142;0,000000012834;0,000000011586;0,223477485752;-0,499938586319;0,000000000081;-0,000000000111;0,000001574027;0,000000273060;0,500018809701;-0,033024611825;0,000000005710;-0,000000004280;0,000001292839;0,000000275241;0,500018809701;-0,035028534462;0,000000004650;-0,000000003779;0,000004139786;0,000000959558;0,500018809701;-0,063083451384;0,000000013494;-0,000000010837;0,000004135648;0,000000961036;0,500018809701;-0,061079528747;0,000000013633;-0,000000010807;0,000000014920;0,000000008382;0,485991351240;-0,499938586319;0,000000000153;-0,000000000033;0,000001279026;0,000000470205;0,500018809701;-0,031020689187;0,000000004138;-0,000000002591;0,000000526517;0,000000094057;0,500018809701;-0,039036379737;0,000000001875;-0,000000001498;0,000002889038;0,000000767472;0,500018809701;-0,049055992923;0,000000009464;-0,000000009379;0,000001732525;0,000000327021;0,500018809701;-0,035028534462;0,000000006110;-0,000000005887;0,000000970638;0,000000211463;0,500018809701;-0,025008921275;0,000000003436;-0,000000003048;0,000002770369;0,000000811606;0,500018809701;-0,061079528747;0,000000009073;-0,000000007842;0,000004032943;0,000001144786;0,500018809701;-0,049055992923;0,000000012229;-0,000000009676;0,000000811472;0,000000230277;0,500018809701;-0,031020689187;0,000000002777;-0,000000002068;0,000000014229;0,000000012158;0,500018809701;-0,467875824122;0,000000000187;-0,000000000277;0,000000371825;0,000000073276;0,500018809701;-0,065087374022;0,000000001339;-0,000000000933
22h54m49s,14m;0,000000014019;0,000000011582;0,500018809701;-0,475891514671;0,000000000087;-0,000000000070;0,000002621308;0,000000478350;0,500018809701;-0,055067760835;0,000000009609;-0,000000007140;0,000000012760;0,000000011475;0,467956047504;-0,499938586319;0,000000000061;-0,000000000187;0,000002999842;0,000000679664;0,500018809701;-0,073103064571;0,000000009537;-0,000000008056;0,000000012939;0,000000011598;0,500018809701;-0,469879746759;0,000000000073;-0,000000000139;0,000001567978;0,000000273176;0,500018809701;-0,033024611825;0,000000005733;-0,000000004237;0,000001295367;0,000000278808;0,500018809701;-0,035028534462;0,000000004636;-0,000000003750;0,000004130732;0,000000961774;0,500018809701;-0,061079528747;0,000000013634;-0,000000010675;0,000004140752;0,000000960778;0,500018809701;-0,061079528747;0,000000013550;-0,000000010602;0,000000014822;0,000000007806;0,421865826846;-0,499938586319;0,000000000448;-0,000000000044;0,000001277062;0,000000469921;0,500018809701;-0,031020689187;0,000000004226;-0,000000002666;0,000000521011;0,000000093871;0,500018809701;-0,035028534462;0,000000001924;-0,000000001538;0,000002870543;0,000000767821;0,500018809701;-0,051059915561;0,000000009429;-0,000000009371;0,000001727069;0,000000325436;0,500018809701;-0,033024611825;0,000000006100;-0,000000005880;0,000000969799;0,000000212206;0,500018809701;-0,025008921275;0,000000003420;-0,000000003005;0,000002759479;0,000000810585;0,500018809701;-0,059075606110;0,000000008941;-0,000000007855;0,000004018570;0,000001137737;0,500018809701;-0,049055992923;0,000000012393;-0,000000009947;0,000000809459;0,000000230779;0,500018809701;-0,029016766550;0,000000002799;-0,000000002046;0,000000013461;0,000000012425;-0,221393339732;-0,425793448738;0,000000000091;-0,000000000040;0,000000374316;0,000000073363;0,500018809701;-0,065087374022;0,000000001337;-0,000000000960
22h54m56s,92m;0,000000014601;0,000000011610;0,500018809701;-0,461864056210;0,000000000231;-0,000000000226;0,000002602570;0,000000477098;0,500018809701;-0,059075606110;0,000000009745;-0,000000007372;0,000000013287;0,000000011588;0,500018809701;0,461944279592;0,000000000210;-0,000000000112;0,000002995219;0,000000677775;0,500018809701;-0,071099141934;0,000000009407;-0,000000008058;0,000000013158;0,000000011733;0,500018809701;0,465952124867;0,000000000205;-0,000000000142;0,000001564861;0,000000274052;0,500018809701;-0,031020689187;0,000000005660;-0,000000004275;0,000001290855;0,000000275636;0,500018809701;-0,033024611825;0,000000004584;-0,000000003829;0,000004124366;0,000000961123;0,500018809701;-0,059075606110;0,000000013645;-0,000000010656;0,000004123485;0,000000960795;0,500018809701;-0,059075606110;0,000000013660;-0,000000010702;0,000000014918;0,000000006888;0,461944279592;-0,499938586319;0,000000000609;-0,000000000371;0,000001281441;0,000000473117;0,500018809701;-0,033024611825;0,000000005048;-0,000000002777;0,000000523462;0,000000094231;0,500018809701;-0,037032457099;0,000000001898;-0,000000001505;0,000002858918;0,000000767302;0,500018809701;-0,047052070286;0,000000009462;-0,000000009235;0,000001728049;0,000000325540;0,500018809701;-0,033024611825;0,000000006255;-0,000000005849;0,000000968440;0,000000210834;0,500018809701;-0,023004998638;0,000000003413;-0,000000002997;0,000002757312;0,000000808905;0,500018809701;-0,057071683472;0,000000009151;-0,000000007835;0,000004013469;0,000001140858;0,500018809701;-0,047052070286;0,000000012519;-0,000000009743;0,000000807416;0,000000229649;0,500018809701;-0,029016766550;0,000000002775;-0,000000002039;0,000000013749;0,000000011849;0,469959970141;-0,499938586319;0,000000000106;-0,000000000107;0,000000372764;0,000000073282;0,500018809701;-0,059075606110;0,000000001338;-0,000000000964
22h55m04s,76m;0,000000013478;0,000000011468;0,417857981571;-0,499938586319;0,000000000121;-0,000000000030;0,000002628559;0,000000478905;0,500018809701;-0,057071683472;0,000000009719;-0,000000007351;0,000000012426;0,000000011420;0,133300967072;0,500018809701;0,000000000065;-0,000000000082;0,000003004384;0,000000682080;0,500018809701;-0,069095219296;0,000000009724;-0,000000008052;0,000000012604;0,000000011591;-0,467875824122;-0,499938586319;0,000000000152;-0,000000000035;0,000001575494;0,000000274139;0,500018809701;-0,031020689187;0,000000005695;-0,000000004313;0,000001294999;0,000000275621;0,500018809701;-0,033024611825;0,000000004570;-0,000000003890;0,000004129418;0,000000965436;0,500018809701;-0,059075606110;0,000000013719;-0,000000010595;0,000004111176;0,000000963269;0,500018809701;-0,057071683472;0,000000013287;-0,000000010614;0,000000015047;0,000000006430;0,465952124867;-0,499938586319;0,000000000458;-0,000000000295;0,000001270591;0,000000470517;0,500018809701;-0,029016766550;0,000000004357;-0,000000002623;0,000000515122;0,000000093557;0,500018809701;-0,033024611825;0,000000001903;-0,000000001509;0,000002856999;0,000000767045;0,500018809701;-0,047052070286;0,000000009467;-0,000000009336;0,000001718863;0,000000326358;0,500018809701;-0,031020689187;0,000000006057;-0,000000005889;0,000000965940;0,000000211004;0,500018809701;-0,023004998638;0,000000003435;-0,000000002981;0,000002765791;0,000000811687;0,500018809701;-0,057071683472;0,000000009165;-0,000000007843;0,000004008001;0,000001141682;0,500018809701;-0,045048147649;0,000000012420;-0,000000010000;0,000000811898;0,000000231391;0,500018809701;-0,029016766550;0,000000002820;-0,000000002029;0,000000013471;0,000000012680;-0,219389417095;0,077191133228;0,000000000092;-0,000000000028;0,000000379119;0,000000074072;0,500018809701;-0,061079528747;0,000000001857;-0,000000001420
22h55m12s,55m;0,000000014307;0,000000011482;0,500018809701;-0,467875824122;0,000000000197;-0,000000000221;0,000002601364;0,000000477767;0,500018809701;-0,057071683472;0,000000009678;-0,000000007389;0,000000013781;0,000000011682;0,500018809701;-0,463867978847;0,000000000254;-0,000000000231;0,000003004361;0,000000680827;0,500018809701;-0,069095219296;0,000000009540;-0,000000007972;0,000000014047;0,000000011688;0,500018809701;-0,463867978847;0,000000000248;-0,000000000283;0,000001568910;0,000000274847;0,500018809701;-0,031020689187;0,000000005693;-0,000000004289;0,000001282527;0,000000274622;0,500018809701;-0,031020689187;0,000000004668;-0,000000003767;0,000004121095;0,000000965329;0,500018809701;-0,057071683472;0,000000013725;-0,000000010685;0,000004129456;0,000000962380;0,500018809701;-0,057071683472;0,000000013667;-0,000000010596;0,000000014706;0,000000006671;0,459940356955;-0,499938586319;0,000000000562;-0,000000000254;0,000001275186;0,000000472787;0,500018809701;-0,027012843913;0,000000004354;-0,000000002677;0,000000519380;0,000000094265;0,500018809701;-0,033024611825;0,000000001907;-0,000000001515;0,000002863020;0,000000774236;0,500018809701;-0,045048147649;0,000000009487;-0,000000009411;0,000001724074;0,000000327490;0,500018809701;-0,029016766550;0,000000006133;-0,000000005868;0,000000965860;0,000000211896;0,500018809701;-0,021001076001;0,000000003449;-0,000000003017;0,000002750897;0,000000812266;0,500018809701;-0,057071683472;0,000000009206;-0,000000007852;0,000004010588;0,000001144285;0,500018809701;-0,045048147649;0,000000012481;-0,000000009808;0,000000810043;0,000000230558;0,500018809701;-0,027012843913;0,000000002801;-0,000000002072;0,000000013569;0,000000012174;0,471963892779;-0,499938586319;0,000000000097;-0,000000000056;0,000000370303;0,000000073079;0,500018809701;-0,057071683472;0,000000001329;-0,000000000991
22h55m20s,35m;0,000000013795;0,000000011393;0,500018809701;-0,477895437309;0,000000000043;-0,000000000074;0,000002600535;0,000000477472;0,500018809701;-0,051059915561;0,000000009779;-0,000000007178;0,000000013188;0,000000011590;0,500018809701;-0,471883669397;0,000000000109;-0,000000000099;0,000002986811;0,000000677910;0,500018809701;-0,067091296659;0,000000009585;-0,000000008101;0,000000012719;0,000000011796;-0,127208975778;0,500018809701;0,000000000030;-0,000000000087;0,000001563049;0,000000273645;0,500018809701;-0,029016766550;0,000000005698;-0,000000004286;0,000001277395;0,000000277127;0,500018809701;-0,031020689187;0,000000004727;-0,000000003798;0,000004127290;0,000000964482;0,500018809701;-0,057071683472;0,000000013616;-0,000000010629;0,000004111962;0,000000963007;0,500018809701;-0,055067760835;0,000000013644;-0,000000010804;0,000000014744;0,000000006361;0,469959970141;-0,499938586319;0,000000000364;-0,000000000211;0,000001271474;0,000000471469;0,500018809701;-0,029016766550;0,000000004208;-0,000000002687;0,000000517976;0,000000094986;0,500018809701;-0,031020689187;0,000000001891;-0,000000001468;0,000002863173;0,000000773880;0,500018809701;-0,045048147649;0,000000009594;-0,000000009383;0,000001718302;0,000000326590;0,500018809701;-0,031020689187;0,000000006146;-0,000000005817;0,000000963927;0,000000211208;0,500018809701;-0,021001076001;0,000000003422;-0,000000003039;0,000002743517;0,000000812858;0,500018809701;-0,057071683472;0,000000009155;-0,000000007989;0,000004004053;0,000001141121;0,500018809701;-0,045048147649;0,000000012386;-0,000000009882;0,000000801079;0,000000231411;0,500018809701;-0,027012843913;0,000000002798;-0,000000002039;0,000000014697;0,000000012227;0,500018809701;-0,467875824122;0,000000000230;-0,000000000278;0,000000369348;0,000000072807;0,500018809701;-0,063083451384;0,000000001352;-0,000000000945
