Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_07h30m12s,24m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h31m29s,70m;0,000003669272;0,000000779905;-0,499938586319;0,113261740699;0,000000012775;-0,000000011893;0,000002234036;0,000000572151;-0,443828752474;0,095226436963;0,000000010683;-0,000000009214;0,000000012730;0,000000011775;0,171375497181;0,229489253664;0,000000000036;-0,000000000114;0,000002603598;0,000000738888;0,500018809701;0,079195055865;0,000000010654;-0,000000008908;0,000000013134;0,000000011519;0,500018809701;-0,423789526101;0,000000000154;-0,000000000062;0,000001509150;0,000000325538;-0,477895437309;0,131297044435;0,000000005848;-0,000000005109;0,000001621219;0,000000375706;-0,499938586319;0,083202901140;0,000000006360;-0,000000005561;0,000002078691;0,000000515891;0,500018809701;0,067171520041;0,000000009293;-0,000000007490;0,000002088199;0,000000620350;0,500018809701;0,073183287953;0,000000008555;-0,000000006843;0,000000015262;0,000000011271;-0,225401185007;-0,471883669397;0,000000000186;-0,000000000517;0,000001194370;0,000000536347;0,500018809701;0,055147984217;0,000000004086;-0,000000003214;0,000000552124;0,000000105282;-0,499938586319;0,071179365316;0,000000002236;-0,000000002163;0,000002706425;0,000000950473;-0,493926818407;0,047132293668;0,000000009870;-0,000000009594;0,000001809655;0,000000395013;-0,497934663682;0,105246050150;0,000000007022;-0,000000006952;0,000001040430;0,000000246279;-0,479899359946;0,115265663337;0,000000003971;-0,000000003819;0,000003170423;0,000000948031;-0,499938586319;0,055147984217;0,000000011742;-0,000000011530;0,000004429212;0,000001281083;-0,499938586319;0,071179365316;0,000000015422;-0,000000014372;0,000000726908;0,000000312496;0,500018809701;0,093222514326;0,000000005485;-0,000000002162;0,000000013534;0,000000010829;0,500018809701;-0,499938586319;0,000000000239;-0,000000000052;0,000000397828;0,000000093804;0,500018809701;0,071179365316;0,000000001819;-0,000000001385
07h31m36s,86m;0,000003665309;0,000000779721;-0,499938586319;0,111257818062;0,000000012858;-0,000000011721;0,000002259196;0,000000572594;-0,431805216650;0,095226436963;0,000000009763;-0,000000009343;0,000000012922;0,000000011443;0,071179365316;-0,469879746759;0,000000000055;-0,000000000219;0,000002666978;0,000000741125;0,500018809701;0,073183287953;0,000000010915;-0,000000009629;0,000000013233;0,000000011062;-0,499938586319;0,500018809701;0,000000000037;-0,000000000233;0,000001506674;0,000000325213;-0,469879746759;0,131297044435;0,000000006047;-0,000000005124;0,000001651472;0,000000377852;-0,499938586319;0,081198978502;0,000000006268;-0,000000005629;0,000002085548;0,000000515098;0,500018809701;0,065167597404;0,000000009281;-0,000000007484;0,000002099992;0,000000620319;0,500018809701;0,073183287953;0,000000008487;-0,000000006871;0,000000017475;0,000000010766;0,500018809701;-0,499938586319;0,000000000552;-0,000000000073;0,000001203807;0,000000537219;0,500018809701;0,057151906854;0,000000004410;-0,000000003210;0,000000556556;0,000000104226;-0,499938586319;0,069175442678;0,000000002251;-0,000000002047;0,000002704872;0,000000953578;-0,483907205220;0,047132293668;0,000000009797;-0,000000009700;0,000001821777;0,000000395137;-0,499938586319;0,103242127513;0,000000007055;-0,000000006940;0,000001054974;0,000000244235;-0,487915050495;0,115265663337;0,000000003929;-0,000000003853;0,000003175482;0,000000947649;-0,491922895770;0,053144061580;0,000000011703;-0,000000011618;0,000004428643;0,000001278866;-0,499938586319;0,069175442678;0,000000015640;-0,000000014465;0,000000734363;0,000000313382;0,500018809701;0,091218591689;0,000000005167;-0,000000002200;0,000000013270;0,000000010262;0,423869749483;-0,499938586319;0,000000000185;-0,000000000062;0,000000404050;0,000000094371;0,500018809701;0,069175442678;0,000000001758;-0,000000001295
07h31m44s,04m;0,000003688924;0,000000778116;-0,499938586319;0,109253895425;0,000000013074;-0,000000011773;0,000002291461;0,000000572277;-0,441824829837;0,093222514326;0,000000010017;-0,000000009379;0,000000012884;0,000000010981;0,463948202229;0,500018809701;0,000000000032;-0,000000000241;0,000002724589;0,000000740737;0,500018809701;0,071179365316;0,000000010920;-0,000000009844;0,000000013019;0,000000011469;-0,499938586319;0,500018809701;0,000000000037;-0,000000000174;0,000001531744;0,000000322614;-0,477895437309;0,127289199160;0,000000005989;-0,000000005094;0,000001651537;0,000000377730;-0,499938586319;0,081198978502;0,000000006274;-0,000000005591;0,000002108314;0,000000514739;-0,499938586319;0,065167597404;0,000000009314;-0,000000007520;0,000002106551;0,000000622438;0,500018809701;0,071179365316;0,000000008474;-0,000000007065;0,000000016638;0,000000009947;0,500018809701;-0,499938586319;0,000000000568;-0,000000000060;0,000001199435;0,000000537020;0,500018809701;0,057151906854;0,000000004113;-0,000000003285;0,000000560555;0,000000104661;-0,499938586319;0,069175442678;0,000000002181;-0,000000002184;0,000002703665;0,000000954510;-0,483907205220;0,047132293668;0,000000009933;-0,000000009764;0,000001839078;0,000000393798;-0,499938586319;0,103242127513;0,000000007060;-0,000000006859;0,000001057547;0,000000243806;-0,479899359946;0,113261740699;0,000000003964;-0,000000003890;0,000003240621;0,000000946233;-0,499938586319;0,053144061580;0,000000012028;-0,000000011709;0,000004480895;0,000001279087;-0,499938586319;0,069175442678;0,000000015578;-0,000000014752;0,000000737068;0,000000315242;0,500018809701;0,095226436963;0,000000003442;-0,000000002216;0,000000014024;0,000000010491;0,500018809701;-0,499938586319;0,000000000237;-0,000000000030;0,000000410826;0,000000092336;0,500018809701;0,073183287953;0,000000002032;-0,000000001399
07h31m51s,22m;0,000003698797;0,000000776376;-0,499938586319;0,109253895425;0,000000013057;-0,000000011838;0,000002319659;0,000000570018;-0,455852288298;0,089214669052;0,000000010072;-0,000000009396;0,000000013115;0,000000010994;0,467956047504;-0,499938586319;0,000000000214;-0,000000000194;0,000002726864;0,000000739205;0,500018809701;0,069175442678;0,000000011041;-0,000000009780;0,000000012978;0,000000011663;-0,177307041711;-0,499938586319;0,000000000113;-0,000000000026;0,000001542898;0,000000322536;-0,477895437309;0,127289199160;0,000000006047;-0,000000005126;0,000001649223;0,000000377474;-0,499938586319;0,079195055865;0,000000006302;-0,000000005693;0,000002101679;0,000000513737;0,500018809701;0,063163674766;0,000000009440;-0,000000007599;0,000002122382;0,000000623642;0,500018809701;0,071179365316;0,000000008544;-0,000000007033;0,000000016656;0,000000010983;-0,499938586319;0,500018809701;0,000000000150;-0,000000000777;0,000001200121;0,000000536104;0,500018809701;0,051140138943;0,000000004250;-0,000000003354;0,000000558194;0,000000106091;-0,499938586319;0,069175442678;0,000000002211;-0,000000002067;0,000002732441;0,000000955194;-0,493926818407;0,049136216305;0,000000009971;-0,000000009827;0,000001854754;0,000000393676;-0,499938586319;0,101238204875;0,000000007151;-0,000000006944;0,000001081875;0,000000244526;-0,485911127858;0,109253895425;0,000000004057;-0,000000003909;0,000003270174;0,000000947837;-0,499938586319;0,053144061580;0,000000011965;-0,000000011876;0,000004522186;0,000001279349;-0,499938586319;0,069175442678;0,000000015736;-0,000000014779;0,000000738557;0,000000314696;0,500018809701;0,093222514326;0,000000004556;-0,000000002177;0,000000013083;0,000000011190;0,500018809701;-0,499938586319;0,000000000115;-0,000000000034;0,000000404077;0,000000091377;0,500018809701;0,067171520041;0,000000001794;-0,000000001316
07h31m58s,40m;0,000003697477;0,000000767774;-0,499938586319;0,105246050150;0,000000013293;-0,000000011919;0,000002317199;0,000000563284;-0,453848365661;0,085206823777;0,000000012391;-0,000000009562;0,000000012988;0,000000011725;0,500018809701;-0,499938586319;0,000000000155;-0,000000000026;0,000002755169;0,000000741364;0,500018809701;0,069175442678;0,000000011251;-0,000000010062;0,000000012855;0,000000011308;0,500018809701;-0,499938586319;0,000000000135;-0,000000000024;0,000001543853;0,000000323287;-0,481903282583;0,125285276523;0,000000006086;-0,000000005222;0,000001659253;0,000000379030;-0,499938586319;0,079195055865;0,000000006348;-0,000000005686;0,000002113723;0,000000515172;-0,499938586319;0,063163674766;0,000000009412;-0,000000007588;0,000002126807;0,000000621080;0,500018809701;0,071179365316;0,000000008637;-0,000000007094;0,000000015639;0,000000011346;0,425873672120;-0,499938586319;0,000000000322;-0,000000000141;0,000001209835;0,000000538421;0,500018809701;0,059155829492;0,000000004285;-0,000000003449;0,000000568244;0,000000106285;-0,499938586319;0,067171520041;0,000000002198;-0,000000002142;0,000002725769;0,000000953060;-0,487915050495;0,047132293668;0,000000010041;-0,000000009750;0,000001860637;0,000000390373;-0,499938586319;0,101238204875;0,000000007249;-0,000000007041;0,000001081267;0,000000242669;-0,485911127858;0,111257818062;0,000000004055;-0,000000003862;0,000003298533;0,000000945432;-0,499938586319;0,053144061580;0,000000011957;-0,000000011777;0,000004494882;0,000001278135;-0,499938586319;0,067171520041;0,000000015740;-0,000000014710;0,000000738970;0,000000315964;0,500018809701;0,095226436963;0,000000005432;-0,000000002225;0,000000013759;0,000000011287;0,500018809701;-0,479899359946;0,000000000255;-0,000000000100;0,000000407639;0,000000091469;0,500018809701;0,067171520041;0,000000001829;-0,000000001456
07h32m05s,54m;0,000003693443;0,000000767730;-0,499938586319;0,105246050150;0,000000013411;-0,000000011888;0,000002335433;0,000000563137;-0,453848365661;0,089214669052;0,000000010476;-0,000000009492;0,000000012922;0,000000011067;0,275579474322;0,500018809701;0,000000000029;-0,000000000225;0,000002766517;0,000000740668;0,500018809701;0,067171520041;0,000000011332;-0,000000010284;0,000000012834;0,000000011901;-0,499938586319;0,500018809701;0,000000000022;-0,000000000098;0,000001547615;0,000000320104;-0,481903282583;0,125285276523;0,000000006041;-0,000000005256;0,000001652743;0,000000379472;-0,499938586319;0,079195055865;0,000000006385;-0,000000005665;0,000002115983;0,000000513956;-0,499938586319;0,061159752129;0,000000009427;-0,000000007653;0,000002141504;0,000000623361;0,500018809701;0,069175442678;0,000000008739;-0,000000007023;0,000000015155;0,000000011294;0,425873672120;-0,485911127858;0,000000000212;-0,000000000181;0,000001207282;0,000000539658;0,500018809701;0,053144061580;0,000000004177;-0,000000003454;0,000000569027;0,000000107745;-0,499938586319;0,067171520041;0,000000002219;-0,000000002219;0,000002718626;0,000000957696;-0,483907205220;0,047132293668;0,000000010106;-0,000000009821;0,000001862373;0,000000389849;-0,499938586319;0,101238204875;0,000000007116;-0,000000006997;0,000001090332;0,000000242843;-0,487915050495;0,109253895425;0,000000003915;-0,000000003930;0,000003347165;0,000000946287;-0,499938586319;0,051140138943;0,000000012025;-0,000000011891;0,000004542130;0,000001279608;-0,499938586319;0,067171520041;0,000000015769;-0,000000014837;0,000000750380;0,000000317074;0,500018809701;0,093222514326;0,000000003237;-0,000000002231;0,000000013165;0,000000009986;0,500018809701;-0,499938586319;0,000000000266;-0,000000000028;0,000000412029;0,000000091209;0,500018809701;0,067171520041;0,000000001808;-0,000000001341
07h32m12s,70m;0,000003711407;0,000000768100;-0,499938586319;0,103242127513;0,000000013427;-0,000000012089;0,000002375170;0,000000560100;-0,455852288298;0,083202901140;0,000000010295;-0,000000009623;0,000000013039;0,000000011612;0,123281353886;0,469959970141;0,000000000196;-0,000000000060;0,000002779689;0,000000741593;0,500018809701;0,065167597404;0,000000011317;-0,000000010205;0,000000012739;0,000000011021;0,021081299383;-0,499938586319;0,000000000107;-0,000000000027;0,000001564101;0,000000321014;-0,487915050495;0,123281353886;0,000000006077;-0,000000005200;0,000001657777;0,000000378430;-0,499938586319;0,079195055865;0,000000006412;-0,000000005712;0,000002111683;0,000000514377;-0,499938586319;0,061159752129;0,000000009435;-0,000000007643;0,000002146678;0,000000624626;0,500018809701;0,069175442678;0,000000008742;-0,000000007113;0,000000015202;0,000000011318;0,425873672120;-0,489918973132;0,000000000176;-0,000000000134;0,000001210155;0,000000540071;0,500018809701;0,055147984217;0,000000004375;-0,000000003421;0,000000581017;0,000000107336;-0,499938586319;0,067171520041;0,000000002251;-0,000000002201;0,000002759683;0,000000957876;-0,499938586319;0,047132293668;0,000000010280;-0,000000009887;0,000001836330;0,000000388413;-0,499938586319;0,099234282238;0,000000007183;-0,000000007055;0,000001098424;0,000000241977;-0,497934663682;0,111257818062;0,000000004006;-0,000000003920;0,000003301982;0,000000945216;-0,499938586319;0,051140138943;0,000000011998;-0,000000011871;0,000004542322;0,000001277883;-0,499938586319;0,067171520041;0,000000015828;-0,000000014819;0,000000746028;0,000000313503;0,500018809701;0,093222514326;0,000000003915;-0,000000002223;0,000000013597;0,000000010564;0,500018809701;-0,499938586319;0,000000000132;-0,000000000021;0,000000410023;0,000000090173;0,500018809701;0,063163674766;0,000000001944;-0,000000001435
07h32m19s,84m;0,000003703848;0,000000766607;-0,499938586319;0,103242127513;0,000000013538;-0,000000012153;0,000002377301;0,000000559200;-0,455852288298;0,083202901140;0,000000011725;-0,000000009702;0,000000012781;0,000000011105;0,500018809701;-0,499938586319;0,000000000117;-0,000000000017;0,000002799914;0,000000744640;0,500018809701;0,065167597404;0,000000011386;-0,000000010190;0,000000012681;0,000000011552;0,500018809701;-0,499938586319;0,000000000108;-0,000000000028;0,000001567943;0,000000319737;-0,497934663682;0,121277431249;0,000000006234;-0,000000005278;0,000001671898;0,000000379862;-0,499938586319;0,077191133228;0,000000006367;-0,000000005890;0,000002114160;0,000000513802;0,500018809701;0,061159752129;0,000000009504;-0,000000007605;0,000002145548;0,000000626218;0,500018809701;0,069175442678;0,000000008778;-0,000000007107;0,000000015751;0,000000010560;0,500018809701;-0,499938586319;0,000000000682;-0,000000000153;0,000001225707;0,000000540958;0,500018809701;0,061159752129;0,000000004619;-0,000000003432;0,000000578088;0,000000106228;-0,499938586319;0,069175442678;0,000000002270;-0,000000002042;0,000002757777;0,000000963514;-0,493926818407;0,049136216305;0,000000010146;-0,000000009732;0,000001846836;0,000000389009;-0,499938586319;0,099234282238;0,000000007245;-0,000000007083;0,000001103595;0,000000241920;-0,499938586319;0,109253895425;0,000000004199;-0,000000003985;0,000003349264;0,000000946819;-0,499938586319;0,051140138943;0,000000012158;-0,000000011946;0,000004570718;0,000001277324;-0,499938586319;0,067171520041;0,000000015972;-0,000000014923;0,000000747636;0,000000313262;0,500018809701;0,097230359601;0,000000002977;-0,000000002252;0,000000013269;0,000000010244;0,500018809701;-0,499938586319;0,000000000311;-0,000000000042;0,000000416844;0,000000090308;0,500018809701;0,067171520041;0,000000002095;-0,000000001428
07h32m27s,07m;0,000003716487;0,000000766656;-0,499938586319;0,103242127513;0,000000013695;-0,000000012014;0,000002397882;0,000000563015;-0,453848365661;0,085206823777;0,000000010497;-0,000000009756;0,000000013217;0,000000011661;-0,499938586319;-0,279507096214;0,000000000021;-0,000000000148;0,000002804371;0,000000742941;0,500018809701;0,063163674766;0,000000011452;-0,000000010315;0,000000012941;0,000000011116;-0,499938586319;0,500018809701;0,000000000040;-0,000000000226;0,000001575622;0,000000318566;-0,495930741044;0,121277431249;0,000000006124;-0,000000005252;0,000001667373;0,000000380536;-0,499938586319;0,077191133228;0,000000006381;-0,000000005832;0,000002124253;0,000000513508;-0,499938586319;0,061159752129;0,000000009574;-0,000000007673;0,000002153889;0,000000625102;0,500018809701;0,069175442678;0,000000008655;-0,000000007270;0,000000015307;0,000000011436;-0,325597316873;-0,473887592034;0,000000000199;-0,000000000451;0,000001220016;0,000000543575;0,500018809701;0,059155829492;0,000000004461;-0,000000003472;0,000000579806;0,000000107159;-0,499938586319;0,069175442678;0,000000002228;-0,000000002121;0,000002759291;0,000000964492;-0,493926818407;0,047132293668;0,000000010185;-0,000000009862;0,000001858121;0,000000386606;-0,499938586319;0,099234282238;0,000000007263;-0,000000007003;0,000001114029;0,000000242355;-0,499938586319;0,109253895425;0,000000004147;-0,000000003954;0,000003357137;0,000000948483;-0,499938586319;0,049136216305;0,000000012059;-0,000000011942;0,000004580339;0,000001277087;-0,499938586319;0,065167597404;0,000000016086;-0,000000014730;0,000000744884;0,000000313829;0,500018809701;0,101238204875;0,000000002996;-0,000000002218;0,000000013255;0,000000011299;0,469959970141;-0,499938586319;0,000000000119;-0,000000000208;0,000000412045;0,000000092220;0,500018809701;0,063163674766;0,000000001780;-0,000000001425
07h32m34s,24m;0,000003722195;0,000000764514;-0,499938586319;0,103242127513;0,000000013694;-0,000000012099;0,000002434058;0,000000564015;-0,463867978847;0,087210746414;0,000000010607;-0,000000009653;0,000000012516;0,000000011689;-0,273495328302;-0,327601239510;0,000000000037;-0,000000000038;0,000002811624;0,000000745468;-0,471883669397;0,063163674766;0,000000011530;-0,000000010444;0,000000012777;0,000000011619;0,373771683550;-0,499938586319;0,000000000138;-0,000000000032;0,000001571701;0,000000319159;-0,495930741044;0,121277431249;0,000000006233;-0,000000005296;0,000001674845;0,000000381080;-0,499938586319;0,077191133228;0,000000006439;-0,000000005806;0,000002133911;0,000000514060;-0,499938586319;0,061159752129;0,000000009563;-0,000000007715;0,000002153187;0,000000622996;0,500018809701;0,069175442678;0,000000008795;-0,000000007120;0,000000015126;0,000000010949;0,425873672120;-0,491922895770;0,000000000214;-0,000000000137;0,000001227735;0,000000542648;0,500018809701;0,065167597404;0,000000004928;-0,000000003544;0,000000582219;0,000000107328;-0,499938586319;0,067171520041;0,000000002210;-0,000000002147;0,000002788186;0,000000964525;-0,493926818407;0,049136216305;0,000000010249;-0,000000010089;0,000001856874;0,000000387703;-0,499938586319;0,099234282238;0,000000007171;-0,000000006906;0,000001136842;0,000000239911;-0,499938586319;0,109253895425;0,000000004094;-0,000000003965;0,000003362121;0,000000948861;-0,499938586319;0,051140138943;0,000000012066;-0,000000012026;0,000004607938;0,000001278577;-0,499938586319;0,067171520041;0,000000015999;-0,000000014968;0,000000750597;0,000000311623;0,500018809701;0,095226436963;0,000000003050;-0,000000002344;0,000000013504;0,000000010832;0,500018809701;-0,499938586319;0,000000000207;-0,000000000027;0,000000416926;0,000000092481;0,500018809701;0,065167597404;0,000000001836;-0,000000001486
