Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_15h53m47s,01m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,23950886685009803400;0,00000212932342225680;0,00000182441767682557;0,00000117636648691397;0,00000086645279943191;0,00000072092291419095;0,00000001230339595822;0,00000070435731832550;0,00000067122699160004;0,00000001246002927247;0,00000029362424397616;0,00000057798783613311;0,00000129107321860842;0,00000216390598944442;0,00000241568217677621;0,00000118090074218533;0,00000061776531351531;0,00000278893634066045;0,00000263002443169135;0,00000209576862105977;0,00000368319165401768
0,24151278948741267100;0,00000213504263612395;0,00000183006050891443;0,00000118045339246767;0,00000086891712211482;0,00000072365680212843;0,00000001227286810821;0,00000070450350628652;0,00000067330632713877;0,00000001243184819216;0,00000029419716337596;0,00000058008191160960;0,00000129513110743335;0,00000217024171455266;0,00000242373363441463;0,00000118501874984215;0,00000061988664754870;0,00000279831580056521;0,00000263854694694853;0,00000210216596885473;0,00000369472012241004
0,24351671212472730800;0,00000214075458693335;0,00000183572570673180;0,00000118453616247873;0,00000087137609743614;0,00000072636772620042;0,00000001223905304095;0,00000070464249420444;0,00000067538373012145;0,00000001239970579957;0,00000029477351772229;0,00000058218555816218;0,00000129917257747559;0,00000217655410794930;0,00000243175342998154;0,00000118912526481005;0,00000062199611641470;0,00000280766563791474;0,00000264704524206577;0,00000210856679403388;0,00000370623392294236
0,24552063476204194500;0,00000214645927468498;0,00000184141327027767;0,00000118861479694713;0,00000087382972539588;0,00000072905568640690;0,00000001220195075644;0,00000070477428207925;0,00000067745920054808;0,00000001236360209468;0,00000029535330701514;0,00000058429877579088;0,00000130319762873515;0,00000218284316963435;0,00000243974156347695;0,00000119322028708903;0,00000062409372011330;0,00000281698585270903;0,00000265551931704308;0,00000211497109659722;0,00000371773305561465
0,24752455739935655400;0,00000215215669937886;0,00000184712319955205;0,00000119268929587287;0,00000087627800599404;0,00000073172068274789;0,00000001216156125469;0,00000070489886991097;0,00000067953273841865;0,00000001232353707751;0,00000029593653125451;0,00000058642156449568;0,00000130720626121202;0,00000218910889960781;0,00000244769803490085;0,00000119730381667909;0,00000062617945864449;0,00000282627644494808;0,00000266396917188045;0,00000212137887654475;0,00000372921752042691
0,24952848003667119100;0,00000215784686101498;0,00000185285549455492;0,00000119675965925596;0,00000087872093923061;0,00000073436271522339;0,00000001211788453570;0,00000070501625769958;0,00000068160434373317;0,00000001227951074805;0,00000029652319044041;0,00000058855392427659;0,00000131119847490621;0,00000219535129786967;0,00000245562284425325;0,00000120137585358023;0,00000062825333200829;0,00000283553741463189;0,00000267239480657788;0,00000212779013387647;0,00000374068731737913
0,25153240267398580000;0,00000216353249169572;0,00000185858748570315;0,00000120081545062684;0,00000088116540497170;0,00000073699387569473;0,00000001207438571796;0,00000070512945364982;0,00000068367224232314;0,00000001223553800095;0,00000029710911023869;0,00000059068518116261;0,00000131517510103406;0,00000220156431723964;0,00000246352503606274;0,00000120543927442095;0,00000063033002933713;0,00000284476416881161;0,00000268079799900488;0,00000213419214659148;0,00000375212405359742
0,25353632531130043700;0,00000216921632352344;0,00000186429650341358;0,00000120484623351597;0,00000088361828308341;0,00000073962625602326;0,00000001203452992000;0,00000070524146596643;0,00000068573466002006;0,00000001219563373089;0,00000029769011631522;0,00000059280466118275;0,00000131913697081191;0,00000220774191053744;0,00000247141365485791;0,00000120949695582972;0,00000063242423976345;0,00000285395211453835;0,00000268918052703098;0,00000214057219268889;0,00000376350933620789
0,25554024794861507300;0,00000217489835649814;0,00000186998254768620;0,00000120885200792333;0,00000088607957356574;0,00000074225985620899;0,00000001199831714180;0,00000070535229464941;0,00000068779159682394;0,00000001215979793785;0,00000029826620866999;0,00000059491236433701;0,00000132308408423977;0,00000221388407776307;0,00000247928870063878;0,00000121354889780655;0,00000063453596328723;0,00000286310125181214;0,00000269754239065616;0,00000214693027216868;0,00000377484316521054
0,25754417058592971000;0,00000218057859061984;0,00000187564561852103;0,00000121283277384893;0,00000088854927641868;0,00000074489467625192;0,00000001196574738337;0,00000070546193969876;0,00000068984305273477;0,00000001212803062184;0,00000029883738730300;0,00000059700829062539;0,00000132701644131762;0,00000221999081891652;0,00000248715017340533;0,00000121759510035144;0,00000063666519990849;0,00000287221158063295;0,00000270588358988044;0,00000215326638503086;0,00000378612554060537
0,25954809322324434700;0,00000218625702588852;0,00000188128571591805;0,00000121678853129277;0,00000089102739164223;0,00000074753071615204;0,00000001193682064470;0,00000070557040111448;0,00000069188902775255;0,00000001210033178285;0,00000029940365221426;0,00000059909244004789;0,00000133093404204549;0,00000222606213399779;0,00000249499807315757;0,00000122163556346440;0,00000063881194962723;0,00000288128310100081;0,00000271420412470380;0,00000215958053127544;0,00000379735646239238
0,26155201586055898400;0,00000219193366230418;0,00000188690283987726;0,00000122071928025486;0,00000089351391923641;0,00000075016797590936;0,00000001191153692581;0,00000070567767889656;0,00000069392952187728;0,00000001207670142089;0,00000029996500340377;0,00000060116481260451;0,00000133483688642335;0,00000223209802300690;0,00000250283239989549;0,00000122567028714541;0,00000064097621244344;0,00000289031581291570;0,00000272250399512625;0,00000216587271090240;0,00000380853593057157
0,26355593849787362100;0,00000219760849986684;0,00000189249699039868;0,00000122462502073518;0,00000089600885920120;0,00000075280645552387;0,00000001188989622668;0,00000070578377304501;0,00000069596453510897;0,00000001205713953596;0,00000030052144087151;0,00000060322540829525;0,00000133872497445122;0,00000223809848594382;0,00000251065315361910;0,00000122969927139449;0,00000064315798835712;0,00000289930971637762;0,00000273078320114779;0,00000217214292391176;0,00000381966394514294
0,26555986113518820200;0,00000220328153857648;0,00000189806816748229;0,00000122850575273375;0,00000089851221153660;0,00000075544615499558;0,00000001187189854732;0,00000070588868355983;0,00000069799406744761;0,00000001204164612805;0,00000030107296461751;0,00000060527422712011;0,00000134259830612910;0,00000224406352280857;0,00000251846033432840;0,00000123372251621162;0,00000064535727736828;0,00000290826481138658;0,00000273904174276842;0,00000217839117030351;0,00000383074050610649
0,26756378377250283900;0,00000220895277843310;0,00000190361637112811;0,00000123236147625055;0,00000090102397624263;0,00000075808707432448;0,00000001185754388772;0,00000070599241044102;0,00000070001811889320;0,00000001203022119717;0,00000030161957464174;0,00000060731126907909;0,00000134645688145698;0,00000224999313360115;0,00000252625394202339;0,00000123774002159681;0,00000064757407947691;0,00000291718109794258;0,00000274727961998814;0,00000218461745007765;0,00000384176561346222
0,26956770640981747600;0,00000221462221943671;0,00000190914160133612;0,00000123619219128560;0,00000090354415331927;0,00000076072921351058;0,00000001184683224790;0,00000070609495368857;0,00000070203668944575;0,00000001202286474332;0,00000030216127094422;0,00000060933653417219;0,00000135030070043486;0,00000225588731832155;0,00000253403397670406;0,00000124175178755007;0,00000064980839468302;0,00000292605857604561;0,00000275549683280695;0,00000219082176323418;0,00000385273926721012
0,27157162904713211300;0,00000222028986158731;0,00000191464385810633;0,00000123999789783888;0,00000090607274276652;0,00000076337257255388;0,00000001183976362784;0,00000070619631330249;0,00000070404977910524;0,00000001201957676650;0,00000030269805352494;0,00000061135002239941;0,00000135412976306275;0,00000226174607696978;0,00000254180043837042;0,00000124575781407138;0,00000065206022298660;0,00000293489724569567;0,00000276369338122485;0,00000219700410977310;0,00000386366146735021
0,27357555168444674900;0,00000222595570488490;0,00000192012314143873;0,00000124377859591041;0,00000090860974458439;0,00000076601715145437;0,00000001183633802755;0,00000070629648928278;0,00000070605738787169;0,00000001202035726670;0,00000030322992238391;0,00000061335173376075;0,00000135794406934064;0,00000226756940954583;0,00000254955332702247;0,00000124975810116076;0,00000065432956438765;0,00000294369710689277;0,00000277186926524183;0,00000220316448969441;0,00000387453221388248
0,27557947432176138600;0,00000223161974932947;0,00000192557945133334;0,00000124753428550017;0,00000091115515877288;0,00000076866295021205;0,00000001183655544702;0,00000070639548162944;0,00000070805951574510;0,00000001202520624393;0,00000030375687752112;0,00000061534166825621;0,00000136174361926853;0,00000227335731604971;0,00000255729264266020;0,00000125375264881819;0,00000065661641888618;0,00000295245815963691;0,00000278002448485791;0,00000220930290299811;0,00000388535150680693
0,27758339695907602300;0,00000223728199492103;0,00000193101278779014;0,00000125126496660818;0,00000091370898533199;0,00000077130996882693;0,00000001184041588627;0,00000070649329034247;0,00000071005616272545;0,00000001203412369818;0,00000030427891893658;0,00000061731982588579;0,00000136552841284643;0,00000227910979648141;0,00000256501838528362;0,00000125774145704369;0,00000065892078648219;0,00000296118040392808;0,00000278815904007307;0,00000221541934968421;0,00000389611934612355
0,27958731959639066000;0,00000224294244165957;0,00000193642315080914;0,00000125497063923443;0,00000091627122426171;0,00000077395820729901;0,00000001184791934528;0,00000070658991542186;0,00000071204732881276;0,00000001204710962946;0,00000030479604663028;0,00000061928620664949;0,00000136929845007433;0,00000228482685084094;0,00000257273055489273;0,00000126172452583724;0,00000066124266717566;0,00000296986383976629;0,00000279627293088733;0,00000222151382975269;0,00000390683573183236
0,28159124223370524100;0,00000224860108954510;0,00000194181054039034;0,00000125865130337891;0,00000091884187556205;0,00000077660766562828;0,00000001185906582406;0,00000070668535686763;0,00000071403301400702;0,00000001206416403777;0,00000030530826060222;0,00000062124081054731;0,00000137305373095224;0,00000229050847912830;0,00000258042915148752;0,00000126570185519886;0,00000066358206096662;0,00000297850846715153;0,00000280436615730067;0,00000222758634320357;0,00000391750066393335
0,28359516487101987800;0,00000225425793857762;0,00000194717495653373;0,00000126230695904164;0,00000092142093923300;0,00000077925834381475;0,00000001187385532260;0,00000070677961467976;0,00000071601321830823;0,00000001208528692311;0,00000030581556085241;0,00000062318363757925;0,00000137679425548015;0,00000229615468134347;0,00000258811417506800;0,00000126967344512854;0,00000066593896785504;0,00000298711428608381;0,00000281243871931310;0,00000223363689003683;0,00000392811414242651
0,28559908750833451500;0,00000225991298875713;0,00000195251639923933;0,00000126593760622261;0,00000092400841527457;0,00000078191024185841;0,00000001189228784091;0,00000070687268885825;0,00000071798794171640;0,00000001211047828547;0,00000030631794738084;0,00000062511468774531;0,00000138052002365806;0,00000230176545748648;0,00000259578562563417;0,00000127363929562627;0,00000066831338784094;0,00000299568129656312;0,00000282049061692462;0,00000223966547025249;0,00000393867616731186
0,28760301014564915200;0,00000226556624008362;0,00000195783486850712;0,00000126954324492182;0,00000092660430368676;0,00000078456335975927;0,00000001191436337899;0,00000070696457940312;0,00000071995718423152;0,00000001213973812486;0,00000030681542018752;0,00000062703396104549;0,00000138423103548598;0,00000230734080755731;0,00000260344350318603;0,00000127759940669207;0,00000067070532092432;0,00000300420949858947;0,00000282852185013523;0,00000224567208385054;0,00000394918673858938
0,28960693278296378800;0,00000227121769255709;0,00000196313036433711;0,00000127312387513926;0,00000092920860446956;0,00000078721769751732;0,00000001194008193684;0,00000070705528631435;0,00000072192094585359;0,00000001217306644127;0,00000030730797927244;0,00000062894145747979;0,00000138792729096390;0,00000231288073155596;0,00000261108780772357;0,00000128155377832593;0,00000067311476710517;0,00000301269889216285;0,00000283653241894493;0,00000225165673083098;0,00000395964585625908
0,29161085542027842500;0,00000227686734617756;0,00000196840288672929;0,00000127667949687495;0,00000093182131762298;0,00000078987325513257;0,00000001196944351446;0,00000070714480959195;0,00000072387922658261;0,00000001221046323471;0,00000030779562463560;0,00000063083717704821;0,00000139160879009183;0,00000231838522948244;0,00000261871853924680;0,00000128550241052784;0,00000067554172638349;0,00000302114947728327;0,00000284452232335371;0,00000225761941119381;0,00000397005352032097
0,29361477805759306200;0,00000228251520094501;0,00000197365243568368;0,00000128021011012888;0,00000093444244314702;0,00000079253003260501;0,00000001200244811184;0,00000070723314923592;0,00000072583202641859;0,00000001225192850518;0,00000030827835627701;0,00000063272111975075;0,00000139527553286976;0,00000232385430133675;0,00000262633569775572;0,00000128944530329782;0,00000067798619875929;0,00000302956125395073;0,00000285249156336159;0,00000226356012493903;0,00000398040973077503
0,29561870069490764300;0,00000228816125685944;0,00000197887901120026;0,00000128371571490105;0,00000093707198104167;0,00000079518802993465;0,00000001203909572899;0,00000070732030524626;0,00000072777934536152;0,00000001229746225268;0,00000030875617419667;0,00000063459328558741;0,00000139892751929769;0,00000232928794711888;0,00000263393928325032;0,00000129338245663586;0,00000068044818423256;0,00000303793422216522;0,00000286044013896855;0,00000226947887206664;0,00000399071448762127
0,29762262333222228000;0,00000229380551392087;0,00000198408261327904;0,00000128719631119146;0,00000093970993130694;0,00000079784724712148;0,00000001207938636591;0,00000070740627762296;0,00000072972118341140;0,00000001234706447720;0,00000030922907839456;0,00000063645367455819;0,00000140256474937563;0,00000233468616682883;0,00000264152929573061;0,00000129731387054195;0,00000068292768280331;0,00000304626838192674;0,00000286836805017461;0,00000227537565257664;0,00000400096779085970
0,29962654596953691700;0,00000229944797212928;0,00000198926324192002;0,00000129065189900011;0,00000094235629394282;0,00000080050768416551;0,00000001212332002259;0,00000070749106636604;0,00000073165754056823;0,00000001240073517875;0,00000030969706887070;0,00000063830228666309;0,00000140618722310357;0,00000234004896046662;0,00000264910573519659;0,00000130123954501611;0,00000068542469447153;0,00000305456373323530;0,00000287627529697975;0,00000228125046646903;0,00000401116964049030
0,30163046860685155400;0,00000230509976763939;0,00000199443000597940;0,00000129411445054893;0,00000094499944372101;0,00000080315975640913;0,00000001216757227705;0,00000070757111888971;0,00000073358611288898;0,00000001245447182569;0,00000031016258676239;0,00000064014783165275;0,00000140980629726801;0,00000234539723028206;0,00000265665748738813;0,00000130515033494294;0,00000068791966119976;0,00000306282752052399;0,00000288416336614055;0,00000228712170009141;0,00000402133859356021
0,30363439124416619100;0,00000231077203660594;0,00000199959201431339;0,00000129761593805982;0,00000094762775541317;0,00000080579387919471;0,00000001220881870729;0,00000070764288260821;0,00000073550459643060;0,00000001250427188640;0,00000031062807320692;0,00000064199901927782;0,00000141343332865546;0,00000235075187852501;0,00000266417343804511;0,00000130903709520705;0,00000069039302495052;0,00000307106698822591;0,00000289203374441355;0,00000229300773979137;0,00000403149320711655
0,30563831388148082800;0,00000231646477902892;0,00000200474926692197;0,00000130115636153281;0,00000095024122901931;0,00000080841005252226;0,00000001224705931331;0,00000070770635752153;0,00000073741299119308;0,00000001255013536086;0,00000031109352820431;0,00000064385584953831;0,00000141706831726592;0,00000235611290519546;0,00000267165358716753;0,00000131289982580843;0,00000069284478572383;0,00000307928213634105;0,00000289988643179877;0,00000229890858556890;0,00000404163348115932
0,30764223651879546400;0,00000232217799490833;0,00000200990176380516;0,00000130473572096788;0,00000095283986453943;0,00000081100827639178;0,00000001228229409512;0,00000070776154362969;0,00000073931129717644;0,00000001259206224908;0,00000031155895175453;0,00000064571832243420;0,00000142071126309938;0,00000236148031029342;0,00000267909793475539;0,00000131673852674710;0,00000069527494351967;0,00000308747296486941;0,00000290772142829620;0,00000230482423742401;0,00000405175941568853
0,30964615915611010100;0,00000232791168424418;0,00000201504950496295;0,00000130835401636503;0,00000095542366197353;0,00000081358855080328;0,00000001231452305270;0,00000070780844093267;0,00000074119951438067;0,00000001263005255107;0,00000031202434385761;0,00000064758643796550;0,00000142436216615585;0,00000236685409381888;0,00000268650648080870;0,00000132055319802304;0,00000069768349833805;0,00000309563947381100;0,00000291553873390584;0,00000231075469535670;0,00000406187101070417
0,31165008179342468200;0,00000233366584703645;0,00000202019249039535;0,00000131201124772427;0,00000095799262132161;0,00000081615087575674;0,00000001234374618607;0,00000070784704943048;0,00000074307764280577;0,00000001266410626681;0,00000031248970451354;0,00000064946019613221;0,00000142802102643532;0,00000237223425577184;0,00000269387922532744;0,00000132434383963627;0,00000070007045017897;0,00000310378166316581;0,00000292333834862769;0,00000231669995936697;0,00000407196826620625
0,31365400443073931900;0,00000233944048328515;0,00000202533072010234;0,00000131570741504559;0,00000096054674258368;0,00000081869525125217;0,00000001236996349522;0,00000070787736912312;0,00000074494568245174;0,00000001269422339631;0,00000031295503372231;0,00000065133959693433;0,00000143168784393779;0,00000237762079615230;0,00000270121616831163;0,00000132811045158677;0,00000070243579904243;0,00000311189953293384;0,00000293112027246175;0,00000232266002945481;0,00000408205118219475
0,31565792706805395600;0,00000234523559299029;0,00000203046419408394;0,00000131944251832900;0,00000096308602575972;0,00000082122167728958;0,00000001239317498014;0,00000070789940001058;0,00000074680363331858;0,00000001272040393958;0,00000031342033148393;0,00000065322464037186;0,00000143536261866327;0,00000238301371496027;0,00000270851730976126;0,00000133185303387455;0,00000070477954492842;0,00000311999308311510;0,00000293888450540802;0,00000232863490562023;0,00000409211975866969
0,31766184970536859300;0,00000235105117615185;0,00000203559291234015;0,00000132321655757450;0,00000096561047084973;0,00000082373015386895;0,00000001241338064085;0,00000070791314209287;0,00000074865149540629;0,00000001274264789660;0,00000031388559779840;0,00000065511532644480;0,00000143904535061176;0,00000238841301219574;0,00000271578264967632;0,00000133557158649961;0,00000070710168783696;0,00000312806231370959;0,00000294663104746651;0,00000233462458786323;0,00000410217399563107
0,31966577234268323000;0,00000235688723276985;0,00000204071687487095;0,00000132702953278207;0,00000096812007785373;0,00000082622068099029;0,00000001243058047735;0,00000070791859536999;0,00000075048926871487;0,00000001276095526739;0,00000031435083266571;0,00000065701165515315;0,00000144273603978325;0,00000239381868785872;0,00000272301218805683;0,00000133926610946195;0,00000070940222776803;0,00000313610722471730;0,00000295435989863721;0,00000234062907618381;0,00000411221389307887
0,32166969497999786700;0,00000236274376284428;0,00000204583608167636;0,00000133088144395174;0,00000097061484677171;0,00000082869325865361;0,00000001244477448962;0,00000070791575984194;0,00000075231695324432;0,00000001277532605193;0,00000031481603608588;0,00000065891362649691;0,00000144643468617774;0,00000239923074194919;0,00000273020592490278;0,00000134293660276157;0,00000071168116472164;0,00000314412781613823;0,00000296207105892012;0,00000234664837058196;0,00000412223945101311
0,32367361761731250300;0,00000236862076637514;0,00000205095053275637;0,00000133477229108349;0,00000097309477760367;0,00000083114788685889;0,00000001245596267767;0,00000070790463550872;0,00000075413454899465;0,00000001278576025024;0,00000031528120805889;0,00000066082124047607;0,00000145014128979524;0,00000240464917446717;0,00000273736386021417;0,00000134658306639847;0,00000071393849869779;0,00000315212408797239;0,00000296976452831524;0,00000235268247105769;0,00000413225066943378
0,32567754025462714000;0,00000237451824336243;0,00000205606022811098;0,00000133870207417732;0,00000097555987034961;0,00000083358456560615;0,00000001246414504151;0,00000070788522237032;0,00000075594205596584;0,00000001279225786230;0,00000031574634858475;0,00000066273449709065;0,00000145385585063574;0,00000241007398541266;0,00000274448599399100;0,00000135020550037265;0,00000071617422969648;0,00000316009604021977;0,00000297744030682257;0,00000235873137761100;0,00000414224754834089
0,32768146289194172200;0,00000238043619380615;0,00000206116516774020;0,00000134267079323324;0,00000097801012500952;0,00000083600329489537;0,00000001246932158113;0,00000070785752042675;0,00000075773947415790;0,00000001279481888813;0,00000031621145766345;0,00000066465339634063;0,00000145757836869925;0,00000241550517478565;0,00000275157232623327;0,00000135380390468411;0,00000071838835771770;0,00000316804367288038;0,00000298509839444212;0,00000236479509024189;0,00000415223008773442
0,32968538552925635800;0,00000238637461770630;0,00000206626535164402;0,00000134667844825125;0,00000098044554158342;0,00000083840407472657;0,00000001247149229652;0,00000070782152967801;0,00000075952680357084;0,00000001279344332772;0,00000031667653529501;0,00000066657793822603;0,00000146130884398577;0,00000242094274258614;0,00000275862285694099;0,00000135737827933285;0,00000072058088276147;0,00000317596698595421;0,00000299273879117387;0,00000237087360895036;0,00000416219828761439
0,33168930816657099500;0,00000239233351506288;0,00000207136077982244;0,00000135072503923134;0,00000098286612007130;0,00000084078690509973;0,00000001247065718770;0,00000070777725012410;0,00000076130404420464;0,00000001278813118106;0,00000031714158147941;0,00000066850812274684;0,00000146504727649529;0,00000242638668881413;0,00000276563758611414;0,00000136092862431886;0,00000072275180482777;0,00000318386597944126;0,00000300036149701784;0,00000237696693373640;0,00000417215214798080
0,33369323080388563200;0,00000239831288587589;0,00000207645145227547;0,00000135481056617351;0,00000098527186047315;0,00000084315178601486;0,00000001246681625466;0,00000070772468176502;0,00000076307119605932;0,00000001277888244817;0,00000031760659621666;0,00000067044394990305;0,00000146879366622781;0,00000243183701346963;0,00000277261651375273;0,00000136445493964216;0,00000072490112391661;0,00000319174065334154;0,00000300796651197402;0,00000238307506460002;0,00000418209166883363
0,33569715344120026900;0,00000240431273014534;0,00000208153736900310;0,00000135893502907777;0,00000098766276278899;0,00000084549871747197;0,00000001245996949741;0,00000070766382460076;0,00000076482825913487;0,00000001276569712904;0,00000031807157950676;0,00000067238541969467;0,00000147254801318334;0,00000243729371655263;0,00000277955963985677;0,00000136795722530273;0,00000072702884002799;0,00000319959100765505;0,00000301555383604241;0,00000238919800154122;0,00000419201685017290
0,33770107607851490600;0,00000241033304787121;0,00000208661853000533;0,00000136309842794412;0,00000099003882701880;0,00000084782769947104;0,00000001245011691593;0,00000070759467863133;0,00000076657523343128;0,00000001274857522366;0,00000031853653134970;0,00000067433253212171;0,00000147631031736187;0,00000244275679806313;0,00000278646696442624;0,00000137143548130058;0,00000072913495316191;0,00000320741704238177;0,00000302312346922301;0,00000239533574455999;0,00000420192769199860
0,33970499871582954200;0,00000241637383905352;0,00000209169493528216;0,00000136730076277255;0,00000099240005316260;0,00000085013873201209;0,00000001243725851024;0,00000070751724385673;0,00000076831211894857;0,00000001272751673205;0,00000031900145174550;0,00000067628528718415;0,00000148008057876341;0,00000244822625800114;0,00000279333848746116;0,00000137488970763572;0,00000073121946331837;0,00000321521875752173;0,00000303067541151583;0,00000240148829365634;0,00000421182419431074
0,34170892135314412400;0,00000242243510369226;0,00000209676658483360;0,00000137154203356307;0,00000099474644122037;0,00000085243181509511;0,00000001242139428032;0,00000070743152027695;0,00000077003891568673;0,00000001270252165420;0,00000031946634069414;0,00000067824368488200;0,00000148385879738796;0,00000245370209636665;0,00000280017420896152;0,00000137831990430813;0,00000073328237049736;0,00000322299615307490;0,00000303820966292085;0,00000240765564883027;0,00000422170635710931
0,34371284399045876100;0,00000242851684178743;0,00000210183347865964;0,00000137582224031567;0,00000099707799119212;0,00000085470694872009;0,00000001240252422619;0,00000070733750789201;0,00000077175562364576;0,00000001267358999010;0,00000031993119819563;0,00000068020772521526;0,00000148764497323551;0,00000245918431315966;0,00000280697412892731;0,00000138172607131782;0,00000073532367469890;0,00000323074922904131;0,00000304572622343809;0,00000241383781008178;0,00000423157418039431
0,34571676662777339700;0,00000243461905333902;0,00000210689561676028;0,00000138014138303035;0,00000099939470307786;0,00000085696413288705;0,00000001238064834784;0,00000070723520670189;0,00000077346224282566;0,00000001264072173977;0,00000032039602424996;0,00000068217740818393;0,00000149143910630606;0,00000246467290838018;0,00000281373824735855;0,00000138510820866479;0,00000073734337592297;0,00000323847798542093;0,00000305322509306754;0,00000242003477741087;0,00000424142766416574
0,34772068926508803400;0,00000244074173834705;0,00000211195299913552;0,00000138449946170712;0,00000100169657687757;0,00000085920336759597;0,00000001235576664527;0,00000070712461670660;0,00000077515877322643;0,00000001260391690320;0,00000032086081885715;0,00000068415273378801;0,00000149524119659962;0,00000247016788202820;0,00000282046656425523;0,00000138846631634904;0,00000073934147416958;0,00000324618242221378;0,00000306070627180920;0,00000242624655081753;0,00000425126680842361
0,34972461190240267100;0,00000244688489681151;0,00000211700562578537;0,00000138889647634598;0,00000100398361259126;0,00000086142465284687;0,00000001232787911848;0,00000070700573790614;0,00000077684521484807;0,00000001256317548039;0,00000032132558201718;0,00000068613370202750;0,00000149905124411618;0,00000247566923410372;0,00000282715907961735;0,00000139180039437057;0,00000074131796943873;0,00000325386253941985;0,00000306816975966308;0,00000243247313030177;0,00000426109161316791
0,35172853453971730800;0,00000245302586635801;0,00000212205014524747;0,00000139329664010709;0,00000100626388310565;0,00000086364562345921;0,00000001229941703920;0,00000070688437989907;0,00000077852752103318;0,00000001252256349448;0,00000032179090538000;0,00000068811256985970;0,00000150285469924538;0,00000248115890551731;0,00000283383315852103;0,00000139512723508966;0,00000074328665157143;0,00000326152170857585;0,00000307561312127634;0,00000243869596813787;0,00000427088615849072
0,35373245717703194500;0,00000245914198461213;0,00000212708320605946;0,00000139766416615061;0,00000100854546130743;0,00000086588391425247;0,00000001227281167917;0,00000070676635228398;0,00000078021164512435;0,00000001248614696862;0,00000032225738059558;0,00000069008159424190;0,00000150663701237685;0,00000248661883717952;0,00000284050616604238;0,00000139846363086662;0,00000074526131040868;0,00000326916330121845;0,00000308303392129620;0,00000244489651660012;0,00000428063452448410
0,35573637981434658200;0,00000246523325157388;0,00000213210480822134;0,00000140199905447656;0,00000101082834719663;0,00000086813952522665;0,00000001224806303837;0,00000070665165506087;0,00000078189758712157;0,00000001245392590281;0,00000032272500766390;0,00000069204077517410;0,00000151039818351059;0,00000249204902909037;0,00000284717810218139;0,00000140180958170143;0,00000074724194595050;0,00000327678731734765;0,00000309043215972263;0,00000245107477568851;0,00000429033671114805
0,35774030245166116300;0,00000247129966724327;0,00000213711495173311;0,00000140630130508492;0,00000101311254077323;0,00000087041245638175;0,00000001222517111682;0,00000070654028822973;0,00000078358534702486;0,00000001242590029704;0,00000032319378658496;0,00000069399011265631;0,00000151413821264660;0,00000249744948124983;0,00000285384896693808;0,00000140516508759409;0,00000074922855819687;0,00000328439375696347;0,00000309780783655564;0,00000245723074540305;0,00000429999271848259
0,35974422508897580000;0,00000247734123162028;0,00000214211363659478;0,00000141057091797571;0,00000101539804203723;0,00000087270270771777;0,00000001220413591451;0,00000070643225179056;0,00000078527492483421;0,00000001240207015132;0,00000032366371735877;0,00000069592960668852;0,00000151785709978487;0,00000250282019365793;0,00000286051876031244;0,00000140853014854462;0,00000075122114714780;0,00000329198262006590;0,00000310516095179523;0,00000246336442574373;0,00000430960254648770
0,36174814772629043600;0,00000248335794470493;0,00000214710086280634;0,00000141480789314891;0,00000101768485098864;0,00000087501027923471;0,00000001218495743144;0,00000070632754574336;0,00000078696632054962;0,00000001238243546565;0,00000032413479998533;0,00000069785925727074;0,00000152155484492542;0,00000250816116631465;0,00000286718748230447;0,00000141190476455299;0,00000075321971280330;0,00000329955390665493;0,00000311249150544141;0,00000246947581671055;0,00000431916619516338
0,36375207036360507300;0,00000248934980649721;0,00000215207663036779;0,00000141901223060452;0,00000101997296762745;0,00000087733517093257;0,00000001216763566761;0,00000070622617008813;0,00000078865953417109;0,00000001236699624003;0,00000032460703446463;0,00000069977906440296;0,00000152523144806823;0,00000251347239922000;0,00000287385513291416;0,00000141528893561923;0,00000075522425516335;0,00000330710761673058;0,00000311979949749417;0,00000247556491830352;0,00000432868366450964
0,36575599300091971000;0,00000249531681699711;0,00000215704093927913;0,00000142318393034256;0,00000102226239195367;0,00000087967738281135;0,00000001215217062302;0,00000070612812482488;0,00000079035456569862;0,00000001235575247445;0,00000032508042079667;0,00000070168902808518;0,00000152888690921332;0,00000251875389237397;0,00000288052171214153;0,00000141868266174332;0,00000075723477422796;0,00000331464375029283;0,00000312708492795351;0,00000248163173052263;0,00000433815495452648
0,36775991563823434700;0,00000250125897620465;0,00000216199378954037;0,00000142732299236302;0,00000102455312396729;0,00000088203691487105;0,00000001213856229767;0,00000070603340995361;0,00000079205141513221;0,00000001234870416892;0,00000032555495898147;0,00000070358914831741;0,00000153252122836067;0,00000252400564577657;0,00000288718721998657;0,00000142208594292527;0,00000075925126999712;0,00000332216230734169;0,00000313434779681943;0,00000248767625336788;0,00000434758006521389
