Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_23h52m01s,65m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,05514798421715213370;0,00000001254233481182;0,00000095060088585973;0,00000001179065645337;0,00000116084123736758;0,00000001223969481911;0,00000047398873183164;0,00000044919349833504;0,00000163192942884660;0,00000162747715197577;0,00000001321600805332;0,00000052565889191384;0,00000016528194270879;0,00000115093949589246;0,00000055694358927077;0,00000031407899403332;0,00000104252395063575;0,00000157926861809861;0,00000029998713120570;0,00000001303057614268;0,00000012849416574175
0,05715190685446676360;0,00000001255191720985;0,00000096020161214290;0,00000001179329012995;0,00000117032494621038;0,00000001226597078167;0,00000047968523483021;0,00000045383189363233;0,00000164579135054438;0,00000164138711632659;0,00000001319266499499;0,00000052791232928587;0,00000016712463256642;0,00000116031929576067;0,00000056281511416026;0,00000031733216742566;0,00000104818754493437;0,00000159085765015098;0,00000030196026166983;0,00000001302139763108;0,00000012982460667664
0,05915582949178139340;0,00000001256181678960;0,00000096979624868648;0,00000001179685293332;0,00000117982507856429;0,00000001228967779227;0,00000048538957687721;0,00000045847238967038;0,00000165962098895368;0,00000165526660668595;0,00000001317267230600;0,00000053020010890990;0,00000016896459450596;0,00000116971557096306;0,00000056868151800795;0,00000032059464718817;0,00000105389482422440;0,00000160247518923638;0,00000030394131680666;0,00000001301260790151;0,00000013115108757803
0,06115975212909602330;0,00000001257203355105;0,00000097938479549046;0,00000001180134486347;0,00000118934163442933;0,00000001231081585090;0,00000049110175797263;0,00000046311498644918;0,00000167341834407451;0,00000166911562305386;0,00000001315602998638;0,00000053252223078594;0,00000017080182852739;0,00000117912832149962;0,00000057454280081384;0,00000032386643332086;0,00000105964578850583;0,00000161412123535480;0,00000030593029661618;0,00000001300420695397;0,00000013247360844593
0,06316367476641064630;0,00000001258256749422;0,00000098896725255485;0,00000001180676592043;0,00000119887461380549;0,00000001232938495757;0,00000049682177811648;0,00000046775968396873;0,00000168718341590687;0,00000168293416543030;0,00000001314273803611;0,00000053487869491399;0,00000017263633463073;0,00000118855754737035;0,00000058039896257792;0,00000032714752582372;0,00000106544043777866;0,00000162579578850626;0,00000030792720109840;0,00000001299619478847;0,00000013379216928034
0,06516759740372528310;0,00000001259341861909;0,00000099854361987965;0,00000001181311610417;0,00000120842401669276;0,00000001234538511227;0,00000050254963730876;0,00000047240648222905;0,00000170091620445075;0,00000169672223381529;0,00000001313279645519;0,00000053726950129406;0,00000017446811281597;0,00000119800324857526;0,00000058625000330021;0,00000033043792469676;0,00000107127877204288;0,00000163749884869075;0,00000030993203025330;0,00000001298857140500;0,00000013510677008125
0,06717152004103990600;0,00000001260458692567;0,00000100811389746486;0,00000001182039541470;0,00000121798984309116;0,00000001235881631501;0,00000050828533554946;0,00000047705538123011;0,00000171461670970616;0,00000171047982820881;0,00000001312620524364;0,00000053969464992613;0,00000017629716308311;0,00000120746542511434;0,00000059209592298070;0,00000033373762993998;0,00000107716079129851;0,00000164923041590827;0,00000031194478408090;0,00000001298133680356;0,00000013641741084868
0,06917544267835454290;0,00000001261607241397;0,00000101767808531047;0,00000001182860385203;0,00000122757209300067;0,00000001236967856578;0,00000051402887283859;0,00000048170638097194;0,00000172828493167309;0,00000172420694861088;0,00000001312296440144;0,00000054215414081021;0,00000017812348543215;0,00000121694407698760;0,00000059793672161938;0,00000033704664155336;0,00000108308649554554;0,00000166099049015882;0,00000031396546258119;0,00000001297449098416;0,00000013772409158261
0,07117936531566916580;0,00000001262787508397;0,00000102723618341649;0,00000001183774141615;0,00000123717076642130;0,00000001237797186459;0,00000051978024917614;0,00000048635948145452;0,00000174192087035155;0,00000173790359502150;0,00000001312307392859;0,00000054464797394631;0,00000017994707986309;0,00000122643920419503;0,00000060377239921627;0,00000034036495953693;0,00000108905588478396;0,00000167277907144239;0,00000031599406575418;0,00000001296803394679;0,00000013902681228305
0,07318328795298380260;0,00000001263999493568;0,00000103678819178291;0,00000001184780810706;0,00000124678586335306;0,00000001238369621144;0,00000052553946456212;0,00000049101468267785;0,00000175552452574154;0,00000175156976744065;0,00000001312653382511;0,00000054717614933441;0,00000018176794637594;0,00000123595080673663;0,00000060960295577135;0,00000034369258389066;0,00000109506895901378;0,00000168459615975900;0,00000031803059359986;0,00000001296196569146;0,00000014032557295000
0,07518721059029842560;0,00000001265243196910;0,00000104633411040975;0,00000001185880392476;0,00000125641738379593;0,00000001238685160632;0,00000053130651899652;0,00000049567198464194;0,00000176909589784306;0,00000176520546586834;0,00000001313334409098;0,00000054973866697453;0,00000018358608497069;0,00000124547888461241;0,00000061542839128464;0,00000034702951461458;0,00000110112571823501;0,00000169644175510863;0,00000032007504611823;0,00000001295628621816;0,00000014162037358345
0,07719113322761306240;0,00000001266518618423;0,00000105587393929699;0,00000001187072886926;0,00000126606532774992;0,00000001238743804923;0,00000053708141247935;0,00000050033138734679;0,00000178263498665610;0,00000177881069030458;0,00000001314350472621;0,00000055233552686666;0,00000018540149564734;0,00000125502343782237;0,00000062124870575612;0,00000035037575170866;0,00000110722616244763;0,00000170831585749130;0,00000032212742330929;0,00000001295099552689;0,00000014291121418342
0,07919505586492768540;0,00000001267825758107;0,00000106540767844463;0,00000001188358294055;0,00000127572969521503;0,00000001238545554018;0,00000054286414501060;0,00000050499289079239;0,00000179614179218067;0,00000179238544074936;0,00000001315701573079;0,00000055496672901079;0,00000018721417840589;0,00000126458446636650;0,00000062706389918580;0,00000035373129517292;0,00000111337029165165;0,00000172021846690699;0,00000032418772517304;0,00000001294609361766;0,00000014419809474989
0,08119897850224232220;0,00000001269164615963;0,00000107493532785268;0,00000001189736613863;0,00000128541048619126;0,00000001238090407917;0,00000054865471659028;0,00000050965649497875;0,00000180961631441676;0,00000180592971720268;0,00000001317387710473;0,00000055763227340694;0,00000018902413324635;0,00000127416197024480;0,00000063287397157369;0,00000035709614500736;0,00000111955810584707;0,00000173214958335571;0,00000032625595170949;0,00000001294158049046;0,00000014548101528287
0,08320290113955694510;0,00000001270535191989;0,00000108445688752114;0,00000001191207846350;0,00000129510770067861;0,00000001237378366619;0,00000055445312721839;0,00000051432219990586;0,00000182305855336438;0,00000181944351966454;0,00000001319408884803;0,00000056033216005510;0,00000019083136016870;0,00000128375594945728;0,00000063867892291977;0,00000036047030121197;0,00000112578960503389;0,00000174410920683747;0,00000032833210291863;0,00000001293745614530;0,00000014675997578236
0,08520682377687158190;0,00000001271937486185;0,00000109397235745001;0,00000001192771991516;0,00000130482133867708;0,00000001236409430125;0,00000056025937689492;0,00000051899000557373;0,00000183646850902353;0,00000183292684813494;0,00000001321765096069;0,00000056306638895526;0,00000019263585917296;0,00000129336640400393;0,00000064447875322405;0,00000036385376378676;0,00000113206478921211;0,00000175609733735225;0,00000033041617880047;0,00000001293372058217;0,00000014803497624835
0,08721074641418620490;0,00000001273371498553;0,00000110348173763928;0,00000001194429049362;0,00000131455140018666;0,00000001235183598434;0,00000056607346561987;0,00000052365991198235;0,00000184984618139421;0,00000184637970261388;0,00000001324456344270;0,00000056583496010744;0,00000019443763025912;0,00000130299333388476;0,00000065027346248653;0,00000036724653273172;0,00000113838365838173;0,00000176811397490006;0,00000033250817935499;0,00000001293037380107;0,00000014930601668086
0,08921466905150082780;0,00000001274837229092;0,00000111298502808896;0,00000001196179019887;0,00000132429788520737;0,00000001233700871547;0,00000057189539339325;0,00000052833191913173;0,00000186319157047641;0,00000185980208310137;0,00000001327482629406;0,00000056863787351163;0,00000019623667342718;0,00000131263673909976;0,00000065606305070721;0,00000037064860804686;0,00000114474621254274;0,00000178015911948090;0,00000033460810458221;0,00000001292741580201;0,00000015057309707987
0,09121859168881546470;0,00000001276334677802;0,00000112248222879905;0,00000001198021903091;0,00000133406079373920;0,00000001231961249463;0,00000057772516021506;0,00000053300602702187;0,00000187650467627013;0,00000187319398959740;0,00000001330843951479;0,00000057147512916783;0,00000019803298867715;0,00000132229661964893;0,00000066184751788609;0,00000037405998973217;0,00000115115245169516;0,00000179223277109477;0,00000033671595448212;0,00000001292484658498;0,00000015183621744539
0,09322251432613008760;0,00000001277863844683;0,00000113197333976954;0,00000001199957698974;0,00000134384012578214;0,00000001229964732183;0,00000058356276608529;0,00000053768223565276;0,00000188978549877539;0,00000188655542210197;0,00000001334540310487;0,00000057434672707604;0,00000019982657600902;0,00000133197297553228;0,00000066762686402317;0,00000037748067778765;0,00000115760237583898;0,00000180433492974167;0,00000033883172905473;0,00000001292266614998;0,00000015309537777741
0,09522643696344472440;0,00000001279424729735;0,00000114145836100044;0,00000001201986407536;0,00000135363588133621;0,00000001227711319706;0,00000058940821100395;0,00000054236054502441;0,00000190303403799217;0,00000189988638061508;0,00000001338571706431;0,00000057725266723626;0,00000020161743542278;0,00000134166580674981;0,00000067340108911845;0,00000038091067221331;0,00000116409598497419;0,00000181646559542160;0,00000034095542830002;0,00000001292087449702;0,00000015435057807595
0,09723035960075934740;0,00000001281017332957;0,00000115093729249175;0,00000001204108028778;0,00000136344806040139;0,00000001225201012033;0,00000059526149497103;0,00000054704095513681;0,00000191625029392048;0,00000191318686513673;0,00000001342938139310;0,00000058019294964849;0,00000020340556691845;0,00000135137511330151;0,00000067917019317193;0,00000038434997300915;0,00000117063327910080;0,00000182862476813456;0,00000034308705221801;0,00000001291947162609;0,00000015560181834099
0,09923428223807398420;0,00000001282641654351;0,00000116041013424346;0,00000001206322562699;0,00000137327666297769;0,00000001222433809163;0,00000060112261798654;0,00000055172346598997;0,00000192943426656031;0,00000192645687566692;0,00000001347639609126;0,00000058316757431273;0,00000020519097049603;0,00000136110089518738;0,00000068493417618360;0,00000038779858017516;0,00000117721425821882;0,00000184081244788054;0,00000034522660080870;0,00000001291845753719;0,00000015684909857254
0,10123820487538860700;0,00000001284196389153;0,00000116987074466296;0,00000001208472477212;0,00000138310570081486;0,00000001219601664567;0,00000060698742838689;0,00000055639861182486;0,00000194259621622091;0,00000193969987343283;0,00000001352342196283;0,00000058617048604191;0,00000020697665123222;0,00000137082872274527;0,00000069069063957793;0,00000039124846883018;0,00000118384739334242;0,00000185301431936466;0,00000034738224508104;0,00000001291779424753;0,00000015809580052597
0,10324212751270324400;0,00000001285580232600;0,00000117931298215761;0,00000001210400240231;0,00000139291918566263;0,00000001216896531712;0,00000061285177450847;0,00000056105692688247;0,00000195574640321151;0,00000195291931966163;0,00000001356711981189;0,00000058919562964899;0,00000020876561420376;0,00000138054416631300;0,00000069643718477935;0,00000039469161409306;0,00000119054115548578;0,00000186521606729200;0,00000034956215604401;0,00000001291744377428;0,00000015934530595662
0,10524605015001786700;0,00000001286793184693;0,00000118873684672743;0,00000001212105851755;0,00000140271711752101;0,00000001214318410601;0,00000061871565635130;0,00000056569841116280;0,00000196888482753211;0,00000196611521435332;0,00000001360748963843;0,00000059224300513395;0,00000021055785941065;0,00000139024722589058;0,00000070217381178787;0,00000039812801596379;0,00000119729554464892;0,00000187741769166258;0,00000035176633369762;0,00000001291740611745;0,00000016059761486452
0,10724997278733250400;0,00000001287835245431;0,00000119814233837241;0,00000001213589311786;0,00000141249949638999;0,00000001211867301231;0,00000062457907391538;0,00000057032306466584;0,00000198201148918271;0,00000197928755750790;0,00000001364453144246;0,00000059531261249679;0,00000021235338685288;0,00000139993790147801;0,00000070790052060349;0,00000040155767444237;0,00000120411056083182;0,00000188961919247638;0,00000035399477804185;0,00000001291768127705;0,00000016185272724964
0,10925389542464712700;0,00000001288706414814;0,00000120752945709256;0,00000001214850620322;0,00000142226632226958;0,00000001209543203605;0,00000063044202720070;0,00000057493088739160;0,00000199512638816332;0,00000199243634912536;0,00000001367824522397;0,00000059840445173752;0,00000021415219653045;0,00000140961619307528;0,00000071361731122620;0,00000040498058952881;0,00000121098620403450;0,00000190182056973340;0,00000035624748907672;0,00000001291826925306;0,00000016311064311200
0,11125781806196176300;0,00000001289406692843;0,00000121689820288786;0,00000001215889777363;0,00000143201759515978;0,00000001207346117720;0,00000063630451620726;0,00000057952187934007;0,00000200822952447392;0,00000200556158920572;0,00000001370863098297;0,00000060151852285614;0,00000021595428844337;0,00000141928210068240;0,00000071932418365601;0,00000040839676122310;0,00000121792247425694;0,00000191402182343366;0,00000035852446680221;0,00000001291917004549;0,00000016437136245160
0,11326174069927638600;0,00000001289936079517;0,00000122624857575832;0,00000001216706782910;0,00000144175331506058;0,00000001205276043578;0,00000064216654093506;0,00000058409604051126;0,00000202132089811453;0,00000201866327774896;0,00000001373568871946;0,00000060465482585264;0,00000021775966259163;0,00000142893562429938;0,00000072502113789292;0,00000041180618952525;0,00000122491937149915;0,00000192622295357714;0,00000036082571121833;0,00000001292038365435;0,00000016563488526843
0,11526566333659102300;0,00000001290294574836;0,00000123558057570395;0,00000001217301636963;0,00000145147348197198;0,00000001203332981179;0,00000064802810138411;0,00000058865337090517;0,00000203440050908514;0,00000203174141475509;0,00000001375941843343;0,00000060781336072702;0,00000021956831897524;0,00000143857676392619;0,00000073070817393693;0,00000041520887443525;0,00000123197689576113;0,00000193842396016386;0,00000036315122232509;0,00000001292191007962;0,00000016690121156250
0,11726958597390564600;0,00000001290482178801;0,00000124489420272474;0,00000001217674339522;0,00000146117809589399;0,00000001201516930522;0,00000065388919755441;0,00000059319387052179;0,00000204746835738575;0,00000204479600022412;0,00000001377982012488;0,00000061099412747929;0,00000022138025759420;0,00000144820551956286;0,00000073638529178803;0,00000041860481595310;0,00000123909504704288;0,00000195062484319380;0,00000036550100012247;0,00000001292374932132;0,00000016817034133379
0,11927350861122028300;0,00000001290498891411;0,00000125418945682068;0,00000001217824890586;0,00000147086715682661;0,00000001199827891607;0,00000065974982944595;0,00000059771753936112;0,00000206052444301636;0,00000205782703415603;0,00000001379689379383;0,00000061419712610945;0,00000022319547844849;0,00000145782189120937;0,00000074205249144623;0,00000042199401407880;0,00000124627382534440;0,00000196282560266696;0,00000036787504461049;0,00000001292590137943;0,00000016944227458233
0,12127743124853490600;0,00000001290344712667;0,00000126346633799179;0,00000001217753290156;0,00000148054066476983;0,00000001198265864435;0,00000066560999705873;0,00000060222437742318;0,00000207356876597697;0,00000207083451655083;0,00000001381063944025;0,00000061742235661749;0,00000022501398153813;0,00000146742587886573;0,00000074770977291153;0,00000042537646881236;0,00000125351323066568;0,00000197502623858336;0,00000037027335578913;0,00000001292836625397;0,00000017071701130810
0,12328135388584952900;0,00000001290019642567;0,00000127272484623806;0,00000001217459538232;0,00000149019861972366;0,00000001196830849005;0,00000067146970039275;0,00000060671438470795;0,00000208660132626759;0,00000208381844740852;0,00000001382105706416;0,00000062066981900342;0,00000022683576686312;0,00000147701748253194;0,00000075335713618392;0,00000042875218015377;0,00000126081326300674;0,00000198722675094298;0,00000037269593365841;0,00000001293114394493;0,00000017199455151110
0,12528527652316415200;0,00000001289523681114;0,00000128196498155949;0,00000001216943634813;0,00000149984102168809;0,00000001195522845317;0,00000067732893944802;0,00000061118756121543;0,00000209962212388820;0,00000209677882672910;0,00000001382814666556;0,00000062393951326723;0,00000022866083442345;0,00000148659670220800;0,00000075899458126341;0,00000043212114810304;0,00000126817392236756;0,00000199942713974584;0,00000037514277821831;0,00000001293423445230;0,00000017327489519134
0,12728919916047878900;0,00000001288856828305;0,00000129118674395609;0,00000001216205579900;0,00000150946787066313;0,00000001194341853373;0,00000068318771422453;0,00000061564390694563;0,00000211263115883882;0,00000210971565451256;0,00000001383190824444;0,00000062723143940893;0,00000023048918421913;0,00000149616353789391;0,00000076462210815000;0,00000043548337266016;0,00000127559520874816;0,00000201162740499192;0,00000037761388946884;0,00000001293763777610;0,00000017455804234881
0,12929312179779342500;0,00000001288019084142;0,00000130039013342784;0,00000001215245373492;0,00000151907916664878;0,00000001193287873170;0,00000068904602472229;0,00000062008342189855;0,00000212562843111944;0,00000212262893075892;0,00000001383234180081;0,00000063054559742851;0,00000023232081625015;0,00000150571798958966;0,00000077023971684369;0,00000043883885382513;0,00000128307712214852;0,00000202382754668122;0,00000038010926741001;0,00000001294135391632;0,00000017584399298352
0,13129704443510806200;0,00000001287010448625;0,00000130957514997475;0,00000001214063015591;0,00000152867490964503;0,00000001192360904710;0,00000069490387094129;0,00000062450610607418;0,00000213861394073006;0,00000213551865546817;0,00000001382944733466;0,00000063388198732598;0,00000023415573051651;0,00000151526005729526;0,00000077584740734447;0,00000044218759159796;0,00000129061966256865;0,00000203602756481376;0,00000038262891204180;0,00000001294538287296;0,00000017713274709546
0,13330096707242267100;0,00000001285830921753;0,00000131874179359683;0,00000001212658506195;0,00000153825509965189;0,00000001191560947992;0,00000070076125288153;0,00000062891195947253;0,00000215158768767068;0,00000214838482864030;0,00000001382322484600;0,00000063724060910134;0,00000023599392701822;0,00000152478974101070;0,00000078144517965235;0,00000044552958597864;0,00000129822283000855;0,00000204822745938952;0,00000038517282336423;0,00000001294972464601;0,00000017842430468464
0,13530488970973730800;0,00000001284480503526;0,00000132789006429407;0,00000001211031845304;0,00000154781973666935;0,00000001190888003017;0,00000070661817054302;0,00000063330098209360;0,00000216454967194131;0,00000216122745027532;0,00000001381367433482;0,00000064062146275457;0,00000023783540575528;0,00000153430704073600;0,00000078703303376733;0,00000044886483696717;0,00000130588662446822;0,00000206042723040851;0,00000038774100137728;0,00000001295437923549;0,00000017971866575105
0,13730881234705194500;0,00000001282959193944;0,00000133701996206647;0,00000001209183032920;0,00000155736882069742;0,00000001190342069785;0,00000071247462392575;0,00000063767317393738;0,00000217749989354193;0,00000217404652037324;0,00000001380079580113;0,00000064402454828570;0,00000023968016672768;0,00000154381195647114;0,00000079261096968940;0,00000045219334456356;0,00000131361104594765;0,00000207262687787073;0,00000039033344608097;0,00000001295934664139;0,00000018101583029470
0,13931273498436658200;0,00000001281266993008;0,00000134613148691403;0,00000001207112069040;0,00000156690235173609;0,00000001189923148294;0,00000071833061302973;0,00000064202853500387;0,00000219043835247256;0,00000218684203893404;0,00000001378458924493;0,00000064744986569471;0,00000024152820993542;0,00000155330448821613;0,00000079817898741858;0,00000045551510876780;0,00000132139609444686;0,00000208482640177618;0,00000039295015747528;0,00000001296462686371;0,00000018231579831558
0,14131665762168119100;0,00000001279403900717;0,00000135522463883675;0,00000001204818953667;0,00000157642032978537;0,00000001189631238546;0,00000072418613785494;0,00000064636706529309;0,00000220336504873318;0,00000219961400595773;0,00000001376505466621;0,00000065089741498161;0,00000024337953537851;0,00000156278463597097;0,00000080373708695485;0,00000045883012957989;0,00000132924176996584;0,00000209702580212486;0,00000039559113556023;0,00000001297021990245;0,00000018361856981370
0,14332058025899582800;0,00000001277369917072;0,00000136429941783463;0,00000001202303686799;0,00000158592275484525;0,00000001189466340541;0,00000073004119840141;0,00000065068876480502;0,00000221627998232381;0,00000221236242144431;0,00000001374219206497;0,00000065436719614639;0,00000024523414305694;0,00000157225239973566;0,00000080928526829821;0,00000046213840699984;0,00000133714807250458;0,00000210922507891676;0,00000039825638033580;0,00000001297612575761;0,00000018492414478905
0,14532450289631046500;0,00000001275165042072;0,00000137335582390767;0,00000001199566268437;0,00000159540962691574;0,00000001189428454278;0,00000073589579466911;0,00000065499363353966;0,00000222918315324444;0,00000222508728539378;0,00000001371600144122;0,00000065785920918905;0,00000024709203297072;0,00000158170777951019;0,00000081482353144868;0,00000046543994102764;0,00000134511500206309;0,00000212142423215189;0,00000040094589180200;0,00000001298234442919;0,00000018623252324163
0,14732842553362510100;0,00000001272789275717;0,00000138239385705588;0,00000001196606698581;0,00000160488094599684;0,00000001189517579758;0,00000074174992665806;0,00000065928167149702;0,00000224207456149508;0,00000223778859780614;0,00000001368648279496;0,00000066137345410960;0,00000024895320511984;0,00000159115077529457;0,00000082035187640624;0,00000046873473166330;0,00000135314255864137;0,00000213362326183025;0,00000040365966995884;0,00000001298887591719;0,00000018754370517145
0,14933234817093971000;0,00000001270242618008;0,00000139141351727924;0,00000001193424977230;0,00000161433671208854;0,00000001189733716979;0,00000074760359436826;0,00000066355287867710;0,00000225495420707571;0,00000225046635868138;0,00000001365363612618;0,00000066490993090804;0,00000025081765950431;0,00000160058138708880;0,00000082587030317089;0,00000047202277890681;0,00000136123074223943;0,00000214582216795184;0,00000040639771480630;0,00000001299572022161;0,00000018885769057850
0,15133627080825434700;0,00000001267724708039;0,00000140040584578485;0,00000001190275675053;0,00000162377472196022;0,00000001190040049765;0,00000075345215866055;0,00000066781420035422;0,00000226782384121607;0,00000226313548718571;0,00000001361987534660;0,00000066846577127038;0,00000025268620295263;0,00000160999579089069;0,00000083139073549779;0,00000047530822208917;0,00000136937099414312;0,00000215801743177072;0,00000040915077044723;0,00000001300212189995;0,00000019017134276926
0,15334019344556898400;0,00000001265435184903;0,00000140936188377976;0,00000001187413362716;0,00000163319277238126;0,00000001190399761934;0,00000075929098039578;0,00000067207258180273;0,00000228068521514588;0,00000227581090248530;0,00000001358761436794;0,00000067203810688265;0,00000025455964229334;0,00000161939016269804;0,00000083692509714205;0,00000047859520054140;0,00000137755475563833;0,00000217020553454096;0,00000041190958098447;0,00000001300732550969;0,00000019148152505018
0,15534411608288362100;0,00000001263374048602;0,00000141828163126399;0,00000001184838040220;0,00000164259086335164;0,00000001190812853488;0,00000076512005957396;0,00000067632802302262;0,00000229353832886514;0,00000228849260458015;0,00000001355685319019;0,00000067562693774483;0,00000025643797752643;0,00000162876450251087;0,00000084247338810369;0,00000048188371426350;0,00000138578202672505;0,00000218238647626255;0,00000041467414641800;0,00000001301133105084;0,00000019278823742127
0,15734803872019823000;0,00000001261541299135;0,00000142716508823753;0,00000001182549707566;0,00000165196899487138;0,00000001191279324427;0,00000077093939619508;0,00000068058052401389;0,00000230638318237386;0,00000230118059347026;0,00000001352759181336;0,00000067923226385695;0,00000025832120865190;0,00000163811881032916;0,00000084803560838271;0,00000048517376325546;0,00000139405280740328;0,00000219456025693550;0,00000041744446674783;0,00000001301413852340;0,00000019409147988252
0,15935196135751286700;0,00000001259936936502;0,00000143601225470038;0,00000001180548364752;0,00000166132716694047;0,00000001191799174749;0,00000077674899025915;0,00000068483008477655;0,00000231921977567203;0,00000231387486915564;0,00000001349983023745;0,00000068285408521898;0,00000026020933566975;0,00000164745308615292;0,00000085361175797909;0,00000048846534751729;0,00000140236709767303;0,00000220672687655980;0,00000042022054197397;0,00000001301574792737;0,00000019539125243394
0,16135588399482750400;0,00000001258560960703;0,00000144482313065254;0,00000001178834011779;0,00000167066537955891;0,00000001192372404456;0,00000078254884176617;0,00000068907670531059;0,00000233204810875964;0,00000232657543163628;0,00000001347356846245;0,00000068649240183094;0,00000026210235857998;0,00000165676732998215;0,00000085920183689285;0,00000049175846704898;0,00000141072489753430;0,00000221888633513546;0,00000042300237209641;0,00000001301615926275;0,00000019668755507552
0,16335980663214211300;0,00000001257413371739;0,00000145359771609401;0,00000001177406648647;0,00000167998363272671;0,00000001192999013547;0,00000078833895071613;0,00000069332038561600;0,00000234486818163671;0,00000233928228091218;0,00000001344880648837;0,00000069014721369282;0,00000026400027738259;0,00000166606154181684;0,00000086480584512399;0,00000049505312185053;0,00000141912620698708;0,00000223103863266248;0,00000042578995711515;0,00000001301537252953;0,00000019798038780727
0,16536372926945675000;0,00000001256494169608;0,00000146233601102480;0,00000001176266275356;0,00000168928192644386;0,00000001193679002023;0,00000079411931710903;0,00000069756112569281;0,00000235767999430324;0,00000235199541698335;0,00000001342554431520;0,00000069381852080463;0,00000026590309207758;0,00000167533572165701;0,00000087042378267250;0,00000049834931192195;0,00000142757102603138;0,00000224318376914085;0,00000042858329703019;0,00000001301338772772;0,00000019926975062919
0,16736765190677138600;0,00000001255803354312;0,00000147103801544490;0,00000001175412891906;0,00000169856026071036;0,00000001194412369883;0,00000079988994094488;0,00000070179892554099;0,00000237048354675921;0,00000236471483984978;0,00000001340378194295;0,00000069750632316635;0,00000026781080266495;0,00000168458986950264;0,00000087605564953838;0,00000050164703726323;0,00000143605935466719;0,00000225532174457058;0,00000043138239184153;0,00000001301020485732;0,00000020055564354127
0,16937157454408602300;0,00000001255340925849;0,00000147970372935431;0,00000001174846498297;0,00000170781863552622;0,00000001195199117127;0,00000080565082222368;0,00000070603378516056;0,00000238327883900464;0,00000237744054951147;0,00000001338351937162;0,00000070121062077801;0,00000026972340914470;0,00000169382398535375;0,00000088170144572163;0,00000050494629787438;0,00000144459119289451;0,00000226745255895166;0,00000043418724154917;0,00000001300582391833;0,00000020183806654352
0,17137549718140063200;0,00000001255106884221;0,00000148833315275304;0,00000001174567094529;0,00000171705705089142;0,00000001196039243756;0,00000081140196094542;0,00000071026570455150;0,00000239606587103951;0,00000239017254596843;0,00000001336475660120;0,00000070493141363958;0,00000027164091151683;0,00000170303806921032;0,00000088736117122226;0,00000050824709375539;0,00000145316654071335;0,00000227957621228410;0,00000043699784615311;0,00000001300024491075;0,00000020311701963594
0,17337941981871526900;0,00000001255101229427;0,00000149692628564107;0,00000001174574680602;0,00000172627550680598;0,00000001196932749769;0,00000081714335711010;0,00000071449468371384;0,00000240884464286384;0,00000240291082922065;0,00000001334749363170;0,00000070866870175108;0,00000027356330978134;0,00000171223212107235;0,00000089303482604026;0,00000051154942490627;0,00000146178539812370;0,00000229169270456790;0,00000043981420565336;0,00000001299346783457;0,00000020439250281852
0,17538334245602990600;0,00000001255323961467;0,00000150548312801842;0,00000001174869256515;0,00000173547400326989;0,00000001197879635166;0,00000082287501071774;0,00000071872072264755;0,00000242161515447762;0,00000241565539926814;0,00000001333173046312;0,00000071242248511250;0,00000027549060393823;0,00000172140614093986;0,00000089872241017564;0,00000051485329132701;0,00000147044776512557;0,00000230380203580305;0,00000044263632004991;0,00000001298549268980;0,00000020566451609127
0,17738726509334454300;0,00000001255775080341;0,00000151400367988508;0,00000001175450822270;0,00000174465254028316;0,00000001198879899947;0,00000082859692176831;0,00000072294382135264;0,00000243437740588086;0,00000242840625611089;0,00000001331746709545;0,00000071619276372385;0,00000027742279398750;0,00000173056012881284;0,00000090442392362838;0,00000051815869301762;0,00000147915364171896;0,00000231590420598956;0,00000044546418934276;0,00000001297631947645;0,00000020693305945418
0,17939118773065915200;0,00000001256454586050;0,00000152248794124105;0,00000001176319377865;0,00000175381111784578;0,00000001199933544113;0,00000083430909026183;0,00000072716397982912;0,00000244713139707354;0,00000244116339974890;0,00000001330470352870;0,00000071997953758512;0,00000027935987992915;0,00000173969408469128;0,00000091013936639851;0,00000052146562997809;0,00000148790302790385;0,00000232799921512742;0,00000044829781353191;0,00000001296594819449;0,00000020819813290726
0,18139511036797378900;0,00000001257362478592;0,00000153093591208634;0,00000001177474923302;0,00000176294973595775;0,00000001201040567663;0,00000084001151619830;0,00000073138119807698;0,00000245987712805568;0,00000245392683018217;0,00000001329343976286;0,00000072378280669631;0,00000028130186176318;0,00000174880800857519;0,00000091586873848600;0,00000052477410220843;0,00000149669592368027;0,00000234008706321664;0,00000045113719261736;0,00000001295437884395;0,00000020945973645051
0,18339903300528842500;0,00000001258498757969;0,00000153934759242094;0,00000001178917458579;0,00000177206839461907;0,00000001202200970598;0,00000084570419957771;0,00000073559547609622;0,00000247261459882726;0,00000246669654741071;0,00000001328367579794;0,00000072760257105742;0,00000028324873948959;0,00000175790190046458;0,00000092161203989087;0,00000052808410970863;0,00000150553232904819;0,00000235216775025722;0,00000045398232659911;0,00000001294161142482;0,00000021071787008392
