Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_15h15m54s,12m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,17530311907403026100;0,00000059287783651000;0,00000054797845080052;0,00000002583468943451;0,00000049380584331579;0,00000017154793967131;0,00000001164772727957;0,00000038207729688242;0,00000025421167082361;0,00000001107648372050;0,00000008760958146654;0,00000020385463447315;0,00000044829357765905;0,00000078232164636810;0,00000084930703241920;0,00000042917225503752;0,00000019613066155551;0,00000106504754513503;0,00000092704715519065;0,00000088050973754056;0,00000151475260591325
-0,17329919643671562500;0,00000058919462152003;0,00000054624613148134;0,00000002576741317208;0,00000048889739992008;0,00000017046984008368;0,00000001164759327329;0,00000038265128037450;0,00000025204604988990;0,00000001107724174158;0,00000008775987706601;0,00000020201468335979;0,00000044504721288329;0,00000077526884695842;0,00000084240837157375;0,00000042568287627884;0,00000019472697290139;0,00000105605155719801;0,00000091932847643665;0,00000087840511238679;0,00000150660039185396
-0,17129527379940098800;0,00000058564705654478;0,00000054455207069839;0,00000002569542736532;0,00000048401546066128;0,00000016940708432718;0,00000001164418335194;0,00000038325768341823;0,00000024988823425071;0,00000001108369851308;0,00000008792536062335;0,00000020017315067471;0,00000044183741574975;0,00000076823692540406;0,00000083552656946983;0,00000042220279485935;0,00000019333070329649;0,00000104705951911974;0,00000091166036424670;0,00000087635128376342;0,00000149850541872394
-0,16929135116208637900;0,00000058223514158425;0,00000054289626845166;0,00000002561873201423;0,00000047916002553938;0,00000016835967240181;0,00000001163749751553;0,00000038389650601363;0,00000024773822390603;0,00000001109585403498;0,00000008810603213856;0,00000019833003641791;0,00000043866418625843;0,00000076122588170501;0,00000082866162610744;0,00000041873201077903;0,00000019194185274080;0,00000103807143090024;0,00000090404281862079;0,00000087434825167046;0,00000149046768652318
-0,16728742852477174200;0,00000057895887663844;0,00000054127872474116;0,00000002553732711881;0,00000047433109455439;0,00000016732760430757;0,00000001162753576406;0,00000038456774816068;0,00000024559601885586;0,00000001111370830729;0,00000008830189161163;0,00000019648534058939;0,00000043552752440934;0,00000075423571586128;0,00000082181354148658;0,00000041527052403788;0,00000019056042123434;0,00000102908729253949;0,00000089647583955893;0,00000087239601610791;0,00000148248719525168
-0,16528350588745710500;0,00000057581826170735;0,00000053969943956689;0,00000002545121267906;0,00000046952866770630;0,00000016631088004446;0,00000001161429809752;0,00000038527140985939;0,00000024346161910020;0,00000001113726133001;0,00000008851293904257;0,00000019463906318915;0,00000043242743020248;0,00000074726642787287;0,00000081498231560725;0,00000041181833463592;0,00000018918640877710;0,00000102010710403751;0,00000088895942706111;0,00000087049457707577;0,00000147456394490944
-0,16327958325014246800;0,00000057281329679097;0,00000053815841292884;0,00000002536038869497;0,00000046475274499512;0,00000016530949961248;0,00000001159778451591;0,00000038600749110975;0,00000024133502463905;0,00000001116651310313;0,00000008873917443137;0,00000019279120421720;0,00000042936390363784;0,00000074031801773978;0,00000080816794846945;0,00000040837544257313;0,00000018781981536908;0,00000101113086539429;0,00000088149358112733;0,00000086864393457403;0,00000146669793549647
-0,16127566061282785900;0,00000056994398188932;0,00000053665564482702;0,00000002526485516656;0,00000046000332642085;0,00000016432346301163;0,00000001157799501925;0,00000038677599191178;0,00000023921623547241;0,00000001120146362667;0,00000008898059777804;0,00000019094176367352;0,00000042633694471542;0,00000073339048546200;0,00000080137044007317;0,00000040494184784951;0,00000018646064101028;0,00000100215857660982;0,00000087407830175760;0,00000086684408860271;0,00000145888916701276
-0,15927173797551322200;0,00000056721031700238;0,00000053519113526142;0,00000002516461209382;0,00000045528041198348;0,00000016335277024192;0,00000001155492960751;0,00000038757691226546;0,00000023710525160028;0,00000001124211290062;0,00000008923720908258;0,00000018909074155812;0,00000042334655343524;0,00000072648383103954;0,00000079458979041843;0,00000040151755046508;0,00000018510888570071;0,00000099319023768412;0,00000086671358895191;0,00000086509503916179;0,00000145113763945831
-0,15726781533819858500;0,00000056461230213016;0,00000053376488423205;0,00000002505965947674;0,00000045058400168302;0,00000016239742130333;0,00000001152858828071;0,00000038841025217081;0,00000023500207302266;0,00000001128846092497;0,00000008950900834499;0,00000018723813787101;0,00000042039272979727;0,00000071959805447240;0,00000078782599950521;0,00000039810255041981;0,00000018376454944035;0,00000098422584861717;0,00000085939944271027;0,00000086339678625128;0,00000144344335283312
-0,15526389270088394900;0,00000056214993727267;0,00000053237689173891;0,00000002494999731534;0,00000044591409551947;0,00000016145741619587;0,00000001149897103885;0,00000038927601162781;0,00000023290669973955;0,00000001134050769974;0,00000008979599556526;0,00000018538395261217;0,00000041747547380153;0,00000071273315576058;0,00000078107906733352;0,00000039469684771373;0,00000018242763222922;0,00000097526540940899;0,00000085213586303267;0,00000086174932987118;0,00000143580630713720
-0,15325997006356934000;0,00000055982322242989;0,00000053102715778199;0,00000002483562560960;0,00000044127069349282;0,00000016053275491955;0,00000001146607788192;0,00000039017419063646;0,00000023081913175095;0,00000001139825322491;0,00000009009817074339;0,00000018352818578162;0,00000041459478544802;0,00000070588913490408;0,00000077434899390336;0,00000039130044234682;0,00000018109813406730;0,00000096630892005957;0,00000084492284991912;0,00000086015267002148;0,00000142822650237054
-0,15125604742625470300;0,00000055763215760183;0,00000052971568236130;0,00000002471654435953;0,00000043665379560308;0,00000015962343747435;0,00000001142990880993;0,00000039110478919678;0,00000022873936905686;0,00000001146169750049;0,00000009041553387940;0,00000018167083737934;0,00000041175066473674;0,00000069906599190289;0,00000076763577921473;0,00000038791333431909;0,00000017977605495461;0,00000095735638056890;0,00000083776040336961;0,00000085860680670220;0,00000142070393853314
-0,14925212478894006600;0,00000055563259264401;0,00000052847822038602;0,00000002459818085854;0,00000043209347106833;0,00000015874250584853;0,00000001139361223714;0,00000039206906174410;0,00000022668230419859;0,00000001152583305628;0,00000009074249251340;0,00000017983154043343;0,00000040897424199675;0,00000069232589315586;0,00000076097675532841;0,00000038453665352647;0,00000017847631262912;0,00000094845656414212;0,00000083069000809922;0,00000085713094261819;0,00000141327742845632
-0,14724820215162545700;0,00000055388037741194;0,00000052735052676534;0,00000002448596240004;0,00000042761978910668;0,00000015790300203031;0,00000001136033657783;0,00000039306826271378;0,00000022466282971745;0,00000001158565242208;0,00000009107345418552;0,00000017802992797195;0,00000040629664755716;0,00000068573100506181;0,00000075440925430517;0,00000038117152986491;0,00000017721382482882;0,00000093965824398435;0,00000082375314882303;0,00000085574428047433;0,00000140598578497140
-0,14524427951431082000;0,00000055237551190564;0,00000052633260149927;0,00000002437988898403;0,00000042323274971812;0,00000015710492601970;0,00000001133008183198;0,00000039410239210581;0,00000022268094561344;0,00000001164115559789;0,00000009140841889576;0,00000017626599999490;0,00000040371788141795;0,00000067928132762075;0,00000074793327614503;0,00000037781796333441;0,00000017598859155371;0,00000093096142009559;0,00000081694982554103;0,00000085444682027062;0,00000139882900807838
-0,14324035687699618300;0,00000055111799612510;0,00000052542444458780;0,00000002427996061050;0,00000041893235290266;0,00000015634827781670;0,00000001130284799961;0,00000039517144992019;0,00000022073665188657;0,00000001169234258370;0,00000009174738664413;0,00000017453975650229;0,00000040123794357912;0,00000067297686083267;0,00000074154882084798;0,00000037447595393497;0,00000017480061280379;0,00000092236609247583;0,00000081028003825323;0,00000085323856200706;0,00000139180709777726
-0,14123643423968154600;0,00000055010783007031;0,00000052462605603093;0,00000002418617727946;0,00000041471859866028;0,00000015563305742130;0,00000001127863508070;0,00000039627543615693;0,00000021882994853682;0,00000001173921337952;0,00000009209035743062;0,00000017285119749412;0,00000039885683404068;0,00000066681760469758;0,00000073525588841402;0,00000037114550166658;0,00000017364988857906;0,00000091387226112509;0,00000080374378695963;0,00000085211950568365;0,00000138492005406804
-0,13923251160236693700;0,00000054934501374129;0,00000052393743582867;0,00000002409853899091;0,00000041059148699100;0,00000015495926483351;0,00000001125744307527;0,00000039741435081603;0,00000021696083556420;0,00000001178176798535;0,00000009243733125524;0,00000017120032297038;0,00000039657455280263;0,00000066080355921547;0,00000072905447884315;0,00000036782660652924;0,00000017253641887951;0,00000090547992604335;0,00000079734107166023;0,00000085108965130039;0,00000137816787695071
-0,13722858896505230100;0,00000054882954713802;0,00000052335858398101;0,00000002401704574484;0,00000040655101789481;0,00000015432690005332;0,00000001123927198331;0,00000039858819389748;0,00000021512931296871;0,00000001182000640119;0,00000009278830811797;0,00000016958713293108;0,00000039439109986496;0,00000065493472438635;0,00000072294459213538;0,00000036451926852296;0,00000017146020370515;0,00000089718908723062;0,00000079107189235502;0,00000085014899885728;0,00000137155056642529
-0,13522466632773766400;0,00000054856143026051;0,00000052288950048795;0,00000002394169754126;0,00000040259719137171;0,00000015373596308075;0,00000001122412180483;0,00000039979696540128;0,00000021333538075036;0,00000001185392862703;0,00000009314328801883;0,00000016801162737621;0,00000039230647522768;0,00000064921110021021;0,00000071692622829069;0,00000036122348764774;0,00000017042124305599;0,00000088899974468690;0,00000078493624904401;0,00000084929754835432;0,00000136506812249176
-0,13322074369042302700;0,00000054854066310877;0,00000052253018534949;0,00000002387249438017;0,00000039873000742171;0,00000015318645391578;0,00000001121199253981;0,00000040104066532744;0,00000021157903890913;0,00000001188353466288;0,00000009350227095782;0,00000016647380630578;0,00000039032067889078;0,00000064363268668706;0,00000071099938730909;0,00000035793926390358;0,00000016941953693201;0,00000088091189841219;0,00000077893414172720;0,00000084853529979150;0,00000135872054515014
-0,13121682105310841800;0,00000054876724568278;0,00000052228063856563;0,00000002380943626157;0,00000039494946604479;0,00000015267837255841;0,00000001120288418827;0,00000040231929367595;0,00000020986028744504;0,00000001190882450874;0,00000009386525693493;0,00000016497366971978;0,00000038843371085427;0,00000063819948381689;0,00000070516406919058;0,00000035466659729047;0,00000016845508533321;0,00000087292554840648;0,00000077306557040459;0,00000084786225316884;0,00000135250783440041
-0,12921289841579378100;0,00000054924117798254;0,00000052214086013638;0,00000002375252318545;0,00000039125556724097;0,00000015221171900866;0,00000001119679675020;0,00000040363285044682;0,00000020817912635807;0,00000001192979816461;0,00000009423224595016;0,00000016351121761822;0,00000038664557111814;0,00000063291149159971;0,00000069942027393517;0,00000035140548780842;0,00000016752788825961;0,00000086504069466978;0,00000076733053507617;0,00000084727840848633;0,00000134642999024258
-0,12720897577847914400;0,00000054996246000807;0,00000052211085006173;0,00000002370175515182;0,00000038764831101024;0,00000015178649326651;0,00000001119373022559;0,00000040498133564004;0,00000020653555564823;0,00000001194645563048;0,00000009460323800351;0,00000016208645000110;0,00000038495625968240;0,00000062776871003552;0,00000069376800154284;0,00000034815593545742;0,00000016663794571120;0,00000085725733720210;0,00000076172903574195;0,00000084678376574396;0,00000134048701267665
-0,12520505314116450700;0,00000055093109175936;0,00000052219060834168;0,00000002365713216068;0,00000038412769735261;0,00000015140269533197;0,00000001119368461447;0,00000040636474925562;0,00000020492957531553;0,00000001195879690636;0,00000009497823309499;0,00000016069936686841;0,00000038336577654705;0,00000062277113912431;0,00000068820725201361;0,00000034491794023748;0,00000016578525768797;0,00000084957547600342;0,00000075626107240192;0,00000084637832494175;0,00000133467890170262
-0,12320113050384988400;0,00000055214707323641;0,00000052238013497624;0,00000002361865421203;0,00000038069372626806;0,00000015106032520503;0,00000001119665991681;0,00000040778309129355;0,00000020336118535996;0,00000001196682199225;0,00000009535723122459;0,00000015934996822016;0,00000038187412171208;0,00000061791877886609;0,00000068273802534746;0,00000034169150214860;0,00000016496982418993;0,00000084199511107374;0,00000075092664505610;0,00000084606208607968;0,00000132900565732048
-0,12119720786653526100;0,00000055361040443921;0,00000052267942996540;0,00000002358632130586;0,00000037734639775661;0,00000015075938288570;0,00000001120265613262;0,00000040923636175384;0,00000020183038578151;0,00000001197053088815;0,00000009574023239231;0,00000015803825405634;0,00000038048129517749;0,00000061321162926085;0,00000067736032154441;0,00000033847662119077;0,00000016419164521708;0,00000083451624241308;0,00000074572575370447;0,00000084583504915777;0,00000132346727953025
-0,11919328522922063800;0,00000055532108536778;0,00000052308849330916;0,00000002356013344218;0,00000037408571181825;0,00000015049986837398;0,00000001121167326191;0,00000041072456063648;0,00000020033717658020;0,00000001196992359406;0,00000009612723659816;0,00000015676422437696;0,00000037918729694329;0,00000060864969030859;0,00000067207414060445;0,00000033527329736400;0,00000016345072076942;0,00000082713887002142;0,00000074065839834704;0,00000084569721417600;0,00000131806376833191
-0,11718936259190600200;0,00000055727911602210;0,00000052360732500752;0,00000002354009062099;0,00000037091166845298;0,00000015028178166986;0,00000001122371130467;0,00000041224768794148;0,00000019888155775601;0,00000001196500010997;0,00000009651824384213;0,00000015552787918201;0,00000037799212700948;0,00000060423296200933;0,00000066687948252757;0,00000033208153066829;0,00000016274705084695;0,00000081986299389878;0,00000073572457898380;0,00000084564858113438;0,00000131279512372548
-0,11518543995459137900;0,00000055948449640218;0,00000052423592506049;0,00000002352619284228;0,00000036782426766081;0,00000015010512277336;0,00000001123877026089;0,00000041380574366883;0,00000019746352930896;0,00000001195576043589;0,00000009691325412422;0,00000015432921847150;0,00000037689578537605;0,00000059996144436304;0,00000066177634731379;0,00000032890132110363;0,00000016208063544967;0,00000081268861404514;0,00000073092429561476;0,00000084568915003292;0,00000130766134571094
-0,11318151731727674200;0,00000056193722650802;0,00000052497429346805;0,00000002351844010607;0,00000036482350944173;0,00000014996989168445;0,00000001125685013060;0,00000041539872781853;0,00000019608309123904;0,00000001194220457182;0,00000009731226744444;0,00000015316824224542;0,00000037589827204301;0,00000059583513736975;0,00000065676473496310;0,00000032573266867003;0,00000016145147457757;0,00000080561573046051;0,00000072625754823992;0,00000084581892087160;0,00000130266243428830
-0,11117759467996211900;0,00000056463730633962;0,00000052582243023023;0,00000002351683241234;0,00000036190939379573;0,00000014987608840316;0,00000001127795091377;0,00000041702664039059;0,00000019474024354625;0,00000001192433251775;0,00000009771528380278;0,00000015204495050378;0,00000037499958701036;0,00000059185404102944;0,00000065184464547550;0,00000032257557336748;0,00000016085956823066;0,00000079864434314489;0,00000072172433685928;0,00000084603789365043;0,00000129779838945756
-0,10917367204264748200;0,00000056758473589698;0,00000052678033534700;0,00000002352136976109;0,00000035908192072284;0,00000014982371292947;0,00000001130207261041;0,00000041868948138500;0,00000019343498623058;0,00000001190214427370;0,00000009812230319924;0,00000015095934324658;0,00000037419973027809;0,00000058801815534211;0,00000064701607885099;0,00000031943003519599;0,00000016030491640895;0,00000079177445209827;0,00000071732466147283;0,00000084634606836941;0,00000129306921121872
-0,10716974940533285900;0,00000057077951518010;0,00000052784800881837;0,00000002353205215234;0,00000035634109022303;0,00000014981276526339;0,00000001132921522053;0,00000042038725080177;0,00000019216731929205;0,00000001187563983965;0,00000009853332563383;0,00000014991142047381;0,00000037349870184620;0,00000058432748030777;0,00000064227903508957;0,00000031629605415556;0,00000015978751911241;0,00000078500605732067;0,00000071305852208058;0,00000084674344502854;0,00000128847489957177
-0,10516582676801822200;0,00000057422164418898;0,00000052902545064435;0,00000002354887958607;0,00000035368690229632;0,00000014984324540492;0,00000001135937874411;0,00000042211994864090;0,00000019093724273065;0,00000001184481921560;0,00000009894835110654;0,00000014890118218548;0,00000037289650171470;0,00000058078201592641;0,00000063763351419124;0,00000031317363024618;0,00000015930737634107;0,00000077833915881207;0,00000070892591868253;0,00000084723002362782;0,00000128401545451673
-0,10316190413070359900;0,00000057791112292361;0,00000053031266082493;0,00000002357185206229;0,00000035111935694269;0,00000014991515335405;0,00000001139256318117;0,00000042388757490237;0,00000018974475654638;0,00000001180968240157;0,00000009936737961737;0,00000014792862838158;0,00000037239312988359;0,00000057738176219804;0,00000063307951615600;0,00000031006276346786;0,00000015886448809492;0,00000077177375657248;0,00000070492685127868;0,00000084780580416725;0,00000127969087605359
-0,10115798149338896300;0,00000058184795138401;0,00000053170963936012;0,00000002360096958099;0,00000034863845416216;0,00000015002848911079;0,00000001142876853170;0,00000042569012958621;0,00000018858986073924;0,00000001177022939754;0,00000009979041116633;0,00000014699375906212;0,00000037198858635286;0,00000057412671912266;0,00000062861704098385;0,00000030696345382060;0,00000015845885437396;0,00000076530985060190;0,00000070106131986902;0,00000084847078664683;0,00000127550116418234
-0,09915405885607433970;0,00000058599034023944;0,00000053321368462217;0,00000002363166562471;0,00000034627941071343;0,00000015017645731731;0,00000001146494110730;0,00000042751559422290;0,00000018749488479585;0,00000001173010383684;0,00000010022477908507;0,00000014610267288125;0,00000037167368831177;0,00000057110165893046;0,00000062432089543574;0,00000030392720604771;0,00000015809392946305;0,00000075901374246916;0,00000069737872342704;0,00000084922943462766;0,00000127149039578896
-0,09715013621875970290;0,00000059029650015921;0,00000053482209498338;0,00000002365937367595;0,00000034407744335518;0,00000015035226261576;0,00000001149802721955;0,00000042935195034296;0,00000018648215820281;0,00000001169294935279;0,00000010067781670527;0,00000014526146849314;0,00000037143925294959;0,00000056839135385164;0,00000062026588627261;0,00000030100552489250;0,00000015777316764706;0,00000075295173374311;0,00000069392846092622;0,00000085008621167085;0,00000126770264775943
-0,09514621358144507990;0,00000059476643114330;0,00000053653487044373;0,00000002368409373471;0,00000034203255208742;0,00000015055590500616;0,00000001152802686845;0,00000043119919794639;0,00000018555168096014;0,00000001165876594539;0,00000010114952402691;0,00000014447014589778;0,00000037128528026631;0,00000056599580388620;0,00000061645201349445;0,00000029819841035498;0,00000015749656892599;0,00000074712382442375;0,00000069071053236657;0,00000085104111777641;0,00000126413792009373
-0,09314229094413044310;0,00000059940013319171;0,00000053835201100322;0,00000002370582580101;0,00000034014473691015;0,00000015078738448850;0,00000001155494005402;0,00000043305733703318;0,00000018470345306783;0,00000001162755361464;0,00000010163990105000;0,00000014372870509517;0,00000037121177026193;0,00000056391500903414;0,00000061287927710128;0,00000029550586243514;0,00000015726413329984;0,00000074153001451107;0,00000068772493774808;0,00000085209415294432;0,00000126079621279188
-0,09113836830681582010;0,00000060419760630445;0,00000054027351666186;0,00000002372456987483;0,00000033841399782338;0,00000015104670106278;0,00000001157876677623;0,00000043492636760335;0,00000018393747452589;0,00000001159931236053;0,00000010214894777455;0,00000014303714608532;0,00000037121872293645;0,00000056214896929547;0,00000060954767709308;0,00000029292788113299;0,00000015707586076861;0,00000073617030400507;0,00000068497167707076;0,00000085324531717460;0,00000125767752585387
-0,08913444566950118330;0,00000060915885048152;0,00000054229938741965;0,00000002374032595618;0,00000033684033482709;0,00000015133385472900;0,00000001159950703511;0,00000043680628965688;0,00000018325374533430;0,00000001157404218307;0,00000010267666420054;0,00000014239546886823;0,00000037130613828987;0,00000056069768467018;0,00000060645721346986;0,00000029046446644852;0,00000015693175133230;0,00000073104469290576;0,00000068245075033459;0,00000085449461046723;0,00000125478185927970
-0,08713052303218656040;0,00000061428386572291;0,00000054442962327658;0,00000002375309404505;0,00000033542374792130;0,00000015164884548716;0,00000001161716083064;0,00000043869710319378;0,00000018265226549308;0,00000001155174308227;0,00000010322305032798;0,00000014180367344389;0,00000037147401632219;0,00000055956115515826;0,00000060360788623162;0,00000028811561838173;0,00000015683180499091;0,00000072615318121313;0,00000068016215753959;0,00000085584203282222;0,00000125210921306937
-0,08512660039487193740;0,00000061957265202863;0,00000054666422423266;0,00000002376287414145;0,00000033416423710599;0,00000015199167333727;0,00000001163172816283;0,00000044059880821404;0,00000018213303500222;0,00000001153241505810;0,00000010378810615688;0,00000014126175981230;0,00000037172235703342;0,00000055873938075973;0,00000060099969537836;0,00000028588133693264;0,00000015677602174445;0,00000072149576892719;0,00000067810589868575;0,00000085728758423958;0,00000124965958722288
-0,08312267775755730060;0,00000062502520939868;0,00000054900319028788;0,00000002376966624538;0,00000033306180238118;0,00000015236233827931;0,00000001164320903167;0,00000044251140471767;0,00000018169605386172;0,00000001151605811059;0,00000010437183168722;0,00000014076972797347;0,00000037205116042355;0,00000055823236147458;0,00000059863264091008;0,00000028376162210122;0,00000015676440159290;0,00000071707245604793;0,00000067628197377308;0,00000085883126471929;0,00000124743298174023
-0,08111875512024267770;0,00000063064153783305;0,00000055144652144225;0,00000002377347035683;0,00000033211644374686;0,00000015276084031330;0,00000001165160343717;0,00000044443489270467;0,00000018134132207158;0,00000001150267223973;0,00000010497422691901;0,00000014032757792739;0,00000037246042649257;0,00000055804009730282;0,00000059650672282678;0,00000028175647388750;0,00000015679694453627;0,00000071288324257536;0,00000067469038280157;0,00000086047307426137;0,00000124542939662142
-0,07911483248292804080;0,00000063642163733174;0,00000055399421769577;0,00000002377428647581;0,00000033132816120302;0,00000015318717943923;0,00000001165691137932;0,00000044636927217504;0,00000018106883963181;0,00000001149225744551;0,00000010559529185226;0,00000013993530967406;0,00000037295015524050;0,00000055816258824443;0,00000059462194112845;0,00000027986589229145;0,00000015687365057457;0,00000070892812850947;0,00000067333112577122;0,00000086221301286580;0,00000124364883186645
-0,07711090984561341790;0,00000064236550789477;0,00000055664627904843;0,00000002377211460232;0,00000033069695474968;0,00000015364135565710;0,00000001165913285813;0,00000044831454312878;0,00000018087860654239;0,00000001148481372794;0,00000010623502648695;0,00000013959292321349;0,00000037352034666733;0,00000055859983429943;0,00000059297829581511;0,00000027808987731309;0,00000015699451970778;0,00000070520711385027;0,00000067220420268203;0,00000086405108053260;0,00000124209128747533
-0,07510698720829878110;0,00000064847314952211;0,00000055940270550024;0,00000002376695473636;0,00000033022282438683;0,00000015412336896691;0,00000001165826787360;0,00000045027070556588;0,00000018077062280334;0,00000001148034108702;0,00000010689343082309;0,00000013930041854567;0,00000037417100077306;0,00000055935183546780;0,00000059157578688674;0,00000027642842895242;0,00000015715955193591;0,00000070172019859775;0,00000067130961353401;0,00000086598727726176;0,00000124075676344804
-0,07310306457098415810;0,00000065474456221379;0,00000056226349705119;0,00000002375880687792;0,00000032990577011447;0,00000015463321936867;0,00000001165431642572;0,00000045223775948635;0,00000018074488841465;0,00000001147883952275;0,00000010757050486069;0,00000013905779567061;0,00000037490211755770;0,00000056041859174956;0,00000059041441434336;0,00000027488154720943;0,00000015736874725897;0,00000069846738275191;0,00000067064735832715;0,00000086802160305327;0,00000123964525978460
-0,07109914193366952130;0,00000066117974596979;0,00000056522865370129;0,00000002374767102701;0,00000032974579193260;0,00000015517090686236;0,00000001164727851450;0,00000045421570489019;0,00000018080140337632;0,00000001148030903513;0,00000010826624859973;0,00000013886505458830;0,00000037571369702123;0,00000056180010314470;0,00000058949417818495;0,00000027344923208413;0,00000015762210567695;0,00000069544866631276;0,00000067021743706145;0,00000087015405790715;0,00000123875677648499
-0,06909521929635489840;0,00000066777870079011;0,00000056829817545054;0,00000002373354718362;0,00000032974288984122;0,00000015573643144800;0,00000001163715413994;0,00000045620454177739;0,00000018094016768836;0,00000001148474962416;0,00000010898066204022;0,00000013872219529875;0,00000037660573916367;0,00000056349636965322;0,00000058881507841152;0,00000027213148357651;0,00000015791962718984;0,00000069266404928029;0,00000067001984973691;0,00000087238464182338;0,00000123809131354923
-0,06709129665904026150;0,00000067454142667477;0,00000057147206229893;0,00000002371643534777;0,00000032989706384033;0,00000015632979312558;0,00000001162394330203;0,00000045820427014796;0,00000018116118135076;0,00000001149216128983;0,00000010971374518216;0,00000013862921780195;0,00000037757824398500;0,00000056550739127512;0,00000058837711502307;0,00000027092830168658;0,00000015826131179766;0,00000069011353165451;0,00000067005459635354;0,00000087471335480198;0,00000123764887097731
-0,06508737402172563860;0,00000068146792362374;0,00000057475031424646;0,00000002369633551943;0,00000033020831392993;0,00000015695099189509;0,00000001160764600077;0,00000046021489000190;0,00000018146444436351;0,00000001150254403215;0,00000011046549802556;0,00000013858612209790;0,00000037863121148524;0,00000056783316801041;0,00000058818028801960;0,00000026983968641433;0,00000015864715950039;0,00000068779711343541;0,00000067032167691133;0,00000087714019684294;0,00000123742944876923
-0,06308345138441100180;0,00000068855819163705;0,00000057813293129315;0,00000002367324769863;0,00000033067664011002;0,00000015760002775656;0,00000001158826223618;0,00000046223640133921;0,00000018184995672663;0,00000001151589785112;0,00000011123592057040;0,00000013859290818661;0,00000037976464166438;0,00000057047369985908;0,00000058822459740111;0,00000026886563775977;0,00000015907717029805;0,00000068571479462300;0,00000067082109141028;0,00000087966516794626;0,00000123743304692499
-0,06107952874709637880;0,00000069581223071468;0,00000058161991343897;0,00000002364717188535;0,00000033130204238060;0,00000015827690070996;0,00000001156579200823;0,00000046426880415988;0,00000018231771844012;0,00000001153222274674;0,00000011202501281669;0,00000013864957606807;0,00000038097853452242;0,00000057342898682112;0,00000058851004316760;0,00000026800615572289;0,00000015955134419063;0,00000068386657521727;0,00000067155283985040;0,00000088228826811193;0,00000123765966544459
-0,05907560610978174890;0,00000070323004085663;0,00000058521126068395;0,00000002361810807960;0,00000033208452074168;0,00000015898161075530;0,00000001154023531695;0,00000046631209846393;0,00000018286772950396;0,00000001155151871901;0,00000011283277476444;0,00000013875612574229;0,00000038227289005937;0,00000057669902889655;0,00000058903662531906;0,00000026726124030369;0,00000016006968117813;0,00000068225245521823;0,00000067251692223168;0,00000088500949733997;0,00000123810930432803
-0,05707168347246711900;0,00000071081162206291;0,00000058890697302807;0,00000002358605628138;0,00000033302407519324;0,00000015971415789259;0,00000001151159216232;0,00000046836628425134;0,00000018349998991816;0,00000001157378576792;0,00000011365920641363;0,00000013891255720926;0,00000038364770827521;0,00000058028382608536;0,00000058980434385551;0,00000026663089150219;0,00000016063218126055;0,00000068087243462587;0,00000067371333855412;0,00000088782885563037;0,00000123878196357532
-0,05506776083515248920;0,00000071855697433352;0,00000059270705047133;0,00000002355101649068;0,00000033412070573530;0,00000016047454212181;0,00000001147986254435;0,00000047043136152211;0,00000018421449968273;0,00000001159902389348;0,00000011450430776427;0,00000013911887046898;0,00000038510298916996;0,00000058418337838755;0,00000059081319877693;0,00000026611510931836;0,00000016123884443788;0,00000067972651344020;0,00000067514208881773;0,00000089074634298313;0,00000123967764318644
-0,05306383819783785930;0,00000072646609766846;0,00000059661149301374;0,00000002351298870751;0,00000033537441236784;0,00000016126276344298;0,00000001144504646303;0,00000047250733027626;0,00000018501125879766;0,00000001162723309569;0,00000011536807881637;0,00000013937506552146;0,00000038663873274360;0,00000058839768580313;0,00000059206319008334;0,00000026571389375222;0,00000016188967071014;0,00000067881469166121;0,00000067680317302249;0,00000089376195939824;0,00000124079634316140
-0,05105991556052322940;0,00000073453899206771;0,00000060062030065530;0,00000002347197293187;0,00000033678519509087;0,00000016207882185609;0,00000001140714391837;0,00000047459419051377;0,00000018589026726295;0,00000001165841337455;0,00000011625051956991;0,00000013968114236670;0,00000038825493899615;0,00000059292674833208;0,00000059355431777472;0,00000026542724480377;0,00000016258466007732;0,00000067813696928890;0,00000067869659116842;0,00000089687570487572;0,00000124213806350021
-0,04905599292320859950;0,00000074272415037546;0,00000060471708195585;0,00000002343252341684;0,00000033835173868479;0,00000016291540859751;0,00000001136928029841;0,00000047668561087635;0,00000018683872673887;0,00000001168995073462;0,00000011713828742958;0,00000014003781522832;0,00000038994951546898;0,00000059769035711596;0,00000059527323235249;0,00000026525506729617;0,00000016332193955315;0,00000067773617980784;0,00000068082052267272;0,00000090009030067192;0,00000124373922812575
