Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_14h47m51s,24m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,09923428223807398420;0,00000001221936650861;0,00000133000956167398;0,00000001157596798124;0,00000155750552026162;0,00000001165280179603;0,00000067822814337099;0,00000063296923540282;0,00000111881702761950;0,00000108701986074503;0,00000001263289560521;0,00000064925283310413;0,00000023298021170284;0,00000154676091488137;0,00000076518841052993;0,00000043281318576368;0,00000133637828440505;0,00000203312453939406;0,00000035976933227162;0,00000001263040580536;0,00000026200075668619
0,10123820487538860700;0,00000001229459773978;0,00000134027587726256;0,00000001161097979261;0,00000156766180189285;0,00000001165482336174;0,00000068458042055327;0,00000063798404001014;0,00000112694592143452;0,00000109385303150974;0,00000001263900230460;0,00000065255925153153;0,00000023484607155607;0,00000155728480591805;0,00000077130946520805;0,00000043649284078771;0,00000134408287921370;0,00000204613857881203;0,00000036214989017529;0,00000001262245183908;0,00000026372052763894
0,10324212751270324400;0,00000001236293504570;0,00000135048139657945;0,00000001164321395666;0,00000157779329579333;0,00000001165662055492;0,00000069091454937842;0,00000064297281398887;0,00000113504663940073;0,00000110069201889262;0,00000001264600219679;0,00000065588018060739;0,00000023671944646193;0,00000156778312423665;0,00000077742814687644;0,00000044017527595186;0,00000135184420211131;0,00000205916989469719;0,00000036454310269194;0,00000001261419152270;0,00000026545338999983
0,10524605015001786700;0,00000001242437842636;0,00000136062611962462;0,00000001167267047339;0,00000158790000196308;0,00000001165819337558;0,00000069723052984647;0,00000064793555733900;0,00000114311918151814;0,00000110753682289369;0,00000001265389528178;0,00000065921562033173;0,00000023860033642042;0,00000157825586983718;0,00000078354445553510;0,00000044386049125612;0,00000135966225309788;0,00000207221848704956;0,00000036694896982158;0,00000001260562485623;0,00000026719934376887
0,10724997278733250400;0,00000001247892788177;0,00000137071004639809;0,00000001169934934280;0,00000159798192040208;0,00000001165954182372;0,00000070352836195741;0,00000065287227006054;0,00000115116354778673;0,00000111438744351293;0,00000001266268155956;0,00000066256557070453;0,00000024048874143155;0,00000158870304271963;0,00000078965839118402;0,00000044754848670050;0,00000136753703217343;0,00000208528435586912;0,00000036936749156420;0,00000001259675183966;0,00000026895838894605
0,10925389542464712700;0,00000001252658341192;0,00000138073317689985;0,00000001172325056487;0,00000160803905111034;0,00000001166066589933;0,00000070980804571123;0,00000065778295215347;0,00000115917973820652;0,00000112124388075036;0,00000001267236103015;0,00000066593003172581;0,00000024238466149531;0,00000159912464288401;0,00000079576995382322;0,00000045123926228499;0,00000137546853933794;0,00000209836750115588;0,00000037179866791980;0,00000001258757247299;0,00000027073052553138
0,11125781806196176300;0,00000001256734501682;0,00000139069551112991;0,00000001174437413963;0,00000161807139408785;0,00000001166156560242;0,00000071606958110794;0,00000066266760361781;0,00000116716775277751;0,00000112810613460596;0,00000001268293369353;0,00000066930900339555;0,00000024428809661170;0,00000160952067033032;0,00000080187914345268;0,00000045493281800960;0,00000138345677459142;0,00000211146792290983;0,00000037424249888839;0,00000001257808675623;0,00000027251575352484
0,11326174069927638600;0,00000001260121269646;0,00000140059704908826;0,00000001176272006706;0,00000162807894933463;0,00000001166224093299;0,00000072231296814754;0,00000066752622445355;0,00000117512759149968;0,00000113497420507974;0,00000001269439954970;0,00000067270248571377;0,00000024619904678073;0,00000161989112505855;0,00000080798596007241;0,00000045862915387432;0,00000139150173793387;0,00000212458562113099;0,00000037669898446995;0,00000001256829468937;0,00000027431407292646
0,11526566333659102300;0,00000001262818645085;0,00000141043779077491;0,00000001177828834717;0,00000163806171685066;0,00000001166269189103;0,00000072853820683003;0,00000067235881466070;0,00000118305925437305;0,00000114184809217170;0,00000001270675859868;0,00000067611047868045;0,00000024811751200240;0,00000163023600706871;0,00000081409040368241;0,00000046232826987916;0,00000139960342936528;0,00000213772059581934;0,00000037916812466451;0,00000001255819627241;0,00000027612548373621
0,11726958597390564600;0,00000001264826627999;0,00000142021773618985;0,00000001179107897995;0,00000164801969663595;0,00000001166291847656;0,00000073474529715541;0,00000067716537423924;0,00000119096274139761;0,00000114872779588184;0,00000001272001084045;0,00000067953298229560;0,00000025004349227669;0,00000164055531636079;0,00000082019247428268;0,00000046603016602411;0,00000140776184888567;0,00000215087284697489;0,00000038164991947204;0,00000001254779150536;0,00000027794998595411
0,11927350861122028300;0,00000001266145218387;0,00000142993688533308;0,00000001180109196541;0,00000165795288869049;0,00000001166292068956;0,00000074093423912367;0,00000068194590318919;0,00000119883805257337;0,00000115561331621016;0,00000001273415627502;0,00000068296999655923;0,00000025197698760362;0,00000165084905293480;0,00000082629217187322;0,00000046973484230918;0,00000141597699649502;0,00000216404237459763;0,00000038414436889256;0,00000001253708038822;0,00000027978757958015
0,12127743124853490600;0,00000001266774416249;0,00000143959523820461;0,00000001180832730354;0,00000166786129301430;0,00000001166269853003;0,00000074710503273483;0,00000068670040151054;0,00000120668518790031;0,00000116250465315666;0,00000001274919490239;0,00000068642152147132;0,00000025391799798319;0,00000166111721679074;0,00000083238949645402;0,00000047344229873437;0,00000142424887219333;0,00000217722917868757;0,00000038665147292606;0,00000001252606292097;0,00000028163826461433
0,12328135388584952900;0,00000001266714221587;0,00000144919279480443;0,00000001181278499435;0,00000167774490960736;0,00000001166225199799;0,00000075325767798887;0,00000069142886920329;0,00000121450414737845;0,00000116940180672134;0,00000001276512672255;0,00000068988755703189;0,00000025586652341539;0,00000167135980792860;0,00000083848444802510;0,00000047715253529967;0,00000143257747598062;0,00000219043325924471;0,00000038917123157255;0,00000001251473910363;0,00000028350204105665
0,12528527652316415200;0,00000001265964634398;0,00000145872955513255;0,00000001181446503783;0,00000168760373846967;0,00000001166158109342;0,00000075939217488580;0,00000069613130626745;0,00000122229493100778;0,00000117630477690420;0,00000001278195173551;0,00000069336810324092;0,00000025782256390023;0,00000168157682634839;0,00000084457702658644;0,00000048086555200508;0,00000144096280785687;0,00000220365461626905;0,00000039170364483202;0,00000001250310893619;0,00000028537890890712
0,12728919916047878900;0,00000001264525654685;0,00000146820551918896;0,00000001181336743399;0,00000169743777960125;0,00000001166068581632;0,00000076550852342562;0,00000070080771270301;0,00000123005753878831;0,00000118321356370523;0,00000001279966994127;0,00000069686316009842;0,00000025978611943769;0,00000169176827205010;0,00000085066723213805;0,00000048458134885061;0,00000144940486782209;0,00000221689324976058;0,00000039424871270447;0,00000001249117241866;0,00000028726886816573
0,12929312179779342500;0,00000001262397282445;0,00000147762068697367;0,00000001180949218283;0,00000170724703300208;0,00000001165956616671;0,00000077160672360832;0,00000070545808850997;0,00000123779197072003;0,00000119012816712445;0,00000001281828133983;0,00000070037272760439;0,00000026175719002780;0,00000170193414503374;0,00000085675506467993;0,00000048829992583626;0,00000145790365587628;0,00000223014915971931;0,00000039680643518991;0,00000001247892955103;0,00000028917191883249
0,13129704443510806200;0,00000001259579517681;0,00000148697505848666;0,00000001180283928434;0,00000171703149867217;0,00000001165822214457;0,00000077768677543392;0,00000071008243368833;0,00000124549822680294;0,00000119704858716184;0,00000001283778593118;0,00000070389680575884;0,00000026373577567053;0,00000171207444529930;0,00000086284052421208;0,00000049202128296202;0,00000146645917201944;0,00000224342234614524;0,00000039937681228833;0,00000001246638033330;0,00000029108806090739
0,13330096707242267100;0,00000001256072360391;0,00000149626863372796;0,00000001179340873853;0,00000172679117661152;0,00000001165665374991;0,00000078374867890240;0,00000071468074823809;0,00000125317630703704;0,00000120397482381742;0,00000001285818371533;0,00000070743539456175;0,00000026572187636591;0,00000172218917284679;0,00000086892361073450;0,00000049574542022790;0,00000147507141625156;0,00000225671280903836;0,00000040195984399973;0,00000001245352476548;0,00000029301729439043
0,13530488970973730800;0,00000001251875810575;0,00000150550141269755;0,00000001178120054539;0,00000173652606682012;0,00000001165486098273;0,00000078979243401378;0,00000071925303215926;0,00000126082621142234;0,00000121090687709117;0,00000001287947469228;0,00000071098849401313;0,00000026771549211391;0,00000173227832767621;0,00000087500432424719;0,00000049947233763389;0,00000148374038857265;0,00000227002054839869;0,00000040455553032411;0,00000001244036284756;0,00000029495961928161
0,13730881234705194500;0,00000001246989868235;0,00000151467339539543;0,00000001176621470493;0,00000174623616929798;0,00000001165284384302;0,00000079581804076804;0,00000072379928545183;0,00000126844793995883;0,00000121784474698310;0,00000001290165886203;0,00000071455610411298;0,00000026971662291455;0,00000174234190978755;0,00000088108266475014;0,00000050320203517999;0,00000149246608898271;0,00000228334556422620;0,00000040716387126148;0,00000001242689457954;0,00000029691503558094
0,13931273498436658200;0,00000001241414533368;0,00000152378458182160;0,00000001174845121714;0,00000175592148404510;0,00000001165060233079;0,00000080182549916518;0,00000072831950811580;0,00000127604149264651;0,00000122478843349322;0,00000001292473622457;0,00000071813822486131;0,00000027172526876783;0,00000175237991918082;0,00000088715863224336;0,00000050693451286622;0,00000150124851748173;0,00000229668785652092;0,00000040978486681184;0,00000001241311996143;0,00000029888354328841
0,14131665762168119100;0,00000001235149805976;0,00000153283497197607;0,00000001172791008204;0,00000176558201106148;0,00000001164813644604;0,00000080781480920522;0,00000073281370015118;0,00000128360686948539;0,00000123173793662151;0,00000001294870677991;0,00000072173485625810;0,00000027374142967373;0,00000176239235585602;0,00000089323222672686;0,00000051066977069255;0,00000151008767406973;0,00000231004742528283;0,00000041241851697517;0,00000001239903899322;0,00000030086514240402
0,14332058025899582800;0,00000001228195686059;0,00000154182456585884;0,00000001170459129960;0,00000177521775034711;0,00000001164544618876;0,00000081378597088815;0,00000073728186155796;0,00000129114407047546;0,00000123869325636798;0,00000001297357052805;0,00000072534599830336;0,00000027576510563228;0,00000177237921981314;0,00000089930344820062;0,00000051440780865901;0,00000151898355874669;0,00000232342427051195;0,00000041506482175149;0,00000001238465167492;0,00000030285983292778
0,14532450289631046500;0,00000001220552173617;0,00000155075336346990;0,00000001167849486984;0,00000178482870190200;0,00000001164253155897;0,00000081973898421396;0,00000074172399233614;0,00000129865309561672;0,00000124565439273263;0,00000001299932746898;0,00000072897165099709;0,00000027779629664345;0,00000178234051105218;0,00000090537229666465;0,00000051814862676557;0,00000152793617151262;0,00000233681839220825;0,00000041772378114079;0,00000001236995800652;0,00000030486761485967
0,14732842553362510100;0,00000001212219268649;0,00000155962136480925;0,00000001164962079276;0,00000179441486572615;0,00000001163939255665;0,00000082567384918266;0,00000074614009248572;0,00000130613394490917;0,00000125262134571545;0,00000001302597760272;0,00000073261181433929;0,00000027983500270726;0,00000179227622957315;0,00000091143877211894;0,00000052189222501226;0,00000153694551236751;0,00000235022979037176;0,00000042039539514308;0,00000001235495798802;0,00000030688848819972
0,14933234817093971000;0,00000001203196971155;0,00000156842856987690;0,00000001161796906835;0,00000180397624181956;0,00000001163602918180;0,00000083159056579425;0,00000075053016200670;0,00000131358661835282;0,00000125959411531646;0,00000001305352092925;0,00000073626648832996;0,00000028188122382371;0,00000180218637537605;0,00000091750287456351;0,00000052563860339906;0,00000154601158131138;0,00000236365846500246;0,00000042307966375835;0,00000001233965161942;0,00000030892245294790
0,15133627080825434700;0,00000001194215367926;0,00000157721829639093;0,00000001158635303688;0,00000181352817412574;0,00000001163273953749;0,00000083750055130338;0,00000075491901975412;0,00000132102006494967;0,00000126657329742796;0,00000001308013858297;0,00000073993623041161;0,00000028393076926442;0,00000181207367193639;0,00000092357009732524;0,00000052937811404990;0,00000155512214013787;0,00000237707928584878;0,00000042577137130308;0,00000001232469188558;0,00000031095445591942
0,15334019344556898400;0,00000001186004545751;0,00000158603386206944;0,00000001155758603859;0,00000182308600658822;0,00000001162982172677;0,00000084341522296469;0,00000075933148458299;0,00000132844323370172;0,00000127355948794226;0,00000001310401169828;0,00000074362159802673;0,00000028597944830103;0,00000182194084272969;0,00000092964593373103;0,00000053310110908871;0,00000156426495064066;0,00000239046712265914;0,00000042846530209377;0,00000001231073177135;0,00000031296944392948
0,15534411608288362100;0,00000001178564504630;0,00000159487526691244;0,00000001153166807350;0,00000183264973920699;0,00000001162727574963;0,00000084933458077818;0,00000076376755649333;0,00000133585612460898;0,00000128055268685935;0,00000001312514027517;0,00000074732259117533;0,00000028802726093355;0,00000183178788775594;0,00000093573038378088;0,00000053680758851550;0,00000157344001281974;0,00000240382197543355;0,00000043116145613039;0,00000001229777127673;0,00000031496741697808
0,15734803872019823000;0,00000001171895244563;0,00000160374251091991;0,00000001150859914160;0,00000184221937198206;0,00000001162510160608;0,00000085525862474386;0,00000076822723548512;0,00000134325873767145;0,00000128755289417925;0,00000001314352431365;0,00000075103920985742;0,00000029007420716197;0,00000184161480701515;0,00000094182344747478;0,00000054049755233026;0,00000158264732667511;0,00000241714384417199;0,00000043385983341297;0,00000001228581040171;0,00000031694837506521
0,15935196135751286700;0,00000001165996765550;0,00000161263559409187;0,00000001148837924288;0,00000185179490491342;0,00000001162329929611;0,00000086118735486172;0,00000077271052155837;0,00000135065107288912;0,00000129456010990195;0,00000001315916381372;0,00000075477145407298;0,00000029212028698628;0,00000185142160050731;0,00000094792512481275;0,00000054417100053300;0,00000159188689220678;0,00000243043272887448;0,00000043656043394149;0,00000001227484914630;0,00000031891231819087
0,16135588399482750400;0,00000001160869067592;0,00000162155451642830;0,00000001147100837736;0,00000186137633800108;0,00000001162186881973;0,00000086712077113176;0,00000077721741471308;0,00000135803313026200;0,00000130157433402745;0,00000001317205877538;0,00000075851932382202;0,00000029416550040650;0,00000186120826823244;0,00000095403541579477;0,00000054782793312370;0,00000160115870941474;0,00000244368862954100;0,00000043926325771596;0,00000001226488751050;0,00000032085924635507
0,16335980663214211300;0,00000001156512150687;0,00000163049927792922;0,00000001145648654503;0,00000187096367124503;0,00000001162081017694;0,00000087305887355399;0,00000078174791494925;0,00000136540490979009;0,00000130859556655574;0,00000001318220919862;0,00000076228281910454;0,00000029620984742262;0,00000187097481019051;0,00000096015432042085;0,00000055146835010238;0,00000161046277829900;0,00000245691154617157;0,00000044196830473638;0,00000001225592549431;0,00000032278915955781
0,16536372926945675000;0,00000001152926014837;0,00000163946987859461;0,00000001144481374588;0,00000188055690464528;0,00000001162012336774;0,00000087900166212840;0,00000078630202226688;0,00000137276641147338;0,00000131562380748684;0,00000001318961508345;0,00000076606193992054;0,00000029825332803464;0,00000188072122638155;0,00000096628183869099;0,00000055509225146903;0,00000161979909885954;0,00000247010147876618;0,00000044467557500274;0,00000001224796309772;0,00000032470205779908
0,16736765190677138600;0,00000001150110660041;0,00000164846631842449;0,00000001143598997993;0,00000189015603820182;0,00000001161980839212;0,00000088494913685500;0,00000079087973666597;0,00000138011763531188;0,00000132265905682074;0,00000001319427642987;0,00000076985668627002;0,00000030029594224256;0,00000189044751680554;0,00000097241797060519;0,00000055869963722365;0,00000162916767109638;0,00000248325842732483;0,00000044738506851505;0,00000001224100032075;0,00000032659794107888
0,16937157454408602300;0,00000001148066086299;0,00000165748859741884;0,00000001143001524717;0,00000189976107191466;0,00000001161986525009;0,00000089090129773378;0,00000079548105814652;0,00000138745858130559;0,00000132970131455744;0,00000001319619323787;0,00000077366705815298;0,00000030233769004639;0,00000190015368146249;0,00000097856271616345;0,00000056229050736625;0,00000163856849500952;0,00000249638239184752;0,00000045009678527331;0,00000001223503716338;0,00000032847680939722
0,17137549718140063200;0,00000001146792293611;0,00000166653671557768;0,00000001142688954760;0,00000190937200578379;0,00000001162029394164;0,00000089685814476474;0,00000080010598670853;0,00000139478924945450;0,00000133675058069693;0,00000001319536550746;0,00000077749305556942;0,00000030437857144611;0,00000190983972035240;0,00000098471607536576;0,00000056586486189682;0,00000164800157059895;0,00000250947337233425;0,00000045281072527751;0,00000001223007362561;0,00000033033866275410
0,17337941981871526900;0,00000001146289281977;0,00000167561067290099;0,00000001142661288121;0,00000191898883980922;0,00000001162109446678;0,00000090281967794788;0,00000080475452235199;0,00000140210963975862;0,00000134380685523923;0,00000001319179323864;0,00000078133467851934;0,00000030641858644174;0,00000191950563347526;0,00000099087804821214;0,00000056942270081536;0,00000165746689786467;0,00000252253136878502;0,00000045552688852766;0,00000001222610970746;0,00000033218350114951
0,17538334245602990600;0,00000001146557051398;0,00000168471046938879;0,00000001142918524802;0,00000192861157399095;0,00000001162226682551;0,00000090878589728321;0,00000080942666507692;0,00000140941975221795;0,00000135087013818433;0,00000001318547643140;0,00000078519192700273;0,00000030845773503327;0,00000192915142083108;0,00000099704863470257;0,00000057296402412187;0,00000166696447680668;0,00000253555638119983;0,00000045824527502376;0,00000001222314540891;0,00000033401132458345
0,17738726509334454300;0,00000001147595601872;0,00000169383610504106;0,00000001143460664802;0,00000193824020832896;0,00000001162381101783;0,00000091475680277072;0,00000081412241488330;0,00000141671958683248;0,00000135794042953223;0,00000001317641508575;0,00000078906480101961;0,00000031049601722069;0,00000193877708241986;0,00000100322783483706;0,00000057648883181636;0,00000167649430742499;0,00000254854840957868;0,00000046096588476580;0,00000001222118072997;0,00000033582213305593
0,17939118773065915200;0,00000001149404933401;0,00000170298757985782;0,00000001144287708121;0,00000194787474282328;0,00000001162572704373;0,00000092073239441042;0,00000081884177177115;0,00000142400914360222;0,00000136501772928293;0,00000001316460920169;0,00000079295330056997;0,00000031253343300402;0,00000194838261824159;0,00000100941564861561;0,00000057999712389882;0,00000168605638971959;0,00000256150745392158;0,00000046368871775379;0,00000001222021567064;0,00000033761592656695
0,18139511036797378900;0,00000001151985045983;0,00000171216489383905;0,00000001145399654758;0,00000195751517747389;0,00000001162801490322;0,00000092671267220230;0,00000082358473574045;0,00000143128842252717;0,00000137210203743643;0,00000001315005877921;0,00000079685742565380;0,00000031456998238325;0,00000195796802829628;0,00000101561207603822;0,00000058348890036925;0,00000169565072369048;0,00000257443351422851;0,00000046641377398773;0,00000001222025023091;0,00000033939270511650
0,18339903300528842500;0,00000001155335939620;0,00000172136804698477;0,00000001146796504715;0,00000196716151228079;0,00000001163067459630;0,00000093269763614636;0,00000082835130679121;0,00000143855742360732;0,00000137919335399272;0,00000001313276381832;0,00000080077717627112;0,00000031660566535838;0,00000196753331258393;0,00000102181711710489;0,00000058696416122765;0,00000170527730933767;0,00000258732659049949;0,00000046914105346761;0,00000001222128441079;0,00000034115246870459
0,18540295564260306200;0,00000001159457614311;0,00000173059703929497;0,00000001148478257991;0,00000197681374724399;0,00000001163370612296;0,00000093868728624261;0,00000083314148492343;0,00000144581614684268;0,00000138629167895182;0,00000001311272431902;0,00000080471255242191;0,00000031864048192942;0,00000197707847110453;0,00000102803077181561;0,00000059042290647403;0,00000171493614666115;0,00000260018668273451;0,00000047187055619345;0,00000001222331821028;0,00000034289521733121
0,18740687827991767100;0,00000001164350070056;0,00000173985187076964;0,00000001150444914586;0,00000198647188236349;0,00000001163710948321;0,00000094468162249104;0,00000083795527013711;0,00000145306459223325;0,00000139339701231372;0,00000001308994028131;0,00000080866355410618;0,00000032067443209635;0,00000198660350385809;0,00000103425304017040;0,00000059386513610838;0,00000172462723566093;0,00000261301379093357;0,00000047460228216522;0,00000001222635162938;0,00000034462095099636
0,18941080091723230800;0,00000001170013306855;0,00000174913254140880;0,00000001152696474500;0,00000199613591763928;0,00000001164088467704;0,00000095068064489165;0,00000084279266243225;0,00000146030275977902;0,00000140050935407842;0,00000001306441170518;0,00000081263018132394;0,00000032270751585919;0,00000199610841084461;0,00000104048392216924;0,00000059729085013070;0,00000173435057633700;0,00000262580791509667;0,00000047733623138295;0,00000001223038466809;0,00000034632966970006
0,19141472355454694500;0,00000001176447324709;0,00000175843905121243;0,00000001155232937733;0,00000200580585307136;0,00000001164503170447;0,00000095668435344445;0,00000084765366180885;0,00000146753064948000;0,00000140762870424592;0,00000001303613859063;0,00000081661243407517;0,00000032473973321792;0,00000200559319206408;0,00000104672341781214;0,00000060070004854099;0,00000174410616868936;0,00000263856905522381;0,00000048007240384662;0,00000001223541732640;0,00000034802137344228
0,19341864619186155400;0,00000001183652123616;0,00000176777140018055;0,00000001158054304284;0,00000201548168865974;0,00000001164955056547;0,00000096269274814943;0,00000085253826826691;0,00000147474826133619;0,00000141475506281622;0,00000001300512093768;0,00000082061031235988;0,00000032677108417256;0,00000201505784751651;0,00000105297152709910;0,00000060409273133926;0,00000175389401271801;0,00000265129721131499;0,00000048281079955624;0,00000001224144960432;0,00000034969606222304
0,19542256882917619100;0,00000001191627703578;0,00000177712958831315;0,00000001161160574155;0,00000202516342440442;0,00000001165444126007;0,00000096870582900659;0,00000085744648180643;0,00000148195559534758;0,00000142188842978932;0,00000001297135874631;0,00000082462381617807;0,00000032880156872310;0,00000202450237720190;0,00000105922825003012;0,00000060746889852550;0,00000176371410842296;0,00000266399238337021;0,00000048555141851181;0,00000001224848150185;0,00000035135373604234
0,19742649146649082800;0,00000001200374064593;0,00000178651361561022;0,00000001164551747345;0,00000203485106030539;0,00000001165970378825;0,00000097472359601594;0,00000086237830242740;0,00000148915265151418;0,00000142902880516521;0,00000001293485201653;0,00000082865294552974;0,00000033083118686954;0,00000203392678112024;0,00000106549358660519;0,00000061082855009971;0,00000177356645580420;0,00000267665457138947;0,00000048829426071332;0,00000001225651301898;0,00000035299439490017
0,19943041410380546400;0,00000001209891206663;0,00000179592348207178;0,00000001168227823854;0,00000204454459636266;0,00000001166533815002;0,00000098074604917747;0,00000086733373012984;0,00000149633942983599;0,00000143617618894391;0,00000001289560074833;0,00000083269770041489;0,00000033285993861188;0,00000204333105927154;0,00000107176753682433;0,00000061417168606190;0,00000178345105486174;0,00000268928377537278;0,00000049103932616078;0,00000001226554415573;0,00000035461803879654
0,20143433674112007400;0,00000001219415101689;0,00000180531178765142;0,00000001171911155412;0,00000205423623309814;0,00000001167059021029;0,00000098676060812992;0,00000087229062286119;0,00000150350490862826;0,00000144332305183626;0,00000001285703072710;0,00000083675398452467;0,00000033488832602694;0,00000205271150833306;0,00000107804942550577;0,00000061751008410791;0,00000179334909298457;0,00000270189837038046;0,00000049378410696900;0,00000001227461577175;0,00000035623694316391
0,20343825937843471000;0,00000001228181721572;0,00000181463113230273;0,00000001175324093748;0,00000206391817103377;0,00000001167470583398;0,00000099275469251201;0,00000087722683856891;0,00000151063806620626;0,00000145046186455312;0,00000001282256773821;0,00000084081770155026;0,00000033691685119154;0,00000206206442498205;0,00000108433857746776;0,00000062085552193359;0,00000180324175756170;0,00000271451673147288;0,00000049652609525280;0,00000001228276872675;0,00000035786338343474
0,20544218201574934700;0,00000001236191066312;0,00000182388151602572;0,00000001178466638862;0,00000207359041016955;0,00000001167768502107;0,00000099872830232375;0,00000088214237725299;0,00000151773890256998;0,00000145759262709448;0,00000001279221178167;0,00000084488885149164;0,00000033894551410568;0,00000207138980921851;0,00000109063499271031;0,00000062420799953896;0,00000181312904859313;0,00000272713885865003;0,00000049926529101218;0,00000001229000302070;0,00000035949735960903
0,20744610465306398400;0,00000001243443135909;0,00000183306293882039;0,00000001181338790754;0,00000208325295050548;0,00000001167952777158;0,00000100468143756513;0,00000088703723891344;0,00000152480741771943;0,00000146471533946034;0,00000001276596285746;0,00000084896743434881;0,00000034097431476936;0,00000208068766104244;0,00000109693867123341;0,00000062756751692400;0,00000182301096607886;0,00000273976475191190;0,00000050200169424713;0,00000001229631865362;0,00000036113887168679
0,20945002729037859300;0,00000001249937930363;0,00000184217540068674;0,00000001183940549425;0,00000209290579204155;0,00000001168023408551;0,00000101061409823615;0,00000089191142355026;0,00000153184361165460;0,00000147183000165071;0,00000001274382096559;0,00000085305345012178;0,00000034300325318257;0,00000208995798045385;0,00000110324961303706;0,00000063093407408872;0,00000183288751001888;0,00000275239441125851;0,00000050473530495766;0,00000001230171562550;0,00000036278791966801
0,21145394992769323000;0,00000001255675449675;0,00000185121890162477;0,00000001186271914873;0,00000210254893477776;0,00000001167980396284;0,00000101652628433682;0,00000089676493116345;0,00000153884748437550;0,00000147893661366558;0,00000001272578610607;0,00000085714689881055;0,00000034503232934533;0,00000209920076745273;0,00000110956781812127;0,00000063430767103311;0,00000184275868041321;0,00000276502783668984;0,00000050746612314378;0,00000001230619393634;0,00000036444450355269
0,21345787256500786700;0,00000001260655693844;0,00000186019344163447;0,00000001188332887101;0,00000211218237871413;0,00000001167823740359;0,00000102241799586714;0,00000090159776175301;0,00000154581903588212;0,00000148603517550495;0,00000001271185827888;0,00000086124778041511;0,00000034706154325762;0,00000210841602203909;0,00000111589328648603;0,00000063768830775718;0,00000185262447726184;0,00000277766502820590;0,00000051019414880546;0,00000001230975358615;0,00000036610862334083
0,21546179520232250400;0,00000001264878662871;0,00000186909902071585;0,00000001190123466106;0,00000212180612385064;0,00000001167553440776;0,00000102828923282710;0,00000090640991531893;0,00000155275826617446;0,00000149312568716883;0,00000001270203748404;0,00000086535609493547;0,00000034909089491945;0,00000211760374421292;0,00000112222601813134;0,00000064107598426093;0,00000186248490056476;0,00000279030598580669;0,00000051291938194273;0,00000001231239457492;0,00000036778027903244
0,21746571783963711300;0,00000001268344356754;0,00000187793563886892;0,00000001191643651890;0,00000213142017018729;0,00000001167169497533;0,00000103413999521671;0,00000091120139186122;0,00000155966517525254;0,00000150020814865721;0,00000001269632372154;0,00000086947184237163;0,00000035112038433082;0,00000212676393397422;0,00000112856601305721;0,00000064447070054436;0,00000187233995032199;0,00000280295070949221;0,00000051564182255557;0,00000001231411690266;0,00000036945947062752
0,21946964047695174900;0,00000001271052775495;0,00000188670329609365;0,00000001192893444452;0,00000214102451772409;0,00000001166671910632;0,00000103997028303596;0,00000091597219137988;0,00000156653976311633;0,00000150728255997010;0,00000001269471699137;0,00000087359502272358;0,00000035315001149173;0,00000213589659132299;0,00000113491327126362;0,00000064787245660746;0,00000188218962653351;0,00000281559919926246;0,00000051836147064399;0,00000001231492056935;0,00000037114619812605
0,22147356311426638600;0,00000001273003919093;0,00000189540199239007;0,00000001193872843792;0,00000215061916646104;0,00000001166060680073;0,00000104578009628486;0,00000092072231387491;0,00000157338202976585;0,00000151434892110749;0,00000001269721729355;0,00000087772563599133;0,00000035517977640217;0,00000214500171625924;0,00000114126779275060;0,00000065128125245024;0,00000189203392919933;0,00000282825145511744;0,00000052107832620799;0,00000001231480557501;0,00000037284046152805
0,22347748575158102300;0,00000001274197787548;0,00000190403172775816;0,00000001194581849910;0,00000216020411639813;0,00000001165335805855;0,00000105156943496340;0,00000092545175934630;0,00000158019197520110;0,00000152140723206938;0,00000001270382462808;0,00000088186368217487;0,00000035720967906216;0,00000215407930878296;0,00000114762957751812;0,00000065469708807270;0,00000190187285831946;0,00000284090747705714;0,00000052379238924757;0,00000001231377191963;0,00000037454226083351
0,22548140838889563200;0,00000001274634380861;0,00000191259250219794;0,00000001195020462807;0,00000216977936753537;0,00000001164497287978;0,00000105733829907159;0,00000093016052779406;0,00000158696959942207;0,00000152845749285578;0,00000001271453899494;0,00000088600916127421;0,00000035923971947168;0,00000216312936889416;0,00000115399862556620;0,00000065811996347484;0,00000191170641389388;0,00000285356726508157;0,00000052650365976272;0,00000001231181960322;0,00000037625159604244
0,22748533102621026900;0,00000001274313699031;0,00000192108431570939;0,00000001195188682482;0,00000217934491987275;0,00000001163545126442;0,00000106308668860942;0,00000093484861921819;0,00000159371490242877;0,00000153549970346668;0,00000001272936039414;0,00000089016207328935;0,00000036126989763074;0,00000217215189659282;0,00000116037493689483;0,00000066154987865665;0,00000192153459592260;0,00000286623081919074;0,00000052921213775346;0,00000001230894862577;0,00000037796846715482
