Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-10_07h34m18s,49m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,32559731687262749600;0,00000255702426610224;0,00000194598454292261;0,00000178267192062887;0,00000156339094384603;0,00000073954536219528;0,00000001297691262144;0,00000057991228273057;0,00000075615991096074;0,00000001253600083973;0,00000093839202345569;0,00000062849583450239;0,00000131380678203152;0,00000248480470377667;0,00000232346777980767;0,00000125832999297472;0,00000058696362606985;0,00000311639112138902;0,00000277001903024156;0,00000237520587770490;0,00000399139837675324
-0,32359339423531285900;0,00000255122918480949;0,00000194023337095525;0,00000177962280904246;0,00000156150925657148;0,00000073822492022855;0,00000001297583640613;0,00000057963494671595;0,00000075493418034334;0,00000001252926224719;0,00000093644162806912;0,00000062709825616040;0,00000131103720331990;0,00000247902979715304;0,00000231851247314349;0,00000125517308718451;0,00000058540645499918;0,00000310972145901353;0,00000276440921175266;0,00000236700132691806;0,00000398212123130151
-0,32158947159799822200;0,00000254540147747872;0,00000193446005648936;0,00000177653403836522;0,00000155958652368230;0,00000073687829018250;0,00000001296788261458;0,00000057935525713712;0,00000075369068075826;0,00000001252235545943;0,00000093447235203185;0,00000062568383131883;0,00000130825049925705;0,00000247320612890388;0,00000231350336438108;0,00000125197982472043;0,00000058381291267036;0,00000310298260616802;0,00000275875638166929;0,00000235877720432954;0,00000397275796976243
-0,31958554896068358500;0,00000253954114410992;0,00000192866459952492;0,00000177340560859716;0,00000155762274517848;0,00000073550547205714;0,00000001295305124680;0,00000057907321399409;0,00000075242941220550;0,00000001251528047646;0,00000093248419534388;0,00000062425255997768;0,00000130544666984297;0,00000246733369902920;0,00000230844045352045;0,00000124875020558247;0,00000058218299908338;0,00000309617456285246;0,00000275306053999145;0,00000235053350993934;0,00000396330859213599
-0,31758162632336894800;0,00000253364818470308;0,00000192284700006194;0,00000177023751973827;0,00000155561792106003;0,00000073410646585247;0,00000001293134230279;0,00000057878881728686;0,00000075115037468505;0,00000001250803729827;0,00000093047715800520;0,00000062280444213695;0,00000130262571507766;0,00000246141250752900;0,00000230332374056160;0,00000124548422977064;0,00000058051671423824;0,00000308929732906687;0,00000274732168671914;0,00000234227024374747;0,00000395377309842219
-0,31557770368605431200;0,00000252772259925822;0,00000191700725810042;0,00000176702977178855;0,00000155357205132695;0,00000073268127156848;0,00000001290275578254;0,00000057850206701543;0,00000074985356819692;0,00000001250062592486;0,00000092845124001582;0,00000062133947779663;0,00000129978763496112;0,00000245544255440327;0,00000229815322550451;0,00000124218189728494;0,00000057881405813495;0,00000308235090481124;0,00000274153982185236;0,00000233398740575393;0,00000394415148862104
-0,31357378104873967500;0,00000252176438777533;0,00000191114537364035;0,00000176378236474801;0,00000155148513597924;0,00000073122988920518;0,00000001286729168606;0,00000057821296317979;0,00000074853899274111;0,00000001249304635623;0,00000092640644137574;0,00000061985766695673;0,00000129693242949334;0,00000244942383965201;0,00000229292890834921;0,00000123884320812536;0,00000057707503077350;0,00000307533529008558;0,00000273571494539111;0,00000232568499595870;0,00000393444376273253
-0,31156985841142503800;0,00000251577355025440;0,00000190526134668174;0,00000176049529861664;0,00000154935717501689;0,00000072975231876256;0,00000001282495001335;0,00000057792150577995;0,00000074720664831762;0,00000001248529859239;0,00000092434276208496;0,00000061835900961726;0,00000129406009867434;0,00000244335636327523;0,00000228765078909567;0,00000123546816229191;0,00000057529963215389;0,00000306825048488987;0,00000272984705733539;0,00000231736301436180;0,00000392464992075666
-0,30956593577411045700;0,00000250975008669545;0,00000189935517722459;0,00000175716857339444;0,00000154718816843991;0,00000072824856024063;0,00000001277573076440;0,00000057762769481591;0,00000074585653492644;0,00000001247738263333;0,00000092226020214347;0,00000061684350577820;0,00000129117064250410;0,00000243724012527293;0,00000228231886774392;0,00000123205675978458;0,00000057348786227613;0,00000306109648922414;0,00000272393615768520;0,00000230902146096323;0,00000391476996269343
-0,30756201313679582000;0,00000250369399709847;0,00000189342686526890;0,00000175380218908142;0,00000154497811624829;0,00000072671861363939;0,00000001271963393921;0,00000057733153028766;0,00000074448865256758;0,00000001246929847906;0,00000092015876155128;0,00000061531115543955;0,00000128826406098263;0,00000243107512564510;0,00000227693314429393;0,00000122860900060338;0,00000057163972114020;0,00000305387330308836;0,00000271798224644054;0,00000230066033576298;0,00000390480388854285
-0,30555809049948118300;0,00000249760528146345;0,00000188747641081466;0,00000175039614567757;0,00000154272701844204;0,00000072516247895883;0,00000001265665953780;0,00000057703301219522;0,00000074310300124104;0,00000001246104612956;0,00000091803844030839;0,00000061376195860133;0,00000128534035410993;0,00000242486136439175;0,00000227149361874572;0,00000122512488474831;0,00000056975520874612;0,00000304658092648255;0,00000271198532360141;0,00000229227963876105;0,00000389475169830491
-0,30355416786216654600;0,00000249148393979041;0,00000188150381386188;0,00000174695044318289;0,00000154043487502116;0,00000072358015619895;0,00000001258680756015;0,00000057673214053856;0,00000074169958094681;0,00000001245262558485;0,00000091589923841480;0,00000061219591526353;0,00000128239952188600;0,00000241859884151287;0,00000226600029109929;0,00000122160441221936;0,00000056783432509389;0,00000303921935940670;0,00000270594538916780;0,00000228387936995744;0,00000388461339197962
-0,30155024522485190900;0,00000248532997207934;0,00000187550907441056;0,00000174346508159738;0,00000153810168598564;0,00000072197164535976;0,00000001251007800626;0,00000057642891531771;0,00000074027839168491;0,00000001244403684493;0,00000091374115587050;0,00000061061302542614;0,00000127944156431084;0,00000241228755700847;0,00000226045316135463;0,00000121804758301654;0,00000056587707018349;0,00000303178860186081;0,00000269986244313973;0,00000227545952935216;0,00000387438896956697
-0,29954632258753727300;0,00000247914037624831;0,00000186949061515479;0,00000173994699282638;0,00000153573356732056;0,00000072034402019801;0,00000001243283760588;0,00000057611898153577;0,00000073884193087469;0,00000001243612106474;0,00000091157188591491;0,00000060901490714523;0,00000127645999138123;0,00000240592976187716;0,00000225486597861922;0,00000121446305557644;0,00000056390331523639;0,00000302429756443804;0,00000269372357200265;0,00000226701535292609;0,00000386409873019555
-0,29754239995022263600;0,00000247291215021540;0,00000186344685878866;0,00000173640310877522;0,00000153333663501097;0,00000071870435447046;0,00000001236145308875;0,00000057579798419586;0,00000073739269593553;0,00000001242971939926;0,00000090939912178746;0,00000060740317847685;0,00000127344831309394;0,00000239952770711754;0,00000224925249200054;0,00000121085948833566;0,00000056193293147400;0,00000301675515773155;0,00000268751586224202;0,00000225854207666010;0,00000385376297299395
-0,29553847731290799900;0,00000246664529398062;0,00000185737780531217;0,00000173283342944388;0,00000153091088905687;0,00000071705264817710;0,00000001229592445486;0,00000057546592329797;0,00000073593068686742;0,00000001242483184847;0,00000090722286348812;0,00000060577783942100;0,00000127040652944899;0,00000239308139272961;0,00000224361270149859;0,00000120723688129419;0,00000055996591889635;0,00000300916138174133;0,00000268123931385785;0,00000225003970055420;0,00000384338169796216
-0,29353455467559341800;0,00000246033980754395;0,00000185128345472533;0,00000172923795483239;0,00000152845632945827;0,00000071538890131793;0,00000001223625170421;0,00000057512279884211;0,00000073445590367037;0,00000001242145841238;0,00000090504311101691;0,00000060413888997769;0,00000126733464044636;0,00000238659081871339;0,00000223794660711338;0,00000120359523445205;0,00000055800227750342;0,00000300151623646739;0,00000267489392685013;0,00000224150822460838;0,00000383295490510020
-0,29153063203827878100;0,00000245399569090541;0,00000184516380702813;0,00000172561668494072;0,00000152597295621517;0,00000071371311389297;0,00000001218243483681;0,00000057476861082828;0,00000073296834634438;0,00000001241959909099;0,00000090285986437383;0,00000060248633014690;0,00000126423264608606;0,00000238005598506886;0,00000223225420884489;0,00000119993454780922;0,00000055604200729521;0,00000299381972190972;0,00000266847970121887;0,00000223294764882266;0,00000382248259440806
-0,28952670940096414400;0,00000244761294406498;0,00000183901886222057;0,00000172196961976889;0,00000152346076932756;0,00000071202528590219;0,00000001213447385265;0,00000057440335925648;0,00000073146801488945;0,00000001241925388430;0,00000090067312355887;0,00000060082015992865;0,00000126110054636808;0,00000237347689179603;0,00000222653550669313;0,00000119625482136570;0,00000055408510827173;0,00000298607183806833;0,00000266199663696406;0,00000222435797319702;0,00000381196476588573
-0,28752278676364950700;0,00000244119156702268;0,00000183284862030266;0,00000171829675931690;0,00000152091976879544;0,00000071032541734561;0,00000001209236875174;0,00000057402704412671;0,00000072995490930557;0,00000001242042279231;0,00000089848288857204;0,00000059914037932294;0,00000125793834129244;0,00000236685353889490;0,00000222079050065810;0,00000119255605512151;0,00000055213158043298;0,00000297827258494321;0,00000265544473408571;0,00000221573919773147;0,00000380140141953323
-0,28551886412633487000;0,00000243473155977849;0,00000182665308127438;0,00000171459810358474;0,00000151834995461882;0,00000070861350822323;0,00000001205611953407;0,00000057363966543896;0,00000072842902959275;0,00000001242310581502;0,00000089628915941333;0,00000059744698832975;0,00000125474603085912;0,00000236018592636546;0,00000221501919073981;0,00000118883824907663;0,00000055018142377896;0,00000297042196253437;0,00000264882399258381;0,00000220709132242600;0,00000379079255535054
-0,28351494148902023300;0,00000242823292233243;0,00000182043224513576;0,00000171087365257241;0,00000151575132679770;0,00000070688955853504;0,00000001202572619964;0,00000057324122319325;0,00000072689037575098;0,00000001242730295243;0,00000089409193608274;0,00000059573998694910;0,00000125152361506813;0,00000235347405420772;0,00000220922157693824;0,00000118510140323107;0,00000054823463830966;0,00000296251997084180;0,00000264213441245836;0,00000219841434728062;0,00000378013817333768
-0,28151101885170559700;0,00000242169565468449;0,00000181418611188677;0,00000170712340627992;0,00000151312388533207;0,00000070515356828105;0,00000001200118874846;0,00000057283171738956;0,00000072533894778028;0,00000001243301420453;0,00000089189121858029;0,00000059401937518098;0,00000124827109391947;0,00000234671792242167;0,00000220339765925341;0,00000118134551758482;0,00000054629122402508;0,00000295456660986550;0,00000263537599370937;0,00000218970827229533;0,00000376943827349463
-0,27950709621439101500;0,00000241511975683466;0,00000180791468152743;0,00000170334736470726;0,00000151046763022194;0,00000070340553746125;0,00000001198250718052;0,00000057241114802789;0,00000072377474568063;0,00000001244023957134;0,00000088968700690596;0,00000059228515302539;0,00000124498846741313;0,00000233991753100732;0,00000219754743768530;0,00000117757059213790;0,00000054435118092523;0,00000294656187960549;0,00000262854873633683;0,00000218097309747013;0,00000375869285582141
-0,27750317357707637800;0,00000240850522878296;0,00000180161795405773;0,00000169954552785444;0,00000150778256146730;0,00000070164546607564;0,00000001196968149583;0,00000057197951510826;0,00000072219776945204;0,00000001244897905284;0,00000088747930105975;0,00000059053732048233;0,00000124167573554912;0,00000233307287996467;0,00000219167091223392;0,00000117377662689029;0,00000054241450901011;0,00000293850578006174;0,00000262165264034075;0,00000217220882280502;0,00000374790192031800
-0,27549925093976174200;0,00000240185207052938;0,00000179529592947767;0,00000169571789572145;0,00000150506867906816;0,00000069987335412424;0,00000001196271169438;0,00000057153681863065;0,00000072060801909450;0,00000001245923264905;0,00000088526810104167;0,00000058877587755181;0,00000123833289832745;0,00000232618396929372;0,00000218576808289928;0,00000116996362184199;0,00000054048120827972;0,00000293039831123428;0,00000261468770572112;0,00000216341544829999;0,00000373706546698441
-0,27349532830244710500;0,00000239516028207392;0,00000178894860778725;0,00000169186446830830;0,00000150232598302451;0,00000069808920160702;0,00000001196159777618;0,00000057108305859507;0,00000071900549460802;0,00000001247100035995;0,00000088305340685171;0,00000058700082423382;0,00000123495995574809;0,00000231925079899446;0,00000217983894968136;0,00000116613157699302;0,00000053855127873405;0,00000292223947312308;0,00000260765393247794;0,00000215459297395505;0,00000372618349582065
-0,27149140566513246800;0,00000238842986341658;0,00000178257598898648;0,00000168798524561498;0,00000149955447333636;0,00000069629300852400;0,00000001196633974122;0,00000057061823500152;0,00000071739019599260;0,00000001248428218555;0,00000088083521848988;0,00000058521216052836;0,00000123155690781107;0,00000231227336906690;0,00000217388351258018;0,00000116228049234336;0,00000053662472037311;0,00000291402926572816;0,00000260055132061122;0,00000214574139977020;0,00000371525600682670
-0,26948748302781783100;0,00000238166081455736;0,00000177617807307535;0,00000168408022764149;0,00000149675415000370;0,00000069448477487518;0,00000001197693758950;0,00000057014234785000;0,00000071576212324824;0,00000001249907812585;0,00000087861353595617;0,00000058340988643543;0,00000122812375451638;0,00000230525167951104;0,00000216790177159572;0,00000115841036789302;0,00000053470153319689;0,00000290576768904952;0,00000259337987012095;0,00000213686072574543;0,00000370428300000257
-0,26748356039050319400;0,00000237485313549626;0,00000176975486005387;0,00000168014941438784;0,00000149392501302654;0,00000069266450066055;0,00000001199339132103;0,00000056965539714051;0,00000071412127637493;0,00000001251538818086;0,00000087638835925059;0,00000058159400195503;0,00000122466049586401;0,00000229818573032687;0,00000216189372672800;0,00000115452120364200;0,00000053278171720540;0,00000289745474308715;0,00000258613958100714;0,00000212795095188076;0,00000369326447534826
-0,26547963775318855800;0,00000236800682623328;0,00000176330634992202;0,00000167619280585402;0,00000149106706240487;0,00000069083218588012;0,00000001201570093580;0,00000056915738287304;0,00000071246765537268;0,00000001253321235055;0,00000087415968837314;0,00000057976450708717;0,00000122116713185397;0,00000229107552151440;0,00000215585937797701;0,00000115061299959029;0,00000053086527239863;0,00000288909042784106;0,00000257883045326978;0,00000211901207817617;0,00000368220043286377
-0,26347571511587397600;0,00000236112188676842;0,00000175683254267982;0,00000167221040204004;0,00000148818029813870;0,00000068898783053388;0,00000001204386643382;0,00000056864830504760;0,00000071080126024149;0,00000001255255063495;0,00000087192752332381;0,00000057792140183184;0,00000121764366248626;0,00000228392105307363;0,00000214979872534274;0,00000114668575573791;0,00000052895219877660;0,00000288067474331124;0,00000257145248690888;0,00000211004410463167;0,00000367109087254910
-0,26147179247855933900;0,00000235419831710169;0,00000175033343832727;0,00000166820220294589;0,00000148526472022802;0,00000068713143462184;0,00000001207788781508;0,00000056812816366419;0,00000070912209098135;0,00000001257340303405;0,00000086969186410261;0,00000057606468618904;0,00000121409008776087;0,00000227672232500455;0,00000214371176882521;0,00000114273947208483;0,00000052704249633928;0,00000287220768949770;0,00000256400568192443;0,00000210104703124725;0,00000365993579440425
-0,25946786984124470300;0,00000234723611723307;0,00000174380903686435;0,00000166416820857158;0,00000148232032867284;0,00000068526299814399;0,00000001211776507959;0,00000056759695872280;0,00000070743014759227;0,00000001259576954785;0,00000086745271070953;0,00000057419436015878;0,00000121050640767781;0,00000226947933730717;0,00000213759850842441;0,00000113877414863108;0,00000052513616508670;0,00000286368926640043;0,00000255649003831644;0,00000209202085802292;0,00000364873519842922
-0,25746394720393006600;0,00000234023528716257;0,00000173725933829108;0,00000166010841891710;0,00000147934712347315;0,00000068338252110033;0,00000001216349822734;0,00000056705469022345;0,00000070572543007425;0,00000001261965017634;0,00000086521006314457;0,00000057231042374104;0,00000120689262223709;0,00000226219208998149;0,00000213145894414033;0,00000113478978537664;0,00000052323320501884;0,00000285511947401944;0,00000254890555608489;0,00000208296558495868;0,00000363748908462401
-0,25546002456661542900;0,00000233319582689020;0,00000173068434260745;0,00000165602283398245;0,00000147634510462896;0,00000068149000349088;0,00000001221508725833;0,00000056650135816612;0,00000070400793842729;0,00000001264504491954;0,00000086296392140774;0,00000057041287693584;0,00000120324873143869;0,00000225486058302751;0,00000212529307597299;0,00000113078638232152;0,00000052133361613570;0,00000284649831235472;0,00000254125223522981;0,00000207388121205453;0,00000362619745298861
-0,25345610192930079200;0,00000232611773641594;0,00000172408404981347;0,00000165191145376764;0,00000147331427214027;0,00000067958544531561;0,00000001227253217257;0,00000056593696255082;0,00000070227767265138;0,00000001267195377743;0,00000086071428549904;0,00000056850171974317;0,00000119957473528261;0,00000224748481644522;0,00000211910090392238;0,00000112676393946572;0,00000051943739843730;0,00000283782578140628;0,00000253353007575118;0,00000206476773931046;0,00000361486030352304
-0,25145217929198615500;0,00000231900101573981;0,00000171745845990912;0,00000164777427827267;0,00000147025462600706;0,00000067766884657454;0,00000001233583297005;0,00000056536150337755;0,00000070053463274653;0,00000001270037675003;0,00000085846115541846;0,00000056657695216304;0,00000119587063376887;0,00000224006479023462;0,00000211288242798849;0,00000112272245680924;0,00000051754455192361;0,00000282910188117411;0,00000252573907764900;0,00000205562516672649;0,00000360347763622729
-0,24944825665467154600;0,00000231185497626391;0,00000171081872580864;0,00000164362324966960;0,00000146716919217422;0,00000067574183937269;0,00000001239932931918;0,00000056476698073632;0,00000069877710228429;0,00000001272819399934;0,00000085619647637492;0,00000056464491223849;0,00000119215406347633;0,00000223260992768583;0,00000210663958611979;0,00000111866874026877;0,00000051564657481160;0,00000282032706648085;0,00000251789992085208;0,00000204647096238526;0,00000359205594379551
-0,24744433401735690900;0,00000230468892939037;0,00000170417600042624;0,00000163947031013051;0,00000146406099658660;0,00000067380605581506;0,00000001245736088837;0,00000056414539471714;0,00000069700336483621;0,00000001275328568739;0,00000085391219357732;0,00000056271193801260;0,00000118844266098387;0,00000222512965208894;0,00000210037431626473;0,00000111460959576100;0,00000051373496531821;0,00000281150179214913;0,00000251003328528921;0,00000203732259436944;0,00000358060171892188
-0,24544041138004230000;0,00000229750287511919;0,00000169753028376191;0,00000163531545965541;0,00000146093003924421;0,00000067186149590166;0,00000001250992767762;0,00000056349674532001;0,00000069521342040230;0,00000001277565181418;0,00000085160830702566;0,00000056077802948536;0,00000118473642629149;0,00000221762396344395;0,00000209408661842329;0,00000111054502328595;0,00000051180972344344;0,00000280262605817895;0,00000250213917096041;0,00000202818006267902;0,00000356911496160638
-0,24343648874272766400;0,00000229029681345037;0,00000169088157581566;0,00000163115869824429;0,00000145777632014703;0,00000066990815963250;0,00000001255702968693;0,00000056282103254493;0,00000069340726898255;0,00000001279529237971;0,00000084928481671994;0,00000055884318665677;0,00000118103535939920;0,00000221009286175087;0,00000208777649259549;0,00000110647502284360;0,00000050987084918728;0,00000279369986457031;0,00000249421757786567;0,00000201904336731402;0,00000355759567184902
-0,24143256610541302700;0,00000228307074438391;0,00000168422987658748;0,00000162700002589716;0,00000145459983929508;0,00000066794604700756;0,00000001259866691629;0,00000056211825639190;0,00000069158491057696;0,00000001281220738398;0,00000084694172266017;0,00000055690740952683;0,00000117733946030699;0,00000220253634700969;0,00000208144393878132;0,00000110239959443397;0,00000050791834254973;0,00000278472321132322;0,00000248626850600498;0,00000200991250827443;0,00000354604384964980
-0,23942864346809839000;0,00000227582466791980;0,00000167757518607739;0,00000162283944261401;0,00000145140059668836;0,00000066597515802685;0,00000001263483936572;0,00000056138841686093;0,00000068974634518554;0,00000001282639682699;0,00000084457902484634;0,00000055497069809554;0,00000117364872901486;0,00000219495441922041;0,00000207508895698079;0,00000109831873805704;0,00000050595220353081;0,00000277569609843767;0,00000247829195537836;0,00000200078748556025;0,00000353445949500872
-0,23742472083078378100;0,00000226855858405805;0,00000167091750428537;0,00000161867694839484;0,00000144817859232685;0,00000066399549269038;0,00000001266554703520;0,00000056063151395200;0,00000068789157280828;0,00000001283786070874;0,00000084219672327845;0,00000055303305236291;0,00000116996316552282;0,00000218734707838304;0,00000206871154719389;0,00000109423245371282;0,00000050397243213050;0,00000276661852591365;0,00000247028792598579;0,00000199166829917147;0,00000352284260792577
-0,23542079819346914400;0,00000226127249279866;0,00000166425683121143;0,00000161451254323966;0,00000144493382621057;0,00000066200705099813;0,00000001269078992473;0,00000055984754766513;0,00000068602059344518;0,00000001284659902922;0,00000083979481795651;0,00000055109447232892;0,00000116628276983086;0,00000217971432449757;0,00000206231170942062;0,00000109014074140131;0,00000050197902834881;0,00000275749049375118;0,00000246225641782729;0,00000198255494910811;0,00000351119318840097
-0,23341687555615450700;0,00000225396639414163;0,00000165759316685556;0,00000161034622714845;0,00000144166629833951;0,00000066000983295011;0,00000001271056803433;0,00000055903651800031;0,00000068413340709625;0,00000001285261178845;0,00000083737330888050;0,00000054915495799359;0,00000116260754193898;0,00000217205615756400;0,00000205588944366098;0,00000108604360112251;0,00000049997199218574;0,00000274831200195025;0,00000245419743090284;0,00000197344743537015;0,00000349951123643430
-0,23141295291883987000;0,00000224664028808695;0,00000165092651121778;0,00000160617800012124;0,00000143837600871368;0,00000065800383854633;0,00000001272488136398;0,00000055819842495754;0,00000068223001376148;0,00000001285589898642;0,00000083493219605044;0,00000054721450935691;0,00000115893748184718;0,00000216437257758233;0,00000204944474991498;0,00000108194103287641;0,00000049795132364128;0,00000273908305051086;0,00000244611096521245;0,00000196434575795760;0,00000348779675202577
-0,22940903028152526100;0,00000223929417463464;0,00000164425686429807;0,00000160200786215800;0,00000143506295733306;0,00000065598906778677;0,00000001273372991369;0,00000055733326853682;0,00000068031041344088;0,00000001285646062312;0,00000083247147946633;0,00000054527312641888;0,00000115527258955546;0,00000215666358455257;0,00000204297762818261;0,00000107783303666303;0,00000049591702271544;0,00000272980363943302;0,00000243799702075612;0,00000195524991687047;0,00000347604973517538
-0,22740510764421062400;0,00000223192805378468;0,00000163758422609643;0,00000159783581325875;0,00000143172714419767;0,00000065396552067144;0,00000001273711368346;0,00000055644104873815;0,00000067837460613444;0,00000001285429669856;0,00000082999115912815;0,00000054333080917950;0,00000115161286506383;0,00000214892917847471;0,00000203648807846388;0,00000107371961248235;0,00000049386908940822;0,00000272047376871671;0,00000242985559753385;0,00000194615991210874;0,00000346427018588313
-0,22540118500689598800;0,00000222454192553708;0,00000163090859661288;0,00000159366185342348;0,00000142836856930750;0,00000065193319720034;0,00000001273503267329;0,00000055552176556154;0,00000067642259184216;0,00000001284940721275;0,00000082749123503592;0,00000054138755763877;0,00000114795830837228;0,00000214116935934875;0,00000202997610075877;0,00000106960076033439;0,00000049180752371961;0,00000271109343836195;0,00000242168669554564;0,00000193707574367242;0,00000345245810414901
-0,22339726236958137900;0,00000221713578989183;0,00000162422997584740;0,00000158948598265220;0,00000142498723266256;0,00000064989209737347;0,00000001272748688317;0,00000055457541900697;0,00000067445437056404;0,00000001284179216567;0,00000082497170718963;0,00000053944337179670;0,00000114430891948081;0,00000213338412717470;0,00000202344169506731;0,00000106547648021913;0,00000048973232564962;0,00000270166264836872;0,00000241349031479149;0,00000192799741156151;0,00000344061348997304
-0,22139333973226674200;0,00000220970964684895;0,00000161754836380000;0,00000158530820094490;0,00000142158313426284;0,00000064784222119083;0,00000001271447631312;0,00000055360200907446;0,00000067246994230009;0,00000001283145155733;0,00000082243257558928;0,00000053749825165328;0,00000114066469838943;0,00000212557348195255;0,00000201688486138947;0,00000106134677213658;0,00000048764349519825;0,00000269218139873704;0,00000240526645527139;0,00000191892491577601;0,00000342873634335520
-0,21938941709495210500;0,00000220226349640842;0,00000161086376047068;0,00000158112850830158;0,00000141815627410834;0,00000064578356865243;0,00000001269600096312;0,00000055260153576399;0,00000067046930705031;0,00000001281838538773;0,00000081987384023488;0,00000053555219720850;0,00000113702564509813;0,00000211773742368230;0,00000201030559972527;0,00000105721163608674;0,00000048554103236549;0,00000268264968946690;0,00000239701511698536;0,00000190985825631592;0,00000341682666429550
-0,21738549445763746800;0,00000219479733857025;0,00000160417616585943;0,00000157694690472224;0,00000141470665219906;0,00000064371613975825;0,00000001267206083317;0,00000055157399907558;0,00000066845246481468;0,00000001280259365687;0,00000081729550112642;0,00000053360520846238;0,00000113339175960691;0,00000210987595236395;0,00000200370391007470;0,00000105307107206961;0,00000048342493715136;0,00000267306752055830;0,00000238873629993339;0,00000190079743318124;0,00000340488445279394
-0,21538157182032285900;0,00000218731117333444;0,00000159748557996626;0,00000157276339020689;0,00000141123426853501;0,00000064163993450830;0,00000001264265592329;0,00000055051939900922;0,00000066641941559322;0,00000001278407636475;0,00000081469755826390;0,00000053165728541491;0,00000112976304191577;0,00000210198906799751;0,00000199707979243776;0,00000104892508008519;0,00000048129520955584;0,00000266343489201124;0,00000238043000411547;0,00000189174244637197;0,00000339290970885052
-0,21337764918300822200;0,00000217980500070099;0,00000159079200279117;0,00000156857796475552;0,00000140773912311618;0,00000063955495290258;0,00000001260778623346;0,00000054943773556492;0,00000066437015938593;0,00000001276283351137;0,00000081208001164732;0,00000052970842806610;0,00000112613949202472;0,00000209407677058297;0,00000199043324681446;0,00000104477366013347;0,00000047915184957893;0,00000265375180382572;0,00000237209622953161;0,00000188269329588811;0,00000338090243246524
-0,21137372654569358500;0,00000217227882066989;0,00000158409543433416;0,00000156439062836814;0,00000140422121594257;0,00000063746119494109;0,00000001256745176369;0,00000054832900874266;0,00000066230469619279;0,00000001273886509673;0,00000080944286127669;0,00000052775863641593;0,00000112252110993374;0,00000208613906012034;0,00000198376427320479;0,00000104061681221447;0,00000047699485722064;0,00000264401825600175;0,00000236373497618182;0,00000187364998172965;0,00000336886262363809
-0,20936980390837894900;0,00000216473263324116;0,00000157739587459522;0,00000156020138104474;0,00000140068054701419;0,00000063535866062383;0,00000001252165251398;0,00000054719321854245;0,00000066022302601382;0,00000001271217112083;0,00000080678610715200;0,00000052580791046442;0,00000111890789564285;0,00000207817593660960;0,00000197707287160875;0,00000103645453632817;0,00000047482423248097;0,00000263423424853931;0,00000235534624406608;0,00000186461250389661;0,00000335679028236908
-0,20736588127106434000;0,00000215716643841478;0,00000157069332357436;0,00000155601022278532;0,00000139711711633102;0,00000063324734995080;0,00000001247038848433;0,00000054603036496430;0,00000065812514884902;0,00000001268275158367;0,00000080410974927325;0,00000052385625021155;0,00000111529984915205;0,00000207018740005077;0,00000197035904202634;0,00000103228683247458;0,00000047263997535992;0,00000262439978143842;0,00000234693003318440;0,00000185558086238897;0,00000334468540865822
-0,20536195863374970300;0,00000214958023619075;0,00000156398778127158;0,00000155181715358988;0,00000139353092389308;0,00000063112726292200;0,00000001241365967473;0,00000054484044800820;0,00000065601106469837;0,00000001265060648524;0,00000080141378764045;0,00000052190365565734;0,00000111169697046132;0,00000206217345044385;0,00000196362278445757;0,00000102811370065370;0,00000047044208585749;0,00000261451485469907;0,00000233848634353678;0,00000184655505720675;0,00000333254800250549
-0,20335803599643506600;0,00000214197402656909;0,00000155727924768687;0,00000154762217345843;0,00000138992196970037;0,00000062899839953743;0,00000001235146608520;0,00000054362346767414;0,00000065388077356189;0,00000001261573582556;0,00000079869822225358;0,00000051995012680178;0,00000110809925957068;0,00000205413408778882;0,00000195686409890244;0,00000102393514086553;0,00000046823056397367;0,00000260457946832126;0,00000233001517512322;0,00000183753508834993;0,00000332037806391089
-0,20135411335912042900;0,00000213434780954978;0,00000155056772282024;0,00000154342528239096;0,00000138629025375287;0,00000062686075979709;0,00000001228380771572;0,00000054237942396214;0,00000065173427543958;0,00000001257813960461;0,00000079596305311266;0,00000051799566364488;0,00000110450671648012;0,00000204606931208570;0,00000195008298536093;0,00000101975115311007;0,00000046600540970846;0,00000259459362230499;0,00000232151652794372;0,00000182852095581852;0,00000330817559287444
-0,19935019072180582000;0,00000212670823348768;0,00000154384720884203;0,00000153921231007685;0,00000138263759762631;0,00000062471487796391;0,00000001221604567512;0,00000054111872489511;0,00000064957781178450;0,00000001254078561947;0,00000079320914849338;0,00000051603975261688;0,00000110090172450408;0,00000203797645601954;0,00000194328009836241;0,00000101556993897866;0,00000046376956659555;0,00000258457581978986;0,00000231297599886802;0,00000181951269701576;0,00000329594973635204
