Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_19h42m46s,00m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,16528350588745710500;0,00000057984477526543;0,00000060164494674840;0,00000002777839291731;0,00000060699597307653;0,00000015246772103223;0,00000001191099698039;0,00000037276933497683;0,00000029464947943091;0,00000001178379472630;0,00000008650178178447;0,00000023426125469113;0,00000050363407301050;0,00000089166245908626;0,00000096662023073685;0,00000047674438241897;0,00000020952015466106;0,00000119935142057044;0,00000106763286475612;0,00000090279082921841;0,00000159181939791714
-0,16327958325014246800;0,00000057520941968885;0,00000059872603099772;0,00000002773723574152;0,00000060156245404048;0,00000015119271646151;0,00000001188584373398;0,00000037272485043141;0,00000029248370353510;0,00000001179279308358;0,00000008653989092031;0,00000023241954160379;0,00000049976173937074;0,00000088442007982510;0,00000095940373235788;0,00000047308823784607;0,00000020805645612898;0,00000119031639396994;0,00000105922808192796;0,00000089991386724477;0,00000158299683417194
-0,16127566061282785900;0,00000057061043990984;0,00000059584400644067;0,00000002769478891162;0,00000059613094867894;0,00000014992399335807;0,00000001185689423333;0,00000037269066502742;0,00000029031316107518;0,00000001180396908964;0,00000008659339642989;0,00000023058476798432;0,00000049590989877952;0,00000087719368092438;0,00000095219154059788;0,00000046942726793524;0,00000020660191292999;0,00000118127073057077;0,00000105084736256143;0,00000089708444830301;0,00000157423233583669
-0,15927173797551322200;0,00000056604783592840;0,00000059299887307724;0,00000002765105242760;0,00000059070145699189;0,00000014866155172189;0,00000001182414847843;0,00000037266677876486;0,00000028813785205115;0,00000001181732274447;0,00000008666229831323;0,00000022875693383272;0,00000049207855123684;0,00000086998326238408;0,00000094498365545686;0,00000046576147268648;0,00000020515652506409;0,00000117221443037295;0,00000104249070665654;0,00000089430257239311;0,00000156552590291138
-0,15726781533819858500;0,00000056152160774452;0,00000059019063090743;0,00000002760602628946;0,00000058527397897933;0,00000014740539155297;0,00000001178760646928;0,00000037265319164371;0,00000028595777646303;0,00000001183285404807;0,00000008674659657033;0,00000022693603914899;0,00000048826769674269;0,00000086278882420420;0,00000093778007693482;0,00000046209085209978;0,00000020372029253129;0,00000116314749337646;0,00000103415811421329;0,00000089156823951508;0,00000155687753539602
-0,15526389270088394900;0,00000055703175535821;0,00000058741927993125;0,00000002755971049721;0,00000057984851464127;0,00000014615551285133;0,00000001174726820589;0,00000037264990366399;0,00000028377293431079;0,00000001185056300045;0,00000008684629120118;0,00000022512208393312;0,00000048447733529709;0,00000085561036638475;0,00000093058080503176;0,00000045841540617516;0,00000020229321533158;0,00000115406991958131;0,00000102584958523168;0,00000088888144966892;0,00000154828723329061
-0,15325997006356934000;0,00000055257827876947;0,00000058468482014869;0,00000002751210505085;0,00000057442506397771;0,00000014491191561695;0,00000001170313368825;0,00000037265691482569;0,00000028158332559446;0,00000001187044960161;0,00000008696138220578;0,00000022331506818513;0,00000048070746690002;0,00000084844788892572;0,00000092338583974767;0,00000045473513491260;0,00000020087529346497;0,00000114498170898750;0,00000101756511971170;0,00000088624220285463;0,00000153975499659515
-0,15125604742625470300;0,00000054816117797829;0,00000058198725155975;0,00000002746320995037;0,00000056900362698864;0,00000014367459984983;0,00000001165520291637;0,00000037267422512881;0,00000027938895031402;0,00000001189251385154;0,00000008709186958414;0,00000022151499190500;0,00000047695809155148;0,00000084130139182712;0,00000091619518108256;0,00000045105003831211;0,00000019946652693145;0,00000113588286159503;0,00000100930471765337;0,00000088365049907221;0,00000153128082530963
-0,14925212478894006600;0,00000054378679340404;0,00000057932690506576;0,00000002741347248175;0,00000056359629169648;0,00000014244956563100;0,00000001160748072548;0,00000037271518317452;0,00000027719547619612;0,00000001191482987629;0,00000008722966754796;0,00000021971896175965;0,00000047324837154273;0,00000083417480689865;0,00000090901953523771;0,00000044737046588847;0,00000019806890317274;0,00000112678463418166;0,00000100107941040869;0,00000088111361365768;0,00000152286836573281
-0,14724820215162545700;0,00000053946146546607;0,00000057670411156805;0,00000002736333993096;0,00000055821514612363;0,00000014124281304145;0,00000001156397195082;0,00000037279313756397;0,00000027500857096741;0,00000001193547180193;0,00000008736669030893;0,00000021792408441600;0,00000046959746916499;0,00000082707206595000;0,00000090186960841440;0,00000044370676715649;0,00000019668440963058;0,00000111769828352517;0,00000099290022932967;0,00000087863882194710;0,00000151452126416345
-0,14524427951431082000;0,00000053518519416438;0,00000057411887106662;0,00000002731281229799;0,00000055286019027010;0,00000014005434208119;0,00000001152467659240;0,00000037290808829716;0,00000027282823462788;0,00000001195443962843;0,00000008750293786706;0,00000021613035987404;0,00000046600538441826;0,00000081999316898119;0,00000089474540061264;0,00000044005894211616;0,00000019531304630497;0,00000110862380962554;0,00000098476717441630;0,00000087622612394045;0,00000150623952060155
-0,14324035687699618300;0,00000053095797949898;0,00000057157118356146;0,00000002726188958286;0,00000054753142413588;0,00000013888415275021;0,00000001148959465020;0,00000037306003537409;0,00000027065446717753;0,00000001197173335581;0,00000008763841022235;0,00000021433778813377;0,00000046247211730255;0,00000081293811599221;0,00000088764691183242;0,00000043642699076747;0,00000019395481319589;0,00000109956121248279;0,00000097668024566860;0,00000087387551963774;0,00000149802313504710
-0,14123643423968154600;0,00000052677982146985;0,00000056906104905258;0,00000002721057178556;0,00000054222884772098;0,00000013773224504853;0,00000001145872612423;0,00000037324897879476;0,00000026848726861636;0,00000001198735298407;0,00000008777310737480;0,00000021254636919520;0,00000045899766781786;0,00000080590690698306;0,00000088057414207375;0,00000043281091311044;0,00000019260971030336;0,00000109051049209691;0,00000096863944308656;0,00000087158700903897;0,00000148987210750011
-0,13923251160236693700;0,00000052265072007701;0,00000056658846753997;0,00000002715885890608;0,00000053695246102540;0,00000013659861897613;0,00000001143207101450;0,00000037347491855917;0,00000026632663894437;0,00000001200129851320;0,00000008790702932441;0,00000021075610305831;0,00000045558203596418;0,00000079889954195374;0,00000087352709133662;0,00000042921070914506;0,00000019127773762738;0,00000108147164846791;0,00000096064476667018;0,00000086936059214413;0,00000148178643796057
-0,13722858896505230100;0,00000051857067532045;0,00000056415343902365;0,00000002710675094444;0,00000053170226404913;0,00000013548327453301;0,00000001140962932099;0,00000037373785466733;0,00000026417257816157;0,00000001201356994320;0,00000008804017607118;0,00000020896698972312;0,00000045222522174151;0,00000079191602090424;0,00000086650575962103;0,00000042562637887132;0,00000018995889516793;0,00000107244468159578;0,00000095269621641945;0,00000086719626895323;0,00000147376612642849
-0,13522466632773766400;0,00000051453968720017;0,00000056175596350359;0,00000002705424790063;0,00000052647825679218;0,00000013438621171919;0,00000001139140104372;0,00000037403778711923;0,00000026202508626795;0,00000001202416727408;0,00000008817254761510;0,00000020717902918963;0,00000044892722514986;0,00000078495634383458;0,00000085951014692699;0,00000042205792228924;0,00000018865318292503;0,00000106342959148051;0,00000094479379233439;0,00000086509403946627;0,00000146581117290386
-0,13322074369042302700;0,00000051055775571618;0,00000055939604097982;0,00000002700134977464;0,00000052128043925454;0,00000013330743053465;0,00000001137738618267;0,00000037437471591487;0,00000025988416326352;0,00000001203309050583;0,00000008830414395619;0,00000020539222145782;0,00000044568804618923;0,00000077802051074475;0,00000085254025325450;0,00000041850533939880;0,00000018736060089868;0,00000105442637812213;0,00000093693749441499;0,00000086305390368324;0,00000145792157738669
-0,13121682105310841800;0,00000050662488086846;0,00000055707367145232;0,00000002694805656649;0,00000051610881143622;0,00000013224693097940;0,00000001136758473786;0,00000037474864105425;0,00000025774980914826;0,00000001204033963846;0,00000008843496509443;0,00000020360656652771;0,00000044250768485961;0,00000077110852163475;0,00000084559607860354;0,00000041496863020002;0,00000018608114908887;0,00000104543504152061;0,00000092912732266124;0,00000086107586160415;0,00000145009733987698
-0,12921289841579378100;0,00000050274106265703;0,00000055478885492109;0,00000002689436827616;0,00000051096337333722;0,00000013120471305343;0,00000001136199670927;0,00000037515956253737;0,00000025562202392219;0,00000001204591467196;0,00000008856501102983;0,00000020182206439929;0,00000043938614116101;0,00000076422037650458;0,00000083867762297414;0,00000041144779469288;0,00000018481482749560;0,00000103645558167596;0,00000092136327707316;0,00000085915991322900;0,00000144233846037472
-0,12720897577847914400;0,00000049890630108188;0,00000055254159138615;0,00000002684028490366;0,00000050584412495753;0,00000013018077675676;0,00000001136062209692;0,00000037560748036424;0,00000025350080758530;0,00000001204981560634;0,00000008869428176239;0,00000020003871507256;0,00000043632341509342;0,00000075735607535424;0,00000083178488636627;0,00000040794283287740;0,00000018356163611887;0,00000102748799858819;0,00000091364535765074;0,00000085730605855778;0,00000143464493887991
-0,12520505314116450700;0,00000049512059614301;0,00000055033188084748;0,00000002678580644900;0,00000050075106629716;0,00000012917512208937;0,00000001136346090080;0,00000037609239453485;0,00000025138616013760;0,00000001205204244160;0,00000008882277729211;0,00000019825651854753;0,00000043331950665685;0,00000075051561818373;0,00000082491786877995;0,00000040445374475356;0,00000018232157495869;0,00000101853229225729;0,00000090597356439398;0,00000085551429759050;0,00000142701677539257
-0,12320113050384988400;0,00000049138394784042;0,00000054815972330508;0,00000002673093291216;0,00000049568419735610;0,00000012818774905127;0,00000001137051312091;0,00000037661430504919;0,00000024927808157907;0,00000001205259517772;0,00000008895049761898;0,00000019647547482419;0,00000043037441585129;0,00000074369900499305;0,00000081807657021518;0,00000040098053032138;0,00000018109464401505;0,00000100958846268327;0,00000089834789730287;0,00000085378463032716;0,00000141945396991267
-0,12119720786653526100;0,00000048769635617412;0,00000054602511875896;0,00000002667566429315;0,00000049064351813436;0,00000012721865764245;0,00000001138177875725;0,00000037717321190729;0,00000024717657190973;0,00000001205147381473;0,00000008907744274302;0,00000019469558390254;0,00000042748814267675;0,00000073690623578220;0,00000081126099067194;0,00000039752318958084;0,00000017988084328796;0,00000100065650986611;0,00000089076835637743;0,00000085211705676776;0,00000141195652244024
-0,11919328522922063800;0,00000048405782114410;0,00000054392806720912;0,00000002662000059197;0,00000048562902863193;0,00000012626784786293;0,00000001139725780982;0,00000037776911510912;0,00000024508163112957;0,00000001204867835260;0,00000008920361266421;0,00000019291684578258;0,00000042466068713322;0,00000073013731055118;0,00000080447113015026;0,00000039408172253196;0,00000017868017277741;0,00000099173643380583;0,00000088323494161765;0,00000085051157691229;0,00000140452443297525
-0,11718936259190600200;0,00000048046834275036;0,00000054186856865556;0,00000002656394180862;0,00000048064072884882;0,00000012533531971269;0,00000001141695027862;0,00000037840201465469;0,00000024299325923860;0,00000001204420879136;0,00000008932900738257;0,00000019113926046432;0,00000042189204922071;0,00000072339222929999;0,00000079770698865011;0,00000039065612917472;0,00000017749263248340;0,00000098282823450242;0,00000087574765302353;0,00000084896819076076;0,00000139715770151773
-0,11518543995459137900;0,00000047692792099290;0,00000053984662309827;0,00000002650748794310;0,00000047567861878503;0,00000012442107319173;0,00000001144085616365;0,00000037907191054401;0,00000024091145623681;0,00000001203806513098;0,00000008945362689808;0,00000018936282794774;0,00000041918222893922;0,00000071667099202864;0,00000079096856617151;0,00000038724640950913;0,00000017631822240593;0,00000097393191195588;0,00000086830649059506;0,00000084748689831316;0,00000138985632806766
-0,11318151731727674200;0,00000047343655587172;0,00000053786223053725;0,00000002645063899541;0,00000047074269844055;0,00000012352510830007;0,00000001146897546491;0,00000037977880277707;0,00000023883622212420;0,00000001203024737148;0,00000008957747121075;0,00000018758754823287;0,00000041653122628874;0,00000070997359873711;0,00000078425586271446;0,00000038385256353520;0,00000017515694254501;0,00000096504746616622;0,00000086091145433226;0,00000084606769956951;0,00000138262031262504
-0,11117759467996211900;0,00000046999424738683;0,00000053591539097252;0,00000002639339496555;0,00000046583296781539;0,00000012264742503769;0,00000001150130818240;0,00000038052269135387;0,00000023676755690077;0,00000001202075551286;0,00000008970054032058;0,00000018581342131968;0,00000041393904126927;0,00000070330004942541;0,00000077756887827895;0,00000038047459125291;0,00000017400879290063;0,00000095617489713342;0,00000085356254423512;0,00000084471059452979;0,00000137544965518988
-0,10917367204264748200;0,00000046660099553821;0,00000053400610440406;0,00000002633575585352;0,00000046094942690954;0,00000012178802340460;0,00000001153785431612;0,00000038130357627441;0,00000023470546056653;0,00000001200958955511;0,00000008982283422756;0,00000018404044720819;0,00000041140567388082;0,00000069665034409354;0,00000077090761286498;0,00000037711249266227;0,00000017287377347280;0,00000094731420485750;0,00000084625976030364;0,00000084341558319400;0,00000136834435576218
-0,10716974940533285900;0,00000046325680032588;0,00000053213437083187;0,00000002627772165932;0,00000045609207572301;0,00000012094690340079;0,00000001157861386608;0,00000038212145753870;0,00000023264993312147;0,00000001199674949824;0,00000008994435293171;0,00000018226862589839;0,00000040893112412339;0,00000069002448274150;0,00000076427206647256;0,00000037376626776328;0,00000017175188426151;0,00000093846538933845;0,00000083900310253781;0,00000084218266556216;0,00000136130441434193
-0,10516582676801822200;0,00000045996166174983;0,00000053030019025596;0,00000002621929238295;0,00000045126091425579;0,00000012012406502628;0,00000001162358683226;0,00000038297633514672;0,00000023060097456559;0,00000001198223534224;0,00000009006509643302;0,00000018049795739028;0,00000040651539199697;0,00000068342246536930;0,00000075766223910168;0,00000037043591655594;0,00000017064312526676;0,00000092962845057628;0,00000083179257093765;0,00000084101184163425;0,00000135432983092914
-0,10316190413070359900;0,00000045671557981007;0,00000052850356267633;0,00000002616046802440;0,00000044645594250789;0,00000011931950828105;0,00000001167277321468;0,00000038386820909849;0,00000022855858489889;0,00000001196604708711;0,00000009018506473148;0,00000017872844168386;0,00000040415847750156;0,00000067684429197692;0,00000075107813075234;0,00000036712143904026;0,00000016954749648856;0,00000092080338857097;0,00000082462816550315;0,00000083990311141027;0,00000134742060552380
-0,10115798149338896300;0,00000045351855450658;0,00000052674448809298;0,00000002610124858369;0,00000044167716047931;0,00000011853323316511;0,00000001172617301332;0,00000038479707939400;0,00000022652276412138;0,00000001194818473286;0,00000009030425782710;0,00000017696007877914;0,00000040186038063718;0,00000067028996256437;0,00000074451974142455;0,00000036382283521622;0,00000016846499792690;0,00000091199020332254;0,00000081750988623431;0,00000083885647489024;0,00000134057673812592
-0,09915405885607433970;0,00000045043932784673;0,00000052505210776581;0,00000002604236816604;0,00000043695197238136;0,00000011776421992701;0,00000001177948494123;0,00000038575700000376;0,00000022450718041111;0,00000001193034470100;0,00000009043403758211;0,00000017521127001174;0,00000039963561222064;0,00000066383286021204;0,00000073802660591945;0,00000036054380548680;0,00000016740752968352;0,00000090324851006802;0,00000081049931200481;0,00000083788446187023;0,00000133384231862088
-0,09715013621875970290;0,00000044754664183786;0,00000052345556295474;0,00000002598456087668;0,00000043230778242536;0,00000011701144881533;0,00000001182840771142;0,00000038674202489828;0,00000022252550194616;0,00000001191422341303;0,00000009058576585873;0,00000017350041671728;0,00000039749868306879;0,00000065754636800031;0,00000073163825903818;0,00000035728805025497;0,00000016638699186017;0,00000089463792404446;0,00000080365802168833;0,00000083699960214633;0,00000132726143689406
-0,09514621358144507990;0,00000044484049647998;0,00000052195485365976;0,00000002592782671561;0,00000042774459061131;0,00000011627491983007;0,00000001187294132390;0,00000038775215407757;0,00000022057772872652;0,00000001189982086896;0,00000009075944265697;0,00000017182751889578;0,00000039544959318162;0,00000065143048592919;0,00000072535470078074;0,00000035405556952073;0,00000016540338445685;0,00000088615844525185;0,00000079698601528489;0,00000083620189571855;0,00000132083409294546
-0,09314229094413044310;0,00000044232089177309;0,00000052054997988088;0,00000002587216568283;0,00000042326239693922;0,00000011555463297121;0,00000001191308577867;0,00000038878738754162;0,00000021866386075219;0,00000001188713706879;0,00000009095506797683;0,00000017019257654722;0,00000039348834255914;0,00000064548521399866;0,00000071917593114713;0,00000035084636328408;0,00000016445670747355;0,00000087781007369020;0,00000079048329279447;0,00000083549134258688;0,00000131456028677508
-0,09113836830681582010;0,00000043998782771718;0,00000051924094161810;0,00000002581757777835;0,00000041886120140907;0,00000011485058823876;0,00000001194884107573;0,00000038984772529043;0,00000021678389802318;0,00000001187617201252;0,00000009117264181830;0,00000016859558967161;0,00000039161493120135;0,00000063971055220874;0,00000071310195013735;0,00000034766043154501;0,00000016354696091027;0,00000086959280935950;0,00000078414985421708;0,00000083486794275132;0,00000130844001838293
-0,08913444566950118330;0,00000043784130431225;0,00000051802773887141;0,00000002576406300216;0,00000041454100402088;0,00000011416278563273;0,00000001198020721508;0,00000039093316732401;0,00000021493784053947;0,00000001186692570015;0,00000009141216418138;0,00000016703655826894;0,00000038982935910824;0,00000063410650055942;0,00000070713275775140;0,00000034449777430354;0,00000016267414476702;0,00000086150665225976;0,00000077798569955271;0,00000083433169621188;0,00000130247328776899
-0,08713052303218656040;0,00000043588132155831;0,00000051691037164082;0,00000002571162135426;0,00000041030180477464;0,00000011349122515311;0,00000001200718419672;0,00000039204371364235;0,00000021312568830108;0,00000001185939813167;0,00000009167363506608;0,00000016551548233922;0,00000038813162627982;0,00000062867305905071;0,00000070126835398928;0,00000034135839155965;0,00000016183825904380;0,00000085355160239097;0,00000077199082880138;0,00000083388260296855;0,00000129666009493328
-0,08512660039487193740;0,00000043410787945536;0,00000051588883992632;0,00000002566025283465;0,00000040614360367035;0,00000011283590679990;0,00000001202977202064;0,00000039317936424545;0,00000021134744130801;0,00000001185358930709;0,00000009195705447239;0,00000016403236188245;0,00000038652173271608;0,00000062341022768259;0,00000069550873885100;0,00000033824228331336;0,00000016103930374060;0,00000084572765975313;0,00000076616524196306;0,00000083352066302133;0,00000129100043987579
-0,08312267775755730060;0,00000043252097800339;0,00000051496314372792;0,00000002560995744333;0,00000040206640070802;0,00000011219683057310;0,00000001204797068685;0,00000039434011913331;0,00000020960309956024;0,00000001184949922641;0,00000009226242240032;0,00000016258719689863;0,00000038499967841703;0,00000061831800645508;0,00000068985391233654;0,00000033514944956465;0,00000016027727885742;0,00000083803482434625;0,00000076050893903778;0,00000083324587637023;0,00000128549432259652
-0,08111875512024267770;0,00000043112061720240;0,00000051413328304562;0,00000002556073518031;0,00000039807019588763;0,00000011157399647272;0,00000001206178019536;0,00000039552597830593;0,00000020789266305779;0,00000001184712788963;0,00000009258973884987;0,00000016117998738776;0,00000038356546338267;0,00000061339639536817;0,00000068430387444591;0,00000033207989031353;0,00000015955218439427;0,00000083047309617033;0,00000075502192002552;0,00000083305824301524;0,00000128014174309548
-0,07911483248292804080;0,00000042990679705240;0,00000051339925787941;0,00000002551258604557;0,00000039415498920920;0,00000011096740449875;0,00000001207120054615;0,00000039673694176332;0,00000020621613180065;0,00000001184647529674;0,00000009293900382103;0,00000015981073334983;0,00000038221908761299;0,00000060864539442187;0,00000067885862517912;0,00000032903360556001;0,00000015886402035115;0,00000082304247522536;0,00000074970418492629;0,00000083295776295637;0,00000127494270137265
-0,07711090984561341790;0,00000042887951755339;0,00000051276106822930;0,00000002546551003913;0,00000039032078067272;0,00000011037705465119;0,00000001207623173923;0,00000039797300950547;0,00000020457350578883;0,00000001184754144775;0,00000009331021731381;0,00000015847943478485;0,00000038096055110800;0,00000060406500361616;0,00000067351816453616;0,00000032601059530407;0,00000015821278672805;0,00000081574296151135;0,00000074455573374009;0,00000083294443619361;0,00000126989719742805
-0,07510698720829878110;0,00000042803877870536;0,00000051221871409528;0,00000002541950716099;0,00000038656757027819;0,00000010980294693004;0,00000001207687377459;0,00000039923418153239;0,00000020296478502231;0,00000001185032634266;0,00000009370337932820;0,00000015718609169282;0,00000037978985386769;0,00000059965522295106;0,00000066828249251702;0,00000032301085954572;0,00000015759848352497;0,00000080857455502829;0,00000073957656646691;0,00000083301826272696;0,00000126500523126166
-0,07310306457098415810;0,00000042738458050831;0,00000051177219547737;0,00000002537457741113;0,00000038289535802561;0,00000010924508133530;0,00000001207312665225;0,00000040052045784406;0,00000020138996950111;0,00000001185482998147;0,00000009411848986420;0,00000015593070407374;0,00000037870699589207;0,00000059541605242656;0,00000066315160912172;0,00000032003439828495;0,00000015702111074192;0,00000080153725577618;0,00000073476668310676;0,00000083317924255642;0,00000126026680287350
-0,07109914193366952130;0,00000042691692296225;0,00000051142151237554;0,00000002533072078957;0,00000037930414391498;0,00000010870345786697;0,00000001206499037220;0,00000040183183844050;0,00000019984905922522;0,00000001186105236418;0,00000009455554892182;0,00000015471327192760;0,00000037771197718114;0,00000059134749204267;0,00000065812551435025;0,00000031708121152178;0,00000015648066837890;0,00000079463106375503;0,00000073012608365964;0,00000083342737568200;0,00000125568191226357
-0,06909521929635489840;0,00000042663580606718;0,00000051116666478982;0,00000002528793729629;0,00000037579392794630;0,00000010817807652506;0,00000001205246493443;0,00000040316832332170;0,00000019834205419465;0,00000001186899349078;0,00000009501455650106;0,00000015353379525441;0,00000037680479773489;0,00000058744954179937;0,00000065320420820261;0,00000031415129925620;0,00000015597715643590;0,00000078785597896483;0,00000072565476812554;0,00000083376266210370;0,00000125125055943185
-0,06709129665904026150;0,00000042654122982309;0,00000051100765272019;0,00000002524622693131;0,00000037236471011958;0,00000010766893730956;0,00000001203555033895;0,00000040452991248766;0,00000019686895440939;0,00000001187865336128;0,00000009549551260191;0,00000015239227405417;0,00000037598545755333;0,00000058372220169668;0,00000064838769067880;0,00000031124466148820;0,00000015551057491293;0,00000078121200140559;0,00000072135273650447;0,00000083418510182150;0,00000124697274437835
-0,06508737402172563860;0,00000042663319422999;0,00000051094447616665;0,00000002520558969463;0,00000036901649043481;0,00000010717604022047;0,00000001201424658576;0,00000040591660593839;0,00000019542975986944;0,00000001189003197568;0,00000009599841722438;0,00000015128870832688;0,00000037525395663646;0,00000058016547173459;0,00000064367596177882;0,00000030836129821780;0,00000015508092380998;0,00000077469913107731;0,00000071721998879643;0,00000083469469483542;0,00000124284846710308
-0,06308345138441100180;0,00000042691169928787;0,00000051097713512921;0,00000002516602558623;0,00000036574926889199;0,00000010669938525779;0,00000001198855367486;0,00000040732840367388;0,00000019402447057480;0,00000001190312933398;0,00000009652327036846;0,00000015022309807253;0,00000037461029498427;0,00000057677935191310;0,00000063906902150267;0,00000030550120944498;0,00000015468820312706;0,00000076831736797998;0,00000071325652500142;0,00000083529144114546;0,00000123887772760603
-0,06107952874709637880;0,00000042737674499673;0,00000051110562960787;0,00000002512753460613;0,00000036256304549112;0,00000010623897242152;0,00000001195847160625;0,00000040876530569413;0,00000019265308652547;0,00000001191794543617;0,00000009707007203416;0,00000014919544329113;0,00000037405447259676;0,00000057356384223222;0,00000063456686985036;0,00000030266439516976;0,00000015433241286416;0,00000076206671211360;0,00000070946234511943;0,00000083597534075160;0,00000123506052588720
-0,05907560610978174890;0,00000042802833135659;0,00000051132995960263;0,00000002509011675432;0,00000035945782023220;0,00000010579480171167;0,00000001192400037993;0,00000041022731199914;0,00000019131560772146;0,00000001193448028226;0,00000009763882222147;0,00000014820574398268;0,00000037358648947395;0,00000057051894269193;0,00000063016950682187;0,00000029985085539212;0,00000015401355302129;0,00000075594716347818;0,00000070583744915046;0,00000083674639365386;0,00000123139686194659
-0,05707168347246711900;0,00000042886645836742;0,00000051165012511348;0,00000002505377203080;0,00000035643359311524;0,00000010536687312823;0,00000001188513999589;0,00000041171442258892;0,00000019001203416276;0,00000001195273387225;0,00000009822952093040;0,00000014725400014718;0,00000037320634561582;0,00000056764465329225;0,00000062587693241722;0,00000029706059011207;0,00000015373162359844;0,00000074995872207371;0,00000070238183709453;0,00000083760459985224;0,00000122788673578421
-0,05506776083515248920;0,00000042989112602925;0,00000051206612614042;0,00000002501850043557;0,00000035349036414022;0,00000010495518667120;0,00000001184189045415;0,00000041322663746346;0,00000018874236584938;0,00000001197270620614;0,00000009884216816094;0,00000014634021178462;0,00000037291404102237;0,00000056494097403317;0,00000062168914663639;0,00000029429359932961;0,00000015348662459562;0,00000074410138790020;0,00000069909550895162;0,00000083854995934673;0,00000122453014740004
-0,05306383819783785930;0,00000043110233434205;0,00000051257796268347;0,00000002498430196863;0,00000035062813330716;0,00000010455974234058;0,00000001179425175469;0,00000041476395662276;0,00000018750660278130;0,00000001199439728393;0,00000009947676391310;0,00000014546437889501;0,00000037270957569361;0,00000056240790491470;0,00000061760614947940;0,00000029154988304474;0,00000015327855601282;0,00000073837516095764;0,00000069597846472174;0,00000083958247213733;0,00000122132709679410
-0,05105991556052322940;0,00000043250008330584;0,00000051318563474261;0,00000002495117662999;0,00000034784690061605;0,00000010418054013637;0,00000001174222389752;0,00000041632638006683;0,00000018630474495854;0,00000001201780710561;0,00000010013330818687;0,00000014462650147835;0,00000037259294962954;0,00000056004544593683;0,00000061362794094623;0,00000028882944125746;0,00000015310741785005;0,00000073278004124604;0,00000069303070440489;0,00000084070213822404;0,00000121827758396638
-0,04905599292320859950;0,00000043406868154195;0,00000051389416653638;0,00000002491875209834;0,00000034519049420112;0,00000010383141404014;0,00000001169033014798;0,00000041791175256527;0,00000018516400469048;0,00000001204157683503;0,00000010079751887801;0,00000014382908156600;0,00000037256250892464;0,00000055792089564495;0,00000060983102895170;0,00000028618329923587;0,00000015297656868620;0,00000072737889121802;0,00000069028304108850;0,00000084191785980739;0,00000121544068258915
-0,04705207028589396960;0,00000043579243767169;0,00000051470858228334;0,00000002488665605239;0,00000034270274219659;0,00000010352619803342;0,00000001164309377140;0,00000041951791888770;0,00000018411159428648;0,00000001206434763604;0,00000010145511388226;0,00000014307462118933;0,00000037261659967342;0,00000055610155258445;0,00000060629192141059;0,00000028366248224808;0,00000015288936710018;0,00000072223457332619;0,00000068776628786002;0,00000084323853908788;0,00000121287546633468
-0,04504814764857933970;0,00000043767135169506;0,00000051562888198348;0,00000002485488849213;0,00000034038364460246;0,00000010326489211624;0,00000001160051476780;0,00000042114487903413;0,00000018314751374657;0,00000001208611950864;0,00000010210609319962;0,00000014236312034834;0,00000037275522187586;0,00000055458741675535;0,00000060301061832290;0,00000028126699029409;0,00000015284581309199;0,00000071734708757056;0,00000068548044471946;0,00000084466417606552;0,00000121058193520298
-0,04304422501126470980;0,00000043970542361207;0,00000051665506563680;0,00000002482344941757;0,00000033823320141874;0,00000010304749628858;0,00000001156259313716;0,00000042279263300455;0,00000018227176307073;0,00000001210689245281;0,00000010275045683010;0,00000014169457904303;0,00000037297837553197;0,00000055337848815763;0,00000059998711968864;0,00000027899682337390;0,00000015284590666163;0,00000071271643395114;0,00000068342551166680;0,00000084619477074030;0,00000120856008919405
-0,04104030237395008000;0,00000044189465342272;0,00000051778713324330;0,00000002479233882871;0,00000033625141264542;0,00000010287401055044;0,00000001152932887949;0,00000042446118079897;0,00000018148434225897;0,00000001212666646858;0,00000010338820477369;0,00000014106899727340;0,00000037328606064175;0,00000055247476679130;0,00000059722142550780;0,00000027685198148751;0,00000015288964780909;0,00000070834261246791;0,00000068160148870206;0,00000084783032311223;0,00000120680992830787
-0,03903637973663545010;0,00000044423904112701;0,00000051902508480298;0,00000002476155672554;0,00000033443827828250;0,00000010274443490183;0,00000001150072199479;0,00000042615052241737;0,00000018078525131128;0,00000001214544155592;0,00000010401933703039;0,00000014048637503944;0,00000037367827720519;0,00000055187625265635;0,00000059471353578038;0,00000027483246463491;0,00000015297703653438;0,00000070422562312087;0,00000068000837582523;0,00000084957083318130;0,00000120533145254446
