Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_12h46m19s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h47m36s,95m;0,000002698670;0,000000590276;0,500018809701;-0,143240356877;0,000000010436;-0,000000008044;0,000002362559;0,000000529952;0,500018809701;-0,147248202152;0,000000006650;-0,000000004764;0,000001673957;0,000000400471;0,500018809701;-0,103161904131;0,000000005584;-0,000000005358;0,000001878833;0,000000341885;0,500018809701;-0,097150136219;0,000000007153;-0,000000005846;0,000001036632;0,000000162325;0,500018809701;-0,133220743690;0,000000003272;-0,000000002692;0,000000012638;0,000000011388;0,175383342456;0,325677540255;0,000000000042;-0,000000000165;0,000000676744;0,000000412422;0,301630468607;-0,247444334017;0,000000002018;-0,000000000701;0,000000285367;0,000000255545;0,500018809701;-0,499938586319;0,000000000372;0,000000000011;0,000000013384;0,000000010440;0,500018809701;-0,499938586319;0,000000000207;-0,000000000036;0,000000342757;0,000000097786;0,500018809701;-0,297542399950;0,000000000949;-0,000000000598;0,000000776741;0,000000145542;0,500018809701;-0,103161904131;0,000000002494;-0,000000002172;0,000001668056;0,000000384238;0,500018809701;-0,135224666328;0,000000004863;-0,000000004733;0,000002771174;0,000000599571;0,500018809701;-0,133220743690;0,000000009282;-0,000000008400;0,000003201558;0,000000603079;0,500018809701;-0,113181517317;0,000000011250;-0,000000007961;0,000001592100;0,000000286240;0,500018809701;-0,089134445670;0,000000006258;-0,000000004093;0,000000847440;0,000000157909;0,500018809701;-0,133220743690;0,000000002542;-0,000000001906;0,000003618306;0,000000707267;0,500018809701;-0,101157981493;0,000000013102;-0,000000009838;0,000003469312;0,000000701586;0,500018809701;-0,123201130504;0,000000011516;-0,000000009097;0,000002764980;0,000000791605;0,500018809701;-0,155263892701;0,000000007089;-0,000000005882;0,000004796814;0,000001286927;0,500018809701;-0,117189362592;0,000000015256;-0,000000011942
12h47m44s,16m;0,000002713020;0,000000593472;0,500018809701;-0,141236434240;0,000000010542;-0,000000008045;0,000002369167;0,000000532139;0,500018809701;-0,143240356877;0,000000006852;-0,000000004665;0,000001670605;0,000000400782;0,500018809701;-0,101157981493;0,000000005710;-0,000000005481;0,000001874366;0,000000342484;0,500018809701;-0,095146213581;0,000000007219;-0,000000005794;0,000001038457;0,000000162802;0,500018809701;-0,127208975778;0,000000003368;-0,000000002809;0,000000012725;0,000000010882;0,500018809701;-0,499938586319;0,000000000210;-0,000000000038;0,000000677842;0,000000412164;0,311650081793;-0,243436488743;0,000000002004;-0,000000000774;0,000000288773;0,000000259625;0,500018809701;-0,499938586319;0,000000000299;0,000000000007;0,000000012877;0,000000010594;0,500018809701;-0,499938586319;0,000000000195;-0,000000000051;0,000000341873;0,000000097226;0,500018809701;-0,307562013137;0,000000000954;-0,000000000655;0,000000777189;0,000000147529;0,500018809701;-0,101157981493;0,000000002613;-0,000000002242;0,000001665606;0,000000383456;0,500018809701;-0,133220743690;0,000000005002;-0,000000004749;0,000002757715;0,000000597352;0,500018809701;-0,131216821053;0,000000009394;-0,000000008456;0,000003189000;0,000000600496;0,500018809701;-0,109173672043;0,000000011169;-0,000000007973;0,000001589202;0,000000284873;0,500018809701;-0,087130523032;0,000000006226;-0,000000004169;0,000000848282;0,000000159031;0,500018809701;-0,131216821053;0,000000002615;-0,000000001928;0,000003611314;0,000000707066;0,500018809701;-0,097150136219;0,000000013035;-0,000000009955;0,000003480439;0,000000703153;0,500018809701;-0,119193285229;0,000000011768;-0,000000008965;0,000002763480;0,000000792060;0,500018809701;-0,151256047426;0,000000007096;-0,000000005881;0,000004794010;0,000001283510;0,500018809701;-0,117189362592;0,000000015068;-0,000000011978
12h47m51s,35m;0,000002703151;0,000000590607;0,500018809701;-0,137228588965;0,000000010573;-0,000000008032;0,000002361676;0,000000530344;0,500018809701;-0,139232511602;0,000000006741;-0,000000004724;0,000001667096;0,000000398620;0,500018809701;-0,101157981493;0,000000005507;-0,000000005497;0,000001875078;0,000000341075;0,500018809701;-0,095146213581;0,000000007218;-0,000000005887;0,000001033798;0,000000161528;0,500018809701;-0,127208975778;0,000000003295;-0,000000002754;0,000000012299;0,000000011007;-0,221393339732;-0,469879746759;0,000000000049;-0,000000000201;0,000000677127;0,000000412925;0,295618700695;-0,247444334017;0,000000001999;-0,000000000923;0,000000291777;0,000000264917;0,471963892779;-0,483907205220;0,000000000118;-0,000000000271;0,000000012949;0,000000011441;0,461944279592;0,500018809701;0,000000000023;-0,000000000179;0,000000342751;0,000000096991;0,500018809701;-0,323593394235;0,000000000922;-0,000000000713;0,000000771441;0,000000147437;0,500018809701;-0,103161904131;0,000000002573;-0,000000002106;0,000001660115;0,000000382776;0,500018809701;-0,129212898416;0,000000004969;-0,000000004789;0,000002755538;0,000000598752;0,500018809701;-0,129212898416;0,000000009383;-0,000000008505;0,000003195099;0,000000599277;0,500018809701;-0,107169749405;0,000000011178;-0,000000008021;0,000001580223;0,000000285213;0,500018809701;-0,087130523032;0,000000006194;-0,000000004217;0,000000838264;0,000000158303;0,500018809701;-0,127208975778;0,000000002505;-0,000000002056;0,000003602667;0,000000708828;0,500018809701;-0,095146213581;0,000000013091;-0,000000009872;0,000003457048;0,000000707076;0,500018809701;-0,119193285229;0,000000011686;-0,000000008960;0,000002753824;0,000000793522;0,500018809701;-0,151256047426;0,000000007137;-0,000000005912;0,000004780265;0,000001284280;0,500018809701;-0,111177594680;0,000000015214;-0,000000011992
12h47m58s,56m;0,000002684871;0,000000591935;0,500018809701;-0,135224666328;0,000000010485;-0,000000007994;0,000002366940;0,000000536200;0,500018809701;-0,141236434240;0,000000006772;-0,000000004738;0,000001664351;0,000000398469;0,500018809701;-0,099154058856;0,000000005607;-0,000000005482;0,000001863648;0,000000341945;0,500018809701;-0,093142290944;0,000000007177;-0,000000006013;0,000001037545;0,000000161066;0,500018809701;-0,125205053141;0,000000003624;-0,000000002730;0,000000012749;0,000000011451;0,500018809701;-0,023004998638;0,000000000133;-0,000000000033;0,000000676330;0,000000412892;0,319665772343;-0,241432566105;0,000000001996;-0,000000000760;0,000000294154;0,000000265922;0,500018809701;-0,499938586319;0,000000000344;-0,000000000012;0,000000012700;0,000000010670;0,427877594758;-0,499938586319;0,000000000088;-0,000000000035;0,000000343053;0,000000097202;0,500018809701;-0,281511018852;0,000000000901;-0,000000000845;0,000000768498;0,000000147938;0,500018809701;-0,093142290944;0,000000002591;-0,000000002302;0,000001658051;0,000000383802;0,500018809701;-0,129212898416;0,000000004888;-0,000000004694;0,000002760058;0,000000598169;0,500018809701;-0,127208975778;0,000000009368;-0,000000008572;0,000003192700;0,000000598889;0,500018809701;-0,105165826768;0,000000011128;-0,000000007959;0,000001578015;0,000000284174;0,500018809701;-0,087130523032;0,000000006280;-0,000000004190;0,000000837596;0,000000157737;0,500018809701;-0,125205053141;0,000000002526;-0,000000001957;0,000003601367;0,000000709256;0,500018809701;-0,093142290944;0,000000013169;-0,000000009971;0,000003445080;0,000000708444;0,500018809701;-0,117189362592;0,000000011538;-0,000000009140;0,000002746219;0,000000791797;0,500018809701;-0,147248202152;0,000000007070;-0,000000005825;0,000004780884;0,000001281900;0,500018809701;-0,113181517317;0,000000015086;-0,000000012189
12h48m05s,74m;0,000002737688;0,000000588665;0,500018809701;-0,133220743690;0,000000010511;-0,000000008080;0,000002358455;0,000000536298;0,500018809701;-0,139232511602;0,000000006792;-0,000000004825;0,000001676562;0,000000400704;0,500018809701;-0,097150136219;0,000000006877;-0,000000005705;0,000001864808;0,000000341604;0,500018809701;-0,091138368307;0,000000007217;-0,000000005971;0,000001032289;0,000000162556;0,500018809701;-0,119193285229;0,000000003396;-0,000000002784;0,000000012843;0,000000010546;-0,499938586319;0,500018809701;0,000000000040;-0,000000000265;0,000000677781;0,000000413647;0,311650081793;-0,243436488743;0,000000002023;-0,000000000902;0,000000298686;0,000000270132;0,500018809701;-0,499938586319;0,000000000131;0,000000000012;0,000000012701;0,000000011330;0,479979583328;-0,499938586319;0,000000000121;-0,000000000086;0,000000341342;0,000000096658;0,500018809701;-0,323593394235;0,000000000912;-0,000000000724;0,000000774254;0,000000146747;0,500018809701;-0,097150136219;0,000000002634;-0,000000002223;0,000001650219;0,000000383407;0,500018809701;-0,125205053141;0,000000004893;-0,000000004736;0,000002747268;0,000000595827;0,500018809701;-0,125205053141;0,000000009279;-0,000000008554;0,000003186284;0,000000598714;0,500018809701;-0,103161904131;0,000000011145;-0,000000007957;0,000001576397;0,000000282784;0,500018809701;-0,083122677758;0,000000006293;-0,000000004185;0,000000831724;0,000000159438;0,500018809701;-0,125205053141;0,000000002497;-0,000000001948;0,000003587119;0,000000707464;0,500018809701;-0,091138368307;0,000000013082;-0,000000009932;0,000003421253;0,000000710341;0,500018809701;-0,115185439955;0,000000011572;-0,000000009141;0,000002742210;0,000000792612;0,500018809701;-0,147248202152;0,000000007172;-0,000000006037;0,000004777003;0,000001288824;0,500018809701;-0,111177594680;0,000000015014;-0,000000012170
12h48m12s,97m;0,000002725252;0,000000590804;0,500018809701;-0,133220743690;0,000000010507;-0,000000008052;0,000002373162;0,000000538679;0,500018809701;-0,137228588965;0,000000006803;-0,000000004773;0,000001655964;0,000000401901;0,500018809701;-0,095146213581;0,000000005461;-0,000000005640;0,000001872802;0,000000340068;0,500018809701;-0,091138368307;0,000000007202;-0,000000006090;0,000001037079;0,000000162528;0,500018809701;-0,121197207867;0,000000004298;-0,000000002776;0,000000012424;0,000000011343;0,325677540255;-0,379703228080;0,000000000049;-0,000000000065;0,000000677732;0,000000414114;0,323673617617;-0,247444334017;0,000000002003;-0,000000000933;0,000000297135;0,000000270173;0,475971738053;-0,473887592034;0,000000000138;-0,000000000282;0,000000012803;0,000000010969;0,461944279592;-0,469879746759;0,000000000064;-0,000000000229;0,000000342285;0,000000096490;0,500018809701;-0,321589471598;0,000000000914;-0,000000000737;0,000000770403;0,000000146755;0,500018809701;-0,095146213581;0,000000002646;-0,000000002178;0,000001660960;0,000000382855;0,500018809701;-0,123201130504;0,000000004876;-0,000000004746;0,000002742816;0,000000598879;0,500018809701;-0,125205053141;0,000000009197;-0,000000008558;0,000003190810;0,000000597890;0,500018809701;-0,103161904131;0,000000011184;-0,000000007953;0,000001570681;0,000000282207;0,500018809701;-0,083122677758;0,000000006187;-0,000000004297;0,000000833960;0,000000159567;0,500018809701;-0,123201130504;0,000000002564;-0,000000002002;0,000003583878;0,000000709706;0,500018809701;-0,091138368307;0,000000013078;-0,000000009984;0,000003440720;0,000000707618;0,500018809701;-0,113181517317;0,000000011684;-0,000000009090;0,000002742894;0,000000792282;0,500018809701;-0,147248202152;0,000000007088;-0,000000005913;0,000004786130;0,000001286034;0,500018809701;-0,111177594680;0,000000015004;-0,000000012199
12h48m20s,08m;0,000002740479;0,000000591699;0,500018809701;-0,133220743690;0,000000010543;-0,000000008000;0,000002362225;0,000000538791;0,500018809701;-0,137228588965;0,000000006798;-0,000000004726;0,000001656353;0,000000400767;0,500018809701;-0,097150136219;0,000000005429;-0,000000005653;0,000001865535;0,000000340841;0,500018809701;-0,089134445670;0,000000007131;-0,000000006080;0,000001033553;0,000000162359;0,500018809701;-0,121197207867;0,000000003825;-0,000000002834;0,000000012271;0,000000011089;0,421865826846;-0,499938586319;0,000000000117;-0,000000000039;0,000000676694;0,000000413851;0,321669694980;-0,245440411380;0,000000001998;-0,000000000743;0,000000302293;0,000000277595;0,473967815416;-0,477895437309;0,000000000110;-0,000000000173;0,000000012613;0,000000011437;0,421865826846;-0,473887592034;0,000000000064;-0,000000000073;0,000000339583;0,000000097939;0,500018809701;-0,287522786764;0,000000000930;-0,000000001121;0,000000767222;0,000000146550;0,500018809701;-0,089134445670;0,000000002645;-0,000000002175;0,000001655050;0,000000383822;0,500018809701;-0,123201130504;0,000000005045;-0,000000004630;0,000002741065;0,000000602153;0,500018809701;-0,123201130504;0,000000009258;-0,000000008466;0,000003199306;0,000000599699;0,500018809701;-0,099154058856;0,000000011165;-0,000000007973;0,000001568447;0,000000281777;0,500018809701;-0,081118755120;0,000000006166;-0,000000004275;0,000000834565;0,000000157676;0,500018809701;-0,121197207867;0,000000002534;-0,000000002101;0,000003585053;0,000000710645;0,500018809701;-0,089134445670;0,000000013036;-0,000000010059;0,000003438984;0,000000711308;0,500018809701;-0,111177594680;0,000000011546;-0,000000009082;0,000002739140;0,000000792070;0,500018809701;-0,145244279514;0,000000007106;-0,000000005901;0,000004780855;0,000001286704;0,500018809701;-0,107169749405;0,000000015079;-0,000000012349
12h48m27s,26m;0,000002728049;0,000000593467;0,500018809701;-0,131216821053;0,000000010512;-0,000000007989;0,000002363087;0,000000541898;0,500018809701;-0,137228588965;0,000000006799;-0,000000004829;0,000001677228;0,000000403104;0,500018809701;-0,093142290944;0,000000005773;-0,000000005647;0,000001865829;0,000000340269;0,500018809701;-0,089134445670;0,000000007162;-0,000000006068;0,000001036816;0,000000161494;0,500018809701;-0,121197207867;0,000000003711;-0,000000002753;0,000000012454;0,000000011205;0,077191133228;0,500018809701;0,000000000105;-0,000000000159;0,000000677107;0,000000414944;0,353732457177;-0,239428643468;0,000000002001;-0,000000000798;0,000000305927;0,000000278873;0,500018809701;-0,499938586319;0,000000000289;-0,000000000001;0,000000013409;0,000000011176;0,500018809701;-0,323593394235;0,000000000108;-0,000000000035;0,000000343671;0,000000097191;0,500018809701;-0,321589471598;0,000000000929;-0,000000000763;0,000000767932;0,000000148513;0,500018809701;-0,091138368307;0,000000002564;-0,000000002213;0,000001646372;0,000000384032;0,500018809701;-0,123201130504;0,000000004972;-0,000000004680;0,000002733176;0,000000600845;0,500018809701;-0,123201130504;0,000000009295;-0,000000008469;0,000003189872;0,000000598408;0,500018809701;-0,097150136219;0,000000011124;-0,000000008038;0,000001564626;0,000000280142;0,500018809701;-0,081118755120;0,000000006198;-0,000000004213;0,000000836388;0,000000157415;0,500018809701;-0,121197207867;0,000000002594;-0,000000002004;0,000003587643;0,000000710034;0,500018809701;-0,089134445670;0,000000013082;-0,000000010141;0,000003450879;0,000000713874;0,500018809701;-0,111177594680;0,000000011564;-0,000000009060;0,000002742502;0,000000794604;0,500018809701;-0,143240356877;0,000000007074;-0,000000006018;0,000004781760;0,000001285749;0,500018809701;-0,109173672043;0,000000015095;-0,000000012334
12h48m34s,37m;0,000002657973;0,000000595432;0,500018809701;-0,131216821053;0,000000010489;-0,000000008043;0,000002368559;0,000000544705;0,500018809701;-0,135224666328;0,000000006867;-0,000000004896;0,000001646620;0,000000401284;0,500018809701;-0,093142290944;0,000000005458;-0,000000005727;0,000001858824;0,000000340750;0,500018809701;-0,087130523032;0,000000007114;-0,000000006079;0,000001032209;0,000000161759;0,500018809701;-0,123201130504;0,000000003770;-0,000000002732;0,000000012948;0,000000011377;0,500018809701;-0,499938586319;0,000000000176;-0,000000000049;0,000000678183;0,000000415247;0,329685385529;-0,239428643468;0,000000001979;-0,000000000794;0,000000308279;0,000000283489;0,500018809701;-0,495930741044;0,000000000173;-0,000000000077;0,000000012831;0,000000011085;0,500018809701;-0,495930741044;0,000000000128;-0,000000000032;0,000000340908;0,000000097895;0,500018809701;-0,299546322588;0,000000000918;-0,000000000741;0,000000768326;0,000000147631;0,500018809701;-0,089134445670;0,000000002723;-0,000000002316;0,000001646326;0,000000384173;0,500018809701;-0,121197207867;0,000000004890;-0,000000004751;0,000002735326;0,000000601050;0,500018809701;-0,121197207867;0,000000009285;-0,000000008464;0,000003202950;0,000000598874;0,500018809701;-0,097150136219;0,000000011148;-0,000000008061;0,000001569062;0,000000279986;0,500018809701;-0,079114832483;0,000000006149;-0,000000004200;0,000000834139;0,000000159668;0,500018809701;-0,119193285229;0,000000002508;-0,000000001966;0,000003577148;0,000000709926;0,500018809701;-0,087130523032;0,000000013059;-0,000000010081;0,000003438560;0,000000713537;0,500018809701;-0,111177594680;0,000000011523;-0,000000009210;0,000002736589;0,000000794320;0,500018809701;-0,145244279514;0,000000007056;-0,000000006019;0,000004770721;0,000001289550;0,500018809701;-0,107169749405;0,000000014848;-0,000000012305
12h48m41s,59m;0,000002718293;0,000000592269;0,500018809701;-0,131216821053;0,000000010519;-0,000000008057;0,000002372702;0,000000544790;0,500018809701;-0,135224666328;0,000000006888;-0,000000004948;0,000001645215;0,000000401910;0,500018809701;-0,095146213581;0,000000005558;-0,000000005670;0,000001864818;0,000000341066;0,500018809701;-0,089134445670;0,000000007126;-0,000000006119;0,000001026568;0,000000161360;0,500018809701;-0,117189362592;0,000000003530;-0,000000002764;0,000000012675;0,000000010619;-0,127208975778;-0,469879746759;0,000000000085;-0,000000000295;0,000000676826;0,000000415138;0,357740302452;-0,247444334017;0,000000001987;-0,000000001110;0,000000308975;0,000000285723;0,475971738053;-0,473887592034;0,000000000155;-0,000000000338;0,000000013238;0,000000010913;0,465952124867;0,500018809701;0,000000000061;-0,000000000320;0,000000340640;0,000000097582;0,500018809701;-0,321589471598;0,000000000908;-0,000000000863;0,000000767231;0,000000146155;0,500018809701;-0,087130523032;0,000000002669;-0,000000002193;0,000001649544;0,000000386103;0,500018809701;-0,121197207867;0,000000004935;-0,000000004729;0,000002730332;0,000000599889;0,500018809701;-0,121197207867;0,000000009411;-0,000000008548;0,000003209635;0,000000600841;0,500018809701;-0,099154058856;0,000000011214;-0,000000008098;0,000001567743;0,000000282040;0,500018809701;-0,081118755120;0,000000006132;-0,000000004174;0,000000835575;0,000000158508;0,500018809701;-0,119193285229;0,000000002746;-0,000000001997;0,000003585450;0,000000710576;0,500018809701;-0,087130523032;0,000000013133;-0,000000010045;0,000003426626;0,000000715505;0,500018809701;-0,109173672043;0,000000011549;-0,000000009044;0,000002730616;0,000000795152;0,500018809701;-0,145244279514;0,000000007111;-0,000000006002;0,000004770322;0,000001289275;0,500018809701;-0,105165826768;0,000000014913;-0,000000012315
