Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-10_12h37m58s,61m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h39m16s,17m;0,000000014400;0,000000011334;0,500018809701;-0,229409030282;0,000000000239;-0,000000000026;0,000003264405;0,000000541727;0,500018809701;-0,103161904131;0,000000011716;-0,000000008798;0,000000012616;0,000000011376;0,021081299383;0,175383342456;0,000000000153;-0,000000000041;0,000003850769;0,000000806760;0,500018809701;-0,123201130504;0,000000011792;-0,000000008464;0,000000012307;0,000000011336;-0,227405107644;-0,475891514671;0,000000000035;-0,000000000062;0,000002068722;0,000000306709;0,500018809701;-0,071099141934;0,000000007600;-0,000000005126;0,000001816486;0,000000360510;0,500018809701;-0,095146213581;0,000000006381;-0,000000005482;0,000002691534;0,000000508474;0,500018809701;-0,111177594680;0,000000009220;-0,000000007297;0,000002707716;0,000000603767;0,500018809701;-0,103161904131;0,000000008166;-0,000000005653;0,000000013374;0,000000011063;0,469959970141;-0,469879746759;0,000000000091;-0,000000000331;0,000001735869;0,000000499350;0,500018809701;-0,097150136219;0,000000005309;-0,000000002960;0,000000649610;0,000000104145;0,500018809701;-0,093142290944;0,000000002355;-0,000000001799;0,000003662855;0,000000886861;0,500018809701;-0,103161904131;0,000000012845;-0,000000009495;0,000002105109;0,000000374093;0,500018809701;-0,065087374022;0,000000007378;-0,000000006858;0,000001223365;0,000000241317;0,500018809701;-0,065087374022;0,000000004457;-0,000000003492;0,000003882661;0,000000986711;0,500018809701;-0,127208975778;0,000000011772;-0,000000009486;0,000005347682;0,000001281191;0,500018809701;-0,109173672043;0,000000016416;-0,000000012112;0,000000912973;0,000000260421;0,500018809701;-0,073103064571;0,000000002831;-0,000000001750;0,000000013196;0,000000011150;0,077191133228;-0,467875824122;0,000000000058;-0,000000000276;0,000000531706;0,000000091955;0,500018809701;-0,117189362592;0,000000001745;-0,000000001213
12h39m23s,37m;0,000000013193;0,000000011103;0,500018809701;-0,499938586319;0,000000000170;-0,000000000045;0,000003232815;0,000000537797;0,500018809701;-0,093142290944;0,000000011771;-0,000000008898;0,000000013065;0,000000010781;-0,499938586319;0,500018809701;0,000000000031;-0,000000000227;0,000003829002;0,000000805872;0,500018809701;-0,123201130504;0,000000011718;-0,000000008805;0,000000012699;0,000000011462;-0,499938586319;0,500018809701;0,000000000036;-0,000000000136;0,000002059312;0,000000305194;0,500018809701;-0,069095219296;0,000000007536;-0,000000005187;0,000001819557;0,000000360840;0,500018809701;-0,091138368307;0,000000006305;-0,000000005510;0,000002685222;0,000000514885;0,500018809701;-0,111177594680;0,000000009207;-0,000000007290;0,000002697692;0,000000602001;0,500018809701;-0,101157981493;0,000000008148;-0,000000005497;0,000000014087;0,000000010442;0,500018809701;-0,499938586319;0,000000000255;-0,000000000039;0,000001731279;0,000000500042;0,500018809701;-0,099154058856;0,000000005195;-0,000000003029;0,000000648118;0,000000103245;0,500018809701;-0,093142290944;0,000000002254;-0,000000001776;0,000003652885;0,000000889505;0,500018809701;-0,099154058856;0,000000012899;-0,000000009403;0,000002094153;0,000000374846;0,500018809701;-0,063083451384;0,000000007325;-0,000000006809;0,000001217644;0,000000241122;0,500018809701;-0,065087374022;0,000000004438;-0,000000003485;0,000003866644;0,000000989059;0,500018809701;-0,123201130504;0,000000011763;-0,000000009594;0,000005322700;0,000001279307;0,500018809701;-0,103161904131;0,000000016206;-0,000000012150;0,000000899047;0,000000261258;0,500018809701;-0,071099141934;0,000000002679;-0,000000001685;0,000000012880;0,000000011354;0,455932511680;-0,473887592034;0,000000000071;-0,000000000187;0,000000522510;0,000000093717;0,500018809701;-0,109173672043;0,000000001768;-0,000000001145
12h39m30s,61m;0,000000014308;0,000000011011;0,500018809701;-0,499938586319;0,000000000283;-0,000000000036;0,000003235295;0,000000538984;0,500018809701;-0,093142290944;0,000000011712;-0,000000008873;0,000000012462;0,000000011358;0,019077376745;0,275579474322;0,000000000102;-0,000000000047;0,000003828881;0,000000809703;0,500018809701;-0,121197207867;0,000000011753;-0,000000008638;0,000000012374;0,000000011121;-0,325597316873;-0,473887592034;0,000000000052;-0,000000000124;0,000002053445;0,000000305301;0,500018809701;-0,067091296659;0,000000007440;-0,000000005242;0,000001816552;0,000000362454;0,500018809701;-0,091138368307;0,000000006355;-0,000000005384;0,000002687858;0,000000517036;0,500018809701;-0,111177594680;0,000000009135;-0,000000007328;0,000002691986;0,000000601442;0,500018809701;-0,097150136219;0,000000008205;-0,000000005653;0,000000014085;0,000000010742;0,500018809701;-0,499938586319;0,000000000251;-0,000000000034;0,000001731577;0,000000505740;0,500018809701;-0,097150136219;0,000000005472;-0,000000002945;0,000000649231;0,000000103561;0,500018809701;-0,091138368307;0,000000002291;-0,000000001767;0,000003643070;0,000000889598;0,500018809701;-0,097150136219;0,000000012744;-0,000000009538;0,000002091052;0,000000375834;0,500018809701;-0,063083451384;0,000000007319;-0,000000006889;0,000001214344;0,000000241347;0,500018809701;-0,061079528747;0,000000004463;-0,000000003473;0,000003860219;0,000000993853;0,500018809701;-0,119193285229;0,000000011557;-0,000000009630;0,000005318639;0,000001281226;0,500018809701;-0,101157981493;0,000000016236;-0,000000012101;0,000000907829;0,000000259785;0,500018809701;-0,071099141934;0,000000002620;-0,000000001700;0,000000013247;0,000000011439;0,467956047504;-0,463867978847;0,000000000053;-0,000000000208;0,000000528044;0,000000090540;0,500018809701;-0,113181517317;0,000000001799;-0,000000001220
12h39m37s,82m;0,000000013217;0,000000011500;0,467956047504;-0,465871901485;0,000000000060;-0,000000000233;0,000003230933;0,000000540442;0,500018809701;-0,093142290944;0,000000011931;-0,000000008824;0,000000012442;0,000000011272;-0,277503173577;-0,499938586319;0,000000000169;-0,000000000046;0,000003844915;0,000000808500;0,500018809701;-0,119193285229;0,000000011720;-0,000000008831;0,000000012388;0,000000011551;-0,079114832483;0,177387265093;0,000000000104;-0,000000000029;0,000002052494;0,000000304775;0,500018809701;-0,065087374022;0,000000007541;-0,000000005267;0,000001826022;0,000000363728;0,500018809701;-0,091138368307;0,000000006284;-0,000000005312;0,000002678656;0,000000517646;0,500018809701;-0,111177594680;0,000000009145;-0,000000007316;0,000002683212;0,000000602468;0,500018809701;-0,097150136219;0,000000008247;-0,000000005639;0,000000013407;0,000000011259;0,467956047504;0,500018809701;0,000000000070;-0,000000000320;0,000001744712;0,000000511665;0,500018809701;-0,093142290944;0,000000005274;-0,000000002892;0,000000647636;0,000000104534;0,500018809701;-0,091138368307;0,000000002273;-0,000000001713;0,000003640978;0,000000891301;0,500018809701;-0,097150136219;0,000000012559;-0,000000009568;0,000002094768;0,000000375018;0,500018809701;-0,063083451384;0,000000007264;-0,000000006957;0,000001220487;0,000000241031;0,500018809701;-0,061079528747;0,000000004513;-0,000000003462;0,000003860791;0,000000990467;0,500018809701;-0,121197207867;0,000000011738;-0,000000009492;0,000005316254;0,000001280226;0,500018809701;-0,103161904131;0,000000016097;-0,000000012217;0,000000918750;0,000000263943;0,500018809701;-0,071099141934;0,000000002799;-0,000000001777;0,000000013164;0,000000011351;0,425873672120;-0,475891514671;0,000000000089;-0,000000000111;0,000000523846;0,000000093136;0,500018809701;-0,105165826768;0,000000001764;-0,000000001612
12h39m45s,00m;0,000000013763;0,000000011353;0,500018809701;-0,329605162147;0,000000000152;-0,000000000044;0,000003241599;0,000000540328;0,500018809701;-0,099154058856;0,000000011839;-0,000000008858;0,000000012648;0,000000011476;0,500018809701;-0,427797371376;0,000000000120;-0,000000000051;0,000003843009;0,000000813303;0,500018809701;-0,123201130504;0,000000011631;-0,000000008788;0,000000012279;0,000000011492;0,129293121798;-0,029016766550;0,000000000052;-0,000000000024;0,000002056459;0,000000303232;0,500018809701;-0,069095219296;0,000000007377;-0,000000005316;0,000001808117;0,000000359631;0,500018809701;-0,091138368307;0,000000006337;-0,000000005403;0,000002675184;0,000000517468;0,500018809701;-0,113181517317;0,000000009096;-0,000000007325;0,000002693831;0,000000600754;0,500018809701;-0,097150136219;0,000000008282;-0,000000005618;0,000000013472;0,000000010557;-0,499938586319;-0,467875824122;0,000000000088;-0,000000000416;0,000001753186;0,000000513912;0,500018809701;-0,091138368307;0,000000005286;-0,000000002963;0,000000648807;0,000000103291;0,500018809701;-0,091138368307;0,000000002263;-0,000000001683;0,000003657581;0,000000889857;0,500018809701;-0,097150136219;0,000000012637;-0,000000009519;0,000002100284;0,000000374093;0,500018809701;-0,067091296659;0,000000007180;-0,000000006931;0,000001227811;0,000000240810;0,500018809701;-0,067091296659;0,000000004389;-0,000000003442;0,000003885323;0,000000987941;0,500018809701;-0,125205053141;0,000000011747;-0,000000009605;0,000005382365;0,000001277876;0,500018809701;-0,113181517317;0,000000016348;-0,000000012155;0,000000932357;0,000000260888;0,500018809701;-0,077110909846;0,000000002940;-0,000000001697;0,000000013336;0,000000010740;0,500018809701;-0,499938586319;0,000000000186;-0,000000000049;0,000000534058;0,000000091485;0,500018809701;-0,123201130504;0,000000001789;-0,000000001232
12h39m52s,19m;0,000000013583;0,000000011332;0,469959970141;0,319665772343;0,000000000074;-0,000000000234;0,000003295522;0,000000536884;0,500018809701;-0,113181517317;0,000000011931;-0,000000008687;0,000000012435;0,000000011304;-0,277503173577;0,325677540255;0,000000000094;-0,000000000063;0,000003897062;0,000000808733;0,500018809701;-0,135224666328;0,000000011632;-0,000000008617;0,000000012433;0,000000011187;0,500018809701;-0,327601239510;0,000000000049;-0,000000000039;0,000002096774;0,000000304079;0,500018809701;-0,079114832483;0,000000007515;-0,000000005215;0,000001832437;0,000000362220;0,500018809701;-0,105165826768;0,000000006320;-0,000000005353;0,000002713705;0,000000516405;0,500018809701;-0,125205053141;0,000000009057;-0,000000007264;0,000002734839;0,000000602717;0,500018809701;-0,113181517317;0,000000008221;-0,000000005564;0,000000013372;0,000000010234;0,500018809701;-0,499938586319;0,000000000316;-0,000000000037;0,000001779322;0,000000511270;0,500018809701;-0,109173672043;0,000000005358;-0,000000002937;0,000000659792;0,000000103364;0,500018809701;-0,101157981493;0,000000002203;-0,000000001791;0,000003688900;0,000000889563;0,500018809701;-0,107169749405;0,000000012906;-0,000000009418;0,000002119750;0,000000374041;0,500018809701;-0,073103064571;0,000000007216;-0,000000006914;0,000001234871;0,000000241755;0,500018809701;-0,073103064571;0,000000004398;-0,000000003464;0,000003896339;0,000000988040;0,500018809701;-0,131216821053;0,000000011865;-0,000000009547;0,000005367986;0,000001277940;0,500018809701;-0,113181517317;0,000000016134;-0,000000012058;0,000000933611;0,000000259366;0,500018809701;-0,079114832483;0,000000003309;-0,000000001789;0,000000013530;0,000000011028;0,461944279592;0,500018809701;0,000000000061;-0,000000000304;0,000000529853;0,000000092835;0,500018809701;-0,117189362592;0,000000001705;-0,000000001445
12h39m59s,40m;0,000000013517;0,000000011607;0,467956047504;0,500018809701;0,000000000077;-0,000000000300;0,000003243220;0,000000537949;0,500018809701;-0,101157981493;0,000000011860;-0,000000008785;0,000000012324;0,000000011295;0,471963892779;-0,429801294013;0,000000000040;-0,000000000112;0,000003851260;0,000000810618;0,500018809701;-0,127208975778;0,000000011546;-0,000000008797;0,000000012365;0,000000011275;-0,373691460168;-0,499938586319;0,000000000138;-0,000000000083;0,000002074131;0,000000301263;0,500018809701;-0,073103064571;0,000000007318;-0,000000005277;0,000001834988;0,000000360174;0,500018809701;-0,095146213581;0,000000006198;-0,000000005411;0,000002689146;0,000000518087;0,500018809701;-0,119193285229;0,000000009005;-0,000000007335;0,000002705061;0,000000604299;0,500018809701;-0,105165826768;0,000000008168;-0,000000005713;0,000000013650;0,000000010822;0,500018809701;-0,499938586319;0,000000000279;-0,000000000070;0,000001765027;0,000000514178;0,500018809701;-0,105165826768;0,000000005411;-0,000000002979;0,000000651415;0,000000104289;0,500018809701;-0,097150136219;0,000000002267;-0,000000001734;0,000003678252;0,000000891813;0,500018809701;-0,101157981493;0,000000012849;-0,000000009470;0,000002109635;0,000000372617;0,500018809701;-0,069095219296;0,000000007168;-0,000000006879;0,000001224411;0,000000241331;0,500018809701;-0,069095219296;0,000000004400;-0,000000003437;0,000003876805;0,000000989172;0,500018809701;-0,125205053141;0,000000011774;-0,000000009533;0,000005339361;0,000001278007;0,500018809701;-0,109173672043;0,000000016211;-0,000000012046;0,000000942381;0,000000260340;0,500018809701;-0,073103064571;0,000000003082;-0,000000001794;0,000000013434;0,000000011391;0,471963892779;-0,499938586319;0,000000000115;-0,000000000168;0,000000531343;0,000000091679;0,500018809701;-0,119193285229;0,000000001697;-0,000000001165
12h40m06s,60m;0,000000013632;0,000000011404;0,500018809701;-0,477895437309;0,000000000264;-0,000000000076;0,000003232988;0,000000538623;0,500018809701;-0,095146213581;0,000000011762;-0,000000008846;0,000000013493;0,000000010940;-0,499938586319;0,500018809701;0,000000000032;-0,000000000290;0,000003843593;0,000000813285;0,500018809701;-0,125205053141;0,000000011503;-0,000000008977;0,000000012409;0,000000011172;0,177387265093;-0,183318809623;0,000000000025;-0,000000000100;0,000002065401;0,000000303174;0,500018809701;-0,071099141934;0,000000007349;-0,000000005262;0,000001831560;0,000000361039;0,500018809701;-0,093142290944;0,000000006288;-0,000000005379;0,000002689022;0,000000518404;0,500018809701;-0,117189362592;0,000000009052;-0,000000007290;0,000002699890;0,000000604045;0,500018809701;-0,099154058856;0,000000008157;-0,000000005675;0,000000013521;0,000000010931;0,463948202229;-0,465871901485;0,000000000065;-0,000000000360;0,000001755644;0,000000515170;0,500018809701;-0,091138368307;0,000000005273;-0,000000003008;0,000000645579;0,000000103654;0,500018809701;-0,089134445670;0,000000002253;-0,000000001781;0,000003652460;0,000000893267;0,500018809701;-0,097150136219;0,000000012709;-0,000000009606;0,000002103270;0,000000373835;0,500018809701;-0,067091296659;0,000000007307;-0,000000006927;0,000001222259;0,000000240370;0,500018809701;-0,067091296659;0,000000004424;-0,000000003502;0,000003851309;0,000000983959;0,500018809701;-0,123201130504;0,000000011755;-0,000000009322;0,000005330618;0,000001280290;0,500018809701;-0,107169749405;0,000000016187;-0,000000012129;0,000000948560;0,000000260244;0,500018809701;-0,073103064571;0,000000002918;-0,000000001716;0,000000013388;0,000000009630;0,500018809701;-0,499938586319;0,000000000321;-0,000000000037;0,000000532438;0,000000091339;0,500018809701;-0,119193285229;0,000000001772;-0,000000001232
12h40m13s,82m;0,000000013455;0,000000011302;0,500018809701;-0,499938586319;0,000000000168;-0,000000000028;0,000003244251;0,000000540462;0,500018809701;-0,101157981493;0,000000011687;-0,000000008867;0,000000012508;0,000000010855;0,023085222020;-0,499938586319;0,000000000134;-0,000000000044;0,000003827459;0,000000815216;0,500018809701;-0,123201130504;0,000000011518;-0,000000008902;0,000000012438;0,000000011245;0,427877594758;-0,499938586319;0,000000000049;-0,000000000049;0,000002059966;0,000000301867;0,500018809701;-0,071099141934;0,000000007329;-0,000000005261;0,000001816171;0,000000364127;0,500018809701;-0,091138368307;0,000000006366;-0,000000005361;0,000002680647;0,000000519839;0,500018809701;-0,115185439955;0,000000009010;-0,000000007301;0,000002690639;0,000000603789;0,500018809701;-0,101157981493;0,000000008166;-0,000000005704;0,000000013413;0,000000010787;0,477975660691;-0,499938586319;0,000000000294;-0,000000000135;0,000001754173;0,000000513781;0,500018809701;-0,095146213581;0,000000005313;-0,000000002980;0,000000644556;0,000000103550;0,500018809701;-0,091138368307;0,000000002302;-0,000000001765;0,000003671550;0,000000899002;0,500018809701;-0,095146213581;0,000000012620;-0,000000009569;0,000002095417;0,000000374414;0,500018809701;-0,065087374022;0,000000007243;-0,000000006949;0,000001219005;0,000000239146;0,500018809701;-0,065087374022;0,000000004424;-0,000000003498;0,000003864940;0,000000986208;0,500018809701;-0,121197207867;0,000000011769;-0,000000009648;0,000005306894;0,000001277136;0,500018809701;-0,103161904131;0,000000016148;-0,000000012015;0,000000926384;0,000000261754;0,500018809701;-0,073103064571;0,000000002838;-0,000000001742;0,000000013183;0,000000011852;0,469959970141;-0,223397262370;0,000000000081;-0,000000000149;0,000000533406;0,000000091047;0,500018809701;-0,117189362592;0,000000001768;-0,000000001263
12h40m20s,99m;0,000000013114;0,000000011063;0,473967815416;-0,325597316873;0,000000000060;-0,000000000135;0,000003241694;0,000000538499;0,500018809701;-0,101157981493;0,000000011782;-0,000000008786;0,000000012763;0,000000011072;0,500018809701;-0,423789526101;0,000000000151;-0,000000000050;0,000003822333;0,000000813615;0,500018809701;-0,121197207867;0,000000011582;-0,000000008717;0,000000012500;0,000000010961;0,425873672120;-0,499938586319;0,000000000154;-0,000000000052;0,000002048153;0,000000301540;0,500018809701;-0,069095219296;0,000000007391;-0,000000005270;0,000001808173;0,000000360849;0,500018809701;-0,089134445670;0,000000006242;-0,000000005361;0,000002677345;0,000000519089;0,500018809701;-0,113181517317;0,000000009021;-0,000000007347;0,000002681356;0,000000605232;0,500018809701;-0,101157981493;0,000000008118;-0,000000005710;0,000000013487;0,000000010919;0,467956047504;0,500018809701;0,000000000094;-0,000000000393;0,000001736828;0,000000512186;0,500018809701;-0,089134445670;0,000000005325;-0,000000003092;0,000000643836;0,000000103778;0,500018809701;-0,087130523032;0,000000002359;-0,000000001747;0,000003663055;0,000000899471;0,500018809701;-0,095146213581;0,000000012680;-0,000000009623;0,000002094532;0,000000376113;0,500018809701;-0,063083451384;0,000000007073;-0,000000007011;0,000001221508;0,000000240133;0,500018809701;-0,063083451384;0,000000004465;-0,000000003488;0,000003857698;0,000000990507;0,500018809701;-0,121197207867;0,000000011830;-0,000000009649;0,000005307199;0,000001278173;0,500018809701;-0,103161904131;0,000000016073;-0,000000012082;0,000000939484;0,000000263020;0,500018809701;-0,071099141934;0,000000002789;-0,000000001738;0,000000012853;0,000000010996;0,461944279592;-0,469879746759;0,000000000086;-0,000000000284;0,000000528746;0,000000092564;0,500018809701;-0,099154058856;0,000000001768;-0,000000001308
