Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_21h48m17s,12m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h49m41s,50m;0,000000015693;0,000000011032;0,465952124867;-0,499938586319;0,000000000135;-0,000000000155;0,000002606409;0,000000480753;0,500018809701;-0,041040302374;0,000000009754;-0,000000007334;0,000000013463;0,000000011125;0,463948202229;-0,499938586319;0,000000000228;-0,000000000274;0,000002982130;0,000000687323;0,500018809701;-0,055067760835;0,000000009663;-0,000000008246;0,000000012751;0,000000011382;0,373771683550;-0,499938586319;0,000000000160;-0,000000000117;0,000001529885;0,000000276859;0,500018809701;-0,014989308089;0,000000005850;-0,000000004326;0,000001272913;0,000000278926;0,500018809701;-0,016993230726;0,000000004698;-0,000000003959;0,000002133680;0,000000466326;0,500018809701;-0,041040302374;0,000000007795;-0,000000006212;0,000002102350;0,000000529915;0,500018809701;-0,039036379737;0,000000006690;-0,000000005285;0,000000017923;0,000000007582;0,500018809701;-0,481903282583;0,000000000532;-0,000000000221;0,000001292023;0,000000467369;0,500018809701;-0,033024611825;0,000000004263;-0,000000002486;0,000000527731;0,000000094200;0,500018809701;-0,027012843913;0,000000001968;-0,000000001656;0,000002845585;0,000000764368;0,500018809701;-0,039036379737;0,000000009764;-0,000000009431;0,000001718574;0,000000330335;0,500018809701;-0,016993230726;0,000000006204;-0,000000005824;0,000000966492;0,000000215355;0,500018809701;-0,010981462814;0,000000003502;-0,000000002987;0,000002767958;0,000000821735;0,500018809701;-0,051059915561;0,000000009234;-0,000000007871;0,000004020679;0,000001159002;0,500018809701;-0,037032457099;0,000000012619;-0,000000009902;0,000000818315;0,000000234304;0,500018809701;-0,012985385452;0,000000003042;-0,000000002024;0,000000015210;0,000000013877;-0,427797371376;0,421865826846;0,000000000050;-0,000000000101;0,000000372430;0,000000073666;0,500018809701;-0,047052070286;0,000000001368;-0,000000001000
21h49m49s,29m;0,000000016504;0,000000011414;0,500018809701;-0,465871901485;0,000000000224;-0,000000000054;0,000002587550;0,000000480844;0,500018809701;-0,041040302374;0,000000009867;-0,000000007402;0,000000012672;0,000000011767;-0,031020689187;-0,467875824122;0,000000000028;-0,000000000118;0,000002966717;0,000000688447;0,500018809701;-0,051059915561;0,000000009579;-0,000000008259;0,000000012814;0,000000011323;0,463948202229;-0,499938586319;0,000000000128;-0,000000000184;0,000001529148;0,000000276485;0,500018809701;-0,012985385452;0,000000005851;-0,000000004353;0,000001268435;0,000000278343;0,500018809701;-0,014989308089;0,000000004575;-0,000000003916;0,000002122168;0,000000465924;0,500018809701;-0,041040302374;0,000000007754;-0,000000006192;0,000002092981;0,000000529287;0,500018809701;-0,037032457099;0,000000006699;-0,000000005309;0,000000016922;0,000000006717;0,500018809701;-0,499938586319;0,000000000426;-0,000000000039;0,000001287180;0,000000468215;0,500018809701;-0,031020689187;0,000000004294;-0,000000002511;0,000000527063;0,000000092751;0,500018809701;-0,025008921275;0,000000001943;-0,000000001476;0,000002837742;0,000000766373;0,500018809701;-0,037032457099;0,000000009814;-0,000000009387;0,000001711805;0,000000331102;0,500018809701;-0,014989308089;0,000000006120;-0,000000005907;0,000000963835;0,000000214497;0,500018809701;-0,008977540177;0,000000003462;-0,000000003018;0,000002755934;0,000000820359;0,500018809701;-0,051059915561;0,000000009197;-0,000000007941;0,000004002595;0,000001157694;0,500018809701;-0,035028534462;0,000000012564;-0,000000009908;0,000000813248;0,000000234912;0,500018809701;-0,010981462814;0,000000003056;-0,000000002025;0,000000015637;0,000000013883;-0,477895437309;0,469959970141;0,000000000125;-0,000000000043;0,000000371769;0,000000074548;0,500018809701;-0,053063838198;0,000000001318;-0,000000000976
21h49m57s,08m;0,000000015601;0,000000011487;0,461944279592;-0,499938586319;0,000000000024;-0,000000000154;0,000002593436;0,000000482688;0,500018809701;-0,039036379737;0,000000009685;-0,000000007468;0,000000012886;0,000000010969;0,465952124867;0,500018809701;0,000000000135;-0,000000000255;0,000002958695;0,000000687597;0,500018809701;-0,049055992923;0,000000009536;-0,000000008279;0,000000012923;0,000000011156;0,465952124867;0,500018809701;0,000000000141;-0,000000000234;0,000001529444;0,000000278371;0,500018809701;-0,012985385452;0,000000005865;-0,000000004356;0,000001260170;0,000000279989;0,500018809701;-0,012985385452;0,000000004579;-0,000000003847;0,000002122236;0,000000466448;0,500018809701;-0,039036379737;0,000000007769;-0,000000006190;0,000002086762;0,000000528431;0,500018809701;-0,035028534462;0,000000006633;-0,000000005296;0,000000017424;0,000000006872;0,500018809701;-0,497934663682;0,000000000371;-0,000000000064;0,000001291606;0,000000469261;0,500018809701;-0,027012843913;0,000000004256;-0,000000002510;0,000000528870;0,000000093278;0,500018809701;-0,025008921275;0,000000002169;-0,000000001529;0,000002836750;0,000000767131;0,500018809701;-0,035028534462;0,000000009836;-0,000000009353;0,000001713247;0,000000330635;0,500018809701;-0,014989308089;0,000000006193;-0,000000005902;0,000000964200;0,000000214454;0,500018809701;-0,006973617540;0,000000003432;-0,000000003036;0,000002755232;0,000000823747;0,500018809701;-0,049055992923;0,000000009279;-0,000000007975;0,000003999281;0,000001161684;0,500018809701;-0,035028534462;0,000000012667;-0,000000009954;0,000000813441;0,000000234117;0,500018809701;-0,008977540177;0,000000003040;-0,000000002046;0,000000015762;0,000000013989;-0,475891514671;-0,029016766550;0,000000000103;-0,000000000050;0,000000371532;0,000000074528;0,500018809701;-0,051059915561;0,000000001304;-0,000000000971
21h50m04s,91m;0,000000015388;0,000000010318;0,465952124867;-0,499938586319;0,000000000161;-0,000000000123;0,000002583351;0,000000481609;0,500018809701;-0,037032457099;0,000000009727;-0,000000007360;0,000000012904;0,000000011524;0,465952124867;0,500018809701;0,000000000177;-0,000000000186;0,000002966161;0,000000690101;0,500018809701;-0,051059915561;0,000000009533;-0,000000008211;0,000000012379;0,000000011747;0,417857981571;-0,027012843913;0,000000000056;-0,000000000024;0,000001529330;0,000000277195;0,500018809701;-0,010981462814;0,000000005846;-0,000000004356;0,000001259918;0,000000279583;0,500018809701;-0,010981462814;0,000000004766;-0,000000003950;0,000002122570;0,000000468396;0,500018809701;-0,037032457099;0,000000007729;-0,000000006199;0,000002094076;0,000000530384;0,500018809701;-0,035028534462;0,000000006694;-0,000000005271;0,000000014513;0,000000003313;0,461944279592;-0,499938586319;0,000000000770;-0,000000000240;0,000001288858;0,000000468081;0,500018809701;-0,031020689187;0,000000004768;-0,000000002481;0,000000522445;0,000000093543;0,500018809701;-0,023004998638;0,000000001929;-0,000000001490;0,000002823461;0,000000768084;0,500018809701;-0,033024611825;0,000000009730;-0,000000009341;0,000001708535;0,000000330814;0,500018809701;-0,014989308089;0,000000006172;-0,000000005882;0,000000957330;0,000000214283;0,500018809701;-0,006973617540;0,000000003503;-0,000000003010;0,000002748625;0,000000821747;0,500018809701;-0,045048147649;0,000000009453;-0,000000007962;0,000003987027;0,000001157649;0,500018809701;-0,033024611825;0,000000012786;-0,000000009917;0,000000815927;0,000000234583;0,500018809701;-0,008977540177;0,000000003026;-0,000000002056;0,000000015046;0,000000013956;0,467956047504;0,415854058934;0,000000000089;-0,000000000157;0,000000370286;0,000000073778;0,500018809701;-0,045048147649;0,000000001396;-0,000000001001
21h50m12s,57m;0,000000016192;0,000000011452;0,500018809701;-0,469879746759;0,000000000110;-0,000000000066;0,000002582654;0,000000481260;0,500018809701;-0,037032457099;0,000000009854;-0,000000007454;0,000000013029;0,000000011417;0,500018809701;-0,469879746759;0,000000000049;-0,000000000161;0,000002959134;0,000000690890;0,500018809701;-0,049055992923;0,000000009550;-0,000000008227;0,000000013456;0,000000011502;0,500018809701;-0,467875824122;0,000000000155;-0,000000000157;0,000001526913;0,000000279162;0,500018809701;-0,010981462814;0,000000005771;-0,000000004343;0,000001279902;0,000000281397;0,500018809701;-0,010981462814;0,000000004765;-0,000000003980;0,000002121274;0,000000469187;0,500018809701;-0,037032457099;0,000000007807;-0,000000006223;0,000002096857;0,000000530624;0,500018809701;-0,033024611825;0,000000006726;-0,000000005322;0,000000015142;0,000000006801;0,500018809701;-0,499938586319;0,000000000284;-0,000000000070;0,000001292517;0,000000472790;0,500018809701;-0,031020689187;0,000000004457;-0,000000002494;0,000000523795;0,000000093272;0,500018809701;-0,018997153363;0,000000002013;-0,000000001456;0,000002836271;0,000000773474;0,500018809701;-0,031020689187;0,000000009727;-0,000000009296;0,000001704587;0,000000331376;0,500018809701;-0,012985385452;0,000000006224;-0,000000005837;0,000000962784;0,000000215302;0,500018809701;-0,004969694902;0,000000003498;-0,000000003029;0,000002737990;0,000000821264;0,500018809701;-0,045048147649;0,000000009264;-0,000000008061;0,000003996517;0,000001159094;0,500018809701;-0,031020689187;0,000000012746;-0,000000009845;0,000000814059;0,000000235886;0,500018809701;-0,008977540177;0,000000002944;-0,000000002033;0,000000016777;0,000000014174;-0,499938586319;-0,115185439955;0,000000000165;-0,000000000318;0,000000367853;0,000000073940;0,500018809701;-0,045048147649;0,000000001345;-0,000000000993
21h50m20s,31m;0,000000015663;0,000000011398;0,500018809701;-0,499938586319;0,000000000063;-0,000000000009;0,000002595348;0,000000485161;0,500018809701;-0,035028534462;0,000000009638;-0,000000007425;0,000000012687;0,000000011245;0,133300967072;-0,499938586319;0,000000000199;-0,000000000130;0,000002959690;0,000000689771;0,500018809701;-0,047052070286;0,000000009699;-0,000000008246;0,000000012764;0,000000010993;0,463948202229;0,500018809701;0,000000000151;-0,000000000224;0,000001526931;0,000000279939;0,500018809701;-0,008977540177;0,000000005777;-0,000000004392;0,000001273375;0,000000282119;0,500018809701;-0,012985385452;0,000000004796;-0,000000003944;0,000002127674;0,000000469837;0,500018809701;-0,037032457099;0,000000007758;-0,000000006233;0,000002090559;0,000000531518;0,500018809701;-0,033024611825;0,000000006701;-0,000000005499;0,000000017390;0,000000006417;0,500018809701;-0,499938586319;0,000000000403;-0,000000000054;0,000001287295;0,000000472440;0,500018809701;-0,023004998638;0,000000004264;-0,000000002585;0,000000526324;0,000000096258;0,500018809701;-0,018997153363;0,000000001960;-0,000000001476;0,000002854433;0,000000777633;0,500018809701;-0,031020689187;0,000000009658;-0,000000009433;0,000001712951;0,000000332997;0,500018809701;-0,010981462814;0,000000006212;-0,000000005904;0,000000964784;0,000000215058;0,500018809701;-0,002965772265;0,000000003523;-0,000000003021;0,000002738701;0,000000825695;0,500018809701;-0,045048147649;0,000000009287;-0,000000008133;0,000003987523;0,000001159002;0,500018809701;-0,031020689187;0,000000012548;-0,000000009949;0,000000812720;0,000000235430;0,500018809701;-0,006973617540;0,000000003045;-0,000000002053;0,000000016521;0,000000013927;-0,499938586319;0,025089144657;0,000000000183;-0,000000000265;0,000000366339;0,000000073588;0,500018809701;-0,045048147649;0,000000001371;-0,000000001016
21h50m28s,08m;0,000000015213;0,000000011193;0,453928589043;-0,499938586319;0,000000000069;-0,000000000047;0,000002588046;0,000000485034;0,500018809701;-0,035028534462;0,000000009749;-0,000000007434;0,000000012628;0,000000011624;0,415854058934;0,500018809701;0,000000000027;-0,000000000042;0,000002960442;0,000000689738;0,500018809701;-0,047052070286;0,000000009663;-0,000000008300;0,000000013219;0,000000011898;0,500018809701;-0,273495328302;0,000000000176;-0,000000000092;0,000001520817;0,000000278700;0,500018809701;-0,008977540177;0,000000005789;-0,000000004366;0,000001277372;0,000000281277;0,500018809701;-0,010981462814;0,000000004743;-0,000000003911;0,000002112797;0,000000469584;0,500018809701;-0,035028534462;0,000000007783;-0,000000006235;0,000002081402;0,000000531159;0,500018809701;-0,033024611825;0,000000006677;-0,000000005225;0,000000015485;0,000000004239;0,500018809701;-0,499938586319;0,000000000333;-0,000000000066;0,000001287314;0,000000471424;0,500018809701;-0,025008921275;0,000000004392;-0,000000002599;0,000000520003;0,000000095117;0,500018809701;-0,016993230726;0,000000001933;-0,000000001484;0,000002818445;0,000000774690;0,500018809701;-0,029016766550;0,000000009888;-0,000000009367;0,000001710540;0,000000331329;0,500018809701;-0,010981462814;0,000000006179;-0,000000005984;0,000000957891;0,000000215900;0,500018809701;-0,002965772265;0,000000003437;-0,000000002967;0,000002737719;0,000000822668;0,500018809701;-0,043044225011;0,000000009466;-0,000000008066;0,000003985681;0,000001159882;0,500018809701;-0,031020689187;0,000000012677;-0,000000009990;0,000000813317;0,000000234664;0,500018809701;-0,004969694902;0,000000002930;-0,000000002113;0,000000015793;0,000000012785;-0,471883669397;0,500018809701;0,000000000163;-0,000000000191;0,000000374952;0,000000074994;0,500018809701;-0,041040302374;0,000000001786;-0,000000001556
21h50m35s,86m;0,000000015717;0,000000011108;0,473967815416;-0,499938586319;0,000000000034;-0,000000000076;0,000002568017;0,000000480962;0,500018809701;-0,035028534462;0,000000009894;-0,000000007397;0,000000013457;0,000000011490;-0,499938586319;-0,465871901485;0,000000000129;-0,000000000267;0,000002948146;0,000000687454;0,500018809701;-0,045048147649;0,000000009824;-0,000000008256;0,000000013588;0,000000011442;0,500018809701;-0,465871901485;0,000000000215;-0,000000000282;0,000001514802;0,000000278545;0,500018809701;-0,008977540177;0,000000005841;-0,000000004367;0,000001264493;0,000000279227;0,500018809701;-0,008977540177;0,000000004859;-0,000000003980;0,000002110695;0,000000468145;0,500018809701;-0,035028534462;0,000000007776;-0,000000006260;0,000002086829;0,000000530601;0,500018809701;-0,031020689187;0,000000006651;-0,000000005252;0,000000014787;0,000000002008;0,461944279592;-0,499938586319;0,000000000961;-0,000000000266;0,000001294982;0,000000471648;0,500018809701;-0,023004998638;0,000000005166;-0,000000002660;0,000000516976;0,000000093822;0,500018809701;-0,018997153363;0,000000001952;-0,000000001492;0,000002836188;0,000000776705;0,500018809701;-0,029016766550;0,000000009998;-0,000000009267;0,000001700162;0,000000332391;0,500018809701;-0,010981462814;0,000000006198;-0,000000005871;0,000000962219;0,000000213841;0,500018809701;-0,002965772265;0,000000003445;-0,000000003020;0,000002722878;0,000000823791;0,500018809701;-0,043044225011;0,000000009273;-0,000000008051;0,000003978357;0,000001159490;0,500018809701;-0,029016766550;0,000000012620;-0,000000009968;0,000000810708;0,000000235491;0,500018809701;-0,006973617540;0,000000003041;-0,000000002069;0,000000015594;0,000000014110;-0,423789526101;0,417857981571;0,000000000049;-0,000000000104;0,000000367723;0,000000073702;0,500018809701;-0,041040302374;0,000000001367;-0,000000000994
21h50m43s,71m;0,000000015330;0,000000011715;0,500018809701;-0,421785603464;0,000000000044;-0,000000000010;0,000002570725;0,000000484266;0,500018809701;-0,035028534462;0,000000009786;-0,000000007428;0,000000012688;0,000000011587;-0,471883669397;-0,417777758189;0,000000000126;-0,000000000049;0,000002938016;0,000000688054;0,500018809701;-0,045048147649;0,000000009732;-0,000000008248;0,000000012498;0,000000011586;-0,223397262370;-0,499938586319;0,000000000086;-0,000000000020;0,000001517903;0,000000278637;0,500018809701;-0,006973617540;0,000000005778;-0,000000004397;0,000001275393;0,000000280496;0,500018809701;-0,008977540177;0,000000004848;-0,000000003971;0,000002110614;0,000000470001;0,500018809701;-0,035028534462;0,000000007742;-0,000000006266;0,000002077319;0,000000530432;0,500018809701;-0,031020689187;0,000000006635;-0,000000005393;0,000000015112;0,000000004427;0,479979583328;-0,499938586319;0,000000000272;-0,000000000098;0,000001284108;0,000000471527;0,500018809701;-0,023004998638;0,000000004413;-0,000000002565;0,000000519421;0,000000093539;0,500018809701;-0,016993230726;0,000000001986;-0,000000001499;0,000002839571;0,000000778137;0,500018809701;-0,027012843913;0,000000009627;-0,000000009482;0,000001704061;0,000000332283;0,500018809701;-0,010981462814;0,000000006252;-0,000000005871;0,000000958537;0,000000214040;0,500018809701;-0,002965772265;0,000000003476;-0,000000003026;0,000002727725;0,000000823173;0,500018809701;-0,043044225011;0,000000009366;-0,000000007997;0,000003980525;0,000001160504;0,500018809701;-0,029016766550;0,000000012515;-0,000000010000;0,000000814549;0,000000234346;0,500018809701;-0,006973617540;0,000000002972;-0,000000002083;0,000000016167;0,000000013231;-0,469879746759;0,500018809701;0,000000000231;-0,000000000211;0,000000368062;0,000000074497;0,500018809701;-0,049055992923;0,000000001317;-0,000000000939
21h50m51s,62m;0,000000015702;0,000000010092;0,467956047504;-0,499938586319;0,000000000199;-0,000000000133;0,000002574729;0,000000480789;0,500018809701;-0,033024611825;0,000000009765;-0,000000007365;0,000000013053;0,000000010935;0,463948202229;0,500018809701;0,000000000169;-0,000000000264;0,000002933466;0,000000687860;0,500018809701;-0,043044225011;0,000000009657;-0,000000008263;0,000000012650;0,000000011053;0,463948202229;0,500018809701;0,000000000076;-0,000000000198;0,000001516908;0,000000278172;0,500018809701;-0,004969694902;0,000000005829;-0,000000004415;0,000001256321;0,000000279341;0,500018809701;-0,006973617540;0,000000004770;-0,000000003951;0,000002106137;0,000000469585;0,500018809701;-0,033024611825;0,000000007742;-0,000000006227;0,000002076775;0,000000528872;0,500018809701;-0,029016766550;0,000000006814;-0,000000005334;0,000000015461;0,000000000997;0,465952124867;-0,499938586319;0,000000000846;-0,000000000419;0,000001285672;0,000000472665;0,500018809701;-0,021001076001;0,000000004796;-0,000000002450;0,000000519032;0,000000094826;0,500018809701;-0,018997153363;0,000000001938;-0,000000001489;0,000002827603;0,000000776533;0,500018809701;-0,027012843913;0,000000009470;-0,000000009443;0,000001698496;0,000000332556;0,500018809701;-0,010981462814;0,000000006248;-0,000000005923;0,000000955810;0,000000214592;0,500018809701;0,001042073010;0,000000003462;-0,000000002998;0,000002724038;0,000000823228;0,500018809701;-0,041040302374;0,000000009444;-0,000000008059;0,000003969618;0,000001160466;0,500018809701;-0,027012843913;0,000000012646;-0,000000010033;0,000000814003;0,000000234522;0,500018809701;-0,002965772265;0,000000003031;-0,000000002117;0,000000015912;0,000000013926;-0,485911127858;0,223477485752;0,000000000090;-0,000000000051;0,000000365409;0,000000074422;0,500018809701;-0,045048147649;0,000000001334;-0,000000000944
