Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_19h39m28s,61m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,32158947159799822200;0,00000001199006644254;0,00000117304541348705;0,00000001140433163456;0,00000133194736891221;0,00000001148686226564;0,00000076453809756357;0,00000070841624359085;0,00000196567529540254;0,00000196292069970467;0,00000001164378472074;0,00000067071608390650;0,00000025542214973462;0,00000165710240348638;0,00000097896529524184;0,00000056203096392785;0,00000143188015963448;0,00000205592442226489;0,00000046010693788741;0,00000001203429620112;0,00000015298451971711
-0,31958554896068358500;0,00000001197821230566;0,00000116579761534921;0,00000001141278223801;0,00000132371836278360;0,00000001149887688209;0,00000076052712827535;0,00000070473237565220;0,00000195490452669675;0,00000195214684512821;0,00000001166092923983;0,00000066844063740079;0,00000025395621685393;0,00000164955956165118;0,00000097424637183218;0,00000055930628477682;0,00000142379997999151;0,00000204594838361684;0,00000045851248555237;0,00000001203082996164;0,00000015207460644347
-0,31758162632336894800;0,00000001196453334910;0,00000115856431842870;0,00000001142502692985;0,00000131548721281917;0,00000001151384172759;0,00000075650741523793;0,00000070102814782483;0,00000194410374929374;0,00000194134884270461;0,00000001168683576657;0,00000066618490519125;0,00000025249980594667;0,00000164196541424745;0,00000096951710670396;0,00000055657764115169;0,00000141571696908015;0,00000203598144056712;0,00000045690713574170;0,00000001203088294916;0,00000015118420375673
-0,31557770368605431200;0,00000001194902957286;0,00000115134552272551;0,00000001144106571009;0,00000130725391901891;0,00000001153175680214;0,00000075247895845130;0,00000069730356010876;0,00000193327296319351;0,00000193052669243385;0,00000001172150430096;0,00000066394888727788;0,00000025105291701283;0,00000163431996127520;0,00000096477749985719;0,00000055384503305246;0,00000140763112690042;0,00000202602359311573;0,00000045529088845539;0,00000001203445516369;0,00000015031331165689
-0,31357378104873967500;0,00000001193170097696;0,00000114414122823965;0,00000001146089857873;0,00000129901848138283;0,00000001155262210574;0,00000074844175791548;0,00000069355861250397;0,00000192241216839607;0,00000191968039431596;0,00000001176493484300;0,00000066173258366069;0,00000024961555005242;0,00000162662320273442;0,00000096002755129186;0,00000055110846047914;0,00000139954245345229;0,00000201607484126267;0,00000045366374369344;0,00000001204154660523;0,00000014946193014395
-0,31156985841142503800;0,00000001191254756139;0,00000113695143497111;0,00000001148452553578;0,00000129078089991092;0,00000001157643763838;0,00000074439581363046;0,00000068979330501047;0,00000191152136490141;0,00000190880994835091;0,00000001181712739269;0,00000065953599433966;0,00000024818770506543;0,00000161887513862511;0,00000095526726100798;0,00000054836792343172;0,00000139145094873579;0,00000200613518500794;0,00000045202570145585;0,00000001205215727378;0,00000014863005921792
-0,30956593577411045700;0,00000001189156932614;0,00000112977614291990;0,00000001151194658122;0,00000128254117460318;0,00000001160320340008;0,00000074034112559623;0,00000068600763762827;0,00000190060055270954;0,00000189791535453872;0,00000001187808195003;0,00000065735911931482;0,00000024676938205187;0,00000161107576894728;0,00000095049662900554;0,00000054562342191021;0,00000138335661275090;0,00000199620462435154;0,00000045037676174262;0,00000001206628716935;0,00000014781769887880
-0,30756201313679582000;0,00000001186876627122;0,00000112261535208602;0,00000001154316171507;0,00000127429930545961;0,00000001163291939082;0,00000073627769381281;0,00000068220161035735;0,00000188964973182045;0,00000188699661287939;0,00000001194779851502;0,00000065520195858614;0,00000024536058101173;0,00000160322509370092;0,00000094571565528455;0,00000054287495591461;0,00000137525944549763;0,00000198628315929347;0,00000044871692455375;0,00000001208393629192;0,00000014702484912657
-0,30555809049948118300;0,00000001184413839663;0,00000111546906246946;0,00000001157817093732;0,00000126605529248022;0,00000001166558561062;0,00000073220551828018;0,00000067837522319773;0,00000187866890223415;0,00000187605372337291;0,00000001202627708765;0,00000065306451215363;0,00000024396130194502;0,00000159532311288603;0,00000094092433984500;0,00000054012252544491;0,00000136715944697597;0,00000197637078983373;0,00000044704618988924;0,00000001210510464150;0,00000014625150996125
-0,30355416786216654600;0,00000001181768570236;0,00000110833727407023;0,00000001161697424797;0,00000125780913566500;0,00000001170120205946;0,00000072812459899836;0,00000067452847614939;0,00000186765806395064;0,00000186508668601928;0,00000001211351766794;0,00000065094678001730;0,00000024257154485174;0,00000158736982650262;0,00000093612268268690;0,00000053736613050111;0,00000135905661718594;0,00000196646751597232;0,00000044536455774910;0,00000001212979221810;0,00000014549768138284
-0,30155024522485190900;0,00000001178940818843;0,00000110121998688833;0,00000001165957164702;0,00000124956083501396;0,00000001173976873735;0,00000072403493596733;0,00000067066136921235;0,00000185661721696991;0,00000185409550081851;0,00000001220952025587;0,00000064884876217714;0,00000024119130973187;0,00000157936523455068;0,00000093131068381024;0,00000053460577108322;0,00000135095095612751;0,00000195657333770924;0,00000044367202813332;0,00000001215799902170;0,00000014476336339133
-0,29954632258753727300;0,00000001176129010402;0,00000109409921546809;0,00000001170244983302;0,00000124132269762384;0,00000001177843241457;0,00000071993903294642;0,00000066678603946366;0,00000184557545065693;0,00000184310677342723;0,00000001230671147786;0,00000064675981768738;0,00000023981143525931;0,00000157130780887321;0,00000092647675925578;0,00000053183954752133;0,00000134286183008447;0,00000194669874521119;0,00000044197160229432;0,00000001218728395346;0,00000014403123216358
-0,29754239995022263600;0,00000001173531569834;0,00000108695697435387;0,00000001174209550455;0,00000123310703059141;0,00000001181433986138;0,00000071583939369495;0,00000066291462398041;0,00000183456185437669;0,00000183214710950205;0,00000001239751796030;0,00000064466930560224;0,00000023842276010789;0,00000156319602131321;0,00000092160932506427;0,00000052906556014554;0,00000133480860534058;0,00000193685422864488;0,00000044026628148454;0,00000001221520591450;0,00000014328396387646
-0,29553847731290799900;0,00000001171148497139;0,00000107979326354565;0,00000001177850866159;0,00000122491383391667;0,00000001184749107780;0,00000071173601821291;0,00000065904712276260;0,00000182357642812917;0,00000182121650904299;0,00000001248193970320;0,00000064257722592172;0,00000023702528427764;0,00000155502987187067;0,00000091670838123572;0,00000052628380895585;0,00000132679128189583;0,00000192703978801030;0,00000043855606570398;0,00000001224176490483;0,00000014252155852998
-0,29353455467559341800;0,00000001168979792316;0,00000107260808304344;0,00000001181168930415;0,00000121674310759961;0,00000001187788606380;0,00000070762890650031;0,00000065518353581021;0,00000181261917191439;0,00000181031497205003;0,00000001255997670656;0,00000064048357864583;0,00000023561900776855;0,00000154680936054560;0,00000091177392777011;0,00000052349429395226;0,00000131880985975022;0,00000191725542330746;0,00000043684095495264;0,00000001226696092445;0,00000014174401612412
-0,29153063203827878100;0,00000001167025455366;0,00000106540143284724;0,00000001184163743222;0,00000120859485164024;0,00000001190552481941;0,00000070351805855714;0,00000065132386312326;0,00000180169008573233;0,00000179944249852319;0,00000001263162897037;0,00000063838836377455;0,00000023420393058061;0,00000153853448733799;0,00000090680596466745;0,00000052069701513477;0,00000131086433890375;0,00000190750113453636;0,00000043512094923051;0,00000001229079397337;0,00000014095133665889
-0,28952670940096414400;0,00000001165285486289;0,00000105817331295706;0,00000001186835304582;0,00000120046906603856;0,00000001193040734462;0,00000069940347438340;0,00000064746810470174;0,00000179078916958300;0,00000178859908846246;0,00000001269689649463;0,00000063629158130790;0,00000023278005271383;0,00000153020525224786;0,00000090180449192774;0,00000051789197250338;0,00000130295471935644;0,00000189777692169699;0,00000043339604853761;0,00000001231326405156;0,00000014014352013430
-0,28752278676364950700;0,00000001163759885085;0,00000105092372337288;0,00000001189183614492;0,00000119236575079456;0,00000001195253363942;0,00000069528515397910;0,00000064361626054566;0,00000177991642346641;0,00000177778474186784;0,00000001275577927935;0,00000063419323124587;0,00000023134737416821;0,00000152182165527518;0,00000089676950955098;0,00000051507916605808;0,00000129508100110826;0,00000188808278478936;0,00000043166625287391;0,00000001233437115905;0,00000013932056655033
-0,28551886412633487000;0,00000001162448651753;0,00000104365266409471;0,00000001191208672955;0,00000118428490590825;0,00000001197190370382;0,00000069116309734423;0,00000063976833065501;0,00000176907184738254;0,00000176699945873933;0,00000001280827732453;0,00000063209331358846;0,00000022990589494375;0,00000151338369641998;0,00000089170101753717;0,00000051225859579889;0,00000128724318415923;0,00000187841872381347;0,00000042993156223944;0,00000001235411529583;0,00000013848247590699
-0,28351494148902023300;0,00000001161351786294;0,00000103636013512255;0,00000001192910479969;0,00000117622653137963;0,00000001198851753781;0,00000068703730447880;0,00000063592431502979;0,00000175825544133140;0,00000175624323907693;0,00000001285439063016;0,00000062999182833568;0,00000022845561504044;0,00000150489137568224;0,00000088659901588631;0,00000050943026172580;0,00000127944126850935;0,00000186878473876931;0,00000042819197663418;0,00000001237249646190;0,00000013762924820428
-0,28151101885170559700;0,00000001160469288708;0,00000102904613645640;0,00000001194289035535;0,00000116819062720869;0,00000001200237514141;0,00000068290777538280;0,00000063208421367001;0,00000174746720531299;0,00000174551608288065;0,00000001289411919625;0,00000062788877548751;0,00000022699653445829;0,00000149634469306197;0,00000088146350459841;0,00000050659416383881;0,00000127167525415861;0,00000185918082965688;0,00000042644749605814;0,00000001238951465725;0,00000013676088344220
-0,27950709621439101500;0,00000001159801158994;0,00000102171066809626;0,00000001195344339653;0,00000116017719339544;0,00000001201347651460;0,00000067877451005624;0,00000062824802657565;0,00000173670713932731;0,00000173481799015047;0,00000001292746302280;0,00000062578415504397;0,00000022552865319730;0,00000148774364855916;0,00000087629448367345;0,00000050375030213791;0,00000126394514110701;0,00000184960699647619;0,00000042469812051132;0,00000001240516988190;0,00000013587738162075
-0,27750317357707637800;0,00000001159347397153;0,00000101435373004213;0,00000001196076392322;0,00000115218622993987;0,00000001202182165739;0,00000067463750849911;0,00000062441575374674;0,00000172597524337436;0,00000172414896088641;0,00000001295442210980;0,00000062367796700505;0,00000022405197125747;0,00000147908824217382;0,00000087109195311144;0,00000050089867662312;0,00000125625092935456;0,00000184006323922724;0,00000042294384999371;0,00000001241946213583;0,00000013497874273993
-0,27549925093976174200;0,00000001159108003185;0,00000100697532229401;0,00000001196485193543;0,00000114421773684199;0,00000001202741056977;0,00000067049677071142;0,00000062058739518325;0,00000171527151745414;0,00000171350899508846;0,00000001297499645725;0,00000062157021137076;0,00000022256648863880;0,00000147037847390595;0,00000086585591291238;0,00000049803928729442;0,00000124859261890126;0,00000183054955791003;0,00000042118468450532;0,00000001243239141905;0,00000013406496679974
-0,27349532830244710500;0,00000001159082977090;0,00000099957544485190;0,00000001196570743316;0,00000113627171410180;0,00000001203024325176;0,00000066635229669316;0,00000061676295088520;0,00000170459596156664;0,00000170289809275662;0,00000001298918606516;0,00000061946088814108;0,00000022107220534129;0,00000146161434375554;0,00000086058636307628;0,00000049517213415183;0,00000124097020974709;0,00000182106595252455;0,00000041942062404615;0,00000001244395773156;0,00000013313605380018
-0,27149140566513246800;0,00000001159272318867;0,00000099215409771580;0,00000001196333041640;0,00000112834816171929;0,00000001203031970334;0,00000066220408644433;0,00000061294242085258;0,00000169394857571188;0,00000169231625389089;0,00000001299699093353;0,00000061734999731603;0,00000021956912136493;0,00000145279585172260;0,00000085528330360312;0,00000049229721719533;0,00000123338370189208;0,00000181161242307080;0,00000041765166861619;0,00000001245416107336;0,00000013219200374125
-0,26948748302781783100;0,00000001159676028517;0,00000098471128088570;0,00000001195772088516;0,00000112044707969447;0,00000001202763992452;0,00000065805213996494;0,00000060912580508540;0,00000168332935988985;0,00000168176347849127;0,00000001299841106235;0,00000061523753889560;0,00000021805723670973;0,00000144392299780713;0,00000084994673449291;0,00000048941453642494;0,00000122583309533620;0,00000180218896954879;0,00000041587781821546;0,00000001246300144445;0,00000013123281662295
-0,26748356039050319400;0,00000001160294106040;0,00000097724699436162;0,00000001194887883944;0,00000111256846802734;0,00000001202220391530;0,00000065389645725499;0,00000060531310358364;0,00000167273831410054;0,00000167123976655776;0,00000001299344645163;0,00000061312351287979;0,00000021653655137569;0,00000143499578200912;0,00000084457665574566;0,00000048652409184064;0,00000121831839007947;0,00000179279559195852;0,00000041409907284394;0,00000001247047884483;0,00000013025849244528
-0,26547963775318855800;0,00000001161126551435;0,00000096976123814355;0,00000001193680427923;0,00000110471232671789;0,00000001201401167567;0,00000064973703831446;0,00000060150431634732;0,00000166217543834397;0,00000166074511809037;0,00000001298209710136;0,00000061100791926860;0,00000021500706536281;0,00000142601420432858;0,00000083917306736135;0,00000048362588344244;0,00000121083958612189;0,00000178343229029998;0,00000041231543250163;0,00000001247659327450;0,00000012926903120823
-0,26347571511587397600;0,00000001162173364703;0,00000096225401223149;0,00000001192149720454;0,00000109687865576613;0,00000001200306320564;0,00000064557388314338;0,00000059769944337644;0,00000165164073262012;0,00000165027953308908;0,00000001296436301155;0,00000060889075806204;0,00000021346877867108;0,00000141697826476551;0,00000083373596934000;0,00000048071991123034;0,00000120339668346345;0,00000177409906457318;0,00000041052689718855;0,00000001248134473345;0,00000012826443291182
-0,26147179247855933900;0,00000001163434545844;0,00000095472531662543;0,00000001190295761537;0,00000108906745517205;0,00000001198935850521;0,00000064140699174172;0,00000059389848467099;0,00000164113419692901;0,00000163984301155391;0,00000001294024418220;0,00000060677202926009;0,00000021192169130052;0,00000140788796331990;0,00000082826536168159;0,00000047780617520435;0,00000119598968210416;0,00000176479591477812;0,00000040873346690468;0,00000001248473322170;0,00000012724469755604
-0,25946786984124470300;0,00000001164910094858;0,00000094717515132539;0,00000001188118551171;0,00000108127872493566;0,00000001197289757438;0,00000063723636410951;0,00000059010144023097;0,00000163065583127062;0,00000162943555348485;0,00000001290974061330;0,00000060465173286277;0,00000021036580325111;0,00000139874329999175;0,00000082276124438613;0,00000047488467536445;0,00000118861858204401;0,00000175552284091479;0,00000040693514165002;0,00000001248675873923;0,00000012620982514089
-0,25746394720393006600;0,00000001166600011744;0,00000093960351633136;0,00000001185618089358;0,00000107351246505696;0,00000001195368041314;0,00000063306200024672;0,00000058630831005638;0,00000162020563564496;0,00000161905715888190;0,00000001287285230485;0,00000060252986887008;0,00000020880111452286;0,00000138954427478108;0,00000081722361745363;0,00000047195541171065;0,00000118128338328300;0,00000174627984298320;0,00000040513192142459;0,00000001248742128606;0,00000012515981566636
-0,25546002456661542900;0,00000001168504296503;0,00000093201041164333;0,00000001182794376095;0,00000106576867553594;0,00000001193170702150;0,00000062888390015337;0,00000058251909414723;0,00000160978361005203;0,00000160870782774506;0,00000001282957925686;0,00000060040643728200;0,00000020722762511576;0,00000138029088768787;0,00000081165248088407;0,00000046901838424295;0,00000117398408582114;0,00000173706692098334;0,00000040332380622837;0,00000001248672086217;0,00000012409466913247
-0,25345610192930079200;0,00000001170622949135;0,00000092439583726132;0,00000001179647411385;0,00000105804735637261;0,00000001190697739946;0,00000062470206382946;0,00000057873379250351;0,00000159938975449183;0,00000159838756007433;0,00000001277992146933;0,00000059828143809855;0,00000020564533502983;0,00000137098313871213;0,00000080604783467747;0,00000046607359296135;0,00000116672068965842;0,00000172788407491522;0,00000040151079606137;0,00000001248465746757;0,00000012301438553920
-0,25145217929198615500;0,00000001172955969639;0,00000091675979318531;0,00000001176177195226;0,00000105034850756697;0,00000001187949154702;0,00000062051649127498;0,00000057495240512522;0,00000158902406896436;0,00000158809635586972;0,00000001272387894225;0,00000059615487131971;0,00000020405424426505;0,00000136162102785385;0,00000080040967883381;0,00000046312103786585;0,00000115949319479485;0,00000171873130477884;0,00000039969289092358;0,00000001248123110226;0,00000012191896488657
-0,24944825665467154600;0,00000001175285727640;0,00000090913588472627;0,00000001172683497641;0,00000104269294064614;0,00000001185161874937;0,00000061632678127978;0,00000057116569803997;0,00000157868817127302;0,00000157783416263856;0,00000001266762775684;0,00000059403903582404;0,00000020246301164091;0,00000135223220757452;0,00000079475084391121;0,00000046016407226692;0,00000115232102046589;0,00000170960837522825;0,00000039786531646145;0,00000001247737988928;0,00000012082824392730
-0,24744433401735690900;0,00000001177394592761;0,00000090155771719517;0,00000001169466088652;0,00000103510146713724;0,00000001182572829170;0,00000061213253263372;0,00000056736443727534;0,00000156838367922121;0,00000156760092788821;0,00000001261734399431;0,00000059194623049008;0,00000020088029597687;0,00000134284433033562;0,00000078908416046775;0,00000045720604947502;0,00000114522358590700;0,00000170051505091751;0,00000039602329832139;0,00000001247404195166;0,00000011976205941413
-0,24544041138004230000;0,00000001179282565002;0,00000089402529059199;0,00000001166524968258;0,00000102757408704027;0,00000001180182017402;0,00000060793374533679;0,00000056354862283135;0,00000155811059280893;0,00000155739665161867;0,00000001257302765466;0,00000058987645531782;0,00000019930609727293;0,00000133345739613715;0,00000078340962850344;0,00000045424696949017;0,00000113820089111819;0,00000169145133184662;0,00000039416683650341;0,00000001247121728942;0,00000011872041134706
-0,24343648874272766400;0,00000001180949644363;0,00000088653860491673;0,00000001163860136461;0,00000102011080035523;0,00000001177989439632;0,00000060373041938900;0,00000055971825470798;0,00000154786891203618;0,00000154722133382994;0,00000001253467873789;0,00000058782971030727;0,00000019774041552910;0,00000132407140497911;0,00000077772724801828;0,00000045128683231235;0,00000113125293609946;0,00000168241721801559;0,00000039229593100751;0,00000001246890590255;0,00000011770329972609
-0,24143256610541302700;0,00000001182395830845;0,00000087909766016941;0,00000001161471593259;0,00000101271160708213;0,00000001175995095861;0,00000059952255479034;0,00000055587333290524;0,00000153765863690295;0,00000153707497452202;0,00000001250229724399;0,00000058580599545843;0,00000019618325074537;0,00000131468635686150;0,00000077203701901227;0,00000044832563794158;0,00000112437972085080;0,00000167341270942440;0,00000039041058183370;0,00000001246710779104;0,00000011671072455121
-0,23942864346809839000;0,00000001183621124446;0,00000087170245635001;0,00000001159359338653;0,00000100537650722096;0,00000001174198986088;0,00000059531015154081;0,00000055201385742314;0,00000152747976740926;0,00000152695757369490;0,00000001247588317298;0,00000058380531077128;0,00000019463460292175;0,00000130530225178432;0,00000076633894148540;0,00000044536338637784;0,00000111758124537222;0,00000166443780607307;0,00000038851078898196;0,00000001246582295490;0,00000011574268582244
-0,23742472083078378100;0,00000001184625525168;0,00000086435299345854;0,00000001157523372643;0,00000099810550077172;0,00000001172601110314;0,00000059109320964042;0,00000054813982826166;0,00000151733230355509;0,00000151686913134859;0,00000001245543652484;0,00000058182765624585;0,00000019309447205824;0,00000129591908974756;0,00000076063301543769;0,00000044240007762114;0,00000111085750966372;0,00000165549250796159;0,00000038659655245230;0,00000001246505139413;0,00000011479918353977
-0,23542079819346914400;0,00000001185409033010;0,00000085704927149500;0,00000001155963695229;0,00000099089858773442;0,00000001171201468538;0,00000058687172908916;0,00000054425124542082;0,00000150721624534045;0,00000150680964748309;0,00000001244095729959;0,00000057987303188212;0,00000019156285815482;0,00000128653687075124;0,00000075491924086912;0,00000043943571167148;0,00000110420851372529;0,00000164657681508997;0,00000038466787224472;0,00000001246479310873;0,00000011388021770320
-0,23341687555615450700;0,00000001185971647972;0,00000084979129045939;0,00000001154680306411;0,00000098375576810905;0,00000001170000060761;0,00000058264570988703;0,00000054034810890060;0,00000149713159276535;0,00000149677912209840;0,00000001243244549721;0,00000057794143768009;0,00000019003976121152;0,00000127715559479534;0,00000074919761777970;0,00000043647028852886;0,00000109763425755694;0,00000163769072745819;0,00000038272474835922;0,00000001246504809870;0,00000011298578831272
-0,23141295291883987000;0,00000001186313370054;0,00000084257905035171;0,00000001153673206188;0,00000097667704189561;0,00000001168996886982;0,00000057841515203404;0,00000053643041870101;0,00000148707834582977;0,00000148677755519452;0,00000001242990111771;0,00000057603287363977;0,00000018852518122831;0,00000126777526187988;0,00000074346814616943;0,00000043350380819328;0,00000109113474115866;0,00000162883424506627;0,00000038076718079579;0,00000001246581636404;0,00000011211589536835
-0,22940903028152526100;0,00000001186434199256;0,00000083541255117195;0,00000001152942394561;0,00000096966240909410;0,00000001168191947202;0,00000057418005553019;0,00000053249817482206;0,00000147705650453372;0,00000147680494677144;0,00000001243332416109;0,00000057414733976116;0,00000018701911820522;0,00000125839587200484;0,00000073773082603831;0,00000043053627066474;0,00000108470996453046;0,00000162000736791420;0,00000037879516955445;0,00000001246709790475;0,00000011127053887008
-0,22740510764421062400;0,00000001186334135579;0,00000082829179292012;0,00000001152487871531;0,00000096271186970453;0,00000001167585241420;0,00000056994042037546;0,00000052855137726373;0,00000146706606887720;0,00000146686129682917;0,00000001244271462735;0,00000057228483604425;0,00000018552157214222;0,00000124901742517023;0,00000073198565738633;0,00000042756767594324;0,00000107835992767234;0,00000161121009600198;0,00000037680871463519;0,00000001246889272082;0,00000011044971881790
-0,22540118500689598800;0,00000001186013179021;0,00000082121677559622;0,00000001152309637096;0,00000095582542372689;0,00000001167176769637;0,00000056569624656987;0,00000052459002602603;0,00000145710703886021;0,00000145694660536771;0,00000001245807251649;0,00000057044536248905;0,00000018403254303934;0,00000123963992137605;0,00000072623264021351;0,00000042459802402877;0,00000107208463058429;0,00000160244242932961;0,00000037480781603801;0,00000001247120081227;0,00000010965343521183
-0,22339726236958137900;0,00000001185471329584;0,00000081418749920025;0,00000001152407691256;0,00000094900307116118;0,00000001166966531852;0,00000056144753411342;0,00000052061412110896;0,00000144717941448274;0,00000144706087238706;0,00000001247939782851;0,00000056862891909555;0,00000018255203089655;0,00000123026336062230;0,00000072047177451983;0,00000042162731492135;0,00000106588407326632;0,00000159370436789709;0,00000037279247376290;0,00000001247402217908;0,00000010888168805185
-0,22139333973226674200;0,00000001184708587267;0,00000080720396373221;0,00000001152782034013;0,00000094224481200740;0,00000001166954528066;0,00000055719428300610;0,00000051662366251253;0,00000143728319574481;0,00000143720409788722;0,00000001250669056341;0,00000056683550586376;0,00000018108003571387;0,00000122088774290898;0,00000071470306030530;0,00000041865554862096;0,00000105975825571843;0,00000158499591170443;0,00000037076268780988;0,00000001247735682126;0,00000010813447733798
-0,21938941709495210500;0,00000001183724952070;0,00000080026616919209;0,00000001153432665366;0,00000093555064626556;0,00000001167140758278;0,00000055293649324791;0,00000051261865023672;0,00000142741838264641;0,00000142737628186818;0,00000001253995072118;0,00000056506512279367;0,00000017961655749130;0,00000121151306823609;0,00000070892649756992;0,00000041568272512761;0,00000105370717794061;0,00000157631706075162;0,00000036871845817893;0,00000001248120473881;0,00000010741180307020
-0,21738549445763746800;0,00000001182520423993;0,00000079337411557990;0,00000001154359585314;0,00000092892057393565;0,00000001167525222489;0,00000054867416483886;0,00000050859908428154;0,00000141758497518753;0,00000141757742432995;0,00000001257917830184;0,00000056331776988529;0,00000017816159622883;0,00000120213933660362;0,00000070314208631369;0,00000041270884444130;0,00000104773083993287;0,00000156766781503866;0,00000036665978487007;0,00000001248556593173;0,00000010671366524853
-0,21538157182032285900;0,00000001181095003036;0,00000078652780289564;0,00000001155562793858;0,00000092235459501768;0,00000001168107920698;0,00000054440729777894;0,00000050456496464699;0,00000140778297336818;0,00000140780752527253;0,00000001262437330537;0,00000056159344713861;0,00000017671515192647;0,00000119276654801159;0,00000069734982653660;0,00000040973390656203;0,00000104182924169520;0,00000155904817456555;0,00000036458666788328;0,00000001249044040002;0,00000010604006387295
-0,21337764918300822200;0,00000001179448689200;0,00000077972723113931;0,00000001157042290998;0,00000091585270951163;0,00000001168888852906;0,00000054013589206815;0,00000050051629133307;0,00000139801237718837;0,00000139806658469592;0,00000001267553573178;0,00000055989215455364;0,00000017527722458421;0,00000118339470245999;0,00000069154971823867;0,00000040675791148980;0,00000103600238322761;0,00000155045813933230;0,00000036249910721857;0,00000001249582814368;0,00000010539099894347
-0,21137372654569358500;0,00000001177581482483;0,00000077297240031091;0,00000001158798076734;0,00000090941491741752;0,00000001169868019112;0,00000053585994770650;0,00000049645306433978;0,00000138827318664808;0,00000138835460260012;0,00000001273266558108;0,00000055821389213038;0,00000017384781420205;0,00000117402379994881;0,00000068574176141988;0,00000040378085922461;0,00000103025026453010;0,00000154189770933889;0,00000036039710287595;0,00000001250172916270;0,00000010476647046010
-0,20936980390837894900;0,00000001175493382887;0,00000076626331041043;0,00000001160830151066;0,00000090304121873534;0,00000001171045419317;0,00000053157946469398;0,00000049237528366712;0,00000137856540174732;0,00000137867157898512;0,00000001279576285325;0,00000055655865986882;0,00000017242692078000;0,00000116465384047806;0,00000067992595608024;0,00000040080274976646;0,00000102457288560266;0,00000153336688458534;0,00000035828065485540;0,00000001250814345710;0,00000010416647842282
-0,20736588127106434000;0,00000001173184390411;0,00000075959996143788;0,00000001163138513994;0,00000089673161346510;0,00000001172421053520;0,00000052729444303060;0,00000048828294931510;0,00000136888902248609;0,00000136901751385094;0,00000001286482754830;0,00000055492645776896;0,00000017101454431806;0,00000115528482404775;0,00000067410230221975;0,00000039782358311534;0,00000101897024644530;0,00000152486566507164;0,00000035614976315693;0,00000001251507102686;0,00000010359102283164
-0,20536195863374970300;0,00000001170654505055;0,00000075298235339326;0,00000001165723165517;0,00000089048610160679;0,00000001173994921722;0,00000052300488271635;0,00000048417606128370;0,00000135924404886439;0,00000135939240719756;0,00000001293985966623;0,00000055331728583082;0,00000016961068481622;0,00000114591675065786;0,00000066827079983841;0,00000039484335927126;0,00000101344234705801;0,00000151639405079780;0,00000035400442778054;0,00000001252251187199;0,00000010304010368656
-0,20335803599643506600;0,00000001167903726819;0,00000074641048627657;0,00000001168584105637;0,00000088430468316041;0,00000001175767023922;0,00000051871078375123;0,00000048005461957293;0,00000134963048088222;0,00000134979625902499;0,00000001302085920704;0,00000055173114405437;0,00000016821534227448;0,00000113654962030840;0,00000066243144893621;0,00000039186207823423;0,00000100798918744081;0,00000150795204176380;0,00000035184464872623;0,00000001253046599249;0,00000010251372098759
-0,20135411335912042900;0,00000001164932055703;0,00000073988436008781;0,00000001171721334352;0,00000087818735812596;0,00000001177737360121;0,00000051441214613525;0,00000047591862418279;0,00000134004831853957;0,00000134022906933322;0,00000001310782617072;0,00000055016803243963;0,00000016682851669285;0,00000112718343299937;0,00000065658424951316;0,00000038887974000423;0,00000100261076759367;0,00000149953963796966;0,00000034967042599400;0,00000001253893338836;0,00000010201187473471
-0,19935019072180582000;0,00000001162002266849;0,00000073340400808431;0,00000001174883560230;0,00000087213904960143;0,00000001179708164213;0,00000051011103528231;0,00000047178434770595;0,00000133052409790986;0,00000133071836587416;0,00000001319426441440;0,00000054862172299663;0,00000016544552370154;0,00000111785074134944;0,00000065073359924944;0,00000038589569807846;0,00000099730743636525;0,00000149118831192011;0,00000034749577884715;0,00000001254726862352;0,00000010151648992691
-0,19734626808449118300;0,00000001159377135397;0,00000072696946352344;0,00000001177819491840;0,00000086616468068482;0,00000001181481670094;0,00000050580951660634;0,00000046766806273508;0,00000132108435506648;0,00000132129167639969;0,00000001327367779517;0,00000054708598773537;0,00000016406167893076;0,00000110858409797728;0,00000064488389582522;0,00000038290930595410;0,00000099207954260418;0,00000148292953611989;0,00000034533472654897;0,00000001255482626187;0,00000010100949156317
-0,19534234544717654600;0,00000001157056661347;0,00000072058072640519;0,00000001180529129181;0,00000086026425137611;0,00000001183057877763;0,00000050150759010733;0,00000046356976927018;0,00000131172909000943;0,00000131194900090982;0,00000001334606631303;0,00000054556082665587;0,00000016267698238052;0,00000109938350288289;0,00000063903513924050;0,00000037992056363115;0,00000098692708631046;0,00000147476331056902;0,00000034318726909947;0,00000001256160630343;0,00000010049087964349
