Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_13h58m59s,37m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h00m16s,07m;0,000002450061;0,000000551989;0,500018809701;-0,053063838198;0,000000009373;-0,000000007206;0,000001949089;0,000000530024;0,500018809701;-0,049055992923;0,000000006041;-0,000000004893;0,000000035474;0,000000023788;0,500018809701;-0,016993230726;0,000000000231;-0,000000000091;0,000001500725;0,000000329496;0,500018809701;-0,000961849628;0,000000006389;-0,000000005529;0,000000749335;0,000000152676;0,500018809701;-0,023004998638;0,000000003186;-0,000000002419;0,000000012138;0,000000010983;0,273575551684;-0,177307041711;0,000000000039;-0,000000000108;0,000000674880;0,000000383617;0,475971738053;-0,161275660613;0,000000002018;-0,000000000911;0,000000752694;0,000000179036;0,500018809701;-0,008977540177;0,000000002648;-0,000000002276;0,000000012824;0,000000010822;0,500018809701;-0,499938586319;0,000000000139;-0,000000000023;0,000000301571;0,000000091077;0,500018809701;-0,159271737976;0,000000000971;-0,000000000788;0,000000636307;0,000000138712;0,500018809701;-0,000961849628;0,000000002291;-0,000000002094;0,000001387406;0,000000376951;0,500018809701;-0,033024611825;0,000000004817;-0,000000004549;0,000002304650;0,000000564117;0,500018809701;-0,025008921275;0,000000008945;-0,000000007511;0,000002710682;0,000000595651;0,500018809701;-0,006973617540;0,000000010239;-0,000000007463;0,000001293627;0,000000265364;0,500018809701;0,009057763559;0,000000005448;-0,000000003648;0,000000663578;0,000000158444;0,500018809701;-0,027012843913;0,000000002256;-0,000000001767;0,000003083785;0,000000687771;0,500018809701;0,003045995647;0,000000012226;-0,000000009112;0,000002888856;0,000000685471;0,500018809701;-0,021001076001;0,000000010498;-0,000000008661;0,000002446930;0,000000851253;0,500018809701;-0,069095219296;0,000000006862;-0,000000006115;0,000004022101;0,000001243685;0,500018809701;-0,016993230726;0,000000013242;-0,000000010746
14h00m23s,16m;0,000002422831;0,000000552736;0,500018809701;-0,051059915561;0,000000009298;-0,000000007137;0,000001943247;0,000000531395;0,500018809701;-0,051059915561;0,000000005950;-0,000000004750;0,000000034483;0,000000024214;0,471963892779;0,011061686196;0,000000000085;-0,000000000212;0,000001489445;0,000000329417;0,500018809701;0,001042073010;0,000000006362;-0,000000005519;0,000000756957;0,000000153311;0,500018809701;-0,023004998638;0,000000003903;-0,000000002355;0,000000012305;0,000000010181;0,023085222020;-0,499938586319;0,000000000186;-0,000000000036;0,000000675074;0,000000383017;0,500018809701;-0,157267815338;0,000000001994;-0,000000000915;0,000000750167;0,000000178952;0,500018809701;-0,004969694902;0,000000002678;-0,000000002281;0,000000012426;0,000000010928;0,375775606187;-0,499938586319;0,000000000025;-0,000000000134;0,000000300169;0,000000091253;0,500018809701;-0,139232511602;0,000000000823;-0,000000000781;0,000000636420;0,000000138770;0,500018809701;-0,004969694902;0,000000002351;-0,000000002039;0,000001374153;0,000000375275;0,500018809701;-0,031020689187;0,000000004592;-0,000000004522;0,000002288952;0,000000564492;0,500018809701;-0,023004998638;0,000000008870;-0,000000007610;0,000002703634;0,000000595901;0,500018809701;-0,004969694902;0,000000010204;-0,000000007384;0,000001296367;0,000000265721;0,500018809701;0,011061686196;0,000000005333;-0,000000003642;0,000000664524;0,000000156573;0,500018809701;-0,027012843913;0,000000002476;-0,000000001798;0,000003081554;0,000000689362;0,500018809701;0,003045995647;0,000000012111;-0,000000009117;0,000002869221;0,000000691182;0,500018809701;-0,018997153363;0,000000010279;-0,000000008713;0,000002440971;0,000000850808;0,500018809701;-0,069095219296;0,000000006816;-0,000000006207;0,000004024723;0,000001243503;0,500018809701;-0,014989308089;0,000000013222;-0,000000010677
14h00m30s,28m;0,000002430551;0,000000552003;0,500018809701;-0,049055992923;0,000000009346;-0,000000007166;0,000001945387;0,000000530911;0,500018809701;-0,049055992923;0,000000006100;-0,000000004854;0,000000033430;0,000000023782;0,471963892779;0,025089144657;0,000000000068;-0,000000000205;0,000001493822;0,000000328320;0,500018809701;0,003045995647;0,000000006361;-0,000000005573;0,000000749592;0,000000156073;0,500018809701;-0,023004998638;0,000000003648;-0,000000002415;0,000000012213;0,000000010574;0,500018809701;-0,499938586319;0,000000000194;-0,000000000027;0,000000674729;0,000000383513;0,500018809701;-0,145244279514;0,000000002029;-0,000000000890;0,000000751530;0,000000177840;0,500018809701;-0,008977540177;0,000000002696;-0,000000002253;0,000000012553;0,000000009592;0,500018809701;-0,499938586319;0,000000000152;-0,000000000029;0,000000300815;0,000000091999;0,500018809701;-0,149252124789;0,000000000813;-0,000000000820;0,000000634612;0,000000138958;0,500018809701;-0,002965772265;0,000000002295;-0,000000002081;0,000001379891;0,000000375096;0,500018809701;-0,031020689187;0,000000004622;-0,000000004560;0,000002298166;0,000000566102;0,500018809701;-0,023004998638;0,000000008879;-0,000000007509;0,000002710522;0,000000597010;0,500018809701;-0,002965772265;0,000000010233;-0,000000007517;0,000001292331;0,000000265090;0,500018809701;0,011061686196;0,000000005366;-0,000000003631;0,000000661453;0,000000156853;0,500018809701;-0,021001076001;0,000000002234;-0,000000001809;0,000003078523;0,000000690212;0,500018809701;0,007053840922;0,000000012133;-0,000000009190;0,000002894560;0,000000691580;0,500018809701;-0,016993230726;0,000000010334;-0,000000008648;0,000002446591;0,000000853443;0,500018809701;-0,067091296659;0,000000006775;-0,000000006230;0,000004026261;0,000001243051;0,500018809701;-0,014989308089;0,000000013281;-0,000000010838
14h00m37s,32m;0,000002426538;0,000000553168;0,500018809701;-0,049055992923;0,000000009287;-0,000000007210;0,000001942224;0,000000531935;0,500018809701;-0,047052070286;0,000000006085;-0,000000004752;0,000000034576;0,000000024401;0,496010964426;0,005049918284;0,000000000332;-0,000000000086;0,000001494262;0,000000329358;0,500018809701;0,003045995647;0,000000006368;-0,000000005533;0,000000749365;0,000000153566;0,500018809701;-0,023004998638;0,000000003038;-0,000000002392;0,000000012585;0,000000010810;0,500018809701;-0,499938586319;0,000000000198;-0,000000000037;0,000000676164;0,000000384385;0,500018809701;-0,155263892701;0,000000002002;-0,000000000919;0,000000750288;0,000000179335;0,500018809701;-0,004969694902;0,000000002664;-0,000000002282;0,000000013052;0,000000009578;0,500018809701;-0,499938586319;0,000000000235;-0,000000000031;0,000000299648;0,000000091287;0,500018809701;-0,145244279514;0,000000000878;-0,000000000813;0,000000637116;0,000000138221;0,500018809701;0,001042073010;0,000000002571;-0,000000002099;0,000001376689;0,000000377158;0,500018809701;-0,027012843913;0,000000004677;-0,000000004546;0,000002300398;0,000000568161;0,500018809701;-0,021001076001;0,000000009051;-0,000000007482;0,000002705619;0,000000597798;0,500018809701;-0,000961849628;0,000000010253;-0,000000007468;0,000001288273;0,000000265422;0,500018809701;0,013065608834;0,000000005375;-0,000000003633;0,000000662399;0,000000156970;0,500018809701;-0,023004998638;0,000000002416;-0,000000001752;0,000003081293;0,000000689747;0,500018809701;0,007053840922;0,000000012260;-0,000000009150;0,000002852567;0,000000693534;0,500018809701;-0,014989308089;0,000000010270;-0,000000008773;0,000002437163;0,000000853679;0,500018809701;-0,067091296659;0,000000006778;-0,000000006232;0,000004019330;0,000001243057;0,500018809701;-0,012985385452;0,000000013242;-0,000000010862
14h00m44s,42m;0,000002433946;0,000000552811;0,500018809701;-0,047052070286;0,000000009406;-0,000000007307;0,000001943134;0,000000529731;0,500018809701;-0,045048147649;0,000000006105;-0,000000004903;0,000000034540;0,000000023696;0,500018809701;-0,018997153363;0,000000000350;-0,000000000074;0,000001498761;0,000000329418;0,500018809701;0,003045995647;0,000000006411;-0,000000005554;0,000000735966;0,000000153953;0,500018809701;-0,016993230726;0,000000002912;-0,000000002420;0,000000012209;0,000000009724;-0,499938586319;0,500018809701;0,000000000013;-0,000000000230;0,000000676781;0,000000384406;0,500018809701;-0,147248202152;0,000000002013;-0,000000000899;0,000000750748;0,000000178619;0,500018809701;-0,006973617540;0,000000002629;-0,000000002285;0,000000012396;0,000000009331;0,500018809701;-0,499938586319;0,000000000207;-0,000000000026;0,000000298220;0,000000092059;0,500018809701;-0,167287428525;0,000000000821;-0,000000000828;0,000000630145;0,000000138470;0,500018809701;0,003045995647;0,000000002293;-0,000000002113;0,000001372942;0,000000375513;0,500018809701;-0,027012843913;0,000000004669;-0,000000004508;0,000002278746;0,000000566349;0,500018809701;-0,021001076001;0,000000008920;-0,000000007579;0,000002706584;0,000000597422;0,500018809701;-0,000961849628;0,000000010308;-0,000000007437;0,000001286207;0,000000265359;0,500018809701;0,013065608834;0,000000005347;-0,000000003649;0,000000662498;0,000000157947;0,500018809701;-0,021001076001;0,000000002242;-0,000000001810;0,000003067598;0,000000691169;0,500018809701;0,009057763559;0,000000012166;-0,000000009175;0,000002851597;0,000000692848;0,500018809701;-0,014989308089;0,000000010295;-0,000000008733;0,000002429944;0,000000851443;0,500018809701;-0,063083451384;0,000000006760;-0,000000006221;0,000004000756;0,000001242083;0,500018809701;-0,012985385452;0,000000013266;-0,000000010932
14h00m51s,49m;0,000002429741;0,000000551554;0,500018809701;-0,045048147649;0,000000009297;-0,000000007233;0,000001942668;0,000000531347;0,500018809701;-0,043044225011;0,000000006066;-0,000000004918;0,000000033711;0,000000024137;0,500018809701;-0,012985385452;0,000000000206;-0,000000000072;0,000001493128;0,000000330522;0,500018809701;0,005049918284;0,000000006331;-0,000000005525;0,000000739508;0,000000154435;0,500018809701;-0,016993230726;0,000000002804;-0,000000002421;0,000000012111;0,000000010931;0,321669694980;-0,377699305443;0,000000000119;-0,000000000037;0,000000675783;0,000000384204;0,500018809701;-0,157267815338;0,000000001981;-0,000000000900;0,000000748178;0,000000178422;0,500018809701;-0,000961849628;0,000000002659;-0,000000002286;0,000000012244;0,000000010505;0,469959970141;-0,499938586319;0,000000000062;-0,000000000118;0,000000298539;0,000000091750;0,500018809701;-0,145244279514;0,000000000833;-0,000000000809;0,000000628441;0,000000138616;0,500018809701;0,003045995647;0,000000002307;-0,000000002142;0,000001372674;0,000000376768;0,500018809701;-0,025008921275;0,000000004665;-0,000000004616;0,000002274830;0,000000565779;0,500018809701;-0,018997153363;0,000000008865;-0,000000007630;0,000002691800;0,000000596681;0,500018809701;0,001042073010;0,000000010216;-0,000000007497;0,000001282992;0,000000263742;0,500018809701;0,017073454108;0,000000005316;-0,000000003641;0,000000659520;0,000000157520;0,500018809701;-0,021001076001;0,000000002284;-0,000000001795;0,000003068819;0,000000690671;0,500018809701;0,009057763559;0,000000012209;-0,000000009082;0,000002850612;0,000000690588;0,500018809701;-0,014989308089;0,000000010292;-0,000000008701;0,000002432119;0,000000850918;0,500018809701;-0,065087374022;0,000000006884;-0,000000006245;0,000003996382;0,000001240477;0,500018809701;-0,008977540177;0,000000013219;-0,000000010766
14h00m58s,60m;0,000002430241;0,000000550495;0,500018809701;-0,045048147649;0,000000009344;-0,000000007242;0,000001933530;0,000000529873;0,500018809701;-0,043044225011;0,000000006031;-0,000000004865;0,000000034175;0,000000023786;0,500018809701;-0,021001076001;0,000000000238;-0,000000000069;0,000001482142;0,000000329584;0,500018809701;0,005049918284;0,000000006395;-0,000000005585;0,000000741250;0,000000153107;0,500018809701;-0,014989308089;0,000000002977;-0,000000002435;0,000000011904;0,000000010712;0,419861904208;-0,469879746759;0,000000000053;-0,000000000186;0,000000674923;0,000000383600;0,481983505965;-0,153259970064;0,000000002002;-0,000000000913;0,000000752214;0,000000179447;0,500018809701;-0,002965772265;0,000000002639;-0,000000002280;0,000000013088;0,000000009935;0,500018809701;-0,499938586319;0,000000000204;-0,000000000035;0,000000299332;0,000000091609;0,500018809701;-0,147248202152;0,000000001080;-0,000000000798;0,000000628108;0,000000139237;0,500018809701;0,003045995647;0,000000002306;-0,000000002050;0,000001363680;0,000000374663;0,500018809701;-0,025008921275;0,000000004638;-0,000000004591;0,000002283089;0,000000565366;0,500018809701;-0,018997153363;0,000000009006;-0,000000007570;0,000002690363;0,000000596651;0,500018809701;0,001042073010;0,000000010217;-0,000000007503;0,000001286468;0,000000267984;0,500018809701;0,015069531471;0,000000005350;-0,000000003701;0,000000655479;0,000000157617;0,500018809701;-0,021001076001;0,000000002268;-0,000000001810;0,000003067122;0,000000690551;0,500018809701;0,011061686196;0,000000012108;-0,000000009126;0,000002849010;0,000000691782;0,500018809701;-0,012985385452;0,000000010398;-0,000000008659;0,000002427481;0,000000852724;0,500018809701;-0,061079528747;0,000000006950;-0,000000006225;0,000004001469;0,000001241131;0,500018809701;-0,010981462814;0,000000013236;-0,000000010770
14h01m05s,66m;0,000002420723;0,000000551079;0,500018809701;-0,043044225011;0,000000009339;-0,000000007253;0,000001927536;0,000000532791;0,500018809701;-0,043044225011;0,000000006048;-0,000000004863;0,000000033757;0,000000024200;0,500018809701;-0,014989308089;0,000000000173;-0,000000000066;0,000001485182;0,000000328247;0,500018809701;0,007053840922;0,000000006425;-0,000000005600;0,000000746762;0,000000154835;0,500018809701;-0,012985385452;0,000000002849;-0,000000002413;0,000000012107;0,000000011168;0,371767760913;0,423869749483;0,000000000049;-0,000000000131;0,000000675653;0,000000383249;0,500018809701;-0,143240356877;0,000000002000;-0,000000000907;0,000000751350;0,000000179749;0,500018809701;-0,004969694902;0,000000002698;-0,000000002235;0,000000012128;0,000000009842;0,425873672120;-0,499938586319;0,000000000107;-0,000000000032;0,000000296858;0,000000091484;0,500018809701;-0,175303119074;0,000000000829;-0,000000000814;0,000000630231;0,000000138663;0,500018809701;0,007053840922;0,000000002300;-0,000000002075;0,000001360875;0,000000376235;0,500018809701;-0,023004998638;0,000000004628;-0,000000004499;0,000002254316;0,000000565364;0,500018809701;-0,016993230726;0,000000008911;-0,000000007584;0,000002690779;0,000000597869;0,500018809701;0,001042073010;0,000000010211;-0,000000007541;0,000001278742;0,000000266571;0,500018809701;0,017073454108;0,000000005364;-0,000000003647;0,000000657930;0,000000155617;0,500018809701;-0,021001076001;0,000000002220;-0,000000001761;0,000003059113;0,000000691165;0,500018809701;0,011061686196;0,000000012169;-0,000000009125;0,000002842721;0,000000693010;0,500018809701;-0,012985385452;0,000000010245;-0,000000008780;0,000002425590;0,000000853035;0,500018809701;-0,059075606110;0,000000006843;-0,000000006207;0,000003996978;0,000001243926;0,500018809701;-0,008977540177;0,000000013246;-0,000000010895
14h01m12s,75m;0,000002425473;0,000000550955;0,500018809701;-0,045048147649;0,000000009353;-0,000000007237;0,000001932106;0,000000530649;0,500018809701;-0,043044225011;0,000000006048;-0,000000004889;0,000000033181;0,000000023671;0,500018809701;0,023085222020;0,000000000060;-0,000000000123;0,000001479927;0,000000329303;0,500018809701;0,007053840922;0,000000006420;-0,000000005643;0,000000731660;0,000000155184;0,500018809701;-0,014989308089;0,000000002947;-0,000000002397;0,000000012538;0,000000010916;0,500018809701;-0,121197207867;0,000000000162;-0,000000000046;0,000000676858;0,000000383433;0,500018809701;-0,143240356877;0,000000002024;-0,000000000901;0,000000748256;0,000000179636;0,500018809701;-0,000961849628;0,000000002671;-0,000000002257;0,000000012500;0,000000010683;0,465952124867;-0,467875824122;0,000000000042;-0,000000000226;0,000000296772;0,000000092158;0,500018809701;-0,175303119074;0,000000000806;-0,000000000795;0,000000632473;0,000000139224;0,500018809701;0,001042073010;0,000000002420;-0,000000002078;0,000001366176;0,000000376119;0,500018809701;-0,021001076001;0,000000004620;-0,000000004441;0,000002260657;0,000000567797;0,500018809701;-0,014989308089;0,000000008917;-0,000000007572;0,000002689506;0,000000597240;0,500018809701;0,005049918284;0,000000010240;-0,000000007499;0,000001275411;0,000000268263;0,500018809701;0,017073454108;0,000000005297;-0,000000003652;0,000000659519;0,000000156833;0,500018809701;-0,021001076001;0,000000002590;-0,000000001752;0,000003059182;0,000000691835;0,500018809701;0,011061686196;0,000000012152;-0,000000009140;0,000002844679;0,000000694931;0,500018809701;-0,010981462814;0,000000010288;-0,000000008701;0,000002427792;0,000000853292;0,500018809701;-0,061079528747;0,000000006835;-0,000000006154;0,000004002797;0,000001245384;0,500018809701;-0,008977540177;0,000000013191;-0,000000010881
14h01m19s,81m;0,000002422124;0,000000551286;0,500018809701;-0,043044225011;0,000000009321;-0,000000007151;0,000001929317;0,000000530751;0,500018809701;-0,045048147649;0,000000006043;-0,000000004787;0,000000034133;0,000000023672;0,471963892779;0,021081299383;0,000000000116;-0,000000000310;0,000001484536;0,000000331004;0,500018809701;0,007053840922;0,000000006381;-0,000000005541;0,000000735924;0,000000155652;0,500018809701;-0,012985385452;0,000000003489;-0,000000002416;0,000000013405;0,000000010964;0,500018809701;-0,499938586319;0,000000000205;-0,000000000056;0,000000674494;0,000000383688;0,500018809701;-0,143240356877;0,000000002004;-0,000000000904;0,000000746526;0,000000178489;0,500018809701;0,003045995647;0,000000002656;-0,000000002281;0,000000012598;0,000000011121;0,373771683550;-0,499938586319;0,000000000044;-0,000000000180;0,000000299074;0,000000092263;0,500018809701;-0,137228588965;0,000000000792;-0,000000000797;0,000000632341;0,000000138605;0,500018809701;0,005049918284;0,000000002433;-0,000000002054;0,000001365718;0,000000380232;0,500018809701;-0,021001076001;0,000000004654;-0,000000004557;0,000002258146;0,000000568166;0,500018809701;-0,014989308089;0,000000008879;-0,000000007539;0,000002688140;0,000000596525;0,500018809701;0,005049918284;0,000000010195;-0,000000007526;0,000001278792;0,000000266714;0,500018809701;0,019077376745;0,000000005283;-0,000000003627;0,000000657080;0,000000156260;0,500018809701;-0,016993230726;0,000000002620;-0,000000001815;0,000003050008;0,000000689893;0,500018809701;0,011061686196;0,000000012219;-0,000000009098;0,000002834664;0,000000692944;0,500018809701;-0,008977540177;0,000000010329;-0,000000008673;0,000002420294;0,000000852076;0,500018809701;-0,059075606110;0,000000006815;-0,000000006182;0,000003990526;0,000001243130;0,500018809701;-0,008977540177;0,000000013221;-0,000000010967
