Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-11_18h32m44s,90m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000001154386459485;0,00000123857681270229;0,00000001202359800286;0,00000150849515613388;0,00000001163248877148;0,00000084605435885802;0,00000079721427718890;0,00000230710531368382;0,00000232772064005349;0,00000001121086644961;0,00000076773437262655;0,00000032185020952111;0,00000187676917309814;0,00000112976839379939;0,00000066701566118617;0,00000182636653616581;0,00000253504132495061;0,00000047233221673486;0,00000001289610989982;0,00000020546161159026
-0,47789543730853928400;0,00000001150942479129;0,00000123381736863987;0,00000001201629219730;0,00000150223583801187;0,00000001170020930566;0,00000084308037109545;0,00000079484513784881;0,00000229884898933343;0,00000231956495921064;0,00000001145597142243;0,00000076574489009218;0,00000032066246905782;0,00000187156592012162;0,00000112720771652656;0,00000066530642474262;0,00000181988849296180;0,00000252633339466862;0,00000047238539659886;0,00000001290855761103;0,00000020468639246544
-0,47589151467122470200;0,00000001148094861809;0,00000122890800521817;0,00000001200372859035;0,00000149593002604707;0,00000001176000562892;0,00000084007606426409;0,00000079245015681222;0,00000229053290247837;0,00000231132705680122;0,00000001167435257901;0,00000076371999810043;0,00000031945464975308;0,00000186631312914245;0,00000112458605968559;0,00000066356341385991;0,00000181334422645224;0,00000251756784895835;0,00000047239621886200;0,00000001291410867169;0,00000020388312333561
-0,47388759203391006600;0,00000001145843607526;0,00000122384872243718;0,00000001198590718203;0,00000148957772023950;0,00000001181187774127;0,00000083704143836393;0,00000079002933407912;0,00000228215705311865;0,00000230300693282522;0,00000001186600991934;0,00000076165969665129;0,00000031822675160688;0,00000186101080016061;0,00000112190342327646;0,00000066178662853807;0,00000180673373663711;0,00000250874468781981;0,00000047236468352429;0,00000001291276308179;0,00000020305180420076
-0,47188366939659542900;0,00000001144188716279;0,00000121863952029690;0,00000001196282797232;0,00000148317892058914;0,00000001185582564270;0,00000083397649339498;0,00000078758266964953;0,00000227372144125427;0,00000229460458728264;0,00000001203094344342;0,00000075956398574475;0,00000031697877461923;0,00000185565893317613;0,00000111915980729919;0,00000065997606877707;0,00000180005702351642;0,00000249986391125298;0,00000047229079058574;0,00000001290452084133;0,00000020219243506090
-0,46987974675928079200;0,00000001143130188068;0,00000121328039879735;0,00000001193449096124;0,00000147673362709600;0,00000001189184933322;0,00000083088122935723;0,00000078511016352343;0,00000226522606688523;0,00000228612002017348;0,00000001216915315125;0,00000075743286538083;0,00000031571071879012;0,00000185025752818898;0,00000111635521175377;0,00000065813173457694;0,00000179331408709017;0,00000249092551925788;0,00000047217454004634;0,00000001288938195031;0,00000020130501591603
-0,46787582412196615500;0,00000001142668022894;0,00000120777135793851;0,00000001190089614877;0,00000147024183976008;0,00000001191994881283;0,00000082775564625069;0,00000078261181570083;0,00000225667093001153;0,00000227755323149775;0,00000001228063904283;0,00000075526633555951;0,00000031442258411957;0,00000184480658519919;0,00000111348963664020;0,00000065625362593765;0,00000178650492735836;0,00000248192951183451;0,00000047201593190609;0,00000001286734640874;0,00000020038954676614
-0,46587190148465151800;0,00000001142802220756;0,00000120211239772038;0,00000001186204353492;0,00000146370355858138;0,00000001194012408152;0,00000082459974407535;0,00000078008762618173;0,00000224805603063316;0,00000226890422125544;0,00000001236540111816;0,00000075306439628080;0,00000031311437060755;0,00000183930610420673;0,00000111056308195848;0,00000065434174285922;0,00000177962954432099;0,00000247287588898286;0,00000047181496616498;0,00000001283841421661;0,00000019944602761124
-0,46386797884733688100;0,00000001143532781654;0,00000119630351814298;0,00000001181793311970;0,00000145711878355990;0,00000001195237513930;0,00000082141352283122;0,00000077753759496613;0,00000223938136875013;0,00000226017298944655;0,00000001242343937724;0,00000075082704754469;0,00000031178607825409;0,00000183375608521162;0,00000110757554770862;0,00000065239608534165;0,00000177268793797805;0,00000246376465070293;0,00000047157164282304;0,00000001280258537393;0,00000019847445845133
-0,46186405621002230000;0,00000001144859705589;0,00000119034471920628;0,00000001176856490309;0,00000145048751469563;0,00000001195670198616;0,00000081819698251829;0,00000077496172205403;0,00000223064694436244;0,00000225135953607108;0,00000001245475382007;0,00000074855428935120;0,00000031043770705917;0,00000182815652821386;0,00000110452703389061;0,00000065041665338493;0,00000176568010832956;0,00000245459579699472;0,00000047128596188024;0,00000001275985988068;0,00000019747483928640
-0,45986013357270766300;0,00000001146782992559;0,00000118423600091031;0,00000001171393888511;0,00000144380975198859;0,00000001195310462211;0,00000081495012313657;0,00000077236000744543;0,00000222185275747008;0,00000224246386112904;0,00000001245934444665;0,00000074624612170031;0,00000030906925702280;0,00000182250743321344;0,00000110141754050444;0,00000064840344698906;0,00000175860605537550;0,00000244536932785824;0,00000047095792333659;0,00000001271023773688;0,00000019644717011647
-0,45785621093539302600;0,00000001149302642566;0,00000117797736325505;0,00000001165405506574;0,00000143708549543876;0,00000001194158304714;0,00000081167294468605;0,00000076973245114033;0,00000221299880807306;0,00000223348596462041;0,00000001243721125698;0,00000074390254459204;0,00000030768072814497;0,00000181680880021037;0,00000109824706755013;0,00000064635646615405;0,00000175146577911589;0,00000243608524329348;0,00000047058752719210;0,00000001265371894253;0,00000019539145094152
-0,45585228829807839000;0,00000001152418655610;0,00000117156880624051;0,00000001158891344500;0,00000143031474504615;0,00000001192213726126;0,00000080836544716674;0,00000076707905313873;0,00000220408509617138;0,00000222442584654521;0,00000001238835425106;0,00000074152355802637;0,00000030627212042569;0,00000181106062920464;0,00000109501561502768;0,00000064427571087989;0,00000174425927955071;0,00000242674354330044;0,00000047017477344675;0,00000001259030349761;0,00000019430768176155
-0,45384836566076375300;0,00000001156131031690;0,00000116501032986668;0,00000001151851402287;0,00000142349750081076;0,00000001189476726447;0,00000080502763057863;0,00000076439981344063;0,00000219511162176504;0,00000221528350690343;0,00000001231277342890;0,00000073910916200331;0,00000030484343386495;0,00000180526292019625;0,00000109172318293707;0,00000064216118116659;0,00000173698655667997;0,00000241734422787912;0,00000046971966210056;0,00000001251999140214;0,00000019319586257658
-0,45184444302344911600;0,00000001160439770806;0,00000115830193413357;0,00000001144285679937;0,00000141663376273259;0,00000001185947305676;0,00000080165949492173;0,00000076169473204603;0,00000218607838485404;0,00000220605894569508;0,00000001221046879048;0,00000073665935652286;0,00000030339466846277;0,00000179941567318521;0,00000108836977127831;0,00000064001287701414;0,00000172964761050366;0,00000240788729702953;0,00000046922219315352;0,00000001244278265611;0,00000019205599338659
-0,44984052038613447900;0,00000001164853754492;0,00000115152119099379;0,00000001136797448751;0,00000140972874242680;0,00000001182118794939;0,00000079826847091274;0,00000075896228628762;0,00000217699267659940;0,00000219677306732947;0,00000001209925953626;0,00000073419666983186;0,00000030193594794478;0,00000179352703542207;0,00000108497151243891;0,00000063784195999787;0,00000172227000493367;0,00000239839668443565;0,00000046869175653730;0,00000001236500867198;0,00000019090928534056
-0,44783659774881984200;0,00000001168881864283;0,00000114474567239993;0,00000001129989980033;0,00000140278765150856;0,00000001178484525363;0,00000079486198926838;0,00000075620095349810;0,00000216786178816218;0,00000218744677621592;0,00000001199696486667;0,00000073174363017716;0,00000030047739603666;0,00000178760515415738;0,00000108154453880636;0,00000063565959169309;0,00000171488130388185;0,00000238889632378148;0,00000046813774218358;0,00000001229300086220;0,00000018977694958747
-0,44583267511150526100;0,00000001172524100179;0,00000113797537835200;0,00000001123863273783;0,00000139581048997787;0,00000001175044496946;0,00000079144004998864;0,00000075341073367748;0,00000215868571954235;0,00000217808007235444;0,00000001190358478171;0,00000072930023755877;0,00000029901901273840;0,00000178165002939115;0,00000107808885038065;0,00000063346577209981;0,00000170748150734820;0,00000237938621506701;0,00000046756015009236;0,00000001222675922678;0,00000018865898612731
-0,44382875247419062400;0,00000001175780462179;0,00000113121030885001;0,00000001118417330000;0,00000138879725783472;0,00000001171798709689;0,00000078800265307354;0,00000075059162682575;0,00000214946447073994;0,00000216867295574503;0,00000001181911928139;0,00000072686649197668;0,00000029756079805001;0,00000177566166112337;0,00000107460444716179;0,00000063126050121803;0,00000170007061533273;0,00000236986635829224;0,00000046695898026364;0,00000001216628376571;0,00000018755539496009
-0,44182482983687598700;0,00000001178650950284;0,00000112445046389394;0,00000001113652148685;0,00000138174795507912;0,00000001168747163592;0,00000078454979852306;0,00000074774363294291;0,00000214019804175493;0,00000215922542638769;0,00000001174356836570;0,00000072444239343089;0,00000029610275197147;0,00000176964004935405;0,00000107109132914979;0,00000062904377904775;0,00000169264862783544;0,00000236033675345717;0,00000046633423269741;0,00000001211157447900;0,00000018646617608580
-0,43982090719956135100;0,00000001181135564494;0,00000111769584348380;0,00000001109567729838;0,00000137466258171107;0,00000001165889858655;0,00000078108148633720;0,00000074486675202896;0,00000213088643258732;0,00000214973748428241;0,00000001167693203464;0,00000072202794192140;0,00000029464487450280;0,00000176358519408318;0,00000106754949634463;0,00000062681560558896;0,00000168521554485632;0,00000235079740056181;0,00000046568590739369;0,00000001206263136663;0,00000018539132950444
-0,43781698456224671400;0,00000001183234304808;0,00000111094644761959;0,00000001106164073459;0,00000136754113773057;0,00000001163226794878;0,00000077759771651597;0,00000074196098408390;0,00000212152964323712;0,00000214020912942920;0,00000001161921028822;0,00000071962313744822;0,00000029318716564400;0,00000175749709531077;0,00000106397894874632;0,00000062457598084167;0,00000167777136639537;0,00000234124829960615;0,00000046501400435246;0,00000001201945442863;0,00000018433085521603
-0,43581306192493207700;0,00000001184947171227;0,00000110420227630132;0,00000001103441179547;0,00000136038362313761;0,00000001160757972261;0,00000077409848905937;0,00000073902632910774;0,00000211212767370433;0,00000213064036182805;0,00000001157040312643;0,00000071722798001134;0,00000029172962539505;0,00000175137575303681;0,00000106037968635486;0,00000062232490480588;0,00000167031609245260;0,00000233168945059019;0,00000046431852357373;0,00000001198204366497;0,00000018328475322054
-0,43380913928761744000;0,00000001186274163751;0,00000109746332952897;0,00000001101399048103;0,00000135319003793220;0,00000001158483390804;0,00000077058380396740;0,00000073606278710046;0,00000210268052398894;0,00000212103118147898;0,00000001153051054927;0,00000071484246961075;0,00000029027225375597;0,00000174522116726130;0,00000105675170917025;0,00000062006237748159;0,00000166284972302801;0,00000232212085351393;0,00000046359946505749;0,00000001195039907567;0,00000018225302351799
-0,43180521665030280300;0,00000001187215282379;0,00000109072960730255;0,00000001100037679127;0,00000134596038211434;0,00000001156403050507;0,00000076705366124005;0,00000073307035806208;0,00000209318819409095;0,00000211138158838196;0,00000001149953255675;0,00000071246660624648;0,00000028881505072675;0,00000173903333798425;0,00000105309501719249;0,00000061778839886879;0,00000165537225812159;0,00000231254250837738;0,00000046285682880376;0,00000001192452066072;0,00000018123566610838
-0,42980129401298822200;0,00000001187770527112;0,00000108400110962207;0,00000001099357072618;0,00000133869465568403;0,00000001154516951370;0,00000076350806087733;0,00000073004904199259;0,00000208365068401037;0,00000210169158253702;0,00000001147746914886;0,00000071010038991850;0,00000028735801630740;0,00000173281226520565;0,00000104940961042158;0,00000061550296896749;0,00000164788369773334;0,00000230295441518053;0,00000046209061481252;0,00000001190440842013;0,00000018023268099170
-0,42779737137567358500;0,00000001187939897950;0,00000107727783648751;0,00000001099357228577;0,00000133139285864126;0,00000001152825093392;0,00000075994700287924;0,00000072699883889199;0,00000207406799374720;0,00000209196116394414;0,00000001146432032561;0,00000070774382062682;0,00000028590115049790;0,00000172655794892551;0,00000104569548885752;0,00000061320608777769;0,00000164038404186327;0,00000229335657392338;0,00000046130082308379;0,00000001189006235389;0,00000017924406816796
-0,42579344873835894800;0,00000001187723394892;0,00000107055978789888;0,00000001100038147004;0,00000132405499098605;0,00000001151327476575;0,00000075637048724577;0,00000072391974876029;0,00000206444012330143;0,00000208219033260333;0,00000001146008608699;0,00000070539689837145;0,00000028444445329827;0,00000172027038914382;0,00000104195265250031;0,00000061089775529939;0,00000163287329051138;0,00000228374898460594;0,00000046048745361755;0,00000001188148246200;0,00000017826982763715
-0,42378952610104431100;0,00000001187121017939;0,00000106384696385618;0,00000001101399827899;0,00000131668105271838;0,00000001150024100917;0,00000075277851397693;0,00000072081177159747;0,00000205476707267307;0,00000207237908851458;0,00000001146476643300;0,00000070305962315238;0,00000028298792470850;0,00000171394958586059;0,00000103818110134994;0,00000060857797153258;0,00000162535144367766;0,00000227413164722820;0,00000045965050641380;0,00000001187866874447;0,00000017730995939927
-0,42178560346372967500;0,00000001186132767090;0,00000105713936435942;0,00000001103442271261;0,00000130927104383825;0,00000001148914966420;0,00000074917108307271;0,00000071767490740355;0,00000204504884186212;0,00000206252743167791;0,00000001147836136364;0,00000070073199496961;0,00000028153156472860;0,00000170759553907581;0,00000103438083540643;0,00000060624673647727;0,00000161781850136211;0,00000226450456179016;0,00000045878998147256;0,00000001188162120129;0,00000017636446345433
-0,41978168082641503800;0,00000001184758642347;0,00000105043698940858;0,00000001106165477091;0,00000130182496434568;0,00000001148000073082;0,00000074554819453312;0,00000071450915617852;0,00000203528543086856;0,00000205263536209329;0,00000001150087087892;0,00000069841401382314;0,00000028007537335856;0,00000170120824878948;0,00000103055185466977;0,00000060390405013346;0,00000161027446356474;0,00000225486772829183;0,00000045790587879381;0,00000001189033983246;0,00000017543333980233
-0,41777775818910040100;0,00000001182998643707;0,00000104373983900367;0,00000001109569445389;0,00000129434281424065;0,00000001147279420905;0,00000074190984835816;0,00000071131451792238;0,00000202547683969242;0,00000204270287976075;0,00000001153229497884;0,00000069610567971298;0,00000027861935059838;0,00000169478771500161;0,00000102669415913995;0,00000060154991250115;0,00000160271933028554;0,00000224522114673320;0,00000045699819837757;0,00000001190482463799;0,00000017451658844326
-0,41577383555178582000;0,00000001180852771173;0,00000103704791314469;0,00000001113654176155;0,00000128682459352317;0,00000001146753009887;0,00000073825604454783;0,00000070809099263513;0,00000201562306833368;0,00000203272998468027;0,00000001157263366338;0,00000069380699263911;0,00000027716349644806;0,00000168833393771220;0,00000102280774881698;0,00000059918432358033;0,00000159515310152452;0,00000223556481711427;0,00000045606694022382;0,00000001192507561787;0,00000017361420937712
-0,41376991291447118300;0,00000001178321024743;0,00000103036121183164;0,00000001118419669388;0,00000127927030219324;0,00000001146420840029;0,00000073458678310212;0,00000070483858031678;0,00000200572411679234;0,00000202271667685186;0,00000001162188693256;0,00000069151795260155;0,00000027570781090761;0,00000168184691692123;0,00000101889262370087;0,00000059680728337101;0,00000158757577728168;0,00000222589873943504;0,00000045511210433256;0,00000001195109277211;0,00000017272620260392
-0,41176599027715654600;0,00000001175403404418;0,00000102367973506453;0,00000001123865925089;0,00000127167994025085;0,00000001146282911331;0,00000073090206402104;0,00000070155728096732;0,00000199577998506841;0,00000201266295627551;0,00000001168005478638;0,00000068923855960029;0,00000027425229397702;0,00000167532665262873;0,00000101494878379160;0,00000059441879187318;0,00000157998735755700;0,00000221622291369552;0,00000045413369070381;0,00000001198287610069;0,00000017185256812365
-0,40976206763984190900;0,00000001172099910197;0,00000101700348284334;0,00000001129992943257;0,00000126405350769601;0,00000001146339223793;0,00000072720188730459;0,00000069824709458674;0,00000198579067316189;0,00000200256882295123;0,00000001174713722482;0,00000068696881363534;0,00000027279694565629;0,00000166877314483467;0,00000101097622908918;0,00000059201884908686;0,00000157238784235051;0,00000220653733989570;0,00000045313169933756;0,00000001202042560364;0,00000017099330593632
-0,40775814500252727200;0,00000001168410542081;0,00000101033245516808;0,00000001136800723894;0,00000125639100452873;0,00000001146589777415;0,00000072348625295276;0,00000069490802117506;0,00000197575618107277;0,00000199243427687902;0,00000001182313424790;0,00000068470871470668;0,00000027134176594542;0,00000166218639353907;0,00000100697495959361;0,00000058960745501203;0,00000156477723166219;0,00000219684201803558;0,00000045210613023380;0,00000001206374128093;0,00000017014841604193
-0,40575422236521263600;0,00000001164335300070;0,00000100366665203875;0,00000001144289266998;0,00000124869243074898;0,00000001147034572197;0,00000071975516096556;0,00000069154006073228;0,00000196567650880106;0,00000198225931805887;0,00000001190804585562;0,00000068245826281433;0,00000026988675484442;0,00000165556639874193;0,00000100294497530489;0,00000058718460964870;0,00000155715552549204;0,00000218713694811516;0,00000045105698339254;0,00000001211282313258;0,00000016931789844047
-0,40375029972789799900;0,00000001159874184163;0,00000099700607345535;0,00000001152458572570;0,00000124095778635679;0,00000001147673608139;0,00000071600861134298;0,00000068814321325838;0,00000195555165634675;0,00000197204394649080;0,00000001200187204796;0,00000068021745795828;0,00000026843191235328;0,00000164891316044324;0,00000099888627622302;0,00000058475031299687;0,00000154952272384007;0,00000217742213013445;0,00000044998425881378;0,00000001216767115858;0,00000016850175313194
-0,40174637709058336200;0,00000001155027194361;0,00000099035071941788;0,00000001161308640609;0,00000123318707135214;0,00000001148506885241;0,00000071224660408504;0,00000068471747875338;0,00000194538162370985;0,00000196178816217478;0,00000001210461282495;0,00000067798630013853;0,00000026697723847200;0,00000164222667864300;0,00000099479886234800;0,00000058230456505653;0,00000154187882670627;0,00000216769756409344;0,00000044888795649751;0,00000001222828535894;0,00000016769998011635
-0,39974245445326878100;0,00000001150191081359;0,00000098368380404613;0,00000001170115557428;0,00000122540373603731;0,00000001149441714620;0,00000070847622565314;0,00000068127286387614;0,00000193518349656844;0,00000195150858841465;0,00000001220742962330;0,00000067576024639176;0,00000026552141887065;0,00000163550470335869;0,00000099068690308376;0,00000057984618124194;0,00000153422062403654;0,00000215796843069614;0,00000044777446820850;0,00000001228923756840;0,00000016689979413389
-0,39773853181595414400;0,00000001145762595851;0,00000097698854145986;0,00000001178155409336;0,00000121763123071456;0,00000001150385407394;0,00000070470456250872;0,00000067781937528556;0,00000192497436060059;0,00000194122184851419;0,00000001230148387976;0,00000067353475375465;0,00000026406313921931;0,00000162874498460775;0,00000098655456783423;0,00000057737397696732;0,00000152654490577676;0,00000214823991064653;0,00000044665018571148;0,00000001234509962171;0,00000016608840992478
-0,39573460917863950700;0,00000001141741737839;0,00000097026493165908;0,00000001185428196334;0,00000120986955538390;0,00000001151337963563;0,00000070093161465178;0,00000067435701298163;0,00000191475421580631;0,00000193092794247343;0,00000001238677559432;0,00000067130982222719;0,00000026260239951796;0,00000162194752239019;0,00000098240185659941;0,00000057488795223270;0,00000151885167192694;0,00000213851200394463;0,00000044551510900645;0,00000001239587151887;0,00000016526582748900
-0,39373068654132487000;0,00000001138128507321;0,00000096351297464380;0,00000001191933918421;0,00000120211871004532;0,00000001152299383127;0,00000069715738208231;0,00000067088577696435;0,00000190452306218560;0,00000192062687029234;0,00000001246330476700;0,00000066908545180940;0,00000026113919976661;0,00000161511231670602;0,00000097822876937929;0,00000057238810703805;0,00000151114092248707;0,00000212878471059043;0,00000044436923809342;0,00000001244155325988;0,00000016443204682656
-0,39172676390401023300;0,00000001134922904298;0,00000095673267041401;0,00000001197672575599;0,00000119437869469883;0,00000001153269666085;0,00000069338186480032;0,00000066740566723373;0,00000189428089973846;0,00000191031863197095;0,00000001253107139778;0,00000066686164250126;0,00000025967353996526;0,00000160823936755523;0,00000097403530617389;0,00000056987444138339;0,00000150341265745716;0,00000211905803058393;0,00000044321257297238;0,00000001248214484474;0,00000016358706793746
-0,38972284126669559600;0,00000001132124928770;0,00000094992401896971;0,00000001202644167867;0,00000118664950934442;0,00000001154248812439;0,00000068960506280581;0,00000066391668378975;0,00000188402772846488;0,00000190000322750923;0,00000001259007548667;0,00000066463839430278;0,00000025820542011390;0,00000160132867493782;0,00000096982146698320;0,00000056734695526871;0,00000149566687683720;0,00000210933196392513;0,00000044204511364334;0,00000001251764627344;0,00000016273089082170
-0,38771891862938096000;0,00000001129734580737;0,00000094308702031090;0,00000001206848695224;0,00000117893115398209;0,00000001155236822187;0,00000068582697609877;0,00000066041882663243;0,00000187376354836487;0,00000188968065690720;0,00000001264031703367;0,00000066241570721396;0,00000025673484021255;0,00000159438023885379;0,00000096558725180721;0,00000056480564869402;0,00000148790358062719;0,00000209960651061403;0,00000044086686010629;0,00000001254805754600;0,00000016186351547928
-0,38571499599206637800;0,00000001127751860199;0,00000093622167443758;0,00000001210286157671;0,00000117122362861185;0,00000001156233695330;0,00000068204760467921;0,00000065691209576176;0,00000186348835943844;0,00000187935092016486;0,00000001268179603877;0,00000066019358123480;0,00000025526180026119;0,00000158739405930314;0,00000096133266064594;0,00000056225052165930;0,00000148012276882714;0,00000208988167065064;0,00000043967781236124;0,00000001257337866241;0,00000016098494191020
-0,38371107335475174200;0,00000001126176767156;0,00000092932798134975;0,00000001212956555208;0,00000116352693323370;0,00000001157239431868;0,00000067826694854712;0,00000065339649117774;0,00000185320216168557;0,00000186901401728220;0,00000001271451250199;0,00000065797201636530;0,00000025378630025984;0,00000158037013628588;0,00000095705769349938;0,00000055968157416458;0,00000147232444143704;0,00000208015744403494;0,00000043847797040818;0,00000001259360962267;0,00000016009517011445
-0,38170715071743710500;0,00000001125009301608;0,00000092240594104741;0,00000001214859887835;0,00000115584106784763;0,00000001158254031800;0,00000067448500770251;0,00000064987201288037;0,00000184290495510626;0,00000185866994825923;0,00000001273846642331;0,00000065575101260545;0,00000025230834020848;0,00000157330846980199;0,00000095276235036752;0,00000055709880620983;0,00000146450859845690;0,00000207043383076695;0,00000043726733424712;0,00000001260875042678;0,00000015919420009205
-0,37970322808012246800;0,00000001124249463554;0,00000091545555353057;0,00000001215996155551;0,00000114816603245364;0,00000001159277495128;0,00000067070178214538;0,00000064633866086966;0,00000183259673970053;0,00000184831871309594;0,00000001275365780274;0,00000065353056995526;0,00000025082792010712;0,00000156620905985149;0,00000094844663125038;0,00000055450221779507;0,00000145667523988671;0,00000206071083084666;0,00000043604590387806;0,00000001261880107474;0,00000015828203184298
-0,37769930544280783100;0,00000001123897252996;0,00000090847681879921;0,00000001216365358358;0,00000114050182705173;0,00000001160309821850;0,00000066691727187573;0,00000064279643514559;0,00000182227751546836;0,00000183796031179233;0,00000001276008664027;0,00000065131068841473;0,00000024934503995576;0,00000155907190643437;0,00000094411053614794;0,00000055189180892029;0,00000144882436572647;0,00000205098844427407;0,00000043481367930098;0,00000001262376156655;0,00000015735866536725
-0,37569538280549319400;0,00000001123952669932;0,00000090146973685335;0,00000001215967496254;0,00000113284845164191;0,00000001161351011967;0,00000066313147689355;0,00000063924533570818;0,00000181194728240976;0,00000182759474434841;0,00000001275775293591;0,00000064909136798386;0,00000024785969975439;0,00000155189700955063;0,00000093975406506022;0,00000054926757958550;0,00000144095597597619;0,00000204126667104918;0,00000043357066051591;0,00000001262363190221;0,00000015642410066487
