Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_13h55m16s,73m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h56m33s,49m;0,000000012811;0,000000011160;0,500018809701;-0,373691460168;0,000000000082;-0,000000000218;0,000002790260;0,000000509051;0,500018809701;-0,061079528747;0,000000010372;-0,000000007612;0,000000012168;0,000000011228;0,277583396959;-0,499938586319;0,000000000107;-0,000000000061;0,000003219320;0,000000732152;0,500018809701;-0,075106987208;0,000000010083;-0,000000008555;0,000000012205;0,000000011373;0,325677540255;0,481983505965;0,000000000047;-0,000000000038;0,000001667625;0,000000288762;0,500018809701;-0,029016766550;0,000000006139;-0,000000004449;0,000001388497;0,000000292596;0,500018809701;-0,039036379737;0,000000005060;-0,000000004173;0,000004398157;0,000001022458;0,500018809701;-0,057071683472;0,000000015023;-0,000000010530;0,000004390644;0,000001022091;0,500018809701;-0,057071683472;0,000000014974;-0,000000010506;0,000000013435;0,000000007700;0,321669694980;-0,499938586319;0,000000000198;-0,000000000046;0,000001381687;0,000000508876;0,500018809701;-0,051059915561;0,000000004346;-0,000000002837;0,000000557412;0,000000097697;0,500018809701;-0,043044225011;0,000000002103;-0,000000001555;0,000003032681;0,000000823519;0,500018809701;-0,053063838198;0,000000010279;-0,000000009049;0,000001827992;0,000000343770;0,500018809701;-0,033024611825;0,000000006431;-0,000000006160;0,000001022658;0,000000222363;0,500018809701;-0,021001076001;0,000000003733;-0,000000003107;0,000002993603;0,000000879959;0,500018809701;-0,065087374022;0,000000009637;-0,000000008402;0,000004298405;0,000001209796;0,500018809701;-0,047052070286;0,000000013206;-0,000000010189;0,000000821260;0,000000241372;0,500018809701;-0,027012843913;0,000000002760;-0,000000002006;0,000000013143;0,000000011231;0,500018809701;-0,499938586319;0,000000000122;-0,000000000018;0,000000570149;0,000000133306;0,500018809701;-0,061079528747;0,000000001894;-0,000000001339
13h56m40s,60m;0,000000013257;0,000000010481;0,500018809701;-0,499938586319;0,000000000199;-0,000000000025;0,000002797516;0,000000510212;0,500018809701;-0,051059915561;0,000000010391;-0,000000007623;0,000000012077;0,000000011303;0,021081299383;0,467956047504;0,000000000077;-0,000000000019;0,000003211438;0,000000731073;0,500018809701;-0,075106987208;0,000000010098;-0,000000008395;0,000000012505;0,000000011213;-0,499938586319;0,127289199160;0,000000000020;-0,000000000153;0,000001662879;0,000000289214;0,500018809701;-0,029016766550;0,000000006129;-0,000000004456;0,000001394193;0,000000291663;0,500018809701;-0,037032457099;0,000000004974;-0,000000004114;0,000004384305;0,000001026150;0,500018809701;-0,055067760835;0,000000014944;-0,000000010572;0,000004388234;0,000001024509;0,500018809701;-0,055067760835;0,000000015068;-0,000000010551;0,000000013675;0,000000009974;0,423869749483;-0,483907205220;0,000000000166;-0,000000000138;0,000001373057;0,000000508743;0,500018809701;-0,047052070286;0,000000004329;-0,000000002909;0,000000558326;0,000000097656;0,500018809701;-0,041040302374;0,000000002120;-0,000000001593;0,000003020410;0,000000823885;0,500018809701;-0,053063838198;0,000000010119;-0,000000008967;0,000001820514;0,000000344708;0,500018809701;-0,031020689187;0,000000006422;-0,000000006207;0,000001023119;0,000000222995;0,500018809701;-0,018997153363;0,000000003682;-0,000000003110;0,000002980224;0,000000878710;0,500018809701;-0,065087374022;0,000000009852;-0,000000008449;0,000004283453;0,000001208304;0,500018809701;-0,049055992923;0,000000013212;-0,000000010212;0,000000811514;0,000000242140;0,500018809701;-0,025008921275;0,000000002739;-0,000000002018;0,000000012980;0,000000011670;0,273575551684;-0,499938586319;0,000000000122;-0,000000000147;0,000000573244;0,000000134035;0,500018809701;-0,047052070286;0,000000001925;-0,000000001350
13h56m47s,71m;0,000000013390;0,000000011439;0,500018809701;-0,499938586319;0,000000000129;-0,000000000038;0,000002798319;0,000000510431;0,500018809701;-0,051059915561;0,000000010529;-0,000000007605;0,000000012338;0,000000011116;0,329685385529;0,273575551684;0,000000000140;-0,000000000033;0,000003205232;0,000000732315;0,500018809701;-0,073103064571;0,000000009998;-0,000000008614;0,000000012971;0,000000010646;-0,499938586319;0,500018809701;0,000000000030;-0,000000000233;0,000001664103;0,000000289628;0,500018809701;-0,029016766550;0,000000006151;-0,000000004437;0,000001393168;0,000000294707;0,500018809701;-0,037032457099;0,000000004979;-0,000000004128;0,000004382068;0,000001024751;0,500018809701;-0,053063838198;0,000000014808;-0,000000010579;0,000004370369;0,000001024820;0,500018809701;-0,055067760835;0,000000014927;-0,000000010582;0,000000013843;0,000000010441;0,465952124867;-0,477895437309;0,000000000084;-0,000000000333;0,000001377304;0,000000505658;0,500018809701;-0,035028534462;0,000000004485;-0,000000002955;0,000000559108;0,000000095765;0,500018809701;-0,037032457099;0,000000002041;-0,000000001573;0,000003030755;0,000000825503;0,500018809701;-0,051059915561;0,000000010207;-0,000000009151;0,000001818281;0,000000343597;0,500018809701;-0,031020689187;0,000000006397;-0,000000006146;0,000001022890;0,000000222929;0,500018809701;-0,016993230726;0,000000003695;-0,000000003082;0,000002989949;0,000000880634;0,500018809701;-0,063083451384;0,000000009700;-0,000000008438;0,000004285260;0,000001208236;0,500018809701;-0,045048147649;0,000000013152;-0,000000010280;0,000000813765;0,000000240833;0,500018809701;-0,025008921275;0,000000002752;-0,000000002073;0,000000012587;0,000000011244;0,431885440032;-0,475891514671;0,000000000062;-0,000000000122;0,000000566451;0,000000133232;0,500018809701;-0,063083451384;0,000000001898;-0,000000001526
13h56m54s,78m;0,000000013100;0,000000009497;0,500018809701;-0,499938586319;0,000000000218;-0,000000000056;0,000002772478;0,000000507163;0,500018809701;-0,059075606110;0,000000010477;-0,000000007562;0,000000012627;0,000000010787;-0,499938586319;0,500018809701;0,000000000030;-0,000000000207;0,000003219385;0,000000735351;0,500018809701;-0,071099141934;0,000000010115;-0,000000008587;0,000000012179;0,000000010971;-0,465871901485;-0,499938586319;0,000000000158;-0,000000000031;0,000001664435;0,000000288800;0,500018809701;-0,027012843913;0,000000006107;-0,000000004511;0,000001389854;0,000000297509;0,500018809701;-0,037032457099;0,000000004940;-0,000000004137;0,000004375859;0,000001024374;0,500018809701;-0,053063838198;0,000000014872;-0,000000010616;0,000004380276;0,000001024912;0,500018809701;-0,053063838198;0,000000014874;-0,000000010526;0,000000013423;0,000000008507;0,423869749483;-0,499938586319;0,000000000193;-0,000000000063;0,000001371772;0,000000508116;0,500018809701;-0,041040302374;0,000000004314;-0,000000002910;0,000000551646;0,000000097338;0,500018809701;-0,035028534462;0,000000002054;-0,000000001591;0,000003022528;0,000000828282;0,500018809701;-0,051059915561;0,000000010142;-0,000000009124;0,000001815216;0,000000344078;0,500018809701;-0,031020689187;0,000000006319;-0,000000006180;0,000001023959;0,000000222830;0,500018809701;-0,016993230726;0,000000003638;-0,000000003114;0,000002978465;0,000000878715;0,500018809701;-0,061079528747;0,000000009809;-0,000000008365;0,000004267213;0,000001205994;0,500018809701;-0,047052070286;0,000000013166;-0,000000010271;0,000000809252;0,000000240191;0,500018809701;-0,025008921275;0,000000002726;-0,000000002019;0,000000012618;0,000000011168;0,500018809701;-0,499938586319;0,000000000141;-0,000000000029;0,000000569224;0,000000132704;0,500018809701;-0,049055992923;0,000000002006;-0,000000001346
13h57m01s,85m;0,000000012575;0,000000009989;0,500018809701;-0,499938586319;0,000000000103;-0,000000000025;0,000002766058;0,000000507760;0,500018809701;-0,059075606110;0,000000010501;-0,000000007557;0,000000012392;0,000000010746;-0,499938586319;-0,467875824122;0,000000000060;-0,000000000256;0,000003217592;0,000000735869;0,500018809701;-0,071099141934;0,000000010132;-0,000000008468;0,000000012229;0,000000011368;-0,477895437309;-0,425793448738;0,000000000082;-0,000000000048;0,000001661425;0,000000289091;0,500018809701;-0,027012843913;0,000000006174;-0,000000004487;0,000001391032;0,000000294281;0,500018809701;-0,035028534462;0,000000004988;-0,000000004119;0,000004377983;0,000001025995;0,500018809701;-0,053063838198;0,000000014900;-0,000000010694;0,000004372720;0,000001026822;0,500018809701;-0,053063838198;0,000000014831;-0,000000010645;0,000000013972;0,000000008626;0,500018809701;-0,499938586319;0,000000000375;-0,000000000033;0,000001376299;0,000000507479;0,500018809701;-0,035028534462;0,000000004782;-0,000000002890;0,000000551416;0,000000097422;0,500018809701;-0,037032457099;0,000000002055;-0,000000001615;0,000003013368;0,000000828732;0,500018809701;-0,051059915561;0,000000010124;-0,000000009167;0,000001812822;0,000000343654;0,500018809701;-0,029016766550;0,000000006395;-0,000000006098;0,000001023517;0,000000223947;0,500018809701;-0,016993230726;0,000000003708;-0,000000003093;0,000002978776;0,000000879241;0,500018809701;-0,061079528747;0,000000009861;-0,000000008404;0,000004278533;0,000001207174;0,500018809701;-0,045048147649;0,000000013229;-0,000000010298;0,000000810747;0,000000241600;0,500018809701;-0,023004998638;0,000000002794;-0,000000002027;0,000000012792;0,000000011450;0,465952124867;-0,471883669397;0,000000000052;-0,000000000150;0,000000565146;0,000000132987;0,500018809701;-0,057071683472;0,000000001911;-0,000000001266
13h57m08s,93m;0,000000013378;0,000000011110;0,500018809701;-0,425793448738;0,000000000131;-0,000000000046;0,000002775185;0,000000507552;0,500018809701;-0,051059915561;0,000000010491;-0,000000007603;0,000000012185;0,000000011040;-0,423789526101;0,375775606187;0,000000000086;-0,000000000130;0,000003211517;0,000000736649;0,500018809701;-0,071099141934;0,000000010069;-0,000000008403;0,000000012895;0,000000011114;-0,499938586319;-0,283514941489;0,000000000029;-0,000000000156;0,000001664710;0,000000290250;0,500018809701;-0,027012843913;0,000000006213;-0,000000004428;0,000001389252;0,000000294868;0,500018809701;-0,035028534462;0,000000004816;-0,000000004174;0,000004365658;0,000001024258;0,500018809701;-0,051059915561;0,000000014947;-0,000000010654;0,000004365547;0,000001026021;0,500018809701;-0,051059915561;0,000000014824;-0,000000010589;0,000000014001;0,000000009495;0,469959970141;-0,499938586319;0,000000000225;-0,000000000321;0,000001378781;0,000000508854;0,500018809701;-0,035028534462;0,000000004996;-0,000000002906;0,000000552049;0,000000097206;0,500018809701;-0,037032457099;0,000000002082;-0,000000001591;0,000003014334;0,000000828350;0,500018809701;-0,049055992923;0,000000009972;-0,000000009088;0,000001811300;0,000000344468;0,500018809701;-0,029016766550;0,000000006423;-0,000000006219;0,000001017558;0,000000223171;0,500018809701;-0,014989308089;0,000000003690;-0,000000003142;0,000002965214;0,000000881347;0,500018809701;-0,061079528747;0,000000009851;-0,000000008396;0,000004269193;0,000001208519;0,500018809701;-0,045048147649;0,000000013169;-0,000000010332;0,000000814484;0,000000242390;0,500018809701;-0,021001076001;0,000000002766;-0,000000002037;0,000000013078;0,000000011485;0,467956047504;-0,465871901485;0,000000000050;-0,000000000197;0,000000567128;0,000000133174;0,500018809701;-0,051059915561;0,000000001908;-0,000000001319
13h57m16s,03m;0,000000013178;0,000000011202;0,500018809701;-0,329605162147;0,000000000160;-0,000000000033;0,000002768357;0,000000506463;0,500018809701;-0,055067760835;0,000000010558;-0,000000007626;0,000000012135;0,000000010985;0,437897207944;-0,471883669397;0,000000000041;-0,000000000132;0,000003205666;0,000000737507;0,500018809701;-0,071099141934;0,000000010081;-0,000000008377;0,000000012245;0,000000011191;-0,499938586319;0,429881517395;0,000000000035;-0,000000000073;0,000001662489;0,000000290106;0,500018809701;-0,025008921275;0,000000006207;-0,000000004485;0,000001387856;0,000000295188;0,500018809701;-0,033024611825;0,000000004973;-0,000000004109;0,000004358239;0,000001026494;0,500018809701;-0,049055992923;0,000000014890;-0,000000010597;0,000004355465;0,000001026265;0,500018809701;-0,051059915561;0,000000014815;-0,000000010687;0,000000013716;0,000000010160;0,463948202229;-0,467875824122;0,000000000070;-0,000000000331;0,000001372061;0,000000509812;0,500018809701;-0,039036379737;0,000000004463;-0,000000002849;0,000000545064;0,000000097661;0,500018809701;-0,035028534462;0,000000002027;-0,000000001564;0,000003018015;0,000000827493;0,500018809701;-0,049055992923;0,000000010234;-0,000000009124;0,000001809025;0,000000344797;0,500018809701;-0,027012843913;0,000000006375;-0,000000006176;0,000001017321;0,000000224292;0,500018809701;-0,014989308089;0,000000003716;-0,000000003125;0,000002962914;0,000000876285;0,500018809701;-0,059075606110;0,000000009968;-0,000000008526;0,000004270116;0,000001207289;0,500018809701;-0,043044225011;0,000000013095;-0,000000010278;0,000000818994;0,000000241771;0,500018809701;-0,021001076001;0,000000002731;-0,000000002062;0,000000013224;0,000000011212;0,429881517395;-0,499938586319;0,000000000072;-0,000000000064;0,000000564136;0,000000132841;0,500018809701;-0,061079528747;0,000000001919;-0,000000001655
13h57m23s,12m;0,000000012925;0,000000010998;0,425873672120;-0,479899359946;0,000000000049;-0,000000000062;0,000002762508;0,000000507050;0,500018809701;-0,055067760835;0,000000010347;-0,000000007663;0,000000012492;0,000000011122;0,500018809701;-0,425793448738;0,000000000059;-0,000000000046;0,000003213567;0,000000736951;0,500018809701;-0,069095219296;0,000000010091;-0,000000008375;0,000000012136;0,000000011249;-0,173299196437;0,367759915638;0,000000000081;-0,000000000033;0,000001661829;0,000000289464;0,500018809701;-0,025008921275;0,000000006145;-0,000000004467;0,000001383639;0,000000294289;0,500018809701;-0,033024611825;0,000000004985;-0,000000004161;0,000004349333;0,000001025029;0,500018809701;-0,049055992923;0,000000014886;-0,000000010686;0,000004352065;0,000001024033;0,500018809701;-0,049055992923;0,000000014925;-0,000000010623;0,000000013813;0,000000008136;0,500018809701;-0,499938586319;0,000000000295;-0,000000000079;0,000001368550;0,000000509869;0,500018809701;-0,037032457099;0,000000004366;-0,000000002947;0,000000548599;0,000000097723;0,500018809701;-0,037032457099;0,000000002065;-0,000000001624;0,000003015758;0,000000831197;0,500018809701;-0,047052070286;0,000000010218;-0,000000009087;0,000001809334;0,000000342924;0,500018809701;-0,027012843913;0,000000006373;-0,000000006188;0,000001022823;0,000000223723;0,500018809701;-0,014989308089;0,000000003656;-0,000000003099;0,000002965289;0,000000877468;0,500018809701;-0,061079528747;0,000000009913;-0,000000008460;0,000004256688;0,000001208054;0,500018809701;-0,043044225011;0,000000013070;-0,000000010261;0,000000811382;0,000000241261;0,500018809701;-0,021001076001;0,000000002772;-0,000000002050;0,000000013187;0,000000011266;0,500018809701;-0,499938586319;0,000000000203;-0,000000000043;0,000000564989;0,000000132669;0,500018809701;-0,045048147649;0,000000001923;-0,000000001361
13h57m30s,21m;0,000000012521;0,000000010704;0,500018809701;-0,471883669397;0,000000000071;-0,000000000214;0,000002758013;0,000000509415;0,500018809701;-0,053063838198;0,000000010370;-0,000000007631;0,000000012136;0,000000010912;-0,469879746759;0,421865826846;0,000000000164;-0,000000000101;0,000003205490;0,000000737243;0,500018809701;-0,069095219296;0,000000010094;-0,000000008445;0,000000012081;0,000000011254;0,500018809701;-0,423789526101;0,000000000098;-0,000000000034;0,000001658986;0,000000290285;0,500018809701;-0,025008921275;0,000000006207;-0,000000004444;0,000001373889;0,000000295475;0,500018809701;-0,033024611825;0,000000004937;-0,000000004139;0,000004346025;0,000001024448;0,500018809701;-0,049055992923;0,000000014878;-0,000000010680;0,000004344136;0,000001026519;0,500018809701;-0,049055992923;0,000000014785;-0,000000010591;0,000000014870;0,000000008350;0,500018809701;-0,499938586319;0,000000000478;-0,000000000042;0,000001367478;0,000000509177;0,500018809701;-0,031020689187;0,000000004340;-0,000000002952;0,000000548231;0,000000097638;0,500018809701;-0,035028534462;0,000000002043;-0,000000001549;0,000003007433;0,000000831864;0,500018809701;-0,047052070286;0,000000010258;-0,000000009121;0,000001793495;0,000000344045;0,500018809701;-0,025008921275;0,000000006461;-0,000000006171;0,000001016249;0,000000223545;0,500018809701;-0,012985385452;0,000000003690;-0,000000003086;0,000002965920;0,000000880403;0,500018809701;-0,059075606110;0,000000009737;-0,000000008489;0,000004255381;0,000001205979;0,500018809701;-0,041040302374;0,000000013159;-0,000000010273;0,000000811528;0,000000241935;0,500018809701;-0,018997153363;0,000000002796;-0,000000002033;0,000000012806;0,000000011363;0,463948202229;-0,465871901485;0,000000000032;-0,000000000125;0,000000561345;0,000000133061;0,500018809701;-0,055067760835;0,000000001916;-0,000000001339
13h57m37s,30m;0,000000013033;0,000000010789;0,500018809701;-0,499938586319;0,000000000170;-0,000000000026;0,000002766455;0,000000506293;0,500018809701;-0,045048147649;0,000000010408;-0,000000007695;0,000000012225;0,000000011086;0,500018809701;-0,377699305443;0,000000000090;-0,000000000129;0,000003194112;0,000000734462;0,500018809701;-0,067091296659;0,000000009991;-0,000000008437;0,000000012285;0,000000010807;-0,499938586319;0,500018809701;0,000000000019;-0,000000000118;0,000001659034;0,000000290046;0,500018809701;-0,025008921275;0,000000006132;-0,000000004515;0,000001377809;0,000000297351;0,500018809701;-0,031020689187;0,000000005083;-0,000000004192;0,000004345220;0,000001025458;0,500018809701;-0,049055992923;0,000000014891;-0,000000010740;0,000004336652;0,000001025469;0,500018809701;-0,049055992923;0,000000014751;-0,000000010736;0,000000013938;0,000000010343;0,465952124867;-0,477895437309;0,000000000061;-0,000000000312;0,000001368690;0,000000508783;0,500018809701;-0,033024611825;0,000000004387;-0,000000002954;0,000000545046;0,000000097444;0,500018809701;-0,033024611825;0,000000001997;-0,000000001528;0,000003012553;0,000000828387;0,500018809701;-0,045048147649;0,000000010057;-0,000000009021;0,000001804212;0,000000342738;0,500018809701;-0,025008921275;0,000000006472;-0,000000006180;0,000001017730;0,000000222981;0,500018809701;-0,012985385452;0,000000003739;-0,000000003124;0,000002955584;0,000000878768;0,500018809701;-0,059075606110;0,000000009817;-0,000000008499;0,000004248189;0,000001206037;0,500018809701;-0,041040302374;0,000000013230;-0,000000010235;0,000000817993;0,000000241809;0,500018809701;-0,018997153363;0,000000002792;-0,000000002068;0,000000012863;0,000000011396;0,500018809701;-0,499938586319;0,000000000193;-0,000000000058;0,000000565595;0,000000132354;0,500018809701;-0,043044225011;0,000000002019;-0,000000001359
