Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-11_22h55m44s,11m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
22h57m08s,43m;0,000001922905;0,000000413866;0,500018809701;-0,079114832483;0,000000006704;-0,000000005240;0,000001830118;0,000000486811;0,500018809701;-0,077110909846;0,000000005495;-0,000000004256;0,000000035936;0,000000024103;0,500018809701;-0,006973617540;0,000000000241;-0,000000000178;0,000001496440;0,000000306992;0,500018809701;-0,037032457099;0,000000005907;-0,000000005072;0,000000510115;0,000000099540;0,500018809701;-0,047052070286;0,000000001927;-0,000000001649;0,000000012885;0,000000011525;-0,083122677758;-0,499938586319;0,000000000149;-0,000000000028;0,000000642081;0,000000363417;0,500018809701;-0,193338422810;0,000000001913;-0,000000000901;0,000000736879;0,000000173136;0,500018809701;-0,039036379737;0,000000002484;-0,000000002022;0,000000013341;0,000000011569;0,485991351240;-0,495930741044;0,000000000028;-0,000000000020;0,000000298536;0,000000087871;0,500018809701;-0,193338422810;0,000000000828;-0,000000000766;0,000000614480;0,000000134269;0,500018809701;-0,023004998638;0,000000002111;-0,000000001914;0,000001337173;0,000000360269;0,500018809701;-0,057071683472;0,000000004213;-0,000000004208;0,000002201240;0,000000528762;0,500018809701;-0,045048147649;0,000000008122;-0,000000007214;0,000002712164;0,000000567360;0,500018809701;-0,029016766550;0,000000009687;-0,000000007366;0,000001224005;0,000000240660;0,500018809701;-0,014989308089;0,000000004938;-0,000000003424;0,000000638992;0,000000148239;0,500018809701;-0,045048147649;0,000000002292;-0,000000001762;0,000002981709;0,000000652421;0,500018809701;-0,016993230726;0,000000011173;-0,000000008531;0,000002793550;0,000000657417;0,500018809701;-0,035028534462;0,000000009161;-0,000000008031;0,000002327733;0,000000805146;0,500018809701;-0,089134445670;0,000000006204;-0,000000005817;0,000003839713;0,000001154640;0,500018809701;-0,037032457099;0,000000012132;-0,000000010048
22h57m16s,25m;0,000001938045;0,000000417706;0,500018809701;-0,075106987208;0,000000007664;-0,000000005325;0,000001832381;0,000000489282;0,500018809701;-0,075106987208;0,000000005426;-0,000000004380;0,000000034153;0,000000023783;0,500018809701;-0,021001076001;0,000000000077;-0,000000000059;0,000001488461;0,000000307219;0,500018809701;-0,035028534462;0,000000005901;-0,000000005097;0,000000504105;0,000000100792;0,500018809701;-0,039036379737;0,000000001939;-0,000000001767;0,000000013072;0,000000011052;0,465952124867;0,500018809701;0,000000000155;-0,000000000273;0,000000642586;0,000000363416;0,500018809701;-0,183318809623;0,000000001960;-0,000000000917;0,000000738170;0,000000173932;0,500018809701;-0,037032457099;0,000000002531;-0,000000002028;0,000000012960;0,000000011391;-0,227405107644;-0,499938586319;0,000000000116;-0,000000000020;0,000000299413;0,000000087179;0,500018809701;-0,219389417095;0,000000000913;-0,000000000773;0,000000613802;0,000000132869;0,500018809701;-0,018997153363;0,000000002173;-0,000000001996;0,000001335148;0,000000358964;0,500018809701;-0,057071683472;0,000000004257;-0,000000004266;0,000002190822;0,000000527748;0,500018809701;-0,041040302374;0,000000008010;-0,000000007144;0,000002700854;0,000000568857;0,500018809701;-0,027012843913;0,000000009716;-0,000000007255;0,000001223282;0,000000242612;0,500018809701;-0,012985385452;0,000000004910;-0,000000003406;0,000000640439;0,000000148702;0,500018809701;-0,045048147649;0,000000002199;-0,000000001760;0,000002967860;0,000000651500;0,500018809701;-0,014989308089;0,000000011230;-0,000000008438;0,000002788469;0,000000661788;0,500018809701;-0,033024611825;0,000000009193;-0,000000008313;0,000002316067;0,000000802576;0,500018809701;-0,085126600395;0,000000006261;-0,000000006088;0,000003820355;0,000001155907;0,500018809701;-0,035028534462;0,000000012044;-0,000000010007
22h57m24s,08m;0,000001917880;0,000000417052;0,500018809701;-0,073103064571;0,000000007061;-0,000000005306;0,000001821705;0,000000488572;0,500018809701;-0,071099141934;0,000000005488;-0,000000004371;0,000000035018;0,000000023955;0,500018809701;-0,000961849628;0,000000000284;-0,000000000197;0,000001483672;0,000000307063;0,500018809701;-0,033024611825;0,000000005887;-0,000000005078;0,000000498268;0,000000100139;0,500018809701;-0,039036379737;0,000000001809;-0,000000001608;0,000000012721;0,000000011875;-0,281511018852;-0,499938586319;0,000000000028;-0,000000000098;0,000000641879;0,000000363458;0,475971738053;-0,183318809623;0,000000001921;-0,000000000895;0,000000730524;0,000000174546;0,500018809701;-0,035028534462;0,000000002509;-0,000000002037;0,000000013183;0,000000011715;0,419861904208;-0,471883669397;0,000000000121;-0,000000000053;0,000000296145;0,000000086697;0,500018809701;-0,217385494458;0,000000000792;-0,000000000774;0,000000611033;0,000000132420;0,500018809701;-0,016993230726;0,000000002200;-0,000000001967;0,000001327270;0,000000360600;0,500018809701;-0,053063838198;0,000000004357;-0,000000004080;0,000002175868;0,000000527987;0,500018809701;-0,039036379737;0,000000008040;-0,000000007108;0,000002697397;0,000000569142;0,500018809701;-0,025008921275;0,000000009745;-0,000000007253;0,000001217801;0,000000240863;0,500018809701;-0,010981462814;0,000000004825;-0,000000003460;0,000000636511;0,000000149356;0,500018809701;-0,039036379737;0,000000002225;-0,000000001729;0,000002964757;0,000000653498;0,500018809701;-0,010981462814;0,000000011246;-0,000000008458;0,000002789383;0,000000657617;0,500018809701;-0,029016766550;0,000000009164;-0,000000008198;0,000002302263;0,000000804959;0,500018809701;-0,083122677758;0,000000006258;-0,000000005830;0,000003813956;0,000001156977;0,500018809701;-0,033024611825;0,000000012122;-0,000000010064
22h57m31s,95m;0,000001907092;0,000000416768;0,500018809701;-0,071099141934;0,000000006804;-0,000000005295;0,000001811528;0,000000487212;0,500018809701;-0,069095219296;0,000000005497;-0,000000004411;0,000000034550;0,000000024249;0,500018809701;-0,002965772265;0,000000000063;-0,000000000074;0,000001474550;0,000000306360;0,500018809701;-0,029016766550;0,000000005911;-0,000000005040;0,000000503504;0,000000100021;0,500018809701;-0,035028534462;0,000000001886;-0,000000001686;0,000000012774;0,000000011869;-0,499938586319;0,477975660691;0,000000000047;-0,000000000036;0,000000642990;0,000000364117;0,475971738053;-0,183318809623;0,000000001904;-0,000000000904;0,000000729646;0,000000174755;0,500018809701;-0,033024611825;0,000000002509;-0,000000002016;0,000000013408;0,000000010329;0,469959970141;-0,499938586319;0,000000000148;-0,000000000132;0,000000296536;0,000000087955;0,500018809701;-0,213377649183;0,000000000895;-0,000000000785;0,000000612511;0,000000134698;0,500018809701;-0,014989308089;0,000000002171;-0,000000001927;0,000001321022;0,000000359833;0,500018809701;-0,049055992923;0,000000004374;-0,000000004245;0,000002175129;0,000000528285;0,500018809701;-0,037032457099;0,000000008251;-0,000000007199;0,000002679694;0,000000569128;0,500018809701;-0,023004998638;0,000000009706;-0,000000007337;0,000001210800;0,000000243061;0,500018809701;-0,006973617540;0,000000004832;-0,000000003402;0,000000639433;0,000000150347;0,500018809701;-0,039036379737;0,000000002362;-0,000000001753;0,000002952807;0,000000654092;0,500018809701;-0,008977540177;0,000000011242;-0,000000008458;0,000002780903;0,000000658262;0,500018809701;-0,027012843913;0,000000009338;-0,000000008239;0,000002303659;0,000000805680;0,500018809701;-0,081118755120;0,000000006314;-0,000000005947;0,000003784909;0,000001153744;0,500018809701;-0,031020689187;0,000000011966;-0,000000010093
22h57m39s,79m;0,000001901609;0,000000416463;0,500018809701;-0,069095219296;0,000000006931;-0,000000005303;0,000001818633;0,000000488498;0,500018809701;-0,069095219296;0,000000005445;-0,000000004398;0,000000034125;0,000000024168;0,471963892779;0,017073454108;0,000000000184;-0,000000000161;0,000001472063;0,000000306110;0,500018809701;-0,029016766550;0,000000005926;-0,000000005150;0,000000491985;0,000000099955;0,500018809701;-0,033024611825;0,000000001815;-0,000000001646;0,000000012923;0,000000011867;-0,467875824122;-0,499938586319;0,000000000150;-0,000000000038;0,000000643767;0,000000363592;0,481983505965;-0,181314886986;0,000000001883;-0,000000000915;0,000000726245;0,000000174182;0,500018809701;-0,031020689187;0,000000002530;-0,000000002014;0,000000013591;0,000000011573;0,500018809701;-0,483907205220;0,000000000048;-0,000000000047;0,000000294766;0,000000087592;0,500018809701;-0,191334500173;0,000000000788;-0,000000000775;0,000000608012;0,000000134483;0,500018809701;-0,010981462814;0,000000002134;-0,000000001945;0,000001312153;0,000000360849;0,500018809701;-0,045048147649;0,000000004314;-0,000000004127;0,000002159853;0,000000525160;0,500018809701;-0,037032457099;0,000000008095;-0,000000007223;0,000002674348;0,000000568607;0,500018809701;-0,021001076001;0,000000009761;-0,000000007281;0,000001200803;0,000000240976;0,500018809701;-0,004969694902;0,000000004895;-0,000000003436;0,000000632168;0,000000148677;0,500018809701;-0,039036379737;0,000000002217;-0,000000001725;0,000002936384;0,000000651996;0,500018809701;-0,006973617540;0,000000011282;-0,000000008641;0,000002747038;0,000000660640;0,500018809701;-0,025008921275;0,000000009018;-0,000000008211;0,000002289459;0,000000804480;0,500018809701;-0,081118755120;0,000000006142;-0,000000005902;0,000003777918;0,000001150536;0,500018809701;-0,029016766550;0,000000012046;-0,000000010067
22h57m47s,61m;0,000001886085;0,000000416735;0,500018809701;-0,069095219296;0,000000006972;-0,000000005292;0,000001801279;0,000000487452;0,500018809701;-0,065087374022;0,000000005338;-0,000000004256;0,000000034927;0,000000024204;0,500018809701;-0,006973617540;0,000000000225;-0,000000000209;0,000001463097;0,000000306995;0,500018809701;-0,027012843913;0,000000005854;-0,000000005074;0,000000490363;0,000000100179;0,500018809701;-0,033024611825;0,000000001801;-0,000000001604;0,000000012952;0,000000011814;-0,465871901485;-0,499938586319;0,000000000153;-0,000000000031;0,000000640487;0,000000363260;0,477975660691;-0,177307041711;0,000000001905;-0,000000000904;0,000000728349;0,000000173811;0,500018809701;-0,029016766550;0,000000002536;-0,000000002050;0,000000013641;0,000000010703;0,463948202229;-0,499938586319;0,000000000183;-0,000000000307;0,000000294832;0,000000087904;0,500018809701;-0,193338422810;0,000000000815;-0,000000000763;0,000000606510;0,000000134235;0,500018809701;-0,008977540177;0,000000002166;-0,000000001965;0,000001312229;0,000000358475;0,500018809701;-0,045048147649;0,000000004277;-0,000000004136;0,000002161661;0,000000528052;0,500018809701;-0,035028534462;0,000000008166;-0,000000007104;0,000002671976;0,000000568887;0,500018809701;-0,018997153363;0,000000009650;-0,000000007402;0,000001198131;0,000000241251;0,500018809701;-0,004969694902;0,000000004822;-0,000000003451;0,000000631381;0,000000150133;0,500018809701;-0,037032457099;0,000000002308;-0,000000001722;0,000002928138;0,000000653208;0,500018809701;-0,004969694902;0,000000011232;-0,000000008568;0,000002767995;0,000000659847;0,500018809701;-0,025008921275;0,000000009245;-0,000000008171;0,000002283528;0,000000804972;0,500018809701;-0,077110909846;0,000000006208;-0,000000005869;0,000003782348;0,000001152089;0,500018809701;-0,029016766550;0,000000012085;-0,000000010090
22h57m55s,46m;0,000001879281;0,000000416048;0,500018809701;-0,067091296659;0,000000006692;-0,000000005303;0,000001802128;0,000000489854;0,500018809701;-0,063083451384;0,000000005389;-0,000000004306;0,000000033569;0,000000024574;0,477975660691;-0,012985385452;0,000000000236;-0,000000000077;0,000001462662;0,000000307644;0,500018809701;-0,025008921275;0,000000005812;-0,000000005084;0,000000489724;0,000000099993;0,500018809701;-0,031020689187;0,000000001750;-0,000000001641;0,000000013754;0,000000011679;0,500018809701;-0,467875824122;0,000000000144;-0,000000000224;0,000000641896;0,000000362516;0,500018809701;-0,177307041711;0,000000001897;-0,000000000897;0,000000728825;0,000000174972;0,500018809701;-0,029016766550;0,000000002545;-0,000000002027;0,000000013154;0,000000010629;0,401826600473;-0,499938586319;0,000000000273;-0,000000000036;0,000000296040;0,000000087944;0,500018809701;-0,213377649183;0,000000001015;-0,000000000800;0,000000601736;0,000000132368;0,500018809701;-0,012985385452;0,000000002145;-0,000000001948;0,000001308479;0,000000359413;0,500018809701;-0,045048147649;0,000000004226;-0,000000004199;0,000002141784;0,000000526058;0,500018809701;-0,033024611825;0,000000008150;-0,000000007137;0,000002667510;0,000000569297;0,500018809701;-0,018997153363;0,000000009658;-0,000000007459;0,000001199299;0,000000240697;0,500018809701;-0,004969694902;0,000000004819;-0,000000003496;0,000000626333;0,000000150755;0,500018809701;-0,035028534462;0,000000002065;-0,000000001745;0,000002927807;0,000000653635;0,500018809701;-0,002965772265;0,000000011351;-0,000000008571;0,000002762132;0,000000663890;0,500018809701;-0,023004998638;0,000000009090;-0,000000008093;0,000002287742;0,000000806846;0,500018809701;-0,075106987208;0,000000006241;-0,000000005883;0,000003786995;0,000001153100;0,500018809701;-0,027012843913;0,000000012214;-0,000000010168
22h58m03s,30m;0,000001879156;0,000000417174;0,500018809701;-0,065087374022;0,000000007076;-0,000000005357;0,000001801965;0,000000488534;0,500018809701;-0,063083451384;0,000000005415;-0,000000004427;0,000000033796;0,000000024268;0,475971738053;-0,014989308089;0,000000000184;-0,000000000147;0,000001463952;0,000000306174;0,500018809701;-0,025008921275;0,000000005893;-0,000000005071;0,000000486967;0,000000099635;0,500018809701;-0,029016766550;0,000000001804;-0,000000001647;0,000000013064;0,000000011284;0,465952124867;-0,499938586319;0,000000000111;-0,000000000219;0,000000641600;0,000000363229;0,500018809701;-0,175303119074;0,000000001930;-0,000000000940;0,000000719898;0,000000174236;0,500018809701;-0,027012843913;0,000000002556;-0,000000002031;0,000000013721;0,000000011527;0,500018809701;-0,467875824122;0,000000000162;-0,000000000135;0,000000291270;0,000000087595;0,500018809701;-0,191334500173;0,000000000840;-0,000000000777;0,000000607332;0,000000133369;0,500018809701;-0,004969694902;0,000000002411;-0,000000001967;0,000001296073;0,000000358362;0,500018809701;-0,041040302374;0,000000004176;-0,000000004257;0,000002152911;0,000000525929;0,500018809701;-0,033024611825;0,000000008020;-0,000000007153;0,000002654717;0,000000568350;0,500018809701;-0,016993230726;0,000000009686;-0,000000007498;0,000001201349;0,000000241002;0,500018809701;0,001042073010;0,000000004823;-0,000000003463;0,000000623861;0,000000150764;0,500018809701;-0,033024611825;0,000000002450;-0,000000001738;0,000002921215;0,000000652281;0,500018809701;-0,000961849628;0,000000011245;-0,000000008572;0,000002710890;0,000000659532;0,500018809701;-0,021001076001;0,000000009019;-0,000000008300;0,000002282418;0,000000804956;0,500018809701;-0,075106987208;0,000000006244;-0,000000005864;0,000003756170;0,000001151985;0,500018809701;-0,025008921275;0,000000012188;-0,000000010029
22h58m11s,10m;0,000001879962;0,000000417489;0,500018809701;-0,065087374022;0,000000007122;-0,000000005358;0,000001797699;0,000000488662;0,500018809701;-0,059075606110;0,000000005582;-0,000000004503;0,000000033611;0,000000024151;0,469959970141;0,021081299383;0,000000000142;-0,000000000194;0,000001459725;0,000000306821;0,500018809701;-0,023004998638;0,000000005856;-0,000000005099;0,000000486219;0,000000100546;0,500018809701;-0,029016766550;0,000000001780;-0,000000001608;0,000000014002;0,000000011589;0,500018809701;-0,467875824122;0,000000000251;-0,000000000229;0,000000639678;0,000000363187;0,485991351240;-0,175303119074;0,000000001904;-0,000000000912;0,000000720891;0,000000174893;0,500018809701;-0,027012843913;0,000000002487;-0,000000002005;0,000000013429;0,000000010371;0,463948202229;-0,499938586319;0,000000000223;-0,000000000217;0,000000294662;0,000000088052;0,500018809701;-0,213377649183;0,000000000877;-0,000000000835;0,000000600581;0,000000132534;0,500018809701;-0,006973617540;0,000000002167;-0,000000001952;0,000001310003;0,000000360318;0,500018809701;-0,039036379737;0,000000004262;-0,000000004261;0,000002140587;0,000000528346;0,500018809701;-0,031020689187;0,000000008133;-0,000000007161;0,000002650402;0,000000569305;0,500018809701;-0,014989308089;0,000000009674;-0,000000007462;0,000001193363;0,000000241653;0,500018809701;0,001042073010;0,000000004804;-0,000000003436;0,000000617980;0,000000151416;0,500018809701;-0,035028534462;0,000000002110;-0,000000001729;0,000002911739;0,000000653237;0,500018809701;0,001042073010;0,000000011253;-0,000000008635;0,000002720325;0,000000657691;0,500018809701;-0,021001076001;0,000000009129;-0,000000008186;0,000002266547;0,000000804291;0,500018809701;-0,073103064571;0,000000006209;-0,000000005881;0,000003753860;0,000001151414;0,500018809701;-0,023004998638;0,000000012164;-0,000000010060
22h58m18s,81m;0,000001877367;0,000000419076;0,500018809701;-0,063083451384;0,000000007131;-0,000000005321;0,000001796277;0,000000486911;0,500018809701;-0,059075606110;0,000000005435;-0,000000004260;0,000000034152;0,000000023975;0,500018809701;0,019077376745;0,000000000061;-0,000000000161;0,000001451190;0,000000306972;0,500018809701;-0,023004998638;0,000000005875;-0,000000005119;0,000000491264;0,000000100777;0,500018809701;-0,025008921275;0,000000001831;-0,000000001624;0,000000012904;0,000000011831;-0,337620852697;-0,499938586319;0,000000000122;-0,000000000033;0,000000641306;0,000000363758;0,500018809701;-0,173299196437;0,000000001877;-0,000000000938;0,000000721833;0,000000174593;0,500018809701;-0,025008921275;0,000000002514;-0,000000002017;0,000000013369;0,000000010047;0,467956047504;-0,499938586319;0,000000000164;-0,000000000049;0,000000292140;0,000000087840;0,500018809701;-0,189330577535;0,000000000828;-0,000000000763;0,000000597835;0,000000132829;0,500018809701;-0,002965772265;0,000000002134;-0,000000001924;0,000001303353;0,000000362192;0,500018809701;-0,039036379737;0,000000004185;-0,000000004243;0,000002137128;0,000000529119;0,500018809701;-0,029016766550;0,000000008165;-0,000000007223;0,000002653501;0,000000569685;0,500018809701;-0,014989308089;0,000000009710;-0,000000007438;0,000001189749;0,000000241703;0,500018809701;0,003045995647;0,000000004886;-0,000000003437;0,000000619161;0,000000150494;0,500018809701;-0,029016766550;0,000000002182;-0,000000001798;0,000002924722;0,000000655267;0,500018809701;0,003045995647;0,000000011317;-0,000000008674;0,000002720489;0,000000658735;0,500018809701;-0,018997153363;0,000000009342;-0,000000008176;0,000002271366;0,000000805794;0,500018809701;-0,073103064571;0,000000006130;-0,000000005868;0,000003749734;0,000001150749;0,500018809701;-0,023004998638;0,000000012137;-0,000000010105
