Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-22_11h08m49s,53m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h10m06s,32m;0,000004010263;0,000000482753;0,799996005881;-0,093753490361;0,000000014085;-0,000000013303;0,000000016383;0,000000008558;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565;0,000007108963;0,000000928778;0,799996005881;-0,021612275418;0,000000025040;-0,000000014085;0,000001221433;0,000000129063;0,799996005881;-0,035639733879;0,000000007825;-0,000000004695;0,000003138558;0,000000384158;0,799996005881;-0,021612275418;0,000000010955;-0,000000006260;0,000007583158;0,000001332548;0,799996005881;-0,069706418714;0,000000022693;-0,000000009390;0,000004359258;0,000000548483;0,799996005881;-0,053675037615;0,000000016433;-0,000000008608;0,000003542328;0,000000446758;0,799996005881;-0,041651501791;0,000000013302;-0,000000005478;0,000010985468;0,000001600163;0,799996005881;-0,047663269703;0,000000039907;-0,000000021128;0,000006328028;0,000000772278;0,799996005881;-0,083733877175;0,000000023475;-0,000000007825;0,000002733223;0,000000346598;0,797992083244;-0,073714263988;0,000000023475;-0,000000013302;0,000004809978;0,000000762888;0,799996005881;-0,039647579154;0,000000022693;-0,000000005478;0,000004043128;0,000000722198;0,799996005881;-0,063694650802;0,000000014867;-0,000000004695;0,000000290258;0,000000038293;0,797992083244;-0,009588739594;0,000000003912;-0,000000002347;0,000006273253;0,000000653338;0,799996005881;-0,009588739594;0,000000025040;-0,000000018780;0,000004803718;0,000000593868;0,799996005881;-0,019608352781;0,000000020345;-0,000000013303;0,000000013253;0,000000010123;-0,105777026185;-0,191945699590;0,000000001565;-0,000000001565;0,000002305978;0,000000967903;0,799996005881;-0,057682882890;0,000000007043;-0,000000003912;0,000000013253;0,000000008558;-0,075718186625;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,617639045885;-0,199961390139;0,000000001565;-0,000000001565
11h10m13s,40m;0,000003978963;0,000000481188;0,799996005881;-0,089745645087;0,000000015650;-0,000000014085;0,000000014818;0,000000008558;0,617639045885;-0,193949622227;0,000000001565;-0,000000001565;0,000007057318;0,000000924083;0,799996005881;-0,017604430143;0,000000025823;-0,000000015650;0,000001213608;0,000000127498;0,799996005881;-0,039647579154;0,000000007825;-0,000000003913;0,000003127603;0,000000388853;0,799996005881;-0,017604430143;0,000000010955;-0,000000007043;0,000007550293;0,000001338808;0,799996005881;-0,071710341351;0,000000023475;-0,000000009390;0,000004334218;0,000000550048;0,799996005881;-0,041651501791;0,000000014867;-0,000000007825;0,000003528243;0,000000445193;0,799996005881;-0,043655424428;0,000000012520;-0,000000005478;0,000010946343;0,000001595468;0,799996005881;-0,041651501791;0,000000035995;-0,000000021910;0,000006304553;0,000000775408;0,799996005881;-0,073714263988;0,000000021128;-0,000000007825;0,000002701923;0,000000349728;0,799996005881;-0,031631888605;0,000000042255;-0,000000030518;0,000004761463;0,000000758193;0,799996005881;-0,025620120693;0,000000021910;-0,000000004695;0,000004014958;0,000000719068;0,799996005881;-0,061690728164;0,000000015650;-0,000000004695;0,000000287128;0,000000038293;0,797992083244;-0,023616198055;0,000000003913;-0,000000002348;0,000006246648;0,000000658033;0,799996005881;-0,011592662231;0,000000023475;-0,000000014867;0,000004777113;0,000000596998;0,799996005881;-0,007584816957;0,000000020345;-0,000000011738;0,000000013253;0,000000010123;-0,157879014755;-0,189941776952;0,000000001565;-0,000000001565;0,000002304413;0,000000967903;0,799996005881;-0,037643656517;0,000000006260;-0,000000003130;0,000000014818;0,000000008558;0,715831255114;-0,189941776952;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,457325234900;-0,199961390139;0,000000001565;-0,000000001565
11h10m20s,52m;0,000003961748;0,000000482753;0,799996005881;-0,085737799812;0,000000015650;-0,000000013303;0,000000016383;0,000000008558;0,775948934233;-0,199961390139;0,000000001565;-0,000000001565;0,000007027583;0,000000935038;0,799996005881;-0,013596584869;0,000000023475;-0,000000016433;0,000001205783;0,000000129063;0,799996005881;-0,045659347066;0,000000008607;-0,000000005478;0,000003115083;0,000000398243;0,799996005881;0,000430873592;0,000000010955;-0,000000007043;0,000007508038;0,000001337243;0,799996005881;-0,055678960252;0,000000023475;-0,000000010173;0,000004315438;0,000000556308;0,799996005881;-0,049667192340;0,000000015650;-0,000000007825;0,000003507898;0,000000445193;0,799996005881;-0,039647579154;0,000000011738;-0,000000006260;0,000010894698;0,000001587643;0,799996005881;-0,035639733879;0,000000038343;-0,000000021910;0,000006273253;0,000000775408;0,799996005881;-0,077722109263;0,000000024258;-0,000000008608;0,000002672188;0,000000352858;0,799996005881;-0,055678960252;0,000000028952;-0,000000017997;0,000004739553;0,000000759758;0,799996005881;-0,025620120693;0,000000024257;-0,000000005478;0,000003999308;0,000000714373;0,799996005881;-0,057682882890;0,000000016433;-0,000000004695;0,000000276173;0,000000038293;0,799996005881;-0,013596584869;0,000000004695;-0,000000003130;0,000006220043;0,000000653338;0,799996005881;-0,001573049045;0,000000024257;-0,000000015650;0,000004756768;0,000000593868;0,799996005881;-0,003576971682;0,000000021128;-0,000000012520;0,000000013253;0,000000010123;-0,145855478932;-0,193949622227;0,000000001565;-0,000000001565;0,000002301283;0,000000967903;0,797992083244;-0,017604430143;0,000000006260;-0,000000003130;0,000000013253;0,000000010123;-0,053675037615;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,679760647642;-0,193949622227;0,000000001565;-0,000000001565
11h10m27s,61m;0,000003942968;0,000000481188;0,799996005881;-0,071710341351;0,000000014085;-0,000000014085;0,000000016383;0,000000008558;0,775948934233;-0,187937854315;0,000000001565;-0,000000001565;0,000007004108;0,000000928778;0,799996005881;-0,011592662231;0,000000025040;-0,000000016433;0,000001201088;0,000000127498;0,799996005881;-0,029627965967;0,000000008608;-0,000000003912;0,000003102563;0,000000387288;0,799996005881;-0,005580894319;0,000000011738;-0,000000007043;0,000007473608;0,000001335678;0,799996005881;-0,053675037615;0,000000021910;-0,000000010173;0,000004304483;0,000000551613;0,799996005881;-0,045659347066;0,000000017215;-0,000000007043;0,000003489118;0,000000448323;0,799996005881;-0,031631888605;0,000000012520;-0,000000005478;0,000010860268;0,000001593903;0,799996005881;-0,035639733879;0,000000037560;-0,000000021127;0,000006260733;0,000000778538;0,799996005881;-0,073714263988;0,000000023475;-0,000000010173;0,000002659668;0,000000357553;0,799996005881;-0,055678960252;0,000000039907;-0,000000025823;0,000004728598;0,000000758193;0,799996005881;-0,015600507506;0,000000023475;-0,000000007825;0,000003977398;0,000000717503;0,799996005881;-0,051671114978;0,000000014085;-0,000000004695;0,000000282433;0,000000038293;0,799996005881;-0,013596584869;0,000000003912;-0,000000002348;0,000006188743;0,000000654903;0,799996005881;0,010450486779;0,000000022693;-0,000000016433;0,000004753638;0,000000592303;0,799996005881;-0,003576971682;0,000000018780;-0,000000012520;0,000000013253;0,000000010123;-0,195953544864;-0,189941776952;0,000000001565;-0,000000001565;0,000002298153;0,000000963208;0,799996005881;-0,013596584869;0,000000006260;-0,000000003912;0,000000013253;0,000000010123;0,080587779085;-0,199961390139;0,000000000783;-0,000000001565;0,000000013253;0,000000006993;0,533474295118;-0,197957467502;0,000000001565;-0,000000001565
11h10m34s,72m;0,000003922623;0,000000481188;0,797992083244;-0,067702496076;0,000000014867;-0,000000013303;0,000000014818;0,000000008558;0,605615510061;-0,177918241129;0,000000001565;-0,000000001565;0,000006958723;0,000000930343;0,799996005881;0,002434796230;0,000000026605;-0,000000015650;0,000001193263;0,000000127498;0,799996005881;-0,015600507506;0,000000008608;-0,000000005478;0,000003086913;0,000000390418;0,799996005881;-0,013596584869;0,000000010955;-0,000000007043;0,000007439178;0,000001332548;0,799996005881;-0,041651501791;0,000000023475;-0,000000010173;0,000004279443;0,000000554743;0,799996005881;-0,025620120693;0,000000016432;-0,000000007825;0,000003479728;0,000000446758;0,799996005881;-0,021612275418;0,000000013303;-0,000000006260;0,000010810188;0,000001584513;0,799996005881;-0,019608352781;0,000000035995;-0,000000021910;0,000006229433;0,000000776973;0,799996005881;-0,055678960252;0,000000025040;-0,000000007825;0,000002644018;0,000000360683;0,799996005881;-0,061690728164;0,000000046168;-0,000000035213;0,000004687908;0,000000758193;0,799996005881;-0,013596584869;0,000000022693;-0,000000006260;0,000003966443;0,000000714373;0,799996005881;-0,043655424428;0,000000014867;-0,000000004695;0,000000274608;0,000000038293;0,799996005881;-0,001573049045;0,000000003912;-0,000000002348;0,000006157443;0,000000651773;0,799996005881;0,010450486779;0,000000022692;-0,000000015650;0,000004737988;0,000000593868;0,799996005881;0,010450486779;0,000000021128;-0,000000013302;0,000000013253;0,000000010123;-0,163890782667;-0,199961390139;0,000000001565;-0,000000001565;0,000002291893;0,000000964773;0,799996005881;-0,023616198055;0,000000006260;-0,000000003130;0,000000013253;0,000000008558;-0,149863324206;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,072572088536;-0,197957467502;0,000000002348;-0,000000001565
11h10m41s,82m;0,000003892888;0,000000484318;0,799996005881;-0,063694650802;0,000000014867;-0,000000014085;0,000000014818;0,000000008558;0,589584128963;-0,197957467502;0,000000001565;-0,000000001565;0,000006932118;0,000000933473;0,799996005881;0,004438718867;0,000000024258;-0,000000015650;0,000001190133;0,000000125933;0,795988160606;-0,013596584869;0,000000009390;-0,000000003913;0,000003071263;0,000000393548;0,799996005881;0,002434796230;0,000000010955;-0,000000007825;0,000007396923;0,000001334113;0,799996005881;-0,049667192340;0,000000022692;-0,000000010955;0,000004260663;0,000000559438;0,799996005881;-0,037643656517;0,000000016433;-0,000000008608;0,000003459383;0,000000443628;0,799996005881;-0,017604430143;0,000000013302;-0,000000006260;0,000010769498;0,000001598598;0,799996005881;-0,025620120693;0,000000035995;-0,000000021910;0,000006201263;0,000000775408;0,799996005881;-0,049667192340;0,000000021910;-0,000000008607;0,000002654973;0,000000355988;0,799996005881;-0,051671114978;0,000000012520;-0,000000007043;0,000004675388;0,000000756628;0,799996005881;-0,019608352781;0,000000023475;-0,000000007043;0,000003946098;0,000000714373;0,799996005881;-0,041651501791;0,000000015650;-0,000000004695;0,000000273043;0,000000036728;0,799996005881;0,018466177328;0,000000003130;-0,000000002348;0,000006126143;0,000000656468;0,799996005881;0,014458332054;0,000000024257;-0,000000017215;0,000004691038;0,000000590738;0,799996005881;0,016462254691;0,000000018780;-0,000000011738;0,000000013253;0,000000008558;-0,125816252558;0,771941088959;0,000000001565;-0,000000001565;0,000002291893;0,000000967903;0,799996005881;-0,007584816957;0,000000006260;-0,000000003130;0,000000013253;0,000000008558;-0,089745645087;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,637678272259;-0,197957467502;0,000000001565;-0,000000001565
11h10m48s,89m;0,000003889758;0,000000482753;0,799996005881;-0,057682882890;0,000000014085;-0,000000013302;0,000000016383;0,000000008558;0,789976392694;-0,185933931678;0,000000001565;-0,000000001565;0,000006894558;0,000000933473;0,799996005881;0,008446564142;0,000000023475;-0,000000014867;0,000001174483;0,000000129063;0,799996005881;-0,003576971682;0,000000007043;-0,000000003912;0,000003057178;0,000000391983;0,799996005881;0,010450486779;0,000000011738;-0,000000007043;0,000007368753;0,000001335678;0,799996005881;-0,045659347066;0,000000022693;-0,000000010955;0,000004243448;0,000000557873;0,799996005881;-0,021612275418;0,000000015650;-0,000000007825;0,000003449993;0,000000446758;0,799996005881;-0,019608352781;0,000000014867;-0,000000006260;0,000010727243;0,000001597033;0,799996005881;-0,023616198055;0,000000038342;-0,000000021910;0,000006169963;0,000000775408;0,799996005881;-0,047663269703;0,000000022692;-0,000000009390;0,000002614283;0,000000357553;0,799996005881;-0,049667192340;0,000000035213;-0,000000021910;0,000004644088;0,000000753498;0,799996005881;-0,001573049045;0,000000020345;-0,000000008607;0,000003935143;0,000000712808;0,799996005881;-0,037643656517;0,000000014085;-0,000000004695;0,000000268348;0,000000038293;0,791980315332;0,022474022603;0,000000003913;-0,000000003130;0,000006099538;0,000000656468;0,799996005881;0,020470099966;0,000000021910;-0,000000017997;0,000004656608;0,000000589173;0,799996005881;0,016462254691;0,000000018780;-0,000000011738;0,000000014818;0,000000010123;-0,065698573439;-0,177918241129;0,000000001565;-0,000000001565;0,000002284068;0,000000964773;0,799996005881;-0,005580894319;0,000000006260;-0,000000003130;0,000000014818;0,000000008558;0,673748879730;-0,147859401569;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,599603742150;-0,195953544864;0,000000001565;-0,000000001565
11h10m56s,00m;0,000003863153;0,000000484318;0,799996005881;-0,049667192340;0,000000014085;-0,000000015650;0,000000014818;0,000000008558;0,633670426984;-0,197957467502;0,000000001565;-0,000000001565;0,000006871083;0,000000931908;0,799996005881;0,010450486779;0,000000025040;-0,000000014867;0,000001169788;0,000000125933;0,799996005881;0,008446564142;0,000000010173;-0,000000004695;0,000003041528;0,000000385723;0,799996005881;0,010450486779;0,000000010955;-0,000000007043;0,000007326498;0,000001337243;0,799996005881;-0,047663269703;0,000000022692;-0,000000011738;0,000004215278;0,000000557873;0,799996005881;-0,023616198055;0,000000015650;-0,000000008607;0,000003429648;0,000000449888;0,799996005881;-0,023616198055;0,000000013303;-0,000000006260;0,000010683423;0,000001595468;0,799996005881;-0,009588739594;0,000000034430;-0,000000021910;0,000006141793;0,000000773843;0,799996005881;-0,045659347066;0,000000023475;-0,000000008608;0,000002623673;0,000000357553;0,799996005881;-0,043655424428;0,000000014085;-0,000000007825;0,000004614353;0,000000761323;0,799996005881;-0,011592662231;0,000000024258;-0,000000010173;0,000003917928;0,000000714373;0,799996005881;-0,033635811242;0,000000015650;-0,000000004695;0,000000274608;0,000000038293;0,799996005881;-0,001573049045;0,000000003913;-0,000000002348;0,000006077628;0,000000653338;0,799996005881;0,020470099966;0,000000024257;-0,000000016432;0,000004648783;0,000000590738;0,799996005881;0,024477945240;0,000000020345;-0,000000014085;0,000000013253;0,000000010123;-0,195953544864;-0,185933931678;0,000000001565;-0,000000001565;0,000002277808;0,000000964773;0,799996005881;0,016462254691;0,000000005478;-0,000000002348;0,000000013253;0,000000008558;-0,161886860030;-0,183930009040;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;-0,015600507506;-0,199961390139;0,000000002348;-0,000000001565
11h11m03s,09m;0,000003839678;0,000000485883;0,799996005881;-0,051671114978;0,000000015650;-0,000000014085;0,000000014818;0,000000010123;0,649701808082;-0,199961390139;0,000000001565;-0,000000001565;0,000006817873;0,000000930343;0,799996005881;0,010450486779;0,000000023475;-0,000000015650;0,000001166658;0,000000130628;0,799996005881;0,002434796230;0,000000009390;-0,000000005478;0,000003030573;0,000000396678;0,799996005881;0,014458332054;0,000000011737;-0,000000007043;0,000007298328;0,000001337243;0,799996005881;-0,043655424428;0,000000024257;-0,000000013302;0,000004209018;0,000000562568;0,799996005881;-0,011592662231;0,000000017215;-0,000000008608;0,000003421823;0,000000446758;0,799996005881;0,002434796230;0,000000014868;-0,000000005478;0,000010650558;0,000001593903;0,799996005881;-0,005580894319;0,000000037560;-0,000000023475;0,000006124578;0,000000776973;0,799996005881;-0,043655424428;0,000000021910;-0,000000007825;0,000002597068;0,000000355988;0,799996005881;-0,023616198055;0,000000029735;-0,000000016433;0,000004584618;0,000000759758;0,799996005881;-0,001573049045;0,000000020345;-0,000000007043;0,000003888193;0,000000714373;0,799996005881;-0,031631888605;0,000000013302;-0,000000004695;0,000000269913;0,000000038293;0,797992083244;0,048525016888;0,000000004695;-0,000000002347;0,000006049458;0,000000651773;0,799996005881;0,026481867878;0,000000024257;-0,000000017215;0,000004625308;0,000000589173;0,797992083244;0,030489713152;0,000000022692;-0,000000013303;0,000000013253;0,000000010123;-0,179922163766;-0,189941776952;0,000000001565;-0,000000001565;0,000002274678;0,000000963208;0,799996005881;0,014458332054;0,000000006260;-0,000000003130;0,000000013253;0,000000008558;0,040509326339;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,535478217755;-0,199961390139;0,000000001565;-0,000000001565
11h11m10s,21m;0,000003820898;0,000000484318;0,799996005881;-0,043655424428;0,000000015650;-0,000000015650;0,000000016383;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000006800658;0,000000941298;0,799996005881;0,012454409416;0,000000023475;-0,000000014867;0,000001160398;0,000000129063;0,797992083244;-0,003576971682;0,000000009390;-0,000000004695;0,000003018053;0,000000395113;0,799996005881;0,020470099966;0,000000010955;-0,000000007043;0,000007265463;0,000001337243;0,799996005881;-0,037643656517;0,000000023475;-0,000000010955;0,000004187108;0,000000559438;0,799996005881;-0,007584816957;0,000000017215;-0,000000009390;0,000003404608;0,000000451453;0,799996005881;-0,009588739594;0,000000012520;-0,000000007043;0,000010602043;0,000001597033;0,799996005881;-0,005580894319;0,000000039125;-0,000000022692;0,000006102668;0,000000775408;0,799996005881;-0,033635811242;0,000000021127;-0,000000007825;0,000002625238;0,000000360683;0,799996005881;-0,031631888605;0,000000044602;-0,000000033648;0,000004565838;0,000000762888;0,799996005881;-0,001573049045;0,000000018780;-0,000000007043;0,000003864718;0,000000714373;0,799996005881;-0,025620120693;0,000000013303;-0,000000005478;0,000000266783;0,000000039858;0,799996005881;0,008446564142;0,000000003130;-0,000000002348;0,000006030678;0,000000656468;0,799996005881;0,034497558427;0,000000024257;-0,000000016432;0,000004575228;0,000000589173;0,799996005881;0,028485790515;0,000000019563;-0,000000012520;0,000000013253;0,000000010123;-0,181926086403;-0,199961390139;0,000000001565;-0,000000001565;0,000002269983;0,000000961643;0,799996005881;0,018466177328;0,000000006260;-0,000000003130;0,000000014818;0,000000008558;0,369152638858;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,040509326339;-0,189941776952;0,000000001565;-0,000000001565
