Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_18h35m09s,48m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h37m25s,92m;0,000001697193;0,000000301213;0,799996005881;0,026481867878;0,000000009390;-0,000000006260;0,000001151008;0,000000163493;0,797992083244;0,018466177328;0,000000006260;-0,000000004695;0,000001132228;0,000000219833;0,797992083244;0,078583856448;0,000000006260;-0,000000003912;0,000001766053;0,000000323123;0,799996005881;0,024477945240;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;-0,039647579154;-0,187937854315;0,000000001565;-0,000000001565;0,000001615813;0,000000274608;0,799996005881;0,016462254691;0,000000007043;-0,000000004695;0,000000800448;0,000000323123;0,799996005881;0,038505403701;0,000000003913;-0,000000004695;0,000000795753;0,000000319993;0,795988160606;0,036501481064;0,000000003912;-0,000000004695;0,000003014923;0,000000468668;0,799996005881;0,004438718867;0,000000018780;-0,000000014867;0,000000016383;0,000000010123;0,208838827873;-0,141847633657;0,000000001565;-0,000000001565;0,000003501638;0,000000692463;0,797992083244;0,074576011173;0,000000020345;-0,000000021127;0,000003368613;0,000000620473;0,799996005881;0,090607392272;0,000000014868;-0,000000012520;0,000002107223;0,000000360683;0,799996005881;0,040509326339;0,000000009390;-0,000000007043;0,000004281008;0,000000717503;0,799996005881;0,066560320624;0,000000017997;-0,000000013303;0,000002371708;0,000000327818;0,799996005881;0,058544630075;0,000000009390;-0,000000006260;0,000001874038;0,000000329383;0,797992083244;0,046521094251;0,000000021910;-0,000000010173;0,000001931943;0,000000291823;0,799996005881;0,094615237546;0,000000011737;-0,000000005478;0,000000014818;0,000000010123;-0,113792716734;-0,191945699590;0,000000002348;-0,000000001565;0,000000251133;0,000000144713;0,737874404124;0,032493635789;0,000000004695;-0,000000004695;0,000000016383;0,000000006993;0,553513521491;-0,073714263988;0,000000002348;-0,000000001565
18h37m42s,74m;0,000001692498;0,000000302778;0,799996005881;0,008446564142;0,000000008608;-0,000000007042;0,000001149443;0,000000166623;0,799996005881;0,036501481064;0,000000008607;-0,000000004695;0,000001152573;0,000000219833;0,799996005881;0,072572088536;0,000000006260;-0,000000003130;0,000001764488;0,000000326253;0,797992083244;0,020470099966;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,331078108749;-0,119804484646;0,000000001565;-0,000000001565;0,000001614248;0,000000277738;0,799996005881;0,022474022603;0,000000007043;-0,000000005478;0,000000806708;0,000000323123;0,799996005881;0,050528939525;0,000000004695;-0,000000003913;0,000000798883;0,000000321558;0,799996005881;0,070568165898;0,000000004695;-0,000000004695;0,000003003968;0,000000470233;0,799996005881;0,012454409416;0,000000017215;-0,000000015650;0,000000016383;0,000000008558;0,375164406770;0,134693690293;0,000000001565;-0,000000001565;0,000003484423;0,000000694028;0,799996005881;0,074576011173;0,000000032865;-0,000000021910;0,000003354528;0,000000620473;0,799996005881;0,088603469634;0,000000014867;-0,000000014085;0,000002100963;0,000000357553;0,799996005881;0,038505403701;0,000000008607;-0,000000007043;0,000004276313;0,000000726893;0,799996005881;0,070568165898;0,000000018780;-0,000000014085;0,000002360753;0,000000326253;0,799996005881;0,052532862163;0,000000012520;-0,000000006260;0,000001856823;0,000000324688;0,799996005881;0,060548552712;0,000000018780;-0,000000007825;0,000001928813;0,000000296518;0,799996005881;0,088603469634;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,001573049045;-0,175914318491;0,000000001565;-0,000000001565;0,000000254263;0,000000144713;0,767933243684;0,034497558427;0,000000003913;-0,000000003130;0,000000016383;0,000000006993;0,665733189181;0,040509326339;0,000000001565;-0,000000001565
18h38m00s,01m;0,000001684673;0,000000302778;0,799996005881;0,032493635789;0,000000009390;-0,000000006260;0,000001143183;0,000000163493;0,795988160606;0,034497558427;0,000000006260;-0,000000004695;0,000001130663;0,000000222963;0,799996005881;0,058544630075;0,000000006260;-0,000000003912;0,000001761358;0,000000324688;0,799996005881;0,032493635789;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,185933931678;-0,159882937393;0,000000001565;-0,000000001565;0,000001614248;0,000000277738;0,799996005881;0,030489713152;0,000000007043;-0,000000005478;0,000000797318;0,000000323123;0,795988160606;0,036501481064;0,000000003912;-0,000000004695;0,000000792623;0,000000319993;0,799996005881;0,062552475349;0,000000004695;-0,000000003912;0,000003011793;0,000000471798;0,799996005881;0,008446564142;0,000000015650;-0,000000014867;0,000000016383;0,000000010123;0,585576283688;-0,151867246843;0,000000001565;-0,000000002348;0,000003482858;0,000000690898;0,799996005881;0,082591701722;0,000000028953;-0,000000021128;0,000003345138;0,000000625168;0,799996005881;0,090607392272;0,000000019562;-0,000000014867;0,000002105658;0,000000360683;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000004271618;0,000000720633;0,799996005881;0,078583856448;0,000000019562;-0,000000014085;0,000002356058;0,000000327818;0,799996005881;0,058544630075;0,000000010173;-0,000000007825;0,000001831783;0,000000326253;0,783964624782;0,054536784800;0,000000024257;-0,000000014867;0,000001924118;0,000000294953;0,799996005881;0,090607392272;0,000000010955;-0,000000005478;0,000000014818;0,000000008558;0,537482140393;0,006442641504;0,000000001565;-0,000000001565;0,000000255828;0,000000143148;0,777952856871;0,032493635789;0,000000003912;-0,000000003912;0,000000016383;0,000000008558;0,633670426984;-0,189941776952;0,000000001565;-0,000000001565
18h38m17s,45m;0,000001678413;0,000000304343;0,799996005881;0,026481867878;0,000000010955;-0,000000006260;0,000001140053;0,000000161928;0,799996005881;0,038505403701;0,000000006260;-0,000000004695;0,000001127533;0,000000224528;0,799996005881;0,088603469634;0,000000005478;-0,000000003130;0,000001753533;0,000000323123;0,799996005881;0,030489713152;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,139843711020;-0,193949622227;0,000000001565;-0,000000001565;0,000001606423;0,000000279303;0,799996005881;0,020470099966;0,000000007043;-0,000000005478;0,000000798883;0,000000321558;0,795988160606;0,040509326339;0,000000003913;-0,000000003912;0,000000794188;0,000000318428;0,793984237969;0,062552475349;0,000000003913;-0,000000005478;0,000002994578;0,000000470233;0,799996005881;0,012454409416;0,000000016433;-0,000000016432;0,000000016383;0,000000010123;0,581568438414;-0,173910395854;0,000000001565;-0,000000001565;0,000003471903;0,000000686203;0,799996005881;0,082591701722;0,000000027387;-0,000000024257;0,000003337313;0,000000623603;0,799996005881;0,094615237546;0,000000017215;-0,000000014085;0,000002099398;0,000000360683;0,799996005881;0,048525016888;0,000000009390;-0,000000006260;0,000004268488;0,000000719068;0,799996005881;0,082591701722;0,000000017215;-0,000000013303;0,000002351363;0,000000327818;0,799996005881;0,060548552712;0,000000009390;-0,000000006260;0,000001836478;0,000000330948;0,799996005881;0,052532862163;0,000000025040;-0,000000007825;0,000001925683;0,000000293388;0,799996005881;0,082591701722;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,048525016888;-0,199961390139;0,000000001565;-0,000000001565;0,000000252698;0,000000144713;0,783964624782;0,058544630075;0,000000003912;-0,000000003130;0,000000014818;0,000000006993;0,323062418200;0,072572088536;0,000000001565;-0,000000001565
18h38m35s,12m;0,000001665893;0,000000304343;0,799996005881;0,022474022603;0,000000010173;-0,000000006260;0,000001140053;0,000000163493;0,797992083244;0,050528939525;0,000000006260;-0,000000004695;0,000001124403;0,000000221398;0,797992083244;0,050528939525;0,000000007042;-0,000000004695;0,000001759793;0,000000326253;0,799996005881;0,040509326339;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;-0,157879014755;-0,037643656517;0,000000001565;-0,000000001565;0,000001606423;0,000000276173;0,799996005881;0,024477945240;0,000000007043;-0,000000005478;0,000000798883;0,000000319993;0,797992083244;0,054536784800;0,000000004695;-0,000000003913;0,000000802013;0,000000318428;0,797992083244;0,036501481064;0,000000004695;-0,000000004695;0,000003005533;0,000000468668;0,799996005881;0,016462254691;0,000000015650;-0,000000014867;0,000000016383;0,000000008558;0,411235014242;-0,119804484646;0,000000001565;-0,000000002348;0,000003443733;0,000000690898;0,799996005881;0,080587779085;0,000000026605;-0,000000017998;0,000003340443;0,000000622038;0,799996005881;0,086599546997;0,000000015650;-0,000000014085;0,000002096268;0,000000359118;0,797992083244;0,050528939525;0,000000010173;-0,000000006260;0,000004268488;0,000000722198;0,799996005881;0,084595624360;0,000000019562;-0,000000012520;0,000002360753;0,000000327818;0,799996005881;0,058544630075;0,000000012520;-0,000000006260;0,000001823958;0,000000323123;0,795988160606;0,052532862163;0,000000019562;-0,000000009390;0,000001914728;0,000000299648;0,799996005881;0,078583856448;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;-0,023616198055;-0,195953544864;0,000000001565;-0,000000001565;0,000000252698;0,000000141583;0,785968547420;0,088603469634;0,000000004695;-0,000000005478;0,000000016383;0,000000006993;0,645693962808;-0,171906473217;0,000000002348;-0,000000002348
18h38m52s,22m;0,000001681543;0,000000304343;0,799996005881;0,028485790515;0,000000009390;-0,000000007043;0,000001135358;0,000000166623;0,799996005881;0,032493635789;0,000000007042;-0,000000005478;0,000001130663;0,000000219833;0,799996005881;0,060548552712;0,000000007043;-0,000000003913;0,000001751968;0,000000329383;0,799996005881;0,034497558427;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,004438718867;-0,155875092118;0,000000001565;-0,000000001565;0,000001598598;0,000000277738;0,799996005881;0,026481867878;0,000000007043;-0,000000007042;0,000000798883;0,000000321558;0,795988160606;0,068564243261;0,000000004695;-0,000000003912;0,000000800448;0,000000316863;0,799996005881;0,052532862163;0,000000004695;-0,000000004695;0,000002994578;0,000000468668;0,799996005881;0,018466177328;0,000000015650;-0,000000014085;0,000000016383;0,000000010123;0,477364461273;-0,175914318491;0,000000001565;-0,000000002348;0,000003485988;0,000000692463;0,799996005881;0,074576011173;0,000000019562;-0,000000018780;0,000003337313;0,000000628298;0,799996005881;0,098623082821;0,000000016433;-0,000000013303;0,000002088443;0,000000363813;0,799996005881;0,046521094251;0,000000009390;-0,000000007042;0,000004270053;0,000000722198;0,799996005881;0,076579933810;0,000000018780;-0,000000014867;0,000002359188;0,000000327818;0,799996005881;0,064556397987;0,000000010173;-0,000000006260;0,000001831783;0,000000326253;0,799996005881;0,060548552712;0,000000016433;-0,000000008607;0,000001919423;0,000000294953;0,799996005881;0,082591701722;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;0,333082031387;-0,199961390139;0,000000001565;-0,000000001565;0,000000255828;0,000000143148;0,791980315332;0,076579933810;0,000000004695;-0,000000003912;0,000000014818;0,000000006993;0,329074186112;-0,115796639372;0,000000001565;-0,000000001565
18h39m09s,68m;0,000001669023;0,000000302778;0,799996005881;0,032493635789;0,000000009390;-0,000000007042;0,000001133793;0,000000163493;0,799996005881;0,036501481064;0,000000007043;-0,000000006260;0,000001122838;0,000000224528;0,797992083244;0,046521094251;0,000000007043;-0,000000003912;0,000001753533;0,000000327818;0,799996005881;0,042513248976;0,000000009390;-0,000000008608;0,000000014818;0,000000010123;0,204830982599;-0,151867246843;0,000000001565;-0,000000001565;0,000001593903;0,000000279303;0,799996005881;0,040509326339;0,000000007043;-0,000000006260;0,000000803578;0,000000321558;0,799996005881;0,066560320624;0,000000003913;-0,000000004695;0,000000800448;0,000000318428;0,799996005881;0,054536784800;0,000000003913;-0,000000003913;0,000002996143;0,000000473363;0,799996005881;0,014458332054;0,000000017997;-0,000000014085;0,000000016383;0,000000008558;0,499407610284;-0,133831943108;0,000000001565;-0,000000001565;0,000003468773;0,000000695593;0,799996005881;0,084595624360;0,000000021910;-0,000000021128;0,000003329488;0,000000623603;0,799996005881;0,110646618645;0,000000016433;-0,000000012520;0,000002086878;0,000000363813;0,799996005881;0,058544630075;0,000000009390;-0,000000006260;0,000004265358;0,000000728458;0,799996005881;0,080587779085;0,000000017998;-0,000000014867;0,000002363883;0,000000326253;0,799996005881;0,060548552712;0,000000011737;-0,000000006260;0,000001878733;0,000000326253;0,799996005881;0,066560320624;0,000000027387;-0,000000011738;0,000001920988;0,000000293388;0,799996005881;0,094615237546;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;0,523454681932;0,110646618645;0,000000001565;-0,000000001565;0,000000254263;0,000000143148;0,797992083244;0,052532862163;0,000000003912;-0,000000003912;0,000000014818;0,000000005428;0,499407610284;-0,027624043330;0,000000002347;-0,000000002347
18h39m25s,91m;0,000001673718;0,000000304343;0,799996005881;0,034497558427;0,000000009390;-0,000000007825;0,000001132228;0,000000163493;0,799996005881;0,050528939525;0,000000007043;-0,000000004695;0,000001127533;0,000000219833;0,799996005881;0,076579933810;0,000000006260;-0,000000003912;0,000001751968;0,000000327818;0,799996005881;0,044517171613;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,036501481064;-0,135835865745;0,000000001565;-0,000000001565;0,000001597033;0,000000276173;0,799996005881;0,042513248976;0,000000008607;-0,000000005478;0,000000809838;0,000000312168;0,795988160606;0,052532862163;0,000000003913;-0,000000003913;0,000000802013;0,000000309038;0,799996005881;0,052532862163;0,000000004695;-0,000000004695;0,000003000838;0,000000468668;0,799996005881;0,010450486779;0,000000017998;-0,000000015650;0,000000014818;0,000000008558;0,262944739081;-0,171906473217;0,000000001565;-0,000000001565;0,000003457818;0,000000687768;0,799996005881;0,106638773370;0,000000029735;-0,000000023475;0,000003316968;0,000000639253;0,797992083244;0,100627005458;0,000000017997;-0,000000013302;0,000002086878;0,000000368508;0,799996005881;0,042513248976;0,000000010173;-0,000000007825;0,000004260663;0,000000744108;0,799996005881;0,074576011173;0,000000019562;-0,000000013302;0,000002368578;0,000000326253;0,799996005881;0,068564243261;0,000000010173;-0,000000006260;0,000001828653;0,000000327818;0,799996005881;0,052532862163;0,000000016433;-0,000000008607;0,000001919423;0,000000299648;0,799996005881;0,100627005458;0,000000009390;-0,000000004695;0,000000014818;0,000000008558;0,511431146108;-0,197957467502;0,000000001565;-0,000000001565;0,000000255828;0,000000143148;0,735870481487;0,034497558427;0,000000004695;-0,000000003912;0,000000014818;0,000000006993;0,250921203257;-0,197957467502;0,000000002348;-0,000000002348
18h39m32s,94m;0,000001669023;0,000000313733;0,799996005881;0,034497558427;0,000000010173;-0,000000009390;0,000001136923;0,000000163493;0,799996005881;0,048525016888;0,000000006260;-0,000000004695;0,000001138488;0,000000216703;0,795988160606;0,078583856448;0,000000005478;-0,000000003130;0,000001748838;0,000000327818;0,799996005881;0,040509326339;0,000000008608;-0,000000007043;0,000000014818;0,000000010123;0,475360538636;-0,167898627942;0,000000001565;-0,000000001565;0,000001595468;0,000000274608;0,799996005881;0,044517171613;0,000000007042;-0,000000005478;0,000000797318;0,000000299648;0,799996005881;0,052532862163;0,000000004695;-0,000000003912;0,000000794188;0,000000301213;0,797992083244;0,060548552712;0,000000004695;-0,000000003913;0,000002999273;0,000000467103;0,799996005881;0,024477945240;0,000000017215;-0,000000014867;0,000000014818;0,000000008558;-0,063694650802;-0,125816252558;0,000000001565;-0,000000001565;0,000003462513;0,000000692463;0,799996005881;0,076579933810;0,000000020345;-0,000000017997;0,000003313838;0,000000618908;0,799996005881;0,110646618645;0,000000015650;-0,000000013303;0,000002079053;0,000000363813;0,797992083244;0,070568165898;0,000000009390;-0,000000006260;0,000004245013;0,000000715938;0,799996005881;0,080587779085;0,000000017215;-0,000000011738;0,000002363883;0,000000323123;0,799996005881;0,072572088536;0,000000009390;-0,000000005478;0,000001794223;0,000000326253;0,795988160606;0,068564243261;0,000000027387;-0,000000017215;0,000001914728;0,000000293388;0,799996005881;0,096619160184;0,000000009390;-0,000000004695;0,000000014818;0,000000010123;0,469348770724;-0,199961390139;0,000000001565;-0,000000001565;0,000000248003;0,000000143148;0,793984237969;0,034497558427;0,000000003130;-0,000000004695;0,000000014818;0,000000006993;0,563533134678;0,034497558427;0,000000002348;-0,000000001565
18h39m40s,03m;0,000001667458;0,000000302778;0,799996005881;0,052532862163;0,000000010955;-0,000000008607;0,000001141618;0,000000165058;0,799996005881;0,048525016888;0,000000006260;-0,000000005478;0,000001133793;0,000000215138;0,799996005881;0,090607392272;0,000000007043;-0,000000003912;0,000001745708;0,000000330948;0,799996005881;0,044517171613;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,007584816957;-0,175914318491;0,000000001565;-0,000000001565;0,000001593903;0,000000271478;0,799996005881;0,040509326339;0,000000007043;-0,000000005478;0,000000787928;0,000000296518;0,795988160606;0,056540707437;0,000000004695;-0,000000004695;0,000000794188;0,000000298083;0,795988160606;0,070568165898;0,000000004695;-0,000000003913;0,000002994578;0,000000467103;0,799996005881;0,028485790515;0,000000015650;-0,000000011738;0,000000017948;0,000000006993;0,683768492917;-0,135835865745;0,000000001565;-0,000000002347;0,000003428083;0,000000694028;0,799996005881;0,096619160184;0,000000019562;-0,000000019562;0,000003301318;0,000000623603;0,799996005881;0,106638773370;0,000000018780;-0,000000013302;0,000002071228;0,000000363813;0,799996005881;0,054536784800;0,000000010173;-0,000000007825;0,000004240318;0,000000711243;0,799996005881;0,086599546997;0,000000021910;-0,000000014867;0,000002354493;0,000000321558;0,799996005881;0,070568165898;0,000000010955;-0,000000006260;0,000001725363;0,000000323123;0,791980315332;0,072572088536;0,000000012520;-0,000000007043;0,000001900643;0,000000290258;0,799996005881;0,108642696007;0,000000008608;-0,000000005478;0,000000017948;0,000000006993;0,278976120179;-0,157879014755;0,000000002348;-0,000000002348;0,000000255828;0,000000141583;0,755909707860;0,028485790515;0,000000006260;-0,000000005478;0,000000027338;-0,000000000832;0,591588051600;-0,127820175196;0,000000005478;-0,000000004695
