Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-21_12h28m14s,04m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h29m31s,91m;0,000003683178;0,000000485883;0,799996005881;0,050528939525;0,000000017998;-0,000000015650;0,000000017948;0,000000008558;0,767933243684;-0,199961390139;0,000000002347;-0,000000001565;0,000006697368;0,000000919388;0,799996005881;0,104634850733;0,000000028170;-0,000000017997;0,000001083713;0,000000132193;0,799996005881;0,098623082821;0,000000010955;-0,000000003912;0,000002888158;0,000000381028;0,799996005881;0,104634850733;0,000000012520;-0,000000009390;0,000007096443;0,000001334113;0,799996005881;0,070568165898;0,000000024257;-0,000000016433;0,000003916363;0,000000553178;0,799996005881;0,078583856448;0,000000015650;-0,000000009390;0,000003188638;0,000000437368;0,799996005881;0,082591701722;0,000000012520;-0,000000007825;0,000010246788;0,000001561038;0,799996005881;0,104634850733;0,000000061035;-0,000000043037;0,000005900783;0,000000805143;0,799996005881;0,030489713152;0,000000035213;-0,000000018780;0,000002495343;0,000000377898;0,797992083244;0,110646618645;0,000000026605;-0,000000018780;0,000004440638;0,000000772278;0,799996005881;0,092611314909;0,000000020345;-0,000000014867;0,000003767688;0,000000744108;0,799996005881;0,070568165898;0,000000014867;-0,000000005478;0,000000258958;0,000000035163;0,799996005881;0,124674077106;0,000000003130;-0,000000002348;0,000005728633;0,000000665858;0,799996005881;0,112650541282;0,000000024257;-0,000000016433;0,000004365518;0,000000586043;0,799996005881;0,110646618645;0,000000019562;-0,000000014867;0,000000014818;0,000000010123;-0,037643656517;-0,195953544864;0,000000001565;-0,000000001565;0,000002069663;0,000001039893;0,797992083244;0,112650541282;0,000000006260;-0,000000003912;0,000000017948;0,000000008558;0,649701808082;-0,161886860030;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,471352693361;-0,161886860030;0,000000001565;-0,000000001565
12h29m39s,04m;0,000003647183;0,000000490578;0,799996005881;0,052532862163;0,000000026605;-0,000000019562;0,000000016383;0,000000008558;0,721843023026;-0,197957467502;0,000000001565;-0,000000001565;0,000006623813;0,000000902173;0,799996005881;0,118662309194;0,000000027388;-0,000000018780;0,000001074323;0,000000129063;0,799996005881;0,104634850733;0,000000009390;-0,000000005478;0,000002852163;0,000000370073;0,799996005881;0,122670154469;0,000000011737;-0,000000008608;0,000007032278;0,000001332548;0,799996005881;0,076579933810;0,000000025823;-0,000000017215;0,000003874108;0,000000546918;0,799996005881;0,102630928096;0,000000016433;-0,000000009390;0,000003160468;0,000000435803;0,799996005881;0,096619160184;0,000000014085;-0,000000007043;0,000010146628;0,000001562603;0,799996005881;0,122670154469;0,000000050863;-0,000000033647;0,000005852268;0,000000811403;0,799996005881;0,046521094251;0,000000034430;-0,000000011738;0,000002460913;0,000000381028;0,799996005881;0,106638773370;0,000000016433;-0,000000017998;0,000004385863;0,000000766018;0,799996005881;0,104634850733;0,000000023475;-0,000000014867;0,000003722303;0,000000748803;0,799996005881;0,082591701722;0,000000014085;-0,000000005478;0,000000241743;0,000000036728;0,787972470057;0,140705458204;0,000000003130;-0,000000002348;0,000005669163;0,000000665858;0,799996005881;0,124674077106;0,000000021910;-0,000000016433;0,000004313873;0,000000584478;0,799996005881;0,128681922381;0,000000018780;-0,000000013303;0,000000014818;0,000000010123;-0,107780948823;-0,169902550579;0,000000001565;-0,000000001565;0,000002047753;0,000001044588;0,799996005881;0,130685845018;0,000000005478;-0,000000003912;0,000000016383;0,000000008558;0,391195787869;-0,197957467502;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,407227168967;-0,135835865745;0,000000002348;-0,000000001565
12h29m46s,06m;0,000003600233;0,000000496838;0,799996005881;0,056540707437;0,000000052427;-0,000000030517;0,000000016383;0,000000010123;0,659721421269;-0,199961390139;0,000000001565;-0,000000001565;0,000006540868;0,000000914693;0,799996005881;0,132689767655;0,000000029735;-0,000000017997;0,000001052413;0,000000129063;0,797992083244;0,120666231831;0,000000007825;-0,000000004695;0,000002817733;0,000000374768;0,799996005881;0,128681922381;0,000000010955;-0,000000008608;0,000006946203;0,000001337243;0,799996005881;0,080587779085;0,000000025040;-0,000000016433;0,000003830288;0,000000553178;0,799996005881;0,106638773370;0,000000015650;-0,000000008607;0,000003124473;0,000000437368;0,799996005881;0,096619160184;0,000000013303;-0,000000008607;0,000010066813;0,000001561038;0,799996005881;0,130685845018;0,000000057122;-0,000000034430;0,000005783408;0,000000806708;0,799996005881;0,084595624360;0,000000033647;-0,000000012520;0,000002434308;0,000000379463;0,799996005881;0,116658386557;0,000000025040;-0,000000028170;0,000004327958;0,000000772278;0,799996005881;0,118662309194;0,000000020345;-0,000000014867;0,000003687873;0,000000748803;0,799996005881;0,090607392272;0,000000014867;-0,000000006260;0,000000248003;0,000000038293;0,799996005881;0,130685845018;0,000000003912;-0,000000003130;0,000005612823;0,000000662728;0,799996005881;0,134693690293;0,000000023475;-0,000000016433;0,000004273183;0,000000586043;0,799996005881;0,126677999743;0,000000020345;-0,000000014085;0,000000014818;0,000000010123;-0,101769180911;-0,177918241129;0,000000001565;-0,000000001565;0,000002036798;0,000001039893;0,799996005881;0,150725071391;0,000000006260;-0,000000004695;0,000000016383;0,000000008558;0,230881976884;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,639682194896;-0,199961390139;0,000000001565;-0,000000001565
12h29m53s,23m;0,000003548588;0,000000492143;0,799996005881;0,076579933810;0,000000017215;-0,000000017997;0,000000016383;0,000000008558;0,733866558850;-0,167898627942;0,000000001565;-0,000000001565;0,000006456358;0,000000917823;0,799996005881;0,138701535567;0,000000027387;-0,000000017215;0,000001043023;0,000000130628;0,799996005881;0,120666231831;0,000000006260;-0,000000004695;0,000002786433;0,000000377898;0,799996005881;0,142709380842;0,000000012520;-0,000000009390;0,000006878908;0,000001338808;0,799996005881;0,090607392272;0,000000026605;-0,000000017215;0,000003780208;0,000000553178;0,799996005881;0,118662309194;0,000000016433;-0,000000010173;0,000003088478;0,000000437368;0,799996005881;0,104634850733;0,000000012520;-0,000000008607;0,000009965088;0,000001561038;0,799996005881;0,138701535567;0,000000052427;-0,000000044602;0,000005739588;0,000000814533;0,799996005881;0,080587779085;0,000000028170;-0,000000010955;0,000002404573;0,000000376333;0,799996005881;0,134693690293;0,000000025040;-0,000000018780;0,000004287268;0,000000773843;0,799996005881;0,114654463919;0,000000018780;-0,000000014867;0,000003658138;0,000000747238;0,799996005881;0,096619160184;0,000000015650;-0,000000005478;0,000000240178;0,000000038293;0,799996005881;0,136697612930;0,000000003130;-0,000000002348;0,000005545528;0,000000664293;0,799996005881;0,140705458204;0,000000021910;-0,000000016433;0,000004245013;0,000000586043;0,799996005881;0,138701535567;0,000000021128;-0,000000014867;0,000000014818;0,000000010123;-0,133831943108;-0,177918241129;0,000000001565;-0,000000001565;0,000002027408;0,000001044588;0,799996005881;0,156736839303;0,000000005478;-0,000000003912;0,000000016383;0,000000008558;0,363140870946;-0,175914318491;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,573552747864;-0,151867246843;0,000000002348;-0,000000001565
12h30m00s,44m;0,000003514158;0,000000487448;0,799996005881;0,088603469634;0,000000016432;-0,000000014867;0,000000016383;0,000000008558;0,735870481487;-0,199961390139;0,000000001565;-0,000000001565;0,000006400018;0,000000924083;0,799996005881;0,140705458204;0,000000028170;-0,000000017997;0,000001025808;0,000000129063;0,799996005881;0,130685845018;0,000000009390;-0,000000006260;0,000002753568;0,000000377898;0,799996005881;0,148721148754;0,000000011738;-0,000000008608;0,000006814743;0,000001341938;0,799996005881;0,096619160184;0,000000024257;-0,000000017215;0,000003747343;0,000000556308;0,799996005881;0,118662309194;0,000000015650;-0,000000008608;0,000003052483;0,000000438933;0,799996005881;0,108642696007;0,000000013302;-0,000000007825;0,000009869623;0,000001568863;0,799996005881;0,142709380842;0,000000057122;-0,000000038342;0,000005691073;0,000000816098;0,799996005881;0,086599546997;0,000000031300;-0,000000013302;0,000002387358;0,000000377898;0,799996005881;0,136697612930;0,000000021910;-0,000000017215;0,000004234058;0,000000773843;0,799996005881;0,122670154469;0,000000020345;-0,000000014867;0,000003622143;0,000000748803;0,799996005881;0,106638773370;0,000000015650;-0,000000006260;0,000000244873;0,000000038293;0,793984237969;0,124674077106;0,000000003912;-0,000000002348;0,000005484493;0,000000667423;0,799996005881;0,150725071391;0,000000023475;-0,000000015650;0,000004187108;0,000000586043;0,799996005881;0,142709380842;0,000000020345;-0,000000013302;0,000000014818;0,000000010123;0,110646618645;-0,195953544864;0,000000001565;-0,000000001565;0,000002021148;0,000001043023;0,799996005881;0,160744684578;0,000000005478;-0,000000003912;0,000000016383;0,000000008558;0,329074186112;-0,197957467502;0,000000001565;-0,000000001565;0,000000017948;0,000000003863;0,240901590070;-0,199961390139;0,000000001565;-0,000000001565
12h30m07s,63m;0,000003471903;0,000000484318;0,799996005881;0,090607392272;0,000000015650;-0,000000016433;0,000000017948;0,000000010123;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000006335853;0,000000922518;0,799996005881;0,150725071391;0,000000025040;-0,000000018780;0,000001019548;0,000000127498;0,797992083244;0,144713303479;0,000000007825;-0,000000003913;0,000002723833;0,000000379463;0,799996005881;0,160744684578;0,000000011737;-0,000000009390;0,000006747448;0,000001335678;0,799996005881;0,108642696007;0,000000024258;-0,000000017997;0,000003716043;0,000000554743;0,799996005881;0,124674077106;0,000000015650;-0,000000008607;0,000003029008;0,000000435803;0,799996005881;0,130685845018;0,000000012520;-0,000000008607;0,000009805458;0,000001567298;0,799996005881;0,152728994028;0,000000057905;-0,000000039125;0,000005650383;0,000000823923;0,799996005881;0,076579933810;0,000000030518;-0,000000013302;0,000002384228;0,000000377898;0,799996005881;0,142709380842;0,000000021910;-0,000000023475;0,000004198063;0,000000772278;0,799996005881;0,124674077106;0,000000019562;-0,000000014085;0,000003578323;0,000000750368;0,799996005881;0,108642696007;0,000000014867;-0,000000006260;0,000000238613;0,000000036728;0,797992083244;0,198819214687;0,000000003913;-0,000000002348;0,000005439108;0,000000665858;0,799996005881;0,158740761940;0,000000024258;-0,000000015650;0,000004152678;0,000000584478;0,799996005881;0,152728994028;0,000000019562;-0,000000014868;0,000000014818;0,000000010123;0,044517171613;-0,195953544864;0,000000001565;-0,000000001565;0,000002007063;0,000001044588;0,797992083244;0,162748607215;0,000000006260;-0,000000003912;0,000000016383;0,000000008558;0,180783910951;-0,175914318491;0,000000001565;-0,000000001565;0,000000017948;0,000000005428;0,387187942594;-0,165894705305;0,000000001565;-0,000000001565
12h30m14s,82m;0,000003435908;0,000000485883;0,799996005881;0,094615237546;0,000000016433;-0,000000015650;0,000000016383;0,000000010123;0,749897939948;-0,199961390139;0,000000001565;-0,000000001565;0,000006263863;0,000000922518;0,799996005881;0,154732916666;0,000000027388;-0,000000019562;0,000001005463;0,000000129063;0,799996005881;0,150725071391;0,000000009390;-0,000000004695;0,000002695663;0,000000384158;0,799996005881;0,150725071391;0,000000010955;-0,000000009390;0,000006687978;0,000001341938;0,799996005881;0,114654463919;0,000000022693;-0,000000018780;0,000003687873;0,000000557873;0,799996005881;0,132689767655;0,000000015650;-0,000000009390;0,000002994578;0,000000440498;0,799996005881;0,132689767655;0,000000012520;-0,000000008608;0,000009716253;0,000001571993;0,799996005881;0,160744684578;0,000000053992;-0,000000039125;0,000005603433;0,000000823923;0,799996005881;0,086599546997;0,000000028170;-0,000000012520;0,000002331018;0,000000379463;0,799996005881;0,144713303479;0,000000028170;-0,000000023475;0,000004166763;0,000000772278;0,799996005881;0,136697612930;0,000000021127;-0,000000014085;0,000003556413;0,000000750368;0,799996005881;0,114654463919;0,000000014867;-0,000000007043;0,000000232353;0,000000036728;0,797992083244;0,178779988313;0,000000003912;-0,000000002348;0,000005382768;0,000000668988;0,799996005881;0,158740761940;0,000000023475;-0,000000016433;0,000004108858;0,000000586043;0,799996005881;0,156736839303;0,000000017998;-0,000000013303;0,000000014818;0,000000010123;-0,063694650802;-0,197957467502;0,000000001565;-0,000000001565;0,000002002368;0,000001044588;0,799996005881;0,176776065676;0,000000007042;-0,000000003913;0,000000016383;0,000000006993;0,152728994028;-0,193949622227;0,000000001565;-0,000000001565;0,000000019513;0,000000003863;0,715831255114;-0,193949622227;0,000000001565;-0,000000001565
12h30m22s,01m;0,000003388958;0,000000489013;0,799996005881;0,102630928096;0,000000015650;-0,000000017215;0,000000016383;0,000000008558;0,755909707860;-0,057682882890;0,000000001565;-0,000000001565;0,000006216913;0,000000920953;0,799996005881;0,166756452490;0,000000031300;-0,000000019562;0,000000999203;0,000000129063;0,799996005881;0,154732916666;0,000000008608;-0,000000005478;0,000002669058;0,000000381028;0,799996005881;0,160744684578;0,000000011737;-0,000000008608;0,000006626943;0,000001338808;0,799996005881;0,128681922381;0,000000025040;-0,000000018780;0,000003642488;0,000000553178;0,799996005881;0,148721148754;0,000000016433;-0,000000009390;0,000002974233;0,000000438933;0,799996005881;0,146717226116;0,000000012520;-0,000000007825;0,000009645828;0,000001570428;0,799996005881;0,158740761940;0,000000051645;-0,000000033647;0,000005558048;0,000000825488;0,799996005881;0,090607392272;0,000000035995;-0,000000022693;0,000002331018;0,000000374768;0,799996005881;0,164752529852;0,000000024258;-0,000000015650;0,000004121378;0,000000772278;0,799996005881;0,150725071391;0,000000021910;-0,000000016432;0,000003521983;0,000000748803;0,799996005881;0,124674077106;0,000000013303;-0,000000006260;0,000000230788;0,000000036728;0,795988160606;0,216854518422;0,000000003130;-0,000000001565;0,000005337383;0,000000667423;0,799996005881;0,176776065676;0,000000023475;-0,000000016433;0,000004083818;0,000000589173;0,799996005881;0,162748607215;0,000000019562;-0,000000014085;0,000000014818;0,000000010123;0,062552475349;-0,195953544864;0,000000001565;-0,000000001565;0,000001983588;0,000001043023;0,799996005881;0,186795678863;0,000000005478;-0,000000003913;0,000000016383;0,000000008558;0,286991810728;-0,149863324206;0,000000001565;-0,000000001565;0,000000019513;0,000000005428;0,683768492917;-0,199961390139;0,000000002347;-0,000000001565
12h30m29s,08m;0,000003371743;0,000000482753;0,799996005881;0,112650541282;0,000000017215;-0,000000015650;0,000000016383;0,000000010123;0,761921475772;-0,197957467502;0,000000001565;-0,000000001565;0,000006146488;0,000000928778;0,799996005881;0,170764297764;0,000000032082;-0,000000017215;0,000000985118;0,000000129063;0,799996005881;0,162748607215;0,000000009390;-0,000000006260;0,000002645583;0,000000382593;0,799996005881;0,180783910951;0,000000011738;-0,000000009390;0,000006569038;0,000001341938;0,799996005881;0,126677999743;0,000000025040;-0,000000018780;0,000003619013;0,000000554743;0,799996005881;0,154732916666;0,000000017997;-0,000000009390;0,000002950758;0,000000438933;0,799996005881;0,140705458204;0,000000012520;-0,000000009390;0,000009576968;0,000001571993;0,799996005881;0,180783910951;0,000000054775;-0,000000036777;0,000005533008;0,000000825488;0,799996005881;0,100627005458;0,000000027388;-0,000000014867;0,000002302848;0,000000377898;0,799996005881;0,160744684578;0,000000021910;-0,000000018780;0,000004080688;0,000000769148;0,799996005881;0,148721148754;0,000000020345;-0,000000017998;0,000003498508;0,000000753498;0,799996005881;0,114654463919;0,000000014085;-0,000000006260;0,000000230788;0,000000038293;0,799996005881;0,194811369412;0,000000003912;-0,000000002348;0,000005296693;0,000000665858;0,799996005881;0,176776065676;0,000000022693;-0,000000017998;0,000004054083;0,000000590738;0,799996005881;0,168760375127;0,000000021128;-0,000000014867;0,000000014818;0,000000010123;-0,123812329921;-0,145855478932;0,000000001565;-0,000000002348;0,000001978893;0,000001047718;0,799996005881;0,208838827873;0,000000007043;-0,000000004695;0,000000017948;0,000000008558;0,757913630497;-0,141847633657;0,000000001565;-0,000000001565;0,000000017948;0,000000005428;0,653709653357;-0,183930009040;0,000000002348;-0,000000001565
12h30m36s,31m;0,000003332618;0,000000487448;0,799996005881;0,122670154469;0,000000017215;-0,000000017215;0,000000016383;0,000000010123;0,759917553135;-0,169902550579;0,000000001565;-0,000000001565;0,000006105798;0,000000925648;0,799996005881;0,174772143039;0,000000032865;-0,000000018780;0,000000978858;0,000000129063;0,799996005881;0,174772143039;0,000000007825;-0,000000006260;0,000002617413;0,000000381028;0,799996005881;0,176776065676;0,000000011738;-0,000000008608;0,000006528348;0,000001341938;0,799996005881;0,142709380842;0,000000024257;-0,000000017997;0,000003584583;0,000000557873;0,799996005881;0,160744684578;0,000000017215;-0,000000009390;0,000002927283;0,000000440498;0,799996005881;0,150725071391;0,000000012520;-0,000000007825;0,000009498718;0,000001573558;0,799996005881;0,178779988313;0,000000051645;-0,000000032083;0,000005486058;0,000000831748;0,799996005881;0,108642696007;0,000000022693;-0,000000014867;0,000002318498;0,000000377898;0,799996005881;0,168760375127;0,000000018780;-0,000000023475;0,000004068168;0,000000770713;0,799996005881;0,156736839303;0,000000019562;-0,000000015650;0,000003475033;0,000000755063;0,799996005881;0,130685845018;0,000000013302;-0,000000006260;0,000000219833;0,000000038293;0,795988160606;0,172768220402;0,000000003912;-0,000000003130;0,000005248178;0,000000665858;0,799996005881;0,180783910951;0,000000023475;-0,000000017215;0,000004030608;0,000000592303;0,799996005881;0,180783910951;0,000000017997;-0,000000013303;0,000000014818;0,000000008558;-0,103773103548;0,497403687646;0,000000001565;-0,000000001565;0,000001963243;0,000001052413;0,799996005881;0,206834905236;0,000000006260;-0,000000004695;0,000000016383;0,000000008558;0,311038882376;-0,197957467502;0,000000001565;-0,000000001565;0,000000017948;0,000000005428;0,501411532921;-0,129824097833;0,000000002348;-0,000000002348
