Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-23_21h00m38s,80m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h01m55s,93m;0,000001719103;0,000000305908;0,799996005881;-0,017604430143;0,000000007825;-0,000000007043;0,000001174483;0,000000166623;0,797992083244;-0,013596584869;0,000000006260;-0,000000004695;0,000001160398;0,000000222963;0,797992083244;0,022474022603;0,000000006260;-0,000000003912;0,000001795788;0,000000316863;0,797992083244;0,004438718867;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,117800562009;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,565537057315;-0,197957467502;0,000000001565;-0,000000001565;0,000000803578;0,000000296518;0,799996005881;0,028485790515;0,000000005478;-0,000000003130;0,000000805143;0,000000298083;0,793984237969;0,018466177328;0,000000004695;-0,000000003130;0,000003044658;0,000000457713;0,799996005881;-0,039647579154;0,000000018780;-0,000000013302;0,000000033598;0,000000010123;0,713827332476;-0,199961390139;0,000000001565;-0,000000001565;0,000003446863;0,000000678378;0,799996005881;0,082591701722;0,000000024257;-0,000000018780;0,000003349833;0,000000615778;0,799996005881;0,072572088536;0,000000020345;-0,000000014867;0,000002107223;0,000000351293;0,799996005881;0,020470099966;0,000000010173;-0,000000007043;0,000004248143;0,000000706548;0,799996005881;0,052532862163;0,000000018780;-0,000000012520;0,000002370143;0,000000319993;0,797992083244;0,064556397987;0,000000010955;-0,000000006260;0,000001802048;0,000000319993;0,799996005881;0,042513248976;0,000000017998;-0,000000007043;0,000001914728;0,000000291823;0,799996005881;0,072572088536;0,000000008608;-0,000000004695;0,000000019513;0,000000006993;0,797992083244;-0,199961390139;0,000000002348;-0,000000002347;0,000000232353;0,000000136888;0,777952856871;0,070568165898;0,000000003912;-0,000000002348;0,000000016383;0,000000008558;0,723846945663;-0,195953544864;0,000000001565;-0,000000001565
21h02m03s,14m;0,000001708148;0,000000307473;0,799996005881;-0,007584816957;0,000000010173;-0,000000007043;0,000001169788;0,000000163493;0,799996005881;0,004438718867;0,000000007043;-0,000000004695;0,000001160398;0,000000221398;0,799996005881;0,030489713152;0,000000007043;-0,000000003130;0,000001787963;0,000000318428;0,799996005881;-0,007584816957;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,485380151823;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,589584128963;-0,199961390139;0,000000001565;-0,000000001565;0,000000800448;0,000000294953;0,799996005881;0,014458332054;0,000000003913;-0,000000003912;0,000000808273;0,000000294953;0,797992083244;0,038505403701;0,000000004695;-0,000000003130;0,000003032138;0,000000456148;0,799996005881;-0,039647579154;0,000000014867;-0,000000012520;0,000000033598;0,000000011688;0,665733189181;-0,181926086403;0,000000001565;-0,000000001565;0,000003479728;0,000000679943;0,799996005881;0,076579933810;0,000000021910;-0,000000019562;0,000003348268;0,000000615778;0,797992083244;0,066560320624;0,000000013303;-0,000000011738;0,000002102528;0,000000352858;0,799996005881;0,018466177328;0,000000010173;-0,000000006260;0,000004245013;0,000000706548;0,799996005881;0,062552475349;0,000000019562;-0,000000012520;0,000002377968;0,000000323123;0,799996005881;0,050528939525;0,000000011738;-0,000000006260;0,000001730058;0,000000321558;0,799996005881;0,056540707437;0,000000014867;-0,000000007825;0,000001902208;0,000000293388;0,799996005881;0,084595624360;0,000000007825;-0,000000004695;0,000000017948;0,000000006993;0,553513521491;-0,199961390139;0,000000002348;-0,000000001565;0,000000227658;0,000000133758;0,783964624782;0,048525016888;0,000000003912;-0,000000003912;0,000000016383;0,000000008558;0,505419378196;-0,197957467502;0,000000001565;-0,000000001565
21h02m10s,36m;0,000001701888;0,000000307473;0,799996005881;-0,011592662231;0,000000010173;-0,000000006260;0,000001163528;0,000000166623;0,799996005881;-0,001573049045;0,000000006260;-0,000000004695;0,000001160398;0,000000221398;0,797992083244;0,022474022603;0,000000006260;-0,000000003130;0,000001786398;0,000000319993;0,797992083244;-0,001573049045;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,141847633657;0,114654463919;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,633670426984;-0,183930009040;0,000000002348;-0,000000001565;0,000000802013;0,000000293388;0,795988160606;0,028485790515;0,000000004695;-0,000000003130;0,000000797318;0,000000293388;0,797992083244;0,026481867878;0,000000004695;-0,000000003130;0,000003033703;0,000000457713;0,799996005881;-0,037643656517;0,000000018780;-0,000000013303;0,000000036728;0,000000011688;0,799996005881;-0,199961390139;0,000000002348;-0,000000001565;0,000003459383;0,000000670553;0,799996005881;0,082591701722;0,000000017998;-0,000000017215;0,000003335748;0,000000615778;0,799996005881;0,076579933810;0,000000015650;-0,000000013302;0,000002102528;0,000000352858;0,799996005881;0,022474022603;0,000000009390;-0,000000006260;0,000004245013;0,000000711243;0,799996005881;0,066560320624;0,000000017997;-0,000000011738;0,000002371708;0,000000321558;0,799996005881;0,066560320624;0,000000010173;-0,000000007043;0,000001717538;0,000000315298;0,799996005881;0,050528939525;0,000000015650;-0,000000012520;0,000001903773;0,000000293388;0,799996005881;0,082591701722;0,000000008608;-0,000000005478;0,000000019513;0,000000008558;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000232353;0,000000133758;0,797992083244;0,028485790515;0,000000003912;-0,000000003130;0,000000016383;0,000000008558;0,735870481487;-0,197957467502;0,000000001565;-0,000000001565
21h02m17s,55m;0,000001703453;0,000000310603;0,799996005881;-0,007584816957;0,000000010173;-0,000000006260;0,000001161963;0,000000166623;0,797992083244;0,006442641504;0,000000006260;-0,000000005478;0,000001154138;0,000000224528;0,797992083244;0,010450486779;0,000000006260;-0,000000003130;0,000001786398;0,000000319993;0,799996005881;-0,003576971682;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,152728994028;-0,101769180911;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,355125180397;-0,199961390139;0,000000001565;-0,000000001565;0,000000794188;0,000000293388;0,799996005881;0,032493635789;0,000000005478;-0,000000003912;0,000000797318;0,000000293388;0,797992083244;0,040509326339;0,000000003913;-0,000000003130;0,000003027443;0,000000456148;0,799996005881;-0,033635811242;0,000000014085;-0,000000015650;0,000000035163;0,000000011688;0,789976392694;-0,199961390139;0,000000002347;-0,000000001565;0,000003471903;0,000000676813;0,799996005881;0,090607392272;0,000000020345;-0,000000017215;0,000003343573;0,000000614213;0,799996005881;0,080587779085;0,000000015650;-0,000000011738;0,000002100963;0,000000354423;0,799996005881;0,022474022603;0,000000009390;-0,000000007042;0,000004243448;0,000000714373;0,799996005881;0,062552475349;0,000000019562;-0,000000012520;0,000002371708;0,000000323123;0,799996005881;0,058544630075;0,000000011737;-0,000000006260;0,000001767618;0,000000316863;0,791980315332;0,050528939525;0,000000019562;-0,000000014867;0,000001900643;0,000000293388;0,799996005881;0,082591701722;0,000000008607;-0,000000005478;0,000000019513;0,000000010123;0,761921475772;-0,199961390139;0,000000001565;-0,000000001565;0,000000224528;0,000000132193;0,795988160606;0,046521094251;0,000000003130;-0,000000002348;0,000000016383;0,000000006993;0,613631200611;-0,117800562009;0,000000001565;-0,000000001565
21h02m24s,74m;0,000001705018;0,000000305908;0,799996005881;0,002434796230;0,000000007825;-0,000000007042;0,000001157268;0,000000169753;0,799996005881;-0,013596584869;0,000000007043;-0,000000005477;0,000001158833;0,000000224528;0,799996005881;0,032493635789;0,000000008607;-0,000000003130;0,000001784833;0,000000316863;0,799996005881;0,012454409416;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,009588739594;0,118662309194;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,549505676217;-0,191945699590;0,000000001565;-0,000000001565;0,000000797318;0,000000294953;0,795988160606;0,034497558427;0,000000004695;-0,000000003913;0,000000800448;0,000000293388;0,795988160606;0,038505403701;0,000000004695;-0,000000003912;0,000003022748;0,000000460843;0,799996005881;-0,029627965967;0,000000014085;-0,000000010955;0,000000033598;0,000000011688;0,693788106103;-0,197957467502;0,000000001565;-0,000000001565;0,000003467208;0,000000676813;0,797992083244;0,080587779085;0,000000021128;-0,000000018780;0,000003334183;0,000000617343;0,799996005881;0,088603469634;0,000000014867;-0,000000014085;0,000002105658;0,000000354423;0,799996005881;0,020470099966;0,000000009390;-0,000000006260;0,000004238753;0,000000714373;0,799996005881;0,072572088536;0,000000016433;-0,000000011738;0,000002376403;0,000000321558;0,799996005881;0,060548552712;0,000000011737;-0,000000007043;0,000001770748;0,000000319993;0,797992083244;0,046521094251;0,000000014085;-0,000000007043;0,000001891253;0,000000291823;0,799996005881;0,094615237546;0,000000008608;-0,000000006260;0,000000017948;0,000000010123;0,565537057315;-0,199961390139;0,000000001565;-0,000000001565;0,000000221398;0,000000133758;0,787972470057;0,048525016888;0,000000003912;-0,000000003913;0,000000016383;0,000000008558;0,515438991382;-0,197957467502;0,000000001565;-0,000000001565
21h02m31s,87m;0,000001703453;0,000000307473;0,799996005881;-0,001573049045;0,000000010173;-0,000000006260;0,000001157268;0,000000165058;0,797992083244;-0,003576971682;0,000000007043;-0,000000004695;0,000001160398;0,000000219833;0,799996005881;0,056540707437;0,000000006260;-0,000000003130;0,000001780138;0,000000319993;0,799996005881;-0,001573049045;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,039647579154;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,160744684578;-0,197957467502;0,000000001565;-0,000000001565;0,000000802013;0,000000293388;0,797992083244;0,024477945240;0,000000004695;-0,000000003130;0,000000800448;0,000000293388;0,799996005881;0,030489713152;0,000000005478;-0,000000002348;0,000003029008;0,000000459278;0,799996005881;-0,029627965967;0,000000013303;-0,000000012520;0,000000035163;0,000000010123;0,799996005881;-0,197957467502;0,000000001565;-0,000000001565;0,000003440603;0,000000675248;0,799996005881;0,082591701722;0,000000017215;-0,000000016433;0,000003329488;0,000000618908;0,799996005881;0,086599546997;0,000000018780;-0,000000012520;0,000002102528;0,000000351293;0,799996005881;0,038505403701;0,000000009390;-0,000000007043;0,000004232493;0,000000717503;0,799996005881;0,060548552712;0,000000017215;-0,000000013303;0,000002377968;0,000000323123;0,799996005881;0,064556397987;0,000000009390;-0,000000007043;0,000001695628;0,000000321558;0,799996005881;0,060548552712;0,000000036778;-0,000000035995;0,000001895948;0,000000294953;0,799996005881;0,090607392272;0,000000008607;-0,000000004695;0,000000019513;0,000000008558;0,785968547420;-0,199961390139;0,000000002347;-0,000000001565;0,000000233918;0,000000135323;0,791980315332;0,068564243261;0,000000003912;-0,000000003912;0,000000016383;0,000000008558;0,685772415554;-0,133831943108;0,000000001565;-0,000000001565
21h02m38s,93m;0,000001686238;0,000000307473;0,799996005881;0,004438718867;0,000000008607;-0,000000007825;0,000001155703;0,000000161928;0,799996005881;-0,007584816957;0,000000007042;-0,000000003912;0,000001158833;0,000000221398;0,799996005881;0,010450486779;0,000000007042;-0,000000003130;0,000001775443;0,000000323123;0,799996005881;0,004438718867;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,173910395854;-0,105777026185;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,317050650288;-0,199961390139;0,000000001565;-0,000000001565;0,000000800448;0,000000294953;0,799996005881;0,036501481064;0,000000006260;-0,000000003912;0,000000802013;0,000000293388;0,795988160606;0,048525016888;0,000000005478;-0,000000003130;0,000003018053;0,000000462408;0,799996005881;-0,029627965967;0,000000017215;-0,000000012520;0,000000033598;0,000000010123;0,749897939948;-0,167898627942;0,000000001565;-0,000000001565;0,000003437473;0,000000683073;0,799996005881;0,078583856448;0,000000017997;-0,000000017998;0,000003327923;0,000000620473;0,799996005881;0,088603469634;0,000000014867;-0,000000014085;0,000002096268;0,000000351293;0,799996005881;0,044517171613;0,000000010173;-0,000000007043;0,000004232493;0,000000711243;0,799996005881;0,076579933810;0,000000017998;-0,000000013303;0,000002373273;0,000000323123;0,799996005881;0,064556397987;0,000000012520;-0,000000007043;0,000001695628;0,000000313733;0,791980315332;0,050528939525;0,000000014085;-0,000000008608;0,000001888123;0,000000293388;0,799996005881;0,086599546997;0,000000008607;-0,000000004695;0,000000017948;0,000000008558;0,559525289403;-0,199961390139;0,000000001565;-0,000000001565;0,000000226093;0,000000133758;0,797992083244;0,062552475349;0,000000003913;-0,000000003130;0,000000016383;0,000000008558;0,409231091605;-0,129824097833;0,000000001565;-0,000000001565
21h02m46s,13m;0,000001689368;0,000000307473;0,799996005881;0,006442641504;0,000000007825;-0,000000007043;0,000001146313;0,000000168188;0,799996005881;0,004438718867;0,000000005478;-0,000000004695;0,000001144748;0,000000219833;0,797992083244;0,032493635789;0,000000006260;-0,000000003130;0,000001773878;0,000000323123;0,799996005881;0,008446564142;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;-0,173910395854;-0,159882937393;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,499407610284;-0,131828020470;0,000000001565;-0,000000001565;0,000000803578;0,000000294953;0,799996005881;0,044517171613;0,000000004695;-0,000000003130;0,000000808273;0,000000294953;0,793984237969;0,038505403701;0,000000004695;-0,000000003130;0,000003018053;0,000000460843;0,799996005881;-0,025620120693;0,000000016432;-0,000000013303;0,000000035163;0,000000010123;0,745890094674;-0,171906473217;0,000000001565;-0,000000001565;0,000003424953;0,000000673683;0,799996005881;0,092611314909;0,000000021128;-0,000000017997;0,000003327923;0,000000620473;0,799996005881;0,080587779085;0,000000017997;-0,000000013302;0,000002083748;0,000000354423;0,799996005881;0,034497558427;0,000000008607;-0,000000007042;0,000004230928;0,000000714373;0,799996005881;0,074576011173;0,000000017215;-0,000000011738;0,000002370143;0,000000323123;0,799996005881;0,066560320624;0,000000010955;-0,000000006260;0,000001828653;0,000000327818;0,797992083244;0,048525016888;0,000000032082;-0,000000007825;0,000001883428;0,000000291823;0,799996005881;0,100627005458;0,000000008608;-0,000000004695;0,000000017948;0,000000008558;0,541489985667;-0,199961390139;0,000000001565;-0,000000001565;0,000000227658;0,000000133758;0,789976392694;0,082591701722;0,000000003912;-0,000000003912;0,000000016383;0,000000006993;0,731862636212;-0,177918241129;0,000000001565;-0,000000002348
21h02m53s,31m;0,000001698758;0,000000310603;0,799996005881;0,004438718867;0,000000007825;-0,000000007043;0,000001141618;0,000000168188;0,797992083244;0,006442641504;0,000000007043;-0,000000004695;0,000001149443;0,000000219833;0,799996005881;0,042513248976;0,000000009390;-0,000000003130;0,000001773878;0,000000319993;0,799996005881;0,008446564142;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,117800562009;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,401215401055;-0,199961390139;0,000000001565;-0,000000001565;0,000000806708;0,000000296518;0,793984237969;0,036501481064;0,000000003913;-0,000000003913;0,000000805143;0,000000294953;0,795988160606;0,064556397987;0,000000005478;-0,000000003912;0,000003008663;0,000000460843;0,799996005881;-0,017604430143;0,000000017215;-0,000000013302;0,000000033598;0,000000011688;0,725850868300;-0,183930009040;0,000000001565;-0,000000001565;0,000003415563;0,000000672118;0,799996005881;0,090607392272;0,000000018780;-0,000000017215;0,000003326358;0,000000620473;0,799996005881;0,086599546997;0,000000014085;-0,000000014085;0,000002083748;0,000000355988;0,797992083244;0,026481867878;0,000000010173;-0,000000007043;0,000004226233;0,000000717503;0,799996005881;0,078583856448;0,000000018780;-0,000000011738;0,000002363883;0,000000321558;0,799996005881;0,072572088536;0,000000010173;-0,000000006260;0,000001803613;0,000000323123;0,787972470057;0,044517171613;0,000000041473;-0,000000039907;0,000001884993;0,000000288693;0,799996005881;0,092611314909;0,000000008607;-0,000000005478;0,000000017948;0,000000006993;0,621646891160;-0,199961390139;0,000000001565;-0,000000001565;0,000000226093;0,000000135323;0,733866558850;0,054536784800;0,000000003913;-0,000000003912;0,000000016383;0,000000006993;0,661725343906;-0,167898627942;0,000000002348;-0,000000001565
21h03m00s,45m;0,000001679978;0,000000310603;0,799996005881;0,022474022603;0,000000008607;-0,000000007042;0,000001144748;0,000000166623;0,797992083244;0,010450486779;0,000000006260;-0,000000004695;0,000001163528;0,000000222963;0,799996005881;0,026481867878;0,000000007825;-0,000000003130;0,000001773878;0,000000323123;0,799996005881;0,010450486779;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,064556397987;-0,199961390139;0,000000001565;-0,000000001565;0,000000800448;0,000000294953;0,799996005881;0,044517171613;0,000000005478;-0,000000003130;0,000000794188;0,000000293388;0,793984237969;0,038505403701;0,000000007042;-0,000000003912;0,000003010228;0,000000463973;0,799996005881;-0,023616198055;0,000000017997;-0,000000012520;0,000000035163;0,000000010123;0,785968547420;-0,133831943108;0,000000001565;-0,000000001565;0,000003415563;0,000000675248;0,799996005881;0,096619160184;0,000000017998;-0,000000017997;0,000003321663;0,000000618908;0,799996005881;0,090607392272;0,000000014867;-0,000000013302;0,000002075923;0,000000352858;0,799996005881;0,032493635789;0,000000009390;-0,000000006260;0,000004224668;0,000000720633;0,799996005881;0,072572088536;0,000000019562;-0,000000013303;0,000002370143;0,000000323123;0,799996005881;0,070568165898;0,000000010173;-0,000000006260;0,000001722233;0,000000315298;0,799996005881;0,040509326339;0,000000022692;-0,000000024257;0,000001875603;0,000000291823;0,799996005881;0,094615237546;0,000000008607;-0,000000005478;0,000000017948;0,000000010123;0,571548825227;-0,199961390139;0,000000001565;-0,000000001565;0,000000230788;0,000000135323;0,785968547420;0,036501481064;0,000000003912;-0,000000003130;0,000000016383;0,000000008558;0,511431146108;-0,187937854315;0,000000001565;-0,000000002348
